,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RPE,81.17901702024015,0.6150301020101019,0.3144629573137496,1.955810971390398,0.05048742596159507,0.2005645360058955
GPLD1,2.8497274014578995,2.0126088632605605,1.0293069072221874,1.9553049232828246,0.050547090447881415,0.20072228266130374
PKN2-AS1,2.2550464745311287,1.712244575559432,0.875714456637214,1.9552544354863504,0.05055304633992172,0.20072228266130374
KANSL1,72.66661750867077,-0.7068824156718861,0.36158848007633915,-1.9549362178868306,0.05059059903749148,0.20076848127250396
RP11-435O5.2,2.4596859069960293,1.0048600271066823,0.5140019439612887,1.954973203724618,0.05058623315753038,0.20076848127250396
UHRF1,16.375557519365586,1.4027593877718851,0.7176099300855037,1.9547658539295094,0.050610713205412,0.2007968705996026
MEPCE,57.82674555709533,-0.5916001279787678,0.3026746873358004,-1.9545741772665022,0.05063335168561692,0.20083525797881793
ZNRF1,25.152878909061343,0.7522241331393268,0.3849805276305123,1.953927742187727,0.050709763174528036,0.20108685970385537
CDKN2AIP,77.44633985887297,-0.6726688451634862,0.3443380230697871,-1.953513118204655,0.0507588243968064,0.2012299043960393
CDKN2B-AS1,2.5782617740385803,1.924483291411211,0.9853580058360215,1.953080281494637,0.05081008308935115,0.20124241625337771
ZNF607,11.02104416497234,-1.0705519908612628,0.5481768060651357,-1.9529319354931942,0.05082766093981087,0.20124241625337771
ADGRE5,17.670032836279923,1.1643470794611157,0.5961964034572063,1.9529589120453157,0.05082446404878836,0.20124241625337771
ERCC4,56.525162622960664,-0.4822899680104662,0.24692135821215438,-1.9532128427549127,0.05079437991651944,0.20124241625337771
PPP3CA,114.7581148291302,1.0120216366330554,0.5182337402560868,1.952828536661781,0.05083991591142583,0.20124241625337771
H3F3C,314.8515099625163,-1.950821898371353,0.9988645808157546,-1.9530394167927672,0.05081492473133394,0.20124241625337771
TMC4,203.01668692919125,-0.9121797604752812,0.4671353306054921,-1.9527098481138876,0.0508539860920303,0.20124669387581748
UNC13D,28.72400521574979,1.3744812108646352,0.7040023482111946,1.9523815713925756,0.05089291932488297,0.20134933582748005
RBM27,21.52770711626972,-0.7999229093684604,0.4098507392996553,-1.9517420189002284,0.05096884119375181,0.20159822737166117
ITPKC,89.79546213529095,-1.0116088328165425,0.5183522685485872,-1.9515856188863585,0.05098742201133878,0.2016003324763374
ST3GAL3,21.906580721887885,0.997190132847868,0.5109816456679048,1.951518496411822,0.05099539811364915,0.2016003324763374
LSM2,470.1892659883124,0.6605085327160486,0.3384827649323208,1.9513801030552218,0.05101184656788662,0.20161391297863965
TLE3,102.12988441900461,-0.8453828776879306,0.43333959988796156,-1.9508553520299126,0.051074255124974585,0.20180908815384627
TTC32,63.685775130396856,0.8473440997653864,0.4345623937529544,1.9498790322088833,0.05119053882380677,0.20221698572086647
ADCY7,4.354054793998057,1.7699330085636422,0.907821540011018,1.94964861545603,0.051218014711459085,0.20222442276833566
RBP7,27.063748357226224,-1.5077766363640757,0.7733598477607998,-1.9496443224065998,0.05121852675033558,0.20222442276833566
SPON1,2.6134786966333063,2.2097232594196585,1.133657231049895,1.9491987515249247,0.05127169401314835,0.2023066841088492
RCOR2,3.8641753335074736,1.617872117513584,0.8300245826985041,1.94918578465917,0.05127324196197061,0.2023066841088492
SH2B2,10.69639339571592,1.0597452416720057,0.5437818105712483,1.9488427547047456,0.05131420614594803,0.2023066841088492
GPI,362.38767837385643,1.062641612214647,0.5452356372860603,1.9489584677626772,0.05130038478430097,0.2023066841088492
CCT4,647.274834257249,0.5773940343547381,0.29624069336319253,1.9490706283449395,0.05128699072317464,0.2023066841088492
RP11-53O19.3,23.239163618933148,-1.782668770387777,0.9147457329027979,-1.9488134311714858,0.051317709194331464,0.2023066841088492
KDM1B,34.80167948469514,0.5545541946810634,0.28464004906382373,1.948264822553898,0.05138328400278217,0.20233470205654414
CYB5A,1913.5406163567122,-0.8817410270455813,0.4525294588259482,-1.9484721046298037,0.05135849948020821,0.20233470205654414
VPREB3,2.465548365374929,2.1456900924480014,1.101176939829925,1.9485425228568622,0.05135008191676729,0.20233470205654414
KCNK6,275.07871701087214,-1.5487700777459863,0.7949717437555688,-1.9482077066404377,0.05139011505792946,0.20233470205654414
CACNA2D2,5.077264642870064,-1.7292281883491942,0.8875678743063615,-1.9482771272006598,0.05138181246829067,0.20233470205654414
IARS2,234.49476727488178,-0.6254220414182201,0.3210839496166938,-1.9478458582711515,0.05143340973710691,0.20245371368318021
SLC9A3R2,117.52325398694597,-1.1089295006363196,0.5693725420933609,-1.9476343143615922,0.051458734824925446,0.2025019503791135
SP1,47.31783028549494,-0.5829440975306099,0.29941227421390426,-1.946961256218062,0.0515393797670101,0.20276780363897598
TOR1AIP1,96.63815452196206,-0.6205339441549286,0.31874490182912135,-1.946804295830262,0.05155820175659215,0.20279035791187666
TNKS,45.84374432682468,-0.7316954122606308,0.3758697079915383,-1.9466730005204436,0.05157395052280909,0.20280081610403078
ZBTB47,2.745786477617321,-1.6526815833900854,0.8490809067400822,-1.946435928862547,0.051602397274025595,0.2028611877610958
XKR8,20.026323229097716,0.7531530723932296,0.3869921380866377,1.946171506524553,0.051634141383023115,0.20286805800761604
YES1,122.44138073643558,0.6914429556531296,0.35529778683840424,1.9460941814636468,0.05164342740476587,0.20286805800761604
PERM1,11.220497806760505,-1.7798244540840367,0.9145358882794236,-1.9461504757703247,0.05163666684295944,0.20286805800761604
RNASET2,457.71027285128366,-0.9866236416263097,0.5071310505815075,-1.94550036030132,0.05171478639794326,0.20304746243559388
ERI3,216.60002224967178,0.9085891857498408,0.4670480339084689,1.945387026140237,0.051728415041198544,0.20304746243559388
ZYX,465.34629293403526,1.3206344212341068,0.678824343326787,1.9454729846044305,0.05171807810106185,0.20304746243559388
RP4-735C1.4,5.363465865356992,-2.7129898508249473,1.3949175428095506,-1.9449105538959834,0.05178574459352776,0.20322100835550294
ARHGAP33,10.902078567588822,-1.0737311378884513,0.5521775464887742,-1.9445396588763328,0.051830407791470086,0.20331507044722907
CDIPT-AS1,5.479898201875083,-1.5618874926656026,0.8032361311502624,-1.9444935705630233,0.05183595999913218,0.20331507044722907
RP11-429J17.8,1.6141740965884919,-1.9162079169206716,0.9855148447566234,-1.9443724537643938,0.05185055317681644,0.20332083532483347
RP11-524F11.2,2.1105538532512473,-1.814156640394814,0.933167840117253,-1.944083971182359,0.051885325845508805,0.20340570681287143
EGR1,1255.3320810594196,-0.8570474600077502,0.44094713905018457,-1.9436512545559546,0.051937520552553164,0.20350733584236372
DNAJC1,376.6074751325109,-1.0007680774130252,0.5148691416805397,-1.9437328757876327,0.05192767195912047,0.20350733584236372
THAP2,30.850915343205568,0.39272949850395966,0.2020953301101508,1.9432883396657652,0.0519813295659243,0.20362749404927058
SEPT7-AS1,2.4214711593737857,-1.3856051355715489,0.7130803965438645,-1.94312610792171,0.052000923251013055,0.20365275630130064
SNX27,97.2180052024958,-0.5939090042004311,0.3056810979991777,-1.9429039220541822,0.05202776797364259,0.2037063960615731
RAI2,29.49194954756737,-2.2950801560796643,1.1825329963389015,-1.9408170116057537,0.052280476842652496,0.20446119970011276
CIAO1,160.29385315633024,0.5029015649697219,0.25911673844812133,1.9408300983628262,0.0522788889441905,0.20446119970011276
TMEM126B,168.61810518771622,0.7370623454887064,0.37970158088078293,1.9411621720904189,0.052238609846087365,0.20446119970011276
GLG1,78.02927234915484,0.909929368645026,0.4688561592348248,1.9407431271246056,0.052289442467624535,0.20446119970011276
GOLGA6L10,7.872180033821184,1.253306258165558,0.6457632682318211,1.9408137932609022,0.052280867350833586,0.20446119970011276
IKZF4,8.650424030492704,-1.0151127646401312,0.5230764926849147,-1.9406583527193684,0.05229973113093312,0.20446119970011276
XIST,457.55669051790886,-1.7606346393381704,0.907701805255428,-1.9396619342876888,0.05242078859614658,0.2046918012219863
ERBB3,274.28253465775623,-1.0318468406098222,0.5318923526549642,-1.9399542698053718,0.05238524773344242,0.2046918012219863
POT1,50.27396562067758,-0.7804410583081498,0.4022793302696406,-1.94004762259357,0.05237390255836207,0.2046918012219863
COLGALT1,58.233311155468805,1.0702422280852835,0.5517767319143831,1.939629140163432,0.05242477681848846,0.2046918012219863
FCRLB,19.177281587024304,-1.7908804813565267,0.9232804004552693,-1.9396929475308304,0.05241701718714746,0.2046918012219863
PEX14,37.65528001993722,0.6057908857567,0.31237338261651787,1.9393165982403608,0.05246279900205331,0.204788648258708
MRC2,4.964900981189968,1.2629725582974376,0.6513048440799882,1.9391419698121102,0.05248405340331894,0.20482000991879606
BPIFB2,24.114694817941842,-2.4062768173160767,1.2410693950702323,-1.9388737059138461,0.05251671840268923,0.20482452792551828
TMEM60,194.0984213254323,-0.6916372896773632,0.35673507022328604,-1.9387981373529006,0.05252592303269248,0.20482452792551828
RP3-406A7.7,2.6680247858733837,1.570384110085397,0.8100105141741034,1.9387206494308036,0.0525353628510258,0.20482452792551828
ADK,208.6581059044467,0.6186260044284377,0.3190934985399509,1.938698241296148,0.052538092943652595,0.20482452792551828
PPDPF,7077.918267702412,-0.834384500363459,0.4304947944862213,-1.9381988145971993,0.05259897132750361,0.20501027994390275
PDE4D,22.18049363377724,1.3708791632610473,0.7074358699141375,1.9378140430275792,0.052645913855169195,0.2051416356534548
LSM4,740.7169038778479,0.5736744623316558,0.29608936572939715,1.9375044453840669,0.05268371050671738,0.20517239951418317
GMDS-AS1,31.199833602973246,-0.8637171560479372,0.44578482527079916,-1.937520317169294,0.052681772277944294,0.20517239951418317
WNT9A,6.413674512649715,-1.6161576451880848,0.8341786109397892,-1.937423980899384,0.05269353757612695,0.20517239951418317
CTD-2033A16.3,1.1551059739988099,2.046573258537373,1.0564980450318489,1.9371292433159941,0.05272954674993655,0.2052610220594892
CHMP5,489.3198909661835,-0.7843561784081258,0.4049346350732615,-1.9369945429988191,0.052746010429212294,0.2052735341823125
FARSB,118.82959643359914,0.8175923572882194,0.42219948038013233,1.936507256124736,0.052805604713280385,0.2053706623775539
CXXC4,13.151637030866132,-1.6689721580938475,0.8618968928160491,-1.9363942160655274,0.052819437341764565,0.2053706623775539
ABHD3,79.65169164931083,-0.8279175543022022,0.42756451922965577,-1.9363570106188033,0.052823990807109804,0.2053706623775539
DNAI1,3.136747783464766,-1.8614401224546662,0.9612406023306552,-1.9364976031405228,0.0528067858235822,0.2053706623775539
NAGLU,13.924924674669679,-0.9896658092496528,0.5113221910666237,-1.9355033412205307,0.052928559050509624,0.20567398178318175
SEC61A1,218.08852832227078,0.5769457022522146,0.2980761777014393,1.9355646153987462,0.05292104765495195,0.20567398178318175
KIAA0430,51.385094420708484,-0.6415137970596777,0.3315488941816853,-1.9348995225667527,0.05300262680746645,0.2059101547462582
POLE4,303.5402697656648,0.7074829882393776,0.3656731594434682,1.9347413666240167,0.05302204140240082,0.2059339401973918
DHX40,54.09746587432316,-0.8459573281064265,0.4373122542817504,-1.9344468850886474,0.05305820661736459,0.2060227556698821
GPR176,6.138769431034749,2.1187923079098185,1.0955189166243884,1.9340536030527276,0.05310653764095431,0.20615875411458412
RARRES3,951.2979192215874,-1.2103796734520424,0.625934415760574,-1.9337164453264775,0.05314800074066988,0.20624821043559355
DYNC2LI1,104.2802409951444,-0.552744601745303,0.2858555963373888,-1.9336497477310586,0.05315620630409378,0.20624821043559355
GMFB,103.3548272143899,-0.557629289025851,0.28841428327700636,-1.933431599468595,0.053183051686244355,0.20630070600275008
TRIM4,90.51014785605142,-0.6277700074522972,0.324742892806774,-1.9331293197102488,0.05322026903179239,0.2063933987758597
RGS22,20.154752385593515,-2.7514535711132124,1.4237546437727906,-1.9325335184313557,0.05329368909414578,0.20650057525575388
LRFN3,9.694969716399795,-0.7836951399100726,0.4055037795642055,-1.9326457098681271,0.05327985738100306,0.20650057525575388
RP11-707G18.1,31.746512610464112,-1.004506076608474,0.519803570480446,-1.9324724446968022,0.05330121993466467,0.20650057525575388
SPRY4,12.364875216986645,-1.465439804052903,0.7582979636235146,-1.9325382294979703,0.05329310822191845,0.20650057525575388
HSPA1L,4.198736209709307,-1.2952111651125437,0.670287992793251,-1.9323204041222457,0.053319971516296416,0.20651546714394928
DKFZP434I0714,8.85876900846952,-0.781099032997914,0.40424845690798955,-1.9322251443391378,0.053331722974436266,0.20651546714394928
ZMPSTE24,138.47622297418724,-0.7036279976936884,0.36423189383927534,-1.9318132475355891,0.053382560380379605,0.2066606716574766
PSAP,1163.293828940694,0.7849919199501085,0.40637454945623835,1.9316955773940334,0.053397090974897976,0.20666528365578177
C1orf21,370.21293456718604,-0.9744015438619129,0.5045015139913236,-1.931414508854518,0.0534318123247233,0.20673932343609075
SYT17,51.30083485036107,-1.3971018037916278,0.723390424383013,-1.9313247130458355,0.053442909079038495,0.20673932343609075
SLC43A1,14.74713166592331,-1.8164818349018272,0.9407426898601645,-1.9309018868611523,0.0534951868140036,0.20682083376021157
TAPBPL,99.1035830707894,0.9542960757945813,0.49424126966643944,1.9308304149482096,0.053504027735811525,0.20682083376021157
SDCCAG8,173.56384287286448,-0.5596762611609266,0.28985287241717633,-1.9308977568295467,0.053495697656810816,0.20682083376021157
RAB14,242.33000432748355,-0.4506572703559587,0.23341806939798934,-1.9306871636726881,0.05352175128394068,0.20683773824946197
PET100,524.5188645602927,-0.8741989539294357,0.4528822418237746,-1.9303008005105302,0.053569577929307145,0.20689689938960923
TCTEX1D2,99.38911407200153,-0.9420418692648522,0.4880439369395494,-1.9302398779344663,0.053577122594146535,0.20689689938960923
ST8SIA6,20.458570718278757,-1.3090947480193933,0.6781839721590707,-1.9302944359651426,0.053570366074465886,0.20689689938960923
SEC11C,454.7093230497223,0.6505900580955297,0.33717233625181087,1.9295475581651773,0.05366292197270125,0.2071765886177574
SLC30A9,120.41097756299875,-0.47906685015451994,0.24830050503511222,-1.9293833094973971,0.053683294183707826,0.20720360657403722
STARD4,5.248602048128971,1.918975266192943,0.9948491292555224,1.9289108365898395,0.053741932295950194,0.2073782707499767
INO80C,52.92994550883682,0.7573705702001128,0.39266878482110534,1.928777125854709,0.053758536698449336,0.20739068950923198
ZNF525,13.672453582765161,-0.6666329450632248,0.34568075452267594,-1.9284641575829906,0.053797418320017124,0.20748902216381013
KDM5C,52.09090428123096,-0.60181307828437,0.31213152453982534,-1.9280752854798033,0.053845762561346766,0.2076237927732567
ZNF112,3.566053688607587,-0.9149482756674508,0.47470735650940654,-1.9273943475306574,0.05393050352552291,0.20784023642505187
UBR3,35.090128803380445,-0.7553830371353567,0.3919382985601359,-1.927300904020883,0.0539421410098195,0.20784023642505187
SLC45A1,5.335062334617706,-1.3151309614814184,0.682313672530416,-1.9274580217690025,0.05392257471633929,0.20784023642505187
GRAMD1A,117.01972561073765,-0.7543042334959963,0.391459232778769,-1.9269036730634148,0.05399163567641994,0.2079792171891532
ESRRA,42.13042517253968,1.0086383736370106,0.5236733663373874,1.9260830098950927,0.05409400971810699,0.20811155286077668
KRT23,154.56259188857817,-1.8064606209072578,0.9379127337737505,-1.9260433896007048,0.054098956268257656,0.20811155286077668
ECHDC1,102.51926374171613,1.505818857075153,0.7817085714428565,1.926317443719151,0.05406474863695997,0.20811155286077668
PAPD5,43.44323582200727,-0.8833655302356893,0.45858606697870435,-1.9262807874987415,0.054069323046575996,0.20811155286077668
TAGLN2,2427.3354341652457,0.905933176173489,0.47031877072087985,1.9262109713055304,0.05407803645494637,0.20811155286077668
CKMT1B,20.23427677581058,2.078236963505565,1.0790530005817194,1.925982284823066,0.054106585872536535,0.20811155286077668
BTBD2,35.149780569106596,-0.7245234999736484,0.3762564078387172,-1.9256110590526243,0.05415295679887305,0.20813489448894573
ZWINT,47.0068535882867,1.1418287250693548,0.5929158100823014,1.9257855932545633,0.054131151078207845,0.20813489448894573
TBC1D15,64.548580613072,-0.6014517742893578,0.31233122676771974,-1.9256856911609948,0.05414363161543077,0.20813489448894573
EBLN2,6.2058421410817015,-1.0089662760519658,0.5241226183201952,-1.9250576883815602,0.05422214155317652,0.20827603291100516
MZT2A,437.08836816253296,-0.8152955998481858,0.4236038474459859,-1.9246652379665763,0.05427125206178432,0.20827603291100516
PRUNE,57.04805182477747,-0.6814504687565103,0.3540597559179443,-1.924676434885305,0.05426985038620966,0.20827603291100516
ZNF22,164.2511233597801,0.8703866745168732,0.4521650613462441,1.924931289307152,0.054237954846202696,0.20827603291100516
SGF29,59.191293875638294,-0.7218475979247707,0.37502995782398346,-1.924773162424434,0.05425774289917574,0.20827603291100516
LIN7B,47.2721997525051,-0.7987334989719677,0.4150202415008755,-1.9245651635771663,0.054283781120159996,0.20827603291100516
CYP4V2,23.66852418733577,-1.0030845476245636,0.5211133238877096,-1.9248875468029865,0.05424342819575416,0.20827603291100516
KDM2B,27.2150844208883,0.5901523981307186,0.3067600290722311,1.9238242997811124,0.05437661046668057,0.20858054616496213
HYAL2,72.1694388046403,-0.9514716478071802,0.4946347462428515,-1.9235843317404855,0.05440670655650097,0.20863638607816157
CSTF2,39.82804652438151,0.8894418100668756,0.4624095717661673,1.923493509595107,0.05441810082888084,0.20863638607816157
LMTK3,158.4073062611568,-1.660658227677993,0.8634214806080728,-1.9233459729406532,0.05443661457609773,0.2086557322185755
ABCC5,54.690330704545325,-1.1155300765905183,0.5800270895785018,-1.9232378911839438,0.05445018063043625,0.20865610895556488
SGSH,32.76865773311393,-0.7655028364731418,0.398072810229898,-1.9230221627823385,0.05447726655810403,0.20870828159859195
UBN2,56.01989887146745,-0.7177914593926845,0.3733725651556354,-1.9224536732994366,0.05454869748648973,0.20893027692414967
HSD17B2,36.11439381014217,2.1436326392635157,1.1154610746484923,1.9217458035808412,0.05463775078630729,0.20917458482605703
CLTA,864.1233163749118,0.6139250287758293,0.3194644312435333,1.9217320262731332,0.0546394852379173,0.20917458482605703
NUDCD3,77.78196496372107,-0.4787731760380901,0.24915292185690854,-1.9216036981218112,0.05465564292034044,0.2091847519181903
OXR1,145.01859741601754,-0.6914541048717009,0.35991966911759876,-1.9211345313994992,0.05471474920300447,0.2093592515194241
AFG3L2,126.18244012737162,0.6734737476061473,0.35073850467550854,1.9201591459974505,0.05483780025073691,0.20967473822425148
LINC00957,5.326663480676569,-1.7341666012173893,0.9030979774714348,-1.9202419277616436,0.05482734785305721,0.20967473822425148
E2F8,2.5756304606666807,1.976878302329105,1.0294648340532704,1.920297067890723,0.05482038653437603,0.20967473822425148
INADL,137.4412344173011,-0.7516264232757722,0.3914723024032675,-1.9199989850150343,0.05485802761371924,0.20970032613356826
WWOX,50.00552989210647,-1.290918649803908,0.6723980492301419,-1.9198726874385454,0.05487398262045927,0.20970957393655043
RP11-382D12.2,1.8924561464228122,-1.4246588838713785,0.742169890136158,-1.9195859368668429,0.05491022180902398,0.2097759944561017
BTBD9,10.960558660231593,-0.8238834125096313,0.4292130441102888,-1.919520908823846,0.054918442749238267,0.2097759944561017
C3orf17,75.11904414070692,0.5553346877154244,0.2893388612581249,1.919322849687997,0.05494348799772738,0.20981993087226777
GSTP1,2352.8775211454317,1.4491249600158096,0.755250297366749,1.9187347096298006,0.055017916433583586,0.21005238524039194
RBKS,61.98029021514154,-0.9372591124211989,0.48858781386771866,-1.9183022699681054,0.05507269477446859,0.210157945847498
GALT,35.30725017625363,-0.9808360990372504,0.5112939551836889,-1.9183408860855249,0.05506780131481861,0.210157945847498
THAP10,11.473922360463057,-0.5723178555871448,0.29851788556676473,-1.9171978740923499,0.05521279805374145,0.21043342687493635
KRBOX4,35.59360110348363,-0.6182604685756528,0.32242398519041915,-1.9175386974096131,0.05516952966567974,0.21043342687493635
C16orf72,119.45817475597852,-0.8671210987160125,0.45223201719813294,-1.9174252722935965,0.055183926133929584,0.21043342687493635
SLC37A2,2.4764141691092103,-1.6406022410666314,0.8556653153908429,-1.9173410579547123,0.05519461705357043,0.21043342687493635
FBXL5,143.60346436684307,-0.7695424152213266,0.40138316246354033,-1.9172264489077266,0.05520916932216227,0.21043342687493635
MAML1,30.202031788028535,-0.592870742260812,0.3093240394668779,-1.9166655888841644,0.05528042959755251,0.2106393742633746
NPL,9.926369485449918,1.518157014460311,0.7927269931103141,1.915107001092175,0.05547885916211995,0.2112897957061224
ASXL1,41.777069152614544,-0.4416850635076352,0.23064094503602173,-1.9150331847567328,0.05548827169392478,0.2112897957061224
HMGB3,325.2543745339624,1.5341416720661158,0.8011168464595096,1.9150036337972016,0.05549204019416589,0.2112897957061224
ARL6,15.43983578229261,-0.5955103298557045,0.3110130780437278,-1.9147436937426052,0.05552519836364133,0.21136410276361062
FO538757.2,99.20268707191651,-0.8416397160174813,0.4396194159156158,-1.9144734867193232,0.05555968369469128,0.21144342409281552
POLR3B,8.60204183623037,0.793675387989196,0.4148080705234703,1.9133557044529321,0.05570253098052225,0.21181032646982498
SUGT1,206.99729697327024,0.6930590709681207,0.36230940576542164,1.9128928477690252,0.05576177138939509,0.21181032646982498
BTRC,36.268556491948345,-0.876260323947881,0.45807014787870975,-1.9129391600954138,0.05575584157458681,0.21181032646982498
TMEM68,75.80099108758056,-0.664106504215901,0.34716408496866763,-1.912947026982466,0.0557548343531915,0.21181032646982498
TAF6,141.6299248755612,0.6088693135544136,0.31829626884050866,1.912901196650548,0.05576070236257673,0.21181032646982498
AJUBA,15.799752726149418,1.0944927153868151,0.5719770734375501,1.9135254999102944,0.05568081223574786,0.21181032646982498
SGSM2,36.20714369905504,-1.2118557190592658,0.6335294661314486,-1.9128640163484087,0.055765463220190804,0.21181032646982498
SPOPL,88.33830938927686,-0.9731395794037674,0.5087277194901574,-1.9128888443095644,0.05576228401567708,0.21181032646982498
TMEM33,130.64363153377343,-0.5908518851105916,0.30899836962209254,-1.9121521121072844,0.055856686357655366,0.21205737721967205
LINC01024,5.497315529826318,-0.8850872945929515,0.46287719623748524,-1.9121427924888437,0.05585788139375729,0.21205737721967205
TANGO2,40.5579832184695,0.8104453161143548,0.4239968963083361,1.9114416241504475,0.05594785190613676,0.21233751301895432
ATP6V0A1,50.1768016063767,-0.6928390776421722,0.36248597452564557,-1.911354166320039,0.05595908253123284,0.21233751301895432
CEP126,30.473895975797404,-1.6211137328148177,0.8482212769565746,-1.9111920165824987,0.05597990945266274,0.21236452917485402
OBFC1,88.6394307647042,0.9101263493981084,0.4763682370456202,1.910552128837567,0.056062161264340854,0.21262449558590768
HDLBP,618.6204350443862,0.7833303297233,0.4100361857957509,1.9103931722589385,0.05608260930057965,0.21264999165293208
RBL2,90.77152996782182,-0.7555189318635902,0.3955098703110975,-1.9102403974629485,0.05610226797045597,0.21267248291320637
IL24,4.533466771294844,-2.5431964776553024,1.3314784598607656,-1.9100545403650373,0.05612619132267729,0.2127111257735419
AC093323.3,29.733275802083583,-0.815921566467579,0.4272884222537727,-1.909533523431139,0.05619330142568455,0.2129133819975864
SH3BP5-AS1,5.112971291021827,-1.2475928807654733,0.6536407445824995,-1.908682852324864,0.05630301655414513,0.21309282646080413
CST7,11.102963237421555,1.8041341816207233,0.9451249467502224,1.9088843097668438,0.05627701751906022,0.21309282646080413
EGLN2,103.39310332749514,-1.2942089017731704,0.6780815371133363,-1.9086331524122488,0.05630943210033771,0.21309282646080413
MOB2,81.94647326277206,-0.48669151167587194,0.25498417818557373,-1.908712592048221,0.056299177873256286,0.21309282646080413
HSPA2,136.10806512919487,-1.4800654046231765,0.7753328289466138,-1.9089420044731367,0.05626957358596527,0.21309282646080413
FGF18,4.998106978613301,-2.2024860181774963,1.154116235516828,-1.9083745210387713,0.05634282752774997,0.21316713721304767
SETD6,37.727387750393554,0.7563863373690648,0.3964315685403695,1.9079871468208778,0.05639287754315208,0.21330440717188848
ATP6V0E2,190.10570763675696,-0.8700985067142064,0.4560729118382761,-1.9078057129223764,0.05641633211996725,0.21334103820714
CHM,43.750841408800895,-0.5518616512351915,0.2893132971690454,-1.9074880298804222,0.056457419644159,0.21339224263160658
WBSCR22,423.6641715497456,0.548333887460282,0.2874480863468981,1.9075927567614477,0.05644387204563755,0.21339224263160658
N6AMT1,35.77705716568411,-0.6968964838827666,0.36542922081125423,-1.9070628296654926,0.05651245187542819,0.2135481504648802
ACP1,633.0799413026039,0.47216761661576623,0.24763864026362017,1.906679894999936,0.05656205202532475,0.21366190481862263
C1orf27,114.75142610904267,-0.6220860357092162,0.3262773132148458,-1.9066175014736233,0.056570137066158266,0.21366190481862263
PTK7,43.58079542716054,1.3071842744074378,0.6858171315841698,1.90602452783291,0.05664702344462622,0.21374949398192702
CMAS,240.66707554166072,0.8549754601160907,0.44852652014947053,1.9061870852835454,0.05662593720960323,0.21374949398192702
LGALS7B,1.4517862569384221,1.942300153268244,1.0190382285691237,1.9060130413316414,0.05664851367003113,0.21374949398192702
SF3B3,60.566241050427365,0.5340071580908942,0.28014963831287515,1.9061497323602012,0.056630781887800366,0.21374949398192702
DDX11,22.833117142440152,0.8102439683940115,0.4251433564435176,1.9058135476278022,0.05667440060978226,0.21379510315250952
PQLC2,39.907202347833646,0.6159376845663572,0.32327246519028824,1.905320591420606,0.056738410402741954,0.2139844674707111
PREPL,76.34593740273895,-0.5414717667879284,0.2842905699951064,-1.9046420245217737,0.05682661992139974,0.2141607449385177
HEXIM2,33.636565996969374,-0.8315756575261783,0.4365596613313203,-1.9048385162069903,0.0568010654829242,0.2141607449385177
ISCA2,173.42352220920034,-0.6630255478498528,0.34809619710851947,-1.9047193085052685,0.05681656772495693,0.2141607449385177
MOCS1,26.654655762055782,1.7470227549209079,0.9173103514006579,1.9045056585847386,0.05684436041633993,0.2141755048468761
SCARA3,19.549908428860398,-1.5952993603299326,0.8378379344783188,-1.9040667588335545,0.05690149026455401,0.21428653103275044
LINC01186,1.2479450616838461,2.350449356301132,1.234390361728564,1.90413780694926,0.056892238972441944,0.21428653103275044
KAT2A,44.75214007754477,-0.8151929371661577,0.42816252637554375,-1.9039334060056143,0.05691885773513507,0.21429984517386333
POU5F2,4.3979149770114585,-1.1814388407804763,0.6207184978761883,-1.9033407975158043,0.05699609063571515,0.21438223651836244
MCCC1,71.42111115199867,0.7573020131990226,0.3978388379399646,1.9035396773235655,0.05697016150838578,0.21438223651836244
FGD5,4.193103165930816,-2.4735392886979866,1.2995431250774463,-1.9033914619421157,0.05698948428543967,0.21438223651836244
EIF4EBP2,109.83273887127,0.5646541429297905,0.29663273299491,1.9035463053211987,0.056969297546452705,0.21438223651836244
CAMP,11.111506774416155,-1.7076470231891365,0.897304417278465,-1.9030854973036357,0.05702939001203049,0.21441796132607208
WDR36,39.093283862228034,-0.6029844039173826,0.31685062093732064,-1.903055774779955,0.05703326783868476,0.21441796132607208
SMOX,30.037223333348223,1.2428869684929054,0.6532100348155861,1.9027371017712493,0.05707485812995182,0.214522265164324
AC074117.10,7.415518844062324,0.7455595807754483,0.39188785854535707,1.9024819588513924,0.057108175237332574,0.21459543025757788
TADA2B,21.53252530495294,-0.9177211145839992,0.48242381206714796,-1.902313052607492,0.05713024027404891,0.21462628820704163
NEMP2,6.0114460922377075,1.0305995229804497,0.5420864202539609,1.9011719985489142,0.05727948750507272,0.2151334709935187
CD37,14.397835448428332,1.441669641360985,0.7583892428770806,1.9009626717432886,0.05730690213581951,0.2151334709935187
PHACTR4,79.78411020202107,0.6665218610966589,0.3506159720484665,1.9010025618699538,0.05730167705620949,0.2151334709935187
ATP6V1H,162.35693920339892,-0.6622882404871765,0.3484590140097911,-1.9006201988178937,0.05735177787077639,0.21524978065696188
RP11-525A16.4,3.4337955044146202,-1.5561585931190784,0.8188317997529936,-1.9004618452635873,0.05737253751209186,0.21527554460519235
SRSF7,659.8184057860431,0.476422371792602,0.2507975751785321,1.8996290990989737,0.05748181071510359,0.2156143336025209
RN7SL832P,3.382559692892464,1.664241568815875,0.8761608247343756,1.8994704189386928,0.05750265239061206,0.2156143336025209
