,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CEP164,15.51700909420385,0.3541513926796174,0.5147418969878317,0.6880174214534347,0.4914418106135172,0.78443934893285
NKX3-1,2.916893877640652,-0.5912753816384493,0.8595567705355378,-0.687884037339455,0.4915258095035371,0.7844630179537875
GAS2L3,16.47795356995326,-0.30188725594307364,0.4389609208139076,-0.6877315078146905,0.49162187469734586,0.784505935126298
BCL9,5.297346736977662,-0.42462874334971457,0.6176303766441489,-0.6875127250976627,0.4917596846575887,0.7846154450902805
SMIM4,25.925258853499425,-0.2859801578443161,0.4163966037288985,-0.6867975273652999,0.49221032817754573,0.7852239881645162
MYL9,48.939785818691774,0.6610566663023284,0.962831506335068,0.6865756489612409,0.4923501779669025,0.785336620017249
TMA16,33.97171007247813,-0.33122533502950824,0.4827687567747968,-0.6860952171849413,0.4926530667581168,0.7856260941036677
HIST1H2BC,19.71295955537438,-0.5267681045717089,0.7678073806988962,-0.6860680397370216,0.4926702037973093,0.7856260941036677
CLIC2,4.7914540437945545,0.6784876637167234,0.9891746679090967,0.6859128986298254,0.492768035849632,0.7856716286476418
MGST3,338.41017774858614,0.2772408289799436,0.4044644968213697,0.6854515814335764,0.4930590041835732,0.7860044987921956
STAM2,13.037330734423106,-0.4082284850702487,0.5956390872947939,-0.6853621492912673,0.49311542270579944,0.7860044987921956
PDS5B,28.51405897524914,-0.3862848454301274,0.5646525165867896,-0.6841107301976466,0.4939052466601205,0.7869316384338897
MOSPD3,39.85297527282113,0.28042801310252713,0.40987368082571457,0.6841815569557637,0.49386052680705594,0.7869316384338897
KIAA1033,15.983570388848547,0.3018745150558684,0.4412136888447332,0.6841911814800935,0.4938544500716491,0.7869316384338897
PLA2G2A,5.71063524398775,0.7327843168357109,1.072183319923853,0.6834505846330025,0.4943221652635582,0.7869325766779918
CREBL2,10.458491862079818,-0.33813295204797594,0.49454377224224483,-0.6837270450599195,0.49414754223969914,0.7869325766779918
BSCL2,25.253423925022222,-0.6100768591753168,0.8925068852719139,-0.6835542327378784,0.4942566932727057,0.7869325766779918
ZNF324B,2.080812613044612,-0.5569813274289346,0.8146009075363742,-0.6837474919018106,0.4941346285397292,0.7869325766779918
PAQR3,3.363674917848413,0.4794966332158887,0.7012556224533252,0.6837686827214045,0.49412124515307,0.7869325766779918
TLN2,6.038346844102107,0.5428315679578571,0.7942392367889942,0.6834610314046614,0.4943155660814055,0.7869325766779918
MANBAL,52.57293900169235,0.25895222967033693,0.37924566086590955,0.6828086815260755,0.494727743161652,0.7874676961679011
INF2,25.787773750858534,0.4158533017737626,0.6092684614430275,0.6825452622130335,0.4948942325927598,0.7876221571476969
SBF2,7.727860598746038,-0.3495335578342822,0.5125732042383043,-0.6819192945399811,0.49528998426611803,0.7876993004574456
CACUL1,47.004782061483795,0.30216720900202093,0.44302097890823827,0.6820607226020509,0.495200555298385,0.7876993004574456
LYNX1,10.625473511457958,0.7713240850748281,1.1305675772580885,0.6822450073665508,0.4950840397676203,0.7876993004574456
TRAK2,10.25695169632768,0.43195193439384416,0.6331952538036457,0.6821780987761363,0.49512634157070956,0.7876993004574456
AVL9,15.549840430107926,-0.31500361531350707,0.4618951769983532,-0.6819807415192607,0.4952511285417571,0.7876993004574456
MTG1,23.523725618331266,0.48105966959095686,0.7059395045145548,0.6814460254944389,0.49558930840157844,0.7877334753444011
KMT5B,23.930037135830407,0.336637551961414,0.4939096623017002,0.6815771742399768,0.4955063522845261,0.7877334753444011
CYB5R2,17.451326406168903,-0.575060216335513,0.843827282517347,-0.6814904284914385,0.49556122114018775,0.7877334753444011
PRR12,6.686210668069502,-0.4705839887034703,0.690364494613372,-0.6816456993012272,0.4954630107627537,0.7877334753444011
SLC4A1AP,26.05895586300885,0.2688181597200533,0.39487163430598055,0.6807735384500925,0.4960147961763174,0.7880116205389679
LRRC16A,12.572295540392155,0.4619818891258394,0.6785097619588354,0.6808772917166481,0.49594913796515916,0.7880116205389679
COPB2,77.42688427497232,0.24391197435331063,0.35820599667159775,0.6809265523740755,0.4959179659521832,0.7880116205389679
N6AMT1,8.305129010691081,-0.3670432031380122,0.5391904323921198,-0.6807301856407653,0.49604223252161994,0.7880116205389679
POM121,15.162302096219978,0.34498492187552676,0.5070818206878365,0.6803338392363748,0.49629310263316395,0.7882997306670465
VPS16,11.927741871664356,-0.3374970755693085,0.4964525319124862,-0.6798174122894833,0.49662008003233427,0.7885981976542569
CCDC14,43.787402633212714,-0.2920617065383135,0.4295728493918124,-0.679888654396602,0.49657496603279105,0.7885981976542569
CANT1,44.27559474771139,-0.38690632306274786,0.5692755412342186,-0.6796468406563103,0.49672810324209493,0.7886593054554947
PRR11,32.389552417676676,0.3004422715390717,0.44217264741008977,0.6794682423230688,0.4968412231916931,0.7887284871524345
TSPAN15,45.12707143378974,-0.5937754341579154,0.8740765844044015,-0.6793174016468086,0.4969367727931119,0.7887697607063237
RPS6KA1,6.371006322221567,0.5846281465765313,0.860783022129108,0.6791817816416499,0.4970226892625256,0.7887957345264907
CTSO,9.588728050739238,-0.4587073527419897,0.6757487777287449,-0.6788134405270376,0.49725607654192605,0.7890557106564969
SLAIN2,22.79154037882661,-0.29615178340260523,0.43646966583620844,-0.6785163015515044,0.49744439144957975,0.7890793645743682
RNF20,13.668177100998212,-0.30346968367214244,0.44729155510069596,-0.6784605705417894,0.49747971578403427,0.7890793645743682
STT3A,41.92444773046268,-0.3103121355038376,0.4572631605808624,-0.678629205793984,0.4973728327415705,0.7890793645743682
FADS3,16.00089589858829,0.5305646615473207,0.7823021066340489,0.6782094245280005,0.4976389178037096,0.7892215028404238
CEP290,19.107725741921286,-0.33972602916138595,0.5011146327936459,-0.6779407483422697,0.4978092622630249,0.7893812700398442
CGNL1,8.55030155383734,-0.5340576578128008,0.7881802218709059,-0.6775831757679817,0.4980360164042906,0.7894967611213951
GSTM4,17.690040911346088,-0.40153961003224087,0.5926174170561425,-0.677569707665545,0.49804455825621574,0.7894967611213951
NDC1,25.61575125173038,-0.27576741765401175,0.4070388321883026,-0.6774965822583664,0.49809093782061387,0.7894967611213951
GNL3L,7.634172855410392,0.4019357298696064,0.5934108509754017,0.6773312776619037,0.49819579022006777,0.7895526071668234
LPP,41.36813245923068,-0.31615225824779974,0.4669376278586488,-0.6770759934204859,0.4983577396070674,0.7896989136347284
RP11-440D17.3,4.459735677938976,-0.47616167393745296,0.7033846477300336,-0.6769577292795973,0.4984327745069197,0.7897074735516871
MPND,4.9022322080529115,0.48017805296639043,0.7102465829203038,0.6760723170142598,0.49899473172042796,0.7897498767204433
RP11-356I2.4,2.788747085463559,-0.6003930472541499,0.88719944841503,-0.6767283820191098,0.49857830529431835,0.7897498767204433
FAM83H-AS1,5.691407010455697,-0.4609715549737449,0.6819197200242739,-0.6759909435634681,0.4990463950546421,0.7897498767204433
LRFN4,9.215421023564115,0.5065405108204527,0.7494168370058469,0.6759129042846694,0.4990959442201772,0.7897498767204433
SOCS3,90.91146475207839,0.5657688539673027,0.8377046449886755,0.6753798696853962,0.4994344516214636,0.7897498767204433
MIA3,30.60333154403328,-0.2438483497280322,0.3610201601486383,-0.6754424728736356,0.49939468870506076,0.7897498767204433
ASNA1,117.39318697462949,0.2598894431947141,0.38435147952313137,0.6761765130113756,0.49892858268902573,0.7897498767204433
TNPO2,14.287443037024845,0.3619902925935426,0.5359185108295642,0.67545771470593,0.49938500798770946,0.7897498767204433
ASPSCR1,46.89817461931827,-0.36232999539765876,0.5364673072725812,-0.6753999553854592,0.4994216938450231,0.7897498767204433
LINC01184,21.6079323881716,0.3928302243537542,0.5808084257778395,0.6763507671701936,0.49881796751162477,0.7897498767204433
TP53BP1,16.082957833353444,0.33106590912308326,0.48934593762808953,0.676547782797164,0.4986929192337195,0.7897498767204433
BAZ2B,16.775889948512653,0.35991483372963956,0.5323181911120802,0.676127248211698,0.49895985796210984,0.7897498767204433
DNAJA1,356.510583762519,0.30763970720862827,0.45537991790597526,0.6755671366082251,0.4993155125433095,0.7897498767204433
DNAH14,19.517192207437706,0.28428759766100625,0.4201414891676237,0.6766472842856615,0.4986297707309273,0.7897498767204433
KLHDC4,9.881794775456445,0.39228200552021675,0.5810251104375693,0.6751549949791147,0.49957729645768323,0.7898656237455158
SSNA1,130.04795987084967,0.25815580290461815,0.3825724947834049,0.6747892397512116,0.49980967769752804,0.7900127602463646
ARFGAP1,14.051858046350466,-0.3630450552556597,0.5379273867819957,-0.6748960253306269,0.4997418259425871,0.7900127602463646
HSPA9,147.43974275311567,0.3352005476978111,0.4970315635280588,0.6744049519078242,0.5000538953600326,0.7902552697492492
NAALADL2,12.588749736943829,-0.6152993670675881,0.912462301505557,-0.6743285350554736,0.5001024663601412,0.7902552697492492
PPP2R5D,14.85102278256414,0.36401594463449505,0.5399290115826313,0.6741922305072983,0.5001891085451732,0.7902820674297589
ANKRD49,20.066516786368123,-0.4493317754401548,0.6668657456847559,-0.6737964550552356,0.5004407289110291,0.7903492976716308
CENPE,64.28519157246683,-0.25300905087985365,0.375437421908869,-0.6739047205083015,0.5003718908055756,0.7903492976716308
RP11-206L10.9,5.989976778839546,-0.42471125077121585,0.6302882206642765,-0.6738365669020469,0.5004152241274867,0.7903492976716308
TMEM63B,11.679696365483073,-0.3055591940286379,0.4538382533792007,-0.6732777410310772,0.5007706109880145,0.7903717956079859
LINC00665,46.87981735282338,0.38005554795544344,0.5644106651483112,0.6733670559814379,0.5007138019171025,0.7903717956079859
ZNF512,8.046403108510699,-0.36750042950850376,0.5458477938322351,-0.6732653931389784,0.5007784651746114,0.7903717956079859
TRAF2,19.020497962945246,0.3376454960944105,0.5013856464082027,0.6734247350581646,0.5006771167643058,0.7903717956079859
ALG2,16.68061227407062,-0.27800468552663027,0.41294398427840273,-0.6732261423118403,0.5008034320817376,0.7903717956079859
CBX8,3.897946080307425,-0.5000001602904203,0.7432064710274718,-0.6727607734620199,0.5010994970334784,0.7907290101372867
TTC23,3.043064306723442,0.5463034097887337,0.8138798526967109,0.6712334848670981,0.5020718003456299,0.7909138819615696
TPX2,150.35828505536645,-0.24857728054478956,0.3698396182503452,-0.6721218287017782,0.501506140984673,0.7909138819615696
UPF3A,78.8942658239143,0.28915061757775384,0.43064106269841834,0.6714422813419642,0.5019388173400116,0.7909138819615696
C1orf52,43.02831617699537,0.2462733615156098,0.3662240953601896,0.6724662976459657,0.5012868887266938,0.7909138819615696
OSBP,12.952657392944058,-0.349634209688096,0.520358685900235,-0.6719100096949838,0.5016409876225549,0.7909138819615696
UBE2C,608.5083455068893,-0.3394492261392602,0.505327903707634,-0.6717405147206243,0.5017489040741943,0.7909138819615696
ZDHHC12,90.69857309309525,-0.36743802926966124,0.5465546354117617,-0.672280510424803,0.5014051347853218,0.7909138819615696
DRG2,17.658426754753997,0.3408877346173047,0.5078713386774378,0.67120884495081,0.5020874948005865,0.7909138819615696
MCC,6.916458410816423,-0.494212477999254,0.7363637022171411,-0.6711526878785765,0.5021232651550394,0.7909138819615696
MYO1C,26.655807844429734,-0.3924144978826129,0.5843648018344878,-0.671523159250372,0.5018873110034918,0.7909138819615696
STX8,38.897847574289635,-0.33216453394519335,0.4947109355471987,-0.6714315574564507,0.5019456469558348,0.7909138819615696
RAD1,55.73925480804621,0.2507507091092519,0.37326007326239097,0.6717855111521167,0.501720253913243,0.7909138819615696
TRAPPC5,16.583780918504118,-0.4834923542494087,0.7201171855310706,-0.6714078818891729,0.5019607251563645,0.7909138819615696
CDC42EP3,28.756118470996885,0.5821504369048625,0.8677375133287222,0.6708831045827199,0.5022950003206342,0.7910745172387603
KIAA1715,21.3653508330349,-0.3316121724355679,0.4946349675149498,-0.6704179732815702,0.5025913802876594,0.7911282113127518
POMGNT2,12.230885230839373,-0.40987862211457776,0.6112177825389065,-0.6705934182935644,0.5024795765072207,0.7911282113127518
STAMBP,48.51738661408617,0.2526643859423539,0.37707445124745803,0.6700649834707071,0.5028163658014398,0.7911282113127518
KIAA1586,12.263347217127416,0.4609046381525905,0.6878381869134247,0.6700771299436485,0.5028086231060266,0.7911282113127518
TSNAX,37.17313611964475,-0.39648722625101246,0.591319422943906,-0.6705127734128635,0.5025309664890327,0.7911282113127518
DOK4,1.9451365043900728,0.5986082944956946,0.8937986076226686,0.6697350940027496,0.5030266759347723,0.7911282113127518
YWHAB,441.0427236303663,-0.22679753483184686,0.33842936809570795,-0.6701473223438117,0.5027638806211537,0.7911282113127518
FAM200A,4.806669039347697,-0.39497746940182143,0.5895966078337953,-0.6699113667783582,0.5029142932671062,0.7911282113127518
RIMKLB,6.341389971698584,0.697288970810684,1.0406543547644194,0.6700485782030235,0.5028268233397324,0.7911282113127518
GRK4,3.7158544838096543,0.4548566927308708,0.6791111317112487,0.6697824133506787,0.5029965061924515,0.7911282113127518
PDPR,6.914831140814518,-0.44568030117251545,0.665795363056138,-0.6693953215996443,0.5032433351867038,0.7912699935875945
MT-ATP6,5205.23174607628,-0.2801447433020875,0.41851696114087283,-0.6693748863568537,0.5032563674938118,0.7912699935875945
TUBA1A,153.74728215787528,0.5090817466550482,0.760978815708845,0.6689828102255949,0.5035064434037801,0.7913571235141397
INADL,28.190795089585457,-0.3706243431982737,0.5540308103551399,-0.668959805612073,0.5035211183562325,0.7913571235141397
SEC31A,42.38404375214907,0.25451105135152513,0.3803683254364233,0.6691173642271782,0.5034206141197004,0.7913571235141397
RP11-175O19.4,3.01616397647716,-0.5129709238854995,0.7674172255596873,-0.668438115278665,0.5038539722619242,0.7917705278401665
ELOVL6,10.408662889531906,0.4119094903093253,0.6164102868725128,0.6682391567461256,0.5039809442891409,0.7918603337743345
MAN2C1,8.327118073914885,-0.32505428503571726,0.48661392175952795,-0.667992160726447,0.5041385965301624,0.7919983132357074
PUM1,30.650901377300993,0.30018734168628153,0.4496045591385402,0.6676697012624876,0.5043444546111129,0.7922119750338824
MTERF3,25.971178005022818,0.3454654154800101,0.5176155363009072,0.6674170136948507,0.5045058012995021,0.7923556699262779
THOP1,29.78184838303918,0.31231531408815977,0.468208059918984,0.6670438653751518,0.504744114647264,0.792372877491417
DDX58,10.236457572645078,-0.4224498985831251,0.6333939913929466,-0.6669622767561818,0.504796229598403,0.792372877491417
RP11-195F19.5,13.32793363223725,-0.47812948579360975,0.7167689144059899,-0.6670622514229032,0.5047323709010876,0.792372877491417
FAM208B,22.579972555339204,0.3135080184104619,0.4698884718666441,0.6671966587412609,0.5046465251004795,0.792372877491417
LINC00685,1.4552710796114325,-0.5934898967259894,0.8900107608018429,-0.6668345180358188,0.5048778415240287,0.7923885581146012
GSTK1,172.48465340455974,-0.29461556717530923,0.44188276779794233,-0.666727894014701,0.5049459579837953,0.7923885581146012
MBD5,6.591875474240037,-0.32560446647575314,0.4894697553630727,-0.66521876562982,0.5059105795751506,0.7929431629805129
MTMR12,14.678651410381926,0.3356360234637459,0.504467321397547,0.6653275826349252,0.5058409922759386,0.7929431629805129
AHCTF1,29.874182159038202,0.27869934582214095,0.4189767240835188,0.6651905220553136,0.505928641859359,0.7929431629805129
GKAP1,10.518948229819493,-0.5661203677198857,0.8502664705330264,-0.665815232447057,0.505529207371024,0.7929431629805129
NCOA1,10.333501612385342,-0.3922332416849574,0.5893821840922064,-0.6654989788825956,0.5057313964440855,0.7929431629805129
EFR3A,35.86469582305605,-0.2609550650017946,0.3921002496608354,-0.6655314941204943,0.5057106066495243,0.7929431629805129
GLIPR1,15.26415028584275,-0.7118718578185876,1.0692246925532145,-0.6657832191648141,0.5055496723530071,0.7929431629805129
KCTD7,2.60287336008044,0.4804318044147885,0.7220474970310659,0.6653742397698778,0.5058111570852661,0.7929431629805129
COMMD8,31.34416698367898,0.3705633790064669,0.5565882973320672,0.6657764469406089,0.5055540016571614,0.7929431629805129
POP4,47.34700148074952,0.270178117945778,0.4062398259407699,0.6650704847071548,0.5060054117322227,0.7929539000214367
GNPNAT1,41.64914699114949,0.26707549725732344,0.40173856241728706,0.6647992556410637,0.5061788988211189,0.7931161773321788
SMIM7,50.39966121037416,-0.332530155010628,0.5006459849866808,-0.664202180747489,0.5065609179153356,0.7934352756697752
TBCEL,1.5488263526056925,-0.5450174227410309,0.8211609523841235,-0.6637157078142242,0.5068722839456417,0.7934352756697752
INPP5E,4.413011582610175,0.4092377330589488,0.6161813078519731,0.6641514889271212,0.5065933584197069,0.7934352756697752
NPC1,8.999612604932166,0.3831350938536944,0.5771046211786338,0.6638919180220891,0.5067594893371533,0.7934352756697752
KLF4,93.08961820398642,-0.6052030757986775,0.9110881114636065,-0.6642640466754158,0.5065213279603793,0.7934352756697752
LIN7C,12.653214978324465,0.3046815997127955,0.45904238699833444,0.6637330415282565,0.5068611878087756,0.7934352756697752
CCSER2,35.025147895148876,0.321224034984276,0.4838917887626465,0.6638344407655147,0.506796279879788,0.7934352756697752
RIN1,3.5349076392977534,0.6200946575485233,0.9350663661042486,0.663155771640053,0.5072307944470376,0.793886894814222
MED7,21.282440835814462,-0.4118912676768367,0.6214326578931065,-0.6628091756125355,0.5074527763100316,0.7940151677886408
ESD,95.50706261950945,-0.3137224906656008,0.4732657402173665,-0.66288865642696,0.5074018672976199,0.7940151677886408
UBC,971.1003378053192,-0.38205121736522407,0.5767334498896836,-0.6624398453710324,0.507689374719823,0.7942757895844272
ARIH2,41.30506699970036,-0.3156461523128493,0.4767863930373724,-0.6620284406650584,0.507952994813962,0.7943725258615896
CAMKK2,13.056526551215747,0.2863042928596379,0.4324066002325848,0.6621182301695654,0.5078954533276576,0.7943725258615896
IRX5,14.702808693222668,-0.5005477507785446,0.7562216600881716,-0.6619061277882247,0.508031384364175,0.7943725258615896
MAL2,112.64413921110592,-0.5490907166275993,0.8294518497958138,-0.6619922744916044,0.5079761728251951,0.7943725258615896
SMARCA1,22.543028016377196,-0.7156801088163466,1.0820427753909887,-0.6614157268946604,0.5083457429278901,0.7944259433023567
RP11-83A24.2,13.608282359144848,-0.3203314546984436,0.4842779017302886,-0.6614620521686481,0.5083160429698911,0.7944259433023567
RHOG,37.380972724284405,0.33560947830784343,0.5073380888325318,0.661510510831418,0.5082849762322537,0.7944259433023567
GCDH,19.187213721885772,0.3112721894956077,0.4705782001806087,0.6614675082189121,0.5083125450588225,0.7944259433023567
TPM3,452.7491481397814,0.20211202257048666,0.30566679713969125,0.6612168035971551,0.5084732865392303,0.7944657958574137
PARD6A,8.278290460724127,-0.473366606949611,0.7162315186067069,-0.6609128398460548,0.5086682113211539,0.7944657958574137
NMU,19.324458674164287,-0.9338283079542983,1.4127061598190338,-0.6610209076131732,0.5085989055246272,0.7944657958574137
ST7,12.046080108944533,-0.30475304076721693,0.4611348980430894,-0.6608761168597138,0.5086917635575896,0.7944657958574137
TCAIM,14.949235485983449,0.3553044320763141,0.5376641055005492,0.6608297419176538,0.5087215068791586,0.7944657958574137
COG6,9.605795950807808,0.4108612563606033,0.6220859316480221,0.6604573989836982,0.5089603480981819,0.7947293553327112
ZNF318,8.091491650545032,0.4038263298722759,0.6123050062360675,0.6595182560316761,0.5095630268871864,0.7947949783974116
KRBOX4,7.558302207392613,0.36719187170957307,0.5563457858206831,0.6600065661824271,0.509249615651263,0.7947949783974116
NONO,138.63054594973855,-0.2842693318312742,0.43064563970847974,-0.6601003368423903,0.5091894425529095,0.7947949783974116
CTD-2186M15.3,3.614055937582988,0.5128139328015827,0.7767048979182805,0.6602429496402346,0.5090979343517875,0.7947949783974116
CTBP1,28.07719406260824,0.28718089257464696,0.43541676530464934,0.6595540536288589,0.5095400475494951,0.7947949783974116
MSTO1,13.18970555676054,0.3313988762212139,0.5024128318440622,0.659614673862615,0.5095011352023134,0.7947949783974116
ZNF71,7.800866497638068,0.3942210748942517,0.5975267958529601,0.6597546380016437,0.5094112976590597,0.7947949783974116
TAF1B,19.196886904553928,0.24406369447819531,0.36986539453819356,0.6598716670504639,0.5093361876269347,0.7947949783974116
TXNDC9,58.58093222634734,0.2481196754897838,0.37628834125723787,0.6593870930488502,0.509647228192661,0.7948169987531584
ZNF629,8.066979399804007,-0.3921435450076716,0.5948485880019898,-0.6592325390311927,0.5097464549385842,0.7948471249625035
NUCB1,81.46962675120133,0.34259793460038246,0.5197660884795691,0.6591386821763561,0.5098067178359272,0.7948471249625035
IFT43,43.71431104155261,-0.252343519191236,0.38308112318088655,-0.6587208398469747,0.5100750481098606,0.7948899566574072
CAPN10-AS1,4.233529367761288,0.3751138761917606,0.5695112090848274,0.6586593384080139,0.5101145493830006,0.7948899566574072
UBE3C,17.487599533928265,-0.32346578132836484,0.49100035671731773,-0.6587893000546085,0.5100310792262897,0.7948899566574072
ABHD10,10.430887268775125,-0.2861074099076581,0.4343450979665608,-0.6587098858651902,0.5100820835391184,0.7948899566574072
SLC9A3R2,21.04980017014306,-0.53011942251621,0.8051577278600759,-0.6584044394942907,0.5102782834503632,0.7949396852401059
CRACR2B,73.46988601739392,-0.572363754077032,0.8693366008661537,-0.6583914142194908,0.5102866509609356,0.7949396852401059
ZNF692,14.53490747471358,0.31189132049336776,0.4738267379564803,0.6582391737504989,0.5103844564242169,0.7949828485519906
PANK4,3.3445306023766275,-0.4665772554292709,0.7090173399581283,-0.6580618401474145,0.5104983950944864,0.7950511258948874
RP11-359B12.2,1.539365859569378,0.6658364720977202,1.012097906457849,0.6578775312637705,0.5106168295463257,0.7951263852649841
NSMF,4.909304292887254,0.4227340701313399,0.642859629498263,0.6575837877100387,0.5108056149530017,0.7953111585917068
FAM120A,42.10186671388336,-0.3328503872348714,0.5065891870492307,-0.6570420288155988,0.5111538924506276,0.7954712234521839
SPATA6,7.522360837059614,-0.5623664490445465,0.8558488076960344,-0.6570862096057017,0.5111254855498581,0.7954712234521839
ECI2,39.29822375798168,-0.46041745274175866,0.7008009838117497,-0.6569874520402168,0.5111889847914219,0.7954712234521839
TMEM147-AS1,1.920082724786384,0.5599492786540436,0.8521449228015742,0.6571056913806554,0.5111129596246389,0.7954712234521839
LSM14A,96.03008440396653,0.24241245306279394,0.36907913406932735,0.6568034621465745,0.5113072977915362,0.79554617426997
SPATA7,3.5058739560783203,-0.4055614250850258,0.6188648470677418,-0.6553311712672419,0.5122545556272178,0.7960562514533689
RPL13A,2023.098036906288,0.5162673500540202,0.78706322486286,0.6559413954882419,0.5118618321925692,0.7960562514533689
EPC2,4.866729360522587,0.3882946933815126,0.5920701544416369,0.655825480255294,0.5119364199421155,0.7960562514533689
ZBTB2,7.616371715462916,-0.32390815741604073,0.4940687275874947,-0.6555933199772895,0.5120858247157132,0.7960562514533689
NCOA5,10.092854186409598,0.3276732646646214,0.4995319116688308,0.6559606243571788,0.5118494595780484,0.7960562514533689
CAPRIN1,74.0711384785716,0.23457600040559973,0.3580149563150305,0.6552128514965941,0.512330721143845,0.7960562514533689
NKIRAS2,23.05911202054431,0.3076885632119682,0.4693198806990277,0.6556052190963698,0.512078166585804,0.7960562514533689
RSL24D1,138.29924875696972,0.27277918336183943,0.41639702683257074,0.6550939747019888,0.5124072511779908,0.7960562514533689
FIP1L1,31.33285576292287,-0.2110306532154353,0.32192914393555333,-0.6555189462985722,0.5121336920743449,0.7960562514533689
NAPG,26.04502019731558,-0.31368982442546545,0.4788270214213387,-0.6551213912162185,0.5123896005537563,0.7960562514533689
KDSR,40.014831088713535,0.3057319680143008,0.4666265535738289,0.655196249919216,0.5123414084838018,0.7960562514533689
USP3,20.719630119520392,0.3297364014206374,0.5036251500738337,0.6547258439581435,0.5126442827403361,0.7960973313101674
PARK7,465.13023741451815,-0.2523679777045581,0.38541297283578874,-0.6547988663891796,0.5125972606055017,0.7960973313101674
PTOV1,63.338999304379776,-0.38941228377320647,0.5945914240191829,-0.65492415134572,0.5125165897273802,0.7960973313101674
DAPK2,6.792107981969495,0.5156063145032971,0.7879691410621326,0.6543483591353494,0.5128873965287151,0.7961478187834872
PMPCB,59.67034018576287,0.24877351075418966,0.38017017796352864,0.6543740808045589,0.5128708289426334,0.7961478187834872
HM13,131.2268432329547,-0.25952305507493745,0.39655785639893604,-0.6544393230072789,0.5128288070337641,0.7961478187834872
NEDD4L,16.506009389839768,0.3406894907120234,0.5209110246105273,0.6540262628665784,0.5130948855851372,0.79636090015342
MON1A,6.464847769554273,0.4272384267220215,0.653429908739176,0.6538397171724177,0.5132150752080802,0.7964384466249093
BRI3,32.08799235733287,0.37828026617349103,0.5788680540571612,0.6534827125494426,0.5134451307769706,0.796686445223919
EFEMP2,7.669151681932371,0.8042580947384305,1.231050749596463,0.6533102676734206,0.5135562743466511,0.7967498915684501
SNRPB2,144.5854529752128,-0.27220186140210717,0.4167631259549114,-0.6531332655172474,0.5136703681815189,0.7968178970792786
AKAP11,7.857151343752,-0.36840846501726787,0.5644226836763747,-0.6527173263442113,0.5139385303632238,0.7970478276643461
NBAS,12.823654023186629,0.35257338756403245,0.5401889158640345,0.6526853424974294,0.513959153840875,0.7970478276643461
TMED8,7.798517007133529,-0.42374710699244444,0.6495357836052429,-0.6523845455294853,0.5141531315460465,0.7972396315099416
CST6,24.49621813955157,0.796904177294053,1.2232253182990782,0.6514778310852541,0.514738083114942,0.798037539385722
CHD4,66.49133050455431,0.27309948037047926,0.4193174942917278,0.6512952216119042,0.5148559323678898,0.7980402106794526
NSL1,50.61734680918926,-0.24106551796787132,0.3701541540531521,-0.6512570920202496,0.5148805415343933,0.7980402106794526
PTBP3,45.82723560608967,-0.24837419325096727,0.38148558708891456,-0.6510709753054905,0.515000671634467,0.7981173294624885
RP11-421L21.3,7.055545389750721,0.4112452345002101,0.631972781873111,0.650732509842142,0.5152191734151313,0.7983468569068185
DNAJC17,14.420902227564834,-0.27623227947776546,0.4249680235590895,-0.6500072103409843,0.5156875641409602,0.7986114241229341
APOBEC3B,23.77171033115361,-0.5593910456975656,0.8610690236090703,-0.6496471599372409,0.5159201629200285,0.7986114241229341
GNG10,37.351623745885135,-0.5655026464700145,0.8697231231351535,-0.6502099707680605,0.5155566013588867,0.7986114241229341
SFMBT2,3.4060995797278504,0.5886890056441065,0.9059985486469044,0.6497681552838082,0.5158419917653454,0.7986114241229341
DCAF11,26.781378217128815,0.3055036980299534,0.4700260192760639,0.64997188560006,0.5157103821258409,0.7986114241229341
TSTD2,4.838389009179489,-0.3331469736475514,0.5126486388948964,-0.6498544000150042,0.5157862756034048,0.7986114241229341
CITED4,3.919531052504682,0.623029128799556,0.9590495439647948,0.6496318492826753,0.5159300550735298,0.7986114241229341
REXO1,5.713211377456445,0.4426191305815437,0.6813760764678926,0.6495959366169507,0.5159532584912034,0.7986114241229341
HSD3B7,18.804177184279798,-0.3611425582679729,0.556161442774452,-0.6493484274393184,0.516113190575333,0.7987499582853237
ZNRD1-AS1,2.6701797123859397,-0.4492224379607821,0.6927700522327884,-0.6484437895560645,0.5166979557070835,0.7992303646748575
SFT2D3,3.4476090398929604,0.5314268440474673,0.8196943921234261,0.6483231423247889,0.5167759689763451,0.7992303646748575
RPL39,2816.507106318587,0.3737178218017317,0.5764230915391202,0.6483394355417985,0.5167654330517866,0.7992303646748575
KIAA0513,1.439557785463658,-0.5712251223878266,0.8809772898034478,-0.6483993730590614,0.5167266757238598,0.7992303646748575
HOXC13,3.5696959778394333,-0.6357793393984453,0.9806154998013559,-0.6483472263361488,0.516760395214223,0.7992303646748575
DLST,22.839025680282464,0.2965855387939892,0.45765777657613754,0.648050910470322,0.5169520227612321,0.799393631051968
BCL7A,12.199045689495613,0.44737101301751364,0.6905787944842364,0.6478203741422959,0.5171011361184101,0.7995151990073469
ANKRD26,22.148744866609242,0.37403136042045765,0.5774751358365928,0.6477012380430812,0.5171782033475423,0.7995253549842526
RELA,28.056642708642716,0.2959109984405209,0.4571796828981059,0.6472531687425667,0.5174681054206864,0.7997312163732896
