,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DBF4,14.7023252560386,-0.2672913414312426,0.38506922483355316,-0.694138415103881,0.4875954095139867,0.7889689559848088
FAM3C,24.479634227628537,0.27865643239593135,0.4020388243056437,0.6931082660417074,0.4882416106080283,0.7896503319561841
BAG5,10.206037626172485,-0.3097365214070768,0.44752341171538684,-0.6921124421621568,0.488866718641742,0.7902969811037931
PAK1,7.617110016891635,-0.3578866377003022,0.5180800012124454,-0.6907941570080914,0.48969490800024895,0.7905429071628501
POLR2A,24.37657426344466,-0.3526324486787478,0.5104011659564133,-0.6908927177271801,0.489632962862681,0.7905429071628501
DRAM2,50.15799542809831,-0.21391101654320044,0.30952209922561974,-0.6911009491030702,0.4895021038924636,0.7905429071628501
POLD4,67.87419144035478,0.5360828188523578,0.7775285494479348,0.6894702699122628,0.4905273760403829,0.7915225552666344
LINC00657,12.090514169903669,-0.2721650495601238,0.395372793765844,-0.6883757654840335,0.4912161809782064,0.7918643388186407
SERTAD2,11.978098550849467,-0.28776853660488194,0.4181682579810623,-0.6881644675620363,0.49134921699039813,0.7918643388186407
ZBTB8OS,17.546767168076016,0.26457689796941686,0.38472755211022863,0.6876993771779898,0.49164211229960075,0.7918643388186407
PAFAH1B1,28.076076083569756,-0.21283235989259663,0.3094006626875408,-0.6878859212642764,0.49152462304476763,0.7918643388186407
RRP8,8.103227046692925,-0.2954715101241683,0.42990876335184,-0.6872888745520932,0.4919007082697293,0.7919172485590685
ASH1L,39.25553872199638,-0.32240377291827116,0.46966398319756425,-0.6864562420206957,0.49242544888927253,0.792398382891545
GPR132,8.995814122681473,-0.3126720553074508,0.4560861037205848,-0.6855548826346292,0.49299384063058027,0.7925858812704288
HERC4,9.542526786250722,-0.32556254549426483,0.47487427319741204,-0.6855762964419928,0.49298033313882383,0.7925858812704288
XRCC5,43.644733648297844,0.24587119868945706,0.35953888240004983,0.6838514851250007,0.4940689518862299,0.7939504733013717
PLGRKT,9.492386488301927,0.3054540930260805,0.4472510894111493,0.6829588574691708,0.4946328405631968,0.7944926761427172
THEMIS2,17.00104760356642,-0.38589913236757883,0.5676336254186845,-0.6798383941454157,0.49660679306414635,0.7972885332262624
VPS51,20.864725024391127,0.3041761853235536,0.4476542730763063,0.6794890691721474,0.49682803125216923,0.7972885332262624
AP1M1,12.097515905607835,0.32935640549696815,0.48522774726439827,0.6787666355722717,0.49728573714762225,0.7976581462797708
SREK1IP1,10.65706907766356,0.32491201230382327,0.4794085185203928,0.6777351668814837,0.4979396247401864,0.7977528177229936
RPS13,1481.2822354676703,-0.17913547407591332,0.26463319921959566,-0.6769198823283872,0.4984567884830903,0.7977528177229936
NUDT16L1,9.59766162514169,-0.2906802385824414,0.42901020063575523,-0.6775602028848706,0.4980505865041718,0.7977528177229936
LINC01215,10.547506196607685,-0.33766322531449994,0.4987857440715864,-0.6769704814699717,0.49842468335185053,0.7977528177229936
TMEM50A,31.612272410362586,0.226592309424165,0.3347597171277915,0.6768804543399272,0.49848180628529126,0.7977528177229936
C9orf78,25.45560163139703,0.22521241631970856,0.3330101629653391,0.6762929224569927,0.49885468543788636,0.7979855159672163
SRPK2,20.828015040379224,-0.2547309561087848,0.37696134943377063,-0.6757482073199634,0.49920052318020625,0.7981747654130189
COTL1,152.55761893738244,0.35092525758983734,0.5313150410414811,0.660484327531845,0.5089430726768337,0.7984981692813224
TTC5,7.3832256258374205,0.368144596980414,0.5572085015880418,0.6606945083056047,0.5088082463550829,0.7984981692813224
AQR,8.71185428712209,0.32260587684715764,0.4816472638487648,0.6697969677420497,0.5029872268351039,0.7984981692813224
NSMCE3,12.608061397095394,-0.445359762510424,0.6702037780547925,-0.6645139539544845,0.5063614209854636,0.7984981692813224
MMADHC,29.174667452930453,0.20516902352363467,0.31021386611723173,0.6613792803384876,0.508369110103633,0.7984981692813224
CAT,17.911815091160676,0.2900639630120888,0.4324302959683891,0.6707762284844461,0.5023630931988796,0.7984981692813224
CLK3,9.502800612278444,-0.2917003535216743,0.44166682256746637,-0.6604533974863278,0.508962915197559,0.7984981692813224
TOMM7,223.7790911620203,-0.21342307379941705,0.32232081214466846,-0.66214487478899,0.5078783788163721,0.7984981692813224
CLEC2D,41.97659542303872,0.33228258213895495,0.49585341326328297,0.6701226073087916,0.5027796343954671,0.7984981692813224
SMU1,13.530518607376894,-0.24805749320329626,0.37056745105316413,-0.6693990324792671,0.5032409686411949,0.7984981692813224
FAS,6.794483954445153,-0.3603761222332381,0.5357887553216865,-0.672608595559026,0.5011963318452448,0.7984981692813224
PPCS,26.684463192440056,0.23989556523753644,0.35689519799840363,0.67217369856181,0.5014731229066902,0.7984981692813224
DDX18,40.35772246999954,0.33058526704766583,0.5003894780645574,0.6606559121233473,0.5088330035499126,0.7984981692813224
RP11-796E2.4,29.9943130417496,-0.32384777894316197,0.4809279802406838,-0.6733810305257975,0.5007049136708259,0.7984981692813224
RPL30,2096.526981129958,-0.16689825814454495,0.24809148720074145,-0.6727286777458044,0.5011199195590104,0.7984981692813224
EXOSC7,6.878354134255497,0.3328983258935897,0.49481230436896384,0.6727769761468165,0.5010891874218844,0.7984981692813224
DDB1,9.539984849252054,0.29646735535575564,0.44422447647494023,0.6673818554716222,0.5045282527715553,0.7984981692813224
PRDX1,153.926892000923,-0.23896152975826535,0.36126577276305466,-0.6614563232232751,0.5083197158494636,0.7984981692813224
RNF181,28.15069194761685,0.2382939440214371,0.35864797064095366,0.6644229537827101,0.5064196457562,0.7984981692813224
ATG16L2,11.820800964197247,-0.3701421225295778,0.5497081586176223,-0.6733429670398055,0.5007291234320042,0.7984981692813224
SUMO2,176.5860865464161,0.1760329550619734,0.2627997441179329,0.6698368586804162,0.5029617942688643,0.7984981692813224
TBRG1,36.84906110274161,-0.3152060162368306,0.47264697852078913,-0.666895231665945,0.504839056953975,0.7984981692813224
LRRC58,8.88518077785331,0.28904799628910743,0.4343269873096761,0.6655077965095813,0.5057257585305732,0.7984981692813224
ANKRD36C,8.31268086345906,0.5103112810617831,0.757790960880789,0.6734195938001722,0.5006803866588558,0.7984981692813224
MZT1,17.58075749648311,-0.24659579449738492,0.37235883763005484,-0.6622530999046201,0.5078090286629245,0.7984981692813224
SRSF8,19.794581195431974,-0.269545933446151,0.40687096181693,-0.6624850597409606,0.5076604066161349,0.7984981692813224
CFAP20,8.535725539550722,-0.32754291369028504,0.48986548343254793,-0.6686384829466886,0.5037261180127602,0.7984981692813224
TNRC6A,9.197742307929857,-0.37724510205844297,0.5673502490786363,-0.6649245376574353,0.5060987604080349,0.7984981692813224
MED10,35.97159615728488,-0.21697158909216446,0.32207399896590083,-0.6736699944385639,0.5005211423526832,0.7984981692813224
FBXO7,21.378194337105764,0.27787176622403637,0.416364267772007,0.6673765924029618,0.5045316137273131,0.7984981692813224
COX4I1,273.5910561954667,0.18606890359900669,0.2799676036216933,0.6646086946918066,0.5063008066241541,0.7984981692813224
RP5-1171I10.5,45.9326700029204,0.3491140222237619,0.5193636823919632,0.6721956772485412,0.5014591325858933,0.7984981692813224
SLC35B3,7.3467203851938105,0.32701038029190627,0.4943054126188581,0.6615553298503991,0.5082562437483764,0.7984981692813224
GIT2,16.534828152781166,0.22951055897007058,0.34474157391342614,0.6657466819702659,0.5055730298483678,0.7984981692813224
CLASRP,12.85786763565351,-0.2854123991909823,0.4287185649023301,-0.6657337063441712,0.5055813250424936,0.7984981692813224
PIP5K1A,7.462552362315603,-0.308950782735192,0.4640425843137521,-0.6657811010859765,0.5055510263827948,0.7984981692813224
PPP2R5C,29.262875079476782,-0.37919934021144175,0.5687726706957645,-0.6666975397175416,0.5049653506277816,0.7984981692813224
DLD,9.266186173479543,0.26597479520177525,0.402517022889992,0.6607789983442917,0.5087540531376694,0.7984981692813224
SEPT7,89.33103792333269,0.19053829676804168,0.284009740227814,0.670886486552202,0.5022928456806053,0.7984981692813224
PTP4A2,22.22299075003563,-0.3003639314796512,0.45478429576791857,-0.6604536134487156,0.5089627766500223,0.7984981692813224
PLEKHJ1,27.958196518151418,0.24770064400577074,0.37056846736185783,0.6684342188346333,0.5038564587456227,0.7984981692813224
LRRC59,14.853890602843553,0.2742114856996945,0.41118629626677883,0.6668789504643056,0.5048494574200482,0.7984981692813224
PTPN1,49.27548739839106,-0.263317708184445,0.3991551570748925,-0.6596876014683165,0.5094543247704155,0.7989118333905308
LTB,341.5131988025855,-0.32086181472039876,0.4874732673012564,-0.6582141755111005,0.5104005172458603,0.8000379868179079
KIF5B,35.9318558671348,-0.19869654368733491,0.3024848536513864,-0.656880968712346,0.5112574561678643,0.8010232944336168
GBP2,11.360191590126107,0.37016558817138934,0.5670563980450205,0.6527844310505437,0.5138952620326006,0.8019326419974924
SRFBP1,12.390062826509332,-0.2907466823031099,0.44494053757159324,-0.6534506473380777,0.5134657963872751,0.8019326419974924
CD9,8.47560497327312,0.5187948190822906,0.7945059819258984,0.6529778640869659,0.5137705492770184,0.8019326419974924
HPS1,23.559060067425214,-0.2806175241516971,0.4297930170941324,-0.652913176786762,0.513812253592647,0.8019326419974924
ARID1B,12.60897728672414,-0.36274650563757305,0.5554643066333627,-0.6530509725029118,0.5137234179347184,0.8019326419974924
PIH1D1,17.514331401603226,0.23961765973157115,0.36644535561003866,0.653897384871118,0.5131779188906569,0.8019326419974924
FNIP1,25.097234061053108,-0.35189280805393724,0.5388189030778686,-0.6530817795066902,0.5137035580299962,0.8019326419974924
ABTB1,8.469674392529198,0.33849354116382596,0.5169659303924757,0.6547695336651002,0.5126161488780353,0.8019326419974924
STARD3NL,11.332538726733706,-0.2856980577641744,0.4367099710117141,-0.6542054835668292,0.512979429196921,0.8019326419974924
CNTRL,28.830491926482665,0.2593507147559139,0.398406282421162,0.6509704444915101,0.5150655658799301,0.8030444467141311
SSU72,32.174940027546846,0.2576251089959249,0.39569764273809127,0.6510655641343929,0.5150041645236503,0.8030444467141311
NT5C,38.89000822679541,-0.2775463278360508,0.42726693282757444,-0.6495853212868591,0.5159601172318531,0.8034083701497745
JADE2,7.72034322832381,-0.320866752330304,0.4951627820421589,-0.64800256393863,0.5169832919681014,0.8034083701497745
LUC7L2,19.972640763291537,-0.2406035983818685,0.37065810821302775,-0.6491254151752881,0.5162573155959678,0.8034083701497745
MRFAP1,31.18099272034732,-0.25135498077425084,0.3882410105185118,-0.6474199632814576,0.5173601790673719,0.8034083701497745
NT5DC1,13.836258028835815,0.2558884314426966,0.39423279874833367,0.64907950899856,0.5162869857409687,0.8034083701497745
SYS1,14.170652244118395,-0.3639269363765133,0.5610094300032106,-0.6487002123554868,0.5165321671095446,0.8034083701497745
SF3B1,46.81460214025822,-0.22140946763152566,0.34152897201871596,-0.6482889762552628,0.5167980626499771,0.8034083701497745
FOXN3,15.93626186855057,-0.238931153879526,0.3676771426044211,-0.6498395635558689,0.5157958600889678,0.8034083701497745
MIER1,23.930057769910047,-0.26140290852095294,0.4036715717099933,-0.6475633332652679,0.5172674191596203,0.8034083701497745
PARVB,14.835008089595789,0.3531425697184282,0.5458393158215926,0.6469716626895611,0.5176502836256511,0.8035031836100816
MDM4,31.218685982454893,0.37289376329298124,0.5775575520908272,0.645639143567704,0.5185130809156028,0.8041179708310736
NUDT21,18.11298289276246,0.2612904220654718,0.40475685868376293,0.6455490906693155,0.518571416368657,0.8041179708310736
ALDOA,119.59100418330266,0.20968859755000072,0.3249484220725625,0.6452980944255093,0.518734027363375,0.8041179708310736
BTG1,1141.178417528376,-0.31128732233095685,0.4828868494523369,-0.6446382267067355,0.5191616563908612,0.8044253933830128
RP1-313I6.12,28.160816798126035,-0.4045954002520941,0.629043156781281,-0.6431917999431832,0.5200996534531968,0.805004057665476
TMUB2,12.90827136442877,0.24007848963426445,0.37349489421416093,0.6427892143998202,0.5203608825666579,0.805004057665476
LMAN1,20.506516526064246,-0.23203222643040175,0.36105690926555994,-0.6426472405759736,0.5204530224587512,0.805004057665476
RNPS1,53.93761791069492,0.165146478036333,0.25678852283353826,0.6431225049080105,0.5201446126952401,0.805004057665476
SRP72,20.789177970873986,0.2258675846481325,0.3529819188404466,0.6398842903628392,0.522247827844275,0.807424142828434
RPS17,531.7283369449946,0.771087966663909,1.2059584898738327,0.6393984313212805,0.5225637692116787,0.8075566970901183
BET1,9.04369020824179,0.3084229300298478,0.4837916819583762,0.6375118496898494,0.5237914938972101,0.8081787233179706
EXOSC3,11.219077727273724,0.256027695914071,0.40300684229955525,0.6352936700855452,0.5252369011972959,0.8081787233179706
FNBP4,39.960802454480884,0.23113345490866483,0.3623486602770401,0.6378758368582007,0.5235545080221542,0.8081787233179706
FAM103A1,17.46430508491715,-0.2462087210442922,0.3877977427385639,-0.6348895156160701,0.5255004754527626,0.8081787233179706
AK2,19.46311873983382,0.22071338767357176,0.34650173224607644,0.6369762893907466,0.5241402881187076,0.8081787233179706
RPL27A,957.1156329674457,0.4522144636889407,0.7108346142633838,0.6361739490662771,0.5246630507769727,0.8081787233179706
BIRC6,16.55975918909182,-0.27261670067637733,0.4279363641938864,-0.6370496258010503,0.5240925192995083,0.8081787233179706
TGFBR2,23.36817135274284,0.3045138293875685,0.4788998058166811,0.6358612504932479,0.5248668609736664,0.8081787233179706
EEF2,351.42402147751716,-0.2046201645791993,0.320992703312452,-0.6374604857607105,0.5238249405093006,0.8081787233179706
MTIF3,16.626395649357484,0.27133616626018514,0.4271729222697703,0.6351904629592361,0.5253042025482187,0.8081787233179706
GPR18,34.16614398090183,-0.34656664785418084,0.5453395908181934,-0.6355061207535179,0.5250983760409527,0.8081787233179706
MRPS25,21.434737312131936,-0.21872571536388902,0.34524990112339654,-0.6335286835772729,0.5263884557856686,0.8091896156424739
EIF4A1,36.87876325391729,-0.4519494833031711,0.7153390625290525,-0.6317975726158751,0.5275191599944882,0.810516967372958
MBNL1,56.48386367991577,-0.18936284136898088,0.29986224498590297,-0.6314994452798923,0.5277140118243546,0.810516967372958
NARF,17.738476170795337,-0.22288697599771168,0.3531796010143573,-0.6310867766925502,0.5279837867401083,0.8105764218312035
HMGA1,55.80334213572487,0.3292196706530243,0.5225651057717262,0.6300069924623678,0.5286900093113699,0.8113055785933008
ATF1,9.876585185988844,0.27705027563529255,0.440806338049726,0.628507922234184,0.5296712585213796,0.811746079027086
RBFA,9.72588497147773,0.3286197938152833,0.5227043502757744,0.6286915225440658,0.5295510291908161,0.811746079027086
BANK1,141.0911788426966,-0.24325586478425057,0.3868450047959305,-0.6288199712248412,0.5294669237545417,0.811746079027086
RPL19,2277.702066637391,0.13668977702988666,0.21775409273652538,0.6277254094841578,0.5301838368702574,0.8118223045573387
ASF1A,9.028281836132967,-0.2964869208059753,0.472146510695765,-0.6279553360863896,0.5300331992605811,0.8118223045573387
NDUFA5,31.35456711364616,-0.20900925048013333,0.3332978711204715,-0.627094465912704,0.5305973145167381,0.8121009508397544
SDHB,20.116219732048165,0.26775258863470425,0.42721892528973865,0.6267339127196091,0.5308336701149778,0.8121083797485138
MAZ,7.913844608114156,-0.34629496039026264,0.5529050205814766,-0.6263190738005467,0.531105678044266,0.8121703219613274
PHYKPL,23.37231975556126,-0.23265358112794368,0.37180362702020736,-0.6257431725250466,0.5314834109716813,0.8123938151148836
JMJD1C,54.55899937791198,-0.22089964794266842,0.35345368275201805,-0.6249748092104359,0.5319875914953558,0.8128103096540541
SEL1L3,26.252763490379653,0.2288565697586291,0.3677032843588845,0.6223946847732296,0.5336823746076622,0.813737314792846
BLOC1S1,26.72529880832966,0.38829836498603565,0.6231219942544056,0.6231498303163775,0.5331860667110271,0.813737314792846
C15orf57,23.564798574811192,-0.19122739795419924,0.3072984932606955,-0.6222855046411574,0.5337541508946233,0.813737314792846
ZC3H11A,15.365477494860741,-0.2681317904833362,0.43082858476818586,-0.6223630463786629,0.5337031735538664,0.813737314792846
PDCD6IP,26.144804522284858,-0.20402620674969887,0.32760545768382165,-0.622780243626492,0.5334289427661839,0.813737314792846
TMX2,9.69078481190525,0.2873020369692656,0.4623318537430745,0.6214195163998457,0.5343236343242321,0.8142516547390992
ACAA1,12.55881105831118,0.30158394274572076,0.4867098673133295,0.6196380287305124,0.5354961239481683,0.8156317171227163
UTP6,11.272037756225407,0.2659209773893573,0.4293638277181053,0.6193371686725907,0.5356942634694237,0.8156317171227163
DDX50,12.598072812637252,0.27193273518232475,0.43979653473990066,0.6183148654028119,0.5363678047381643,0.8163029323303601
MSN,39.725582779663554,0.17232335048865172,0.278858198132147,0.6179604962052795,0.536601379183137,0.8163042663375735
RERE,12.075745880247403,-0.2835435176396223,0.45956018752144007,-0.6169888631320877,0.5372420715209427,0.8163777793160595
MCOLN2,10.995494078747033,-0.3359088740277419,0.5444033559956128,-0.6170220486856235,0.5372201827135598,0.8163777793160595
EIF4E,24.749362011515473,-0.2310907480342224,0.37464344268835964,-0.6168284873104026,0.5373478598747952,0.8163777793160595
RNF145,15.052897007235256,-0.27419601901236074,0.44572635474438677,-0.6151667185343024,0.5384446245212817,0.8176846542130032
JCHAIN,70.79016541309379,-0.37438353953728565,0.6092950370967407,-0.6144536172840072,0.5389156142466391,0.8176846542130032
IFI27L2,18.845683974517463,0.2267168615501568,0.3695135116451322,0.6135549970575574,0.5395094296409142,0.8176846542130032
APPBP2,7.436115402362866,0.2839258630592161,0.4628662636333181,0.613407987072788,0.5396066061867453,0.8176846542130032
PSMB4,17.864559782157794,0.21820944267201475,0.3554631718365665,0.6138735597969127,0.5392988833630266,0.8176846542130032
COX14,30.251187111506944,0.1951756760881931,0.31750536450441846,0.61471615256906,0.5387421907002545,0.8176846542130032
ENDOD1,7.686770093192746,0.33634943987648536,0.5487356398504964,0.6129535161377965,0.5399070759979581,0.8176925893587973
GRAMD1C,7.041435160596452,-0.34134039227959584,0.5577546372724705,-0.6119902363319062,0.5405442174239028,0.8176925893587973
C12orf10,12.44445746667633,0.2924268800929964,0.4776607609179263,0.6122062015959532,0.5404013389963833,0.8176925893587973
SRSF10,57.9831114355575,-0.20469843772604146,0.3343088602592137,-0.6123033579406901,0.540337068404299,0.8176925893587973
ATXN2L,11.245968782668275,-0.2400001156245429,0.3926665043420466,-0.6112059800636369,0.5410632249312424,0.8179038829714221
LPIN1,22.671776736794357,0.2348080646035883,0.3844759168515947,0.6107224258059907,0.5413833569725319,0.8179038829714221
ITPR2,14.880207538719443,-0.3218211596848513,0.5268097788159181,-0.6108868373859563,0.5412744993932745,0.8179038829714221
BAZ1A,50.148179689945096,0.1831606085002888,0.3007195164923271,0.6090745643539307,0.5424750162883003,0.819200325931708
FBXO22,8.315430944392137,0.3086419710219137,0.5070672242486193,0.6086805777661228,0.5427361831611606,0.8192420527234731
RXRB,6.639268076434314,-0.2810497600547379,0.4621638635703821,-0.6081171251329073,0.5431097949757797,0.8194534024838861
YWHAE,41.81949722020502,-0.22962703309165652,0.37831243859283326,-0.6069772221758678,0.5438660285139898,0.8202416285585022
SP100,88.46093711325447,0.20893889693797008,0.34489499590646777,0.6058043735567341,0.5446446651572853,0.8202861733358728
AKAP9,42.32364574034813,0.2598904785796932,0.4296988394113305,0.6048200617337769,0.5452985622061732,0.8202861733358728
ATP6V0B,51.53840937833837,-0.1699666230666785,0.2809261086424301,-0.6050225231397639,0.5451640314232847,0.8202861733358728
RPS8,2318.390379062915,0.1768045874774832,0.291880380692374,0.6057433084679494,0.5446852205190806,0.8202861733358728
CMTM7,20.25484708846158,-0.2583875507957124,0.42619702491414974,-0.6062631498841652,0.544340024481822,0.8202861733358728
RAB11B,25.89494233009865,0.24079955396643965,0.3976847299027502,0.6055036461302518,0.5448444027662034,0.8202861733358728
MDN1,6.830129888604756,0.2858936165881149,0.4731525272901716,0.6042314055162684,0.5456898038166182,0.8205228597465481
HPS3,7.7453887462940685,-0.27953521612739823,0.46320075920761383,-0.6034860923060494,0.5461853648317813,0.8209161353170046
TUSC2,13.522538021681726,0.29053985546252725,0.482989205522001,0.6015452356715095,0.5474768920710424,0.8215741949192317
DPM3,11.135864227392734,-0.24334270355243628,0.4057649930584783,-0.5997133999121655,0.5486972563219517,0.8215741949192317
UBA52,632.7302334732607,0.19486632123065625,0.323668658297574,0.6020549603276705,0.547137553734855,0.8215741949192317
RPL13A,1651.321935117503,0.677545849973694,1.1249696401969185,0.602279231157824,0.546988283185766,0.8215741949192317
TMEM131,13.783098766640393,-0.23443804908783622,0.3905238312300544,-0.6003168829656663,0.548295069178026,0.8215741949192317
ATP5B,67.41802764742161,0.19583992648063236,0.32650749980816846,0.5998022299508996,0.5486380470117947,0.8215741949192317
BFAR,20.114750038035258,0.21885734402722107,0.36496736305963173,0.5996627813305656,0.548730997347708,0.8215741949192317
MED17,13.444211136036035,-0.28328256643529587,0.4711411682060462,-0.6012689731910812,0.5476608514234779,0.8215741949192317
RAB1A,16.95290407115943,-0.28287145197921976,0.47063215595208435,-0.6010457390166498,0.5478095222869623,0.8215741949192317
TMPO,22.194154861561962,0.2361441291485082,0.3941537133802153,0.5991168448556891,0.5490949694373811,0.8217684098917802
PDHA1,7.838069835849971,0.26094536476117697,0.43626170932485847,0.5981395093440719,0.5497468496211075,0.8220426037812639
RHOF,22.40668301339859,0.2699577673064055,0.45126829378333405,0.5982201076950012,0.5496930763085548,0.8220426037812639
GUSB,8.824756999159359,0.2640739554238655,0.4423969577261422,0.5969163006481065,0.5505632636155431,0.8229126241002663
RPL24,747.0964793985689,-0.12545046622273984,0.21047009294793947,-0.596048894480084,0.5511425634688449,0.8230808214203691
SEPW1,42.84720320100446,-0.23013228135231262,0.3865541986383429,-0.5953428579044424,0.5516143133293294,0.8230808214203691
GLRX3,17.188901052624704,0.2317129557727182,0.38915865717407466,0.5954202778253257,0.5515625742612622,0.8230808214203691
C19orf48,14.90588771451703,0.2301533935568678,0.386378285379055,0.5956685514328961,0.5513966712305798,0.8230808214203691
ITFG1,10.389597824967368,-0.22999313660209383,0.3871082865608142,-0.5941312665906009,0.5524243199580054,0.8239389942230795
SPSB3,20.485216375457277,-0.2132676502835235,0.36027433193587943,-0.5919590472559124,0.553878012093751,0.8257560843284651
WBP11,21.143422653146622,-0.20626851642053476,0.3488156888766272,-0.5913395612589261,0.5542929273445474,0.8260236147513476
DMTF1,9.243583001326302,0.26405320307558067,0.4469833940947898,0.5907449953713136,0.5546912947421356,0.826266268346247
RALBP1,8.638072438873913,0.31838563707596085,0.539444339504462,0.5902103586227867,0.5550496282853666,0.82644910697159
TMEM183A,15.348318374646388,0.22826501350616382,0.3873257664114383,0.5893359887234778,0.5556359073761079,0.8269710492470881
YEATS4,9.792913931121237,0.3112758074885699,0.5317767786319407,0.5853505079506557,0.5583120598495029,0.8290906561082005
NDUFS5,64.46641818548005,0.19473471036848553,0.3326080782766212,0.5854779937321002,0.5582263593576642,0.8290906561082005
RASGRP2,34.4337295230965,0.20923349899386212,0.35760082153822403,0.5851035187610639,0.5584781129942069,0.8290906561082005
SLC50A1,16.4980202501523,-0.2348219063341838,0.40083386071579485,-0.5858335069668196,0.5579874044670416,0.8290906561082005
TCF12,10.2020045283038,-0.22498974534087915,0.384230594071279,-0.585559163722244,0.5581717973263591,0.8290906561082005
C17orf62,32.14388175841448,0.20361710302750682,0.3477692884282388,0.5854947800243224,0.5582150754895305,0.8290906561082005
EEF1D,444.636300321003,0.14870220711923637,0.25459093054517545,0.5840828925084202,0.559164543988357,0.8297585534311153
SS18L2,33.24205011781307,-0.19027158180809864,0.32605845912348186,-0.5835505152039032,0.5595227614098646,0.829939047368205
CEP57,19.9468295271667,0.22535518690643402,0.38662466181344296,0.5828784585272372,0.559975122957089,0.8302589735137227
PNKP,21.605278728415342,0.1988056883052759,0.34140189936877907,0.5823215649146929,0.5603501025002293,0.8304639457417847
TCIRG1,22.062607719952698,-0.2940300017198593,0.5057386947246609,-0.5813871961684441,0.5609795248708653,0.8304683902971453
ATP6V0E2,8.923627043990944,0.33553109729841274,0.5772450310690167,0.5812628593390108,0.5610633081540006,0.8304683902971453
SAR1A,16.486763426122586,-0.31093720894219606,0.534446832914364,-0.5817925933747996,0.560706393584265,0.8304683902971453
LEPROT,9.131764292851154,0.26707459314490484,0.4599477626925478,0.5806628813268757,0.5614676831749934,0.8307164203196444
XIST,71.0425964242202,-0.35365463116440843,0.6106060831535834,-0.579186223199573,0.5624635256977347,0.8318389747671389
MAGOH,31.82085821736066,0.18006208904178037,0.3117265019405396,0.5776284272298619,0.5635150102716187,0.8326919359868737
HMGN1,123.51169451713076,0.16301888707342846,0.2821125361673566,0.5778505602343079,0.5633650165396609,0.8326919359868737
ACO2,13.952270139645046,0.23021190359329927,0.3997240197314878,0.5759271202864985,0.5646644435421041,0.8340391022929269
FMNL3,7.496017091601033,0.2626415787818366,0.45683874216953757,0.5749109139355078,0.5653515483262577,0.8343513805336609
GABPB1,22.36173693556587,0.28984615598024005,0.503884053813529,0.5752239107124089,0.5651398737085882,0.8343513805336609
RAP2B,7.762795994017672,-0.25115016951725444,0.4374435315573985,-0.5741316339119307,0.5658787281595763,0.8346683527168517
SUMO1,44.35940932838891,0.1711201017090603,0.29817574892880855,0.5738900709524717,0.5660421924496551,0.8346683527168517
NDUFA13,23.851471683088242,-0.38197371753189496,0.6671334145161777,-0.572559714774461,0.5669428428751697,0.835645165044578
RAD21,31.963304588059497,0.2380085499482714,0.417174218059633,0.570525549386298,0.5683212983444704,0.837291302609869
ISCU,59.078257809637385,0.13786601140522697,0.2417822125913201,0.5702074190141492,0.5685370247482063,0.837291302609869
DHRS7,23.663308607380433,-0.2179847529306498,0.38272171385759435,-0.5695646341397788,0.5689730210219375,0.8375817699307414
STX12,15.85789213123374,-0.2240314604035223,0.3936825023601578,-0.5690663391449605,0.5693111207276912,0.8377279410707805
HNRNPU,65.5832291806371,-0.2623746148543199,0.46180497276088195,-0.568150258940964,0.5699329433286591,0.8382343878221274
MIA3,15.135960141450525,0.22476695311534295,0.39587587165757254,0.5677712869294631,0.5701902789821771,0.8382343878221274
TOR1AIP1,11.596520023468816,-0.24326230093202814,0.42865338807615044,-0.5675035067932613,0.570372144735296,0.8382343878221274
CHMP7,11.915727220459926,0.2368649883574461,0.4181155294589842,0.566506077073805,0.5710498029764686,0.8388788562987654
MYO1G,15.41395684877096,0.2303956060829497,0.40699864598163177,0.5660844534931148,0.5713363711341919,0.8388881875834706
TPP1,18.0305355118648,0.1989255299608705,0.35180573078723587,0.5654414142593265,0.571773562289646,0.8388881875834706
AREG,87.32679954508201,-0.33446144414232226,0.5913611474987843,-0.5655789961125403,0.5716800094144265,0.8388881875834706
ADPGK,18.791390813778147,-0.2072930589799515,0.3697939778505947,-0.5605636419090164,0.5750950429879401,0.839198590183733
YAF2,10.441851070811818,0.27062675887458026,0.4820155592123963,0.5614481808777686,0.5744920464961913,0.839198590183733
HIBCH,11.826564834864794,-0.2822267413345106,0.5033473214098593,-0.5606997977937039,0.5750022050728206,0.839198590183733
TRPT1,10.835498638694343,-0.2693223753272605,0.4780633298092668,-0.5633612923934413,0.5731888892362051,0.839198590183733
MEF2C,129.92706759890996,-0.19862875728858773,0.35285028935977975,-0.5629264401312654,0.5734849750965931,0.839198590183733
SAFB2,26.026085487797037,-0.23190419315563846,0.4136144340831703,-0.5606772250820597,0.5750175957903716,0.839198590183733
TXN,42.714895224253254,0.22891208583782402,0.40566274514928363,0.5642916155723999,0.5725556865832923,0.839198590183733
SCAMP3,14.934788260120007,0.31659227526447314,0.5646452770791824,0.5606923286459654,0.5750072977288673,0.839198590183733
EPN1,18.64648263713002,0.2979879070625252,0.5308785129494034,0.5613109210372689,0.5745855978872368,0.839198590183733
MFSD1,10.560810588534409,-0.24905406755804313,0.4410499609663993,-0.5646844793100819,0.5722883928727157,0.839198590183733
CCDC12,34.55218809171185,0.22602329266698298,0.40077795181117204,0.5639613946963696,0.5727804056521519,0.839198590183733
