,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HLA-DPB1,85.39474686143664,0.33488267255374643,0.3907579846612662,0.8570078813464144,0.3914405289475116,0.8443724505814202
BEX5,8.253422994945414,-0.4518468487257863,0.5260732907097222,-0.8589047509258693,0.3903930680683718,0.8443724505814202
APOOL,4.580004084883719,0.3914368298006963,0.4593376972498419,0.8521765841216965,0.39411609094582345,0.8443724505814202
MTAP,7.280197961098489,-0.5341765768891436,0.6261998858546711,-0.8530448327375064,0.39363444262345404,0.8443724505814202
ATG10,8.863633920238339,0.32627604686800293,0.3797064552556188,0.8592849617169493,0.3901833188808066,0.8443724505814202
ZFPL1,10.03777452724201,0.3208590050646244,0.37704431315411074,0.8509848680133215,0.39477775861510145,0.8443724505814202
ABCC4,3.7535725203166326,0.42155119931527985,0.49512648691744626,0.8514010267149498,0.39454662161462994,0.8443724505814202
DTNB,10.852906572700483,0.3973396537924649,0.46512130229494925,0.8542710295829415,0.39295483516715646,0.8443724505814202
DUSP10,40.42403209766812,-0.39415326704028397,0.46248011867687766,-0.8522599158812019,0.3940698483936207,0.8443724505814202
USPL1,10.0363902838288,-0.36551349189360005,0.42483283825734974,-0.8603701479220023,0.3895850359375196,0.8443724505814202
DNPH1,69.69951529535352,0.32269047688569497,0.37886238506169145,0.8517353255672246,0.3943610093633977,0.8443724505814202
INTS9,4.720846565158921,0.37645615502226737,0.4376241290680829,0.8602271447507425,0.38966384425738554,0.8443724505814202
CBWD2,13.035650388844688,-0.513880934328154,0.6028045294890807,-0.8524835318734321,0.3939457753902438,0.8443724505814202
SH2B1,12.374215998570087,0.38467240612213033,0.450157944811485,0.854527639811448,0.39281270151204306,0.8443724505814202
ZCWPW1,4.025894121868645,0.4280538748732866,0.5035751329162511,0.8500298106349816,0.39530851264342604,0.8443730558483176
MBOAT1,6.844536800247299,0.3222851539301382,0.37921573415717086,0.8498728425560605,0.395395785761011,0.8443836299293545
MINK1,11.730945963026073,0.29703216602108196,0.3495987348625244,0.8496374168455911,0.39552670258179645,0.8443850928547317
SLC22A5,3.614410290795843,-0.4786726082634981,0.5635237744208282,-0.8494275308179546,0.3956434392375783,0.8443850928547317
AGPAT5,18.99730578825412,-0.43793398263120714,0.5154876560861641,-0.84955280201318,0.39557376206010364,0.8443850928547317
SGMS1,16.991471480219595,-0.2702927183525154,0.31847762978630373,-0.8487023673652682,0.39604692858171486,0.8450703861998438
GRHPR,20.832514101012308,0.255581900472097,0.3014506141019216,0.8478400391836117,0.3965270612898163,0.845106702860586
TYW1,14.789551043077328,0.3365128932027164,0.39659348222364443,0.8485083802082057,0.39615490739805315,0.845106702860586
EDARADD,16.554345377656873,-0.5928017010656578,0.6990669756691443,-0.8479898517566649,0.39644362246140163,0.845106702860586
DNAJC15,66.05653164158875,0.19996590649310036,0.2358689479406246,0.8477839420534401,0.3965583075819441,0.845106702860586
ATP6AP1,27.260433570489184,0.29457262237954845,0.34740570179058905,0.8479210930081752,0.39648191665896027,0.845106702860586
FNTA,35.17195725202567,0.21882765781029037,0.2579435512421096,0.8483548309563882,0.3962403899194308,0.845106702860586
PTPRC,600.6512900947072,-0.2178956518651906,0.2570747914107358,-0.8475963382852753,0.3966628143131318,0.8451538193622335
MBD3,3.7553395462642665,-0.573120955740845,0.6763483060036243,-0.8473754582565242,0.3967858792515515,0.8452404493215294
KLHL22,8.254237330043757,0.48719970677518265,0.5751498563294571,0.8470830713310742,0.396948820214559,0.8454119702950024
PSMD5-AS1,41.92760371833086,0.2711291048836315,0.3219656570883451,0.8421056684602718,0.39972880865541516,0.8455499441836308
STAT5B,23.76377999085797,-0.3175732287511655,0.37556975780104085,-0.845577212101835,0.39778864240960643,0.8455499441836308
ENTPD4,15.947889923939691,-0.25259724760214514,0.29975089228092855,-0.8426905610856674,0.3994015274897198,0.8455499441836308
CSE1L,9.439389641236254,-0.29274946209716346,0.34662568892323736,-0.8445694345579644,0.39835128067444314,0.8455499441836308
SENP6,46.5152395580836,0.20158673443034772,0.23916965415673339,0.8428608350883984,0.39930627966952426,0.8455499441836308
TMEM167A,50.671223580009496,-0.2477252579926856,0.2929213909296822,-0.8457055908632967,0.3977170034592383,0.8455499441836308
XPO5,2.47324616813692,0.491502691435414,0.5809615632859573,0.8460158511269523,0.3975439016399832,0.8455499441836308
CECR5,12.049637818549424,0.32816326017444725,0.38915318184452796,0.8432752846038735,0.39907450215104723,0.8455499441836308
SLFN12L,23.447198331144005,0.3129545478745521,0.37084548831493613,0.8438947155500492,0.3987282414216692,0.8455499441836308
DPH5,11.393046312358612,-0.33915082936199753,0.40218734759386515,-0.8432657849407962,0.3990798138534254,0.8455499441836308
CTD-3131K8.2,3.4037004532592587,0.42983249218695285,0.5096221081775051,0.843433762565966,0.3989858960457261,0.8455499441836308
FICD,3.888168784265488,0.49698922705001886,0.5874277915912854,0.8460430952776729,0.3975287036290719,0.8455499441836308
CDK1,4.375994764683606,-0.5136567839718388,0.608287035458497,-0.8444315825088552,0.39842828018726206,0.8455499441836308
C7orf55,9.26980437718014,-0.460055052474868,0.5445731899652771,-0.8447993051295856,0.39822290265058646,0.8455499441836308
PRRT3,4.099066087884843,0.5757774394835531,0.6801430115962227,0.8465534889967703,0.3972440478462482,0.8455499441836308
DYNC1H1,59.979081078106894,0.2288418874995961,0.2704137339711588,0.8462657725957196,0.39740449735265293,0.8455499441836308
SLC52A2,23.08058395075119,0.23454938127969038,0.27783454357363324,0.844205253467803,0.3985547194081671,0.8455499441836308
CTSB,84.5616262338107,0.2731787989064465,0.3243685994713786,0.8421863255310293,0.3996836667861914,0.8455499441836308
HMHA1,50.641080165848834,-0.19240765479381539,0.2280749837629368,-0.8436157776681271,0.39888414477727474,0.8455499441836308
CXCL16,16.071592293976934,-0.4410098642467315,0.5233561193477756,-0.8426573186845187,0.3994201242087134,0.8455499441836308
OSTM1,17.65138991209761,-0.24839541106226368,0.29364396875374926,-0.8459067356856521,0.397604774644967,0.8455499441836308
BDP1,63.77391554700853,0.294347756976611,0.34968229208108614,0.8417576858834936,0.39992360148534045,0.8455499441836308
CWC27,21.01313429850156,0.2648318868352806,0.314617297266353,0.8417588261559427,0.39992296309324127,0.8455499441836308
WDFY1,15.079616084164241,0.2975528771543767,0.35338562777678245,0.8420061648413366,0.3997845027198732,0.8455499441836308
GPBP1L1,31.479633338826474,-0.31682149383474983,0.37649282639513526,-0.841507385063004,0.4000637495489091,0.8455499441836308
TMED8,6.732689606283818,0.4836027827670956,0.571196118416464,0.846649280649517,0.39719063681811695,0.8455499441836308
ZNF25,2.46239146488541,-0.43558351730589284,0.517576655237424,-0.8415826194983251,0.40002162129227514,0.8455499441836308
TRAV17,17.526062013013373,0.6204235623106343,0.7339592191457581,0.8453106741171997,0.3979374029171612,0.8455499441836308
TIMELESS,1.4696575909669483,0.5474842996266115,0.6484489272823781,0.8442982578768307,0.39850275936436996,0.8455499441836308
RP11-127B20.3,6.562375027936162,0.4574486891859059,0.542638902979364,0.8430075445646811,0.39922422432914506,0.8455499441836308
RNF40,10.040368256616805,0.36513487773291664,0.4326046712694137,0.8440382223832279,0.3986480471891328,0.8455499441836308
CASD1,5.396145218723764,-0.4462681876056811,0.5283171732104507,-0.844697485212948,0.39827976392114806,0.8455499441836308
NDC1,4.299028534108617,-0.41902439119347307,0.49759884770181934,-0.8420927683589992,0.3997360288237122,0.8455499441836308
TXNDC11,21.78278888536099,-0.27732040671547004,0.32932747028958137,-0.8420810036636759,0.39974261357529983,0.8455499441836308
ARL3,11.933548779983001,0.3040526293905211,0.36050918545402555,0.8433977320372488,0.39900603991897365,0.8455499441836308
CHRM3-AS2,14.936874395935977,-0.5150282494234054,0.6094696315175477,-0.8450433340558936,0.39808664475280886,0.8455499441836308
SLC12A9,6.687720836075906,0.49106742216570226,0.5803195740374069,0.8462017208022842,0.3974402221445543,0.8455499441836308
STAG2,40.800804490803166,-0.23083272738048996,0.27446105338470766,-0.8410400110828672,0.4003255199213368,0.8459288953096727
SEPHS1,7.529796563549051,0.3656403442613523,0.4354784879658662,0.8396289469297781,0.4011164638051403,0.8467005713229974
TNIP3,1.3994095174056964,0.5301860697214134,0.6317675427137291,0.8392106809476519,0.4013510946448682,0.8467005713229974
CCDC28A,24.112756181050425,0.24962016123762004,0.2973046002381987,0.8396108268678851,0.40112662674327115,0.8467005713229974
SSSCA1,21.078243932489876,-0.2372745457916949,0.28240061088743046,-0.8402054975946085,0.4007931765080742,0.8467005713229974
COX8A,202.5072498584445,0.21781782738421632,0.2595505206881733,0.8392116756564127,0.4013505365544785,0.8467005713229974
APH1B,10.49622383946781,-0.3285451403029534,0.3914492456354898,-0.8393045687687658,0.40129842008289485,0.8467005713229974
GTF2A2,76.94654788519958,0.2015544304605973,0.2401281888453213,0.839361806832386,0.4012663094354183,0.8467005713229974
DPM1,33.27613257562481,-0.3690642212318377,0.4393898305551515,-0.8399471165856065,0.4009380382553188,0.8467005713229974
ACAD8,6.0028560144616625,-0.325295770507784,0.38791201978975076,-0.838581312030741,0.40170430118810496,0.8472714409390073
GGPS1,28.151382171517447,0.33879348090719225,0.4041399487071718,0.8383073289116297,0.4018581208212354,0.8473243636261318
KANSL3,6.430459347867674,-0.3514318754511039,0.41924853727982225,-0.8382423412405253,0.4018946113913553,0.8473243636261318
VIM-AS1,19.591965018505718,0.33887656043293496,0.4052538661781001,0.8362080876089809,0.403037849350932,0.8476136099795633
LYRM7,12.205963288363781,-0.2389319447922152,0.2852294583378164,-0.837683268006743,0.4022086130554753,0.8476136099795633
ZNF24,38.17025303132449,0.24853197167352403,0.29665347855376334,0.837785462301538,0.4021512049751158,0.8476136099795633
REEP6,3.1311376664444683,0.43270466660736934,0.5173089296403005,0.836453116918436,0.40290004126408063,0.8476136099795633
POLR2F,55.23031109748929,0.20079260530131818,0.2400729818258759,0.8363815193787711,0.4029403058529025,0.8476136099795633
TPRG1L,3.657564780296269,-0.5675414877025882,0.6790455179118741,-0.8357929958036234,0.40327136752464354,0.8476136099795633
DDX10,14.416565155704065,-0.3577641029092869,0.4280278236964401,-0.8358430996836677,0.4032431762873907,0.8476136099795633
PAGR1,10.894259820014984,0.608386618991323,0.7269000081430942,0.8369605340155103,0.40261475222735565,0.8476136099795633
HNRNPDL,269.0207058364686,-0.19999102869934376,0.23918127624862262,-0.8361483467102934,0.40307145279278656,0.8476136099795633
RP11-295G20.2,3.1083942290470046,-0.47526726213005654,0.5674521713281642,-0.8375459398060952,0.4022857654966967,0.8476136099795633
SVIL,13.175064590853546,-0.41453109016747286,0.4951163270413083,-0.8372397909893363,0.40245779509646606,0.8476136099795633
HEMK1,6.315961488600621,0.4257779823283786,0.5091947387735083,0.8361790684521708,0.4030541720217454,0.8476136099795633
SEC24A,7.820558835834074,-0.44847039436001024,0.5360581177385408,-0.8366077847155166,0.402813068360093,0.8476136099795633
TCERG1,25.36208650879666,0.27785046652664935,0.3323862740436619,0.83592641521097,0.40319630093896275,0.8476136099795633
LYRM1,18.720322480905132,0.2806781657692162,0.335283826244672,0.8371360137258528,0.40251611910159824,0.8476136099795633
TAGLN,5.695012106878303,-0.6745994324483479,0.8075859495935214,-0.8353283421880866,0.4035328638010478,0.8478481228912276
VOPP1,41.27887584833614,-0.23161091715069404,0.277294751607922,-0.8352517161167833,0.4035759969278919,0.8478481228912276
PAK4,4.845624107746186,0.4208736718430201,0.5039472940125836,0.8351541457676939,0.4036309236694807,0.8478481228912276
ITK,109.32440524415362,-0.36178614889155336,0.43327327005924354,-0.835006851085193,0.4037138509554101,0.8478486833025475
SNRPG,149.86017898302393,-0.21402610482821768,0.25636323189670845,-0.8348549175509347,0.4037994006137694,0.8478547496612964
IRF9,35.799969458123606,0.7222385985791169,0.8656114564780891,0.8343681142087548,0.4040735794772501,0.8482567958858278
OSBP,9.226677027731592,-0.532400538674097,0.6389113734837069,-0.8332932559505828,0.40467935888488793,0.8483430717065535
FBXO9,22.116711216475217,0.2721215871980637,0.3263408610271923,0.8338569259808051,0.40436161236594803,0.8483430717065535
ADAM19,35.21713831216318,0.48876096214819964,0.5869604661315844,0.8326982656420161,0.4050149229161284,0.8483430717065535
CHI3L2,3.3491683867881905,0.47856296483934974,0.5743010528840374,0.8332963389777747,0.40467762054511114,0.8483430717065535
SUCLG1,39.358740416999545,0.19207566434073323,0.23030548647776197,0.8340038584329593,0.40427880958314366,0.8483430717065535
AUH,7.631581494293943,0.3454806325857625,0.41480913384626344,0.8328665026788069,0.4049200233327437,0.8483430717065535
STARD7,44.05943155553923,-0.41349204588980054,0.49666642102242653,-0.8325347323432797,0.40510718194586126,0.8483430717065535
SLC26A6,1.9060947027277124,0.5431596940340642,0.6515502175494365,0.8336421037152855,0.4044826922509348,0.8483430717065535
ARIH2,47.77143368439087,-0.24320260633780283,0.2920073238661157,-0.8328647484516871,0.40492101279312354,0.8483430717065535
ACAA2,16.14653167120736,0.3440962811295693,0.41329760514847486,0.832562968773929,0.4050912511694087,0.8483430717065535
CUL4A,25.242698619149344,-0.266788770513327,0.32040540466920026,-0.8326600195423379,0.40503649872993097,0.8483430717065535
TBC1D10C,113.4462060538631,0.2727838659511287,0.32725232059023274,0.833558232556259,0.4045299702866918,0.8483430717065535
CMTM7,63.18695022487178,0.2899726979135311,0.34843966448986186,0.8322034701131681,0.40529410550961664,0.8485612656077033
TLE3,22.75562469579073,-0.22641261340077445,0.27211477732733724,-0.832048210040479,0.40538173289252166,0.8485715171997131
PCNXL4,35.967454735722704,-0.3064760992045267,0.36864929162493143,-0.8313486724839266,0.4057766859735752,0.8492249475680392
NDUFA9,11.873517047571811,-0.5625458096606228,0.676926061833769,-0.8310299180041998,0.405956728300747,0.8493155415698461
AC016831.7,28.935337588884643,-1.077274358879531,1.2963920393257449,-0.8309788445166809,0.4059855806100181,0.8493155415698461
HBEGF,11.839929444739756,-0.4455289560790643,0.5366619349754385,-0.8301854986220606,0.40643391285633124,0.8499133896187213
TMCO4,5.166968829493298,0.330021221233837,0.3975297715441533,0.8301798880418741,0.4064370845354225,0.8499133896187213
DGCR14,9.45290986647656,0.32042387710886294,0.3865139974302524,0.8290097622316625,0.40709888321132137,0.850950325065931
HARS2,9.044039277680376,0.4129005677153668,0.49802864127765817,0.8290699238824877,0.40706484137540067,0.850950325065931
MTERF2,5.695968560536782,-0.46248054060507726,0.5582051394800367,-0.8285135837980172,0.4073797052897935,0.851363821751714
NLRC5,27.047666033895446,0.2506461193029723,0.3026428238432654,0.8281911862968161,0.4075622344731561,0.8515717740866087
MTURN,2.3382048730465685,-0.6898304726079241,0.8333015143501254,-0.8278281759105028,0.40776781546473906,0.8516317769378132
USP46,4.916013372425833,-0.3592501175213921,0.43401823822900415,-0.8277304635567835,0.4078231627351371,0.8516317769378132
EDC3,5.606918035531014,0.37595646288196977,0.4542179034869919,0.8277006696472865,0.4078400398087685,0.8516317769378132
POLI,4.047378486238463,-0.4174901635356495,0.5044993044461646,-0.8275336751830945,0.40793464328464546,0.8516559406005717
ADRBK1,26.9107271576326,-0.3103770924085801,0.37513103466985204,-0.8273831374195391,0.4080199351353727,0.8516606582587543
RBM48,13.8975761288301,-0.36107134598714447,0.43658715559481304,-0.8270315362237703,0.40821918710910376,0.8519031947463027
IL27RA,77.31162073953386,-0.2533354354117953,0.30651306694214503,-0.8265077829768768,0.40851610489320034,0.8519302653641586
NKTR,92.63403513027983,-0.33817388692745076,0.40920138674498147,-0.8264240979667163,0.4085635581682273,0.8519302653641586
ESRRA,6.099332134250165,0.4737164284116385,0.5730362461895114,0.8266779484922383,0.40841962329023784,0.8519302653641586
LSM2,63.26484570980067,0.25433328083344925,0.30775207830417634,0.8264226264040728,0.40856439264173694,0.8519302653641586
POU2F2,22.238691031198986,0.42738945079774693,0.5172993536825579,0.8261936686277316,0.40869423923127035,0.852027807275435
FEN1,5.98338402763775,0.3740801863991427,0.4530520505439066,0.8256892027087062,0.40898041874948043,0.8524511593402602
RPS28,3585.253535920762,-0.25617769775774907,0.310344976921262,-0.8254610733485279,0.4091098738788398,0.8525477400193539
CRELD1,15.536983142564972,0.2823962427093963,0.3429062080474249,0.8235378540313276,0.4102021999413602,0.8529266824259809
MFSD10,50.69586469701692,0.21899388348653995,0.26615725178612765,0.8227988605116566,0.4106223847855489,0.8529266824259809
FGGY,2.6357734326300277,-0.4302608963715282,0.5224239456676951,-0.8235857103020499,0.41017499812356717,0.8529266824259809
CCHCR1,3.7911673452835237,0.4101764990237419,0.498247608274831,0.8232382699115548,0.410372509879278,0.8529266824259809
RP11-93H24.3,1.9688649969865977,-0.48787351667761303,0.592778716776059,-0.8230280589880266,0.4104920373192197,0.8529266824259809
EHMT1,25.920497406422093,0.22571404763777805,0.2737863644830147,0.8244166873101565,0.4097028362982694,0.8529266824259809
TMEM199,10.172935132888684,-0.37787784193455515,0.4583001920374326,-0.8245203656901179,0.409643948843336,0.8529266824259809
TMEM143,2.4118810803652986,0.5241084173272206,0.635348089835747,0.8249153900229959,0.40941962825614886,0.8529266824259809
CNOT2,50.93200218078877,-0.2719085243053443,0.33014121812992886,-0.8236127734839012,0.41015961570827886,0.8529266824259809
ILVBL,6.214978546501028,0.4365705798121006,0.5307805091063428,0.8225068033246732,0.41078851625078927,0.8529266824259809
TAF5,5.831718034407839,-0.35977974615376773,0.4370019220951719,-0.8232909924716842,0.41034253469733506,0.8529266824259809
PCGF5,47.22032562749086,-0.3314470734055044,0.4028585257280927,-0.8227381381751193,0.41065692230517203,0.8529266824259809
ACTB,4207.293049382838,0.3952438797676665,0.4798374102107271,0.8237037616431153,0.4101079015522051,0.8529266824259809
MRPS36,47.038868774393265,-0.2365719679202178,0.28758552242760893,-0.8226143163370394,0.4107273547698215,0.8529266824259809
STRADB,8.233182858700333,0.37911282714792627,0.46039887286277137,0.8234442990500682,0.41025538030209086,0.8529266824259809
HIST1H2AC,25.446782311501003,0.47586427088019595,0.5776797318020455,0.8237510244573738,0.410081040723142,0.8529266824259809
DNASE2,14.862335675319505,0.31012098402469596,0.3764624517058986,0.8237766678175114,0.4100664672949407,0.8529266824259809
TM2D2,11.50549107864095,0.2926961083741905,0.35573755346336045,0.8227866457296503,0.4106293321442771,0.8529266824259809
MMP25-AS1,9.043268831442766,0.37370387644139386,0.4544294534794439,0.8223583959623303,0.41087295039715355,0.8529293366167989
UQCR11,195.9026164532365,0.283865550434862,0.34571005761183643,0.8211087418046324,0.4115843310870091,0.8530249512951004
LRRC57,7.991783572040048,-0.30159624539564933,0.3672953914401516,-0.8211272246381901,0.41157380418936906,0.8530249512951004
DLG1,14.155665177819895,-0.348058850512804,0.4235295293455992,-0.8218053911154534,0.41118766496353487,0.8530249512951004
ZNF485,1.4959672013579812,0.5348735488963474,0.6511039663294117,0.8214871611237274,0.411368834219517,0.8530249512951004
GLTSCR2,434.017848194041,-0.27614761681098665,0.33606219458579367,-0.8217158051691786,0.41123866171148393,0.8530249512951004
AGRN,2.826327428164095,0.7769807847976149,0.9453429301463072,0.8219036288528275,0.41113174750425685,0.8530249512951004
LSR,19.7583424232107,0.41578024009491427,0.506056741676524,0.8216079460130673,0.4113000654544866,0.8530249512951004
CDC14B,2.1722520927701727,0.5019286922263314,0.6111039941272376,0.8213474253971659,0.41144840113991277,0.8530249512951004
ZER1,4.285694489452428,0.3536181910074029,0.43077411407563293,0.8208900661689169,0.41170888991925614,0.8531107240205678
MDC1,7.620751787855198,0.3391302811197933,0.41342190789187494,0.8203007016466297,0.4120447065019739,0.8534205014327255
SYNE3,9.032518502247296,0.34200432253901974,0.4170480253768876,0.8200598054143748,0.41218201457254877,0.8534205014327255
XPO4,16.457265704708536,0.29298447744892053,0.3571114396892149,0.8204287090435903,0.4119717548023445,0.8534205014327255
GATAD2A,16.99453957999961,-0.31179060667320707,0.3802121903814336,-0.8200436876061624,0.4121912025053839,0.8534205014327255
NCOA3,29.356504380315315,-0.21059770084457277,0.2569513027081643,-0.8196016078726084,0.41244325674886995,0.8536228028538038
ARL16,22.82196905244968,0.3039267430523197,0.37087126956902755,0.8194938998793274,0.41250468090537395,0.8536228028538038
USF2,20.38010313082811,-0.32426487397134135,0.39571788895572807,-0.8194344582880844,0.41253858182181,0.8536228028538038
NPC2,73.58468976726311,0.19524415589160046,0.2386064778732528,0.8182684629179,0.4132039098321266,0.8537802628658319
ZNF830,32.43419592550289,-0.2764243678220383,0.33810482367990624,-0.8175700210764735,0.41360275153780446,0.8537802628658319
RP11-297D21.4,3.058622837088386,0.5131025020834429,0.6273064972421057,0.8179454610134758,0.4133883301270983,0.8537802628658319
APP,23.75498073407866,0.3294659828805704,0.40264880556764665,0.818246517374106,0.41321643825746834,0.8537802628658319
NUP98,42.68489233442358,-0.34771110273044153,0.425325491309016,-0.817517665494955,0.4136326581090507,0.8537802628658319
ERGIC1,11.441509672635899,-0.3060285871671373,0.37380267873036677,-0.8186901929289901,0.4129631933628354,0.8537802628658319
NSUN6,18.954380552195847,0.27519106366174145,0.33714170909446367,0.8162474598615614,0.41435861754998937,0.8537802628658319
ANKRD10,37.93131313134379,-0.3356033187191519,0.411048232691266,-0.8164572719893434,0.414238651887639,0.8537802628658319
MYO1B,1.6398307979040787,-0.5578138047553473,0.6841393838918803,-0.815351108106214,0.4148713618704729,0.8537802628658319
POLR2G,42.29455033144825,0.2646765647647482,0.32407434562856713,0.8167155726300631,0.414090989849788,0.8537802628658319
IL6R,25.943677463025193,0.3567062991637228,0.4376980512468465,0.8149597608387633,0.41509534366450274,0.8537802628658319
ITGA5,11.058865864906883,-0.38684830199482345,0.4733323442370756,-0.8172868528947701,0.4137645182136066,0.8537802628658319
GCDH,15.629629293343474,0.2301168758357504,0.28126040370287286,0.8181630716808928,0.41326407837177914,0.8537802628658319
SFXN3,11.079962360992802,-0.32166090476809045,0.3933924781664518,-0.8176590113448728,0.41355192142663133,0.8537802628658319
SEC63,30.2470236123006,0.22035712735675422,0.27018996437404014,0.8155637011436171,0.4147497173563095,0.8537802628658319
ACAD10,2.8762957618879486,0.47212890484491765,0.5787328529153278,0.8157976559765012,0.41461587412000733,0.8537802628658319
RP11-154J22.1,1.7860079001198628,0.6368484830678288,0.7798009446470758,0.8166808304599519,0.4141108490005647,0.8537802628658319
WDR5B,1.958829074153145,0.46799239356740835,0.5721336446405654,0.8179774043203102,0.413370089691519,0.8537802628658319
RP11-479G22.8,2.8209562093964298,-0.6421888235759904,0.7877913755340881,-0.8151762554402356,0.41497142736552706,0.8537802628658319
BCS1L,2.7862697418250084,0.45836723693230164,0.5619038843073805,0.8157395770582702,0.4146490981089762,0.8537802628658319
L3HYPDH,3.2609010397325537,-0.4075098880699812,0.4979954150112874,-0.8183004818643655,0.4131856310358787,0.8537802628658319
GYG1,36.93618344436546,0.2959077303471506,0.3629649392793608,0.815251552766096,0.4149283341137485,0.8537802628658319
C12orf73,5.271097800554546,0.36105385248827093,0.4429767145709253,0.8150628252277182,0.4150363493619864,0.8537802628658319
ZNF808,4.6685254946123615,0.36788891773876303,0.4509348158805947,0.8158361359176537,0.414593862573873,0.8537802628658319
IGHMBP2,5.101488747797816,0.3641297538073566,0.44571105555069934,0.8169637016462499,0.4139491719288996,0.8537802628658319
PARG,7.617061976843955,0.3191706395362079,0.3916491770540477,0.8149401511244904,0.41510656887292985,0.8537802628658319
IQCE,2.723306455082953,0.45196584018360075,0.5546063096037185,0.8149309381397821,0.41511184273295343,0.8537802628658319
FBXL18,1.5193521408000872,-0.5991495520463292,0.7347718693448002,-0.8154225509212729,0.4148304803496746,0.8537802628658319
KRT10,106.11373681336298,-0.3052336063075955,0.3737355951743239,-0.8167100224029328,0.41409416240588226,0.8537802628658319
BTF3L4,50.411527844758176,-0.21505249387832057,0.2625763908187299,-0.8190092536795603,0.41278113401214844,0.8537802628658319
PRPSAP2,17.34870018853558,0.258440383772091,0.31768846056318367,0.8135025846199753,0.4159299650249101,0.8542655767753501
CGRRF1,17.72813644739296,-0.24847027676231292,0.3057557656082515,-0.8126429808053548,0.4164227813625532,0.8542655767753501
ETS2,18.816452587118306,-0.42717340140159565,0.5255363740782496,-0.8128331785803123,0.41631371009434315,0.8542655767753501
GPR132,30.818327208982392,-0.27403813759358087,0.3372842384157398,-0.8124842681080128,0.4165138100276422,0.8542655767753501
FBXL12,10.324237472603759,-0.32305194693022404,0.3972431543879454,-0.8132347741220819,0.416083465548041,0.8542655767753501
UCP2,145.69342518079446,0.3301398907661627,0.40629731212881826,0.8125574078656234,0.41647185972321177,0.8542655767753501
SEC24D,8.432233379301096,-0.34064966254780155,0.41876195215161577,-0.8134685130717579,0.41594949190438735,0.8542655767753501
CFL2,8.176838353946183,-0.41752123408534647,0.5137060413475844,-0.8127629431611897,0.41635398550128555,0.8542655767753501
POLB,18.443902082405046,-0.348484405283111,0.42866333793665456,-0.8129559363777642,0.41624332206900705,0.8542655767753501
PHF14,42.77263705253559,0.3650136920431393,0.4486048090631445,0.8136642422657598,0.4158373241495239,0.8542655767753501
DDIT4,441.49186750855955,-0.2941912393947054,0.36192787018921796,-0.8128449440516987,0.4163069635929003,0.8542655767753501
TMEM116,17.10971345059769,-0.31795983254585314,0.3909282400457205,-0.8133457754514397,0.41601983903284334,0.8542655767753501
HECTD4,5.7830591272335505,-0.3631139362473447,0.4459934091730192,-0.8141688392226395,0.41554823399826046,0.8542655767753501
C9orf91,1.3373267694980506,0.5480985677832128,0.6732124868251503,0.8141538942155232,0.4155567944807461,0.8542655767753501
TERF2IP,124.48304496806125,-0.21645955523571989,0.26650706631506954,-0.8122094405550111,0.4166714633975096,0.8544052532840473
CLIC1,345.788772496732,0.23742995588457455,0.2923743646032454,0.8120751496348495,0.41674851147314895,0.8544052532840473
SH3PXD2A,2.836283319483628,0.4255250168842688,0.5242299936238632,0.8117143659459981,0.41695554912620125,0.8546588863683945
SFXN1,61.70392561042444,0.21185270567646014,0.2611334273152198,0.811281450462212,0.4172040600338591,0.8549974113421165
PKN1,21.986337515979805,-0.3934124286926899,0.4851362467865327,-0.8109318388361884,0.4174048148914121,0.8552379517261713
FILIP1L,1.674453928016108,-0.48722935655466343,0.6014914779011169,-0.8100353445652014,0.4179198621765551,0.8552681616809508
YME1L1,101.5684312244752,0.2052060212058436,0.25330336198452746,0.8101196115130055,0.4178714338163424,0.8552681616809508
ABRACL,225.2404678394519,-0.23464635267064515,0.28961819855543736,-0.8101920177703552,0.41782982445607353,0.8552681616809508
SWT1,2.2523978958658875,0.4482771991183585,0.5531985437829544,0.8103369109630891,0.41774656670212007,0.8552681616809508
VPS25,9.653867038951121,0.3941367554510959,0.4863286343224282,0.8104329616540519,0.41769137995380534,0.8552681616809508
TUSC2,31.35184962445624,-0.25566419828512815,0.31558107536802815,-0.8101379272726495,0.41786090815505417,0.8552681616809508
USP37,16.72173568771651,-0.397230212965613,0.4906628906255293,-0.8095786752065106,0.41818236834295774,0.8553586152869652
PARN,13.012810073359308,0.24533727631026808,0.3030910600631335,0.8094507184051045,0.4182559388586078,0.8553586152869652
HSD11B1L,2.4957093797103367,0.45133650345662535,0.5576336232018225,0.8093782094148841,0.41829763227838723,0.8553586152869652
RP3-508I15.22,2.262830238978483,-0.7764438451481616,0.9590239832947477,-0.8096187985629638,0.4181593004390557,0.8553586152869652
ABCC10,4.833378271255918,-0.41603584397805765,0.51417092730855,-0.8091391828702089,0.41843509234348153,0.8554691533121568
ARHGAP35,11.174811118611874,0.5082082245629196,0.6285574176934233,0.8085311067171215,0.41878490635662,0.8555022474606357
TMEM261,25.29329597267642,0.32855451256813534,0.40635927709622494,0.8085320825352644,0.41878434485019456,0.8555022474606357
SLU7,34.40807869719065,0.26129741898958586,0.32313981084541504,0.8086203253816546,0.4187335698789958,0.8555022474606357
