,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MEMO1,5.193664109513566,-0.343247019024583,0.44045881653363333,-0.7792942407780653,0.43580640647752145,0.9107218256372043
TMEM129,2.1573556799764115,0.43234636557054007,0.5550450630249107,0.7789392147987382,0.4360155222796168,0.9107218256372043
YIPF4,15.658449964909087,-0.21903627888940103,0.27490805334843776,-0.7967619581219727,0.42558929265375567,0.9107218256372043
FOXRED1,2.61524475884464,0.37313693776033124,0.4717738985325693,0.7909232344581933,0.42898878907904536,0.9107218256372043
FAM53C,21.25764524899256,-0.3323605106234151,0.41956391332599013,-0.7921570470365493,0.42826911025268277,0.9107218256372043
TOP1,30.48444366595602,0.27629423357673505,0.3510769735508509,0.7869904732920796,0.43128744302652666,0.9107218256372043
ATP6V1E1,17.025278533353273,-0.33842560442180675,0.42565974969949716,-0.7950613245925293,0.4265778306278636,0.9107218256372043
C9orf16,68.68289053808687,0.29109185558229034,0.3678655085244907,0.7912996702242088,0.4287691408287253,0.9107218256372043
APPL2,2.651011996315834,-0.45802664999483134,0.583536172281902,-0.7849156089222898,0.43250304970371356,0.9107218256372043
UCHL3,6.902103529985382,0.2919631957249937,0.3746088092561448,0.7793815535324454,0.43575498677488855,0.9107218256372043
GPM6B,7.869264114838071,-0.7154851279467982,0.9126476186704512,-0.7839664655994171,0.43305978760492836,0.9107218256372043
MOSPD2,3.1944681865454587,-0.34497854715774545,0.43474427578229524,-0.7935206197642927,0.42747456062300293,0.9107218256372043
HUWE1,11.348516610287627,0.23269721063609222,0.2988132237770384,0.7787379945732285,0.4361340697907665,0.9107218256372043
SLC9A9,6.888177597823025,0.2828305167510821,0.3625999302109363,0.7800070909736534,0.43538670136458424,0.9107218256372043
FANCD2,1.3604972325322258,-0.5879464127384176,0.7382862786815801,-0.7963664363211016,0.4258190806877844,0.9107218256372043
FAM161A,1.0429678052318974,-0.5212052989411814,0.6703372658117712,-0.777526963699396,0.43684793258820653,0.9107395791276022
CBL,5.000613156384432,0.2929864962775887,0.37699435936216835,0.7771641378754011,0.43706193739746235,0.9107395791276022
SART1,4.508505341711478,0.39416974864558046,0.507150961502497,0.7772237037228603,0.4370267996551386,0.9107395791276022
MYBL1,9.819714746216622,-0.48676522363682995,0.6254383060038273,-0.7782785591547238,0.4364048126360299,0.9107395791276022
CALM1,371.8796186818881,-0.204929579759092,0.26387026447071726,-0.7766300616333139,0.4373770602891399,0.9107395791276022
PTPRC,256.8239661627397,-0.17630752338669653,0.22684225671292918,-0.7772252222380913,0.4370259039081188,0.9107395791276022
URGCP,1.6595436315947083,0.4510423392627485,0.5802110606967725,0.7773763201292544,0.43693677904747275,0.9107395791276022
SNRPD1,30.042661972119642,0.2530284414054639,0.3255437773108118,0.777248588486721,0.4370121206778028,0.9107395791276022
RP11-2B6.2,0.9750891772432337,-0.5443276205449924,0.7004194288737849,-0.7771452334213874,0.437073089426982,0.9107395791276022
VPS28,50.62706167611002,-0.23421790647985977,0.3014313122940291,-0.7770191646559717,0.4371474635290241,0.9107395791276022
LNPEP,20.004835445225865,0.2113278560095324,0.271852251221567,0.7773629059900427,0.43694469093362853,0.9107395791276022
TRIP12,8.844780983585853,-0.24832153372022492,0.3193453134776996,-0.7775956722708117,0.4368074131504742,0.9107395791276022
RP11-430B1.2,2.1068246498489858,0.5679324782912282,0.7312921077376285,0.7766150793671491,0.43738590221388984,0.9107395791276022
C1orf123,12.721795315465961,-0.29346955044687334,0.3778041736487923,-0.7767768884408442,0.4372904145176534,0.9107395791276022
BCAP31,41.482427388037216,-0.2469848512850248,0.3181069702013898,-0.7764207465452944,0.43750059887086235,0.9107934716647774
NUDT18,2.6843420710712387,0.47405521160270253,0.6108854909395538,0.776013211368953,0.4377411853238081,0.9110429921254656
CRNDE,1.117593883985612,-0.6737007526233698,0.8682642062403301,-0.7759167633323971,0.43779813409988244,0.9110429921254656
TMEM176B,1.6882253775958238,0.6472222117088938,0.8345320142091238,0.775551088141608,0.43801408964262945,0.9111313996332825
RP13-188A5.1,1.2233010658822023,0.49695535897899296,0.6407829844201264,0.7755439377478326,0.43801831303677063,0.9111313996332825
KMT2E-AS1,5.39635787328041,-0.45591348906842416,0.5882612398782123,-0.7750187470498853,0.43832858198418423,0.911134161684181
ACSL3,8.67323299613691,0.26727378522194306,0.3448181616475749,0.7751151619882283,0.43827161308976803,0.911134161684181
SATB1,24.32686040830254,-0.2619254300261039,0.3390300219664477,-0.7725729671575383,0.4397751481401013,0.911134161684181
GLI4,2.231844604455514,-0.41847727092103465,0.540442653171698,-0.7743231746515848,0.43873970241548677,0.911134161684181
CLK3,10.55039787606254,0.252798991106253,0.32731553798923424,0.7723403314711195,0.4399128839819443,0.911134161684181
UGCG,13.256973750864299,-0.281063797136605,0.363938495969645,-0.7722837794000437,0.4399463703193667,0.911134161684181
PFDN1,14.169664097287583,-0.27149011465595363,0.3509493112968944,-0.7735878256967992,0.43917457376328495,0.911134161684181
QSOX2,1.4154366470176214,-0.5494757011632417,0.7105630104310589,-0.7732962356567161,0.4393470830725865,0.911134161684181
IL27RA,27.897705810890212,0.2566303405473179,0.33223326375157713,0.7724402356628858,0.4398537310050814,0.911134161684181
MSC,1.9641428370278804,0.7279062601504859,0.9423244843389812,0.772458184253904,0.4398431041810522,0.911134161684181
SNHG19,1.9463137947346267,-0.535280685468884,0.6905964462552546,-0.7750991021912039,0.4382811020798152,0.911134161684181
HDAC11,1.0015541509350145,-0.5808589665063975,0.7506159012498922,-0.7738431407317337,0.4390235572733773,0.911134161684181
ITSN2,27.527515434945926,0.22210302745214291,0.2874502574532307,0.7726659541721926,0.43972010054988564,0.911134161684181
CCP110,4.280108536081891,0.37361956405146385,0.482623744833741,0.7741425241730947,0.4388465127300917,0.911134161684181
TMEM209,3.771409821530131,0.3590161265100014,0.4647509219740503,0.772491477768488,0.4398233924767596,0.911134161684181
EPS15L1,3.804175877333522,0.3215332765404402,0.4163662608609405,0.7722366261752104,0.43997429240956265,0.911134161684181
TRMT10C,19.587284759305792,-0.2759538762289738,0.3571337986550338,-0.7726904517808629,0.4397055988140922,0.911134161684181
ATG7,2.960463970846305,0.4368506972820746,0.5651040058226514,0.7730447719019939,0.43949588427380615,0.911134161684181
PPRC1,2.483247077807368,0.4449471844494995,0.574197657834215,0.7749024719602161,0.4383972913500789,0.911134161684181
CYTIP,175.49208330199554,-0.22405885438826761,0.28924417137497027,-0.7746356765744548,0.4385549696854991,0.911134161684181
DBR1,3.0637716104205843,-0.41181317952584184,0.5329788497693045,-0.7726632674150048,0.43972169103378167,0.911134161684181
BZRAP1,2.474867348149962,-0.5390009236840198,0.6975102312464411,-0.7727498458636695,0.43967044071388905,0.911134161684181
ALDOC,4.895106326602226,-0.3134441291750017,0.40610877123917444,-0.7718230961093951,0.4402192104960093,0.911287544643559
TRAPPC10,3.225266594029927,-0.41765681602628085,0.5411383744713334,-0.7718114917174591,0.44022608446262224,0.911287544643559
PIP4K2C,3.5040713295231303,-0.35288952892474834,0.4575881662557422,-0.7711946132967112,0.44059158659612174,0.9116760937335004
GNG10,6.503485504904181,0.5842133698728615,0.7574314176053549,0.7713086047049275,0.44052403327666256,0.9116760937335004
KDM5C,5.84923926479355,0.2980211247871147,0.3875245429554515,0.7690380653422877,0.44187071351998763,0.9117572089713253
ZNF527,1.0789993839241012,-0.545909903759321,0.7090116644569473,-0.7699589881605818,0.4413242208623497,0.9117572089713253
WDR82,14.344107384154276,-0.20808966777434895,0.2701636085718627,-0.7702357429794167,0.4411600651154318,0.9117572089713253
RP1-34B20.21,0.7555680028259135,0.7050719170219363,0.9153685619834256,0.7702601403462912,0.4411455956164847,0.9117572089713253
ZNF184,4.367497513310304,-0.4550330354348058,0.5920541172817416,-0.7685666261793237,0.4421506240972345,0.9117572089713253
MSMO1,5.32812780655636,0.35922036742894625,0.4677730383976977,0.7679373070739904,0.44252443181747625,0.9117572089713253
SNAPC4,1.7303096563526794,-0.5595290612109883,0.7282279101840752,-0.7683433350824955,0.44228323554472526,0.9117572089713253
NUDT2,6.4720510955624455,-0.3173748973198033,0.4127062459280915,-0.7690091934666323,0.44188785288622145,0.9117572089713253
SGK3,2.861242345700061,-0.4188746287632626,0.5437497646540242,-0.770344478272617,0.4410955788897436,0.9117572089713253
ASNSD1,9.489412138527648,-0.2831401446066238,0.36840492952182624,-0.7685568837912334,0.44215640957725033,0.9117572089713253
TOPORS,16.38842344196121,-0.2867841259111076,0.37345384178184055,-0.7679238873077049,0.44253240495962665,0.9117572089713253
NAGPA,3.9336435844862034,0.3970636929524029,0.5161818174897538,0.7692322346481812,0.44175545764040247,0.9117572089713253
NBPF1,1.245066161479355,0.533692795680542,0.693118895093641,0.769987370793635,0.4413073842344599,0.9117572089713253
TNFRSF1B,39.270520475377936,-0.2559779996455323,0.33308120452934536,-0.7685152934619579,0.4421811083228886,0.9117572089713253
PSIP1,35.82722665860054,0.30112017485939774,0.39065540555007594,0.7708076493537701,0.440820952552447,0.9117572089713253
TBXAS1,4.345482238217229,-0.42319929392379263,0.5490460963471416,-0.7707900971145768,0.44083135795062445,0.9117572089713253
TIGAR,4.191725109508455,0.38063646987383165,0.4958252192022882,0.767682754189513,0.4426756843947566,0.9117572089713253
CD59,19.148101975431373,-0.2606914470579904,0.339213937547731,-0.7685163202390773,0.44218049855367925,0.9117572089713253
SPCS2,52.56568777524024,-0.2353527051150989,0.30590946555922915,-0.7693541116318635,0.44168312215188976,0.9117572089713253
HNRNPA1L2,6.409728233565087,-0.4949590033416667,0.6444442107905303,-0.7680401112371043,0.44246335507371415,0.9117572089713253
NFAT5,13.08953918006516,-0.3292471261806302,0.42864061407012405,-0.7681192947497191,0.44241631482761556,0.9117572089713253
SUMF1,3.7150016144926687,0.32975228065231804,0.429529186615318,0.7677063420317484,0.442661667510693,0.9117572089713253
S100A6,277.9300604289858,0.22035872961514397,0.28661272837046925,0.7688379049597307,0.4419895436259651,0.9117572089713253
VWA8,2.200883113340965,0.4159960707338814,0.5421800915109407,0.7672654847480451,0.4429236853351567,0.9120848178939822
FTO,1.9005316816600626,0.46034369675963605,0.600472491787808,0.766635779416037,0.44329809628386563,0.9124893571639988
RP11-798M19.6,2.5304274302467196,-0.4604153961604843,0.6005030211307482,-0.7667162028486074,0.4432502679514072,0.9124893571639988
COMMD7,16.867556364239423,0.314282811110879,0.41022178634699724,0.7661290101375415,0.44359954306394644,0.9125603438557213
RPS3,2297.418921475703,-0.16351272307040765,0.21340879431897256,-0.7661948683614814,0.4435603613209631,0.9125603438557213
AC020571.3,5.2286923082997925,-0.33563520519906115,0.43799337389145065,-0.7663020155237389,0.4434966193297889,0.9125603438557213
MFSD12,2.8929855617122717,-0.5135766749886571,0.6707512010991556,-0.7656738804896097,0.4438703722874576,0.9127512869075353
TBCK,4.1892146219366655,-0.36956906332316086,0.48266098943760827,-0.7656907672479996,0.44386032197499936,0.9127512869075353
FES,0.9988206286616054,-0.7210476003153209,0.9421413153424655,-0.765328500696546,0.44407595681382683,0.9129909657429418
SLC41A3,6.049458637538424,0.29722792133014125,0.3887172662351684,0.7646378155744761,0.44448724455038313,0.9133053012296627
RNASEL,2.4873748698239333,0.4318048023305732,0.5647661745518692,0.7645727059932401,0.4445260270754562,0.9133053012296627
CCDC130,8.654614089691172,0.28375593075356237,0.3711782137792847,0.7644735607308389,0.4445850866639177,0.9133053012296627
RPL26,945.5893391127364,-0.43559495538879506,0.5695952743767783,-0.764744679220523,0.4444235953997213,0.9133053012296627
ABCD2,3.482265038108763,-0.5337083759079824,0.6986107225014803,-0.7639567483261058,0.4448930178070335,0.9133889684907164
PPM1A,8.72526997475925,-0.29755972594594027,0.38945260927816605,-0.7640460452876529,0.4448398035131579,0.9133889684907164
MSL1,4.2967196631221425,-0.32035517416309245,0.41921653206231907,-0.7641759082999849,0.4447624213736533,0.9133889684907164
NR3C2,2.836936275050369,-0.43131254745889597,0.5649080505183014,-0.7635092951200961,0.445159721037624,0.9135707302863386
ELOVL6,0.9173884873679471,-0.5982527572343821,0.7834971052863742,-0.7635672846751822,0.4451251513852962,0.9135707302863386
MTHFD1,3.329255826918537,-0.43868297841705106,0.5747115254399917,-0.7633098676439473,0.4452786185871982,0.9136318994821363
RARA,17.73058442234585,-0.40587307499874403,0.5321598480121206,-0.762690151304876,0.44564820552184425,0.9136979899515193
DNAJC16,1.315749696416057,0.4920924835107746,0.6450868354900757,0.7628313839902336,0.4455639616832918,0.9136979899515193
FAM210A,3.910487491803095,0.3559332272336522,0.4667007999986366,0.7626582753547713,0.4456672204522184,0.9136979899515193
OTUD3,1.0984164688063032,0.5366339336929153,0.7032424718159974,0.7630852162656709,0.44541257616592556,0.9136979899515193
MRPL24,9.415113531231073,0.27404615986040093,0.359494358821888,0.7623100422451344,0.4458749817283829,0.9138886909055367
SCYL3,2.633322299900365,-0.3800449161697495,0.49862312138932857,-0.7621887150175045,0.4459473803923304,0.9138886909055367
PSMA1,27.42185031157142,-0.36079300083433996,0.4734478798432254,-0.7620543172646813,0.4460275863463883,0.9138886909055367
ZNF280D,6.055162168519579,0.24729425775690386,0.32470057729385926,0.7616070775664147,0.44629454941438373,0.9142530172282272
TIMMDC1,9.600375793310464,0.25355067792711616,0.33318925382721853,0.7609809590635824,0.44666844029962693,0.9144516154735347
TXNL4B,3.1317683171844863,-0.36870773741806523,0.48476608947349753,-0.7605889632637406,0.4469026139395519,0.9144516154735347
PEF1,14.505136024849302,0.23399896001970885,0.3076112094854213,0.7606971163734488,0.4468379975791461,0.9144516154735347
DPP4,10.20071712599773,-0.3148770270892606,0.41380146044168076,-0.7609374475217394,0.4466944301326874,0.9144516154735347
MDC1,2.7065668177819737,0.406518332288534,0.5345064694259534,0.7605489466294478,0.44692652333041016,0.9144516154735347
SUB1,172.59965652977723,-0.1826902679165951,0.2400153459160954,-0.7611607800297068,0.44656104075567327,0.9144516154735347
HIVEP2,8.540229769774312,-0.3195556535896494,0.4204109916126621,-0.7601029943671552,0.4471930229361556,0.9147711477955861
RPL26L1,7.185825871224385,0.2800306751710299,0.36846669543185817,0.7599891079513236,0.44726109556772975,0.9147711477955861
MAP3K11,6.225087176376769,-0.28466940819381975,0.3758418191892236,-0.7574181308719623,0.44879939717067174,0.915007986910838
TMCO3,3.1450600803939657,0.4188702949969376,0.5521795789885287,0.7585762149411894,0.44810610534136863,0.915007986910838
NUTM2A-AS1,9.31666888741723,0.30360275126392444,0.3997772005960887,0.7594298794709575,0.4475954452855737,0.915007986910838
TACSTD2,4.96943800075738,0.9353862095133085,1.2352235980747146,0.7572606376458898,0.4488937281470917,0.915007986910838
AKAP17A,11.13705185139598,-0.3340806275540855,0.43985307709192345,-0.7595277717797279,0.4475369074920812,0.915007986910838
QKI,4.37887061406703,-0.3954709951742802,0.5217406093116298,-0.7579839255680207,0.44846060579661207,0.915007986910838
TMCO4,2.732244931284553,-0.33918438703160125,0.4477001708349236,-0.7576150493734469,0.44868146815284726,0.915007986910838
RPS27,3219.3829256622093,-0.30571206762915937,0.4036815227876728,-0.7573100337068359,0.44886414103717853,0.915007986910838
EIF4B,70.2047401992351,-0.19523835768416403,0.257180824398769,-0.7591481913186469,0.44776391387887104,0.915007986910838
RPS6KB2,11.299766344039899,0.2973652383909069,0.3921647448091575,0.7582661173064303,0.44829168691061094,0.915007986910838
DMPK,1.010789634684799,-0.537240467222748,0.7083503443885634,-0.7584389158255938,0.44818826822436275,0.915007986910838
CENPH,2.1243453798437315,0.43317357037184495,0.5707503950927237,0.758954481847484,0.44787978617000923,0.915007986910838
TMEM160,24.23758965750585,0.3501216096756441,0.4621467865497551,0.7575982780050116,0.44869151137396857,0.915007986910838
RPL29,1173.9198839310209,-0.15040879363260118,0.19848938971320074,-0.7577674244952253,0.4485902270003632,0.915007986910838
N4BP1,8.924687697011235,-0.28271903993068975,0.3727101042549331,-0.7585494374934101,0.4481221288975229,0.915007986910838
CD48,126.16464330300388,-0.31928033516198306,0.42057526053378197,-0.7591514887413057,0.4477619415883697,0.915007986910838
LRTOMT,0.5156088889809557,0.5721444375703856,0.7545287583804446,0.7582804912545187,0.4482830836880204,0.915007986910838
CEACAM1,3.045576537032053,-0.43604241486333917,0.5760876430913304,-0.7569029124171145,0.44910803039937053,0.9150412053729963
RDH10,0.6645498019328723,-0.693511690499995,0.9160558409963707,-0.75706268053013,0.4490123110333104,0.9150412053729963
GANAB,5.584258735179052,0.38675738097350654,0.5110712862869559,0.7567581888299442,0.4491947463666255,0.9150412053729963
POLR1D,50.76371664476037,-0.16598538255346817,0.21937233554861715,-0.7566377143150879,0.44926693993691236,0.9150412053729963
EIF4G2,81.82590678989214,-0.20644847663444424,0.27301136575353924,-0.756190043827023,0.44953526122795284,0.9150424977952871
KLHL8,3.381228172848219,-0.41478279081363134,0.548340170541917,-0.756433347576391,0.44938942042793883,0.9150424977952871
TMEM30B,0.8472770236146113,-0.5918670076235839,0.7826324243455961,-0.7562515801954894,0.44949837264691317,0.9150424977952871
LRRCC1,1.5762227610410038,-0.4430891579682592,0.586343761384061,-0.7556815423811278,0.44984015311346204,0.9154813991225548
GTF2A1,5.585797899300217,-0.3330919609783333,0.4409797869605988,-0.7553451900236299,0.4500418906877466,0.9155285834165524
ATG2A,7.974008158194039,0.38200238415464455,0.5057105575389409,0.7553775147856775,0.45002250070025107,0.9155285834165524
CNDP2,12.42638574021978,-0.2854731867340889,0.37821661066037676,-0.7547875441949646,0.450376468701593,0.9158845682306291
RASSF5,24.527691812994107,0.2014148425473051,0.2668609306790527,0.7547558274446023,0.450395502446325,0.9158845682306291
IVNS1ABP,44.61509992560151,-0.3443967282941492,0.4565113167259901,-0.7544100566095386,0.450603034782855,0.9161249249996387
STAT2,6.204845534584505,0.4033408004899237,0.535104000873233,0.7537615114663959,0.45099243886183293,0.9167348782018032
SH3BP5,17.972763814861334,0.2896660982707402,0.3844344660921327,0.7534862865321744,0.4511577489217269,0.9168891627412424
ITGA5,4.778321746928612,-0.3526916276213842,0.46838468572512204,-0.7529956430479157,0.4514525321981768,0.9169974377270814
NAPEPLD,2.1991118019842864,0.4556897736647802,0.6052279546567954,0.7529225478740265,0.451496457798081,0.9169974377270814
C12orf49,3.4462194388677165,0.46887478912365216,0.6229622953952169,0.7526535595965576,0.451658123643051,0.9169974377270814
BORCS5,18.39830806157885,-0.33347259763528225,0.4430346782316452,-0.7527008923236539,0.451629673616179,0.9169974377270814
TMEM173,36.386186896104306,-0.2188161613985312,0.29054288027081093,-0.7531286300823332,0.45137262155947167,0.9169974377270814
MUL1,2.956187797703855,0.38453097394202795,0.5112615024266819,0.7521219026210019,0.45197775345608415,0.9174647390522848
FAM126B,6.65445012476106,-0.3273632690850527,0.43542525286026046,-0.7518242613046429,0.45215674991318766,0.9176464417889847
NFE2L3,2.101599370297104,0.4799809084505134,0.6386430582241613,0.7515636508837491,0.4523135095092099,0.9177829521204882
RP11-734K2.4,2.4673038915676475,-0.5271346432162217,0.7018581218833597,-0.7510558427417117,0.452619049043261,0.918150203442548
RP11-245D16.4,0.8184822288061785,0.5130151907074048,0.6832763954620533,0.7508164984398261,0.45276309885996735,0.918150203442548
POSTN,1.1739900998090675,-0.513793263369844,0.6842044029981447,-0.7509353361633325,0.4526915729171881,0.918150203442548
IGFBP3,4.017285031369564,-0.3979755428041345,0.5341497489297096,-0.7450636148412856,0.45623326371029915,0.9182384842846749
WDR4,1.2001990157649822,0.4753926037245732,0.6352529481162776,0.7483516686294175,0.4542480667512432,0.9182384842846749
RP11-792A8.4,1.5365721715161513,0.5294772617785085,0.707207791304255,0.748686974732037,0.45404589614796964,0.9182384842846749
KIAA0391,5.581131667878397,-0.45518847865578743,0.610420595086397,-0.7456964629303856,0.4558507963387557,0.9182384842846749
RASSF7,9.708854182438412,0.36859628633360253,0.49464370898696747,0.7451753244542206,0.4561657379001234,0.9182384842846749
SHF,0.7442782787460183,-0.6383526993619985,0.8558531527110904,-0.7458670886937617,0.4557477080227099,0.9182384842846749
FAM126A,4.237519206364851,-0.42798577795089604,0.5748480748672264,-0.7445198073417026,0.45656206270923705,0.9182384842846749
AZIN2,1.7836488230105383,0.4088058541452824,0.5488668553547377,0.7448178919112678,0.45638181716884263,0.9182384842846749
RBAK-RBAKDN,2.112387316919052,-0.6098647929159527,0.8159594657050127,-0.7474204523003014,0.4548098035800652,0.9182384842846749
MARK4,2.053040675584355,-0.39524653419692146,0.528326312733984,-0.748110636685118,0.4543934267173694,0.9182384842846749
RAB2B,5.296952077038938,-0.3087345101436697,0.41403199446230354,-0.7456779047827403,0.4558620095524616,0.9182384842846749
RP4-594I10.3,4.164350593930963,0.6956835141062919,0.9275419985146203,0.7500291256033366,0.4532371633265313,0.9182384842846749
CCT2,26.197708108107907,-0.20517449110932004,0.27403301742066954,-0.7487217892227768,0.45402490788821237,0.9182384842846749
LMBRD2,2.981438428796446,0.3614847190378278,0.4835059506953721,0.7476324097313489,0.45468191029297944,0.9182384842846749
DDX60,8.199914731275804,0.4408509110122746,0.5909149332815744,0.7460480116216771,0.4556384127174584,0.9182384842846749
CLNS1A,30.854791895806628,0.1926464489415279,0.2580554818897914,0.7465311239689225,0.45534663746774406,0.9182384842846749
CDADC1,5.030707515696484,0.30349245638895267,0.4050318774421196,0.7493051122434745,0.45367332722570874,0.9182384842846749
ZNF691,1.3316164062263223,0.646964260990094,0.8639326419738892,0.7488596096009617,0.45394182688109297,0.9182384842846749
PPP2R2A,17.10662780429051,-0.19758299225630613,0.26515893908298305,-0.745149278917847,0.45618148130633696,0.9182384842846749
C2orf74,3.5895382386111314,0.4237793502785037,0.5655123063889578,0.7493724636772616,0.4536327430378586,0.9182384842846749
PCMTD2,3.0469400787326215,-0.3373324264327234,0.44961945620711774,-0.7502620755747074,0.4530968787357347,0.9182384842846749
AEBP2,4.718417843268327,-0.3330751592236679,0.4454311622097036,-0.7477589973080064,0.45460553810572235,0.9182384842846749
SLC38A9,3.799209888903522,-0.37381030753816297,0.5011588500582547,-0.7458918614222042,0.45573274197813274,0.9182384842846749
RP11-1000B6.3,4.150182907952674,0.41524479279234583,0.5562062960088127,0.7465661495959883,0.4553254878631663,0.9182384842846749
SLC38A6,1.9237079610822505,0.39317433536021335,0.5261737004824061,0.7472329669836095,0.45492294749281814,0.9182384842846749
GEMIN4,0.9229611689507036,-0.5592314706513274,0.7501270117991076,-0.7455157084799072,0.4559600184921071,0.9182384842846749
FBXO5,1.3694064855030001,0.4837231340293104,0.6458474845540877,0.748974247942279,0.4538727270228836,0.9182384842846749
RAP1B,52.149577621606205,-0.2685867313425711,0.35837284661691915,-0.7494617236714799,0.45357896048859103,0.9182384842846749
ITPR3,2.742066464054674,-0.38252592412602715,0.5107228069217281,-0.748989312679455,0.4538636469835894,0.9182384842846749
DNPH1,28.856249708663444,0.3584271026055169,0.4802162410643368,0.7463868814830376,0.4554337415663179,0.9182384842846749
GNLY,12.256505493773865,0.646018146802312,0.8677078927612211,0.7445110874196986,0.456567336067046,0.9182384842846749
NFYC-AS1,0.8406756993535354,0.5221932911239341,0.6990750955419212,0.7469773912044902,0.45507720827005405,0.9182384842846749
NFIC,10.632425837981554,0.3371478287342622,0.45239654380871747,0.7452484625453177,0.4561215307043016,0.9182384842846749
SIRT6,3.570446175638056,0.38780403530624097,0.5179330920862121,0.7487531521575173,0.4540060009015069,0.9182384842846749
KLC1,7.551228929644434,0.3350813125482153,0.4480290225167074,0.7479009075482824,0.4545199301195575,0.9182384842846749
SLC25A32,10.261613008982895,-0.3317192660258501,0.4437876120290181,-0.7474730187019277,0.4547780835768095,0.9182384842846749
RSPRY1,7.215603511159941,0.2661439170964805,0.3567813248227525,0.7459580941594959,0.45569272989556264,0.9182384842846749
USP9X,10.874860435940212,-0.24724536035055,0.33125422211305594,-0.7463915743424577,0.4554309075290578,0.9182384842846749
DCP2,14.511880173768365,0.21833445545880628,0.2910068495449255,0.7502725650624245,0.45309056244765,0.9182384842846749
MEAF6,33.68335571655863,0.17645703561335285,0.23573858435981415,0.7485284434559161,0.4541414752115027,0.9182384842846749
TMEM258,65.90932115650871,-0.20692832771523936,0.27788395143578837,-0.7446573529923876,0.45647888674313486,0.9182384842846749
VKORC1,5.778489399779672,-0.47713588779253374,0.6383468439694717,-0.7474555444271175,0.4547886278934722,0.9182384842846749
PANK4,1.3153254569118278,0.47781255197669825,0.642042013045154,0.7442076098890655,0.4567508849087276,0.9184275146547062
TBCE,2.1433378339240754,0.40092005615277015,0.5409516756355816,0.7411383940750647,0.45860953222009626,0.9187059490533075
ZBTB11,5.3084349901941605,0.33833469997518467,0.4569492667262571,0.7404207088439637,0.4590447569603212,0.9187059490533075
LMNB1,8.903434868723629,0.33139303690716176,0.4461759120558651,0.7427407620016665,0.45763864608206184,0.9187059490533075
LMO7,6.161937609395649,-0.4536017529654613,0.6119715557737033,-0.7412137846700763,0.4585638266496461,0.9187059490533075
BBS7,3.457769007335425,-0.3348495969474429,0.4516369146307735,-0.74141325941258,0.4584429073471059,0.9187059490533075
RNASEK,10.904789575559615,-0.42366800213511685,0.5703490629198921,-0.7428222989727659,0.45758927311757824,0.9187059490533075
ABCC4,2.341708897971353,-0.40611527712477136,0.5484238230424053,-0.7405135591518053,0.45898843686174196,0.9187059490533075
COG6,2.86394672145301,-0.3554853314339599,0.4793466426034965,-0.7416038829503359,0.45832737025263504,0.9187059490533075
ZNF345,1.1344581243329221,-0.4498883901040822,0.6070704557325282,-0.7410810159773291,0.4586443194202625,0.9187059490533075
NMRK1,21.210632483751134,-0.2220267929762116,0.2997335957744232,-0.7407471037824768,0.4588467930980672,0.9187059490533075
RTTN,0.9957483467042582,0.4910302664081394,0.6608360134132889,0.7430440479051912,0.45745501293166957,0.9187059490533075
CHCHD1,13.01070690514956,-0.21878837987076197,0.2954728915650292,-0.7404685374414793,0.4590157451423761,0.9187059490533075
C2CD2L,1.9034063884536165,-0.5249067027658316,0.7076123243648419,-0.7417998311956928,0.4582086228708788,0.9187059490533075
AOAH,3.3159993670543626,0.5057890350427696,0.6806800800631964,0.7430642527335464,0.45744278080877543,0.9187059490533075
RHNO1,7.008346239740542,0.29546530436707097,0.39786823047418646,0.7426210029761113,0.45771116901323616,0.9187059490533075
NUTM2B-AS1,15.382804077408341,0.22594812881935789,0.30384117833124763,0.743638930247398,0.45709494453726307,0.9187059490533075
TAF1D,58.9842196877173,-0.223096225641298,0.3007464000205008,-0.7418084659570001,0.45820339048157965,0.9187059490533075
TRIM56,13.022714166540105,0.40888075502190213,0.5517090951971503,0.7411165749873869,0.4586227605249563,0.9187059490533075
ATP11B,6.969810124369513,-0.3099884364447426,0.4168206762724605,-0.7436973597780798,0.4570595870944425,0.9187059490533075
TMEM154,8.950664863772696,-0.24530429498088438,0.33051453102232714,-0.7421891383175326,0.4579727485120956,0.9187059490533075
RP13-1032I1.7,2.4789678556152217,0.4232069204698717,0.5692808872873466,0.7434061636716366,0.4572358137496323,0.9187059490533075
ABCA7,2.4369472895192645,0.41592594436307273,0.5613208214152845,0.7409772246010387,0.45870724982668365,0.9187059490533075
PAGR1,4.912527782935071,0.5242323804822977,0.7081836304963971,0.7402492205515117,0.4591487865854428,0.9187059490533075
CERS2,13.079141376473409,-0.232625113272727,0.314142801705657,-0.7405075399139345,0.4589920878261794,0.9187059490533075
TMEM138,7.251109300814635,0.2613189427853751,0.35306969773003705,0.7401341561324922,0.45921859530446163,0.9187059490533075
FBXO32,13.208314982954345,-0.3317901754528371,0.4478045731551795,-0.7409262775390651,0.45873814163333126,0.9187059490533075
EAF1,5.5221765188743355,-0.30744315854072785,0.41575998579383694,-0.739472698301418,0.459620012115996,0.9191035806149187
TMEM167A,22.432947113333366,-0.24914906747359317,0.3368570252614928,-0.7396285331445459,0.4595254234330014,0.9191035806149187
