,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CHMP5,99.01086058142224,-0.1348803035431486,0.30090629314857154,-0.4482468682585906,0.6539750412132362,0.9998513750290299
BAG1,62.535216200874736,0.5232970769592639,0.29480040740064617,1.775089395477263,0.0758831276880228,0.9998513750290299
B4GALT1,79.0063554013942,-0.4271005917244062,0.446392944649058,-0.9567816804546072,0.3386774606823638,0.9998513750290299
SMU1,22.50600554938771,0.0005270287859765315,0.29354456836141896,0.0017953961434831976,0.9985674819061976,0.9998513750290299
DNAJA1,483.29241026008094,0.28659801839703924,0.3604167016408721,0.7951851761925629,0.4265057934582499,0.9998513750290299
SIT1,1.8041562284040658,0.3112505603810721,0.64852111510428,0.47993897674561314,0.6312707851717778,0.9998513750290299
CD72,44.86226898573937,-0.216597266724849,0.3935803980627066,-0.5503253408731498,0.5820962462376797,0.9998513750290299
TESK1,9.410552924393635,-0.13143803447366256,0.44667243776180343,-0.2942604543326544,0.7685588884333454,0.9998513750290299
UNC13B,1.7263911597165071,0.2503162016014514,0.6162987988754884,0.40616045667813006,0.6846247068681677,0.9998513750290299
FAM214B,12.881214594807016,0.3746339849040899,0.39542726438174464,0.9474156656593589,0.3434270115262129,0.9998513750290299
STOML2,42.61112589787869,0.1345617213228134,0.2992618537973732,0.44964541793530305,0.6529661337588457,0.9998513750290299
PIGO,5.051319555309688,0.38542977508403997,0.4223512371690866,0.912581143759583,0.36146287521312814,0.9998513750290299
FANCG,3.5735090200545816,0.6416565387542869,0.5942416796144414,1.0797905309681566,0.28023546875427485,0.9998513750290299
VCP,77.53636754329898,0.19602236103711268,0.24429413495903624,0.8024030583868996,0.4223198445197618,0.9998513750290299
DNAJB5,2.9945834851410065,0.14346747531479365,0.4722350128391102,0.30380524826453903,0.7612762680836915,0.9998513750290299
CCL19,47.872216210563074,-0.8432700161825738,0.9845217479589844,-0.8565275657249419,0.39170603207262933,0.9998513750290299
RP11-195F19.5,1.501802437919597,-0.8233296155254237,0.7689766126387939,-1.0706822574227763,0.2843123231785859,0.9998513750290299
IL11RA,1.3144428443594485,0.6721888661198907,0.5903787264262126,1.1385723028824328,0.2548815860902517,0.9998513750290299
GALT,7.709936694123305,-0.6571055353077099,0.3851981945064155,-1.7058894477678184,0.08802866480598062,0.9998513750290299
SIGMAR1,13.898075074652906,0.4752160656304071,0.3444415743489486,1.3796710415362716,0.16768795300534112,0.9998513750290299
DCTN3,59.02437145407245,-0.005113026618910348,0.3008678971013215,-0.016994257839308337,0.9864411966920992,0.9998513750290299
RNF38,8.104211140231744,-0.056575642967672556,0.46628029836025725,-0.12133397693753963,0.9034265091104958,0.9998513750290299
GNE,1.7586422286547483,0.06129219008917535,0.5378892090637629,0.1139494696237894,0.9092778498337899,0.9998513750290299
CLTA,196.96066552871648,0.10036848656105571,0.3512653959530558,0.28573405669162266,0.7750818181936564,0.9998513750290299
GLIPR2,79.207840899675,0.5357446447761913,0.32972170323769584,1.6248388853856366,0.1041968930686089,0.9998513750290299
RECK,5.124123533735677,-0.2122769907521301,0.5066452240693344,-0.4189854767545978,0.675226746434569,0.9998513750290299
TMEM8B,2.303440383999635,-0.18329378885911776,0.6464455250430823,-0.2835409663434551,0.7767621829281725,0.9998513750290299
HINT2,40.993011997621366,-0.042431190935114764,0.40418695841624475,-0.10497911931987118,0.9163923775234147,0.9998513750290299
SPAG8,1.3510938354545141,-1.3526267058652464,0.7415408532995769,-1.8240757739058722,0.06814061747718912,0.9998513750290299
RGP1,4.623560310769852,-0.28358571949602884,0.4351405007914385,-0.6517106979934985,0.5145878199508183,0.9998513750290299
GBA2,5.335205772440007,-0.18683840801747725,0.4036670372942881,-0.4628527740828766,0.6434699003976128,0.9998513750290299
CREB3,22.580276172716935,0.060823762028907734,0.3155840461081867,0.19273395717873676,0.8471673280335534,0.9998513750290299
TLN1,78.25703942893642,0.16340759109191327,0.3109104776333048,0.5255776271542706,0.5991817047753396,0.9998513750290299
TPM2,10.32499678165551,-0.9771247880862807,0.581965460628935,-1.6790082130136963,0.09315044312319326,0.9998513750290299
ARHGEF39,1.4245459502444597,-0.23920813399933946,0.6244896819734489,-0.3830457746610291,0.7016858243551745,0.9998513750290299
CCDC107,72.8778404217318,0.02164143895739996,0.3712553421841311,0.05829259945481533,0.9535155622724635,0.9998513750290299
RMRP,2.252777301554654,-0.8181957203833173,0.8644534402206534,-0.9464890557604483,0.34389920174622746,0.9998513750290299
CBWD7,1.5667730082706193,-1.0060908256625456,0.853858019978347,-1.1782881956042988,0.2386817321781387,0.9998513750290299
FAM95B1,1.0435173454816842,-1.7119079320077204,0.9428405695059866,-1.8156918437490406,0.0694176559150772,0.9998513750290299
GLIDR,1.5137281526745894,-0.6983492721791313,0.8080477981832964,-0.864242528411319,0.3874546741722017,0.9998513750290299
ALDH1B1,1.7192349212994056,0.3900047227450011,0.5885645809799943,0.6626370925950394,0.5075630080294875,0.9998513750290299
SHB,1.5038771663167914,0.8319747990505116,0.6558675393985977,1.268510406557697,0.2046157367858189,0.9998513750290299
SLC25A51,9.27852092849814,-0.2702141792865225,0.4109195767788417,-0.657584098097017,0.5108054154518193,0.9998513750290299
DCAF10,10.642950886919245,0.001350633511535212,0.3025555996445479,0.004464083669652718,0.996438188391845,0.9998513750290299
EXOSC3,12.840632269510918,0.26589161630092345,0.3912285706413972,0.6796324099362404,0.4967372428081762,0.9998513750290299
TRMT10B,8.067562049351174,-0.45459655988261705,0.43671162110093387,-1.0409536589307973,0.29789705614683026,0.9998513750290299
TOMM5,54.163841945394864,-0.24589619435265203,0.5646205455390456,-0.4355069901289084,0.6631944662850795,0.9998513750290299
POLR1E,4.818629855077022,0.19959217009392172,0.40826832499854415,0.4888749821447291,0.6249302086014761,0.9998513750290299
ZBTB5,1.0409068764145233,-0.9984187433809569,0.6514389374105726,-1.532635963317769,0.12536557527792697,0.9998513750290299
GRHPR,37.69486264387233,-0.19478029169423508,0.27373989299931867,-0.7115524506131077,0.4767419603797013,0.9998513750290299
ZCCHC7,15.529996548744627,0.2860234506753842,0.3048101320539836,0.9383659550553519,0.34805637559419345,0.9998513750290299
EBLN3,19.66654348658287,-0.11670297064937518,0.2897443779320284,-0.40277906850966655,0.6871107607833311,0.9998513750290299
MELK,3.227010375826825,-0.5192734744192348,0.7789792198900508,-0.6666076079571515,0.5050228082105688,0.9998513750290299
TMEM2,21.384383144162264,-0.03244667952382214,0.44741591995447805,-0.07252017211887185,0.9421879527043362,0.9998513750290299
KLF9,22.13062063293151,-1.173398475926938,0.4095650423809045,-2.864986887322408,0.004170265103741314,0.9998513750290299
SMC5,19.43257766012457,0.32292659988394196,0.3258579162658576,0.991004311279263,0.3216834750884865,0.9998513750290299
PTAR1,8.31655827151198,-0.0031269281692748083,0.3472111533823543,-0.009005840218016805,0.9928144762636245,0.9998513750290299
APBA1,1.153954243819388,-0.2609324067721574,0.66474402984441,-0.39253065098340373,0.6946661686105259,0.9998513750290299
TJP2,5.827294542822958,0.05751306266547424,0.5020839070788042,0.11454870760565387,0.908802837379484,0.9998513750290299
FXN,14.857111949243945,-0.1632633510952541,0.4430781467069021,-0.3684752956305323,0.7125188625660817,0.9998513750290299
FAM122A,9.600473957770774,0.43231645317175044,0.34328604177500693,1.2593476010163414,0.20790480691021895,0.9998513750290299
PIP5K1B,2.4369857711886853,-0.6267752490553521,0.6239805571450637,-1.004478812485881,0.3151478787172842,0.9998513750290299
LINC01506,1.4746434245314075,0.18613745623130673,0.8436944951816744,0.2206218688095451,0.8253868717593146,0.9998513750290299
CBWD3,2.712913308689367,-1.0132920423872094,0.7066160423362329,-1.4340065632207217,0.15157038991396451,0.9998513750290299
ZNF658,0.8201187105884351,-0.06482373176370154,0.6848988019722546,-0.09464716769402025,0.9245950835677106,0.9998513750290299
CBWD5,9.533769742585214,0.04100848825183307,0.4140820276959854,0.09903469725554247,0.9211107210835159,0.9998513750290299
RP11-262H14.4,0.6239498465800428,-0.03527914095316986,0.7404982470338353,-0.04764243682478004,0.962001210715265,0.9998513750290299
LINC01410,5.895812778603758,-0.48033953284736286,0.4726946542523973,-1.0161729745115406,0.3095470234902695,0.9998513750290299
CEP78,5.404357130049007,-0.003259515960476965,0.4212971649392866,-0.007736857096929898,0.9938269427587451,0.9998513750290299
GNAQ,55.97262071762849,-0.32742389941719735,0.380099565533501,-0.86141613699987,0.3890088915298996,0.9998513750290299
VPS13A,8.368411429932024,-0.0699219779210967,0.3647367402437847,-0.1917053321098441,0.8479730290399721,0.9998513750290299
PRUNE2,3.4415591608102662,-0.8495064000975545,0.5266938831028698,-1.6129034859735316,0.10676547773623887,0.9998513750290299
GCNT1,11.003853314648754,-0.4212164795008871,0.39835709729893864,-1.057384146929844,0.2903363036604393,0.9998513750290299
RFK,18.682815062882213,0.37191878962628844,0.3062390095026962,1.2144722849980807,0.2245674269630097,0.9998513750290299
PCSK5,5.965391104084806,-0.5329901721747696,0.7375715553499139,-0.7226284260947562,0.4699081991976227,0.9998513750290299
OSTF1,124.45391223094433,0.03341040372150411,0.20161272763042792,0.16571574678930007,0.8683806532562697,0.9998513750290299
NMRK1,19.044278915892733,-0.2695492133258576,0.268658764340713,-1.0033144237349922,0.3157091789793447,0.9998513750290299
CARNMT1,4.77086926548072,0.14150585816450592,0.4014494713502285,0.35248734464282,0.7244728077521525,0.9998513750290299
ANXA1,442.8845995006004,0.18037005936403244,0.36124772981059705,0.4992974196920237,0.617569872645934,0.9998513750290299
ALDH1A1,43.15643019966363,-0.4629407964143066,0.5769419296621147,-0.8024044927457903,0.42231901507542724,0.9998513750290299
ZFAND5,438.3836892845383,0.22116989747543106,0.3520628476514094,0.6282114087039927,0.5298654575513737,0.9998513750290299
LINC01504,8.687338640242979,-0.07257588280674607,0.4026952261466975,-0.1802253369159819,0.8569756681196462,0.9998513750290299
C9orf85,9.467418109663372,-0.12968755074290006,0.3275586289602186,-0.39592164356827364,0.6921628337390806,0.9998513750290299
ABHD17B,4.527223987310898,-0.18146142614173566,0.5645378337849258,-0.3214335962660524,0.7478818266678622,0.9998513750290299
ZCCHC6,25.59780399413489,-0.008909792279007237,0.313811399317435,-0.028392188105297485,0.977349354680154,0.9998513750290299
ISCA1,22.973785268589406,0.4496193649906405,0.27832479493482726,1.6154484730543812,0.10621361028828732,0.9998513750290299
GOLM1,3.852180765078986,0.44268681719711034,0.6955500020188479,0.636455777316085,0.524479395926212,0.9998513750290299
NAA35,6.66369371382554,0.08422157835637153,0.41154800735955466,0.2046458173779716,0.8378488557972774,0.9998513750290299
AGTPBP1,10.825408604744736,0.2082873892759109,0.3180353474103788,0.6549189924073,0.5125199114328292,0.9998513750290299
RMI1,5.74496637123857,0.2671977969923191,0.5283362403891269,0.50573437248129,0.6130431350490955,0.9998513750290299
HNRNPK,217.73377641209538,-0.25256363156118644,0.2303149280678693,-1.0966012219874903,0.27281575308263883,0.9998513750290299
C9orf64,7.46651605418,-0.06523613747241963,0.4118502629952859,-0.15839770745312437,0.8741434201622923,0.9998513750290299
KIF27,1.6489874236769735,-0.025736233312982162,0.741557113469691,-0.03470566574779955,0.9723144430371842,0.9998513750290299
GKAP1,3.722979729656281,-0.513546526282804,0.46424722510081906,-1.106191913524693,0.2686434621855259,0.9998513750290299
RP11-522I20.3,0.8137873904661457,-0.3789758171649828,0.6938845342507094,-0.5461655339734867,0.5849521554857495,0.9998513750290299
UBQLN1,32.368836473703624,0.3336139756358798,0.2807442358961242,1.1883199474104877,0.23470738180731565,0.9998513750290299
IDNK,9.54577966402231,-0.5650036469680247,0.4136870230587022,-1.365775611694377,0.17200940343755333,0.9998513750290299
FRMD3,2.455377019845973,-0.3248986781588885,0.6316266298154936,-0.5143840725236613,0.6069834927067774,0.9998513750290299
TLE1,3.598908606706537,-0.8783963577902035,0.6641577763405906,-1.3225718181454342,0.1859778113522882,0.9998513750290299
TLE4,24.832287683038544,0.4014609446483312,0.4806697916785718,0.8352115144294147,0.40359862772518806,0.9998513750290299
CENPP,5.678648878579894,-0.18390079298621687,0.5449468059640828,-0.3374655855829306,0.7357659508648737,0.9998513750290299
NOL8,16.973859192823284,-0.08322109949957501,0.36824667993611676,-0.2259928032861346,0.8212070176930978,0.9998513750290299
IARS,14.452437524723809,0.007537488850006194,0.33650353597374005,0.02239943431261418,0.9821293315926909,0.9998513750290299
SPTLC1,12.829958770487952,0.3428964173938546,0.5011641890494156,0.6841997590535035,0.4938490343941886,0.9998513750290299
NFIL3,27.931332592762075,-0.21033222707500407,0.43717565132683944,-0.481116060413338,0.6304340141648057,0.9998513750290299
AUH,5.54288425464074,0.48909543919234155,0.4411936510605106,1.108573158332374,0.26761436279690354,0.9998513750290299
SYK,55.33365938288746,-0.15245779396607034,0.29714804525248084,-0.5130701561120147,0.6079022467063301,0.9998513750290299
UNQ6494,1.6331372267590507,-0.20074765554555218,0.604981458167549,-0.33182447632957923,0.740021801021444,0.9998513750290299
GADD45G,54.959011486780796,-0.26198134062675016,0.6749617553080693,-0.38814249632140324,0.6979105848392673,0.9998513750290299
SEMA4D,17.27049774402829,0.14429229282595538,0.4220171097449541,0.34191100193344853,0.7324178697431448,0.9998513750290299
SECISBP2,36.67414448843806,0.1562770705160704,0.38078784414559874,0.41040456757941046,0.6815091962262045,0.9998513750290299
CKS2,246.76788213846172,0.4733237095427494,0.5223791070717947,0.9060923439223552,0.3648869773088226,0.9998513750290299
SPIN1,18.673108723029326,-0.3453163436486439,0.341577377062169,-1.0109461774624329,0.31204219094470975,0.9998513750290299
CTSL,377.54122444122993,0.03377584199744895,0.4697008636780255,0.07190926099851054,0.9426741199210209,0.9998513750290299
DAPK1,49.47763818757258,0.22969112210618606,0.34232054363963665,0.67098258160043,0.5022316259299855,0.9998513750290299
GAS1,1.4900955358014065,0.3258540887574504,0.7230421450118111,0.45067094775246813,0.6522267241288784,0.9998513750290299
C9orf3,1.5336188540231535,0.1716760743955522,0.5655579293831527,0.3035517061581954,0.7614694492135321,0.9998513750290299
FBP1,98.31669345367466,0.7570327609821488,0.5604222030334606,1.3508257825697698,0.17675124698455846,0.9998513750290299
MFSD14B,19.371073541913567,0.09129697459661255,0.38760570794748744,0.23554084143926332,0.8137889834717018,0.9998513750290299
ZNF169,0.8611239965186478,-1.0570915400308327,0.7341961513495165,-1.4397944446968378,0.1499255633681998,0.9998513750290299
RP11-2B6.2,2.6338756722001415,-0.22095552561767529,0.8633157350590676,-0.25593825832742134,0.7979985123390665,0.9998513750290299
PTPDC1,4.277794314147746,-0.30339478219225835,0.4910399922102275,-0.6178616548657138,0.5366665373423041,0.9998513750290299
PHF2,4.119948628556236,-0.34400978797389953,0.4653253566743943,-0.7392887214066355,0.4597316965015926,0.9998513750290299
FAM120A,46.8450691290554,-0.11999109538408533,0.3218706014814061,-0.37279296348230484,0.709302540292766,0.9998513750290299
FAM120AOS,19.306931565904982,0.038786097684832016,0.2900657120305521,0.13371486555000595,0.8936280497221715,0.9998513750290299
NINJ1,185.95197247054563,0.10195699648841784,0.3929946020872952,0.25943612443249364,0.7952987603162011,0.9998513750290299
CARD19,36.05455488470899,-0.01021191107312495,0.3678521081119785,-0.027760914910990055,0.9778528393214253,0.9998513750290299
SUSD3,11.755939977945864,0.3172915252664356,0.5607860437196738,0.5657978275669134,0.5715312234526378,0.9998513750290299
FGD3,8.738275473768656,-0.2091116397327911,0.3668152246461799,-0.5700735020867648,0.5686278464476111,0.9998513750290299
ZNF484,3.9618919596958815,-0.9387336853337315,0.8904132652766151,-1.0542674081142593,0.2917605059516255,0.9998513750290299
BICD2,19.155465817326085,-0.3191317154391373,0.31928429212461723,-0.9995221290578857,0.3175418246756808,0.9998513750290299
IPPK,4.0190355388745145,-0.18422940615002587,0.4501485283992738,-0.40926359751779007,0.6823462269069374,0.9998513750290299
NANS,80.94924054005222,0.326680792694242,0.2096253445128401,1.5584031284644209,0.1191377154913333,0.9998513750290299
ANP32B,140.5309089358494,0.2870202366295291,0.2101919040506506,1.3655151844495634,0.17209118391105016,0.9998513750290299
TRMO,8.973387991907472,0.18481092772464086,0.3057240335815618,0.6045024513106737,0.545509639961508,0.9998513750290299
XPA,15.105666309655383,0.16318956050101543,0.3810700645672541,0.42824030453910006,0.6684761752826214,0.9998513750290299
NCBP1,5.961074658347133,0.427688783135461,0.39879162794072914,1.0724617899928097,0.2835126673877548,0.9998513750290299
TSTD2,4.051808824506295,-0.5624139982133766,0.4897549247332547,-1.148358025230059,0.2508207941909959,0.9998513750290299
TDRD7,4.343024190914819,0.7469601167895394,0.4529782357727302,1.6489978056347652,0.09914808426719489,0.9998513750290299
CCDC180,1.046881567211737,-0.3299009670882371,0.7714141141981875,-0.4276574164463378,0.6689005571750113,0.9998513750290299
CTSV,3.0715203904160813,-0.7846642435008853,0.6542873504392245,-1.1992654954648572,0.2304247272461194,0.9998513750290299
MFSD14C,1.5412562436246744,-0.2859200406426673,0.6473714042401026,-0.44166306817071393,0.6587330384758439,0.9998513750290299
AAED1,33.81979280860067,0.260846117489485,0.25948778928909566,1.0052346517117845,0.3147838732778667,0.9998513750290299
CDC14B,2.5600459838791583,-1.4082672235774456,0.758021043765139,-1.8578207493851255,0.06319447353107471,0.9998513750290299
HABP4,1.3173113505494833,-0.5285358741388225,0.8185416561502766,-0.6457043085926811,0.5184708697169568,0.9998513750290299
SLC35D2,6.43078037234252,0.04793828322805991,0.7448554607713936,0.06435917537398955,0.948684235933335,0.9998513750290299
ERCC6L2,6.859643905915082,0.34425365167262006,0.45097507856492,0.7633540477848448,0.44525227707262227,0.9998513750290299
FANCC,1.2657626514942748,-0.3353244075138404,0.6925033071630446,-0.4842206586529569,0.6282292770438933,0.9998513750290299
ZNF189,6.636678284113611,-0.912912785994949,0.428391645166862,-2.1310237869820314,0.033087182581358905,0.9998513750290299
MRPL50,19.904811151030092,0.21672761837455728,0.30570830788085723,0.7089359784720731,0.47836420698708104,0.9998513750290299
MSANTD3,4.543789869342655,0.3760063920026873,0.5553782100217454,0.6770276276917043,0.49838842542373696,0.9998513750290299
TEX10,6.136436844994886,0.516976309969224,0.42699228465415295,1.2107392300728677,0.2259953621450318,0.9998513750290299
INVS,3.723614573969454,-0.014169375319531365,0.5611870782426681,-0.02524893367805638,0.9798564059501949,0.9998513750290299
ERP44,84.55787008755338,0.04390486132333454,0.23582536975113427,0.18617531001718432,0.8523072852026976,0.9998513750290299
STX17,15.789086556381193,-0.06973355879695955,0.3477042948504092,-0.20055420605880242,0.8410471687039005,0.9998513750290299
NR4A3,237.95918413795448,0.4468887354444241,0.5782835008200947,0.7727848621146328,0.43964971373410966,0.9998513750290299
SEC61B,259.7794408459953,0.14512712861474203,0.2192964744605909,0.6617850513635247,0.5081089877307617,0.9998513750290299
ALG2,20.39834352698591,0.11844788488232444,0.2940750388784267,0.4027811586256114,0.6871092230456811,0.9998513750290299
TGFBR1,45.32058454021598,-0.7015651429805618,0.5556385025306236,-1.2626287411425303,0.20672263388736845,0.9998513750290299
COL15A1,4.6206002146011755,-1.257600236463176,0.69800391265071,-1.8017094369677193,0.07159113256407955,0.9998513750290299
GALNT12,1.6120762767834136,-1.0643431906609853,0.7658653426768225,-1.3897262760852118,0.16461201261095115,0.9998513750290299
TBC1D2,8.660060246762296,0.32537543790511614,0.49158162756183915,0.6618950336263028,0.5080384948564254,0.9998513750290299
CORO2A,2.5531213357991507,0.4485418342696201,0.6050763021123593,0.7412979697002385,0.4585127924685456,0.9998513750290299
TRIM14,20.19993288819684,-0.17864203780566748,0.3446730566111833,-0.5182941758258433,0.6042530358876208,0.9998513750290299
TMEM245,10.80361667813273,-0.18268266034956404,0.3150282369808287,-0.5798929711836637,0.5619867959778191,0.9998513750290299
CTNNAL1,6.217371206307191,-0.049807074032129875,0.4618520951147798,-0.10784204414998222,0.9141209909418648,0.9998513750290299
FAM206A,5.601286220612448,0.35709676352684916,0.4618630036481546,0.7731659836493076,0.4394241548040062,0.9998513750290299
IKBKAP,4.440516240039833,-0.0870679856778068,0.4418318789030024,-0.19706134807199205,0.843779530061516,0.9998513750290299
KLF4,384.8418499939439,0.4267817190229223,0.32278028873789033,1.3222050227778468,0.18609988898734942,0.9998513750290299
RAD23B,33.03540738173769,0.2900239150782184,0.3440516641834232,0.8429661741836506,0.3992473619619,0.9998513750290299
TMEM38B,14.499656862693314,0.4276961859888557,0.37444187478760643,1.1422231721050338,0.2533612664584558,0.9998513750290299
FKTN,1.701082063315019,-0.44526031398841875,0.5915670900579739,-0.7526793181560911,0.45164264095895745,0.9998513750290299
FSD1L,4.32270717563547,0.32355158023492286,0.553100503520381,0.5849779166274082,0.5585625656902811,0.9998513750290299
SLC44A1,20.440589443617405,-0.3806972948746899,0.29663380044795834,-1.283391489101323,0.19935495412804205,0.9998513750290299
RP11-217B7.3,3.3830508128780563,0.6970760026088818,0.9020857704660323,0.7727380537759296,0.4396774208667572,0.9998513750290299
ABCA1,83.96607678864783,0.024021881480898063,0.46828936027368895,0.05129709004462244,0.95908878686168,0.9998513750290299
NIPSNAP3B,2.9331360682219407,-1.0267519312263769,0.6874193287222701,-1.493632617422667,0.13527166927020437,0.9998513750290299
NIPSNAP3A,24.255179957088075,0.08153879008510419,0.3169530676411582,0.25725824549336496,0.7969794231648843,0.9998513750290299
SMC2,21.521457730303503,-0.3497954233821517,0.3638218754258337,-0.961446925017181,0.33632749973523746,0.9998513750290299
RNF20,12.684203373296342,-0.08416362582451761,0.3469921823885396,-0.24255193660321883,0.8083525184043846,0.9998513750290299
SNX30,10.476102979069573,-0.2636162897656941,0.36705118703716977,-0.7182003466426572,0.4726337642577453,0.9998513750290299
INIP,18.61648910592288,-0.05001636644262697,0.43686937144307997,-0.11448815071977102,0.9088508389916765,0.9998513750290299
KIAA1958,1.3228231623755493,-0.34726142734122395,0.7103472604548025,-0.48886150010473545,0.6249397541125334,0.9998513750290299
HSDL2,21.386274273033038,-0.2659206796765732,0.26061880804989396,-1.0203433960363453,0.3075656289225658,0.9998513750290299
PTBP3,48.93118289983879,0.051707715743427446,0.30289636163275174,0.17071091730748728,0.8644510780742044,0.9998513750290299
SUSD1,10.015566266938611,-0.11684970186729642,0.35709958619251186,-0.32721881062136793,0.7435023945172966,0.9998513750290299
UGCG,43.3080433265062,0.10565914988809615,0.31417375276518417,0.3363080109593578,0.7366386095345684,0.9998513750290299
GNG10,53.198351941973016,0.20001828387557985,0.9819328303627101,0.20369853995175652,0.8385890832261149,0.9998513750290299
DNAJC25-GNG10,18.238817511063065,0.21687742621117154,1.2805111027944693,0.16936786080017446,0.8655073016364494,0.9998513750290299
DNAJC25,6.817284127345985,-0.16658536799170878,0.45708690628323995,-0.3644500984425092,0.7155219307957601,0.9998513750290299
PTGR1,15.58350160417918,-0.2903818100825138,0.5125910510446472,-0.566498009457487,0.5710552857134628,0.9998513750290299
KIAA0368,12.034817627794204,0.29264387751722726,0.39932583096646895,0.7328448470487258,0.4636530648711775,0.9998513750290299
RP11-202G18.1,1.9309929540197028,-0.4748389815743761,0.8231203765095824,-0.5768767183093155,0.5640227391192385,0.9998513750290299
LPAR1,4.329783953792433,-0.20255232415114224,0.562973141634718,-0.35979038638146466,0.719003892987401,0.9998513750290299
TXN,720.956888836191,-0.8246222398403014,0.6107623554298274,-1.3501523669708964,0.17696711365771356,0.9998513750290299
AKAP2,3.8301135937311055,0.08757484190615114,0.623015958546671,0.1405659689848712,0.8882128340621931,0.9998513750290299
TNFSF15,12.91578635272369,-0.18569971429339782,0.616224653707214,-0.30135067329134985,0.7631471039669216,0.9998513750290299
C9orf91,7.127616235309602,-0.1944713875322832,0.4074557349401841,-0.47728224407206415,0.6331611529693131,0.9998513750290299
ATP6V1G1,318.3115865735508,-0.08679068337751147,0.22115077214840398,-0.39245028418562466,0.6947255383934232,0.9998513750290299
DFNB31,4.177817264218433,0.5507068843098315,0.5540629246905205,0.9939428533635172,0.320250689798912,0.9998513750290299
AKNA,19.351643584531804,-0.032423191272114654,0.3774958318891184,-0.0858901967469625,0.9315537045748906,0.9998513750290299
ZNF618,14.202963474978741,-0.8553019828530116,0.5429604951266719,-1.5752563778207676,0.11519727858710055,0.9998513750290299
RGS3,2.210086010620821,1.0812083089636169,0.5213493530326447,2.0738652549855874,0.03809182669424599,0.9998513750290299
POLE3,27.815141143210447,-0.18957154534273404,0.2983101782440306,-0.6354846705487077,0.5251123614649191,0.9998513750290299
ALAD,7.7203368937789225,-0.036619436298805805,0.37659969463968135,-0.09723703130944417,0.9225381606364178,0.9998513750290299
HDHD3,5.820632960892863,0.1931296080380714,0.4321282175035481,0.44692663014186446,0.654928035616632,0.9998513750290299
PRPF4,14.813126418635953,-0.2801133750390158,0.3352477777156215,-0.8355413328843174,0.40341298497520195,0.9998513750290299
CDC26,45.221674611369764,-0.03231619605681721,0.2780542709755582,-0.1162226206540014,0.9074761095466848,0.9998513750290299
SLC31A1,32.22145893379377,0.0756779540803258,0.3583979544893606,0.21115621094475964,0.8327653789211397,0.9998513750290299
FKBP15,34.15689802555518,-0.1865976130736416,0.32113279211440604,-0.5810606006476123,0.561199611337716,0.9998513750290299
SLC31A2,80.08799859049854,0.35785528764367464,0.3231388752672321,1.1074349607354808,0.26810591758103786,0.9998513750290299
ZNF883,1.5376931309907342,0.18002295750132813,0.6768049212938225,0.26598943334688674,0.7902473469470499,0.9998513750290299
NDUFA8,38.591162150754016,0.01931636096658589,0.22811867025405494,0.08467680854475142,0.9325183338349815,0.9998513750290299
STOM,67.2728222348462,-0.13194897363101954,0.25434764302481216,-0.5187741158590081,0.6039182701570959,0.9998513750290299
GSN,321.0373403240733,0.036661656701198815,0.42346894280157577,0.08657460558654786,0.9310096518993373,0.9998513750290299
RAB14,56.85173486175932,-0.3134626741765189,0.28100381962690957,-1.1155103677690401,0.2646317780906887,0.9998513750290299
CNTRL,24.45298665509629,0.07960676424203891,0.35196500132172037,0.22617806868039364,0.8210629273198885,0.9998513750290299
C5,1.4846877369884262,0.1932464495435354,0.5983130858495406,0.3229854972487291,0.746706225461985,0.9998513750290299
TRAF1,21.464105548734846,0.0020131358452256183,0.3522431007933527,0.005715188858749704,0.9954399638719129,0.9998513750290299
PHF19,16.008124687009563,0.1356212532984325,0.34083220216444804,0.39791208822749863,0.6906949891340731,0.9998513750290299
PSMD5-AS1,12.86463300478875,0.1122520212812288,0.4529357495882017,0.24783210727633143,0.8042643117080169,0.9998513750290299
PSMD5,10.846413322788061,-0.04129408795622699,0.3602015799201178,-0.11464160697292003,0.9087291995076138,0.9998513750290299
FBXW2,17.687337514171727,0.19481319075704764,0.27335047357956066,0.7126864943965272,0.4760397755618673,0.9998513750290299
MEGF9,9.349001324471066,0.15423500381033317,0.4705263097648125,0.3277925178879495,0.7430685449162169,0.9998513750290299
CDK5RAP2,7.451894681673565,0.0653554526311815,0.4053799597807676,0.16122023561926002,0.8719199438749827,0.9998513750290299
TLR4,31.200475499722565,0.2764572631488592,0.3230060455991811,0.8558888197774341,0.39205927966477006,0.9998513750290299
TRIM32,4.098741839695184,-1.1293244713174417,0.7842526471770463,-1.4400008407781566,0.1498671611959005,0.9998513750290299
TNFSF8,7.41841074325261,-0.411088376112952,0.4682128088586694,-0.8779947244823018,0.3799465816487225,0.9998513750290299
SCAI,4.161579282232363,-0.4205942147074471,0.5383680547763804,-0.7812391745311627,0.4346618371483215,0.9998513750290299
GOLGA1,6.473287993675985,0.1676950340775031,0.4111943872541862,0.40782422930748763,0.683402723977519,0.9998513750290299
ARPC5L,33.33448365161226,0.17290478063160247,0.33668465651249085,0.5135511146323586,0.6075658652622947,0.9998513750290299
RPL35,1081.47039701519,-0.07135017429295938,0.31195925161777155,-0.22871632728617156,0.8190894037948993,0.9998513750290299
