,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SPRY3,2.240394033999641,-0.19425372944589672,0.796844058178138,-0.24377885164887614,0.8074021002134077,0.9991200737598246
VPS37A,18.849363159292267,0.212600798928315,0.30848389268408755,0.6891795778330488,0.490710266753813,0.9991200737598246
PDGFRL,2.3262249014665572,0.03888852801915073,0.6470793059294689,0.060098549996574206,0.9520771448126658,0.9991200737598246
MTUS1,112.35543588537203,0.015623631744877643,0.40305679175653425,0.038762854427509735,0.9690794604353782,0.9991200737598246
PCM1,45.691973384003475,0.06898943462590261,0.28577737006207665,0.24140971907928432,0.809237580745118,0.9991200737598246
ASAH1,38.936124554713444,0.22028845140046538,0.2998396225768347,0.7346875956796399,0.46252977650322336,0.9991200737598246
NAT1,1.5580091052951954,0.12305633470416338,0.7585909315819146,0.1622169862320262,0.8711349838809193,0.9991200737598246
PSD3,1.9954437122886852,-0.28308232451608967,0.6764699934004986,-0.4184698911670618,0.675603595789835,0.9991200737598246
RP11-115C21.2,4.389480954353282,0.3251262969179257,0.5074021246911257,0.6407665263834715,0.5216743840475915,0.9991200737598246
MCPH1,7.607116570833642,0.20465542535084008,0.4524344987722408,0.4523426615481532,0.6510221468704505,0.9991200737598246
ANGPT2,97.56359978960192,0.2032996761434644,0.4509824088593472,0.45079291819311224,0.6521388058499273,0.9991200737598246
AGPAT5,17.920426115809583,-0.2611766112235481,0.3751546612900884,-0.6961838360888531,0.4863137090408082,0.9991200737598246
SGK223,7.881217331078232,0.4769655435724245,0.4603095891426201,1.0361842438712348,0.3001161959768095,0.9991200737598246
CLDN23,1.9286424643647935,0.14547382913802223,0.6999212089449884,0.20784315045589086,0.8353514390536028,0.9991200737598246
MFHAS1,7.275907382881755,0.26257881717694265,0.43721449302936877,0.6005720792958814,0.5481250391546599,0.9991200737598246
ERI1,5.454392534076901,-0.7315665162927473,0.5567466542139738,-1.314002537340054,0.1888453503579196,0.9991200737598246
PPP1R3B,9.652822000660729,-0.008609723616327924,0.4169268500696744,-0.020650441713910048,0.9835245023616089,0.9991200737598246
BMP1,17.277568320667914,-0.3311619665555979,0.4052459846622731,-0.8171875332252436,0.41382126584770684,0.9991200737598246
POLR3D,10.559938301060091,0.21733670476335398,0.36335427965975176,0.5981399337497003,0.5497465664609251,0.9991200737598246
SLC39A14,9.472140496605306,-0.05559353340884498,0.4493312238545412,-0.12372506173050167,0.901532967729431,0.9991200737598246
PPP3CC,19.431995878725072,-0.11879465486273126,0.42902188479951664,-0.2768964919312785,0.7818595863544853,0.9991200737598246
SORBS3,37.55572510060008,0.062175344349679126,0.41476229751156546,0.14990596957030647,0.8808388019045705,0.9991200737598246
PDLIM2,27.26369937149561,0.21034788464188514,0.33610753233846297,0.6258350807504758,0.5314231193493393,0.9991200737598246
C8orf58,4.0869809183128645,-0.011122264383901976,0.5816177520901865,-0.01912297955819158,0.9847429997441715,0.9991200737598246
CTSB,127.57802933863289,0.22535839121877974,0.3488143803300398,0.6460696689326599,0.5182342373500279,0.9991200737598246
AC145124.2,3.048063382887112,-0.36781471237539026,0.8289492045276031,-0.44371200354187984,0.6572508158927406,0.9991200737598246
LONRF1,5.2129406597258825,0.13002296229732968,0.48339064674789506,0.26898112980067884,0.7879442039385186,0.9991200737598246
KIAA1456,1.7421510444756338,-1.2412275960518062,0.8175951542623718,-1.5181445114747925,0.12897797218883802,0.9991200737598246
DLC1,86.39062118063232,-0.37870546062127564,0.2791769149349673,-1.3565070762010996,0.17493788544928313,0.9991200737598246
TUSC3,37.96099176651903,0.007720289247170006,0.34997047269600373,0.02205983032710337,0.982400229426976,0.9991200737598246
MICU3,4.067822458802313,-0.0528820704775726,0.5851964892400794,-0.09036634950808377,0.9279960964588007,0.9991200737598246
ZDHHC2,4.563441141043017,-0.7125809221591245,0.5399387897303796,-1.3197438963682426,0.18692053880597104,0.9991200737598246
CNOT7,37.87914471913791,0.16913284135911008,0.31120341315260636,0.5434800333509568,0.5867993345873374,0.9991200737598246
CHMP7,9.667071397675508,0.6183229799790857,0.36825802345559117,1.6790482232457056,0.09314264583511885,0.9991200737598246
R3HCC1,17.319944925007498,0.23144216475747642,0.39775028659014255,0.5818780590746965,0.560648820360272,0.9991200737598246
LOXL2,29.14248928366786,-0.3131534216302153,0.35952212320106586,-0.8710268476443147,0.3837394940895811,0.9991200737598246
ENTPD4,10.152217050187103,-0.0968845876806776,0.39886100545626924,-0.24290313255829155,0.8080804388075944,0.9991200737598246
SLC25A37,38.88529255639327,-0.4076433622325738,0.3124118459095308,-1.304826841779298,0.1919518169645993,0.9991200737598246
STC1,127.75382510253677,-0.1552017495769873,0.4799914631813558,-0.32334272894838384,0.7464356974334305,0.9991200737598246
DOCK5,2.270710832924358,-1.1809156140002421,0.878992749446964,-1.3434873208490503,0.1791142288744607,0.9991200737598246
SH2D4A,3.1222566417718505,0.3995357105811822,0.7116366125101669,0.5614322022751103,0.5745029365687124,0.9991200737598246
CSGALNACT1,31.853712423289046,0.15924457339669218,0.4164552953128115,0.38238095466424316,0.7021788149982902,0.9991200737598246
INTS10,21.46200417391558,-0.19715928913199487,0.30102899591234106,-0.6549511568958866,0.5124992017434566,0.9991200737598246
ATP6V1B2,11.718747188287697,0.3997840443717854,0.4375793849528956,0.9136263227181536,0.3609132300962553,0.9991200737598246
XPO7,7.3767025606350725,0.2793221555168714,0.45194825977049724,0.618040117376961,0.5365488942316075,0.9991200737598246
DMTN,7.546901978759903,-0.47949456838791654,0.4902752578082838,-0.9780109453849231,0.32806891067421207,0.9991200737598246
FAM160B2,11.060391359333225,-0.5249575726261827,0.37519460317469394,-1.3991607773253547,0.1617647754973741,0.9991200737598246
NUDT18,4.757295038665366,-0.3021274218974284,0.6312222373875009,-0.47863874876758417,0.6321956472131285,0.9991200737598246
REEP4,5.395203399358306,-0.5637201353611261,0.4611909526354468,-1.2223139507394556,0.22158892560913346,0.9991200737598246
SCARA3,2.94343868806991,-0.7677943984286075,0.8172844514165383,-0.9394457426638262,0.3475019369294483,0.9991200737598246
CCDC25,32.56137343710716,0.4193271474376364,0.26520531703032696,1.5811415552791694,0.1138456750345486,0.9991200737598246
ELP3,8.039223040934596,0.4290770335171703,0.5137026408957771,0.8352634371685541,0.40356939892138277,0.9991200737598246
ZNF395,5.45794090734135,0.46668045732462615,0.6985377438508797,0.6680819489465565,0.5040812836329076,0.9991200737598246
EXTL3,5.279666327454852,0.1365357889303819,0.5024802553781589,0.27172368957587634,0.7858344847492915,0.9991200737598246
INTS9,4.77161530179307,0.5988097856230327,0.514157468178034,1.1646427849136807,0.24416361756475857,0.9991200737598246
HMBOX1,21.261450656469087,0.05418966140488541,0.36265476114296236,0.1494249275374142,0.8812183432042379,0.9991200737598246
CCAR2,8.779217153295896,-0.10821349756340345,0.4341194558945851,-0.2492712457229292,0.8031509720134299,0.9991200737598246
RP11-582J16.5,2.743068904297371,1.5367989797273691,0.9011619578031412,1.7053527020534556,0.08812866393708461,0.9991200737598246
BIN3,13.796092630611026,0.2063732494410847,0.4376392546090102,0.47156018859747834,0.6372407488491814,0.9991200737598246
EGR3,27.01680129506486,-0.5024626053086845,0.45551639608219124,-1.1030615135487298,0.2700004527578257,0.9991200737598246
RHOBTB2,3.4611340838420834,0.14031061159766017,0.507041568997379,0.2767240797931214,0.7819919806346937,0.9991200737598246
TNFRSF10B,28.174631463843525,-0.7066285548614856,0.2970758962935168,-2.3786128853864428,0.017377915099615063,0.9991200737598246
TNFRSF10C,11.83634399305725,-1.0739047622530333,0.6997076717457494,-1.5347906070168897,0.12483527079354462,0.9991200737598246
TNFRSF10D,81.42558166632203,-0.5511028813881937,0.4276931586524031,-1.2885473387618267,0.1975555013056567,0.9991200737598246
TNFRSF10A,11.514744380352145,-0.08931015874383176,0.36705679775224587,-0.2433142753130917,0.8077619465361512,0.9991200737598246
UBXN8,10.976924217313018,0.21625579728830807,0.3896803019488636,0.5549569639696249,0.5789240972500225,0.9991200737598246
PPP2CB,26.500645550084226,-0.36301008210123004,0.3208762363719088,-1.1313087133086612,0.25792517822310834,0.9991200737598246
WRN,6.249536038166722,-0.43391968940798725,0.4464048247386939,-0.9720318091588394,0.33103472412109447,0.9991200737598246
FUT10,3.9108433273271763,-0.16922736590024332,0.5202253371529179,-0.3252962780059667,0.7449568475457495,0.9991200737598246
TTI2,5.071928960128106,0.23980872243102996,0.5254354171029784,0.45639999631777894,0.6481023683970248,0.9991200737598246
MAK16,7.114511628140984,0.02981714116685091,0.4238106798400123,0.07035486028362198,0.9439112184492104,0.9991200737598246
RNF122,9.857157582484405,-0.2344450501311412,0.43728640823911774,-0.536136147188324,0.5918644596061692,0.9991200737598246
GNRH1,0.9789658109652157,0.34220379314618066,0.905568008406707,0.3778885627245908,0.7055133791993057,0.9991200737598246
KCTD9,9.869805351635605,-0.11237255499424108,0.47809807192294607,-0.23504080353696113,0.8141770635291985,0.9991200737598246
PPP2R2A,46.68135525932161,0.03998368975562695,0.2603771264831235,0.15356068444137516,0.8779561384370691,0.9991200737598246
BNIP3L,38.0000817174231,0.1821854897957725,0.2896300426242157,0.6290282877600217,0.529330537005539,0.9991200737598246
DPYSL2,59.16739335845545,-0.013815112120583992,0.3471066018811342,-0.0398007760316669,0.9682519575392918,0.9991200737598246
TRIM35,5.025585525216236,0.13078582989736437,0.4682269871375282,0.2793214263383537,0.7799981645623099,0.9991200737598246
PTK2B,5.526591425484507,0.12664053418946714,0.5912520666077885,0.21419042966910268,0.8303985589260764,0.9991200737598246
EPHX2,7.05114730816193,0.9213646636341705,0.6293431624194524,1.4640099688889412,0.14319122456175393,0.9991200737598246
CLU,294.79941797406883,0.9487363361707946,0.7716782714656221,1.2294454454041996,0.21890484020433598,0.9991200737598246
DDHD2,7.506932282809972,-0.32874112640735964,0.3804173287745632,-0.8641591787270367,0.3875004534670319,0.9991200737598246
PLPP5,22.179389151748875,0.3601667669623458,0.372407927808997,0.9671296985575195,0.33347920068466685,0.9991200737598246
WHSC1L1,42.982089920193964,-0.16347636510197266,0.2697852128425978,-0.6059500570083155,0.5445479179781912,0.9991200737598246
RP11-350N15.5,2.5305080182863575,-0.494645326142435,0.6776506866385993,-0.729941451983264,0.46542597312400547,0.9991200737598246
LETM2,1.4433785424979262,-0.369155221440256,0.7602585881813814,-0.4855653420809282,0.627275374154078,0.9991200737598246
FGFR1,26.082797402075848,0.06175329783881092,0.3993692327063079,0.15462707885718296,0.8771153209047643,0.9991200737598246
TACC1,99.22848027778329,0.3012227591301129,0.4137519256701158,0.728027449400387,0.466596783401116,0.9991200737598246
KIF13B,8.748346373617782,0.5210478236356653,0.3971548208384535,1.311951401057288,0.18953653273170934,0.9991200737598246
DUSP4,17.30608021547688,-0.2690191877401312,0.4242719407102165,-0.6340725415161852,0.5260334815885017,0.9991200737598246
SARAF,141.4973326073368,-0.21559201350425353,0.2722523523546733,-0.7918830145621433,0.4284288917756549,0.9991200737598246
LEPROTL1,40.84381565431389,0.08270586083205526,0.26996632774794416,0.30635620939095093,0.759333446237007,0.9991200737598246
RP11-51J9.5,5.327341098704362,-0.06497834188463576,0.6371242015993808,-0.10198693083941848,0.918767048669261,0.9991200737598246
DCTN6,22.773069810219308,0.5792319733025771,0.4297381849132773,1.3478717824888387,0.17769962518451454,0.9991200737598246
RBPMS,83.12732321196164,0.10558521159857738,0.3933459634583082,0.2684283592750499,0.7883696126872206,0.9991200737598246
GTF2E2,21.7014850019429,-0.04651020955375588,0.3893662599618533,-0.11945105248285391,0.9049180167577531,0.9991200737598246
GSR,4.178968753433558,-0.39527688580407544,0.5383985401307395,-0.7341715408591007,0.462844196055584,0.9991200737598246
RP11-589C21.5,1.101020086406306,0.23982132171380882,0.9230545966165353,0.25981271594646294,0.7950082418024909,0.9991200737598246
AP3M2,12.948330365353703,-0.10230656696040034,0.3399852556687385,-0.30091471690196414,0.7634795276815647,0.9991200737598246
PLAT,39.598541693525,-1.218250146032686,0.7932463853935419,-1.5357777463155955,0.12459289942908232,0.9991200737598246
IKBKB,17.746435934602072,-0.6193485511723964,0.40643374509450186,-1.5238610441374367,0.12754342657386994,0.9991200737598246
POLB,11.356335878739472,-0.22934065800751627,0.346581218992874,-0.6617226942474101,0.5081489576579292,0.9991200737598246
VDAC3,44.022518313239665,0.32557586590683535,0.2677026543933736,1.216184675660408,0.22391457998209763,0.9991200737598246
SLC20A2,6.483933494487002,-0.7310120459544736,0.46126464529715927,-1.5847996446455064,0.11301186317753466,0.9991200737598246
ERLIN2,6.656738436759876,0.3938279382991713,0.46289129127940043,0.8508000597951569,0.39488042844281035,0.9991200737598246
PROSC,17.514474983183227,0.43835733854491693,0.3833010487461479,1.1436372010430673,0.2527741270534891,0.9991200737598246
ADGRA2,14.177913638231953,-0.09687011355610725,0.4075240599237191,-0.23770403537459736,0.8121106535958731,0.9991200737598246
BRF2,3.9783949571443236,0.6794111645240674,0.6260442853309363,1.0852445752538424,0.27781334645699074,0.9991200737598246
RAB11FIP1,7.12521909842278,-0.3595409205412987,0.636041036805905,-0.5652794391174113,0.5718837114355265,0.9991200737598246
EIF4EBP1,43.58798056183923,0.37573832084774933,0.4368607578051366,0.8600871424925487,0.38974100818150936,0.9991200737598246
ASH2L,7.456349175847971,0.36316833823043165,0.40258740586058395,0.9020856910665429,0.3670113493377165,0.9991200737598246
LSM1,32.72992943882606,0.2407091179793823,0.3151961333675626,0.7636804278264478,0.4450577071041467,0.9991200737598246
BAG4,7.170707716802257,0.18524079732760917,0.42136531570167013,0.43962042062987705,0.6602120481346875,0.9991200737598246
MCM4,3.17225559583647,-0.5242386783175922,0.5887187013064801,-0.8904739685595272,0.3732114400595933,0.9991200737598246
UBE2V2,32.48231262538238,0.6627147714296056,0.42908212531410855,1.5444940078649672,0.12246870177789657,0.9991200737598246
SNAI2,8.355761739169468,-0.2839202390192088,0.5949000785901266,-0.4772570205270115,0.6331791120052336,0.9991200737598246
PCMTD1,56.76950354137294,-0.36458710710397835,0.22203949607925688,-1.6419921389744065,0.10059163321980132,0.9991200737598246
RB1CC1,44.43196650395611,-0.18962858298460958,0.2515462617218651,-0.7538517236812767,0.45093826160110084,0.9991200737598246
ATP6V1H,16.574204849998726,0.08443226634827622,0.3033898213796904,0.27829630527587734,0.7807849121025657,0.9991200737598246
TCEA1,58.440754193927674,-0.08981910890701075,0.23486182650175663,-0.3824338345863071,0.7021395978282847,0.9991200737598246
PLEKHA2,2.2083556919992633,0.6560061014333658,0.728856637728587,0.9000481953182823,0.36809460312315645,0.9991200737598246
TM2D2,27.944982426223557,0.26872673248517576,0.32451512819197603,0.828086918420034,0.4076212774044351,0.9991200737598246
ADAM9,10.12696267163401,-0.20972493591472924,0.5167044102246092,-0.4058895797377899,0.6848237347869273,0.9991200737598246
IDO1,3.14204296805853,1.5521100743769007,0.8487174926763902,1.8287711609223412,0.06743389696557839,0.9991200737598246
C8orf4,129.15052198235702,-0.7483249256436708,0.35974944458407015,-2.0801280916746325,0.037513785590774895,0.9991200737598246
SFRP1,3.623529341205333,0.9802095845368417,0.7587337798444388,1.2919018641002271,0.1963911321075985,0.9991200737598246
GOLGA7,42.888577957036865,0.13723025442026007,0.3112657527924307,0.44087810235831776,0.6593012472593163,0.9991200737598246
GPAT4,15.834746927402742,-0.30059360568690163,0.35378516228128665,-0.8496501202837512,0.3955196377157292,0.9991200737598246
KAT6A,23.84535874897418,-0.18175090454685178,0.33924969128721416,-0.5357437581070003,0.59213565694089,0.9991200737598246
FAM110B,4.050278839702821,-0.7688927515950154,0.5834492135679673,-1.3178400685348517,0.18755719157292705,0.9991200737598246
SDCBP,200.6089530937291,0.31389798322316587,0.3739241153203729,0.8394697489735918,0.4012057579151638,0.9991200737598246
NSMAF,7.468438215008081,-0.7449626930255812,0.3807630729565355,-1.956499319225264,0.05040636256593605,0.9991200737598246
CA8,6.495064185758778,-0.17902907601036436,0.6720323877018309,-0.2663994761064945,0.789931568660349,0.9991200737598246
RAB2A,108.0433046609839,0.11958042523674987,0.22624767228151457,0.5285377039723035,0.5971261850733727,0.9991200737598246
CHD7,28.734291360087347,0.18726037861847614,0.38859899769958495,0.4818859022463098,0.6298870014138265,0.9991200737598246
AC022182.3,4.94972720142396,1.0764268152787309,0.6055779164184467,1.7775199294667368,0.07548273478929024,0.9991200737598246
SMIM19,21.942149949735185,0.29214910303490543,0.349991190524052,0.8347327331224026,0.4038682072291626,0.9991200737598246
THAP1,9.68139033514719,-0.18328622464332708,0.34177440722799196,-0.5362783776874782,0.59176617194396,0.9991200737598246
RNF170,7.246234666768863,0.2590150500185494,0.4563837047067717,0.5675379014353011,0.570348783697805,0.9991200737598246
HOOK3,33.958335633844186,-0.060698219611206486,0.29136337733626405,-0.2083248078949687,0.8349753626510661,0.9991200737598246
FNTA,29.545693432987836,0.30268628008542436,0.29382387600780335,1.0301623006204768,0.3029338235658291,0.9991200737598246
HGSNAT,18.331116602701165,0.2039605941007255,0.3509681850803356,0.5811369883969383,0.5611481313534614,0.9991200737598246
SPIDR,11.020301700407638,-0.22482325293025723,0.36929778027734916,-0.6087858225451855,0.5426664120908209,0.9991200737598246
CEBPD,72.68291057004545,0.28978847153757137,0.5837468771123616,0.49642830291628587,0.6195922604889987,0.9991200737598246
PRKDC,35.507066856632235,0.1739878388024823,0.28555097989947753,0.6093056968802251,0.5423218317095637,0.9991200737598246
VCPIP1,8.692967495899603,-0.7717395209045212,0.43103677161824433,-1.7904261810591569,0.07338542456589459,0.9991200737598246
C8orf44,2.1185586892797557,-0.12381662536753552,0.7208657156418666,-0.1717610127390895,0.8636254172612142,0.9991200737598246
SGK3,4.922999782953364,-0.23296663725227462,0.4705322013618685,-0.49511305831565994,0.6205203166455766,0.9991200737598246
COPS5,35.74424518323405,0.277917454220514,0.2571153302492648,1.0809058096655777,0.2797390140858902,0.9991200737598246
CSPP1,9.503991305607514,0.00890828352872066,0.520227488810021,0.01712382317416108,0.9863378335528696,0.9991200737598246
ARFGEF1,15.008918348126297,-0.5224603121112124,0.37401481280645177,-1.3968973800553173,0.1624444325788753,0.9991200737598246
PREX2,58.14776421787797,-0.33404232265631056,0.3055143538344469,-1.0933768527200607,0.2742283723149438,0.9991200737598246
LYPLA1,47.333430078534924,-0.0762685692272553,0.2855954745293109,-0.26705104257325274,0.789429861370631,0.9991200737598246
MRPL15,22.184237713506953,0.34305230550385557,0.33157337704512607,1.0346195721774347,0.3008466099060373,0.9991200737598246
SOX17,109.51552365997483,-0.36139135181874105,0.43247008860351266,-0.8356447332246916,0.4033547952356601,0.9991200737598246
TMEM68,6.628967019132828,0.4075276432543851,0.4683742120346918,0.8700898400960643,0.38425130951428854,0.9991200737598246
TGS1,17.000916885088202,0.6570671791389617,0.33293787986289824,1.9735428705485178,0.04843374527076328,0.9991200737598246
LYN,22.01701446653862,-0.520614883785599,0.4041126712432891,-1.2882914118576887,0.19764454153465438,0.9991200737598246
RPS20,317.67190854518367,1.0526194980579515,0.8396256546710682,1.2536771502894652,0.20995937644854157,0.9991200737598246
CHCHD7,20.1461127151647,-0.3778596802191008,0.3744370477122719,-1.0091407421560994,0.31290714099797934,0.9991200737598246
IMPAD1,13.969411271711989,-0.46112020492428263,0.42067380244609764,-1.0961467109266152,0.2730145756810002,0.9991200737598246
TCEB1,127.43823730161213,0.18813282033372586,0.34450142597379857,0.5461017172916854,0.5849960194141207,0.9991200737598246
TMEM70,57.16676937280414,-0.47381409758359455,0.45400068984721503,-1.0436418009475874,0.29665114557032,0.9991200737598246
LY96,46.01651969357885,-0.06740646653939412,0.34619496020708784,-0.19470666614867166,0.8456225929610981,0.9991200737598246
GDAP1,5.105698762379691,-0.8466837047558835,0.5381081846135871,-1.5734451342045335,0.11561578309737336,0.9991200737598246
CRISPLD1,3.997449906165363,-0.7660068728070654,0.6003719542454328,-1.2758871685966877,0.20199540756583867,0.9991200737598246
PEX2,17.033177691385852,0.4638436793795719,0.3694630627386648,1.255453457082572,0.20931419388260852,0.9991200737598246
ZC2HC1A,8.973133180677356,-0.026450328191783355,0.39591584508876004,-0.06680795557917991,0.946734589925432,0.9991200737598246
ASPH,65.49670795850928,-0.08484615696975974,0.3202742400585434,-0.2649172064361173,0.7910732429490561,0.9991200737598246
GGH,6.750855263317081,0.12333873276839283,0.570194897667636,0.21630977981898117,0.8287462863259062,0.9991200737598246
YTHDF3-AS1,1.6720499315325947,0.4718997710059649,0.7574213635021864,0.6230346723044375,0.533261737474664,0.9991200737598246
YTHDF3,15.928859632561256,-0.4536591557804402,0.3322460793556187,-1.3654311787826017,0.17211756993312677,0.9991200737598246
CYP7B1,1.5373444718618376,-1.3507774423413081,0.7884196028315327,-1.7132722696012652,0.08666246149682462,0.9991200737598246
ARMC1,15.991151551388798,0.360593975110193,0.3471356404826158,1.0387696711546712,0.2989118697801658,0.9991200737598246
MTFR1,5.296744102471443,-0.26145400216361175,0.4841758730758232,-0.5399979980470183,0.5891984130509946,0.9991200737598246
PDE7A,3.3143562109347937,-0.3066016082608721,0.6196391630614928,-0.4948066980563736,0.6207365758548806,0.9991200737598246
RRS1,7.643077364159351,0.46339530266384016,0.4837896303451313,0.957844636589788,0.33814110715262635,0.9991200737598246
FABP5,295.7547969945714,-0.2117457256055638,0.430791049122457,-0.49152768154514925,0.6230532785046525,0.9991200737598246
FABP4,894.2470897235389,0.7359586502937532,0.7423508194117376,0.9913892879877875,0.32149552885411103,0.9991200737598246
IMPA1,11.286713498174082,0.2030011239301736,0.4012394443705077,0.5059351137539728,0.6129022011287134,0.9991200737598246
ZFAND1,27.055361452543753,0.0054627536066669015,0.4072432305393602,0.013413982595688411,0.9892975113475738,0.9991200737598246
CHMP4C,2.7899568681289884,-0.09257942275057693,0.8737864262256272,-0.10595200379854755,0.915620433171662,0.9991200737598246
SNX16,6.5178171442269095,-0.6220576098078539,0.526891852259259,-1.1806172502773267,0.2377548076774857,0.9991200737598246
LRRCC1,6.379167996387944,0.015458201580812965,0.538462397666027,0.0287080428416483,0.9770974417527932,0.9991200737598246
SULF1,21.321214529122663,-0.22944878313741346,0.5359378417387519,-0.4281257363596663,0.6685595802940607,0.9991200737598246
NCOA2,5.624827941947911,-0.24344955517825262,0.4506325431071612,-0.5402396229523083,0.5890317905090345,0.9991200737598246
TRAM1,82.05504806312318,-0.05798357464879066,0.3356952004445464,-0.17272685034521063,0.862866137475091,0.9991200737598246
LACTB2,13.108408418696312,0.7733694396235262,0.4120696051616823,1.8767932163307264,0.06054644058454709,0.9991200737598246
TERF1,25.21880272225302,0.34826760594501405,0.3496605617803728,0.996016262662663,0.31924224358724884,0.9991200737598246
RPL7,648.8331181160971,0.8662755599293128,0.509980839619312,1.6986433462401567,0.0893864040008555,0.9991200737598246
RDH10,6.806195950624249,-1.4529171103011338,0.5672519016548977,-2.5613261164262315,0.01042734245100985,0.9991200737598246
STAU2,12.501911611155919,-0.6899108755890551,0.38104438412064806,-1.8105787785881977,0.07020607962630364,0.9991200737598246
UBE2W,12.215563607380265,-0.24549844604440807,0.4396657862937326,-0.5583751424323817,0.5765882432571869,0.9991200737598246
RP11-37B2.1,6.161032073287608,-0.28915957640516643,0.5086336411212341,-0.5685026569767228,0.5696937020725459,0.9991200737598246
RIPK2,11.890279878727695,0.057534572887874245,0.4697705460910513,0.12247377654179888,0.9025238129159628,0.9991200737598246
OSGIN2,2.582675270881018,0.16862460489041642,0.6894802583235279,0.24456770568083755,0.8067911718986429,0.9991200737598246
NBN,17.481166302514346,-0.24477165385817615,0.29602838285543087,-0.826851977831171,0.4083209649873182,0.9991200737598246
DECR1,51.453023390434474,0.3430768526051149,0.27057019173001845,1.267977268343903,0.2048060684483073,0.9991200737598246
TMEM64,4.532007434324408,-0.662102980898234,0.48804344962007,-1.356647612858374,0.17489320544979192,0.9991200737598246
C8orf88,2.9701597966076925,-0.6363511865503902,0.7506349728795687,-0.8477505172843657,0.39657692599841476,0.9991200737598246
TMEM55A,8.294466961956818,0.21486198729123018,0.42012024403870074,0.5114297402708293,0.6090501744229923,0.9991200737598246
IL7,2.613412506096,2.1551606992215664,1.0673952048844129,2.0190841118261784,0.04347847793104432,0.9991200737598246
HEY1,61.491088056378665,-0.03161393764870417,0.326582540513236,-0.09680228954989985,0.9228834056781784,0.9991200737598246
MRPS28,18.916474791443772,0.19966925528486915,0.3866882093263651,0.5163572368361202,0.6056049270541873,0.9991200737598246
TPD52,9.082629098485047,1.1574560845710802,0.6668331707368583,1.735750612543881,0.08260794007862207,0.9991200737598246
RP11-48B3.5,2.1292788782985275,-0.6756261018076345,0.9082788577055,-0.7438531636797157,0.4569653130410064,0.9991200737598246
RP11-48B3.4,1.6039510236919683,-0.4338549283700154,0.938454532806631,-0.4623078830175051,0.643860547363696,0.9991200737598246
ZNF704,7.411471563387247,0.1943678994782328,0.6482155510783679,0.29985071964855425,0.7642910255856931,0.9991200737598246
RP11-363E6.3,0.928257225967231,0.45685413494127547,1.0843752774060522,0.4213062990832122,0.6735314311131915,0.9991200737598246
GEM,20.580015824486,-0.17910706105427407,0.4950463715088138,-0.3617985533524615,0.7175025732777884,0.9991200737598246
KIAA1429,12.191883359445871,0.21519263943169376,0.4321175419018754,0.4979956112972599,0.6184871354939967,0.9991200737598246
DPY19L4,8.972974808634282,-0.2090970393681209,0.44304642316170373,-0.47195288899060667,0.6369604157631631,0.9991200737598246
INTS8,7.784853635372049,-0.10514572801110858,0.4275840221789986,-0.24590658807894286,0.805754543852037,0.9991200737598246
CCNE2,2.5825637276116313,-0.34282408498236583,0.7337368136701333,-0.4672303182766151,0.6403351044530108,0.9991200737598246
NDUFAF6,11.042062389163817,-0.3230715684988657,0.4589350302025478,-0.7039592692592682,0.48145813931457737,0.9991200737598246
TP53INP1,7.02975522328766,-0.5790384549828006,0.4832575415250137,-1.198198486785186,0.23083975436331194,0.9991200737598246
PLEKHF2,13.563290064646907,-0.7767257294412712,0.3666499445531086,-2.1184395115291332,0.03413786261050434,0.9991200737598246
C8orf59,74.95880589236585,-0.11911249951950434,0.24637721004491425,-0.4834558338321563,0.6287721122139402,0.9991200737598246
CA13,1.7407492809078395,-1.4202959590111934,0.7335943758364878,-1.936078036846572,0.052858144040984816,0.9991200737598246
CA3-AS1,1.0326154438128001,0.9555199118394961,1.0999812547411734,0.8686692684270615,0.38502805510799354,0.9991200737598246
CA2,54.410993953972785,0.6000452791860786,0.7656419746401381,0.7837152338312015,0.4332072217054652,0.9991200737598246
WWP1,19.264671980555487,-0.1437499921699524,0.34878996402048473,-0.4121391295579533,0.6802374496709209,0.9991200737598246
RMDN1,13.139303803832709,0.029517580177559566,0.34163862710908033,0.08640000818213985,0.9311484404277495,0.9991200737598246
CPNE3,42.24807297045168,0.42842180247184825,0.2445791409949954,1.7516694217215143,0.07983066778277606,0.9991200737598246
MMP16,4.410308125123328,-0.03291287395321698,0.5171264430738726,-0.06364569902397219,0.9492523429213577,0.9991200737598246
MATN2,30.2966071605207,-0.06485302598918198,0.4668023522008802,-0.13893037531497618,0.8895051676947454,0.9991200737598246
RPL30,1398.3830090000517,-0.2888928384627931,0.3989586393534843,-0.7241172642130179,0.4689937464693871,0.9991200737598246
HRSP12,10.213118175256042,0.4363979610755411,0.3952636848382748,1.1040679369623767,0.26956366855610125,0.9991200737598246
POP1,2.2656936364854636,0.774638391367009,0.6615613529533166,1.1709244923526718,0.24162912926950897,0.9991200737598246
NIPAL2,7.056511443502452,-0.1723140391872407,0.4197413799954247,-0.41052430710815063,0.6814213764330765,0.9991200737598246
STK3,17.950307870457287,-0.021731639173698497,0.32526629659786804,-0.0668118381799811,0.9467314989642495,0.9991200737598246
VPS13B,7.588007393295428,-0.5881650970545266,0.42701010921366467,-1.3774032144991306,0.1683876196035381,0.9991200737598246
