,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GPRASP1,2.4220896483959518,0.3185348314575452,0.6666078907142909,0.4778443758237324,0.6327609741339189,0.9996344618246478
GPRASP2,2.1763362086238582,0.3530655352183994,0.717755453147473,0.4919022679244725,0.6227884349575112,0.9996344618246478
BEX1,3.0686035980789352,-0.8051565095270002,0.9818288592833149,-0.8200578969686464,0.41218310247288736,0.9996344618246478
BEX4,25.930287871988078,-0.24322540760013925,0.43912082096527677,-0.5538917673397503,0.5796529196756464,0.9996344618246478
TCEAL8,39.85382470997323,-0.33951362553531433,0.38632809529408646,-0.8788219900933291,0.37949780117864995,0.9996344618246478
TCEAL7,14.084177494118343,0.4106601273576891,0.4739665466995454,0.8664327265654317,0.3862529035191711,0.9996344618246478
WBP5,75.9530060387238,0.033312775626359356,0.46046359866421516,0.07234616530600523,0.9423264263214031,0.9996344618246478
NGFRAP1,92.84893962807415,0.06799600999242551,0.3225559285638184,0.21080378306849926,0.8330403864177801,0.9996344618246478
TCEAL4,63.82309333583305,-0.5867615465012019,0.3132203907837862,-1.8733184804249834,0.0610244194191807,0.9996344618246478
TCEAL3,24.491686864537293,-0.3946725781943353,0.44218074802065716,-0.892559388804276,0.3720931754732324,0.9996344618246478
TCEAL1,23.265484941034195,-0.8749720397329938,0.4362057720901904,-2.00586992588462,0.044870127672134615,0.9996344618246478
LAMP2,23.237315561393434,0.21310180226296924,0.3868236012770346,0.5509017587330469,0.5817010217819016,0.9996344618246478
CUL4B,7.406346192992138,0.36842458389758753,0.4670309799625655,0.7888654065884844,0.4301906763612595,0.9996344618246478
RNF128,2.9824379529679503,-0.7040175968877098,1.1042479361974724,-0.6375539168422866,0.5237641018761802,0.9996344618246478
MORC4,2.8545757833387753,0.7141095077638393,0.5553543644798445,1.2858627813840768,0.19849095491434465,0.9996344618246478
RBM41,5.620493811089835,0.11684690059690213,0.5103061443073673,0.22897412053601096,0.8188890306239139,0.9996344618246478
PRPS1,11.774084433475954,0.17042652713246076,0.5204242406210192,0.32747615085932924,0.7433077782906738,0.9996344618246478
TSC22D3,176.60372513519266,-0.13476150466269537,0.38238842186109445,-0.3524204629596461,0.7245229579222199,0.9996344618246478
MID2,1.742664835867673,0.12784578547978476,0.7715271365915324,0.16570484616339534,0.8683892320979854,0.9996344618246478
PSMD10,11.820359654884905,-0.47083182050773653,0.47800543333436274,-0.9849926123713989,0.3246276997803501,0.9996344618246478
COL4A5,4.2012654947861785,-1.1239969967294001,0.7512458091102543,-1.496177393735637,0.13460743392312535,0.9996344618246478
NXT2,4.049124316797021,0.46019106845458047,0.6495964022569448,0.7084261348364951,0.4786806674467221,0.9996344618246478
ACSL4,8.007865600866019,0.2569947869669413,0.5243725954912701,0.49009957647800034,0.6240634377744421,0.9996344618246478
AMMECR1,2.1738091387399208,0.879245379692005,0.5865432537388451,1.4990290555510912,0.13386609451898906,0.9996344618246478
CHRDL1,3.005735603720376,-2.737761514282547,0.9573572446545113,-2.8597073136168136,0.004240321611877908,0.9996344618246478
ALG13,14.311340211032276,0.34384929365944883,0.32951367067216886,1.0435053967807677,0.2967142826362499,0.9996344618246478
PLS3,91.25006944090724,-0.36880529672708307,0.23722816653875586,-1.5546437933913362,0.12003092772956736,0.9996344618246478
STK26,1.3631095007580036,-0.06391642325597428,0.6519704310850459,-0.09803577004190354,0.9219038897766684,0.9996344618246478
RAP2C,5.377299737225598,-0.5729493969456789,0.6249785193593335,-0.9167505429354763,0.35927337420121275,0.9996344618246478
DOCK11,8.805440765293666,0.8660170545706289,0.5807184858183022,1.491285494985245,0.13588655550953432,0.9996344618246478
IL13RA1,19.512793496312607,0.7350019716638058,0.39283927825500203,1.8709991906326056,0.06134519320251832,0.9996344618246478
PGRMC1,49.49882008682082,0.11384691202119299,0.3144393863589857,0.3620631414514258,0.7173048465432434,0.9996344618246478
SLC25A43,5.861764647038867,0.3416836408851888,0.43326858408002755,0.7886185461858403,0.4303349879393943,0.9996344618246478
SLC25A5,232.83913167171423,0.25334952658045906,0.3087724887444001,0.8205055042652462,0.41192799271175673,0.9996344618246478
CXorf56,6.217876680900088,-0.21838033470202123,0.4419103775919289,-0.49417335680602437,0.6211837543433935,0.9996344618246478
UBE2A,46.51895134235361,0.21326018330919705,0.4483748835027794,0.4756291914550898,0.6343385748288541,0.9996344618246478
NKRF,3.812758838857774,0.4377689881210459,0.6306405264568827,0.6941656454915072,0.48757833445826837,0.9996344618246478
SEPT6,13.236677689117446,0.17310588418236958,0.37794923379712053,0.4580135867540643,0.6469426800332216,0.9996344618246478
RPL39,1310.9733587771966,-0.592454735074624,0.3353242455181703,-1.766811505559685,0.07725980120268021,0.9996344618246478
UPF3B,12.753685226940323,-0.6677104980478461,0.5438737469373791,-1.2276939304531747,0.21956188575813074,0.9996344618246478
RNF113A,11.027201412734632,0.3691543180320186,0.36233431029113866,1.0188224177152863,0.30828728092978797,0.9996344618246478
NDUFA1,111.14213095132746,-0.4164032870866534,0.37512442595506057,-1.1100404513155802,0.2669815957446384,0.9996344618246478
NKAP,12.707855150156384,-0.3367715039485009,0.5212385291424733,-0.6460986383768441,0.5182154771443677,0.9996344618246478
SLC9A6,1.6856842239595264,-0.26355397321146573,0.6907701929610599,-0.3815364008132916,0.7028052662163691,0.9996344618246478
FHL1,87.70041585501514,-0.7912370143452402,0.5141850467741311,-1.5388176286130142,0.12384882493369873,0.9996344618246478
MCTS1,26.743040474947456,-0.28479726805510286,0.4190031854986817,-0.6797019161468855,0.4966932225020043,0.9996344618246478
C1GALT1C1,15.796357735814059,-0.4804045638951352,0.46264348303443975,-1.0383904269961872,0.2990883245538798,0.9996344618246478
THOC2,35.89179946734883,-0.2371029273595798,0.37642280542088297,-0.6298845977051579,0.5287700907684795,0.9996344618246478
XIAP,12.792080884431774,0.2526856131503674,0.3583454976888112,0.7051452153859645,0.48071987062163457,0.9996344618246478
STAG2,19.74024699607203,-0.06465447631644293,0.3403573058497715,-0.18996059495482207,0.8493400089099844,0.9996344618246478
SMARCA1,17.78128374345356,0.2568871538242109,0.3942428424919079,0.6515962400242782,0.5146616739529162,0.9996344618246478
OCRL,1.9471824891446579,-0.18267021285772217,0.5562568348266419,-0.3283918532248715,0.7426154019554967,0.9996344618246478
UTP14A,5.005226247277795,-0.17772443006569638,0.42565593633417986,-0.41753072116481893,0.6762902583535471,0.9996344618246478
BCORL1,5.124554403429669,0.04743649380648433,0.611750547303719,0.07754221719221982,0.938192207891132,0.9996344618246478
ELF4,2.3050309542180165,0.7730023297390632,0.9038758743058274,0.8552084989907774,0.39243573195495574,0.9996344618246478
AIFM1,3.3784100313095937,-0.34325690603693537,0.6863772146315036,-0.5000995061020785,0.6170050138983549,0.9996344618246478
SLC25A14,3.9331124894491825,-0.19811346813965894,0.522000278201191,-0.3795275144725142,0.7042961762992346,0.9996344618246478
RBMX2,17.065779669772848,-0.4148363798187721,0.36049169347144994,-1.1507515632995469,0.24983445675261007,0.9996344618246478
ENOX2,5.373327295564383,0.019835897502634387,0.5200124994775918,0.03814503982608432,0.9695720408339923,0.9996344618246478
MTM1,3.051176047778529,-0.17492573873593179,0.6649575233700804,-0.2630630267169371,0.7925020009293537,0.9996344618246478
MTMR1,1.4990848989284384,0.46279393021288484,0.7377825937441591,0.627276834852203,0.53047778545912,0.9996344618246478
GPC3,5.733070145246033,-2.114136030635381,0.7406471688208185,-2.854444220722924,0.004311220168856854,0.9996344618246478
PHF6,7.186789086004514,0.16947682800780517,0.46678266752035635,0.3630743808635832,0.7165493217823715,0.9996344618246478
HPRT1,23.577825556500738,0.2732351899862798,0.32830959251039565,0.8322485733572591,0.40526865176809745,0.9996344618246478
FAM122B,3.9469533890435,-0.48075276621006274,0.5713591629417101,-0.8414195437679698,0.40011294051482515,0.9996344618246478
FAM122C,1.2621448864497922,0.24866666291617287,0.5673536707347212,0.43829215486373835,0.6611745121818335,0.9996344618246478
MOSPD1,6.215063829634732,0.3209339425504355,0.43390690374685165,0.7396377881502285,0.4595198061696272,0.9996344618246478
SMIM10,20.535236535231167,-0.6330903389126832,0.3822973635056293,-1.6560154459536602,0.09771869088027459,0.9996344618246478
FAM127C,15.973683933820821,-0.23729706406129183,0.43844296274439004,-0.5412267597498989,0.5883512951135328,0.9996344618246478
FAM127A,57.712943068293825,-0.1670450237136885,0.4139206437837633,-0.4035677519890858,0.6865306034681279,0.9996344618246478
FAM127B,43.95302388489095,-0.1495347350466072,0.39744465215536917,-0.37624040035680495,0.7067381830256574,0.9996344618246478
ZNF75D,2.5243248184415292,0.2017525512790472,0.6197393684769559,0.32554419089893444,0.7447692428762465,0.9996344618246478
ZNF449,1.9953245668884592,0.2217713161853713,0.5485300080901687,0.404301155660596,0.6859912757654423,0.9996344618246478
DDX26B,3.939568761528709,0.231222373638367,0.6864213434739441,0.336851958110979,0.7362285027041269,0.9996344618246478
MMGT1,12.44748964651269,-0.06225736312931433,0.4424700155070172,-0.14070414027484984,0.8881036741725936,0.9996344618246478
NAA10,22.356202455450582,-0.6157079218996616,0.6222876349112816,-0.9894265727896747,0.3224544787321859,0.9996344618246478
HCFC1,6.729737427296134,0.11260916930530865,0.43655013503949375,0.25795243264584294,0.7964436183359919,0.9996344618246478
MAP7D3,32.004222485759044,0.271036851299694,0.5366335796166465,0.5050687500646417,0.6135105492630557,0.9996344618246478
HTATSF1,20.807671328735427,-0.3972119703207176,0.3145868365033272,-1.2626465071958486,0.20671624620643136,0.9996344618246478
ARHGEF6,7.707859924384099,-0.5434335262233129,0.49640798785743667,-1.0947316310699284,0.2736342266830728,0.9996344618246478
RP11-1114A5.4,4.596822370062978,-0.8064244102317297,0.9837977946868209,-0.8197054461668561,0.41238404455364386,0.9996344618246478
RBMX,63.9086673595137,0.0843991040154714,0.31076127752334715,0.27158822581790487,0.7859386537203756,0.9996344618246478
FGF13,10.294285677615772,-0.20960043880770576,0.4394672469304924,-0.476942116327629,0.6334033403903139,0.9996344618246478
ATP11C,7.822057176478684,-0.3981296877969231,0.42736047361542884,-0.9316015691128005,0.3515424719153156,0.9996344618246478
LDOC1,21.37948862435177,-1.0304369166929268,0.728999259698623,-1.4134951482926357,0.15751018691822904,0.9996344618246478
FMR1,8.567814917640302,-0.29236202103881925,0.6133130795427287,-0.4766929498010987,0.6335807839561862,0.9996344618246478
IDS,49.30997072924286,0.33726778036335314,0.34682999376876306,0.9724296814658273,0.33083683172022704,0.9996344618246478
LINC00893,2.20220328670048,-0.5815360227498838,0.771961136503256,-0.753322926830308,0.4512558848877585,0.9996344618246478
CXorf40A,4.834552534161257,-0.15087178282085223,0.5382470459157425,-0.2803021102775728,0.779245731888208,0.9996344618246478
TMEM185A,12.053425681641583,0.25919154495699565,0.3960274005217234,0.6544788179190094,0.5128033695924401,0.9996344618246478
CXorf40B,6.2054660813120845,0.18819400980388332,0.5363581324030652,0.350873788303928,0.7256830367437614,0.9996344618246478
SLC10A3,8.57465625628065,0.39159497694112533,0.5701842310241156,0.6867867535336365,0.492217118423236,0.9996344618246478
FAM3A,13.238930246159377,-0.2848509232469182,0.44067455705660113,-0.6463974801484429,0.5180219719010251,0.9996344618246478
CD99L2,5.216985986882679,-0.08249928837074984,0.5177516992423555,-0.15934141498999227,0.8733998931117488,0.9996344618246478
HMGB3,2.7265075810472132,-0.026173549802139772,0.6371849894358347,-0.041076846184518415,0.9672346330889924,0.9996344618246478
VMA21,10.07777898917867,-0.02736289348575201,0.432850800863042,-0.06321553161318946,0.9495948770774398,0.9996344618246478
CETN2,17.642076207297297,-1.083404367239789,0.6203333340567236,-1.7464874250022522,0.08072629028876081,0.9996344618246478
NSDHL,4.024636111487434,-0.7652560955459757,0.5162872556903509,-1.4822292960199401,0.13827929394516783,0.9996344618246478
ZNF275,4.808096399489217,0.49749908908046875,0.6243281474970609,0.7968551331138097,0.4255351709071403,0.9996344618246478
HAUS7,3.217590924517469,-0.29229332459701735,0.6313627756533485,-0.46295622084236054,0.6433957477748238,0.9996344618246478
BGN,580.291523740055,0.009043775263349905,0.3792233338998859,0.023848150825385238,0.9809737321516668,0.9996344618246478
FAM58A,3.9426256694165835,-0.36010101450586596,0.6939238934446824,-0.5189344507483401,0.6038064526156008,0.9996344618246478
RP11-66N11.8,3.1649569865292544,0.23216822824922115,0.7751329040849387,0.29952054289748,0.7645429001051446,0.9996344618246478
SLC6A8,3.0774274054289563,0.08603402655863432,0.6273869669283884,0.1371307201038087,0.8909274707050983,0.9996344618246478
BCAP31,44.32680397351807,-0.2591585941288933,0.3341850623764267,-0.7754942494616248,0.438047662167557,0.9996344618246478
IDH3G,32.5761703525602,-0.16059567822684032,0.2870240535991346,-0.5595199294729929,0.5758069337684046,0.9996344618246478
SSR4,118.892043884029,-0.008306004280489563,0.20684603318570233,-0.0401554922401272,0.967969161034825,0.9996344618246478
CTD-2336O2.1,9.640990536709275,-0.2183579053999657,0.5067760355379552,-0.4308765412874612,0.6665581414459193,0.9996344618246478
ARHGEF10,4.61345386231615,0.47219736486254693,0.5055952819963968,0.9339433766035659,0.3503331020666177,0.9996344618246478
IRAK1,4.447004075439808,0.43157528074363666,0.6937687359516983,0.6220736945599172,0.5338934112092919,0.9996344618246478
MECP2,19.737176026214154,-0.10773839851210441,0.35948110561241664,-0.2997053164409292,0.7644019429925587,0.9996344618246478
FLNA,222.66304790097294,0.04436427673814907,0.4249719352558347,0.10439342708934794,0.916857138606181,0.9996344618246478
EMD,49.30542382277164,-0.09399987530383308,0.5605523504344466,-0.1676915193219332,0.8668259683130825,0.9996344618246478
RPL10,3386.184997618991,-0.22832765864646812,0.2576412189968087,-0.8862233284546613,0.37549719512121194,0.9996344618246478
DNASE1L1,3.530350375078615,0.10864657253720669,0.48580147566374443,0.22364397388617285,0.8230343439772079,0.9996344618246478
TAZ,6.810387893579842,0.09814610365233307,0.40670848637012713,0.24131806180954557,0.8093086131851834,0.9996344618246478
CH17-340M24.3,3.623929623216459,0.2684928971649796,0.5100799800593439,0.5263741132003308,0.5986282982103144,0.9996344618246478
ATP6AP1,28.385587753060925,-0.03810481059176842,0.34536063575849174,-0.11033339253641762,0.912144975505476,0.9996344618246478
GDI1,30.201651078189787,-0.15648303750407033,0.4046234809897605,-0.3867374110896702,0.6989506170480736,0.9996344618246478
FAM50A,35.83662595278117,0.19589176878281944,0.32410597142984254,0.6044065399925008,0.5455733887400642,0.9996344618246478
PLXNA3,2.8153109655042696,-0.41366804083452025,0.6775238223430592,-0.6105586655299369,0.5414917941868623,0.9996344618246478
LAGE3,10.44747026025749,0.019301951584382852,0.41553516654788314,0.04645082567797217,0.9629509271695303,0.9996344618246478
UBL4A,6.2673238822024135,-0.42681991773239397,0.5360895086433339,-0.7961728607831455,0.4259315695015503,0.9996344618246478
FDFT1,38.98405779619102,0.08314117411272495,0.4190986173063871,0.19838093155039832,0.8427470353816016,0.9996344618246478
CTSB,69.46825744820075,0.7931024349948126,0.314135364696178,2.5247155338969134,0.011579197583262285,0.9996344618246478
G6PD,8.393142374239835,0.0068300326034958095,0.5650441469160937,0.012087608801494292,0.9903557184156258,0.9996344618246478
IKBKG,8.528557057672524,-0.1236503905935972,0.3957411965394798,-0.3124526626867406,0.7546965331139676,0.9996344618246478
DKC1,6.098801489396914,0.012579023646990458,0.6195176770708387,0.020304543538556867,0.9838004313155653,0.9996344618246478
MPP1,4.750491684637021,-0.761761151223615,0.5735477831003736,-1.328156386737011,0.1841264489274268,0.9996344618246478
FUNDC2,55.03005224077716,-0.11603137945954196,0.27197255401675413,-0.42662900261764714,0.6696495698251201,0.9996344618246478
BRCC3,4.037289692369296,0.013252993635054775,0.4876176125695503,0.02717907084040051,0.9783169085891115,0.9996344618246478
VBP1,19.636331463916292,-0.001917755789964412,0.31462996854557085,-0.006095273755483484,0.9951367052904658,0.9996344618246478
CLIC2,6.553819238151189,0.5252611126756502,0.6753726681077543,0.7777352230544307,0.43672512266870867,0.9996344618246478
TMLHE,3.9902465913896483,-0.2233270492614049,0.5430437072251971,-0.41125059786171586,0.6808887902122946,0.9996344618246478
VAMP7,12.564614658488322,-0.12130299160668652,0.4125180707845368,-0.29405497649106516,0.7687158941892183,0.9996344618246478
FBXO25,5.701366917175954,0.05871444017439332,0.4797699718697293,0.12238039814283311,0.9025977618293505,0.9996344618246478
TDRP,3.5227489595806523,-0.29754426190979083,0.7078853372866956,-0.4203283303624702,0.6742456165864097,0.9996344618246478
ERICH1,12.276887725042231,-0.2510685981400038,0.3702706263053937,-0.6780678247291649,0.4977286901886281,0.9996344618246478
CLN8,2.9341342113957007,0.3749475181730304,0.5835733618874656,0.6425027985518881,0.5205467728209787,0.9996344618246478
PSD3,4.952764748845387,0.6305397722179232,0.5827277106871936,1.082048717872617,0.2792308809598766,0.9996344618246478
CSGALNACT1,4.321152383610545,0.9575435368713099,0.8700635318968202,1.1005443875848642,0.2710950008676989,0.9996344618246478
MYOM2,2.574040072951867,-1.0449213179553927,0.7130154510902438,-1.4654960370881793,0.1427856327793971,0.9996344618246478
RP11-115C21.2,5.443142070709175,-0.458068934943102,0.7089888665727725,-0.6460876278035103,0.5182226073958323,0.9996344618246478
MCPH1,7.3263052738705845,0.27806770837094946,0.4900215165689953,0.5674602011722018,0.570401558809176,0.9996344618246478
ANGPT2,80.39586452397437,-0.11479632894031899,0.45592565853187533,-0.25178738417568836,0.8012054092037031,0.9996344618246478
AGPAT5,8.134806268708505,0.18938056447651466,0.6147015182707586,0.30808540217904246,0.7580173487269926,0.9996344618246478
CLDN23,3.5389189745411405,-0.02960461345617218,0.653270171203939,-0.04531756501542478,0.9638541869633749,0.9996344618246478
MFHAS1,5.316912009697437,-0.08148509756010486,0.5415479973669413,-0.150466990841612,0.8803961917073603,0.9996344618246478
ERI1,2.077002041506088,-0.1389031243002585,0.5870163875476597,-0.23662563302626877,0.8129472325816534,0.9996344618246478
PPP1R3B,7.0816370610500705,-0.14337459285252824,0.5418298124562111,-0.26461185700097534,0.7913084850792391,0.9996344618246478
TNKS,5.614861521011237,0.06352440210728857,0.6316905437921115,0.10056253450612736,0.9198977390201253,0.9996344618246478
MSRA,13.565154336465866,0.1005457627660011,0.45417903258541903,0.22137913807610904,0.824797234869907,0.9996344618246478
PINX1,3.7551691407574106,-0.7289076438513661,0.8488219742093578,-0.8587285272984516,0.39049030780451943,0.9996344618246478
MTMR9,8.90293483961594,-0.259646739678334,0.42629933814969306,-0.6090714116641679,0.5424771059029616,0.9996344618246478
NEIL2,7.9282120160261,-0.40312928910856466,0.45177746993220774,-0.8923182671527576,0.3722223657976632,0.9996344618246478
CCAR2,8.349627621556287,0.11669267684148589,0.49503520207795576,0.23572601776935792,0.8136452794763369,0.9996344618246478
BIN3,6.060838315955731,-0.5279766258588551,0.43035386233702977,-1.2268430054088195,0.21988160356769992,0.9996344618246478
AC145124.2,4.572718055504562,-0.49160708286061966,0.7125024362957015,-0.6899724938717173,0.4902114851077539,0.9996344618246478
LONRF1,8.924003433296368,-0.19878122982984248,0.4904202824960229,-0.40532832128829116,0.6852361913174827,0.9996344618246478
KIAA1456,1.8051447099763542,-0.21911991867517516,0.6317056923648368,-0.3468702614581224,0.7286887890856739,0.9996344618246478
DLC1,60.70897500772458,-0.12775502542523445,0.32524425829669407,-0.39279717371272965,0.6944692922935285,0.9996344618246478
TUSC3,30.212159052735593,0.27457386231170944,0.44942443618072575,0.6109455565991873,0.541235623811605,0.9996344618246478
MICU3,7.582795120826491,-0.34073476366922184,0.6095440946547664,-0.5589993679820772,0.5761621515183251,0.9996344618246478
ZDHHC2,1.7064893029803287,-0.04609949670216742,0.8324556961569834,-0.05537771789536056,0.955837547135725,0.9996344618246478
CNOT7,27.310258159940066,0.008940724611888369,0.3453670565955135,0.025887601151141505,0.9793469895817906,0.9996344618246478
VPS37A,18.62759854207156,0.3376812160974417,0.3830938698421132,0.8814581560300414,0.3780698925549685,0.9996344618246478
SLC7A2,26.259820635281656,-0.32857651308192093,0.4306881623403112,-0.762910480976475,0.4455167851123565,0.9996344618246478
PDGFRL,5.6605673274421475,0.2816763579194494,0.46861987619536266,0.6010764208431089,0.547789087433548,0.9996344618246478
MTUS1,20.523699819366463,0.10964720173595,0.33197789033692465,0.3302846512599648,0.7411848893459969,0.9996344618246478
PCM1,29.985058634877433,0.1317624496885102,0.37958792165902777,0.3471197110609552,0.7285013858216697,0.9996344618246478
ASAH1,73.75050809589229,-0.17814017155222112,0.36418019395520906,-0.4891539257462496,0.6247327259592326,0.9996344618246478
BNIP3L,49.49483736143737,0.12625364738962647,0.29264278775060193,0.4314257951138137,0.6661587972665697,0.9996344618246478
PNMA2,2.7079015131226947,-0.4698216493594762,0.5557805253579813,-0.8453366534512189,0.3979229018248903,0.9996344618246478
INTS10,15.858238861973694,0.27319766517307237,0.3910244496681086,0.6986715674811523,0.4847573066113693,0.9996344618246478
LPL,18.403988912853514,-0.11183675453176335,0.6449694283567496,-0.17339853582936568,0.8623381759126323,0.9996344618246478
ATP6V1B2,16.50475392254123,0.2668093960643808,0.3585445236790689,0.7441457850941835,0.45678828277549255,0.9996344618246478
LZTS1,24.229695114909767,-0.4352624084119842,0.6482767737290397,-0.671414473031716,0.5019565274474852,0.9996344618246478
XPO7,3.5000322226791667,-0.7592589178560093,0.6818867941895596,-1.1134676962888077,0.2655076147113492,0.9996344618246478
FAM160B2,6.286003675846718,-0.11843744144805086,0.5247170694708012,-0.22571676878646224,0.8214217150316906,0.9996344618246478
REEP4,2.7790158597033714,0.4587180535717477,0.5281699646249636,0.868504618390159,0.38511814511432085,0.9996344618246478
BMP1,31.33082381596498,0.3892267820883022,0.4994803064325067,0.7792635206547373,0.4358244988200354,0.9996344618246478
PHYHIP,6.285787683414981,-1.7643303016168561,0.7340340911611353,-2.4036081196527834,0.01623416559762595,0.9996344618246478
POLR3D,5.412702887903545,0.6074809893927422,0.5377015305655259,1.1297735915942548,0.2585716386439155,0.9996344618246478
SLC39A14,10.486352937308466,0.5238029671542217,0.5243293228726367,0.9989961352618405,0.317796563463542,0.9996344618246478
PPP3CC,15.702689145305067,0.41976667200163914,0.3970157633617522,1.0573047993037918,0.29037250363836575,0.9996344618246478
SORBS3,68.03068790173975,-0.2832880581916116,0.42972443773155633,-0.6592319014646736,0.5097468642898805,0.9996344618246478
PDLIM2,48.853466083040225,0.06269197380414394,0.48371059697993696,0.12960636834413666,0.8968778645397134,0.9996344618246478
SARAF,131.5213823645901,0.38639794776158026,0.35456859752505654,1.0897692307178286,0.2758148110718672,0.9996344618246478
LEPROTL1,21.507503898490334,0.029815758331154713,0.3780839405833789,0.07886015545952406,0.9371438558365037,0.9996344618246478
EGR3,27.17876803394206,1.2061464845282328,0.5809067002237844,2.076317047235959,0.03786463766485143,0.9996344618246478
RHOBTB2,1.9720905478722794,-0.7618848731247855,0.715291968698877,-1.0651383022105805,0.28681334862809094,0.9996344618246478
TNFRSF10B,4.987314530591841,0.1650156388516556,0.5354640352807456,0.30817315072362855,0.7579505815165858,0.9996344618246478
TNFRSF10D,10.222502595334598,-0.43970852428934015,0.6091938628831007,-0.7217875147467082,0.4704251267318912,0.9996344618246478
CHMP7,5.388433510510609,-0.3330618665499628,0.4897376915323461,-0.680082158895799,0.49645244051292137,0.9996344618246478
R3HCC1,18.988497034687796,-0.023431321778577874,0.44593692710858124,-0.052544026641849685,0.958095215576783,0.9996344618246478
LOXL2,32.557733871710774,0.3906266646301299,0.5379652053959206,0.7261188283406628,0.4677659274795968,0.9996344618246478
ENTPD4,7.790531128647744,0.24563517869499912,0.5187499486095235,0.47351364439342836,0.6358467688530451,0.9996344618246478
SLC25A37,14.813525677039532,0.11859983690427597,0.3576026090018352,0.33165260520699197,0.74015159239275,0.9996344618246478
DOCK5,2.8688130529703275,0.10627403232223777,0.6079538365020438,0.17480608878743462,0.8612320038470338,0.9996344618246478
KCTD9,8.145904561222462,-0.3018204307838706,0.49103052525454205,-0.6146673480786392,0.5387744274790316,0.9996344618246478
CDCA2,0.8924474735432955,0.9353094973072852,0.8952835070517748,1.0447076148954408,0.296158124309839,0.9996344618246478
EBF2,30.063135162439774,-0.1997842755250617,0.37201711911124136,-0.5370297904632765,0.5912470364256899,0.9996344618246478
PPP2R2A,26.41642577470631,-0.05405445393998888,0.28126959636115234,-0.1921802236690472,0.8476010363866778,0.9996344618246478
BRF2,3.5288143771914733,-0.6644200192240938,0.6682739990782223,-0.9942329346054996,0.32010947751676155,0.9996344618246478
RAB11FIP1,5.968355060085471,-1.007390818632111,0.6883177748292211,-1.4635548513650622,0.1433156161880065,0.9996344618246478
DPYSL2,28.8138943587013,-0.5463276860613192,0.43562454827068997,-1.2541251135412144,0.20979653356528716,0.9996344618246478
TRIM35,4.180803841394241,-0.20388232708921195,0.6520893664047509,-0.3126601008897031,0.7545389116472783,0.9996344618246478
EPHX2,3.9577507870660704,-1.3156694890660516,0.6888800916018776,-1.9098671962005438,0.05615031468517496,0.9996344618246478
CLU,70.4836058363616,-1.8445554647368527,0.8952922347356077,-2.0602831044117966,0.03937148416847266,0.9996344618246478
SCARA3,3.9288554866502987,-0.6439591982592773,0.7274369499978732,-0.8852440039802213,0.37602504377242885,0.9996344618246478
CCDC25,17.463207296056453,-0.2127866282338887,0.4073438551768199,-0.5223759375025363,0.6014086063477672,0.9996344618246478
ELP3,2.857401741903567,0.13107702209921396,0.5921593664031791,0.22135430010232843,0.8248165730371044,0.9996344618246478
ZNF395,4.453255088618809,-0.8873687113493666,0.6294865330762627,-1.4096706835217734,0.1586369450688696,0.9996344618246478
FZD3,2.6424157667428054,0.6512866391670293,0.5698879406813728,1.1428328144447732,0.25310801168258157,0.9996344618246478
EXTL3,4.599422736981321,0.39082730641569496,0.4677694198213709,0.8355127331002995,0.40342908072262507,0.9996344618246478
INTS9,2.6747717352086102,-0.5950383453823928,0.628636128142336,-0.9465544831805529,0.3438658470574487,0.9996344618246478
HMBOX1,5.166493762803003,-0.07071964067998236,0.5164917866135349,-0.13692306927795997,0.8910916039239,0.9996344618246478
KIF13B,3.0165232424029615,0.13106948238726918,0.5758051031986496,0.22762820554935395,0.8199352906592847,0.9996344618246478
DUSP4,10.024907214532409,-0.5575114363499895,0.7845430069514654,-0.710619343248418,0.4773201531478246,0.9996344618246478
GOLGA7,27.862360502272065,0.08624023683011744,0.2788251642721104,0.3092986139011258,0.7570943852610635,0.9996344618246478
GPAT4,5.838563616196541,0.33996726505029423,0.42758072943094805,0.795094918105277,0.42655829056208105,0.9996344618246478
DCTN6,25.811286918644683,-0.3797104687313711,0.5618203144135195,-0.6758574921374075,0.4991311284188712,0.9996344618246478
RBPMS,74.91687640744331,0.11931039619747832,0.326798878525381,0.36508814453661603,0.715045610315659,0.9996344618246478
GTF2E2,15.434335101283274,1.2080443741941103,0.5025624880437102,2.403769487246412,0.01622700184700665,0.9996344618246478
UBXN8,3.8709376077738087,-0.576841775386804,0.5812558928305016,-0.9924058964422666,0.3209995637590718,0.9996344618246478
PPP2CB,24.567173645890932,0.13492511083357153,0.47809045709742154,0.2822166994353488,0.7777773542543438,0.9996344618246478
WRN,7.115381941156215,0.28078716024545874,0.5915689495274836,0.47464823917776244,0.6350377169402819,0.9996344618246478
FUT10,1.9122582140778666,0.026802962661468935,0.6370866978414885,0.04207113843732724,0.9664419879828944,0.9996344618246478
TTI2,3.3021989011606294,-0.3296957336729026,0.5826473663809251,-0.5658581033683985,0.5714902444942418,0.9996344618246478
MAK16,4.428644296892662,0.25918851834403994,0.5751216454776333,0.45066729861781885,0.6522293545589949,0.9996344618246478
RNF122,3.502923944347359,0.6222826939207807,0.6309755509232972,0.9862231476484371,0.32402362274167995,0.9996344618246478
ZNF703,39.29096147955257,-0.1434548139703369,0.37142801763283834,-0.386225075008057,0.6993299846198782,0.9996344618246478
