,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LINC00998,44.56707735497687,0.3129723632574256,0.5208674546957209,0.6008675728074756,0.5479281928254531,0.9982185492423736
FOXP2,12.338122885162836,-0.7629668252682302,0.6772040900184071,-1.126642376373557,0.2598937147516056,0.9982185492423736
MDFIC,28.339103141987923,-0.5406828728193904,0.39663681516329957,-1.36316865240254,0.1728293642838421,0.9982185492423736
TES,36.32544146561201,-0.6859286504351798,0.5714114063122734,-1.200411197357729,0.22997968225633691,0.9982185492423736
CAV2,63.41671131248545,-0.17598375771940236,0.5118245680995467,-0.34383608894126905,0.7309695580295734,0.9982185492423736
CAPN2,106.04158876468662,-0.1974067087387461,0.49330024398845573,-0.4001755749047751,0.689027203331278,0.9982185492423736
FBXO28,7.204672091771238,0.0639437414594888,0.4733111789695698,0.13509873482958637,0.8925338104681919,0.9982185492423736
DEGS1,75.46256962314322,0.15386769415551915,0.2843846953928427,0.5410547636643024,0.5884698366837866,0.9982185492423736
NVL,8.871592373804408,-0.059199790910957374,0.4127786136345294,-0.14341777639519948,0.8859602445658833,0.9982185492423736
WDR26,24.673297384711834,-0.19727541203716284,0.39080113403188366,-0.5047974400736208,0.613701114002279,0.9982185492423736
CNIH3,9.67678630071567,-0.4387670128263446,0.6322987307300203,-0.6939236020919516,0.48773012123073556,0.9982185492423736
DNAH14,5.651825082634407,0.032373850244210314,0.6048732145595958,0.053521712426597534,0.957316231426104,0.9982185492423736
ING3,14.130371968463885,0.12089957998588087,0.4158256023866263,0.29074587830085286,0.7712456807284099,0.9982185492423736
CPED1,26.28162606820814,-0.5829953808712662,0.68060436878013,-0.856584834911049,0.39167436975992387,0.9982185492423736
FAM3C,147.52863468869847,-0.039406438893366105,0.38838629412806497,-0.10146197095300273,0.9191837445099712,0.9982185492423736
AASS,14.549094475581358,-0.3256166346149416,0.5882922200434549,-0.5534947149069718,0.5799246985801392,0.9982185492423736
CADPS2,11.889463662640148,-0.5221274883943002,0.5009021627046057,-1.0423741945434792,0.2972382258020819,0.9982185492423736
NDUFA5,83.49272329550529,-0.18554861339061524,0.23283371639506137,-0.7969147091900771,0.4255005675762097,0.9982185492423736
WASL,72.24977546561503,-0.2767495196688154,0.32924878692400733,-0.8405483350579235,0.40060101265065284,0.9982185492423736
RP11-390E23.6,5.88953714698057,-0.2766817634748987,0.5836857948366099,-0.47402517916741443,0.6354819519914741,0.9982185492423736
POT1,8.184775160690547,-0.3339324418645417,0.44003343576583476,-0.7588797003195115,0.4479245232180661,0.9982185492423736
POT1-AS1,3.1358200771330482,0.5657202350341721,0.8611407906085232,0.6569427917058803,0.511217701892287,0.9982185492423736
PNPLA8,47.858239915414714,-0.2817485201301774,0.35313287554969497,-0.7978541213179345,0.4249551498534575,0.9982185492423736
THAP5,14.032820429408511,0.4409686318897292,0.5120133677709232,0.8612443729926604,0.3891034657786002,0.9982185492423736
DNAJB9,78.49543977465474,0.6151458706609867,0.4627857321549624,1.329223932199809,0.18377410165943553,0.9982185492423736
IMMP2L,21.254691003236278,-0.06638676435474974,0.44383733552451915,-0.14957453787950273,0.881100297986036,0.9982185492423736
LRRN3,4.61626762303085,-0.9884640794357099,1.00029700810848,-0.9881705847594747,0.323069111613175,0.9982185492423736
DOCK4,5.950932316253782,0.7040740513674465,0.7360627744043754,0.9565407677859891,0.3387990978764549,0.9982185492423736
SND1,44.1275641533712,0.2384262133174543,0.3827555481914933,0.6229203324262964,0.5333368760111559,0.9982185492423736
SND1-IT1,8.916817318092374,0.3351790758094331,0.7454013218369103,0.44966257234887014,0.6529537625762837,0.9982185492423736
RBM28,16.294131274463926,0.46032314744969244,0.43256366614646335,1.0641743250202387,0.2872497357537668,0.9982185492423736
IMPDH1,25.290884092443374,0.44532954405834846,0.6271514264637169,0.7100829644435361,0.4776526897372796,0.9982185492423736
METTL2B,9.479498576652055,0.5663147164250631,0.5223356254303076,1.0841969968227323,0.278277462951822,0.9982185492423736
RP11-212P7.2,7.605669074623299,-0.36432870645062154,0.6731372972494618,-0.5412398153234449,0.5883422975209944,0.9982185492423736
CALU,379.4651959424257,0.1481080342189767,0.46083757736533953,0.32138879616919924,0.7479157725097874,0.9982185492423736
CCDC136,1.4502652850324995,0.5175484659944471,0.8095483142354746,0.639305223534697,0.522624391009763,0.9982185492423736
ATP6V1F,168.55546610462596,0.13627772032026034,0.25625335649891157,0.5318085280215213,0.5948586156564252,0.9982185492423736
TNPO3,17.94229900216476,0.27010878499626717,0.41064496419219493,0.6577671919771739,0.5106877389855964,0.9982185492423736
SMO,9.693296642402066,-0.6873358939758896,0.5706471284804027,-1.2044849779691729,0.2284021847741241,0.9982185492423736
CAV1,255.1323953669243,0.72899673526196,0.5251570565666828,1.3881499375213944,0.16509139293744668,0.9982185492423736
CAPZA2,133.96588658768098,-0.06821454320002145,0.3265131123954978,-0.20891823516537597,0.8345120686580485,0.9982185492423736
WNT2,100.24200781502167,-0.03408661804313236,0.6903211226844272,-0.04937791547009446,0.960618127591021,0.9982185492423736
CTTNBP2,2.7215061537941856,0.2470581374030103,0.9369894215861979,0.26367228029615736,0.792032456962779,0.9982185492423736
LSM8,108.83882279120986,-0.08014658284636104,0.3061334991171288,-0.26180272030829405,0.7934735416964942,0.9982185492423736
UBE2H,52.34976115795224,-0.28773121817611585,0.39634660691480444,-0.7259585755403334,0.4678641656773509,0.9982185492423736
ZC3HC1,7.239730081755677,0.12136978400790184,0.5162523558183868,0.23509778239268453,0.8141328398617781,0.9982185492423736
KLHDC10,12.068432007794142,0.1724747703166127,0.475119272934743,0.3630136265600446,0.7165947051684542,0.9982185492423736
TMEM209,7.201664583636573,0.378632438883094,0.4724110763169231,0.8014893338975895,0.4228484164381122,0.9982185492423736
CEP41,8.032306835110422,-0.09382591273919216,0.5501276514590195,-0.1705529843670865,0.8645752691769112,0.9982185492423736
MEST,31.260748987535546,0.5876403468840825,0.7103526105422039,0.8272516186511139,0.4080944598784605,0.9982185492423736
COPG2,6.992367097352593,0.2863683628498875,0.59159582384872,0.4840608254920951,0.6283427021821024,0.9982185492423736
AC016831.7,4.483444723255661,0.6782792622598945,0.9892895917200587,0.685622559801305,0.49295115161884073,0.9982185492423736
AC058791.1,8.700689732630911,-0.59141191611925,0.6546277759095538,-0.903432359400775,0.3662964722482084,0.9982185492423736
RP11-138A9.1,13.937227231241991,0.10857282610185306,0.8772016462392341,0.12377179929760715,0.9014959609883904,0.9982185492423736
RP11-138A9.2,9.208841179867884,0.8433775275563098,0.8114139393239035,1.0393924564064545,0.2986222509501222,0.9982185492423736
MKLN1,30.704059455198685,0.01763264084848661,0.34629836052122487,0.050917482895232735,0.9593912742437902,0.9982185492423736
PLXNA4,5.290844390711589,1.2107280056408738,1.0235767202032733,1.1828405059861404,0.23687236388604382,0.9982185492423736
ZNF800,34.28243067876284,-0.09563308821072265,0.373964709097624,-0.2557275750470815,0.7981612011709919,0.9982185492423736
GCC1,5.100242586632101,-0.14686067318253876,0.5065634385102449,-0.2899156591609574,0.7718807615909281,0.9982185492423736
ARF5,183.40568826148237,-0.20081656773410272,0.5613751454134683,-0.357722584219855,0.7205509302677657,0.9982185492423736
SLC35B4,17.10899162934138,0.52816831682871,0.4286170375659592,1.2322616007709004,0.21785137889316775,0.9982185492423736
RP11-38M8.1,2.526704795421558,1.1741352791602626,0.885645949952152,1.3257388906071288,0.18492620073674215,0.9982185492423736
AKR1B1,74.27757943581682,0.5206910134596614,0.4803737569622068,1.0839289322389578,0.2783963103531063,0.9982185492423736
BPGM,35.46702808550491,-0.17376852091945225,0.43703408172102615,-0.39760862639169325,0.6909187007623827,0.9982185492423736
CALD1,1737.8034603234885,-0.26145063747265745,0.33656562770301984,-0.776819187559335,0.4372654546985061,0.9982185492423736
AGBL3,3.629687760940842,-0.6805283484252361,0.8597614038419134,-0.7915316335255806,0.4286338240613462,0.9982185492423736
C7orf49,16.036919729026252,0.4123436520240271,0.48955331404894536,0.842285487996515,0.3996281720842054,0.9982185492423736
TMEM140,32.003757181177065,0.29494532377680677,0.47579212426385725,0.6199037536259021,0.5353211543537741,0.9982185492423736
WDR91,6.656778170487559,-0.20906493179685007,0.5658600129679021,-0.36946404942154676,0.7117818649513209,0.9982185492423736
CNOT4,43.5893640669705,0.32015922427587523,0.3645530440294939,0.8782239773314662,0.37982218239639765,0.9982185492423736
NUP205,6.087718914699201,-0.23559232507122757,0.7284815856162788,-0.3234018947396204,0.7463908947809275,0.9982185492423736
C7orf73,132.17110202259633,-0.12331014372576345,0.42741760872440954,-0.2885003827843494,0.7729637375424669,0.9982185492423736
FAM180A,13.839412338552693,-0.20689525719521087,0.5506075344839017,-0.3757581294072538,0.7070967182849729,0.9982185492423736
MTPN,91.04167424018672,0.463143874682584,0.34153453599489353,1.3560674715763115,0.17507770138495582,0.9982185492423736
RP11-448A19.1,3.317837907851733,0.0613596084976806,0.7575835048115421,0.0809938549453298,0.9354468394934979,0.9982185492423736
NRF1,5.046002570579291,-0.08002151444137598,0.6005285764868226,-0.13325180112079463,0.8939942447076714,0.9982185492423736
ARHGEF35,3.328038141431732,-0.731597744892879,0.8077662586002018,-0.9057047593949801,0.3650921427150505,0.9982185492423736
DGKI,5.146399266210269,-0.41245808064583533,0.8174710271201365,-0.5045537602707234,0.6138722938928336,0.9982185492423736
AC090498.1,254.15274265594363,-0.5952968759372881,0.6743747496873661,-0.8827389759377292,0.3773773183435243,0.9982185492423736
CREB3L2,41.52980812509117,0.2979972627389561,0.3548878832057483,0.8396941029575541,0.4010799212407128,0.9982185492423736
TRIM24,6.258253616272521,0.16870025274182515,0.5583379120361004,0.302147228596072,0.7625398306466384,0.9982185492423736
ZC3HAV1L,3.1717474616855514,0.5275722953270393,0.7666290757353394,0.6881715186982696,0.49134477718819913,0.9982185492423736
ZC3HAV1,74.21142315426756,-0.5384750557260647,0.5167751066031264,-1.041991088281277,0.29741581068647804,0.9982185492423736
TTC26,4.050955858171745,0.2302295543345489,0.603220889884556,0.3816670778404409,0.7027083227933584,0.9982185492423736
UBN2,13.14560941149378,-0.024132100940846578,0.5337815064263873,-0.04520969844460991,0.9639401639150533,0.9982185492423736
LUC7L2,44.00963976816148,-0.02319582932320363,0.3841938129316331,-0.060375332820186,0.9518567043675976,0.9982185492423736
PARP12,18.772735445775243,0.29434349092405,0.5640354584937737,0.521852813491688,0.6017728144737453,0.9982185492423736
KDM7A,20.050228776197727,-0.35947785716265257,0.5275560717834502,-0.6814021795776243,0.49561704411402807,0.9982185492423736
JHDM1D-AS1,7.427930035033345,-0.6075543111968601,0.714906040520735,-0.8498379881562054,0.39541516613520034,0.9982185492423736
SLC37A3,24.588087078665236,-0.09403806153649485,0.38561070821120025,-0.24386786864069632,0.8073331550812324,0.9982185492423736
CHCHD3,45.13164993398615,0.06518373610803323,0.3995109353954052,0.1631588282896922,0.8703933820172511,0.9982185492423736
EXOC4,18.9788805062625,0.3478511254766576,0.349640319376684,0.9948827586497574,0.3197932893132216,0.9982185492423736
ZNF746,5.475328311207025,-0.1472310082397413,0.46425060919375977,-0.3171369198533306,0.7511397116785301,0.9982185492423736
KRBA1,2.366368051755967,0.1814148340127618,0.6545754150044287,0.27714886605011646,0.7816658011315093,0.9982185492423736
ZNF467,1.2739107103040463,1.678135006658454,1.1833720909301095,1.4180958123995213,0.15616279370003833,0.9982185492423736
MKRN1,39.59941911199743,0.01611889487444801,0.26209738270519944,0.061499640736886484,0.9509613005168264,0.9982185492423736
DENND2A,8.714848683576328,1.3712238802084165,0.9849325928023988,1.392200735592387,0.16386162009909977,0.9982185492423736
ADCK2,5.994758998284976,-0.7396399711301996,0.531285546464439,-1.3921703235713876,0.16387082702789835,0.9982185492423736
NDUFB2,247.9518628668916,0.10367440110885831,0.24825842792619843,0.4176067736144625,0.6762346435149491,0.9982185492423736
BRAF,10.475114779573255,-0.08205472442644732,0.4435949846755825,-0.18497667300376938,0.8532473320704457,0.9982185492423736
AGK,9.79065367141933,-0.03455639876926475,0.5072138169870279,-0.06812984507113405,0.9456822726147112,0.9982185492423736
KIAA1147,2.8045990746877574,0.09124788382119872,0.8072535126701244,0.11303497896141854,0.9100028237145089,0.9982185492423736
EPHB6,2.889951620820109,0.3101957417451569,0.9578674325166764,0.3238399503051863,0.746059208643094,0.9982185492423736
GSTK1,134.86317505180943,0.3177376517156867,0.3162720869466152,1.0046338732678577,0.3150731802849178,0.9982185492423736
CASP2,7.403075188050981,0.2102605856499699,0.4453351106552911,0.4721401493373848,0.6368267563909129,0.9982185492423736
ZYX,226.47857335556395,0.3224728499378944,0.6090537305024131,0.5294653554980839,0.5964826712788254,0.9982185492423736
TCAF2,2.3799202891516846,0.061087094724662505,0.8618603607168299,0.07087818109404045,0.9434947086579515,0.9982185492423736
TCAF1,39.105698834888564,0.3544560722153379,0.3754370505427782,0.9441158556484833,0.345110447718057,0.9982185492423736
CDK5,13.018590563835625,0.3815919482459278,0.4822795735640122,0.791225606811398,0.42881235126393424,0.9982185492423736
SLC4A2,15.366810814053299,-0.5229891059699155,0.37817220218383846,-1.3829390498555951,0.16668355540468394,0.9982185492423736
FASTK,45.45841063625296,0.08884457606161451,0.32386855110355917,0.27432294910661414,0.7838364498863852,0.9982185492423736
OR2A1-AS1,7.866588106203862,-0.35089299564456905,0.6500659714828511,-0.5397805931052734,0.5893483522880557,0.9982185492423736
ARHGEF5,4.00936545974602,-0.13361311204220655,0.6847643025755535,-0.1951227766103715,0.8452968321108199,0.9982185492423736
TPK1,4.974083846715868,-0.5261641443840122,0.6315558211993487,-0.8331237346285658,0.4047749489756145,0.9982185492423736
RP5-1136G13.2,2.614358209176925,-0.8453605497460192,0.6807580059043146,-1.2417930342560535,0.2143129334623738,0.9982185492423736
CUL1,23.404103579437653,-0.095274546350327,0.2956354501210415,-0.3222703715380511,0.7472478768411454,0.9982185492423736
EZH2,6.462718943713327,-0.3025712616317885,0.6178233750547832,-0.4897374781343601,0.6243196777484719,0.9982185492423736
PDIA4,118.21446695029867,0.36621100170005655,0.28581648521170666,1.2812801942785106,0.20009526697273328,0.9982185492423736
ZNF786,2.037396418887237,-0.4565813624761166,0.8967979152652245,-0.5091240230426767,0.610665294048542,0.9982185492423736
ZNF425,1.4108334709964605,0.8202258994285132,1.002406298072522,0.8182569293565748,0.41321049416413536,0.9982185492423736
ZNF398,4.412443083841719,0.5415151643692568,0.5722808425535412,0.9462402444803035,0.34402606380181,0.9982185492423736
ZNF282,6.063223645035619,0.08706912049989057,0.4631683674351828,0.18798589588930703,0.8508877075230197,0.9982185492423736
ZNF212,5.044008172267758,0.6894108890581125,0.5520652187589911,1.248785226151117,0.2117436389734243,0.9982185492423736
ZNF783,6.511763590196096,0.04857494087588308,0.5091215229597079,0.09540932505367156,0.923989709547244,0.9982185492423736
LINC01003,3.5111611339019153,-0.6848630720810488,0.6145527283885124,-1.1144089684165996,0.26510377758669124,0.9982185492423736
ACTR3B,3.343017953355848,0.09840060005628948,0.765783193013935,0.12849668281306725,0.8977559231955531,0.9982185492423736
PAXIP1-AS2,5.473946914665246,-0.07206089261616515,0.6851500689976868,-0.1051753416905931,0.9162366766646701,0.9982185492423736
PAXIP1,4.318598574191124,-0.012121928191070074,0.5350201220324226,-0.02265695754586119,0.9819239099157819,0.9982185492423736
ZNF862,5.075341644473786,-0.368599316297528,0.740717321804379,-0.4976248096907256,0.6187485136693982,0.9982185492423736
ATP6V0E2,5.524083606426334,0.8479845584523398,0.78090380154323,1.08590143469214,0.27752260211625523,0.9982185492423736
ACTR3C,2.7495631980902577,0.334751075507612,0.6990299141814286,0.4788794709874599,0.6320243762029234,0.9982185492423736
LRRC61,16.18895811635318,0.6024909009818297,0.5793937796147377,1.039864289503505,0.298402955395099,0.9982185492423736
ZBED6CL,3.0565920520961196,-0.2570216322696757,0.8538013947502014,-0.30103210635404637,0.7633900120551405,0.9982185492423736
RARRES2,1350.2674173611413,-0.3172576190468797,0.6570375522492093,-0.482860710108311,0.6291946407566907,0.9982185492423736
REPIN1,15.19439986816509,0.5859365258998498,0.45237868224143374,1.295234609634272,0.1952393089790494,0.9982185492423736
RP11-511P7.5,5.907351666120647,-0.7269618223270424,0.5885760477536399,-1.2351196164056724,0.21678598975947472,0.9982185492423736
GIMAP2,6.9065094691090225,-0.4372445867914728,0.6913939294167701,-0.6324102196851994,0.52711885770037,0.9982185492423736
TMEM176B,436.32833216311263,-0.3424689492573633,0.6358861315154752,-0.5385696153510604,0.5901838579135701,0.9982185492423736
TMEM176A,358.22722346052075,-0.42375893405868176,0.6318542844925578,-0.6706592713840702,0.5024376144773093,0.9982185492423736
ABCB8,16.51220515906996,0.18408737862001273,0.43385016211548816,0.4243109596234514,0.6713390474852166,0.9982185492423736
TAF1A-AS1,1.1581508826635125,0.3641119208990282,1.0228633079110596,0.3559731961083197,0.7218606385197004,0.9982185492423736
MIA3,40.32408571003383,-0.4283768879525507,0.33122052689911274,-1.2933283210524904,0.19589752947379713,0.9982185492423736
AIDA,50.12141883935907,-0.43343577248736415,0.33496402658712693,-1.2939770783852333,0.19567333838958745,0.9982185492423736
BROX,19.702224326875093,-0.25554251769231306,0.3502612010208666,-0.729577004097263,0.46564878280232536,0.9982185492423736
RP11-452F19.3,6.291719599627753,-0.25328268296316564,0.5555339842965743,-0.4559265321704415,0.6484428095786552,0.9982185492423736
DISP1,3.5723288486177833,0.11800494083091505,0.6839100455934133,0.17254453504703943,0.863009452431477,0.9982185492423736
TMUB1,33.781672325144726,0.3639272934466985,0.5798553288510964,0.6276173992705566,0.5302546078300516,0.9982185492423736
CHPF2,23.211388452727217,-0.00864284012780975,0.4003770358993022,-0.021586752867573274,0.9827776007510912,0.9982185492423736
SMARCD3,13.508767572406665,-0.3487371489474921,0.47873948436614105,-0.7284486873047996,0.46633896871151825,0.9982185492423736
NUB1,50.81875546057263,0.08302553676954112,0.3508640846144697,0.23663162007809882,0.8129425874895392,0.9982185492423736
WDR86,24.66174287507481,0.3302647778440413,0.8672947342444968,0.3807987813182516,0.7033525636253757,0.9982185492423736
RHEB,187.75840237344858,0.19287364045830108,0.4229494507592716,0.4560205483469895,0.6483752020349054,0.9982185492423736
PRKAG2,11.919061190358132,0.26641881053351607,0.4727939931569288,0.5634987211969229,0.5730953306387556,0.9982185492423736
PRKAG2-AS1,4.695148447904245,-0.7040063930574801,1.0022378480621243,-0.702434451481463,0.48240826652192625,0.9982185492423736
GALNT11,37.803615091394555,-0.29021983741288976,0.3911816169219351,-0.7419056132967684,0.45814452460920874,0.9982185492423736
KMT2C,36.0491023764351,0.23884041852562224,0.3316801694117223,0.7200925486417733,0.4714680150250049,0.9982185492423736
UBE3C,18.365158285855713,0.26006782030456294,0.42611272928503313,0.6103263348666585,0.5416456552876685,0.9982185492423736
DNAJB6,169.51241580341983,-0.3030555725681761,0.329442724796504,-0.9199036729536914,0.3576230993345054,0.9982185492423736
NCAPG2,2.9781441432396507,0.8607981552490798,0.9682039976890641,0.8890669293905586,0.3739671108354098,0.9982185492423736
WDR60,27.09981726035665,0.2943232039265115,0.34130554826293186,0.8623452077602135,0.3884975823808636,0.9982185492423736
VIPR2,8.702060903497927,-0.29357747721890337,1.0225310420589566,-0.2871086208079895,0.774029151494505,0.9982185492423736
PLCXD1,2.0920228152408744,0.5177231919451543,0.9445286536541626,0.5481286247295973,0.5836035869051845,0.9982185492423736
GTPBP6,14.631522700651631,-0.34746388740921696,0.4117848884529411,-0.8437995107460706,0.3987814489594833,0.9982185492423736
IARS2,27.626162957076122,0.254271626511835,0.3289994809114406,0.7728633060678881,0.4396032828653377,0.9982185492423736
RAB3GAP2,21.613815171395313,0.3137760894325521,0.36987605880532365,0.848327654528463,0.3962555204893077,0.9982185492423736
MARK1,10.017688042356472,-0.8314327363621643,0.60976173379433,-1.3635370838843144,0.172713305376187,0.9982185492423736
MARC2,8.94545378708494,-0.07455605683839775,0.5824217509536745,-0.12801042666472787,0.8981407216451873,0.9982185492423736
MARC1,1.8893519581254035,0.22323164145376084,1.1282083882707874,0.19786383772231078,0.8431515980856643,0.9982185492423736
HLX,8.63319044253134,0.3676123926181487,0.5007982623750272,0.7340528516907251,0.46291652731075295,0.9982185492423736
DUSP10,13.897045361336469,-0.4062049946556088,0.7140417196391805,-0.5688813181124378,0.5694366843455679,0.9982185492423736
RP11-400N13.3,42.14073729881606,0.40892677007462086,1.2294503174451352,0.33260943063107495,0.7394291237184176,0.9982185492423736
TAF1A,4.406153302278116,-0.03879293320371757,0.6911566264624718,-0.056127557370418905,0.9552401909293444,0.9982185492423736
IL3RA,1.3461573173535542,-0.8870434323257529,1.0309734733280818,-0.8603940404618667,0.3895718698256745,0.9982185492423736
SLC25A6,515.1200790410775,0.00813866767320095,0.3055401930998927,0.026636978888535657,0.9787492788273481,0.9982185492423736
ASMTL,25.28250900795066,0.1033578228835605,0.4303668424514447,0.240162142359333,0.8102045609056605,0.9982185492423736
AKAP17A,24.5434198521522,-0.12190259585454866,0.46934914836845076,-0.2597268926092779,0.7950744470307227,0.9982185492423736
DHRSX,36.98690312130281,-0.042191595096244414,0.42663655575062004,-0.09889353016647377,0.9212228059046561,0.9982185492423736
CD99,974.5456313693741,-0.45783583765137753,0.3618634113781154,-1.2652172705379694,0.2057934530998925,0.9982185492423736
XG,21.121295680973002,-0.1858406260888314,0.5018121493657199,-0.37033903289055486,0.7111298939800386,0.9982185492423736
ARSD,10.25815029164292,0.26998150791361697,0.5576926200927809,0.48410450163156427,0.6283117066651334,0.9982185492423736
PRKX,7.10189478040933,0.30637226264711576,0.4937309966256785,0.6205246677663859,0.5349124187031127,0.9982185492423736
RP11-706O15.1,6.43756807067604,0.4453576552927619,1.1926530366060415,0.3734176173819385,0.7088376494690771,0.9982185492423736
ELOVL2,1.2440290464600068,0.37759580558693795,1.1578805867417634,0.32610945369546246,0.7443415446679786,0.9982185492423736
INSIG1,65.34833458191646,-0.4681777389865646,0.564186402575993,-0.8298281150501557,0.40663597244192695,0.9982185492423736
AC009403.2,1.4225595839958696,0.753439455210064,0.9065907461322001,0.8310689894249114,0.40593465699633946,0.9982185492423736
RBM33,22.89896067244967,0.20763122785293597,0.3144116160852602,0.660380269781864,0.5090098303516939,0.9982185492423736
LMBR1,12.256653233371875,0.08270466839337857,0.5377897119511,0.15378625986229116,0.8777782679933319,0.9982185492423736
NOM1,12.712828959130784,0.7113789313046818,0.5632473980202932,1.262995503938487,0.20659079551391368,0.9982185492423736
NHS,9.47817654358829,-0.44725563109615946,0.6029126819202736,-0.7418248852746848,0.4581934409924462,0.9982185492423736
SCML1,24.371409222496972,-0.11453033677343707,0.38814704828673174,-0.2950694518455575,0.767940825214599,0.9982185492423736
STS,4.281983186293407,0.29194665426395927,0.6675761633090921,0.437323365197487,0.6618768526782128,0.9982185492423736
ANOS1,6.486872208929648,-0.032946312242585936,0.7446027780513134,-0.04424682960330761,0.9647076539568344,0.9982185492423736
TBL1X,14.521677428149944,-0.5122379836830564,0.582433101673289,-0.8794795182681634,0.3791413336209144,0.9982185492423736
WWC3,18.582554834423334,0.03872724821371408,0.5107511607560953,0.07582410220347582,0.9395590405353571,0.9982185492423736
CLCN4,2.438623572591617,-0.9009975336928373,0.8335809787491681,-1.0808758316976368,0.27975235064239534,0.9982185492423736
MID1,9.174220271731247,0.20829135968689697,0.548983543867094,0.3794127565640168,0.7043813791268232,0.9982185492423736
ARHGAP6,12.797636996878673,-0.30970474204589954,0.862007729578663,-0.35928302197159967,0.7193833740974596,0.9982185492423736
MSL3,27.132272790890916,0.1723458577343778,0.32912759403734615,0.5236445100826814,0.6005258172309751,0.9982185492423736
PRPS2,24.536026600099692,0.2306728393811824,0.39691046967425114,0.5811709617297276,0.5611252364446523,0.9982185492423736
TMSB4X,5065.240524787315,0.056074781489482216,0.3788835191199744,0.14800005452790885,0.8823427252091468,0.9982185492423736
TCEANC,1.5777108475097463,-0.12437107132963286,1.0573753015476597,-0.11762244791191297,0.9063668175520821,0.9982185492423736
RAB9A,43.43885904720936,0.06866962122967292,0.36420866044394923,0.1885447236371827,0.8504496597375337,0.9982185492423736
LINC00685,9.499312762777828,-1.2472015306310538,1.4464124717744,-0.8622723842397719,0.38853764562878945,0.9982185492423736
PPP2R3B,2.2925836517613685,-0.3634278465328067,0.7977875739720344,-0.4555446316660057,0.6487174660982445,0.9982185492423736
PRDX4,235.51655289897423,0.4648733527736881,0.32417515508114086,1.4340190649629845,0.151566822359677,0.9982185492423736
ACOT9,34.77263510312543,-0.12885672390955033,0.3333699935505099,-0.3865276611646419,0.6991059207045867,0.9982185492423736
SAT1,916.1653428263814,0.3177720912426877,0.4795709028915099,0.6626175385677541,0.5075755346050459,0.9982185492423736
APOO,15.315484459223777,0.3996420319531984,0.44719115756907196,0.893671588064598,0.3714976312497694,0.9982185492423736
TRAPPC2,9.41840266009873,0.604203034290656,0.5578438487567597,1.0831042336259775,0.27876216004147614,0.9982185492423736
OFD1,33.71774742764833,0.12379692498469196,0.3888237418648682,0.31838828665898783,0.7501904222543927,0.9982185492423736
GPM6B,74.10234957038888,1.0057929520539228,0.7339150961902625,1.3704486489990086,0.17054689468226036,0.9982185492423736
GEMIN8,17.321091097566878,0.08754578257970157,0.45218616652218124,0.19360561879419447,0.846484698278481,0.9982185492423736
MOSPD2,12.91793466612105,-0.5546211936769084,0.37598384637818844,-1.4751197399024296,0.14018035426248426,0.9982185492423736
PIGA,4.680051635231989,0.48103706896866766,0.6730009769576967,0.7147642952068175,0.47475470115462315,0.9982185492423736
CA5B,10.592232127454388,-0.3560611965781591,0.47739137555403116,-0.7458475682869978,0.45575950115660946,0.9982185492423736
ZRSR2,16.980764940652165,0.4202455478098054,0.4063836610973239,1.0341103445818944,0.30108458077662115,0.9982185492423736
AP1S2,30.667505480944193,-0.10580677429970277,0.4728108127527056,-0.2237824758780272,0.8229265664089408,0.9982185492423736
CTPS2,5.478546969049087,-0.2583553300047652,0.5478690654801153,-0.47156400367003765,0.6372380251718532,0.9982185492423736
TXLNG,22.586484263724525,0.29829503273730457,0.46962095586245045,0.6351825424602084,0.525309367686697,0.9982185492423736
RBBP7,59.183890578919176,0.2138947118887311,0.28835627026000055,0.7417723626951822,0.4582252681269088,0.9982185492423736
KCTD3,20.756759763352157,-0.09472435998548676,0.39229874239323376,-0.24145975948741796,0.8091988011533727,0.9982185492423736
GPATCH2,24.834201323094973,0.025572693376926647,0.4392421533665435,0.05822003462310338,0.9535733624669611,0.9982185492423736
TGFB2,6.996482935453275,-0.5707075024756268,0.9010867287220968,-0.633354686385175,0.5265020489832648,0.9982185492423736
LYPLAL1,27.987709245096816,-0.32767677319137184,0.3925721455802135,-0.8346918569759256,0.40389122768066943,0.9982185492423736
RP11-392O17.1,7.154517387075206,0.35199908225982685,1.2139508816652538,0.2899615524616344,0.7718456512534777,0.9982185492423736
EPRS,53.32058168416709,0.42104807885916434,0.3031930045818041,1.3887130392072153,0.16492002757721336,0.9982185492423736
BPNT1,5.597409233336529,0.886718732513644,0.6639626053265621,1.3354949893262766,0.18171439413898127,0.9982185492423736
RAI2,13.34725267971379,-0.5517203307782952,0.7503183977821456,-0.735314944174522,0.46214770896070456,0.9982185492423736
PHKA2,5.592559571836151,0.2555162275302869,0.6353817392257601,0.40214600413547363,0.6875765777123479,0.9982185492423736
PDHA1,26.91590895404482,0.29071727874743286,0.2823718738032021,1.0295546607805814,0.3032191080124921,0.9982185492423736
SH3KBP1,64.28945335221509,0.6838744950120342,0.4765971694455409,1.434910945458685,0.1513124762675491,0.9982185492423736
CXorf23,8.276629038811974,-0.61599806910827,0.47637597754665995,-1.2930922173713817,0.19597916653040648,0.9982185492423736
EIF1AX,155.4352310523967,0.3070049780784523,0.27469617151676046,1.1176165156700064,0.2637308119728221,0.9982185492423736
