,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
EIF4B,61.565685328243624,0.4370622544360548,0.46757106323152936,0.9347504343305194,0.34991692876142766,0.8329830871430541
IFT122,8.618324571418396,-0.48445756717846933,0.51887317278078,-0.9336724128212907,0.3504728996050771,0.8338577917984163
CRK,16.10083004249683,-0.5120566873258534,0.5492768300424363,-0.9322379159636001,0.35121358458882135,0.8351707981915897
CRADD,10.940203226623575,-0.7525990123643815,0.8081671976279752,-0.9312417214820274,0.3517285406599018,0.8354969577544284
KIF20A,13.763262936069163,-0.6081733973708723,0.6530120402323034,-0.9313356567736788,0.3516799629153693,0.8354969577544284
AGPAT1,11.948406123397579,-0.5124937787747651,0.5513115875405062,-0.9295900727591926,0.35258336932336143,0.8365042183164267
RBBP6,43.596044042310695,-0.5244476478992093,0.5643309461477026,-0.9293264023163197,0.3527199564006638,0.8365042183164267
SNRPA,45.117621399234885,0.4542060283984984,0.4884130338046996,0.9299629554524145,0.35239026504637316,0.8365042183164267
MTX1,41.30113934212166,-0.398440571770369,0.42894978647717713,-0.9288746243298773,0.3529540651253805,0.836610841398477
TOR1A,16.699171599868087,0.42985793870981887,0.46388163120369535,0.9266543656717109,0.3541060182159417,0.8369997924572551
CWC15,48.56234088689278,0.5797087933350848,0.6265238882038345,0.9252780368790683,0.35482130021644886,0.8369997924572551
GNPDA2,5.5005525210649,-0.589822996940935,0.6360222393077167,-0.9273622217722015,0.35373849838415383,0.8369997924572551
RER1,112.05014019499404,0.459001087390864,0.49602828226605783,0.9253526538728021,0.35478249818188634,0.8369997924572551
TMBIM6,409.3835649478891,-0.4926988849783247,0.5318746121808469,-0.9263440549608302,0.35426720798200717,0.8369997924572551
HDAC7,10.895250208151793,-0.5413565940930467,0.5848982669607918,-0.9255568441089878,0.35467632967807705,0.8369997924572551
RTFDC1,55.35729237173483,-0.5122833014217504,0.5530371161545936,-0.9263090784643628,0.3542853793015104,0.8369997924572551
HERC4,7.126930776449297,0.5647605384449261,0.6087150100872261,0.9277913787011733,0.35351579696651014,0.8369997924572551
ARF1,195.14870823809775,0.4822440279161732,0.5208497167365691,0.925879409012098,0.35450865326863357,0.8369997924572551
KIAA0100,9.26482374832893,0.566698870880876,0.6131302425862936,0.9242716009088678,0.3553449248268248,0.8377881676487452
NRDC,34.73284653843612,0.4033401206796991,0.43657125741901287,0.9238815286746669,0.35554800114002716,0.8378203564423762
ZNHIT3,35.46404146021146,-0.521218952293398,0.565277413921776,-0.922058690930689,0.3564979626622218,0.8378270397741802
NDRG3,12.174762215155273,-0.48345879468411446,0.5238194564078701,-0.9229492886718416,0.3560336330396938,0.8378270397741802
GUCD1,16.04751807024283,0.4788302146348568,0.5191723863957701,0.9222952282940563,0.35637460232361484,0.8378270397741802
ZNF24,30.696045707801936,-0.4214605854207334,0.4568337970118364,-0.9225687507743948,0.35623198684144,0.8378270397741802
C11orf80,10.665532550442054,0.5633981076172108,0.6104914279035342,0.9228599811007259,0.3560801779859536,0.8378270397741802
COMMD4,54.80618042024535,-0.4241519572650047,0.4607235290748825,-0.9206214367143083,0.3572481062629863,0.8387525175030157
ZNF160,6.5085788387716335,-0.5785594293275464,0.6284744028640714,-0.9205775552527622,0.3572710248644996,0.8387525175030157
HN1L,38.985690699325644,0.3711066797237496,0.4035403231109482,0.9196272552463578,0.3577675788225735,0.8391610320382499
DAAM1,22.662998460802193,0.43221579909622654,0.4701860732531007,0.9192441539278965,0.35796788100376487,0.8391610320382499
RRP7A,26.290553805326518,0.4471960521216867,0.48742844320054607,0.9174599028019663,0.35890169518729553,0.8391610320382499
RHEB,204.17396778014458,-0.4864205763831471,0.5301665957608582,-0.9174862774691984,0.3588878804742529,0.8391610320382499
KDM5A,16.982130023956152,0.436257102586461,0.47501372437631856,0.9184094694511321,0.3584045349818107,0.8391610320382499
PRKDC,68.25844200289112,0.44436275970724787,0.4837533347782544,0.91857301595851,0.3583189514427124,0.8391610320382499
RPLP2,766.6060416164917,0.603150964669941,0.6573388391715341,0.9175647759230416,0.3588467659671717,0.8391610320382499
TBRG1,18.36121602921797,0.5105215968959538,0.5565219414215059,0.9173431609757291,0.3589628470758238,0.8391610320382499
KHNYN,6.158223081840157,-0.5729299343769929,0.6260078515613252,-0.9152120583600498,0.3600803155026767,0.840768788304805
ARPP19,47.693343774134085,-0.40397256143111365,0.4417016993380535,-0.9145823120819282,0.36041094791451733,0.840768788304805
TTC32,10.408524755546432,0.5388079834560161,0.5887281274307232,0.9152067963992746,0.36008307737334255,0.840768788304805
TMEM120B,5.960216949657815,-0.7215186696129334,0.7886091696419567,-0.9149255390227284,0.3602307216407772,0.840768788304805
PDLIM1,55.09457393627812,0.581660762807308,0.6367719866794935,0.913452185358266,0.36100477009991794,0.8417101202698667
MIDN,27.534375716154745,-0.5488781438375169,0.6021435122599452,-0.9115404096566374,0.3620107040084868,0.8418366686800931
