,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GNB2,7.216998344600716,0.336970860373983,0.4639571896804503,0.7262973133492577,0.4676565260258919,0.9993460400548618
GIGYF1,1.7464477071469702,-0.08885383774402365,0.6637416548007288,-0.13386810531079255,0.8935068715058208,0.9993460400548618
POP7,1.9022370693442592,-0.10226196454600042,0.610418569736103,-0.16752761075111205,0.8669549242717632,0.9993460400548618
ZNHIT1,6.544792900633608,-0.04773292512871239,0.4967177491050244,-0.09609667706603311,0.9234437904119783,0.9993460400548618
FIS1,9.13959320654571,-0.10684252024096405,0.4582450083061889,-0.23315588452536792,0.8156403608751835,0.9993460400548618
CUX1,3.324929095659014,0.14724107227410752,0.5871085442523931,0.25079020517679573,0.801976314759801,0.9993460400548618
PRKRIP1,1.901894441310461,-0.47320930082492535,0.6768780770641026,-0.699105668893027,0.48448599604455045,0.9993460400548618
ORAI2,9.341632380031871,0.26339438671129833,0.5373892799952479,0.4901370319735956,0.624036934875652,0.9993460400548618
POLR2J,4.3411624438436345,0.4451574254416079,0.6346576541115191,0.7014134668631711,0.48304502011444606,0.9993460400548618
POLR2J3,11.90479502058511,0.03138095841662281,0.8203909294935631,0.03825122546880747,0.9694873787367805,0.9993460400548618
ARMC10,1.5092966482198236,-0.4647249953283623,0.6416387860795275,-0.7242782160471861,0.4688949479501655,0.9993460400548618
PMPCB,4.775442467282328,0.10393065552453724,0.4626205398764074,0.22465637939963304,0.8222466013427155,0.9993460400548618
DNAJC2,5.882399465738178,0.2948392522144953,0.46071842969563287,0.6399554113979696,0.5222015879431873,0.9993460400548618
PSMC2,2.586966701872994,0.24376222511794327,0.669117174976454,0.36430424181911214,0.7156308326866359,0.9993460400548618
RP11-325F22.2,9.590836110627695,-0.032514349728239265,0.7198514447113105,-0.045168138464011603,0.963973290142132,0.9993460400548618
KMT2E,38.87324627234224,0.10408472914723295,0.2591995626525277,0.4015621325980579,0.6880063030598029,0.9993460400548618
SRPK2,7.123463917431806,-0.059283834322192246,0.39773389538972953,-0.14905401578636263,0.8815110105420951,0.9993460400548618
SYPL1,20.230448415328357,0.16153135215697167,0.2883720839944113,0.5601490613082444,0.5753777684790258,0.9993460400548618
NAMPT,14.259086721077184,-0.1344568451840546,0.4350577508891563,-0.30905516545620954,0.757279563472319,0.9993460400548618
PIK3CG,2.2470668326900323,0.9233474349360467,0.6874294058266405,1.34318873634117,0.17921086794554852,0.9993460400548618
HBP1,14.32545284570779,0.03409761365529862,0.5248875975484595,0.06496174383726148,0.9482044598818286,0.9993460400548618
COG5,2.115478267894241,-0.2819544032728193,0.627514687825916,-0.4493192091641345,0.653201402642888,0.9993460400548618
BCAP29,3.808220918024268,-0.46039563932241834,0.529904441851121,-0.8688276658223758,0.3849413984602197,0.9993460400548618
CBLL1,3.692058420487658,0.23520867817184543,0.5190743676644061,0.4531309824258427,0.6504544267657013,0.9993460400548618
DLD,2.3171886608856878,0.5844090007051618,0.579934614706293,1.0077153283928997,0.31359114413802436,0.9993460400548618
PNPLA8,8.744557458463115,0.029591938080998664,0.449252900964096,0.06586921980357703,0.9474819463832631,0.9993460400548618
THAP5,1.9323527102494045,-0.6370250002957645,0.6455944635834798,-0.9867262441500054,0.32377686069760336,0.9993460400548618
DNAJB9,10.88509235033925,0.2287504676818124,0.3799160150638382,0.6021079886389493,0.5471022572442634,0.9993460400548618
ZNF277,3.2631196142909125,0.20685799847139322,0.6362664591426879,0.3251122159576286,0.7450961437546362,0.9993460400548618
IFRD1,20.322644260873908,0.2304921099636935,0.505952754267395,0.45556054002994684,0.6487060241122355,0.9993460400548618
TFEC,3.7864226049559404,0.5202713363749546,0.5952427178650804,0.8740490572332897,0.3820915384174671,0.9993460400548618
TES,6.162745223663505,0.1220388598932079,0.43779344901746087,0.27875899049448893,0.7804297881952506,0.9993460400548618
CAPZA2,8.451678149837312,-0.24831612058181038,0.38327788347168606,-0.6478749004053981,0.5170658659385376,0.9993460400548618
LSM8,12.171295204063586,0.29141075582909404,0.361265277008349,0.8066392603304618,0.41987434761466447,0.9993460400548618
ING3,4.2743194545859735,0.6021169351925632,0.5184151863716181,1.1614569769970913,0.24545610964969777,0.9993460400548618
FAM3C,8.574292740773755,-0.32640829740924626,0.4290167953143497,-0.7608287157384596,0.4467593803611781,0.9993460400548618
NDUFA5,10.058663791088831,0.249718829779748,0.40440341299316734,0.6174993132018081,0.536905434138464,0.9993460400548618
ZNF800,7.019384713976413,0.4295433604075285,0.37990545872700293,1.1306585639670816,0.2581988279034918,0.9993460400548618
ARF5,7.995145972741024,-0.17518391687314716,0.5771130648564314,-0.30355215908468075,0.7614691041023653,0.9993460400548618
SND1,4.981059915543766,-0.10492832145371223,0.44278740437627495,-0.2369722363749659,0.8126783290185935,0.9993460400548618
SND1-IT1,1.524955008610252,-0.47571968287059896,0.8289588518185149,-0.5738761119770862,0.5660516391021387,0.9993460400548618
HILPDA,1.4222068702604878,-0.666299785915846,0.7988065686445448,-0.8341190621985709,0.40421389438184774,0.9993460400548618
METTL2B,2.015968681152341,0.11680282468696412,0.8093062250530887,0.14432463395336187,0.8852441268633158,0.9993460400548618
CALU,2.1889486515304224,-0.5461835097721232,0.6184381998771129,-0.8831658682802145,0.37714665990113316,0.9993460400548618
ATP6V1F,14.554729581185935,-0.41609829131473114,0.3276537836667451,-1.2699328134050865,0.20410856355166485,0.9993460400548618
IRF5,2.0223231188399797,-0.019956626985899256,0.6281779843086963,-0.03176906463517872,0.9746562170227568,0.9993460400548618
TNPO3,3.104783404220167,0.045857431620365305,0.552976869791819,0.08292829976347726,0.93390855158075,0.9993460400548618
UBE2H,3.8860122753934627,0.17109128058830614,0.5912603676232255,0.2893670706799889,0.7723004913850339,0.9993460400548618
RP11-138A9.1,9.648210122463608,-1.3907578082745082,1.1050948471285857,-1.2584963289695654,0.20821231400654683,0.9993460400548618
RP11-138A9.2,8.985462198100858,-1.624617849040238,0.6021876574366006,-2.6978597601218364,0.006978683303923672,0.9993460400548618
LINC-PINT,29.794498666403612,-0.14950829761774587,0.49110306746436866,-0.30443364646382143,0.7607975373225372,0.9993460400548618
MKLN1,4.505681820835257,-0.4975712325541799,0.49765927748944166,-0.9998230818971046,0.31739613343967776,0.9993460400548618
CHCHD3,4.857906934481795,0.8598828307182523,0.49740769412358415,1.7287284472616318,0.08385770750946817,0.9993460400548618
AKR1B1,4.777432855177609,-0.48390956585803807,0.47625803491281093,-1.0160659356573962,0.3095979891040266,0.9993460400548618
CNOT4,6.807323492415301,0.27105920172469805,0.4220311211534732,0.6422730176482089,0.5206959304703453,0.9993460400548618
NUP205,1.4978436860816748,0.44656552868298444,0.6672168000711932,0.6692959899021353,0.5033066843420384,0.9993460400548618
C7orf73,6.380272078578013,-0.03878412578947522,0.4413511748447387,-0.08787588659556406,0.9299753221555487,0.9993460400548618
MTPN,13.7392465978162,0.045768061747176694,0.39289776525967557,0.11648847561382154,0.9072654190462833,0.9993460400548618
AC090498.1,91.84285457528618,-0.8193295009998985,0.7662438621705596,-1.0692803446137393,0.28494336462381054,0.9993460400548618
CREB3L2,1.7068380468486026,0.059133031572709584,0.652227119988239,0.09066325174239286,0.9277601711925733,0.9993460400548618
ZC3HAV1,20.021346002013498,0.3352886448123524,0.4379045893376834,0.7656659760507778,0.44387507673293036,0.9993460400548618
C7orf55,1.9033894696964504,-1.0915268663855842,0.7182465596674322,-1.5197105390814416,0.1285837416458881,0.9993460400548618
LUC7L2,7.035436396726875,0.03398804757729338,0.47863265046056863,0.0710107167669988,0.9433892262775797,0.9993460400548618
HIPK2,2.7540672720946864,0.16197991259545394,0.6297529392607024,0.25721184054434115,0.7970152440041747,0.9993460400548618
PARP12,2.749858632339491,1.0977967877867172,0.6253610195929922,1.7554608512395025,0.07918051137926581,0.9993460400548618
MKRN1,6.17156882266981,0.482916468427314,0.4541764105119994,1.063279503845027,0.2876552171814901,0.9993460400548618
NDUFB2,15.871555079424592,0.09304879329825481,0.3950743193704114,0.2355222517285784,0.8138034101525848,0.9993460400548618
BRAF,4.007577771108012,-0.01997907025521476,0.5082005403524941,-0.03931335893770801,0.9686405559584841,0.9993460400548618
MRPS33,4.21973717343467,-0.8484437612393039,0.6037138873150012,-1.405373934684079,0.1599101133828953,0.9993460400548618
KIAA1147,1.5380614116576292,-0.42998161336686774,0.6442628556393886,-0.66740090570663,0.5045160875345602,0.9993460400548618
SSBP1,12.136227771457943,0.3722971092142761,0.4510475707832603,0.825405419139646,0.409141459321258,0.9993460400548618
TRBC2,13.396162979799858,-0.06491962110618069,0.367620886339475,-0.17659394098253564,0.8598273536817946,0.9993460400548618
GSTK1,22.328267327333077,-0.40491109966114197,0.3240715611715454,-1.2494496530252606,0.21150065723393519,0.9993460400548618
CASP2,1.1906763544730525,-0.9886308380076689,0.7425913464823154,-1.3313255570386757,0.18308191241127036,0.9993460400548618
ZYX,3.5029083949573985,-0.7287873092977522,0.7174990646884098,-1.0157327656088924,0.3097566605866867,0.9993460400548618
TPK1,2.5602926303256193,-0.8644255329767954,0.6756540032120353,-1.2793908255813582,0.20075946295704927,0.9993460400548618
CUL1,3.2733643751758903,0.3032806087100587,0.5201627527273599,0.5830494535025297,0.559860009372688,0.9993460400548618
PDIA4,2.579735898102901,-0.020214768536066248,0.5833890489431455,-0.03465057935641211,0.972358369198245,0.9993460400548618
ATP6V0E2,2.3891108061478707,0.3152273716674828,0.7618502019419813,0.4137655550447553,0.6790458121951517,0.9993460400548618
GIMAP2,1.6163667965303057,0.9093833365141201,0.8740449696014845,1.0404308338148185,0.2981397826951988,0.9993460400548618
ABCB8,1.4958435693070422,0.23147512001204582,0.6455979257147695,0.35854377901813994,0.7199364116132253,0.9993460400548618
FASTK,3.3524008393027356,0.14750372581189491,0.5214763642803752,0.2828579316637802,0.777285743798533,0.9993460400548618
TMUB1,6.5869201825740245,-0.0595618375063949,0.4015767398456875,-0.14831993887216305,0.8820902804479783,0.9993460400548618
ABCF2,2.2781562802031026,-0.31636340812359576,0.6502668324609127,-0.4865132163151074,0.6266033371817281,0.9993460400548618
NUB1,3.7323233515497587,0.39654615833787976,0.5746438051378582,0.6900729717998919,0.4901482992160029,0.9993460400548618
RHEB,9.213971242598353,0.5014828182453204,0.3836025492786597,1.3072979290370386,0.19111154730157398,0.9993460400548618
PRKAG2,2.3126612581034545,0.6656795605775996,0.5899049373540303,1.1284522614159667,0.259128967173603,0.9993460400548618
KMT2C,6.7376862064870675,-0.0660298314035013,0.43037937409912685,-0.1534223881934756,0.8780651906656614,0.9993460400548618
INSIG1,15.835405624795275,-0.16352340043204727,0.33815484994393713,-0.48357549938780386,0.6286871662137723,0.9993460400548618
RBM33,6.17370841906424,0.3675396542685688,0.41361856758678683,0.8885956363442278,0.37422043708961616,0.9993460400548618
DNAJB6,43.2391132352092,0.6111264769574426,0.5261068704994858,1.1616013993074055,0.2453974134291842,0.9993460400548618
SLC25A6,73.47046285969833,0.41471464372551536,0.3197208058937539,1.2971149705638136,0.19459163125999435,0.9993460400548618
ASMTL,1.7169664056857408,-0.3069404876028171,0.6146058645931264,-0.4994102811010663,0.6174903778062165,0.9993460400548618
AKAP17A,3.9160018514854014,-0.028289577615140706,0.6186994997000739,-0.04572426133988246,0.9635300262767892,0.9993460400548618
DHRSX,1.988479860199179,0.5474585432416281,0.5743458109906915,0.9531862734357106,0.34049569996309537,0.9993460400548618
CD99,24.728629183876723,-0.04296317642979172,0.39503900957028515,-0.10875679461764073,0.9133953933747109,0.9993460400548618
HCCS,1.8768464464093442,0.08104272512680705,0.5864755434414447,0.13818602673735972,0.8900933981963364,0.9993460400548618
MSL3,5.5972227509813175,-0.17723968875203905,0.457552270297168,-0.38736489852170686,0.6984860861953708,0.9993460400548618
PRPS2,2.4795328487079495,0.35809739352685216,0.6017330769044958,0.5951100367774658,0.5517699200569502,0.9993460400548618
TMSB4X,998.7271109550347,-0.46867089710087273,0.459200008866883,-1.0206247562088684,0.30743225583456246,0.9993460400548618
RAB9A,4.208473711373536,0.5346857891644924,0.6664464725797296,0.8022936742313178,0.4223831007260591,0.9993460400548618
TRAPPC2,2.6344849510698642,0.04577486862866104,0.5842488154694704,0.07834824379041122,0.9375510423787907,0.9993460400548618
OFD1,14.59254337256826,0.11604075634231237,0.37152014803858263,0.31234041263964357,0.7547818303281327,0.9993460400548618
CA5B,4.507308790041453,0.42055423548964305,0.5119265140602197,0.8215129006585734,0.41135417886700776,0.9993460400548618
ZRSR2,3.4998795741177045,0.6103989169996046,0.5052418782457142,1.2081320715515773,0.2269964651737253,0.9993460400548618
AP1S2,11.528902807123925,-0.042752353564735786,0.41501549659169473,-0.1030138727730374,0.9179519606502357,0.9993460400548618
SYAP1,8.061628031698568,0.06762218360892545,0.39746197846489983,0.17013497459580834,0.8649039887129407,0.9993460400548618
TXLNG,3.8328164827003044,0.17730591307284116,0.5623316895182251,0.3153048572182498,0.7525301974353564,0.9993460400548618
RBBP7,5.426124329691656,-0.399966714217684,0.45067094051423656,-0.8874916890831774,0.3748142387259872,0.9993460400548618
PDHA1,2.150378975947869,-0.09145819894565627,0.5555679862939057,-0.16462107465147063,0.8692422423578781,0.9993460400548618
SH3KBP1,8.233769102777273,0.1298162374805464,0.3665755065206128,0.354132327914404,0.7232397157432355,0.9993460400548618
EIF1AX,19.34315953787451,-0.5432827442654077,0.3003078930734577,-1.8090857975967898,0.07043767516182342,0.9993460400548618
RPS6KA3,2.8692229803512674,-0.6308763657584124,0.6025621878903431,-1.0469896359862894,0.2951043582322648,0.9993460400548618
SMS,5.044674587002645,0.038982435649397684,0.4903572304932994,0.07949803372977973,0.9366364955212426,0.9993460400548618
ACOT9,3.254436568643175,-0.37181169879911635,0.6883113358961916,-0.540179537091325,0.589073223191783,0.9993460400548618
SAT1,148.46935289209614,-0.15355785096381352,0.3359248952942203,-0.4571195916555087,0.6475850891291395,0.9993460400548618
KLHL15,1.9893222951330556,-0.4162466861205245,0.6759060854777937,-0.6158350916847899,0.5380033643849742,0.9993460400548618
EIF2S3,19.967328777552417,-0.02153187247922532,0.30158614166560754,-0.07139543070616093,0.9430830460996851,0.9993460400548618
ZFX,3.699071666905778,0.7425940240158413,0.5502734060506693,1.3495001136716083,0.17717638385033985,0.9993460400548618
PDK3,2.586921576724591,-0.37962022155713854,0.6145781956819489,-0.6176923038018033,0.5367781861512052,0.9993460400548618
CXorf21,6.756545505811568,-0.3570710392653515,0.5306231628472239,-0.6729277277482114,0.5009932710235399,0.9993460400548618
CYBB,10.513162190677592,0.18025032326181784,0.40531485090188824,0.4447167994479674,0.6565244273041013,0.9993460400548618
DYNLT3,3.5253411117675197,0.1521473977679828,0.4836385312993288,0.3145890741153898,0.7530736758686578,0.9993460400548618
RPGR,3.811737471958666,-0.7105006929895868,0.8991699383116755,-0.7901739846014615,0.42942616698797564,0.9993460400548618
ATP6AP2,6.894663233349603,-0.08518472025868272,0.4333271199244532,-0.196582942405114,0.8441539201262713,0.9993460400548618
CXorf38,3.8775366817165002,-0.262357512376473,0.5119995784979081,-0.5124174382060451,0.6083588890982964,0.9993460400548618
USP9X,5.1402196355596415,-0.277688525566338,0.5103392399575571,-0.5441253656870129,0.5863552063334034,0.9993460400548618
DDX3X,41.88248816193527,0.3224236247304036,0.5661533048984183,0.56949879465643,0.5690176884773515,0.9993460400548618
KDM6A,4.624512163149318,0.5089959218627031,0.6832867514201427,0.744922861163057,0.4563183539710607,0.9993460400548618
KRBOX4,1.455844870897753,0.18333880129518448,0.6472883935271988,0.2832412926425826,0.7769918768382271,0.9993460400548618
RP2,2.1571161437025,-0.16116588509498603,0.6026123980942661,-0.26744535227729416,0.7891262846110219,0.9993460400548618
NDUFB11,20.50087678258109,-0.1307197514032962,0.38657599830094586,-0.33814761386590814,0.7352519509455991,0.9993460400548618
UBA1,3.4264658037777025,-0.6093988427804228,0.5737226084918728,-1.0621837692301004,0.28815226671527894,0.9993460400548618
CDK16,2.5091464738775198,0.35049691303,0.5631333652146373,0.6224048061801642,0.5336757209242019,0.9993460400548618
USP11,4.050124943611028,-0.7763717161974102,0.5159814665666115,-1.504650392510141,0.13241398324162296,0.9993460400548618
TIMP1,3.2329722943244743,-0.8838028659367212,0.5658848691875636,-1.5618068516403165,0.11833349722107424,0.9993460400548618
ELK1,2.335771593737788,-0.4790285791777222,0.6738653713544376,-0.7108668875726577,0.47716672683395234,0.9993460400548618
UXT,30.681062393728517,-0.30729079298584366,0.29448741786869576,-1.043476815443628,0.29672751314934864,0.9993460400548618
FTSJ1,2.117210510386191,-0.15719465042746764,0.6479797896647789,-0.24259190322708918,0.8083215541708424,0.9993460400548618
EBP,4.127157608715617,-0.2855793170939819,0.5288490495250954,-0.5400015701085803,0.5891959496284498,0.9993460400548618
RBM3,33.84957608862573,-0.03095639607589488,0.31368903102033974,-0.09868498103106339,0.9213883940514348,0.9993460400548618
WAS,8.58481187022809,-0.24318752409469682,0.4910858069622468,-0.4952037315006181,0.6204563168815009,0.9993460400548618
TIMM17B,4.734132375825468,0.10035709468958078,0.5421367775968958,0.1851139764662876,0.8531396394253055,0.9993460400548618
PQBP1,4.306264701639727,0.23960148594526037,0.47079580201463994,0.5089286797374835,0.6108022163035499,0.9993460400548618
PIM2,17.362163311357545,0.22932702138652322,0.38797302426833874,0.5910901197808816,0.5544600395511443,0.9993460400548618
OTUD5,2.1587681038742916,-0.5037164393626147,0.7463911921817448,-0.6748692168917779,0.4997588596145981,0.9993460400548618
WDR45,2.314448403295395,-0.3761369162720311,0.5471884705206224,-0.687399198879603,0.49183120233127653,0.9993460400548618
PLP2,20.107755746985408,0.03246658237324571,0.31119564959035395,0.10432852263835783,0.9169086436244112,0.9993460400548618
TSPYL2,12.888825308219843,-0.11402354021141059,0.4110052191612207,-0.27742601528055966,0.7814530079785073,0.9993460400548618
KDM5C,2.1878222293713385,-0.3331740154443104,0.5844155885147231,-0.5700977557615522,0.5686113972289428,0.9993460400548618
SMC1A,5.270931804939632,-0.6029814484063782,0.43538674251922044,-1.3849329561975794,0.16607296867413746,0.9993460400548618
HSD17B10,3.771759154779483,-0.0017347154327062289,0.4743180104905963,-0.003657283498284156,0.9970819164674875,0.9993460400548618
HUWE1,3.172990012721379,0.2906223460943147,0.5403517365543715,0.5378392007167567,0.5906880659755355,0.9993460400548618
TSR2,3.601150497872288,0.5104111451708061,0.5816860030336429,0.8774685010622225,0.3802322204637627,0.9993460400548618
RRAGB,1.9404911810660357,-0.12565575167848397,0.6246715048288313,-0.20115492816166702,0.8405774331943245,0.9993460400548618
RP13-188A5.1,1.6951326044739263,0.02669136643527292,0.7058745161303085,0.037813188924284015,0.9698366286525147,0.9993460400548618
UBQLN2,1.9980964832647474,-0.5321016450942422,0.6613305941765021,-0.8045925136078461,0.4210548636670828,0.9993460400548618
LINC01420,9.141108259485769,0.17359696499200367,0.3913055141992737,0.44363536595499853,0.6573062321567389,0.9993460400548618
ARHGEF9,2.2155535707042775,-0.41973000778452124,0.676178026465923,-0.6207389050754287,0.5347714269978947,0.9993460400548618
MSN,14.057575925597408,-0.3717922652986408,0.3029309546114275,-1.2273168510479304,0.21970352449332142,0.9993460400548618
YIPF6,2.431886852275502,0.6276922219398245,0.5744651666499704,1.0926549743655496,0.27454531577502206,0.9993460400548618
IGBP1,9.634847570987795,0.006441998450804223,0.44248150789486596,0.014558797002506256,0.988384170995038,0.9993460400548618
IL2RG,23.534683413710468,-0.3565714399138962,0.2783306575289642,-1.2811073098434727,0.20015597666126594,0.9993460400548618
NONO,7.199296778436844,-0.10482207972578256,0.3985469564348936,-0.26301061401507964,0.7925423982485658,0.9993460400548618
OGT,6.74973470131595,-0.672233762260308,0.5005677874358276,-1.3429425127490604,0.17929058918538443,0.9993460400548618
NHSL2,2.3761762511459184,-0.4324803136096772,0.689514511980377,-0.6272243819314788,0.5305121629839741,0.9993460400548618
PIN4,3.258024634850354,-0.8746157046402431,0.5676123747663263,-1.540867929456794,0.1233489325663887,0.9993460400548618
RPS4X,662.3633335499194,-0.09407104948443307,0.29114680411510424,-0.32310521068691617,0.7466155641816059,0.9993460400548618
XIST,30.92055882189541,-0.42383943468153606,0.5099551450614668,-0.8311308137315667,0.405899734133067,0.9993460400548618
JPX,5.232911586147603,-0.030630412943917842,0.49114571094524606,-0.062365225352304016,0.9502719871802231,0.9993460400548618
RLIM,2.948395988949577,0.28934484093787327,0.5007350394146319,0.5778402112145428,0.5633720042141446,0.9993460400548618
ABCB7,3.5504941838363377,0.036208177272294854,0.6085001170479823,0.059503977497903614,0.9525506975076996,0.9993460400548618
PBDC1,4.417067630833488,-0.7326288289482337,0.5089280278337408,-1.439552920806265,0.1499939274035604,0.9993460400548618
ATRX,18.56324927745964,0.0923400974557723,0.33062698210847075,0.2792878453745731,0.7800239333108231,0.9993460400548618
MAGT1,3.468306974410456,-0.38518318865651135,0.5935066444453092,-0.6489955795128516,0.5163412334504891,0.9993460400548618
COX7B,21.7068834536633,-0.08326956761263057,0.3935036775378994,-0.2116106465221298,0.8324108027040256,0.9993460400548618
PGK1,18.499028748228607,-0.07708390794703211,0.3947195064641904,-0.19528780991224026,0.8451676396320178,0.9993460400548618
CYSLTR1,8.250687556958118,0.23739373961544719,0.4650999702575944,0.510414437317567,0.6097611444325535,0.9993460400548618
P2RY10,12.577172046570295,0.41979069045641376,0.3676849366199827,1.141713050078754,0.25357331453637344,0.9993460400548618
ITM2A,2.339862115029052,-0.43098230720085395,0.5524230284013586,-0.7801671636464206,0.4352924873824613,0.9993460400548618
SH3BGRL,25.75889354663686,-0.08911446045866478,0.2889234892797606,-0.3084361907742866,0.757750447131928,0.9993460400548618
DIAPH2,2.2707366201203185,0.2770167998208293,0.6515202387279181,0.42518525650361955,0.6707016310786991,0.9993460400548618
BTK,9.373158178227596,-0.28894865882196613,0.3933409846678472,-0.7346009444349306,0.4625825626574781,0.9993460400548618
RPL36A,52.17803260384487,-0.8619336753183402,0.5489657853327757,-1.5701045463076493,0.11639079109155936,0.9993460400548618
GLA,38.21064400285835,-0.7660745200403619,0.7089430303853346,-1.0805868556518208,0.27988093206306486,0.9993460400548618
ARMCX6,3.659899351159523,-0.410228672937411,0.5549660148320883,-0.7391960263756523,0.4597879733859732,0.9993460400548618
ARMCX3,8.872342686685567,-0.8045442051307632,0.3681598134391065,-2.1853123990237857,0.02886594889805742,0.9993460400548618
BEX4,3.3492778540191273,0.014055789019285819,0.6486692498877328,0.02166865320302835,0.9827122690194172,0.9993460400548618
BEX2,3.6158561861327434,-0.7095854331648624,0.5199021757567304,-1.3648441307868031,0.17230204509539215,0.9993460400548618
TCEAL4,2.1563409076315083,-0.3598438940762031,0.5885295064702842,-0.6114288070862802,0.5409157364682876,0.9993460400548618
TCEAL3,1.5108566167296809,-0.5359550434845575,0.6760051478213533,-0.792826867090949,0.42787870083001256,0.9993460400548618
MORF4L2,8.915366076858081,0.013789501959880313,0.4267744915637663,0.03231097976206004,0.9742240531936797,0.9993460400548618
FAM199X,1.8095004067316078,0.13649273745374885,0.6099395406555077,0.22378076572484354,0.8229278971719755,0.9993460400548618
PRPS1,4.439634928853719,0.2088675083657463,0.48695144043989175,0.4289288233279771,0.6679750235702302,0.9993460400548618
TSC22D3,209.2695005995749,-0.018398704416988522,0.4193212440114184,-0.04387734864319804,0.9650021710721997,0.9993460400548618
ALG13,23.091154510713434,-0.13016851120233594,0.3836354961859201,-0.3393025736577117,0.734381804031965,0.9993460400548618
DOCK11,2.7096693530272113,0.22780686648507542,0.5705169165162352,0.3992990565050015,0.6896728622379837,0.9993460400548618
IL13RA1,2.514202571129289,-0.16903073871742091,0.5652085337412023,-0.2990590704612693,0.7648949749465842,0.9993460400548618
PGRMC1,2.664749982884094,1.2918573205583477,0.5490787369994398,2.352772441376956,0.018634033707146648,0.9993460400548618
SLC25A5,36.70719749295997,0.15987746598639202,0.26659499458511515,0.5997016794527562,0.5487050687832629,0.9993460400548618
UBE2A,14.803700014716519,-0.031076433452385872,0.44581189391638903,-0.06970750192280466,0.9444264706384701,0.9993460400548618
SEPT6,20.112061301992615,-0.15161027498464355,0.34233314170345797,-0.44287349518725294,0.6578572396056632,0.9993460400548618
RPL39,812.3618965297362,-0.48242575449967134,0.35212668685097354,-1.37003462820142,0.17067609238206638,0.9993460400548618
UPF3B,4.6869668216497145,-0.014325017320367433,0.4590510098327293,-0.031205720091079282,0.9751054781644576,0.9993460400548618
RNF113A,4.231145626226842,0.9700783714509298,0.5868599575242734,1.6529980602924434,0.09833125833636512,0.9993460400548618
NDUFA1,14.138177550884222,-0.36394484188050913,0.3969690784528155,-0.9168090454273715,0.3592427118547682,0.9993460400548618
NKAP,4.449845349749223,-0.46221059392258496,0.5439447758470273,-0.8497380882146237,0.3954707174893659,0.9993460400548618
LAMP2,1.7568661344235075,0.372100640814984,0.6311173283745519,0.5895902775690416,0.5554653714369948,0.9993460400548618
MCTS1,7.525667893570143,-0.5897141085030132,0.4328044798841692,-1.3625415999872217,0.17302702494898736,0.9993460400548618
THOC2,9.623759755961386,-0.14653316212390954,0.4732968990006485,-0.3096009342831312,0.7568644457255733,0.9993460400548618
XIAP,3.728104014237384,-0.7679675408852135,0.5298495406688672,-1.4494068257863404,0.1472240035993889,0.9993460400548618
STAG2,5.616439342188384,-0.23255411894570924,0.5250547987303587,-0.4429139958496735,0.6578279436480106,0.9993460400548618
SASH3,7.095914145971344,0.0257695522678571,0.43127531000905245,0.059751976683562524,0.9523531742457356,0.9993460400548618
RBMX2,3.2430587030588596,0.1710349648137326,0.6033115259337835,0.28349361393189193,0.776798476308673,0.9993460400548618
STK26,2.1714590752803433,0.20440293529954925,0.5654932053985189,0.36145957784850974,0.7177559173914643,0.9993460400548618
RAP2C,4.413965387411741,-0.24068508161403332,0.5537642169519129,-0.43463458679009165,0.6638276858257028,0.9993460400548618
PHF6,4.613855410267392,0.7490971730631311,0.524674430951934,1.427737143020329,0.15336753098978492,0.9993460400548618
HPRT1,3.3623477525475938,0.31738862993690214,0.5047243597885175,0.6288355689229856,0.5294567111794442,0.9993460400548618
DDX26B,2.4332132762147713,-0.1867380838171342,0.6308529001087012,-0.29600891711040345,0.7672232715381453,0.9993460400548618
MMGT1,2.034817254727524,0.5862065004723356,0.6431410851576472,0.9114741912789541,0.3620455780899159,0.9993460400548618
HTATSF1,2.789977375829741,-0.8675286223551287,0.5935373994186756,-1.4616241928559288,0.1438442210443629,0.9993460400548618
RBMX,21.145927266663143,0.30522629341382485,0.33396689053510104,0.9139417770569223,0.3607474400930313,0.9993460400548618
FMR1,2.4313631308155594,-0.6180514670335888,0.6790223948095323,-0.9102077807123784,0.36271294156484113,0.9993460400548618
IDS,24.04638563285687,0.44399900208423887,0.347486259025811,1.277745495113978,0.2013391781774616,0.9993460400548618
CXorf40A,2.5946137341748257,-0.27960834738561796,0.5721527105057013,-0.4886953120234004,0.6250574232361248,0.9993460400548618
VMA21,4.4083237030956735,-0.2919402307435655,0.5130421273700727,-0.5690375413030756,0.5693306633734918,0.9993460400548618
BCAP31,12.354540257456332,-0.07141619137871169,0.4824849532052148,-0.14801744780699166,0.8823289985587985,0.9993460400548618
IDH3G,3.7328758682095855,-0.4196167162716093,0.47759530415817164,-0.8786031031256522,0.3796165126863117,0.9993460400548618
SSR4,29.343042378408633,0.09182396719156956,0.292819728417021,0.3135853164264872,0.7538360132015481,0.9993460400548618
ARHGAP4,7.074135397597447,-0.19924279947352666,0.4167872889928,-0.4780443279712606,0.6326186550908015,0.9993460400548618
MECP2,6.164702460877498,0.45557077644115507,0.5593752548803271,0.8144278325980293,0.4153998994416601,0.9993460400548618
FLNA,6.80048898582319,-0.10289389762384116,0.5241239743275683,-0.19631595321669884,0.8443628754812241,0.9993460400548618
