,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RBM8A,111.34419423554444,-0.17770119545544485,0.2940329780708607,-0.6043580438539096,0.5456056237732416,0.9992613625165807
LIX1L,8.87721386864758,0.02089895075985504,0.38307382298905945,0.05455593545072881,0.9564922448586597,0.9992613625165807
POLR3GL,25.86894526857324,-0.2155080208610384,0.2686939606015061,-0.8020575541727692,0.4225196664764982,0.9992613625165807
TXNIP,225.0613008791032,-1.5230709533029283,0.5811712512403773,-2.620692179890663,0.008775145530185229,0.9992613625165807
NBPF10,2.9856462037783755,-0.38292892016292596,0.7067137582956469,-0.5418444393758801,0.5879256745932557,0.9992613625165807
NBPF12,3.465673998103503,-0.11545660892730585,0.5555026998388718,-0.20784167018593247,0.8353525949011581,0.9992613625165807
PRKAB2,2.6167720098134457,-0.08855297433935391,0.6676545686185491,-0.132632919029641,0.8944836967908589,0.9992613625165807
RP11-337C18.8,1.7730621843821208,-0.7630870904019654,0.6895855687295384,-1.1065879638517422,0.2684721134973814,0.9992613625165807
CHD1L,3.275349364655677,0.691426423689192,0.4901168378418681,1.410737951248014,0.15832189621430326,0.9992613625165807
ACP6,2.3070079138553123,-0.5745824387234278,0.5319510672766529,-1.080141528176695,0.28007916150666046,0.9992613625165807
GPR89B,4.603453176371602,-0.8176657512438386,0.423887505809848,-1.9289687476908928,0.053734742136262954,0.9992613625165807
NBPF11,1.5984813526607047,-0.016945177993083947,0.6152295801336986,-0.027542853172634364,0.9780267609101602,0.9992613625165807
LINC01138,2.7529183247100155,-0.10190898782966767,0.7792413880730035,-0.13077974218191848,0.8959495487409337,0.9992613625165807
AC245100.1,8.870970122784799,0.1718216933746068,0.5710132023219896,0.3009066912567075,0.763485647773344,0.9992613625165807
NBPF14,5.79528116924224,0.7742133605227232,0.5290700917619666,1.4633474327462999,0.1433723348385738,0.9992613625165807
PDE4DIP,8.965764236692626,0.6065388074289282,0.4358185407944068,1.391723276213384,0.16400621103581958,0.9992613625165807
NBPF9,2.546086226179566,-0.3608905026037801,0.6124892726247786,-0.5892193034780998,0.5557141695719061,0.9992613625165807
CH17-189H20.1,5.905894585885035,-0.6479529805961977,0.8239907484369005,-0.7863595335570889,0.43165688371581157,0.9992613625165807
NBPF19,4.090094717006069,-0.5214981538204334,0.4908187194311611,-1.0625066509786516,0.2880057402404286,0.9992613625165807
LINC00869,6.553389465654274,-0.33630739703088725,0.552681690074832,-0.608501065025968,0.542855199815264,0.9992613625165807
BOLA1,1.4930163511470431,0.30246030265524937,0.670551308407662,0.45106213180538374,0.6519447694071703,0.9992613625165807
SF3B4,16.32472760440646,0.15052625277848278,0.37013105582839245,0.4066836608497742,0.6842403425045283,0.9992613625165807
OTUD7B,2.7107945308960235,-0.39585611581040536,0.5267635640526517,-0.751487275932468,0.45235945557224344,0.9992613625165807
VPS45,2.9037680708842966,0.03117418237466498,0.5129679463698757,0.06077218390598391,0.9515406433899247,0.9992613625165807
PLEKHO1,6.49776727352736,-0.24234904627448003,0.49208179215402414,-0.4924974874880629,0.6223676976659864,0.9992613625165807
ANP32E,21.5126961199093,-0.13459888537431328,0.4281054319667267,-0.31440592742764967,0.7532127548122192,0.9992613625165807
APH1A,23.14334697175325,0.24177854570532642,0.3419149523205291,0.7071306594356555,0.47948528453248696,0.9992613625165807
MRPS21,46.64795491872963,-0.26616712774876594,0.34432679914044495,-0.7730072954333159,0.43951806308222086,0.9992613625165807
PRPF3,4.979130254533633,0.4907225871058019,0.4351374296406941,1.1277416137494911,0.25942905766385027,0.9992613625165807
RPRD2,9.34688548998691,-0.3006885566268261,0.4401069030643363,-0.6832170877875787,0.49446967654354534,0.9992613625165807
TARS2,3.064019695296383,0.07692276096481683,0.5801951610620202,0.13258083853028574,0.8945248872617759,0.9992613625165807
MCL1,123.98593980313848,0.517371736497558,0.2989770116320056,1.7304733018549348,0.08354574724853377,0.9992613625165807
ENSA,39.56708552036759,0.010224597659620872,0.2798976739962663,0.036529770017871825,0.9708599415031911,0.9992613625165807
GOLPH3L,2.677289485577404,-0.7269511655569875,0.5122098155504377,-1.419244894352096,0.15582763152551893,0.9992613625165807
CTSS,22.77921258792978,-0.36926468571362897,0.4874803702533107,-0.7574965234430814,0.4487524479309225,0.9992613625165807
ARNT,4.497255098892339,-0.05352859948614013,0.49010287323708623,-0.10921910971994196,0.9130287036147275,0.9992613625165807
SETDB1,2.196117025385733,0.057104176512399504,0.5367545599172111,0.10638787404285348,0.9152746135875657,0.9992613625165807
CERS2,10.994044595572348,-0.13489513237202377,0.3545492130529153,-0.38046941695479414,0.703596994393153,0.9992613625165807
FAM63A,1.9953605365264806,-0.7336363660019309,0.7141175616449843,-1.0273327606059495,0.30426380114635954,0.9992613625165807
PRUNE,2.1756167643388795,0.5106048394832972,0.589246341341595,0.8665388372556595,0.3861947380050169,0.9992613625165807
C1orf56,4.64836476579486,-1.2689507569108138,0.8254489289066324,-1.5372856060176034,0.12422338474175693,0.9992613625165807
CDC42SE1,24.65608432898563,-0.07105803646597961,0.32565018808258983,-0.2182035787676506,0.8272704968123058,0.9992613625165807
GABPB2,2.171308775744389,-0.40375086899665524,0.5687581341547192,-0.7098814852058414,0.47777763273362794,0.9992613625165807
TNFAIP8L2,1.7173715625679578,-0.041382401399152,0.6298102588473811,-0.0657061405682501,0.9476117835141695,0.9992613625165807
SCNM1,12.15097740455512,-0.1252412062192696,0.3924362323440647,-0.3191377245449283,0.7496220781007285,0.9992613625165807
VPS72,6.108349326273754,0.573363455533824,0.44884978298677325,1.2774061106112193,0.20145890855672954,0.9992613625165807
PIP5K1A,6.792679754532473,0.3448375016803381,0.40850965645328774,0.8441354965124787,0.39859369415697377,0.9992613625165807
PSMD4,30.6787905548569,-0.6119797658618262,0.3838701953745317,-1.5942362111878319,0.11088313885623423,0.9992613625165807
PI4KB,7.4624254874358575,0.45193061262229967,0.47145785116439715,0.9585811573741544,0.33776978867541996,0.9992613625165807
RFX5,6.884202431758628,-0.09487920814746345,0.3714696084774617,-0.25541580248339507,0.798401966846322,0.9992613625165807
RP11-126K1.6,0.9963293418931544,-0.41690870525397117,0.7639691378098261,-0.5457140669964494,0.5852625008445869,0.9992613625165807
PSMB4,23.027446401324436,-0.2058493553357161,0.530607434569571,-0.3879503789891319,0.6980527550373774,0.9992613625165807
MRPL20,30.960091075889785,-0.12380965872642975,0.28886700384212033,-0.42860436491423465,0.6682111684752005,0.9992613625165807
SNX27,3.262426090481834,0.20943351737771618,0.5070599623565315,0.41303501148934374,0.6795809624648179,0.9992613625165807
MRPL9,12.856454140877352,0.22404915386612298,0.3952730157122069,0.5668212727914881,0.5708356161711788,0.9992613625165807
THEM4,17.006463564882726,0.12404116777509085,0.4037354196821001,0.30723380146522805,0.7586654190255679,0.9992613625165807
S100A10,192.59775330189674,-0.1680784868883993,0.3873503830672422,-0.43391847339214246,0.6643476443821026,0.9992613625165807
S100A11,170.9717674654655,-0.26006939607991914,0.27815323138483805,-0.9349860678774604,0.3497954794294995,0.9992613625165807
S100A6,257.5841179245868,-0.3283860147559538,0.27732653270504937,-1.1841132240498917,0.2363682460564992,0.9992613625165807
S100A4,696.4101947555932,-0.16653331240326386,0.30008455642700044,-0.5549546247434939,0.578925697309564,0.9992613625165807
S100A14,2.3242090982262464,-3.1230547871060668,1.274134635760942,-2.451118350802,0.014241311968239084,0.9992613625165807
S100A13,1.9051970358542365,-1.2804604569439924,0.63107451362547,-2.0290162719262024,0.04245663297533128,0.9992613625165807
CHTOP,13.567415918418014,-0.08009968441451966,0.29501188678251206,-0.27151341353770786,0.7859961845383252,0.9992613625165807
SNAPIN,10.269893451698069,-0.03968595517602291,0.44366034936248633,-0.08945121021756684,0.928723326681347,0.9992613625165807
ILF2,39.29115595671994,-0.26263130778166144,0.31641477696949427,-0.8300222584325824,0.40652619910024457,0.9992613625165807
INTS3,3.1137303808317127,-0.47817002113049856,0.48231014241289577,-0.9914160600859749,0.32148246134081504,0.9992613625165807
GATAD2B,6.629059582139109,-0.3381118748605572,0.4288518273747886,-0.7884118785975684,0.43045582489653855,0.9992613625165807
DENND4B,1.9018035985138426,-0.3959990822614274,0.7448323879722013,-0.5316620069913056,0.5949601103399937,0.9992613625165807
CRTC2,8.501649385212213,0.13827620688477396,0.4417470887809116,0.31302120692266355,0.7542645504050358,0.9992613625165807
SLC39A1,9.058875756979505,-0.016682394549690883,0.3760503438306221,-0.044362130824709065,0.9646157471381139,0.9992613625165807
CREB3L4,2.682254112373469,-0.7333191633148933,0.6140813810053725,-1.194172606429306,0.23241045630534685,0.9992613625165807
JTB,60.34710840888178,0.11245914172745612,0.38117797080513477,0.2950305378086692,0.7679705516410168,0.9992613625165807
RPS27,1895.3916669381385,-0.36550148960750717,0.416266667515093,-0.8780464979081103,0.3799184856954916,0.9992613625165807
TPM3,112.82926191531618,0.027149442060608372,0.24617941881077102,0.1102831511738889,0.9121848191669125,0.9992613625165807
C1orf43,48.423006483441974,0.021174056163593104,0.27411598231103196,0.07724488001421047,0.9384287391891135,0.9992613625165807
UBAP2L,6.102126971008127,-0.01934078456444295,0.3947161041035476,-0.048999228466668286,0.96091991079712,0.9992613625165807
HAX1,26.812402979724332,-0.3769940170489847,0.318906547303644,-1.182145742182061,0.23714787710211704,0.9992613625165807
IL6R,7.550910790885293,-0.17028535280985005,0.48797211235722227,-0.3489653373576232,0.7271153324615838,0.9992613625165807
UBE2Q1,3.440879850250383,-0.9680132525198569,0.7259642676072265,-1.3334172158506126,0.1823949258345583,0.9992613625165807
ADAR,29.353314570744676,-0.26239984090760465,0.42044820451657167,-0.6240955201825874,0.5325648557833516,0.9992613625165807
PMVK,17.78179861761668,-0.03092030582572099,0.331593400374706,-0.09324765146345053,0.9257068188765711,0.9992613625165807
RP11-307C12.13,1.519725307653509,-1.1341898504258707,0.6464520088807663,-1.7544842228730153,0.07934757097751202,0.9992613625165807
PBXIP1,50.827077715603316,0.05380338549693236,0.313207882722953,0.17178170941669424,0.8636091455330683,0.9992613625165807
PYGO2,3.156772700130402,1.1786147967970162,0.535566177916117,2.200689373968676,0.027758021579813053,0.9992613625165807
SHC1,2.8603146950532548,0.07851415095032283,0.47446154223389925,0.16548053732796966,0.8685657676011811,0.9992613625165807
CKS1B,8.594841665263369,-0.10354078539040214,0.43803416387189203,-0.23637604992994063,0.813140879062308,0.9992613625165807
FLAD1,8.674314617179164,-0.22955684330361653,0.3865786822289577,-0.593816611873227,0.5526347770990181,0.9992613625165807
ZBTB7B,4.297744649008134,-0.5399419800295391,0.5044761840749731,-1.0703022205490185,0.28448329523247307,0.9992613625165807
ADAM15,2.4113995201965883,0.33513003449068823,0.5908262065716473,0.5672226972383768,0.5705628892473329,0.9992613625165807
EFNA1,2.314189703311221,-1.7240734804840474,1.196657460382601,-1.4407410119958792,0.14965786383842591,0.9992613625165807
SLC50A1,5.564418750493902,0.8139892907090832,0.4077707157687296,1.9961935941735054,0.04591285445543834,0.9992613625165807
DPM3,9.428100264791134,0.06997143727832805,0.48850485540054545,0.14323590954066476,0.8861038704949589,0.9992613625165807
KRTCAP2,38.881014171093916,-0.07469062961228083,0.48890888387480314,-0.15277003972668077,0.8785796251877821,0.9992613625165807
MTX1,7.855964038999937,0.17394927438425542,0.35029446920841045,0.4965801337867054,0.6194851653451785,0.9992613625165807
GBA,2.669826524362196,-0.1528529183673781,0.5234192343162924,-0.2920277061790434,0.77026544035415,0.9992613625165807
SCAMP3,11.147639962184138,-0.20876589335128232,0.4800376294087549,-0.43489485107326226,0.6636387521458669,0.9992613625165807
CLK2,1.7346298440678087,-0.5755216658241851,0.5437036532585986,-1.0585208732273372,0.28981803972604303,0.9992613625165807
FDPS,22.546997345321202,-0.537389519466673,0.38348340639211675,-1.4013370865835726,0.1611132959379432,0.9992613625165807
RUSC1,4.751252862893634,0.3728275451397282,0.5669027737727415,0.6576569429331922,0.5107585955708442,0.9992613625165807
ASH1L,28.513559398826946,0.004559058644413388,0.3179877186775766,0.014337216114424978,0.9885609485125805,0.9992613625165807
ASH1L-AS1,2.822249014340831,-0.09448680481913424,0.6209385583526256,-0.1521677202166531,0.8790546529765425,0.9992613625165807
MSTO1,1.1391992782356235,0.04826902583263567,0.7011013001171871,0.06884743449280104,0.9451110603695059,0.9992613625165807
YY1AP1,7.4379970981116665,0.2264807183278667,0.3647210423533218,0.6209697056866397,0.5346195557976838,0.9992613625165807
DAP3,23.10765238743012,0.053579899489408236,0.3269515972630065,0.16387716083340456,0.8698278470240295,0.9992613625165807
GON4L,16.017567401418336,-0.40592113408329716,0.448363310172703,-0.9053397654838043,0.3652854157801835,0.9992613625165807
SYT11,7.022667592513883,-0.07406315480146783,0.43297513626639383,-0.17105636928744902,0.8641794424152563,0.9992613625165807
RIT1,6.2856599280812215,-0.16664950490853905,0.5214367089674954,-0.31959680253146006,0.7492739985610732,0.9992613625165807
KIAA0907,8.832523369943061,-0.16487921619776377,0.39985655533031755,-0.41234591255246195,0.6800859010345677,0.9992613625165807
ARHGEF2,6.246652061600864,0.26740641925244596,0.44414149039208145,0.6020748456001793,0.5471243176479417,0.9992613625165807
PEX19,4.330688781275408,-0.768867880315768,0.49364294558413274,-1.5575384743034437,0.11934269331497308,0.9992613625165807
SSR2,95.1194549889502,-0.21368387150616217,0.288446837793036,-0.7408085078730621,0.4588095558622557,0.9992613625165807
UBQLN4,1.505454237715621,-0.7856875539054549,0.5588424812322526,-1.4059195216745282,0.15974802373585018,0.9992613625165807
LAMTOR2,22.92517787661928,-0.5257923577218581,0.2835099813768315,-1.8545814689430398,0.063656016398157,0.9992613625165807
LMNA,163.07050484762678,0.5590845445557519,0.4937059742568615,1.132424102011931,0.25745617665334963,0.9992613625165807
SEMA4A,2.0524328257383417,0.07428555647715314,0.7549718915367393,0.09839512875896013,0.9216185425989776,0.9992613625165807
SLC25A44,5.081796046596201,-0.3346978714827325,0.4463634471781615,-0.7498326164443774,0.45335552198956375,0.9992613625165807
PMF1,11.351462220869168,-0.6289882493578262,0.7800261465919376,-0.8063681609981656,0.4200305995730469,0.9992613625165807
SMG5,4.406412184395311,0.4786732900959729,0.5213553990091909,0.9181324121811473,0.3585495477974372,0.9992613625165807
GLMP,5.754039727744069,0.16900687390664274,0.4805588739438026,0.35168817614302694,0.7250721288676336,0.9992613625165807
CCT3,50.66537934408007,-0.009540152221937472,0.36243478113268407,-0.026322397072716122,0.9790001908183773,0.9992613625165807
MEF2D,11.695359171922174,0.1278064790841037,0.39617117778281774,0.32260418286705245,0.7469950255093949,0.9992613625165807
APOA1BP,13.33326575095548,0.5486952826553545,0.4290243588049642,1.2789373642646547,0.2009191136450229,0.9992613625165807
GPATCH4,6.648585775928999,-0.583401276521786,0.4689632731061944,-1.24402338088782,0.21349095791517236,0.9992613625165807
ISG20L2,17.742029823167364,-1.015130606515394,0.3679988556249861,-2.7585156611190005,0.005806452284075852,0.9992613625165807
RRNAD1,1.9151046950271085,-0.4944483829599072,0.7119059048031656,-0.6945417640504287,0.48734251900519776,0.9992613625165807
PPOX,3.522879047391211,-0.347070125502026,0.5848618689589351,-0.5934223855622819,0.5528985112854118,0.9992613625165807
MRPL24,9.1222739788415,-0.33399212085243,0.4334586597646556,-0.7705281999297684,0.4409866337500591,0.9992613625165807
MT-CYB,1133.2719127633425,-0.2601807150016221,0.4419758733424129,-0.5886762845990279,0.5560784496345614,0.9992613625165807
PRCC,11.819337181568779,-0.05287553120653651,0.4888238065728747,-0.10816889540884857,0.9138617180214258,0.9992613625165807
SH2D2A,66.89948966835804,0.1290783103447524,0.40458936669882334,0.3190353503304955,0.7496997066611768,0.9992613625165807
ETV3,3.7853043251213143,-0.29120911417983864,0.4934755410160552,-0.5901186380590323,0.555111114204045,0.9992613625165807
PRKCZ,4.209028363779036,0.39630337294119683,0.5230885014940618,0.7576220310889318,0.44867728732039014,0.9992613625165807
PYHIN1,28.216265353846705,-0.35486426907642254,0.3958309883522622,-0.8965045171264303,0.36998336885765437,0.9992613625165807
IFI16,80.51877320215186,-0.6322233510318946,0.5426145891748921,-1.165142559092012,0.24396129211557438,0.9992613625165807
AIM2,5.566232814839721,-1.5262546309202756,0.5846013295389095,-2.610761477610858,0.009034087947225197,0.9992613625165807
DUSP23,15.582998071659658,-0.023073593554928006,0.43328111002277975,-0.05325317218125413,0.9575301904088255,0.9992613625165807
TAGLN2,171.09970188013867,0.28838018756839834,0.3080007089831914,0.9362971550306927,0.3491202125526234,0.9992613625165807
PIGM,2.4911876242220847,-1.0572976943460004,0.578924659706966,-1.8263131076177894,0.06780311194933789,0.9992613625165807
IGSF8,3.949430403050301,0.7118115978773157,0.5989975106985606,1.1883381569435734,0.2347002104787529,0.9992613625165807
PEA15,7.917388480451868,0.18782455616836022,0.4378644383746727,0.4289559500779602,0.6679552818694957,0.9992613625165807
DCAF8,14.093658313649696,-0.2739994478197292,0.4448777525931124,-0.6158982916602048,0.537961649139185,0.9992613625165807
TADA1,2.5662762194970794,0.4753361104018532,0.6411547057488425,0.7413750630539006,0.45846606015778324,0.9992613625165807
COPA,18.82859270669981,0.016157623328779187,0.37719844367984945,0.0428358695522432,0.9658323704524174,0.9992613625165807
NCSTN,4.365223449858813,-0.07675779215088623,0.4926046893684836,-0.1558202627938627,0.876174698314927,0.9992613625165807
SLAMF6,7.000546887840853,-0.7455875122134265,0.47820609924260776,-1.559134259045007,0.11896460659838437,0.9992613625165807
CD84,20.03047424704358,-1.2695826498241551,0.48826246915952276,-2.600205278954921,0.009316800939938889,0.9992613625165807
SLAMF1,28.016325950658132,-0.3960682636400987,0.33886536828354186,-1.168807144991851,0.24248134102790608,0.9992613625165807
CD48,59.3658418539755,-0.43960559527611043,0.479539071229208,-0.9167252923714106,0.35928660904373777,0.9992613625165807
LY9,7.145689764887019,-0.6172994886511293,0.42725281518969144,-1.4448108162308093,0.14851103210788777,0.9992613625165807
TSTD1,50.062586146308526,-0.20248599159135763,0.36943023592894164,-0.5481034628424539,0.5836208629955077,0.9992613625165807
USF1,3.6994652041296168,-0.2853180691560409,0.5551662309726474,-0.5139326804084707,0.6072990580024276,0.9992613625165807
ARHGAP30,17.492146931084097,0.45261358109681654,0.4758904288790264,0.9510878001118048,0.34155980728633817,0.9992613625165807
PFDN2,34.650291050107725,0.15074944132053367,0.35406189278553857,0.42577143824920244,0.6702744010354527,0.9992613625165807
NIT1,3.5871880378312357,-0.24933393643471147,0.5223564049658989,-0.4773253167078305,0.6331304859713223,0.9992613625165807
DEDD,5.713528445449594,0.32997547571783237,0.5321948448317814,0.6200275687039634,0.5352396367427579,0.9992613625165807
UFC1,57.47613553654084,-0.30407726574704197,0.31452731861290467,-0.9667753729248434,0.3336563382082808,0.9992613625165807
USP21,1.710111771455206,0.24838366418032407,0.6412774114404503,0.3873263890932937,0.6985145915921087,0.9992613625165807
C1orf112,3.014054144697403,0.42993631564533613,0.683495678995911,0.6290256527692082,0.5293322620466425,0.9992613625165807
B4GALT3,13.854438852734557,-0.00755394153960034,0.3703720809641112,-0.020395547957979886,0.9837278353278077,0.9992613625165807
NDUFS2,11.522818007661495,-0.1576884590389151,0.3508726561378888,-0.4494179192377573,0.6531302071440348,0.9992613625165807
SDHC,24.803138897074007,-0.2956497534947646,0.4103922195061625,-0.7204077939160956,0.47127395267965344,0.9992613625165807
HSPA6,16.5811241061249,-0.13545802506304122,0.8296641859795592,-0.16326849748625713,0.8703070364189848,0.9992613625165807
DUSP12,7.796277015481905,0.1743212184927348,0.4398767546992222,0.3962955910501152,0.6918869793946731,0.9992613625165807
ATF6,9.701568459604506,-0.20054958043179053,0.45211629985125196,-0.44357962873219153,0.6573465366532285,0.9992613625165807
UHMK1,16.0040281431853,0.17279643066333492,0.3232346993091859,0.5345850276366795,0.5929368391565217,0.9992613625165807
UAP1,8.798104528422444,0.32941607311674,0.42989377429014697,0.766273188442148,0.4435137680848741,0.9992613625165807
HSD17B7,10.682651554837317,-0.19968377912630314,0.37644256858310804,-0.5304495181772156,0.5958003010393917,0.9992613625165807
NUF2,0.9589135451219917,0.1440343475166691,0.6171123088016689,0.23340054227140639,0.8154503921296339,0.9992613625165807
MGST3,27.79097552402948,-0.25668575591998766,0.38146250789517766,-0.6728990414715212,0.5010115220492191,0.9992613625165807
ALDH9A1,16.7807636802754,-0.24187400044671722,0.3045315356306041,-0.794249436091603,0.42705023392653096,0.9992613625165807
TMCO1,35.91434966463375,-0.3119874380356143,0.36936356235713996,-0.8446621969006018,0.3982994717989553,0.9992613625165807
UCK2,3.1099885574410555,0.5136679620497775,0.6581786697264292,0.7804384822487223,0.43513282424849997,0.9992613625165807
POGK,3.889733103610465,0.09560875128107323,0.4349311588073139,0.21982502137408472,0.82600743199517,0.9992613625165807
RC3H1,10.869378149746796,0.26227331405297105,0.42640335650278244,0.6150826677445717,0.5385001277230658,0.9992613625165807
POU2F1,2.4736895899951805,-0.2518546721226786,0.6089716311793348,-0.4135737351753753,0.6791863117204053,0.9992613625165807
CD247,65.38471274503176,-0.13304908856939218,0.3639745609758506,-0.36554502109343806,0.7147046064631086,0.9992613625165807
CREG1,3.927574205477561,0.10986831822158633,0.4829987287570332,0.2274712368380876,0.8200573327148115,0.9992613625165807
RCSD1,25.997870020475542,-0.1023009929294162,0.4109763836933068,-0.24892182857338788,0.8034212498838527,0.9992613625165807
MPC2,35.43249725862595,0.1612423401091095,0.41556305802679616,0.38800932131631477,0.6980091355536232,0.9992613625165807
DCAF6,6.071237260330118,0.5282365875413588,0.4244435782085133,1.2445390027360854,0.21330125401130473,0.9992613625165807
TIPRL,18.54412396615911,-0.042435449348659095,0.28688010617082194,-0.14792050210477484,0.8824055078577993,0.9992613625165807
SFT2D2,8.40219904428868,0.061049610145700026,0.37709272886886974,0.16189548477591945,0.8713881585403944,0.9992613625165807
XCL2,3.0191341687382875,0.5098375072478689,0.7981913860640527,0.6387409287413128,0.5229914821632501,0.9992613625165807
XCL1,7.900407758420409,0.1688839472161653,0.5744476233767365,0.2939936390082463,0.7687627640396943,0.9992613625165807
ATP1B1,8.109981703835171,0.13031972773759407,0.49673115392354394,0.26235464940790215,0.7930480329037517,0.9992613625165807
NME7,4.892164979342243,-0.4716344997129181,0.40564412174781167,-1.162680473910904,0.24495916673073148,0.9992613625165807
BLZF1,6.104269587855593,0.22666150251474285,0.40941664059318716,0.5536206398116652,0.5798384976187516,0.9992613625165807
SLC19A2,3.7629192086745915,-0.6061557744098763,0.6258190280181843,-0.968579968444589,0.33275480186287,0.9992613625165807
F5,9.73963210833147,0.3907375717456287,0.47951559659414905,0.8148589420676132,0.41515305736458086,0.9992613625165807
MR1,5.834107270531039,-0.6558935653069963,0.48853149704956705,-1.3425819405057695,0.1794073813269721,0.9992613625165807
SELL,68.59693117409208,-0.17480526722672865,0.41747094309553096,-0.4187243929614702,0.675417566385667,0.9992613625165807
SCYL3,2.7979661030960816,0.34718302452944805,0.49147084419497794,0.7064163187505635,0.4799292755151019,0.9992613625165807
KIFAP3,4.423423189195051,0.018771324813641133,0.4352519915679668,0.04312748747230004,0.9655999078449579,0.9992613625165807
GORAB,2.8418340205199595,0.1094607390360371,0.509440671790585,0.21486454674163308,0.8298729268979439,0.9992613625165807
FMO4,0.8414776711422471,-0.538957529932055,0.7332610160110447,-0.7350145693875768,0.4623306211175908,0.9992613625165807
PRRC2C,84.37436930794043,-0.2586148272170904,0.41207873333376693,-0.6275859594230089,0.5302752088962556,0.9992613625165807
VAMP4,9.938636663929847,-0.12088475486570309,0.5305745725499778,-0.2278374447624255,0.8197726154416216,0.9992613625165807
METTL13,2.1307479323819463,-0.09192358896191098,0.5277620772963257,-0.1741761921069181,0.8617269954798557,0.9992613625165807
PIGC,10.01539781222172,-0.20336792155150407,0.4654853570548136,-0.4368943479516506,0.66218797112052,0.9992613625165807
SUCO,9.20460976530027,0.4368364105527822,0.4054764953463588,1.0773408953819523,0.28132799859582724,0.9992613625165807
TNFSF4,2.3509518637633224,0.7493180896225256,0.6480545111632342,1.1562578096671636,0.24757572002908568,0.9992613625165807
PRDX6,36.06011112438617,-0.07097716110518634,0.2987130646099911,-0.23760983202343794,0.8121837240421879,0.9992613625165807
KLHL20,3.943894891396163,-0.27488434265954065,0.4131455318708267,-0.6653450696048806,0.5058298100173972,0.9992613625165807
CENPL,1.9915220226176311,0.48732398635396323,0.6495035129687614,0.7503023103393155,0.45307265147741926,0.9992613625165807
ZBTB37,1.4301330123510956,-1.034277747732944,0.6657979254984285,-1.5534409287302366,0.12031783128375613,0.9992613625165807
C1orf27,4.56237759534796,0.2049202436446734,0.500564853452344,0.4093780101246815,0.682262274659051,0.9992613625165807
RABGAP1L,39.63815871860497,0.018019093460557477,0.2739312790915071,0.06577961275659278,0.9475532877391974,0.9992613625165807
CACYBP,144.40623287764922,0.7215263417556625,0.49960508287985134,1.4441933568741943,0.14868459304715326,0.9992613625165807
MRPS14,10.249705454422905,-0.143970750524616,0.4416841493596951,-0.3259586080535806,0.7444556722115938,0.9992613625165807
KIAA0040,8.192460158829087,-0.6277580202082946,0.41025261294921767,-1.5301743374538859,0.12597358170367481,0.9992613625165807
RFWD2,5.094908943441431,0.7812636781890714,0.41685091610152836,1.8742040571617373,0.06090230515526306,0.9992613625165807
TOR3A,8.886233951270015,0.24192701422434224,0.4011431799915739,0.6030939232954776,0.5464462087262267,0.9992613625165807
ABL2,1.608854690945922,-0.7485092673857071,0.666480892074782,-1.1230768597964864,0.26140485296935956,0.9992613625165807
SOAT1,7.611314016302491,0.332080468955245,0.37465306757817407,0.886367943286502,0.3754192875962392,0.9992613625165807
TOR1AIP2,11.277079196979733,-0.717860606319949,0.5247736853656744,-1.3679432226479253,0.17132984897508652,0.9992613625165807
TOR1AIP1,13.478532539583634,0.024959301638011435,0.34649027593621073,0.07203463811667393,0.9425743422115171,0.9992613625165807
CEP350,15.811479201068556,0.01680154214247823,0.4296144435328604,0.03910842010876925,0.9688039478304256,0.9992613625165807
QSOX1,4.8587621040999185,0.24525551460717038,0.40787998810400716,0.6012933258805322,0.5476446340771541,0.9992613625165807
ACBD6,7.604105095584899,0.3363266027088204,0.4194849559151052,0.8017608211363025,0.42269132588677805,0.9992613625165807
XPR1,2.803711024733331,0.5522272231917829,0.48529321361840616,1.137924882720507,0.2551518500761639,0.9992613625165807
STX6,3.7560981107183835,0.5928531409481931,0.47113511721138285,1.2583505650295208,0.20826500172205575,0.9992613625165807
TMEM9,2.6181283915220193,-0.4405995389675883,0.5974686863782621,-0.7374437338940995,0.4608525480964951,0.9992613625165807
IER5,24.228166476291236,0.5396020052069488,0.8775776719560539,0.6148766342291012,0.5386361947368388,0.9992613625165807
GLUL,8.345362806631051,-0.5366265599377699,0.6023084516235023,-0.8909497425966894,0.37295613277169515,0.9992613625165807
RNASEL,1.7797889413429575,-1.1091610394474334,0.5428559961447204,-2.04319570443087,0.04103306881111789,0.9992613625165807
RGS16,16.672648609939063,0.14976117649981222,0.3965568625378546,0.37765372547427867,0.7056878479853463,0.9992613625165807
NPL,1.1627674357780307,0.19707142878890954,0.6127497813685685,0.3216181135940238,0.7477420197117719,0.9992613625165807
DHX9,14.574002653587957,0.010002357527406048,0.35696434234941093,0.028020606936743672,0.9776457156399545,0.9992613625165807
SMG7,4.895718982214464,0.2631301999398756,0.43236588526164865,0.6085822422845429,0.5428013778146891,0.9992613625165807
ARPC5,56.03651455853654,-0.22655611350920005,0.32564889705290834,-0.6957066815196102,0.4866125403478766,0.9992613625165807
TSEN15,7.982037788059431,0.8277298131649103,0.44816657683295485,1.8469244605749129,0.06475808907532446,0.9992613625165807
EDEM3,10.328176796865733,-0.35734633321313725,0.505776416436395,-0.7065302406366274,0.4798584535351945,0.9992613625165807
