,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CTTNBP2NL,16.20021004867242,0.3630598571819804,0.42955872870338796,0.8451925963135875,0.3980033153603941,0.7473322446564893
ENSA,326.10643175916954,0.2803973527472397,0.3318808811114971,0.8448734733021237,0.39818148655855856,0.7474477942440059
UBR7,16.892482953768404,-0.4498693130503379,0.53313630065184,-0.8438166984696115,0.39877184286278156,0.7482259574943284
ZNF550,4.5541954059829095,0.5439366776292808,0.6447115449408752,0.8436899911248893,0.39884266197060314,0.7482259574943284
ETS2,108.63670254809617,-0.45066567467226654,0.5342191113301078,-0.8435970655377557,0.39889460463384785,0.7482259574943284
ANKRD11,82.08580232995998,0.4364619058343044,0.5172585473522258,0.8437983443067146,0.39878210087920907,0.7482259574943284
GATC,17.475226712158257,-0.33478481159156026,0.3968281544064655,-0.8436518625859517,0.3988639742069925,0.7482259574943284
TGFA,16.43466945052745,0.45596036977917653,0.5406415036713471,0.8433691580888178,0.3990220154180095,0.7482409238532863
RHOD,90.7741089015202,0.42548843515451407,0.5044814722649967,0.8434173672309044,0.3989950622397397,0.7482409238532863
IQSEC1,12.15505962638477,-0.5058766539376036,0.6001076826231545,-0.8429764667006862,0.399241605486063,0.7483566400735729
MYB,22.0776474818294,-0.7832685297726092,0.9292677621464251,-0.8428878754638098,0.3992911550901648,0.7483566400735729
EFCAB14,49.776466892708946,-0.34318163487876385,0.407136599055112,-0.8429152173379262,0.399275862223076,0.7483566400735729
CCT7,220.24906038239556,0.32431105316911896,0.3847874812033741,0.8428316122834277,0.3993226253417326,0.7483566400735729
METAP1D,22.092087584464345,-0.4905322771594409,0.5821437437621764,-0.8426308491942472,0.3994349323465053,0.7484551670856454
RNF2,33.78470672797352,0.4322011351756577,0.5132957773836483,0.8420118657095855,0.39978131170967246,0.7484660238778361
KIAA1524,7.5056492481983605,0.532520423872476,0.6323321215214234,0.8421530486087037,0.39970229072693664,0.7484660238778361
RP11-739L10.1,2.4687387662976943,0.8116949027449626,0.9639870669466521,0.8420184570690744,0.39977762227402847,0.7484660238778361
AASDHPPT,63.46093519110726,0.32845135052611,0.3900939898877789,0.8419800331212434,0.39979912991335653,0.7484660238778361
ADAM9,35.241763938646905,-0.48427041995239595,0.5751474766986362,-0.8419934704958156,0.3997916083216857,0.7484660238778361
ZNF384,10.458953080893066,0.4965863035389081,0.5896196874392404,0.8422145903838747,0.3996678483370578,0.7484660238778361
NEK6,24.417643652493506,0.3481110050349679,0.41364611480672536,0.8415672058170339,0.4000302521163589,0.748674990144582
SPARCL1,49.47957812055102,-1.1403568873739496,1.3548994503216698,-0.8416542549361983,0.3999815108083665,0.748674990144582
RPS27A,10814.967073744632,0.41967089312417466,0.498955309304052,0.841099163188655,0.4002923838713659,0.7490536992097095
ZNF532,10.36500689125336,0.47432020581636447,0.5640349724135707,0.8409411277933595,0.40038091641714135,0.7491074933114501
NICN1,7.285484991248005,-0.5507300338121027,0.6553630620434698,-0.8403434152893607,0.40071586559232353,0.7493631710053762
RP11-539L10.3,14.47523806063835,0.3676609624455574,0.43760633121479176,0.8401637184382901,0.4008165979312076,0.7493631710053762
C2orf42,6.157285089133891,-0.42070860352689343,0.5005724363080557,-0.8404549931470586,0.4006533262485845,0.7493631710053762
SERF2,2934.6880355758763,0.29588762578112787,0.3520404557439202,0.8404932471635055,0.40063188623791346,0.7493631710053762
AC002310.12,8.17325745976957,0.4919487950881819,0.5855298279272213,0.8401771722367811,0.40080905563297764,0.7493631710053762
SIRT2,48.5220478662161,0.3542430303300841,0.422027540007784,0.8393836817463389,0.4012540379802897,0.7494210480907735
C1QBP,389.8273043951957,0.4144169537163497,0.49367505596018996,0.8394528925718465,0.40121521336713195,0.7494210480907735
CCNG1,91.84551431242537,-0.43547835359549725,0.5185480185237928,-0.8398033316860817,0.4010186651182166,0.7494210480907735
CTD-3131K8.2,9.58674925509454,-0.5106663918978497,0.6083769461665472,-0.8393914251938984,0.4012496940917475,0.7494210480907735
ARFGAP1,18.801270951980516,0.3122846644380016,0.3719562683609632,0.8395736031391369,0.4011475047758015,0.7494210480907735
MMGT1,22.422595274120766,-0.29711164990655164,0.3538888612655295,-0.8395620275926774,0.40115399739743085,0.7494210480907735
IAH1,102.22232270877785,0.3144092875915068,0.37458129416131486,0.8393619555815441,0.4012662259889066,0.7494210480907735
FERMT2,39.476869595927134,-0.39149740819334305,0.46702610038371933,-0.838277363666998,0.401874946055789,0.7497481996089018
ANKRD9,20.474772048218124,0.6758327833128704,0.8058720761291073,0.8386353161151058,0.40167398637800766,0.7497481996089018
RALGAPA2,17.01130663703932,-0.48686154637156515,0.580394168446374,-0.8388463786168263,0.4015555211066888,0.7497481996089018
TGS1,51.786173132311724,0.32586769454648157,0.38911837978369135,0.8374513039646947,0.4023389380822231,0.7497481996089018
IRS2,59.51683314258114,-0.7086918903324687,0.8451477470973398,-0.8385420096858465,0.4017263641440695,0.7497481996089018
LYPD6,3.509968747280748,-0.8832033399562209,1.0537322503702395,-0.8381667540742902,0.401937056077485,0.7497481996089018
NUP93,28.343374669644327,0.4599683667368324,0.5490799907049353,0.8377073914973716,0.4021950611387204,0.7497481996089018
NKILA,5.004214034201392,0.6561843744979788,0.7827489408749236,0.8383075852706026,0.4018579768796371,0.7497481996089018
BMP4,7.503303813184634,-0.9916213234999858,1.1836451606434562,-0.8377690852560222,0.40216040451948587,0.7497481996089018
XPNPEP3,23.507875696174608,0.3138318421305603,0.37459510459915313,0.8377894913132558,0.40214894176132654,0.7497481996089018
FANCC,4.622911898893696,0.5830285611391897,0.6961308397948816,0.8375272690274459,0.402296255623686,0.7497481996089018
INPPL1,17.847735752512484,-0.396259715415886,0.4728021237002571,-0.8381090006844031,0.40196948832247315,0.7497481996089018
BTBD2,18.20000283754646,-0.41179847690221727,0.49164269192596427,-0.8375970672706132,0.4022570405073035,0.7497481996089018
PLCXD1,5.454001198099542,0.48807750158116653,0.5826871034861439,0.8376322363427301,0.402237282149965,0.7497481996089018
GBE1,20.37887405665966,0.4417790679973996,0.526954042942111,0.8383635611387302,0.4018265480361949,0.7497481996089018
RP11-195F19.9,5.276053954782427,-0.686935022711685,0.8208612592187863,-0.8368466838908212,0.40267875252343355,0.750269854144033
ATP5F1,294.6118371326839,0.2864740615241481,0.3424257035259191,0.8366020966719402,0.4028162666654308,0.7504100753231306
SNX4,48.94285364442867,-0.3194031370017394,0.38183289091544625,-0.8364998003078489,0.40287378904219473,0.7504100753231306
ABCB8,21.195794766167293,-0.4075930381092088,0.487464855945469,-0.8361485615586713,0.4030713319404926,0.7506664371602813
MED7,16.81490037655066,-0.37081903813502715,0.4438646435799753,-0.8354327011590713,0.403474124152698,0.7513049153861355
PTPRA,46.680241815647,-0.29358017049922586,0.35151759230349705,-0.835179168631058,0.4036168367465375,0.7514589843141329
HEG1,3.247366554602434,-0.684851351277817,0.8204655335064376,-0.8347106896141707,0.40388062149928117,0.7518383876669132
STARD7,62.32790436717721,0.37426165820070934,0.44843828844664585,0.83458898993019,0.4039491633743204,0.7518542806120372
LAMP1,222.88900966089773,0.3899311946193647,0.4673335197615858,0.8343745486484501,0.40406995472604157,0.7519674042354524
CTB-25B13.12,1.2072198150561064,-0.8181127597777215,0.9811595762716999,-0.8338223257081802,0.40438111258985465,0.752301172450874
SYNJ2BP,26.926903071987535,-0.6161654175858522,0.7390408587556949,-0.833736606421565,0.40442942518987135,0.752301172450874
MYO5B,20.622334555246734,0.4766051094717408,0.5716334202007736,0.8337600508107867,0.40441621125809935,0.752301172450874
SLC48A1,16.213238704954783,-0.4266913093996397,0.5119483268759453,-0.8334655804101008,0.40458220199319306,0.7523619755082679
RP11-295M3.4,19.188841306698045,-0.8642161609297889,1.03686407527835,-0.8334903113484639,0.4045682597831931,0.7523619755082679
PDLIM7,27.888952790866767,0.4448998946016485,0.5339873959640246,0.8331655352996797,0.40475137705849995,0.7525094763791754
MUT,27.77461260608086,-0.4179837847125691,0.5017138687269381,-0.8331118806286381,0.40478163374266896,0.7525094763791754
ZNF443,6.757050851652963,-0.7412649671712642,0.8898742969243825,-0.8329996379637579,0.40484493346080763,0.7525155045637026
SMU1,50.13958393791054,-0.2729349550272114,0.3278894368725159,-0.8323993527529496,0.4051835672689583,0.7529215627880836
CDK19,16.91326801425593,-0.39097628197437123,0.4696675783008753,-0.832453207412811,0.405153179784585,0.7529215627880836
SMCR8,4.36932641299167,-0.5336742433065617,0.6414432149881127,-0.8319898485736602,0.4054146745048858,0.7532393047962957
SRGAP1,31.593747558775444,0.33670508513147124,0.40483714961530987,0.8317050089188207,0.4055754726757247,0.7533146564818901
SLC26A2,25.911449832529758,-0.47074438320387574,0.5659470660997779,-0.8317816477926264,0.4055322046206734,0.7533146564818901
PSME3,57.67717193587419,0.39610040939467717,0.47645608344846385,0.8313471548685171,0.40577754305638636,0.7534190508446004
TRAM2-AS1,4.280410795128325,-0.5443725839414952,0.6550101368852743,-0.8310903195027082,0.405922608014869,0.7534190508446004
FBXO30,8.707489268726865,-0.3550660085749868,0.4271863380699263,-0.8311736048938577,0.40587556362433563,0.7534190508446004
RNPS1,250.1471073926446,0.2318051741895658,0.27892271867450885,0.8310731205085978,0.4059323234039822,0.7534190508446004
PPP1R3B,18.619057107205435,-0.373520065058476,0.44942074795479897,-0.8311144217490449,0.4059089933417458,0.7534190508446004
CTD-3001H11.2,2.876724243462608,0.760365955783641,0.9156334652923809,0.830426130767119,0.406297896632432,0.7538742255004255
ZNRF3,5.138537983434799,-0.49192025993122634,0.5923673650064626,-0.8304310618561163,0.4062951096409946,0.7538742255004255
UBE2Q2,53.12676828905078,0.4458731293260126,0.5372911417086095,0.8298538626713934,0.40662141309980715,0.7540278683055474
IL15RA,18.91655992484663,0.5923389435264994,0.713650108299306,0.8300131067563316,0.40653137328105926,0.7540278683055474
MAP2K2,37.03723427023058,0.2853569851786697,0.34385995517856593,0.8298639631662962,0.40661570172273775,0.7540278683055474
LPGAT1,60.2776604330496,0.4045440854286664,0.4874879606879322,0.8298545154997936,0.40662104395316556,0.7540278683055474
HADHA,203.0056429228628,-0.3249563699881607,0.3917494215187334,-0.8295005739341502,0.4068212121630186,0.7542867399234423
NDUFAF1,21.00552136141123,0.4060669085113234,0.4899409885727946,0.8288077911060316,0.40721317886123365,0.7543520339132809
PLEKHM1,12.767351185968376,-0.4775464230027716,0.5762932212033908,-0.8286518137513047,0.40730145968732967,0.7543520339132809
CSNK2A1,57.17911915933486,0.2524703563252284,0.30470570113799794,0.8285711602451682,0.4073471128290319,0.7543520339132809
TMEM44-AS1,21.686761007381268,-0.5221068643571637,0.63001852127915,-0.8287166912126817,0.4072647386383176,0.7543520339132809
DHRS7,121.7395597218975,-0.3044641092557983,0.3674175537910953,-0.8286596710316928,0.4072970123124048,0.7543520339132809
PATZ1,21.95542513709557,-0.527016001296776,0.6359977645528414,-0.8286444240371056,0.4073056424370375,0.7543520339132809
EFR3A,46.98997674598916,-0.41132582111136,0.4960142536491184,-0.8292620989926891,0.4069561124895207,0.7543520339132809
ANXA11,152.114940054262,-0.3147165855474455,0.37987190976912566,-0.8284808048553011,0.4073982612522883,0.7543520339132809
TUSC2,77.88803098482956,-0.36730870439916646,0.4430118249430774,-0.8291171560631863,0.40703811673361656,0.7543520339132809
SMUG1,46.24211103743969,0.35626718560861237,0.43009189308393997,0.8283513159339662,0.4074715690797994,0.7543762944104443
DLGAP4,46.70266633820045,0.266451973897087,0.32176908096763707,0.828084454528079,0.40762267267435925,0.7545445543816991
RERE,52.5133551556841,-0.377153343119972,0.4557153696228956,-0.8276072484280403,0.40789296194023117,0.7545708686957756
ZFP36L2,899.5153805788758,-0.4429621014109295,0.5358276572867838,-0.8266876399286885,0.4084141287820525,0.7545708686957756
PTPRK,123.30743034838453,-0.41322971279594944,0.5006763450418069,-0.8253429923106201,0.4091768901564946,0.7545708686957756
ETS1,9.339576990609439,-0.6782792545190027,0.8203865891347304,-0.8267800369998617,0.40836174696604755,0.7545708686957756
CCT8,230.72645267169318,-0.3321028897538427,0.40179816506830063,-0.826541578897926,0.40849694197171205,0.7545708686957756
PRR14L,22.95140617146296,0.37808084141659026,0.45691977558364605,0.827455631425996,0.40797886007567497,0.7545708686957756
MYL6B,103.68139780754449,0.35432590265333214,0.4279730834987173,0.8279163253835662,0.4077178887439269,0.7545708686957756
WDR36,20.190425533419745,-0.3168608559721806,0.3836088964038603,-0.8259997589800213,0.40880422852966125,0.7545708686957756
ORMDL2,91.32823333663222,0.33973694193564474,0.41179912364676474,0.825006471424806,0.40936791666220096,0.7545708686957756
CD99,167.8286119589236,0.6630747564453368,0.8031375775756007,0.8256054441468598,0.4090279458598288,0.7545708686957756
ADI1,218.12642930534278,0.31863232294895066,0.3862827339412313,0.8248681469605295,0.40944645210165265,0.7545708686957756
LLGL1,4.938406390089724,-0.6169196576915904,0.7457559347414142,-0.8272406949138167,0.4081006501484359,0.7545708686957756
RORA,32.12028723817226,-0.4433228165937152,0.5363748504213988,-0.826516784382083,0.4085110008752193,0.7545708686957756
NENF,319.8209652827721,0.44859382699586003,0.5435942335198825,0.8252365447130011,0.4092373095337586,0.7545708686957756
TRIM5,12.758102187473556,-0.3781826580769967,0.45706180022467935,-0.8274212762718133,0.4079983253778757,0.7545708686957756
MRPL50,55.37630694370739,0.34606941194523194,0.41909884929852503,0.8257465095035992,0.40894790305565987,0.7545708686957756
BRCC3,29.934976658164455,0.3009824822698027,0.36397403564152103,0.8269339370301708,0.40827450673006227,0.7545708686957756
GPR155,7.131498979537007,-0.5211909295900911,0.629775099834145,-0.8275826239039139,0.40790691215383446,0.7545708686957756
ERVMER34-1,3.748490223706073,0.629817254423918,0.7632753642906392,0.8251507698132607,0.40928599900357343,0.7545708686957756
ZNF621,15.231924549712131,-0.4172139732917269,0.5050253675445375,-0.8261247852167214,0.4087333092150196,0.7545708686957756
LAPTM4A,708.7258488935375,0.24270600931160313,0.29408671242800294,0.8252872335094752,0.4092085380438286,0.7545708686957756
POLR1A,13.156222258390764,0.40013546287635093,0.48443858346612684,0.8259776915649606,0.4088167467104291,0.7545708686957756
RELL1,6.971283438859232,0.5391559746672192,0.6537068185487687,0.8247672494286465,0.4095037435858958,0.7545708686957756
TMEM181,33.64503755326299,-0.4213159703381222,0.5107381255408824,-0.8249158409545787,0.40941937222953806,0.7545708686957756
HMG20A,11.797592409789653,-0.3500163976131633,0.4242705863823726,-0.824983887282047,0.4093807384787319,0.7545708686957756
ACSL5,11.683755290362772,0.5449496570937828,0.6588777630380697,0.8270876445746672,0.4081873866882826,0.7545708686957756
ZNF311,1.9929822763875993,-0.8351671320320986,1.0118918299873754,-0.825352184178143,0.40917167312555325,0.7545708686957756
ANGEL1,6.450137810267573,-0.44047926268224274,0.5334040675086146,-0.8257890959467213,0.408923740639338,0.7545708686957756
SEC13,146.35269634365767,0.3111805453818336,0.3769981165175806,0.8254167109806299,0.4091350507435345,0.7545708686957756
TMEM136,15.928962642783489,-0.4167078777847756,0.5041987785988289,-0.8264753812827731,0.4085344777644542,0.7545708686957756
URI1,41.11520508631628,0.3246188407720109,0.3921563431977801,0.8277791406482304,0.407795589979819,0.7545708686957756
PRMT3,13.837208575448056,0.36557868959885303,0.44340259230565476,0.8244847818725547,0.40966415924431676,0.7546112494929831
SPIRE1,18.11404552071804,-0.43166100300682,0.5235759157324437,-0.82444778309361,0.40968517392413495,0.7546112494929831
PUS3,19.652449769641752,0.33567445729256806,0.4071690538969196,0.8244105343466221,0.40970633122911126,0.7546112494929831
TMEM44,4.935899705154273,0.5829827560664927,0.7077361986502848,0.8237288938707561,0.41009361804762823,0.7546135724849014
TYRO3,3.7215744172255674,0.6069233570932747,0.7385647530520487,0.8217605221278453,0.4112132061394179,0.7546135724849014
PPA1,689.3094579777961,0.3095485206746446,0.3757066324511461,0.8239101840047922,0.40999059342349276,0.7546135724849014
C1orf54,8.370827931318672,0.5944755795010568,0.7232515756109822,0.8219485439749797,0.41110618307416225,0.7546135724849014
ZNF264,14.589446560000555,-0.38028570045023147,0.46248242465429096,-0.8222705992222253,0.41092290588930747,0.7546135724849014
CCDC86,23.88281735699885,0.3867226111082547,0.46970931747916267,0.8233232697697349,0.4103241842221895,0.7546135724849014
RP11-758P17.3,1.7573529343100043,-0.9237616279612221,1.1240142468079701,-0.8218415652511212,0.41116707392184393,0.7546135724849014
XYLT1,3.1680208346674457,-0.7180400545328043,0.8725680696835928,-0.8229043434894163,0.4105623925072216,0.7546135724849014
TAX1BP3,74.57886252709022,0.44533345010977093,0.5405501552855623,0.8238522286142159,0.4100235269806678,0.7546135724849014
MTFR2,2.892038553071763,0.6901595630355419,0.8387725157629053,0.8228209080119984,0.4106098450828488,0.7546135724849014
KIAA1324L,5.249334671708371,0.6611467942619815,0.8039396171592182,0.8223836469188992,0.410858583516,0.7546135724849014
ZNF101,7.590325701240791,0.611834455242644,0.7435833961244536,0.8228188773868765,0.4106110000085881,0.7546135724849014
C1orf204,3.803098751834484,-0.6534772755908023,0.7944527883293819,-0.8225501693624482,0.41076384573872415,0.7546135724849014
NT5C2,26.594846031151725,0.33802508478096155,0.4108320101050262,0.8227817610768643,0.41063211039065695,0.7546135724849014
USP8,76.37835781493648,0.2845241523651817,0.3457550237514311,0.82290677740009,0.41056100830887465,0.7546135724849014
RPL31,2750.014568136179,0.5490995882331805,0.6673087206695156,0.8228569044958156,0.4105893722664582,0.7546135724849014
IKBKAP,8.591173720578261,-0.40378966468293076,0.4903954231099399,-0.8233960711179124,0.4102827965713357,0.7546135724849014
ADIPOR2,30.715458842776883,0.2659795802349303,0.3236397219390691,0.8218384895442644,0.41116882465190563,0.7546135724849014
NFYA,15.101687783668805,-0.3398379888727575,0.41339397829074187,-0.8220680675560008,0.41103815819540024,0.7546135724849014
GINS3,3.7323834176621915,0.6870996048090544,0.8342234519134937,0.8236397613049897,0.41014427646865337,0.7546135724849014
SC5D,30.191567758755664,0.4303720135004398,0.5226119091696412,0.8235021168657294,0.4102225138796268,0.7546135724849014
HHLA3,23.335852977243125,0.34025633550234896,0.4136004621742661,0.8226691375383077,0.4106961704329485,0.7546135724849014
TCF20,15.582799431083954,0.43061935676258745,0.5224636968523354,0.8242091447825397,0.40982073184391443,0.7546135724849014
S100A2,127.91080648687708,1.1009732014356999,1.3393481181132683,0.8220216884215541,0.41106455332282976,0.7546135724849014
ALMS1,10.253252351652963,-0.4160180925009792,0.5056958241574023,-0.8226646783056881,0.410698706957658,0.7546135724849014
DDX60L,9.3513313777501,0.48774355530389296,0.5936657538104958,0.821579402505986,0.41131631605807617,0.754692259512036
MYL5,11.75145688461279,0.4163007001293952,0.5071372329400532,0.8208837235553645,0.41171250304016327,0.7549272269112202
ZNF48,8.736133047244389,0.4440136156921482,0.5408779626288155,0.820912749955868,0.41169596807122566,0.7549272269112202
SZT2,6.982168018440332,0.521542549921603,0.6351824050884625,0.8210909901526117,0.41159444169061987,0.7549272269112202
LONP1,20.111997411994786,0.3616941258422207,0.4406552388017944,0.820809771434284,0.4117546318500592,0.7549272269112202
PLBD2,12.552087841515748,-0.38503258295897597,0.46914010053921246,-0.8207198287173354,0.4118058735784669,0.7549272269112202
SLC36A4,23.41090370484328,0.5494257053746284,0.6691588243823298,0.821069207122507,0.4116068486011011,0.7549272269112202
KIAA0930,11.445319167632958,-0.39624884606232463,0.4829892119169059,-0.8204093099505829,0.4119828098959837,0.75504990077275
C6orf48,196.66646866883295,0.5808433275892673,0.7080080214516472,0.8203908854003507,0.4119933097831837,0.75504990077275
MT-ATP6,10769.921673554903,-0.24033208957174051,0.2931517321585327,-0.8198214890361694,0.4123178788496831,0.7553133073079721
ZDHHC6,45.29614040179217,0.3429462239441465,0.41828685664503495,0.8198828590858074,0.41228288921803813,0.7553133073079721
PAPOLA,228.49189096487115,0.3428564184822861,0.41812617167724797,0.8199831574927994,0.4122257086917688,0.7553133073079721
PARG,15.070984901373459,0.3666610333701008,0.4475665330262851,0.8192324633633123,0.4126537965465453,0.7555972630028076
ARFGEF2,30.442737601766307,-0.3274337131534012,0.399663901583411,-0.8192726735043017,0.4126308597951375,0.7555972630028076
OSGEPL1,8.73063146141066,-0.406642503718669,0.4963566428119276,-0.8192546823086403,0.41264112227660255,0.7555972630028076
FGF11,2.4596339709355797,-0.6981037540478543,0.8522961910661423,-0.8190858546189115,0.4127374318079988,0.755639979625106
CCNK,45.3030538453779,0.2836367707529794,0.3464661553696045,0.8186565018173282,0.4129824206346102,0.7559780468300461
ELMOD3,18.94411227841775,-0.3472676385470841,0.4245239663494989,-0.818016569319406,0.413347726137527,0.7560332013355346
TRAPPC12,22.681816022689524,0.4294958650441777,0.5256004341201826,0.8171527973775798,0.4138411137303859,0.7560332013355346
XX-FW83563B9.5,4.428182529187053,-0.4999659105883153,0.6116705952414424,-0.8173777102869654,0.41371260965010725,0.7560332013355346
OSBP,22.59597439649077,-0.42211855982099483,0.5160415070811412,-0.8179934250029658,0.41336094165625037,0.7560332013355346
PGAM5,10.4324262045326,0.4523611979771313,0.5537205624078564,0.816948527268044,0.41395784400623137,0.7560332013355346
NEAT1,1967.347072351741,-0.41400890466884843,0.5068466328650351,-0.816832702090954,0.4140240410277152,0.7560332013355346
TP53,39.50573388220726,-0.4648453973761012,0.5680588373923534,-0.8183050183849819,0.41318304129121297,0.7560332013355346
ZNF441,2.4449475206860463,-0.7390246359855132,0.9042144058795785,-0.8173112827887583,0.4137505605696782,0.7560332013355346
RNF113A,32.077173954800564,0.30492193062932005,0.3733728632321317,0.8166686994596749,0.41411778339683236,0.7560332013355346
TPRN,12.55603168783254,-0.6303460321663821,0.7718367369057342,-0.8166831170713857,0.4141095419215045,0.7560332013355346
DIAPH2,15.559150993534685,0.41042761653341414,0.5023012648434348,0.817094531229864,0.4138744079692174,0.7560332013355346
ZBTB7B,33.968736311159525,-0.353890747738969,0.4328631747185964,-0.8175579915501769,0.4136096229342139,0.7560332013355346
PPA2,135.83768704766305,0.31659520093772886,0.38775094827667406,0.8164911068427019,0.4142193078346724,0.7560332013355346
RP11-138A9.1,19.228205395319602,-0.53628955380347,0.656057342161714,-0.8174431095251397,0.4136752482022109,0.7560332013355346
NUB1,53.7553069880036,0.2926691531950453,0.3581025782925138,0.8172774253414627,0.41376990457561225,0.7560332013355346
ICK,29.136939316538378,-0.35534366296154113,0.43442433278552817,-0.8179644558192174,0.41337748355548054,0.7560332013355346
KIAA1328,12.099285930227808,-0.34569924348084013,0.4233741316157847,-0.8165336936423051,0.414194960881039,0.7560332013355346
IK,93.14250199966288,-0.3683090962318527,0.4501226076022132,-0.8182417190592179,0.41321917758296267,0.7560332013355346
UBE2O,16.436402340540635,0.42736686003762475,0.5228888537190377,0.817318741828183,0.4137462990178403,0.7560332013355346
PRPF3,30.19965727496093,0.3321033631976068,0.4063617458645671,0.8172604005601718,0.41377963166209564,0.7560332013355346
STON2,3.7792670244128788,0.8273525712889992,1.0142904829414985,0.8156958831848949,0.41467409418452805,0.7561664379056666
CAPN15,7.812752346299058,-0.41472636161641196,0.5084197498449053,-0.8157164660557055,0.4146623191734402,0.7561664379056666
ZNF559,9.52367196502495,-0.5367351199422103,0.6575991876647533,-0.8162040495339542,0.41438344112438474,0.7561664379056666
DFFB,3.772785436157517,0.5499919500516087,0.6743197754453832,0.8156248267942953,0.4147147455137862,0.7561664379056666
NAGLU,7.058694522054929,-0.4571151150007873,0.560225237516302,-0.8159488084245502,0.4145294148878087,0.7561664379056666
CTDNEP1,55.77700968115051,-0.35199500419687535,0.43155953174882017,-0.8156348737576867,0.414708997507512,0.7561664379056666
E2F6,28.150284899275732,0.32691155215629725,0.4007755572756141,0.8156973303925309,0.41467326626216916,0.7561664379056666
TRPT1,71.08811944499399,-0.35838844366990996,0.439481601600482,-0.8154799708673787,0.41479762482190063,0.7562075133156431
LRFN3,3.949530281545081,-0.5550147823206572,0.6807774198264891,-0.815266144494209,0.41491998345896675,0.7563205401135952
VPS9D1,6.569866182318802,0.5167536188172973,0.6343535060434928,0.8146145861797561,0.4152929585518983,0.756890293913496
SRSF2,459.8389514304093,-0.3587643492587985,0.4405513856729948,-0.8143530151669894,0.41544274678564674,0.757053172952902
LIN7B,15.766878240920013,-0.4153963180227439,0.5104926405236268,-0.8137165652313031,0.41580734212567116,0.7571669810833687
DOK4,5.008266205261095,-0.4792895505395536,0.588990765294538,-0.8137471396514581,0.4157898230101512,0.7571669810833687
SH3D19,13.035396079898772,-0.44924625184484157,0.5520132802049491,-0.813832326059343,0.4157410135733203,0.7571669810833687
GALC,8.785946034999581,-0.5932677586961083,0.7288980179766529,-0.8139242309136189,0.4156883584485511,0.7571669810833687
TELO2,19.61429965777128,-0.33730089071979386,0.4143229286470153,-0.8141014348910417,0.4155868439445616,0.7571669810833687
OFD1,123.59504039705236,-0.3637789727013742,0.4471914318495949,-0.8134748270931205,0.4159458732098281,0.7573091821155401
ANXA6,57.279102204213714,-0.4533730947054135,0.5578137838447567,-0.8127678229471473,0.4163511871897252,0.7575431632900159
KANSL1-AS1,17.850407521117987,-0.492630463281313,0.6063050586280075,-0.8125125401329721,0.41649759392696883,0.7575431632900159
NFIL3,16.002569862874626,-0.4647795512839384,0.5718738436693858,-0.8127309133457042,0.41637235326333766,0.7575431632900159
ACTL10,5.867703251797992,0.552204233045885,0.679272429999616,0.8129348530253128,0.4162554105411823,0.7575431632900159
SCAI,16.07763673737332,0.45320858650363754,0.5577331823975769,0.8125903224107803,0.4164529819508149,0.7575431632900159
CCDC88C,11.117616360636037,0.4558449158002912,0.5609971425984313,0.8125619208841329,0.41646927130162104,0.7575431632900159
ABHD2,32.56400288048492,-0.44750946882059084,0.5507639786073713,-0.8125249402695806,0.41649048164755464,0.7575431632900159
RP11-242D8.1,17.6314282590195,-0.4215144880552544,0.5189323965164646,-0.8122724479813443,0.4166353164115467,0.7576836741127257
MFSD11,42.5945096929381,0.36491792132177964,0.44952604773890054,0.8117837067669457,0.41691575281685833,0.757995819062394
TMEM143,5.027697793602465,0.45953331740690595,0.5660933353863318,0.8117624580287566,0.4169279477237047,0.757995819062394
ADAMTSL4,3.8225498963620472,-0.7047913822197418,0.8695136143450962,-0.8105581909152503,0.41761943485910213,0.7582627907237429
NUDT4,69.7615190399065,-0.3617774759773104,0.4461473106653756,-0.8108924279690544,0.4174274490678811,0.7582627907237429
POMT2,9.282635512863859,-0.49533566163756004,0.6109111658327651,-0.810814549382711,0.41747217788561053,0.7582627907237429
EPS8,49.80156046183273,-0.48949898169229544,0.6035333379173063,-0.8110554147372794,0.41733384832526377,0.7582627907237429
KIAA1522,75.68618487758842,-0.335151939781746,0.41316507850895534,-0.8111816734155125,0.41726134845262675,0.7582627907237429
SERPINA5,8.783596523128557,-0.7794599893825361,0.9615907534534298,-0.8105943059281775,0.4175986878858321,0.7582627907237429
C9orf72,14.292781578669693,-0.4550356963106357,0.5613287425081095,-0.8106402930259032,0.41757227058005786,0.7582627907237429
DPY19L2,2.039298309835686,-0.8381520377773005,1.033293657354434,-0.8111460201190442,0.4172818204273534,0.7582627907237429
TRAM2,4.657125813084734,0.6349478961869727,0.7830741411305258,0.8108400761009641,0.41745751654909125,0.7582627907237429
C14orf166,379.6808574753475,-0.21426657828853546,0.2644520588599266,-0.8102284369131226,0.41780889656275544,0.7582771543932975
GTF2H3,22.55077161185022,0.35840460161362325,0.4422854818616623,0.8103467473203763,0.41774091494124754,0.7582771543932975
RP5-1136G13.2,4.501819026781477,0.5522833261218316,0.6815599743163492,0.8103224175918036,0.41775489436589053,0.7582771543932975
FLJ20021,12.908079516811426,0.3899089000945333,0.4816756693338585,0.8094843167680948,0.41823662028180575,0.7589434977742254
SMIM7,80.4599256265038,0.4146734334653379,0.5123991873033856,0.8092780857980061,0.4183552084165175,0.7590487636054105
