,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SYCE1L,2.0659504160400486,0.02985246550934219,0.665360180320242,0.04486662471290965,0.9642136196630217,0.99423577400057
ABR,4.260079247397984,-0.021986859300764786,0.49984517486645985,-0.04398733929288977,0.9649144958806489,0.99423577400057
MED25,3.955985247852256,0.02142610804596916,0.478922852813413,0.04473811997089374,0.9643160487604574,0.99423577400057
PRRC2B,8.782842991467717,0.015271008147225458,0.33629001927440155,0.045410233048768595,0.9637803246094832,0.99423577400057
EIF1AX,44.96329908128823,0.01078600528557203,0.24748855757275717,0.04358183421227925,0.9652377321365362,0.99423577400057
ALG5,8.896368007909368,0.014107169329193208,0.31899462539593687,0.04422384644156107,0.9647259739340327,0.99423577400057
RPL21,837.3160765648365,-0.022326406320790415,0.494011481511148,-0.04519410409753116,0.9639525936989934,0.99423577400057
HMGB1,192.69442579429034,0.012075459976502861,0.27259953686888366,0.044297433939922574,0.9646673170878888,0.99423577400057
EPRS,11.359867543793827,-0.01795330687347115,0.39946037714233096,-0.04494389907180766,0.9641520257779406,0.99423577400057
TIMM8A,3.0260204039658682,0.02188533259956455,0.49601493664475665,0.0441223257259261,0.9648068967562836,0.99423577400057
BRF2,2.4525387908937373,0.024576205646509187,0.5616255187812791,0.0437590615537543,0.965096459952111,0.99423577400057
AGO1,1.8208308109273723,0.02329901213408017,0.5503904637119583,0.04233178746765767,0.9662342052555232,0.9944712879086071
BRD8,3.934979885604472,-0.01859662065435692,0.4441342232754968,-0.04187162276576337,0.9666010383036284,0.9944712879086071
WBP2,20.5943628484957,0.014447531665609515,0.349231919847928,0.041369447763825964,0.967001369089791,0.9944712879086071
TEX30,5.034590846429332,-0.017555634853269785,0.4223090637286737,-0.041570585055093624,0.966841022688898,0.9944712879086071
ACTR1A,11.79992896039189,-0.013895261464558044,0.32985986721366894,-0.042124740975407284,0.9663992572266302,0.9944712879086071
TNPO2,1.4921495377618195,0.02565186309525506,0.6142422364760164,0.04176180270901423,0.966688585453746,0.9944712879086071
GOLPH3,12.972064436125537,-0.019022477583860897,0.45454502169162453,-0.04184949053686095,0.9666186818021856,0.9944712879086071
EIF6,20.65872828583027,0.01364856770809219,0.32487184097143734,0.04201215983287443,0.9664890045315514,0.9944712879086071
DDX19A,2.7036190669744853,0.02367236100497738,0.5774783813967468,0.040992635858888855,0.9673017666624196,0.9944712879086071
SHFM1,71.6159047566611,0.01310994516078291,0.31336943631880393,0.04183543013890356,0.9666298905602393,0.9944712879086071
MANEA-AS1,3.5967877257125007,-0.02093468573956062,0.4904249606128647,-0.04268682759009527,0.9659511800595071,0.9944712879086071
SLC25A37,6.01947176257001,0.01750195230614354,0.4260511108637388,0.04107946642988821,0.9672325441988222,0.9944712879086071
TRIM41,2.9159588146468893,0.02263189876243099,0.5311361444576795,0.042610353293767,0.9660121422524767,0.9944712879086071
VWA8,3.442323227902405,-0.020704814651757775,0.4929147346323838,-0.04200486046983246,0.9664948234439996,0.9944712879086071
RNASET2,39.96468023139519,0.014376017252307869,0.34815258787821624,0.04129228893549571,0.9670628803671537,0.9944712879086071
CSTF1,6.475628016289209,0.019586682859826815,0.47571288698077935,0.04117332827398933,0.9671577165903396,0.9944712879086071
ABCF3,4.252053954417434,0.01716550757878688,0.4202196139228974,0.04084889664844734,0.9674163579768391,0.9944746193705284
PSMB6,47.199551081857976,0.010951407876061402,0.27093939962840563,0.04042013782816858,0.9677581757021507,0.9944991643643549
IKBKB,8.739817612671589,-0.012633394479907623,0.3124436713727581,-0.04043415065634492,0.9677470042157085,0.9944991643643549
FNBP1,46.13120642064941,0.011117075851658985,0.27517570650028267,0.040399917540131995,0.9677742959904387,0.9944991643643549
POFUT2,2.5670600803871078,-0.02323320914786456,0.5835269647940143,-0.03981514231491583,0.9682405039823624,0.9946512103443799
HERPUD2,15.771196656173313,0.014357555407785594,0.35840186703860066,0.040059934749835595,0.9680453435816052,0.9946512103443799
NOL10,4.590176968725876,0.01607418727246794,0.4045901077332574,0.03972956077083701,0.9683087341890719,0.9946512103443799
CEP95,5.58411506792099,-0.018799782311111297,0.4740769366889846,-0.0396555513592613,0.9683677386568562,0.9946512103443799
BICD1,3.6216455351717545,-0.020777613962191615,0.5299677097777683,-0.039205433800682504,0.9687266014224941,0.9947909942858797
CEBPB,10.781569542543558,0.026150915699135545,0.6646922692496336,0.03934289130315465,0.9686170107557931,0.9947909942858797
PGLS,32.407407818968196,0.015720123996542143,0.4040461312254041,0.03890675539663168,0.9689647306209874,0.9948026356958114
PSMD5,4.341082627952553,0.016629296582841794,0.4288986871293568,0.03877208553409808,0.9690721006106326,0.9948026356958114
MDC1,1.7971931616433023,0.0199321038978068,0.5131797884561873,0.0388403915083427,0.9690176413495828,0.9948026356958114
TTC14,15.604937499583729,-0.013944135232564022,0.3619462697790351,-0.038525428763437154,0.969268757308747,0.9948901587776598
NME4,2.8293116080821368,-0.027843085345910002,0.7273600374943925,-0.03827964681950877,0.9694647183760781,0.9949017785861312
ARHGDIB,328.13908812106996,0.011206054853498435,0.29310830271907096,0.03823178923811944,0.9695028752698578,0.9949017785861312
C16orf70,1.8498720303661154,-0.021465484713311635,0.5691520274186099,-0.037714852410643915,0.9699150339108394,0.9952103823365932
SEPT11,9.381514922203111,-0.011090344556738121,0.2965067369726553,-0.037403347627008234,0.9701634035197533,0.995291581721206
LGALS8,9.134987621611518,0.015349596617737913,0.412491365042357,0.03721192228148031,0.9703160325911733,0.995291581721206
SRM,4.8969170848962,0.024000292148325872,0.6452334884507676,0.037196290300975494,0.9703284964781704,0.995291581721206
TELO2,2.597689268532468,0.019421226693227323,0.5278842884348485,0.036790689017872316,0.9706518981113347,0.9953236357015679
ZC3H13,18.823066853024372,0.013759121413001812,0.37834590833605375,0.036366513050223634,0.9709901152225069,0.9953236357015679
TUBGCP5,1.8265321334011881,-0.021923689419238307,0.5942774949730687,-0.03689133377031523,0.9705716496947393,0.9953236357015679
TSPAN5,19.194584001404912,-0.011347411391396677,0.31244188289908353,-0.03631847077000816,0.9710284221103752,0.9953236357015679
C18orf32,9.64205642425409,0.018821923596346882,0.5168526329420826,0.0364164220064175,0.9709503199968275,0.9953236357015679
STRA13,23.993917756446695,0.012360791099658805,0.33875324533242235,0.036489070643527036,0.970892393270311,0.9953236357015679
NAPA-AS1,2.038954691879056,-0.017021082880942735,0.47311608071518013,-0.03597654692948298,0.9713010596842696,0.9954888414092509
FGGY,1.7375316003659274,0.02388039582899805,0.6741369939824511,0.03542365430492856,0.971741923138423,0.9958264045380673
ZBED5,5.784069701495351,0.012361879947287952,0.3511657211742381,0.03520241071922379,0.9719183399481887,0.9958929203851851
BLMH,4.810249699800499,-0.015513343392220776,0.44367544665821723,-0.034965521551999224,0.9721072338678003,0.9959487475168859
OSTC,30.073183796439,0.009902400854926361,0.2848531599511119,0.034763177128264496,0.9722685832674411,0.9959487475168859
GNL2,9.12502796102962,-0.01219701217286825,0.3513517402262246,-0.03471453468542654,0.972307370910282,0.9959487475168859
LIN37,2.9662625027022975,-0.022102845361512767,0.6445620209564448,-0.034291262350076214,0.9726448924081177,0.9959517924898988
ACD,7.4057580892661115,0.015875151904587825,0.4615484998988951,0.03439541436721248,0.9725618401147826,0.9959517924898988
GALT,5.04379498617849,-0.013852214306631985,0.4017007492457685,-0.03448391453747806,0.9724912690595635,0.9959517924898988
DDX23,6.190188927690217,-0.013473320107382385,0.41262221413284234,-0.032652919900828935,0.9739513683272895,0.9960940608071728
PTER,3.206783859303604,0.019618384635452447,0.6064979631796639,0.03234699178971663,0.9741953347644573,0.9960940608071728
RBBP6,20.1888424845048,-0.011154874198452586,0.33063655968195227,-0.03373757036784663,0.9730864191937042,0.9960940608071728
KLC1,8.155752537311821,0.014424043092220713,0.44522531266590265,0.03239717662469142,0.974155314034842,0.9960940608071728
LMO4,8.325964180346219,0.015989732676402323,0.4915616184498842,0.032528440130914146,0.9740506360810288,0.9960940608071728
TCEB1,40.49642509412026,0.00802707677548768,0.25500638804404924,0.03147794389410002,0.9748883816498897,0.9960940608071728
TRIB1,4.70316864678794,0.014263145005609245,0.4391722974051631,0.03247733313299274,0.9740913920318678,0.9960940608071728
UBXN2B,1.9956426587693967,0.016076481543919687,0.48896001113833704,0.03287892911015849,0.9737711358442422,0.9960940608071728
ATPAF1,4.685930555663794,0.014591872824841349,0.4517493032588054,0.03230081976790947,0.9742321554669924,0.9960940608071728
BPTF,22.66795563653891,-0.010935477063421085,0.3414949649453114,-0.03202236690421583,0.9744542138323815,0.9960940608071728
APPBP2,6.908361002784243,-0.010474438456148866,0.3329479796200196,-0.031459684687388495,0.9749029431771914,0.9960940608071728
SLC36A4,1.6527944334146287,-0.01949247626501486,0.5793372339841184,-0.03364616517216502,0.9731593086064328,0.9960940608071728
CASP7,4.426103800470551,0.016242928120760225,0.510482939400276,0.03181874822269808,0.974616595286281,0.9960940608071728
TFB2M,2.388555820501231,0.014978781329753171,0.47268211075903177,0.03168891098015172,0.9747201382028361,0.9960940608071728
SUCO,7.227160968674602,0.013269841292580346,0.40972908377121736,0.032386866879066604,0.9741635357073037,0.9960940608071728
BLOC1S1,32.097301710142624,0.018760341117484824,0.5525348874233035,0.033953224573695207,0.9729144505569075,0.9960940608071728
CMTR2,3.9572583827296324,0.015878764535794232,0.5004017085995136,0.03173203500890218,0.974685747501302,0.9960940608071728
IDH3A,5.3483330816058405,0.012795699187831605,0.38969551501112587,0.03283512048494139,0.9738060712070089,0.9960940608071728
MAN2B1,6.526967599103915,-0.021047209148084077,0.6604168238832901,-0.03186958355228632,0.9745760551217706,0.9960940608071728
AMDHD2,3.2856892364709362,-0.01548664176457253,0.4986382822128271,-0.03105786763071387,0.9752233902064027,0.9961935374509188
YARS2,5.942985249166508,-0.011882487689031733,0.38179864834587235,-0.031122393283769194,0.9751719310601819,0.9961935374509188
SLC35F2,4.565209132782851,0.012044955372791263,0.39068844406021747,0.03083007843184313,0.9754050526964899,0.9962651561793632
ANKAR,2.9517266005920373,0.01824907897956015,0.5973896690024388,0.03054803242585979,0.9756299869008557,0.9963809506016629
RHEB,29.667745849575095,-0.00973876883986698,0.32569745388447074,-0.0299012740926168,0.9761457897261289,0.9967034390698986
SLC25A36,10.6628154091147,0.00950350654787808,0.32009073593540727,0.029690039357452194,0.9763142558625783,0.9967034390698986
GPATCH11,3.1247409562127526,-0.013142566173131063,0.44155768860255573,-0.029764097675945202,0.9762551919767702,0.9967034390698986
UTP14C,1.3948597427455345,-0.017737649148923215,0.5993996733139046,-0.02959235705094226,0.9763921608355776,0.9967034390698986
DNAJC7,20.279700717475762,0.010710833560909532,0.36439423937872967,0.029393531520067004,0.9765507316765605,0.9967513810975269
MGMT,16.71263687470889,-0.010628668215215985,0.36865196048040494,-0.028831172364756574,0.9769992392564266,0.9968147909124552
GDI2,36.77440340508555,-0.00721684154424304,0.2510015176422229,-0.028752182903252058,0.9770622376112186,0.9968147909124552
NBEAL2,3.330103308912584,0.015147973604581953,0.5195598119332183,0.029155398967865124,0.9767406525649394,0.9968147909124552
PNP,8.894465413969023,-0.012231159706569126,0.42742511450515713,-0.028615912569221646,0.9771709208866359,0.9968147909124552
WDR55,3.5616660239350773,0.014189249339049104,0.49259135039911167,0.028805315658816513,0.9770198613578739,0.9968147909124552
RNMTL1,4.185110924129378,0.01382400079104498,0.48835577147355713,0.028307233370730225,0.9774171115174487,0.9968510156108256
OASL,17.773570295791973,0.014742226808098252,0.5210833835437474,0.028291492827578472,0.9774296656257977,0.9968510156108256
ITGB2-AS1,9.718991897892113,0.009521329532621338,0.3782762377959195,0.025170308312514482,0.9799191199840975,0.9970862394558855
ISCU,67.61593454736843,-0.008248031243067866,0.32754860965052796,-0.02518109068412152,0.9799105196222182,0.9970862394558855
SPATS2,2.9738803741702062,0.011659793308594967,0.4236849934672387,0.027519958196245524,0.9780450215364496,0.9970862394558855
EMP3,88.39083435551859,-0.01137344058715016,0.45012421659171675,-0.025267337699065393,0.9798417263493198,0.9970862394558855
EGLN2,4.515280689282168,0.016064020606311364,0.5989530470391827,0.026820166765526905,0.9786031682500089,0.9970862394558855
C2orf76,3.5047983928534734,0.011373595525059448,0.43107338057905376,0.026384360615776103,0.9789507682290335,0.9970862394558855
VPRBP,2.175714176028574,0.013245495539620579,0.4787825037847383,0.02766495315705142,0.9779293763271804,0.9970862394558855
DDX20,2.3570712647173404,-0.013680588016750464,0.5385130472542013,-0.02540437615486898,0.9797324205689125,0.9970862394558855
HOXB2,12.420915865493543,-0.014316617628479744,0.518925604462599,-0.02758895977643284,0.9779899871373087,0.9970862394558855
NDUFC2,22.11909490437126,0.028787493193486075,1.0496456438088329,0.02742591593961687,0.978120028089649,0.9970862394558855
AP3D1,5.443693338608993,-0.01183315914403036,0.4537510308924998,-0.026078528396409985,0.9791947030952628,0.9970862394558855
ASTN2,1.6434630213788286,0.018508784355720755,0.6845394376151342,0.027038302453695692,0.9784291842492209,0.9970862394558855
REXO4,2.7812319443841798,0.01276268431584613,0.5118420942927248,0.02493480793814331,0.9801069631391248,0.9970862394558855
NCKAP1L,13.849930344537542,-0.00831296088632754,0.3260994184115827,-0.025492105833305814,0.9796624450751735,0.9970862394558855
ATP5G1,35.59717074153892,-0.007141428971742435,0.28457961893976225,-0.025094660672991067,0.9799794590083863,0.9970862394558855
NAT10,1.6204809438077068,-0.01285409455296798,0.5157543101731838,-0.024922902822957962,0.9801164590956465,0.9970862394558855
RRM1,6.814473881091617,0.012085850286954053,0.4537105515004076,0.026637798585434035,0.9787486250358386,0.9970862394558855
MRPS27,4.900860648403434,-0.010483376875908309,0.4110249648203321,-0.02550545045479371,0.9796518010685822,0.9970862394558855
ACSL4,8.683324524734916,-0.008989668680385116,0.33293940664598326,-0.02700091518437735,0.9784590040870675,0.9970862394558855
HCFC1,5.6508250528367405,-0.014965448165819333,0.576578221526978,-0.025955625112210563,0.9792927325450278,0.9970862394558855
GPR82,4.915843368382908,0.027981730922201544,1.0550285412383233,0.026522250184206793,0.9788407867593785,0.9970862394558855
ELAC1,1.6235054781252978,0.014126473207589984,0.5231535839025865,0.027002535473828266,0.9784577117543319,0.9970862394558855
FCER1G,3.6783486080868144,0.027754393535573338,1.1370358521530972,0.02440942691738125,0.9805260289744097,0.9971621458404067
SH2D3A,3.7996298417193404,0.012001653447028152,0.49161035498640615,0.024412938672457415,0.9805232278339854,0.9971621458404067
ZHX2,1.8686957961098334,-0.011804888872891744,0.4830449044120277,-0.024438491670377732,0.9805028455725573,0.9971621458404067
SRF,1.4567910844875283,-0.01276889216733869,0.5411714481659959,-0.023594911022397528,0.9811757314385027,0.9971788379191149
TPM1,3.528896295959758,0.01339621867763411,0.5723322273393912,0.02340636790611862,0.9813261255442375,0.9971788379191149
PRKD2,8.4883786006121,-0.009865330692349216,0.4082815942921538,-0.024163055181199003,0.9807225472145421,0.9971788379191149
LASP1,16.293747733012427,-0.0068182337697313905,0.28853588334487684,-0.023630453483602917,0.981147380562197,0.9971788379191149
FCHSD2,3.00542182035974,-0.013727272326531403,0.5899373384730695,-0.02326903457587818,0.9814356718518664,0.9971788379191149
CENPL,1.8124718290252753,0.014397235024390906,0.5999660425025078,0.023996749823271414,0.9808552012271186,0.9971788379191149
RBBP4,24.52063021688642,0.0061322676304309395,0.2623486848794163,0.023374493503748733,0.9813515506816187,0.9971788379191149
PMM2,5.592884242679408,-0.008880392260624344,0.3791783455209064,-0.023420093382243833,0.9813151771999871,0.9971788379191149
ACVR1,2.5210281567677466,0.01166722120127153,0.5203992525125922,0.02241975011482019,0.9821131259974241,0.9971864857074799
TRIM35,3.205368404706251,-0.00964895881268182,0.4293161356621314,-0.022475183230186064,0.9820689079124236,0.9971864857074799
C8orf82,1.7356668854384723,0.01582080918010416,0.6891463022185659,0.022957112487105125,0.9816844832015127,0.9971864857074799
RABGGTA,5.060047616643504,-0.010101517454763575,0.43923419780267536,-0.02299802134100144,0.9816518512740443,0.9971864857074799
ERV3-1,2.4420850702452324,0.016700753887982745,0.74110337948676,0.022534985469299305,0.9820212047110012,0.9971864857074799
ATRX,46.34450578998187,-0.0061286891756317146,0.2709894173643313,-0.022615972369843536,0.9819566029777542,0.9971864857074799
IL21R,19.02442498329357,-0.007576461783301911,0.3438046016930696,-0.022037115693017313,0.9824183486780794,0.9973830023921708
KDM1B,1.6409130849667524,0.013340056984314952,0.6655274199874632,0.020044338645831068,0.9840080025356515,0.9977309068225885
OTUD5,10.049227095892133,0.008135886901337841,0.4012378755666691,0.020276966350316533,0.9838224301991934,0.9977309068225885
YWHAE,31.683589476865297,0.00660142900504923,0.3180992302899146,0.020752734921844068,0.983442901677454,0.9977309068225885
MRPS22,6.796340707003135,0.008606853918996722,0.4038455353980467,0.021312242341650387,0.9829965780813724,0.9977309068225885
PDE4B,49.682518593993265,0.006051884992677103,0.30585246018846013,0.01978694233470626,0.9842133343530405,0.9977309068225885
TYK2,4.887049578491639,-0.008257967115786392,0.39066652838043425,-0.021138148563740574,0.9831354535328847,0.9977309068225885
SUPT6H,7.66788361880346,0.0069564469044982044,0.3494264820721878,0.019908184586482133,0.9841166160840765,0.9977309068225885
ZNF200,3.389842150130051,0.008458476418289373,0.42553676956374187,0.01987719281452684,0.9841413390482725,0.9977309068225885
DERA,7.4612177192832085,-0.008242145699064535,0.40200933737469763,-0.020502373782881427,0.9836426184704676,0.9977309068225885
PRPF40A,32.52819608457698,0.006715510924262098,0.3288998004539075,0.020418105803026235,0.9837098405187772,0.9977309068225885
ZNF708,3.6332570686315933,0.008011877164023832,0.39261514797279995,0.020406439245637276,0.9837191471457398,0.9977309068225885
ACTN4,24.218678686439656,-0.006264148333657449,0.29972667163009475,-0.020899535899121774,0.9833257968428503,0.9977309068225885
SIPA1L1,7.868700297427068,-0.007170803154254493,0.34430720421621136,-0.020826758971187576,0.9833838517938279,0.9977309068225885
SSR4,94.00653176775573,0.0034700973002632536,0.1827333345378851,0.018989952265900438,0.9848491208961389,0.9977343525893332
ACOT7,8.181030889170945,0.008870887499931653,0.459064769992176,0.019323825481277604,0.9845827774902475,0.9977343525893332
PRADC1,3.8246620730330374,0.009237795049558104,0.4707877643827236,0.019621994768004004,0.9843449179225069,0.9977343525893332
RP1-151F17.1,1.6308941977693907,-0.015143545656266327,0.7841508852211335,-0.01931203030140786,0.9845921869262759,0.9977343525893332
TMEM69,5.362554125320737,0.00846458659130858,0.4439371195526504,0.019067084545302794,0.984787589382092,0.9977343525893332
COX7A2L,45.03100949476438,0.004803937256824518,0.2536071866000643,0.018942433458718475,0.9848870286001076,0.9977343525893332
ARFGAP3,10.582368593506562,-0.005519685996795452,0.30156433676876576,-0.018303510474542123,0.9853967269828482,0.997758803189611
ACP1,25.32645933649939,0.005550642832027521,0.30478000396679455,0.01821196522010761,0.9854697573547819,0.997758803189611
PEX2,10.108539321617245,-0.007419325589231634,0.4027477470391038,-0.018421768076361884,0.985302386974644,0.997758803189611
ARPC1B,113.1864059438567,0.0074007194415516625,0.40193506099365733,0.018412724242706582,0.9853096016861873,0.997758803189611
C1orf35,10.574388145639853,0.006489905257724288,0.34779675725639003,0.018660051085352805,0.985112297317043,0.997758803189611
NFATC3,10.132745341923954,0.005004854192587985,0.2827484247258864,0.017700732364609974,0.9858775963975523,0.9978929153763277
ZNF780A,3.2847178673015502,0.00952751784624156,0.549537048238702,0.017337353098899895,0.986167486612273,0.9978929153763277
SARDH,5.25848220040761,0.009620267420873676,0.561597889208846,0.017130170190679098,0.9863327701090774,0.9978929153763277
SAMM50,6.963580791692948,-0.00631426321861165,0.3775657113903935,-0.01672361400445831,0.9866571085429285,0.9978929153763277
RP11-500C11.3,2.9734081544815187,-0.009928841345836242,0.5964937724813015,-0.016645339488682565,0.9867195538784403,0.9978929153763277
ZNF429,2.1823582794069316,0.008401266215735451,0.4892139280729096,0.017172990656315446,0.9862986093456824,0.9978929153763277
PRPF4,5.677912564334458,-0.007105785667049452,0.4179411239752417,-0.01700188198630195,0.9864351143816814,0.9978929153763277
FANCI,3.062268023740081,0.008860099682167147,0.5231276435035057,0.0169367835789159,0.9864870479179749,0.9978929153763277
FBXO2,1.351784697797892,-0.01025330537850042,0.5926428464467673,-0.017300985644178188,0.9861964992913541,0.9978929153763277
SCAND1,54.02208004732716,-0.006503479855976686,0.3868155334097393,-0.016812871496263808,0.9865859013798084,0.9978929153763277
WDR82,9.335184475792179,0.006509624915978072,0.3966023265649889,0.01641348141438948,0.9869045245850973,0.9979669734000797
PTBP2,2.6195635729317934,0.0035587979135785985,0.4730117776996265,0.007523698312304008,0.9939970139107356,0.9979814395868972
PLEKHB1,1.788003554322325,0.010033581507036503,0.6497264847837443,0.015442777448692263,0.9876789360196604,0.9979814395868972
ATP13A1,3.232899992381675,0.005403778644410863,0.47421074617888287,0.0113953103930134,0.9909080545418328,0.9979814395868972
RXRA,1.8631706832596922,0.004988546124160298,0.5609870578964868,0.008892444226548954,0.9929049495514789,0.9979814395868972
C1orf123,7.095285851698149,0.0037550039750289432,0.3609082345113251,0.010404317818110392,0.991698705216471,0.9979814395868972
TAF9,15.311229710766822,0.0029586882695193397,0.3383594248333208,0.008744217102794811,0.993023213086556,0.9979814395868972
NUCB2,13.929817099666757,0.006688083426393176,0.4639459561996081,0.014415651946141105,0.9884983722404805,0.9979814395868972
RAB11FIP1,33.78533097662,0.00257508913962007,0.3596772753137628,0.007159443524403099,0.9942876393483266,0.9979814395868972
RP13-188A5.1,1.4153699675824214,0.00891457547482651,0.6190719379674706,0.0143999023830651,0.9885109372694808,0.9979814395868972
IDS,56.17333980376465,0.0032366902362199446,0.3097580687570335,0.010449090960593262,0.9916629833591726,0.9979814395868972
RPRD1A,5.2463080179507235,0.004701133072569233,0.5238697169901019,0.008973859186936085,0.9928399924034664,0.9979814395868972
DNAJC8,36.437992216725185,-0.004846418044291634,0.35514165344058235,-0.01364643656225606,0.9891120568930021,0.9979814395868972
SRRM1,58.263281599232606,0.0033047903867094008,0.271965004236444,0.012151528083503883,0.9903047219527995,0.9979814395868972
ZNF138,2.5679211733669187,-0.005568022679796228,0.49721689179907286,-0.011198377954637722,0.9910651738676792,0.9979814395868972
ATF6B,17.54193703100378,-0.003147158975468492,0.3193662184813383,-0.009854389078575611,0.9921374623521066,0.9979814395868972
C8orf33,4.550914556738776,0.005781299397665922,0.4892988188842205,0.011815477934014619,0.9905728319259015,0.9979814395868972
COQ3,1.9897900904795658,0.007495236390101294,0.5844797299437605,0.012823774728376801,0.9897683885638324,0.9979814395868972
MED8,11.093314358878484,-0.005832011819144791,0.4102923600555529,-0.014214283245135604,0.988659024756607,0.9979814395868972
RUNX2,4.455938192147869,0.00577653920910504,0.5191586438537428,0.011126732218547836,0.9911223353329949,0.9979814395868972
REPIN1,1.9744736753685619,-0.008799891866551182,0.7306314989085235,-0.01204422732895745,0.9903903293032564,0.9979814395868972
NUDCD3,4.686751350856069,0.004720926652903107,0.42272280868143497,0.011167901414235753,0.9910894891082204,0.9979814395868972
DNAJA2,27.23861235862215,0.004100795014109281,0.2740587074854898,0.01496319913253039,0.9880615399318163,0.9979814395868972
ZNF568,2.1423535652072854,-0.005560214594571048,0.4647492772096407,-0.011963901542686912,0.990454415390448,0.9979814395868972
MED9,3.0832940688344723,0.00840829721681748,0.5886697436886369,0.0142835559445108,0.9886037587499622,0.9979814395868972
DPH3,11.033652831355306,0.003917772316265141,0.35783315946951655,0.010948600521184768,0.9912644552064213,0.9979814395868972
ABLIM1,7.6156921921085114,-0.004172429486501487,0.490756410956123,-0.008502037657281936,0.99321643714256,0.9979814395868972
ALDH3A2,4.404606339542507,-0.005247402430684415,0.3817758152734418,-0.01374472195659129,0.9890336438486099,0.9979814395868972
LSG1,4.398053196698949,-0.005419139770474786,0.42185415896792866,-0.012846002949770077,0.9897506544699365,0.9979814395868972
SMARCE1,18.45208640531767,0.0036942933943276803,0.2631371929644949,0.014039419333724334,0.9887985320503008,0.9979814395868972
CXCR5,1.392156663681628,-0.0075721320878661645,0.6444276867941796,-0.011750165678844566,0.9906249399485922,0.9979814395868972
GRAMD1B,1.3830813838163667,-0.00557341754504495,0.7133878579941958,-0.007812604998234069,0.9937665065044016,0.9979814395868972
TMEM41A,4.939579514465396,0.0036535648640003316,0.40638249502764084,0.008990458271958364,0.9928267487840569,0.9979814395868972
DHCR7,2.8562679505807584,-0.0038850436286734236,0.5194066519946006,-0.00747977257078681,0.994032060595553,0.9979814395868972
SLC3A2,30.606944502388394,0.003752355374196001,0.35915139647954086,0.010447837349310585,0.9916639835416636,0.9979814395868972
EXOSC9,8.25043396476803,-0.004167273314482669,0.38959785757237647,-0.010696345561162397,0.9914657137572336,0.9979814395868972
RPS6KA5,10.617147356661384,-0.004213725533669736,0.3245754002379002,-0.012982270161513322,0.9896419380315928,0.9979814395868972
ZCRB1,20.910913993950256,0.002955370324841073,0.3231227834838229,0.00914627651129105,0.9927024289285722,0.9979814395868972
WDR12,3.4719297408853205,-0.0033857478481183366,0.4828822326197134,-0.007011539500532279,0.9944056467230767,0.9979814395868972
ARL6IP6,17.856325062827338,0.004709513985703974,0.42286329355618685,0.01113720215840444,0.9911139820472193,0.9979814395868972
ZNF528,1.5023653845457647,-0.007282648801034561,0.7263778860255388,-0.010025978132239712,0.9920005608591503,0.9979814395868972
PRPF8,15.564136493283339,-0.004170723362982923,0.34279452515540404,-0.012166831897598563,0.9902925121784265,0.9979814395868972
ZNF605,2.25461311039879,0.00523021824971034,0.6032856742147544,0.008669554861414651,0.9930827826781902,0.9979814395868972
NCOR2,4.9077762011801545,-0.0041257133499957325,0.4155793592942116,-0.009927618534766817,0.9920790365576536,0.9979814395868972
C21orf2,4.342873058116798,0.004213393680083137,0.4229955331872226,0.009960846745438895,0.9920525255922139,0.9979814395868972
PUSL1,2.770796871447006,-0.005807645457048414,0.5578526410924839,-0.01041071607311005,0.9916936004240645,0.9979814395868972
LMF1,1.751565517957645,-0.0052895760420175585,0.5412454167720495,-0.009772971517364944,0.9922024210390507,0.9979814395868972
ZBTB17,4.0459192304072955,-0.00672505923988041,0.4580182391949007,-0.014682950730743044,0.9882851212396718,0.9979814395868972
SPATA13,8.735599616987713,-0.004878019404974981,0.4066370153706922,-0.011996004349304396,0.9904288028946999,0.9979814395868972
SNRPD3,40.05226862979576,0.0027339767638566337,0.2701987603292885,0.010118391218837435,0.9919268296242355,0.9979814395868972
TOR1AIP1,12.153491520030729,0.004179171692780273,0.27627995780142306,0.015126582927104917,0.9879311932775205,0.9979814395868972
SPTBN1,5.6240052730128305,0.0027469991807756297,0.3841664021266296,0.0071505450907967715,0.9942947390893823,0.9979814395868972
CAPN10-AS1,1.362976857112433,0.0055672670298563195,0.7171063854956105,0.007763516184573702,0.9938056725231218,0.9979814395868972
AC241585.2,3.965644843048631,-0.007938775768185859,0.6816295731984757,-0.011646759589572944,0.990707440425224,0.9979814395868972
ACAD9,3.0639642278001435,-0.007963909801445374,0.5779906826829109,-0.01377861277015502,0.9890066054521498,0.9979814395868972
TC2N,7.007025307592934,-0.005119878160955576,0.38928301609713417,-0.013152071755624857,0.989506467527767,0.9979814395868972
CASC3,6.498459398691422,-0.006065515258868846,0.40520819017867604,-0.01496888613281549,0.9880570028702311,0.9979814395868972
CCND1,5.299328124363758,-0.0052254420279761755,0.6514568212942177,-0.008021164039076363,0.9936001056808382,0.9979814395868972
XRCC5,44.1221240484787,0.002538640404842099,0.33360933246439395,0.0076096204686151815,0.9939284599113399,0.9979814395868972
EEFSEC,6.267060654756206,-0.003956575484125961,0.5361697827429341,-0.0073793332102472025,0.9941121973988544,0.9979814395868972
SPAG9,12.870679625416875,-0.002623855703291332,0.34821639939067944,-0.00753512961446572,0.9939878933097674,0.9979814395868972
