,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HLA-C,4522.621611241071,0.06466271591482181,0.33924427247519423,0.19060812860016668,0.8488326212557239,0.9996219972259103
HLA-B,6525.582856073031,0.3547215705509397,0.290515713260311,1.2210064872914406,0.22208356355724146,0.9996219972259103
MICA,22.702142125775552,-0.04882184375339404,0.38694903805632036,-0.1261712498333903,0.8995963687762378,0.9996219972259103
MICB,12.395718361158975,-0.28982361819155394,0.3328289949941991,-0.8707883704561414,0.3838697162962954,0.9996219972259103
DDX39B,21.327076327879475,-0.22406645825908847,0.38907274057469526,-0.5758986299788627,0.5646837017003116,0.9996219972259103
NFKBIL1,29.58833536519466,0.07873995463542113,0.2934918810309891,0.26828665365059,0.7884786786224363,0.9996219972259103
TNF,276.83397192111374,-1.2604563118293115,0.6766475480213333,-1.862795949701087,0.062490980112767096,0.9996219972259103
LTB,86.93397758753423,-0.23098514193877162,0.6358568828723558,-0.36326593005542795,0.7164062413384169,0.9996219972259103
LST1,918.1443162278931,-0.4463213368787218,0.46420935590668655,-0.9614656214909194,0.3363181031673842,0.9996219972259103
NOTCH4,6.585798534754016,0.19200994855961367,0.6476604129129324,0.29646701377968326,0.7668734544531995,0.9996219972259103
HLA-DRA,17106.434959395276,-0.32329529693942993,0.3721733385195322,-0.8686686107754676,0.38502841492337936,0.9996219972259103
BAG6,57.578082368573845,-0.18036988945625013,0.2603412512599985,-0.6928210131252605,0.48842188349099536,0.9996219972259103
APOM,3.061792822689549,0.39664440232535475,0.5524555523323049,0.7179661796335264,0.4727781403194241,0.9996219972259103
C6orf47,21.721963410030504,0.4373997477294794,0.3099718363144487,1.4110951269965133,0.1582165666791292,0.9996219972259103
GPANK1,23.884230074216884,0.724922456619175,0.3100733805849445,2.337906128064362,0.019392118309230152,0.9996219972259103
CSNK2B,105.83436413901879,0.1738492962277045,0.6980236921769748,0.24905930583173858,0.8033149069597946,0.9996219972259103
LY6G5C,4.531258411267726,-0.24394583091830896,0.5699562447670794,-0.42800799738232687,0.6686452978916053,0.9996219972259103
ABHD16A,26.365355407708147,-0.15046134759143207,0.7913193178589933,-0.19013986414298945,0.8491995327742534,0.9996219972259103
DDAH2,147.89367313823269,-0.02886359511305171,0.2278587339865276,-0.12667320057504708,0.8991990577806575,0.9996219972259103
CLIC1,1175.779675564037,0.10188684011577319,0.2233958824078763,0.45608199675653893,0.6483310157157728,0.9996219972259103
VARS,21.29109661405187,-0.3625211787277048,0.31166883102947984,-1.1631614798639103,0.2447639919052481,0.9996219972259103
LSM2,121.66475141242263,-0.017865858138857285,0.2593398566579348,-0.06888975095880488,0.9450773766882858,0.9996219972259103
HSPA1L,7.4299226367496045,-1.7316074527123424,0.7823619200437885,-2.213307432722985,0.026876457537087155,0.9996219972259103
HSPA1A,5486.09168994148,-1.6098629673517317,0.6931485982882307,-2.3225365691099693,0.020204061700714173,0.9996219972259103
HSPA1B,2722.8374449876096,-1.6095063705820785,0.7576875363465079,-2.12423498259316,0.0336504993654037,0.9996219972259103
BRD2,247.6553409120724,-0.601093761900946,0.3129487441245639,-1.9207418888432761,0.05476425582968422,0.9996219972259103
HLA-DOA,121.64928573828008,0.0876166896667898,0.4649007148925233,0.18846322851330782,0.8505135383729402,0.9996219972259103
EHMT2,23.085300656164804,0.3649112804699427,0.29540288293906963,1.2353003357289847,0.2167187488433372,0.9996219972259103
C2,107.34061393208782,-0.30547900157676455,0.685312895806482,-0.44575113564333885,0.6557770223753946,0.9996219972259103
CFB,9.134056660116222,1.1172193046768084,0.8074247568573173,1.3836822504988364,0.16645577078227736,0.9996219972259103
NELFE,77.34087502210491,0.2887171057244292,0.25060178456061294,1.152095170553733,0.24928196746531195,0.9996219972259103
SKIV2L,9.662594251938778,0.20059467332305467,0.36949715968365443,0.5428855623539681,0.5872085971000077,0.9996219972259103
DXO,16.49339540895831,-0.13276456215659974,0.4628363407178382,-0.28684990886992134,0.7742272462204349,0.9996219972259103
STK19,27.114603884251018,0.38640453877925396,0.3485815413726089,1.1085054511426782,0.26764358624271833,0.9996219972259103
ATF6B,64.45742044901252,0.33059394088195243,0.29736391407509843,1.1117486864881052,0.2662462201675697,0.9996219972259103
FKBPL,4.5591729150980305,-0.34133091767764545,0.47476808298720896,-0.7189424266475838,0.4721763939893695,0.9996219972259103
AGPAT1,30.089313871508747,0.1182678641789516,0.32842321490246096,0.36010811298487594,0.7187662859542596,0.9996219972259103
RNF5,66.9323924203784,0.2563024918161262,0.2190015053121358,1.1703229685605425,0.24187102210102085,0.9996219972259103
AGER,2.5420635938132827,-0.44380376791565573,0.8796594902722319,-0.5045176830620107,0.6138976391553213,0.9996219972259103
PBX2,23.05833998764114,0.2080238517524724,0.37188189121377035,0.5593815043628817,0.575901381403283,0.9996219972259103
GPSM3,356.6236035700206,-0.05907776483984505,0.29156064222174405,-0.20262599365148173,0.8394273714369519,0.9996219972259103
DAXX,36.568609929373835,0.34869177494646336,0.24089767321904018,1.4474684221188372,0.14776577443826922,0.9996219972259103
KIFC1,9.063454774471444,0.18047562071036785,0.4492990279187656,0.4016826422847243,0.6879176005208658,0.9996219972259103
HLA-DRB5,6194.668088771369,0.2161096930175019,0.9967388246511244,0.21681677052476006,0.828351141840958,0.9996219972259103
HLA-DRB1,9944.051885821267,-0.7510453194937029,0.4306461420332309,-1.743996395620208,0.08115971834578954,0.9996219972259103
HLA-DQA1,3878.4278642157337,-0.7804743399372837,0.5082193709572785,-1.5357036440133864,0.1246110809456901,0.9996219972259103
HLA-DQB1,3383.7238127302658,0.22223200811076588,0.4575381820152844,0.4857124866211539,0.6271710292873345,0.9996219972259103
HLA-DQA2,1047.5482999571693,0.016352231353180355,1.1496485819809432,0.014223678095617755,0.9886515295081871,0.9996219972259103
HLA-DQB2,137.03072189586672,-0.4856978109930215,0.9359554606470822,-0.518932611021073,0.6038077355885211,0.9996219972259103
HLA-DOB,12.65383846149438,-0.052364320312798925,0.5786129171457768,-0.0904997430252774,0.9278900981526533,0.9996219972259103
TAP2,47.78545378364202,0.3596148929943627,0.4802943419559249,0.7487385579640317,0.45401479888206175,0.9996219972259103
PSMB8,330.33907254489975,0.23585069661950517,0.2472912031826975,0.9537367022524447,0.34021693698411914,0.9996219972259103
PSMB8-AS1,55.72146116837713,0.23540411657476468,0.4392564483078896,0.535914993352043,0.5920173017258393,0.9996219972259103
PSMB9,589.8085691888341,0.4725309463899982,0.31682944836204063,1.4914363195495568,0.13584697854258782,0.9996219972259103
TAP1,252.8586532194223,0.3194687438225618,0.36086357437507455,0.8852895290853385,0.37600049593018703,0.9996219972259103
HLA-DMB,663.8585271196067,0.08564138849843679,0.3200753098737403,0.26756636909051074,0.789033120884811,0.9996219972259103
HLA-DMA,1525.0275636890983,-0.1273449117681391,0.3249523500668285,-0.3918879544707088,0.6951410035228198,0.9996219972259103
UHRF1BP1,17.458534044606715,0.07602184589489587,0.33873153948688195,0.22443096385431205,0.8224219794545309,0.9996219972259103
TAF11,39.12609338281496,0.3865634423823619,0.2906151361282025,1.3301559152508582,0.1834669057586229,0.9996219972259103
HLA-DPA1,9099.76798012611,-0.3758234409666675,0.4375882265779702,-0.858851811223725,0.39042227851092315,0.9996219972259103
HLA-DPB1,7855.445144650118,-0.48376613749554787,0.3792012802585103,-1.275750274803274,0.20204381035005248,0.9996219972259103
RXRB,18.14193017970324,-0.18520079665080305,0.3604960255056912,-0.5137388030589515,0.6074346188774536,0.9996219972259103
SLC39A7,46.78450609117338,-0.030626682802919754,0.25312512437716345,-0.12099424297876157,0.9036955951314499,0.9996219972259103
HSD17B8,14.99255726521351,0.1059218386956879,0.4043734608777205,0.2619406290061104,0.7933672154551794,0.9996219972259103
RING1,36.55624536955229,0.2811406062867878,0.2795815567038651,1.0055763677736942,0.31461939661520966,0.9996219972259103
VPS52,14.263396446819298,0.41642326803433144,0.3965968736438552,1.049991302776331,0.2937221114428401,0.9996219972259103
RPS18,5086.744588655908,-0.3980120325721146,0.3057275128510628,-1.301852191385892,0.19296691832958046,0.9996219972259103
B3GALT4,27.529198866172006,0.41457512132362395,0.38252582371084504,1.0837833569035207,0.27846086617455856,0.9996219972259103
WDR46,28.549169793227396,0.20342035381874476,0.34065792139037665,0.5971396554892829,0.550414143941424,0.9996219972259103
PFDN6,52.69018365565902,0.58027937719214,0.2865366177421874,2.0251491127540597,0.04285205512055388,0.9996219972259103
RGL2,28.205490125780166,0.0568137022441305,0.37201916887750364,0.15271713663453132,0.8786213462101486,0.9996219972259103
TAPBP,306.71210595726717,0.061141549941073875,0.21676969694638823,0.28205764367606917,0.7778993105541963,0.9996219972259103
ZBTB22,6.138534401278045,0.54538839801483,0.5730525738377767,0.9517248903749307,0.34123652271060556,0.9996219972259103
STK38,34.266118134032,-0.07969151461469769,0.29720644489844916,-0.26813521706074384,0.7885952387296858,0.9996219972259103
SRSF3,465.270346437874,-0.43509485214952465,0.294490272758546,-1.4774506745975307,0.13955487102522632,0.9996219972259103
PHF1,34.13941331694454,-0.20782448991747862,0.39681089104069117,-0.5237368595716471,0.6004615748679446,0.9996219972259103
CUTA,214.48099365383533,-0.12066838496493795,0.212340756596437,-0.5682770792527294,0.5698468401372869,0.9996219972259103
SYNGAP1,3.2863527753778956,-0.22973553236627783,0.5863430453972838,-0.3918107909178283,0.6951980212894371,0.9996219972259103
BAK1,42.66820329417719,0.34357400752666073,0.29960257592658446,1.146765866294992,0.25147839999263855,0.9996219972259103
UQCC2,127.38919658970114,0.3887900950813666,0.32675588134962985,1.1898488054002612,0.23410582306862415,0.9996219972259103
LEMD2,16.5808169569497,0.3239877796180934,0.34579913185924965,0.9369247917891416,0.3487972455442988,0.9996219972259103
HMGA1,245.21202377615245,-0.004120514078476028,0.32635286739904623,-0.01262594721877437,0.9899262193005305,0.9996219972259103
C6orf1,101.81895035552306,0.2978515632309399,0.31757398808288156,0.9378965986131257,0.34829755135955054,0.9996219972259103
NUDT3,116.21763262342705,0.09188941143670804,0.20738416592406253,0.44308788487909445,0.6577021678345968,0.9996219972259103
RPS10,565.8247774306195,0.5712423119864442,0.7992597454143241,0.7147142280890436,0.47478564416080193,0.9996219972259103
SPDEF,1.8916034017789667,-0.7190723502608316,1.2494517176582993,-0.5755103139227378,0.5649462172741866,0.9996219972259103
C6orf106,22.763147834549326,0.26682944828741073,0.3215925223501612,0.8297128500919481,0.40670115439146226,0.9996219972259103
RP11-140K17.3,15.719738190774764,-0.5665844795396806,0.5147561566179485,-1.100685192892601,0.2710336928683639,0.9996219972259103
SNRPC,170.2793485286297,0.41638061642681906,0.21091705360256197,1.9741439078293732,0.04836538192554217,0.9996219972259103
SAYSD1,25.24581820319025,0.08554728379056206,0.255934798423677,0.334254209734099,0.7381877405093087,0.9996219972259103
OARD1,42.37588776469878,-0.011465536316345783,0.2985535705606683,-0.03840361478448941,0.9693658789285361,0.9996219972259103
ANKS1A,11.028879847912025,0.15962765802706325,0.5514439465303782,0.2894721377057851,0.7722200985319124,0.9996219972259103
ZNF76,13.020357007454011,0.05518920478486118,0.4138590786849848,0.1333526497962107,0.8939144908561533,0.9996219972259103
DEF6,49.104244390480225,-0.006615411325647881,0.35214483499631366,-0.018786052408569707,0.9850117804264501,0.9996219972259103
PPARD,30.15904945902965,0.43357360567685077,0.34074731905697775,1.2724197122864265,0.20322403389304966,0.9996219972259103
FANCE,1.678722756503078,-0.7640972384565251,0.8830281841479806,-0.865314666251327,0.38686610318726555,0.9996219972259103
RPL10A,1712.8280280966635,-0.3459313988630758,0.38903627120513273,-0.8892008906816598,0.3738951242363121,0.9996219972259103
FKBP5,98.16194514789252,0.07208692915747017,0.4295345523273228,0.1678256819314899,0.8667204177888466,0.9996219972259103
SRPK1,28.60521858699794,0.32884857540773976,0.3071810830258077,1.0705365453123026,0.28437786832944945,0.9996219972259103
MAPK14,28.017362904000525,0.002376304428197456,0.40611201313215134,0.0058513522165230605,0.9953313230479098,0.9996219972259103
MAPK13,25.129106605593783,0.4659661984794386,0.5890574687200825,0.7910369076414575,0.42892245449250166,0.9996219972259103
BRPF3,3.9724574951203393,-0.2651852198516759,0.5724981326080852,-0.463207135093336,0.6432159023778276,0.9996219972259103
ETV7,24.75409382144322,1.0336851240509806,0.494575901525895,2.0900434510896986,0.036613896688940925,0.9996219972259103
PXT1,1.8717867211538946,-0.16069410480472582,1.0442015016918504,-0.15389185376995132,0.8776950073393697,0.9996219972259103
KCTD20,53.54984398808783,-0.044580797551281484,0.30950227809896397,-0.1440402888957951,0.8854686554075825,0.9996219972259103
TBCC,28.726354286334033,0.33509759185388116,0.4429050713096836,0.7565900992350065,0.44929547477885345,0.9996219972259103
GLTSCR1L,8.571762967960977,0.04726256861117176,0.4311520278429551,0.1096192655004441,0.9127113310762859,0.9996219972259103
CDKN1A,627.0897737218476,-0.7195596467182133,0.4649547654515224,-1.5475906479191397,0.12172088446638542,0.9996219972259103
PPIL1,15.973876863736558,0.05278821095637563,0.33276806859246805,0.1586336428842393,0.8739575212198093,0.9996219972259103
C6orf89,46.74102794218392,0.2919717818893218,0.347636905297437,0.8398756790206485,0.4009780953947295,0.9996219972259103
MTCH1,187.3144682829156,-0.23137398115464955,0.34549557456119817,-0.669687249825152,0.5030571812686819,0.9996219972259103
FGD2,77.69497879374167,0.6855521851062443,0.32034982806984563,2.140011091114973,0.032353870425316636,0.9996219972259103
PIM1,57.25607566248082,-0.19172986580977078,0.37131657049974537,-0.5163514936910208,0.6056089375092589,0.9996219972259103
TMEM217,4.012562153383167,0.024143571540908165,0.7806931794182129,0.030925813337962557,0.9753287036990556,0.9996219972259103
TBC1D22B,7.849773233611312,-0.050860347070704214,0.43669093619610366,-0.11646760409944595,0.9072819595205189,0.9996219972259103
RNF8,23.905188271433115,0.29796336074851154,0.27638624852839455,1.0780686895060925,0.2810031032710699,0.9996219972259103
CMTR1,12.344642469682336,0.5500573487219675,0.3915653306994626,1.4047651964983388,0.16009111151061506,0.9996219972259103
CCDC167,55.70676064674705,0.9089194004812182,0.39183269082469757,2.319661992898547,0.020359169407714647,0.9996219972259103
ZFAND3,65.88977927023375,-0.08099312629118434,0.2896452211704072,-0.27962873326169463,0.7797623602013901,0.9996219972259103
BTBD9,6.3586910171012425,0.3041132343046562,0.4203137320051101,0.723538659690897,0.4693490116113963,0.9996219972259103
GLO1,64.03298494960875,-0.08609150553673586,0.18212930132554023,-0.4726944259389367,0.6364312039258211,0.9996219972259103
CUL9,11.91667208518007,-0.218464151850981,0.5353955076588296,-0.40804255681239865,0.6832424315096717,0.9996219972259103
DNPH1,178.47847698630397,0.3021946504815685,0.33815958610680413,0.8936450803027762,0.37151181835723535,0.9996219972259103
NFYA,11.926246693957646,-0.0902076837450978,0.4196236875711568,-0.21497281115666525,0.8297885165373521,0.9996219972259103
TREML1,5.51105376695559,1.1418918009748786,0.8482150008925421,1.3462291986976327,0.17822861119712208,0.9996219972259103
TREM2,488.45871482898053,-0.2930370903999985,0.45188009185680456,-0.6484841790570814,0.516671840292078,0.9996219972259103
TREM1,99.5507830056731,-0.38690091565320456,0.37394644610001593,-1.0346425796749619,0.3008358610637135,0.9996219972259103
FOXP4,5.939332348250194,0.806606626863247,0.48405042354484273,1.6663690136995046,0.09563993856724487,0.9996219972259103
TFEB,42.42047530403511,-0.0015176908083547945,0.2943759649100416,-0.005155620666308766,0.9958864280924187,0.9996219972259103
FRS3,2.1947169859486797,0.5403081129157876,0.9607738302560166,0.5623676414789652,0.5738655610348031,0.9996219972259103
MED20,5.309174526609856,0.46336422673925665,0.5248543743818568,0.8828434121083211,0.3773208813657375,0.9996219972259103
BYSL,8.182607591973719,0.1346335421510631,0.4696911932647134,0.28664267944914384,0.7743859315877076,0.9996219972259103
CCND3,77.24611857810696,-0.026789767015848696,0.32449255101956437,-0.0825589583849445,0.9342022362825688,0.9996219972259103
TAF8,16.63331417020493,0.0024810521493885667,0.28707132396343604,0.008642633179566815,0.9931042622677607,0.9996219972259103
MRPS10,66.65568618489588,0.2546060104342322,0.2750515736359549,0.9256664380012475,0.35461935472009454,0.9996219972259103
TRERF1,9.82807217210767,-0.2628582700025176,0.3925676206493773,-0.6695872409642518,0.5031209498375495,0.9996219972259103
UBR2,40.385335506812694,-0.338216967039443,0.26881592360167583,-1.2581731115772878,0.2083291569481699,0.9996219972259103
TMEM63B,12.480435576559909,-0.08058609480125123,0.3548091415293491,-0.22712519315003418,0.8203263946072339,0.9996219972259103
SLC29A1,60.46830387147041,0.4049023712556988,0.41396547364196895,0.9781066225003375,0.32802159279138965,0.9996219972259103
RPL7L1,68.16921857297484,0.398824506759457,0.266556273283041,1.4962112947008674,0.13459860217141684,0.9996219972259103
C6orf226,21.851589338724196,0.11766802434604864,0.3290899147521773,0.35755585045703725,0.7206757229785564,0.9996219972259103
PTCRA,2.7235456959326383,-0.4865814231027493,0.7646260180694588,-0.6363652447130672,0.5245383883790699,0.9996219972259103
CNPY3,299.06977810213664,-0.008356996597994567,0.2805033059976639,-0.02979286311179579,0.9762322506535761,0.9996219972259103
PEX6,5.13639009606122,0.14115447521524302,0.5350880470882435,0.2637967265076371,0.7919365571251409,0.9996219972259103
PPP2R5D,10.43911795220849,0.07191988866777103,0.43189512670157376,0.16652164894063612,0.8677464476227377,0.9996219972259103
MEA1,122.06574414354994,0.3338710971762336,0.29538612814128107,1.1302869883468103,0.2583553154915772,0.9996219972259103
KLHDC3,62.425420938411676,0.17785778857834578,0.3316698094950016,0.5362495575016338,0.5917860873810638,0.9996219972259103
RRP36,18.14431122430134,0.02776807894265157,0.5200261814454378,0.05339746330746052,0.9574152263186597,0.9996219972259103
CUL7,4.517495849733299,0.08109905381571915,0.46859259463205377,0.1730694311961959,0.8625968527034764,0.9996219972259103
KLC4,5.0764625847018285,-0.16098243067119708,0.4824112564964025,-0.3337037196029807,0.7386031424945734,0.9996219972259103
MRPL2,34.255813073054085,0.18290604001146152,0.27613369840994634,0.6623821759701359,0.5077263238162385,0.9996219972259103
PTK7,1.8243083640018372,1.4840225886660536,1.2593430784050064,1.1784100886516247,0.2386331576492684,0.9996219972259103
SRF,15.782301693467224,0.1994660928073466,0.43519823004360697,0.4583338787645346,0.646712587816303,0.9996219972259103
PAQR8,18.912171558507346,0.02289388075095655,0.42836688453613825,0.053444562540700215,0.9573777001520303,0.9996219972259103
EFHC1,11.876540053638163,0.17135817246650742,0.4230453874450248,0.4050586002164498,0.6854344368116585,0.9996219972259103
CRIP3,1.2356157894861277,-0.4158966219820508,1.0538810990912544,-0.3946333436861825,0.6931135019790352,0.9996219972259103
ZNF318,8.97376234632768,0.43536131742872614,0.47361602097240374,0.919228442768606,0.3579760969933413,0.9996219972259103
ABCC10,9.39493555112871,-0.08349191547644451,0.4105258447695486,-0.20337797617422418,0.838839612551838,0.9996219972259103
TJAP1,15.730924217780784,0.22961017088290128,0.3687716946967409,0.6226350183186402,0.5335243937286601,0.9996219972259103
POLR1C,13.992027622469275,-0.14576652303156076,0.41265506661819856,-0.35324059928828777,0.7239080733812923,0.9996219972259103
YIPF3,93.59798757007987,0.11190602473306017,0.2376425355587997,0.47090065113941426,0.6377116830330138,0.9996219972259103
XPO5,7.184670012992112,0.21068974135897162,0.4604144126730958,0.4576089183128285,0.6472334350769909,0.9996219972259103
POLH,3.6174662862087876,0.6742530559537221,0.6368880288244332,1.0586681260099318,0.2897509488399119,0.9996219972259103
GTPBP2,13.15424876911418,-0.002699455768894448,0.5096768376262008,-0.005296406604363372,0.9957740987000963,0.9996219972259103
MAD2L1BP,14.952610619300174,0.0617183120098631,0.4119894461818519,0.14980556560815558,0.8809180181931485,0.9996219972259103
MRPS18A,42.61642951033709,0.4774553545667201,0.2809056149802508,1.6997002875869456,0.08918731523246735,0.9996219972259103
VEGFA,152.62231294807395,0.4483275218426415,0.5358076016297482,0.8367322906188315,0.40274306428876694,0.9996219972259103
C6orf223,2.4912970066081512,0.2021482431363068,0.8584497244960142,0.23548058478903433,0.8138357463150833,0.9996219972259103
MRPL14,150.45251878739631,0.5608772814616152,0.22055327888063433,2.5430466702114534,0.010989055013859916,0.9996219972259103
PRIM2,10.420402326576358,-0.23768372566811694,0.3767941232373249,-0.6308052886440884,0.5281678449723948,0.9996219972259103
XXbac-BPGBPG55C20.2,2.4207570951566377,0.3909305714964167,0.9823728414127633,0.3979452149086433,0.6906705698274125,0.9996219972259103
HSP90AB1,1934.4000139023262,-0.7983817430623752,0.33827284627856924,-2.3601709443887913,0.01826651560507242,0.9996219972259103
SLC35B2,38.535613919448494,0.0563835919826507,0.29279490442803485,0.1925702637919679,0.8472955350551363,0.9996219972259103
NFKBIE,81.03988839000675,-0.17575777677132717,0.23848188623890318,-0.7369858547464646,0.46113095148406624,0.9996219972259103
AARS2,4.826758184119607,0.1899173727728864,0.4416650532435101,0.4300031695470737,0.6671933355777311,0.9996219972259103
CDC5L,60.41788841514408,0.31956587778334883,0.27708990376881515,1.153293113306549,0.24879009583596134,0.9996219972259103
SUPT3H,8.429093236353339,-0.37746508891435565,0.39459668616030796,-0.9565845384748304,0.338776995901224,0.9996219972259103
RUNX2,12.948147649365195,-0.5500382572389904,0.5535442200733117,-0.9936663364783087,0.32038533682700043,0.9996219972259103
ENPP4,15.627198375368911,0.16459011073947727,0.4221951408994832,0.38984368789470064,0.6966521362761734,0.9996219972259103
PLA2G7,224.75229908069463,0.719304442188175,0.4669720122330877,1.540358786704194,0.12347292150251629,0.9996219972259103
TNFRSF21,29.417752540416657,-0.23239888777994322,0.5200200785880263,-0.4469036818942827,0.6549446054478354,0.9996219972259103
CD2AP,44.01372162548562,-0.05200676952927654,0.28911490655543004,-0.1798826983668711,0.8572446583382421,0.9996219972259103
MUT,12.586867994492797,-0.4790706461053947,0.3868161542255315,-1.2384969988251178,0.2155318342044762,0.9996219972259103
CENPQ,7.200892503405325,0.5065655799906642,0.5153368162902615,0.9829796047510468,0.325617476638854,0.9996219972259103
MCM3,23.126909863413577,-0.25107566177263185,0.4976319646655233,-0.5045408647360284,0.613881353318772,0.9996219972259103
SLC17A5,39.38506749812159,-0.46663859074678926,0.2727539739847899,-1.7108406668817642,0.08711053008628238,0.9996219972259103
CD109,52.06706822791035,-1.044145561697005,0.5896010160575086,-1.7709358248377933,0.07657137412611613,0.9996219972259103
TRAM2,4.712465541216492,0.6745608190933877,0.6777580224267543,0.9952826772571148,0.31959880045362066,0.9996219972259103
TRAM2-AS1,2.265872068416227,-1.0170154118012438,0.7136659732769902,-1.425058010165936,0.15414043309112102,0.9996219972259103
TMEM14A,44.78851680752943,-0.40593268942262745,0.44829896633318644,-0.9054954838350634,0.3652029513505438,0.9996219972259103
GSTA4,2.523842706352184,-0.6643524838513704,0.9062848713516953,-0.7330503960200832,0.4635276926793841,0.9996219972259103
ICK,10.660095231244778,0.451042754761598,0.41631923824425004,1.083405985905883,0.27862825990831785,0.9996219972259103
FBXO9,45.97158386125341,0.1759250773112261,0.2607564140430821,0.674672099464291,0.49988411447635983,0.9996219972259103
ELOVL5,88.73600133204842,-0.8208373121710228,0.42682875446975016,-1.9231068750059963,0.05446662911670918,0.9996219972259103
GCLC,23.65196636087955,-0.027642577406556436,0.37538375977505745,-0.07363818142564504,0.9412982892138259,0.9996219972259103
LRRC1,1.4023719453257573,-0.48161196586268595,1.0776253363505246,-0.44691967571373953,0.6549330570583738,0.9996219972259103
DST,71.97767159812214,-0.6339010941273312,0.44719714781185904,-1.4174980704349678,0.15633735810253013,0.9996219972259103
KIAA1586,18.263480752757573,0.21619223762150738,0.410841428581337,0.5262182014312278,0.5987366090337709,0.9996219972259103
ZNF451,26.83361791796576,-0.16159276414760518,0.27055075736537487,-0.5972733756918539,0.5503248770723363,0.9996219972259103
BAG2,5.882724136739887,-0.30576683305802416,0.43620813419806426,-0.7009654545304466,0.4833245742814981,0.9996219972259103
RAB23,1.9955324540081132,-0.49031751932127654,0.7776387823643344,-0.6305209185047513,0.5283538209229641,0.9996219972259103
UBE3D,2.9576335098029136,-0.5037812044458652,0.6030997793600342,-0.8353198288025263,0.40353765588404245,0.9996219972259103
DOPEY1,9.869511354163446,-0.32007242819145276,0.441608893707584,-0.724787097253055,0.46858265257383136,0.9996219972259103
LINC00680,4.456991707430634,-0.6601406437514309,0.6143819916116093,-1.0744791559072073,0.28260798205763704,0.9996219972259103
KHDRBS2,0.9190905559980439,0.6898380316889182,1.0644972993676005,0.6480411289899364,0.5169583490746419,0.9996219972259103
FKBP1C,24.855339058807612,-0.6071968416001328,0.9012144915027795,-0.6737539701427006,0.5004677433403484,0.9996219972259103
PTP4A1,151.31457433838543,-0.6694694928483379,0.37655032479649064,-1.7779017803534165,0.0754199877808861,0.9996219972259103
PHF3,77.94644971940443,-0.19644128816951892,0.21278121894626517,-0.9232078335782414,0.35589890731674023,0.9996219972259103
LMBRD1,75.75620815128566,-0.485082494684757,0.27142441295722003,-1.7871734137680981,0.07390946489574923,0.9996219972259103
FAM135A,23.32817122624065,-0.36433043123482833,0.3584620847475564,-1.0163708987281168,0.30945279820792027,0.9996219972259103
SDHAF4,8.041064077985727,-0.12282578588351464,0.3860399486989261,-0.31816858928065733,0.7503570578073178,0.9996219972259103
SMAP1,85.32940013341043,0.4368012339297473,0.2439955178428017,1.7902018766228485,0.07342146353077204,0.9996219972259103
OGFRL1,110.37764018771149,-0.547265973943732,0.36669762198500266,-1.4924175700438937,0.1355897117975388,0.9996219972259103
DDX43,1.792671897276237,-2.043712893980547,0.77660747028698,-2.6315905681738205,0.008498621212800954,0.9996219972259103
MB21D1,40.01063342310651,0.08747287645511082,0.28952301690500254,0.3021275385639276,0.762554840061674,0.9996219972259103
MTO1,19.117766145950622,-0.13955020490174222,0.3696223259136564,-0.3775480946850085,0.705766329829796,0.9996219972259103
EEF1A1,11299.354301724883,-0.5293971429851936,0.3336237173735306,-1.586809076863297,0.11255589243363187,0.9996219972259103
RNGTT,13.479220266153098,0.2947265326936658,0.3733055604575274,0.7895048022655909,0.42981702411121736,0.9996219972259103
PNRC1,1027.540892466504,-0.24277515912053654,0.40588899565044295,-0.5981319073001372,0.5497519216587284,0.9996219972259103
COX7A2,714.5905573284457,0.6099321969605994,0.3853995913968082,1.582596895731039,0.11351337150515547,0.9996219972259103
TMEM30A,98.08868046471136,0.2459787471575387,0.2824479860849215,0.8708815756384333,0.3838188177075952,0.9996219972259103
SENP6,67.75520655455183,-0.36507430774907396,0.2535340466372173,-1.439941943069524,0.149883825217997,0.9996219972259103
MYO6,6.344710426193894,-0.3371867144713754,0.7812264202772946,-0.4316120214568418,0.6660234197636459,0.9996219972259103
IRAK1BP1,1.058715548768508,0.7794913702473802,0.8451173396414456,0.9223469140724195,0.3563476504388149,0.9996219972259103
PHIP,95.03361358978015,0.006326413140095829,0.23969281090297037,0.026393837663561855,0.9789432092713523,0.9996219972259103
HMGN3,291.96970637989864,-0.15583545699324156,0.2874931543624695,-0.5420492788387066,0.5877845586265491,0.9996219972259103
HMGN3-AS1,1.149266103289355,-0.6730893729358743,0.8413762155243145,-0.7999862136778253,0.4237187847729962,0.9996219972259103
LCA5,1.2056867466601406,-1.0804394931776904,0.9183825298824991,-1.1764591093821497,0.23941146329364538,0.9996219972259103
TTK,2.7044781503308353,-0.5107744289701899,0.6602549670601808,-0.7736017969610123,0.4391663091177298,0.9996219972259103
BCKDHB,8.893385520717278,0.42104068247557,0.4011963749994308,1.0494628284619156,0.29396515468908857,0.9996219972259103
FAM46A,91.00049671213596,-0.31621918064016513,0.22186627741349635,-1.4252692402226657,0.15407938811989574,0.9996219972259103
IBTK,52.94149548561138,-0.056172011715997956,0.2532612056290139,-0.2217947734098713,0.8244736483507579,0.9996219972259103
TPBG,2.952713164262182,2.121526277104246,1.0836251266639256,1.9578046179453479,0.0502529433524363,0.9996219972259103
