,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CFLAR,45.54913841023777,-0.2052406517898514,0.4013599557599047,-0.5113630516558739,0.6090968620768489,0.9998599194643969
CASP10,2.929817435511526,-0.07276494718096381,0.6402933091424642,-0.1136431478230139,0.9095206818782842,0.9998599194643969
CASP8,29.83134038477184,-0.40630186590693057,0.4320018681733112,-0.9405095112781543,0.3469562732300684,0.9998599194643969
TRAK2,6.3664571061454245,-0.19095072978698793,0.4106938098816061,-0.464946695549258,0.641969629590887,0.9998599194643969
STRADB,3.802602027527088,-0.01755263107638647,0.5127904922015653,-0.034229634408835655,0.9726940355409027,0.9998599194643969
ALS2,1.8837548404940887,-0.15370740153054377,0.7030316629567861,-0.21863510511615725,0.8269343043815041,0.9998599194643969
SUMO1,67.87925869503755,-0.06835401483130502,0.29202190529183836,-0.23407153228109365,0.8149294460146718,0.9998599194643969
NOP58,44.91099674717717,0.004440327528013008,0.3604775026793946,0.012317904709748822,0.9901719825467322,0.9998599194643969
BMPR2,5.48003071259578,-0.5072744220711352,0.45270642777190623,-1.1205372642217548,0.26248488210738863,0.9998599194643969
FAM117B,4.070003579999481,-0.03502804071421824,0.40465595880045746,-0.08656252293442973,0.9310192564047653,0.9998599194643969
ICA1L,2.3830671886632193,-1.1109513385390368,0.8731428012522623,-1.2723592715254701,0.20324549805944714,0.9998599194643969
WDR12,2.6283025992221973,0.43661464984015386,0.534107441774646,0.817465954770151,0.41366219758157186,0.9998599194643969
CARF,1.7336465224514064,-0.20733484750975015,0.6212978866147633,-0.3337124622126848,0.7385965446907433,0.9998599194643969
NBEAL1,213.94355201528393,-1.304704636471594,0.6851171419605975,-1.9043526377663313,0.05686427311077907,0.9998599194643969
CYP20A1,30.282745304391653,-0.33661682815576377,0.39080150023369076,-0.861349887230408,0.38904536737580697,0.9998599194643969
ABI2,5.158468425008787,-0.14332894675809962,0.4269988536865503,-0.3356658818183011,0.7371228368496872,0.9998599194643969
CD28,42.28887561690561,-0.0013955393769140788,0.30583226988367207,-0.004563087399001071,0.9963591956494104,0.9998599194643969
CTLA4,19.263120355693605,0.5157734449924012,0.5350282229638004,0.9640116593013787,0.33504008044722755,0.9998599194643969
ICOS,117.64706861883738,0.6469275710693808,0.4701726961418043,1.3759360685510058,0.16884142721156803,0.9998599194643969
INO80D,9.529403958221277,-0.11650019415931742,0.4232142488673529,-0.2752747443430994,0.7831051662958177,0.9998599194643969
NDUFS1,9.201401421242272,-1.13081105734432,0.449614977160983,-2.5150653665601475,0.011901031620398779,0.9998599194643969
EEF1B2,723.3966102936107,0.15003755046713346,0.26721187043175315,0.5614928342244195,0.5744616139285376,0.9998599194643969
ZDBF2,6.73846592654669,-0.0024795263400018462,0.6014841520511495,-0.004122346917281689,0.9967108523562526,0.9998599194643969
FASTKD2,6.014146117498004,0.15416974913981818,0.4273578785077486,0.3607509230393722,0.7182856533368474,0.9998599194643969
KLF7,3.1286438015230953,-1.173358547930356,0.6352123159753444,-1.8471911177111051,0.06471944625040454,0.9998599194643969
CREB1,20.025530902848047,-0.17550445131091055,0.31277731133952746,-0.5611163116636557,0.5747182490202468,0.9998599194643969
METTL21A,12.84948110695702,0.33743416584572344,0.4639792412289981,0.7272613424512713,0.46706587461369,0.9998599194643969
CCNYL1,5.333763126424561,-0.9217619766466082,0.5730334093149339,-1.608565856131464,0.10771130519836931,0.9998599194643969
IDH1,3.750264648134576,-0.22127159826581752,0.5449032084183407,-0.4060750512152239,0.6846874565118277,0.9998599194643969
PIKFYVE,6.049645597910671,0.6232429995889828,0.35412203287891986,1.7599667394942347,0.07841344614933686,0.9998599194643969
RPE,2.7494181753252844,-0.4263778638052633,0.5430540321852343,-0.7851481409493097,0.43236671688531747,0.9998599194643969
LANCL1,4.018157155497875,0.1913952666207061,0.46858993089430484,0.4084493797283007,0.682943786905684,0.9998599194643969
SPAG16,4.034623914078625,-0.044572715016141004,0.4749438623529113,-0.0938483861973162,0.9252295946395336,0.9998599194643969
BARD1,4.3727791581580595,-0.23676919046676365,0.47785754056711377,-0.4954807036962726,0.6202608396688842,0.9998599194643969
ATIC,13.408748580834262,-0.4478794060754313,0.3682665938806401,-1.2161825523077303,0.2239153886666564,0.9998599194643969
PECR,3.470417681938783,0.3223440119849602,0.5697809967144002,0.5657331744016263,0.5715751799483315,0.9998599194643969
XRCC5,50.53532627074369,-0.610533528106057,0.44269612006982534,-1.3791255455542712,0.16785604884181526,0.9998599194643969
SMARCAL1,1.7249692345894294,0.13297223484184104,0.5659340951837282,0.23496063582928708,0.814239286035025,0.9998599194643969
RPL37A,756.5450908049637,-0.4308923301329459,0.5455225586840825,-0.7898707821952418,0.42960323635370845,0.9998599194643969
IGFBP5,2.542109087240992,-2.7708331133049278,0.8293435309038678,-3.340995630948142,0.0008347853667246844,0.9998599194643969
ARPC2,201.10372172466575,0.07749444087286958,0.21594493220418814,0.3588620491431316,0.7196982914996495,0.9998599194643969
AAMP,14.332913288849504,0.12624175488222217,0.2906652782371389,0.43432003866395075,0.6640560543057821,0.9998599194643969
PNKD,14.656614437653252,-0.20685082200779367,0.3721179872165197,-0.5558742901816137,0.5782967949817843,0.9998599194643969
TMBIM1,23.031691169768685,0.004730809026954217,0.3394210307038004,0.013937878325172525,0.9888795421267711,0.9998599194643969
CTDSP1,9.375095195290982,0.09342695137288157,0.5458693856590441,0.1711525757394958,0.8641037962535639,0.9998599194643969
USP37,8.41931977937878,0.21047278777550626,0.494495971888945,0.42563094492259024,0.6703767878443194,0.9998599194643969
RQCD1,10.054777223548458,-0.1330128132907959,0.45348436106662704,-0.2933129005329764,0.769282993877778,0.9998599194643969
ZNF142,1.7300453367674495,-0.052960789881217406,0.7116888579102245,-0.07441565129560888,0.9406796553997754,0.9998599194643969
BCS1L,1.4360680585056067,-0.578095419854703,0.6576034583753254,-0.8790942512421469,0.3793501744964788,0.9998599194643969
RNF25,3.129480034431425,0.0306368366472784,0.6016684685365118,0.05091979761179596,0.9593894297598364,0.9998599194643969
WNT10A,2.6409156968232024,0.8172706712680904,0.5477097066534355,1.4921602837052148,0.13565713135548504,0.9998599194643969
CNPPD1,12.483302436567161,0.3483398106295585,0.3236105162485205,1.0764168441363224,0.28174087246042256,0.9998599194643969
FAM134A,5.763200407151907,-1.0543753725201337,0.4182264034535417,-2.521063624423363,0.011700069466385707,0.9998599194643969
ZFAND2B,15.748130200743368,0.23718317649794998,0.351032534790606,0.6756729162994304,0.49924833520363443,0.9998599194643969
ATG9A,3.3353028075125817,-0.023699975273878453,0.4416837037515457,-0.053658251532888966,0.9572074453042205,0.9998599194643969
ANKZF1,10.302796221166723,0.15007199233814877,0.4206910620241671,0.35672731342585007,0.7212959559080139,0.9998599194643969
STK16,9.054894911856366,-0.9105425917856148,0.40001053637380424,-2.2762965196864853,0.022828268286497574,0.9998599194643969
TUBA4A,169.59733439387574,0.05753090375596564,0.3518893329540293,0.16349146839151688,0.870131490013058,0.9998599194643969
DNAJB2,9.071845996418654,-0.06140985689847776,0.3994051412386723,-0.1537532959841924,0.8778042602437798,0.9998599194643969
DNPEP,11.475037554890376,-0.23483658675707983,0.4267440821812554,-0.5502984026321782,0.5821147196761824,0.9998599194643969
GMPPA,3.331757827310353,-0.30990432871563023,0.4333403602219704,-0.7151522386626706,0.47451497779764784,0.9998599194643969
CHPF,4.236820613860361,-0.26860012994905896,0.678850837228424,-0.39566884979575967,0.6923493383075108,0.9998599194643969
EPHA4,9.427837011253557,-0.6803522273342123,0.44093434262165476,-1.542978538004219,0.12283598333830785,0.9998599194643969
SGPP2,1.529173857384811,0.5463708380427521,0.5773656841891421,0.9463167850200181,0.34398703469622005,0.9998599194643969
FARSB,5.480945973120442,-0.40018080396981964,0.4293613347714872,-0.9320373577252878,0.35131721937320715,0.9998599194643969
ACSL3,10.548845919250217,0.5311708972949046,0.3148589940045346,1.6870119876177165,0.09160104694016535,0.9998599194643969
WDFY1,6.073270577493077,0.0375431856877634,0.4072277420234791,0.09219211221026984,0.9265454049006876,0.9998599194643969
MRPL44,7.247448111579375,0.2090156282086749,0.40092452517181926,0.5213341042658831,0.60213404713387,0.9998599194643969
SERPINE2,1.6894833116283177,0.4654744784993523,0.725022817538827,0.6420135576966511,0.5208643801395674,0.9998599194643969
CUL3,13.432823492235212,0.41170563193590287,0.6285937327198408,0.6549629920020167,0.5124915816055078,0.9998599194643969
DOCK10,25.96439039987794,0.10235141071297023,0.41035623684197503,0.24942087270476881,0.8030352411529549,0.9998599194643969
IRS1,0.7148175978752694,-0.9136882002439036,0.8656008412978919,-1.0555537340674357,0.291172147817502,0.9998599194643969
RHBDD1,2.864284750576774,-0.38551299005098755,0.48288669609053586,-0.7983508205384647,0.4246669340493403,0.9998599194643969
MFF,24.943024290885482,0.2628535513769596,0.34685384545129144,0.7578222205810085,0.4485574180644437,0.9998599194643969
AGFG1,6.377635871189981,-0.13032691599226073,0.642696249197959,-0.20278151016891702,0.8393058104376945,0.9998599194643969
CCL20,29.16310906821529,0.6988186781254666,0.617341545239411,1.1319806410476683,0.2576425733769875,0.9998599194643969
TRIP12,12.133466929139795,-0.058688110729191244,0.3868036517791122,-0.15172584451892826,0.8794031721837885,0.9998599194643969
SP110,13.982185000151796,-0.8174506461189787,0.4276660070339886,-1.9114230092503284,0.05595024212333189,0.9998599194643969
SP140,27.056893883337313,-0.29154559276708264,0.44611310010337835,-0.6535239442632875,0.5134185581118343,0.9998599194643969
SP140L,19.167931124614338,-0.2652116079106835,0.34114569708612635,-0.7774144893984333,0.43691426661840393,0.9998599194643969
SP100,61.275572347893245,-0.25170574707953414,0.27098520910865975,-0.9288541906307699,0.352964656072158,0.9998599194643969
CAB39,12.04928412572207,-0.18658784526761438,0.40296505894409723,-0.46303728108967246,0.6433376447152118,0.9998599194643969
ITM2C,14.704729422477767,0.05192491820213828,0.44133780642984094,0.11765345602766242,0.9063422472551396,0.9998599194643969
PSMD1,9.894935348365527,-0.2162759873935844,0.32798195299694693,-0.6594142922113694,0.5096297668369563,0.9998599194643969
NCL,162.08972308489825,0.007398424793834191,0.3130703938688879,0.023631825106185573,0.9811462864712447,0.9998599194643969
PTMA,1875.3790227254347,0.17644441377494338,0.25998174212846953,0.6786800193367182,0.4973406289075627,0.9998599194643969
PDE6D,8.129431770282153,0.08257919793367659,0.43336958616828697,0.19055143823962134,0.8488770395984491,0.9998599194643969
COPS7B,4.371640054964953,0.46543471138443426,0.41142992589614263,1.1312611992690198,0.2579451702004465,0.9998599194643969
DIS3L2,5.940422620007841,-0.04262365504084725,0.37891385510683995,-0.11248903798682401,0.9104356609962287,0.9998599194643969
EIF4E2,19.6599862187666,-0.32146124658653974,0.32017773172549047,-1.0040087574302317,0.3153743924753619,0.9998599194643969
GIGYF2,8.99990475902448,-0.028263913044707524,0.45766072610184216,-0.06175734869244171,0.950756069429917,0.9998599194643969
INPP5D,16.823226374827314,-0.4568419588841722,0.4037180245562754,-1.1315867290946076,0.2578082220154271,0.9998599194643969
ATG16L1,5.129546716724961,0.09063484772811739,0.4005866056306535,0.2262553127192775,0.821002852463097,0.9998599194643969
DGKD,8.04895052052902,-0.41211607642329035,0.36227451636570257,-1.137579536528246,0.25529609547003407,0.9998599194643969
USP40,1.437670454207378,-0.5848746629054639,0.6160933688594001,-0.949327963046035,0.3424538357678648,0.9998599194643969
ARL4C,89.98213343916653,0.21455597237868002,0.46193992563957254,0.4644672618016715,0.6423130097149059,0.9998599194643969
COPS8,15.600795887100556,-0.07373874706460061,0.3143690619337625,-0.23456108120504982,0.8145494195189451,0.9998599194643969
COL6A3,2.214847671967414,-1.8450059746863745,0.7358484027819727,-2.507318039573211,0.012165119834145382,0.9998599194643969
LRRFIP1,111.77982635086558,0.008635060592048162,0.31289029345356917,0.027597726016801306,0.977982995351716,0.9998599194643969
UBE2F,6.805866412953959,0.09913068980180889,0.5807021388207432,0.1707083256195988,0.8644531160297417,0.9998599194643969
SCLY,2.0268284647997197,0.18351191096322728,0.594577022644732,0.30864278970443526,0.7575932674352707,0.9998599194643969
ILKAP,12.698760811497065,-0.015350899623363373,0.39292588701444014,-0.039068180872489124,0.9688360295776514,0.9998599194643969
PER2,2.4578083466405043,-0.27111668107724046,0.6515995717054494,-0.4160786667916914,0.6773524399054778,0.9998599194643969
ASB1,5.213805146220976,-0.5005785112037481,0.443270315002321,-1.1292849853957105,0.25877763269464027,0.9998599194643969
HDAC4,3.329589269125399,0.14435825284621326,0.5360485859280283,0.2693006877283234,0.7876983029931871,0.9998599194643969
AC062017.1,1.6096368662310467,-0.418582575592004,0.6587723204893111,-0.6353979403401417,0.5251689110615911,0.9998599194643969
NDUFA10,16.664891407332096,0.4343918987786251,0.29064703205444875,1.4945685001773827,0.13502709215494965,0.9998599194643969
MYEOV2,38.674139834455886,0.1791648638957914,0.34581223837602737,0.5180986790322096,0.6043894218542178,0.9998599194643969
ANKMY1,2.7761154823791125,0.21679451782183082,0.5542011133127127,0.39118383672301044,0.6956613547646033,0.9998599194643969
DUSP28,5.15447335681987,0.6767767714050918,0.4099989369086784,1.6506793322633289,0.09880407019444895,0.9998599194643969
RNPEPL1,9.98261547817325,0.1715828151081936,0.618212677806413,0.27754658108438696,0.7813604435415556,0.9998599194643969
CAPN10-AS1,2.314500300189133,-0.24313962680081413,0.6309518137264296,-0.38535371721149453,0.6999753680284599,0.9998599194643969
CAPN10,2.069155204560073,-0.08644217792698204,0.64822600711899,-0.13335191272434477,0.8939150737485673,0.9998599194643969
GPR35,3.842960969191721,1.0141316606149733,0.6067504235512515,1.6714148375527436,0.09463976719968384,0.9998599194643969
MTERF4,20.606421209878665,-0.3464914535591595,0.4846085003019003,-0.7149925214751763,0.4746136643871133,0.9998599194643969
PASK,41.93011435929582,0.04108166262368584,0.4831058127632579,0.08503657281353716,0.9322323150984375,0.9998599194643969
PPP1R7,22.818454408037983,-0.698652804708495,0.37905534696071624,-1.8431419324653413,0.06530829037438747,0.9998599194643969
HDLBP,12.79647080982366,-0.022106070741793715,0.37152639052751774,-0.059500674260060116,0.9525533284485924,0.9998599194643969
SEPT2,34.92460358371527,-0.10194196200430741,0.2538167549575672,-0.40163606228970167,0.6879518857521705,0.9998599194643969
FARP2,1.3796395415026,0.5535516023030395,0.6950923488195491,0.796371306982614,0.425816250517957,0.9998599194643969
STK25,10.361174730981238,0.1588282172883462,0.3933187353531452,0.4038155394396371,0.6863483685712208,0.9998599194643969
THAP4,5.2369779713465645,0.04840600806448653,0.3816934257430434,0.12681907730072753,0.89908359614973,0.9998599194643969
ATG4B,9.934805382707358,-0.17772514603560968,0.3446946435079406,-0.515601705401945,0.6061326189646848,0.9998599194643969
DTYMK,7.939423895237608,-0.21903344245500753,0.49536142076734263,-0.44216895638685877,0.6583669483729067,0.9998599194643969
ING5,5.6440430467755975,0.2867760780660097,0.3624995377600514,0.7911074310274978,0.4288813031961203,0.9998599194643969
D2HGDH,4.454925887748785,-0.3208067049676298,0.4690069156582073,-0.6840127389537692,0.49396712168019186,0.9998599194643969
PDCD1,15.151691904852461,-0.3737146003190504,0.5093393742319342,-0.7337241517654095,0.4631168756869567,0.9998599194643969
TRNT1,10.180849046579114,0.1256441521536104,0.31387627899694387,0.40029833587658203,0.6889367935028863,0.9998599194643969
CRBN,25.773393619215813,-0.07620124649893295,0.40313799782851223,-0.18902025338565978,0.850076943017708,0.9998599194643969
SUMF1,4.7759299189707765,0.18831593781659453,0.4306740878108879,0.43725857474686386,0.66192383423785,0.9998599194643969
ITPR1,7.500726124883424,0.03417251026265572,0.40662480126254974,0.08403941460666388,0.9330250942697227,0.9998599194643969
AC018816.3,4.71713035557939,-1.39602620518222,0.6462219042056677,-2.1602892073090705,0.03075028794823504,0.9998599194643969
BHLHE40-AS1,1.1625976818118104,-0.3425362581127345,0.7360430199056346,-0.4653753229758905,0.6416627027759656,0.9998599194643969
BHLHE40,35.49203819383534,0.23259845118272135,0.31502052534498004,0.7383596701453088,0.4602959152066294,0.9998599194643969
ARL8B,11.32909912446268,0.6419311704098684,0.3469151684305221,1.8503981054331733,0.06425619188114187,0.9998599194643969
EDEM1,7.235253269885111,-0.38177036243551365,0.3793707995412152,-1.0063251122574544,0.3142592043409268,0.9998599194643969
LMCD1,1.4421491856829223,-1.5578520096743143,0.7117784569398743,-2.1886754150609393,0.02862044011181745,0.9998599194643969
RAD18,2.259251170375188,-0.2131608529934955,0.5151038147440188,-0.41382115001308223,0.679005093436883,0.9998599194643969
SRGAP3,3.580375941777214,-0.7499574557584744,0.6393406012529582,-1.1730170965033864,0.24078894980396448,0.9998599194643969
THUMPD3-AS1,39.522266453492506,-0.6529898777212696,0.5227109407300587,-1.2492370578837573,0.2115783816040111,0.9998599194643969
THUMPD3,4.913016772924387,-0.9428198836586628,0.5126953682521224,-1.8389475350107376,0.06592290319987526,0.9998599194643969
SETD5,16.540618967495117,-0.23720592614342784,0.3217409081223402,-0.7372575888087927,0.46096571820208276,0.9998599194643969
MTMR14,10.873121078810511,-0.1092700687379379,0.35669566519749674,-0.30633977196621326,0.7593459601971538,0.9998599194643969
BRPF1,1.7293237688491405,0.7155459020859969,0.609773426006038,1.1734619312172379,0.24061061442024767,0.9998599194643969
OGG1,2.9495014480282036,-1.2772717142055763,0.4989948418478519,-2.559689213370723,0.010476580706474652,0.9998599194643969
CAMK1,1.1605440422159012,0.2970606444775395,0.7172139912464671,0.4141869067016793,0.678737229995902,0.9998599194643969
TADA3,12.306208931655412,-0.0051839375102018205,0.3578792030716537,-0.014485159980542107,0.9884429186430439,0.9998599194643969
ARPC4,26.847731369175115,-0.5736662377379431,0.7408687146610874,-0.7743156464642571,0.43874415318790694,0.9998599194643969
TTLL3,2.110984529160114,-0.7295723932376559,0.6836512769993247,-1.0671703802556878,0.2858949051668791,0.9998599194643969
RPUSD3,5.37390809175036,0.00754238305344836,0.48305671154314533,0.015613866598300425,0.9875424430860132,0.9998599194643969
JAGN1,7.7641398783915525,0.8097597901731461,0.5263180140759567,1.5385370983260398,0.12391734497878792,0.9998599194643969
CRELD1,5.61045913485382,0.3530014557848716,0.47039992612054005,0.7504283827085783,0.45299674206619744,0.9998599194643969
EMC3,22.07696420143708,-0.30761827990259627,0.3429487265927304,-0.8969803823412621,0.36972938523506493,0.9998599194643969
BRK1,79.04893475962486,-0.3052582409686981,0.3301222496535781,-0.9246824207972298,0.3551311261809097,0.9998599194643969
VHL,9.318398596461153,-0.09427925878927045,0.3855507016991624,-0.2445314153852447,0.806819274348892,0.9998599194643969
TATDN2,2.9326419402922483,-0.1334005063904896,0.525809786461525,-0.25370487546117765,0.7997235672008984,0.9998599194643969
SEC13,15.378131521339665,0.22221775129535676,0.3350634914930062,0.6632108747663877,0.5071955076440486,0.9998599194643969
ATG7,2.3588325388398412,-0.16016779545427792,0.5376362783651493,-0.2979110634820218,0.765771043711026,0.9998599194643969
VGLL4,8.35872990458382,0.08165306947160744,0.5020628912561419,0.16263514171962526,0.8708057162557713,0.9998599194643969
TAMM41,4.847751347467078,-0.24669897571655286,0.47579600894656243,-0.5184973624784232,0.6041112998288733,0.9998599194643969
MKRN2,5.013809431657548,0.47581945466420345,0.4588414761955438,1.0370018390870668,0.2997350000637149,0.9998599194643969
RAF1,15.072054943210832,0.20572238938996298,0.4767917171882036,0.4314722382409977,0.6661250343514948,0.9998599194643969
RPL32,3508.492603518228,0.058838211566492556,0.28819809253724293,0.2041589208606198,0.8382293116263801,0.9998599194643969
IQSEC1,5.13905788906593,-0.45712119951728797,0.46713685497312224,-0.9785594834806803,0.32779768685038835,0.9998599194643969
NUP210,12.390137285776648,-0.026560435504736322,0.334368253366999,-0.07943468088635758,0.9366868844249502,0.9998599194643969
HDAC11,1.5203950870400855,-0.18086196979057473,0.7567209477384621,-0.23900748397556487,0.8110997795297938,0.9998599194643969
WNT7A,3.120388073480987,0.25799326924534344,0.5455282154766867,0.47292378638913657,0.6362675540561362,0.9998599194643969
CHCHD4,2.2329745462303587,0.19517832184370706,0.6374574082521424,0.30618252971421345,0.759465673330174,0.9998599194643969
TMEM43,16.659088172850453,0.14095786507415276,0.28307317703052237,0.49795556948496744,0.6185153586568469,0.9998599194643969
XPC,9.772816427305115,-0.11713470885977077,0.44372750855313037,-0.2639789208510283,0.7917961615194621,0.9998599194643969
LSM3,30.470473627789467,-0.3472638426648642,0.377055619342623,-0.9209883763841017,0.3570564956499567,0.9998599194643969
SLC6A6,8.552911302666644,0.30634114434183346,0.3843695098409335,0.7969964747427778,0.42545307869621507,0.9998599194643969
CCDC174,21.068573085664102,-0.33729195380505794,0.4547081140199895,-0.7417768528982752,0.4582225471477619,0.9998599194643969
FGD5-AS1,12.69636422588567,-0.24834093792776965,0.31609591121022224,-0.785650586168476,0.43207221977802945,0.9998599194643969
NR2C2,2.768525549171135,0.4373473491674432,0.4804042593311343,0.9103735878119834,0.3626255219971428,0.9998599194643969
MRPS25,13.000719226483508,0.3807242625835042,0.4261616930130289,0.8933798340524812,0.37165379819104616,0.9998599194643969
RBSN,4.610590614012806,0.08505345571115659,0.4014204554323229,0.2118812197040519,0.8321997024666775,0.9998599194643969
CAPN7,14.50346160784104,0.0004902744813284444,0.4204588597587124,0.001166046261005885,0.9990696299019932,0.9998599194643969
SH3BP5,18.683147631375263,-0.4398540763914329,0.3390736702618857,-1.2972227423371119,0.19455455781638742,0.9998599194643969
METTL6,2.6654006000763317,-0.4212014529918097,0.4797947520567809,-0.8778784077695853,0.38000970805044476,0.9998599194643969
EAF1,6.955378473267473,-0.026117302397409618,0.339466879013225,-0.07693623152081397,0.938674274368553,0.9998599194643969
HACL1,9.786457704967308,-0.24620115716546503,0.35826421706615436,-0.6872055467376006,0.4919532095042418,0.9998599194643969
BTD,8.15494003425872,-0.16895337634185648,0.3751829530777839,-0.4503226358123703,0.6524778196481186,0.9998599194643969
ANKRD28,60.45088778514776,-0.4320997280217348,0.5121658168734957,-0.843671548912572,0.39885297029962397,0.9998599194643969
DPH3,15.072275094143773,0.40560979647724954,0.40914067782768426,0.9913700065972862,0.32150494035323607,0.9998599194643969
OXNAD1,46.12847774171582,-0.06380690693327681,0.4201214442738638,-0.15187729120459542,0.8792837194880255,0.9998599194643969
RFTN1,11.279092216042393,0.6352751788942921,0.4471817884103663,1.4206195228847682,0.15542739975549197,0.9998599194643969
PLCL2,4.504666885805493,0.11482399786751318,0.5779568295542592,0.19867227446048094,0.8425191134428369,0.9998599194643969
TBC1D5,8.486187769713815,-0.27898307558981156,0.34476631005049746,-0.8091947138017902,0.4184031550863493,0.9998599194643969
SATB1,32.289345885728764,-0.010087243846184377,0.30009056923099686,-0.03361399817406341,0.9731849596480441,0.9998599194643969
RAB5A,28.31093597258135,0.5160739221773365,0.2541874703787179,2.030288595297124,0.0423272127991236,0.9998599194643969
KAT2B,6.338825552903729,-0.492411539040384,0.4351058629611758,-1.1317051342153979,0.25775842229542156,0.9998599194643969
UBE2E2,1.4235221443435124,-0.1030105740313414,0.7817773619633376,-0.13176459058963158,0.8951704949105923,0.9998599194643969
UBE2E1,15.731466423200038,-0.47678600476627125,0.3045549241853251,-1.5655173070724728,0.1174616625285485,0.9998599194643969
NKIRAS1,2.933990449228678,0.8575958367224482,0.546804808840612,1.568376544714018,0.1167932816970065,0.9998599194643969
RPL15,1376.9154072326696,0.00836688173611705,0.37906277017326034,0.022072549441594473,0.9823900835123052,0.9998599194643969
NR1D2,14.397737460778496,0.2621413607496115,0.4128743683032182,0.6349179820169721,0.5254819085283882,0.9998599194643969
TOP2B,10.297110014639204,0.5384597265550072,0.44832831399706263,1.2010388586756424,0.22973612816071498,0.9998599194643969
NGLY1,18.681000209030778,0.03212579597309427,0.2813119479960752,0.1141998987314342,0.9090793321853785,0.9998599194643969
OXSM,2.388945165913714,-0.5828532754327371,0.5612154020525095,-1.0385553805207275,0.29901156641489135,0.9998599194643969
SLC4A7,23.186762557290418,-0.14083568797508622,0.3901279542245558,-0.36099870939784506,0.7181004118615616,0.9998599194643969
RP11-222K16.2,1.3290276378472763,-0.8860930533917186,0.6340205596138497,-1.397577791375399,0.16223989131631666,0.9998599194643969
CMC1,15.0751911622707,-0.3227133502892186,0.36833548009868833,-0.8761397359894676,0.380954073214947,0.9998599194643969
AZI2,9.686346497101535,0.18079961534942313,0.3358262859271919,0.5383724351720968,0.5903199526246616,0.9998599194643969
TGFBR2,28.578734258922328,0.03656902447985234,0.3172357037001038,0.11527398730132396,0.908227956022154,0.9998599194643969
STT3B,22.84019177834619,-0.1545005233982655,0.40953735890509424,-0.3772562381398501,0.7059831904501264,0.9998599194643969
GPD1L,3.8764929665057672,-0.5054599135824742,0.4096172501096855,-1.233981023619304,0.21720997549426935,0.9998599194643969
CMTM8,12.96179369445092,-0.8486216504254405,0.4015224342934433,-2.1135099260860857,0.034557146335128054,0.9998599194643969
CMTM7,32.27452176562711,-0.3365076274009628,0.3412822622830408,-0.9860097186119852,0.32412834380054234,0.9998599194643969
CMTM6,51.69596474184775,0.25053379399592474,0.34121940640298715,0.7342307890309121,0.4628080915416942,0.9998599194643969
DYNC1LI1,12.241332182059832,-0.070543919655919,0.30300240171553144,-0.2328163712779674,0.8159039997692936,0.9998599194643969
CNOT10,6.026011554519584,-0.16730000127210795,0.36236249459173353,-0.4616923764712501,0.6443019388281676,0.9998599194643969
CCR4,11.135817791188353,-0.30707325316164336,0.576620947792274,-0.5325391911919676,0.594352605522098,0.9998599194643969
GLB1,5.567597795371536,-0.20995659236662045,0.3919268901637745,-0.5357034631609122,0.592163509777314,0.9998599194643969
CRTAP,21.842134258678517,-0.2598619446605582,0.4958341370868862,-0.5240904674036632,0.6002156184493469,0.9998599194643969
UBP1,4.299507707816499,-0.17189178844095754,0.41372848258622563,-0.4154700381430311,0.6777978443742381,0.9998599194643969
CLASP2,9.594531185239678,0.4284137468500925,0.3813742743687501,1.1233420176523496,0.26129226506848724,0.9998599194643969
PDCD6IP,18.216828302551956,0.26670138280958644,0.31666754429586935,0.842212558923947,0.39966898523278915,0.9998599194643969
TRANK1,7.4882486863713975,0.005616766966136024,0.38858961668987363,0.014454238417334411,0.988467587898259,0.9998599194643969
EPM2AIP1,14.461052884060573,-0.3520100973600587,0.39267902859369286,-0.8964321283484825,0.3700220144298588,0.9998599194643969
MLH1,6.198592719237751,-0.39697709190172986,0.39674930778617046,-1.0005741260566539,0.3170327442256886,0.9998599194643969
LRRFIP2,16.978277134285477,-0.039577535500275325,0.5276925804470569,-0.07500112180229168,0.9402138193393632,0.9998599194643969
GOLGA4,43.46403661938133,0.09090701866406961,0.31929118602021445,0.28471508968717435,0.7758624290258551,0.9998599194643969
VILL,5.144344384345794,-0.33177427956537037,0.5619584357244102,-0.5903893570663927,0.5549296442378884,0.9998599194643969
PLCD1,4.9509692758501,-0.09920859998223314,0.516180241574054,-0.19219759299523703,0.8475874312672966,0.9998599194643969
ACAA1,14.2998913532316,0.023461671111710797,0.4035864458348804,0.05813295107861399,0.9536427275999141,0.9998599194643969
MYD88,7.196493045424591,0.28612853159237717,0.44869187935512395,0.6376949188463392,0.5236722937970999,0.9998599194643969
OXSR1,10.692763449707085,0.5301828671036095,0.3743378345971208,1.4163218838785456,0.1566812834140225,0.9998599194643969
ACVR2B,0.8907158888690806,-1.5188877385589021,0.785414434252141,-1.9338678693945353,0.053129375514744656,0.9998599194643969
EXOG,6.137800842229361,0.03905732014296403,0.5396199944943546,0.07237930495804237,0.9423000538431293,0.9998599194643969
WDR48,9.023081250822068,0.3303836121837184,0.40077006016054867,0.8243719903911151,0.40972822489710103,0.9998599194643969
GORASP1,3.115482579367404,0.11191640093167757,0.4964492894536673,0.2254337015062291,0.8216418963012336,0.9998599194643969
TTC21A,1.129525367857319,-0.40396081886481994,0.6799091230187129,-0.5941394300921917,0.5524188603148322,0.9998599194643969
