,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CXorf40B,11.737798840992538,0.4747026376917082,0.44276473869383814,1.0721328873028309,0.2836603491625712,0.7383784990046504
PARN,9.602329686073514,0.4099221427917105,0.3827652416623216,1.0709492351276424,0.28419225609468435,0.7383784990046504
ZNF33A,12.766926575699955,-0.38127623232237207,0.35631791704492993,-1.070045075152073,0.2845990199795392,0.7383784990046504
HHLA3,2.35620190378258,0.5455572100135353,0.5094709628869889,1.070830822078767,0.2842455054047097,0.7383784990046504
SELL,23.877080036719747,-0.5927776962874189,0.5536401448110725,-1.0706913178951318,0.2843082478767921,0.7383784990046504
COPS7A,8.888616679091557,0.5434322676708483,0.5068763783868224,1.0721199307025673,0.28366616791837873,0.7383784990046504
MED11,10.760335062801207,0.34831131278668864,0.3255271405446166,1.0699916209872806,0.28462308028890615,0.7383784990046504
MKI67,4.672082144438821,0.6432076960637312,0.5997839190036657,1.0723990351928727,0.2835408411244341,0.7383784990046504
ZSWIM8,4.3554683645450245,-0.453078885454199,0.4230358325830967,-1.0710177496966546,0.2841614487774028,0.7383784990046504
FEZ2,9.301886654841672,0.4426850070214446,0.4128667357169869,1.0722225084388914,0.283620102892715,0.7383784990046504
DDIT4,235.42612047572948,-0.3154445830390762,0.2948142315684364,-1.0699774612673363,0.2846294539656402,0.7383784990046504
PXN-AS1,3.2870650708393456,0.5661568702843649,0.5291557186966398,1.0699248827525902,0.2846531218363828,0.7383784990046504
CPD,17.785749934105556,-0.29886922485111916,0.2793348267760189,-1.0699318387920302,0.28464999054480167,0.7383784990046504
LRRC40,5.274801422114119,-0.44235051901202793,0.41323897203705406,-1.0704472446813742,0.2844180431623329,0.7383784990046504
ARSA,7.3823985137170745,0.6859969912111865,0.6392070508327836,1.073199975371741,0.2831814017503702,0.7383784990046504
SS18,18.909593338426713,-0.26450463725515594,0.24721624477690707,-1.0699322671689728,0.2846497977098089,0.7383784990046504
FAM78A,5.498329671155847,0.431834908929162,0.4033937514046272,1.0705047052055268,0.2843921922106346,0.7383784990046504
CD2,332.0086012240341,0.30101010987181126,0.2810607957535833,1.0709786438366107,0.2841790323028166,0.7383784990046504
MANF,32.551740662837254,0.3636847520431568,0.34001977212200657,1.0695988347191137,0.28479991993197007,0.7383936553148355
SLC2A3,181.6489625348126,-0.4192725734408112,0.39197441732658234,-1.0696426983689724,0.2847801680196913,0.7383936553148355
ARSD,2.6200475875058022,-0.5631754329957301,0.5266978601406017,-1.069257112313672,0.28495383012655395,0.7386099154467852
COPG2,3.626008862168538,-0.5095934346127466,0.47666479834328485,-1.069081325879129,0.28503302543467224,0.7386324530000151
SHOC2,25.33104622904322,-0.3505981106154302,0.32806778307298123,-1.0686758307426882,0.2852157658810477,0.7389232391532484
IFNAR1,11.979742353795483,0.3150820894416885,0.29492574677138855,1.0683437878549278,0.28536546331983315,0.739031772060892
OAZ1,542.3682893525976,-0.3245371867889983,0.3038859446184385,-1.0679572140017521,0.2855398122842885,0.739031772060892
FAR1,9.631498390387739,-0.4345444674930972,0.4068398956849586,-1.0680969887712093,0.2854767640510547,0.739031772060892
SLC25A3,155.99235679427042,-0.2618701376266284,0.24520591356697782,-1.0679601230542866,0.28553850000147385,0.739031772060892
ATG10,4.706455493676855,0.405747314717122,0.3799948737397677,1.0677704957540832,0.28562405000622904,0.739067219539457
MRPS25,14.987226046454241,0.36109585484521517,0.33934579912913,1.064094076814573,0.2872860838653273,0.7391108398954988
CUX1,7.322709827300242,-0.4073069440666209,0.38241040372126583,-1.0651042442964023,0.28682875882485304,0.7391108398954988
CHCHD6,2.9861661148307155,0.5427380337187252,0.5090353149808389,1.0662089991519645,0.28632917501290067,0.7391108398954988
UPF1,4.739877154009002,-0.500406915104554,0.4694799748082465,-1.0658748870150199,0.28648020261444096,0.7391108398954988
NDUFAF2,12.580553765354871,-0.38420263658523984,0.36084797010021674,-1.064721623565007,0.2870019217838833,0.7391108398954988
CIC,3.8349364832966577,-0.5134082124637855,0.4826024621578084,-1.0638325593455091,0.28740455872236914,0.7391108398954988
KLHL24,15.93928041957276,-0.3207964952324532,0.3015325407047534,-1.0638868179290877,0.2873799753294256,0.7391108398954988
LINC01260,2.3054183973649325,0.5829268575116177,0.5477588485067929,1.0642034521225787,0.28723654351420513,0.7391108398954988
PDE4D,44.525506048863754,0.3346944654882246,0.3146076318023724,1.0638472549784495,0.2873979003081958,0.7391108398954988
DIS3L,2.9030738641967897,0.5212040192099527,0.48843004381465227,1.0671006540452237,0.2859263865335111,0.7391108398954988
CSAD,2.8214550002229832,-0.7974915024840346,0.7494774181375726,-1.0640634169682863,0.2872999719425393,0.7391108398954988
INPP4A,11.787495713772008,0.31434905288841114,0.29532682828885576,1.0644107570916312,0.28714266281389056,0.7391108398954988
MAPK11,1.605407402027588,-0.766201109448864,0.7185656257291791,-1.066292461000129,0.2862914564274056,0.7391108398954988
CAST,70.05730664996179,-0.2730467871129372,0.2562228873459143,-1.0656611903069757,0.28657682743493407,0.7391108398954988
ZNF438,2.8047920197344913,-0.5336314912612449,0.5011914140169375,-1.0647259237430016,0.2869999752569862,0.7391108398954988
HIVEP1,4.6153467186607,-0.4478194959430138,0.41966703792607135,-1.0670828429987436,0.2859344285921581,0.7391108398954988
GSTO1,32.48820690883579,0.31370062088623585,0.2947981763130256,1.0641199508410089,0.2872743639869806,0.7391108398954988
CNN2,122.64467655645684,0.48701539595071586,0.4576739081907194,1.0641100295098522,0.28727885790707297,0.7391108398954988
KDM2A,25.160456127217785,-0.3094991748549457,0.29057733677577147,-1.065118079369609,0.28682249879684985,0.7391108398954988
PGM2,6.275220571920489,0.4051352689281346,0.37951628343842203,1.0675043116927796,0.2857441676784478,0.7391108398954988
ZNF10,19.453313391612518,-0.6774614275884298,0.6366263166430168,-1.0641429829051678,0.28726393167305897,0.7391108398954988
DIEXF,2.8048249984579474,0.4973252319327758,0.4674715596319455,1.063862007614613,0.28739121617125163,0.7391108398954988
LRFN4,1.1284743267332544,-0.6588696403627862,0.618591202445898,-1.0651131761292885,0.2868247173811139,0.7391108398954988
PSMC3IP,1.4065579427160526,-0.7679388414061242,0.720479294928795,-1.0658721864894392,0.28648142354321926,0.7391108398954988
IPO13,2.0261093877750755,0.5472799970025068,0.5132600108363374,1.0662821678056218,0.28629610800894756,0.7391108398954988
AP2A1,11.35832439051025,-0.5778550649156495,0.5434071311216995,-1.0633924949104785,0.28760399484623234,0.7393293286801031
LYPLA2,21.106753807265132,0.3891641904538788,0.3659904941846165,1.0633177545249928,0.2876378762793427,0.7393293286801031
TCEAL4,11.083986781102825,-0.6349675886890227,0.5972354251524788,-1.0631780399277397,0.28770121914944935,0.7393293286801031
EIF2AK3,6.276326985600377,-0.5787331326281826,0.5447063258298223,-1.0624681689652178,0.2880232010662601,0.7395353240139062
LRRFIP2,17.67550962714863,-0.523158893711183,0.4924018407868788,-1.0624633183238168,0.28802540204658433,0.7395353240139062
ARHGEF39,1.1670540804102667,0.8291023047015234,0.7804205584641485,1.06237886189618,0.28806372599988084,0.7395353240139062
HSF1,25.90616718617926,0.3471311027036896,0.32671666007439354,1.0624836291624908,0.2880161860717386,0.7395353240139062
SLC25A11,20.382556798566313,0.3563724261859308,0.33553125611914875,1.0621139452337078,0.288183960046541,0.7396627509572783
RBM15B,4.229076338169039,-0.508105910437159,0.4784817071660382,-1.0619129275528207,0.2882752157274291,0.739715756839646
TET3,2.269620314399031,-0.5596889122344912,0.5272084739350432,-1.06160833883609,0.28841352651316743,0.7398894508517275
UBR1,15.756412308208418,-0.2909460997275444,0.2741158624898705,-1.0613982608842851,0.2885089469407077,0.7399530568170857
DNAJC19,36.923824720889016,-0.2689822107400552,0.25359760826557287,-1.0606654083991645,0.28884198567639885,0.7406259138354456
HGS,11.44997880396473,0.31077202330270143,0.293151484713102,1.0601072807352283,0.2890957958840459,0.7410953397301563
R3HDM1,11.111165910385965,0.37397973951583946,0.3532883113496661,1.0585681085432064,0.2897965173689818,0.7416480445343935
NRDC,29.698487466573013,0.24453721429241454,0.23108034063294738,1.0582346106233345,0.28994849579200876,0.7416480445343935
LINC01480,3.31519929314187,0.7987111465287603,0.7543258011306262,1.058841080779163,0.28967216104458837,0.7416480445343935
GMCL1,13.317378703502124,0.3072782024948302,0.2900888410312289,1.0592555073904093,0.28948343189640346,0.7416480445343935
NFATC2IP,14.451170698085747,0.3849825094027638,0.36357990882540786,1.058866290622328,0.28966067816030516,0.7416480445343935
MRPS35,16.395088272261667,0.28801557303022274,0.27213470274175494,1.0583566525271058,0.2898928738210228,0.7416480445343935
SFXN3,7.839490972093892,-0.4022967072243097,0.3798528917039202,-1.0590855460378685,0.2895608219772837,0.7416480445343935
USP25,9.816828254628902,-0.4225927486610219,0.3990923207524362,-1.0588846908010625,0.2896522972178469,0.7416480445343935
SH3KBP1,64.42580955623704,0.22879626425962762,0.21619844330538351,1.0582697116669313,0.28993249736042825,0.7416480445343935
RIC3,10.32506536836925,-0.47617782300904715,0.45015369039556824,-1.0578116611475747,0.29014131536553733,0.7417225424922085
DENND4C,10.419982796316702,-0.43803829105314435,0.41426194894394314,-1.057394463019867,0.290331597476429,0.7417225424922085
STAT5A,14.62682640019019,-0.3316162772860305,0.3136122475548505,-1.0574085670172402,0.2903251633381261,0.7417225424922085
ADGRE5,113.62546202325011,-0.2177508991493842,0.20590161719426378,-1.057548270463271,0.29026143685156625,0.7417225424922085
CH17-189H20.1,21.841042955276713,-0.7076221841428938,0.6690859282132984,-1.0575953764750383,0.29023995131055647,0.7417225424922085
UBR7,4.908307828277532,0.3861653758965381,0.36531970613358056,1.0570614434780456,0.2904835463867049,0.7419298185015865
PI4K2B,3.687116052057876,0.5227669526716242,0.4949545416374406,1.0561918493406948,0.29088057379232013,0.7423444583189032
LTBR,2.299087606571255,-0.8833712505277466,0.8363213232341411,-1.056258194053523,0.29085027017555243,0.7423444583189032
KIAA1191,17.78113190045138,-0.4478316743758233,0.42404584171428383,-1.0560925973601836,0.2909259121001945,0.7423444583189032
VPS13C,27.07139911116152,-0.28162440336095595,0.26666826906095853,-1.0560851666104247,0.290929306658148,0.7423444583189032
LPAR2,14.602426963594723,-0.44447017672315436,0.4209972091597257,-1.0557556369798238,0.2910798710696847,0.7425477986844623
SPATA20,4.25729927390687,0.6292715689757596,0.5962762767014632,1.0553355777573827,0.2912718750477158,0.7428567270873706
EID2B,2.3865500180125796,0.5298131433234786,0.5024146985132015,1.0545335255743065,0.2916387198469209,0.7432495421639967
MPPE1,15.300364220290286,0.2770603481362725,0.26269906650349617,1.0546681867732683,0.2915771064609769,0.7432495421639967
PDE4A,7.330940048852944,0.5676693607789036,0.5382644538786671,1.0546291078453136,0.2915949858778786,0.7432495421639967
CCDC43,6.916128828639768,0.4117749151422339,0.390613535805896,1.05417472103899,0.29180293132697255,0.7434871866519192
ODC1,60.23791901254156,-0.4802549800395997,0.4556539469079746,-1.053990606903694,0.29188721763077574,0.7435211230531577
SCAMP3,17.336465293989587,0.4414606175373818,0.4189488950891606,1.0537338150597826,0.2920048026545661,0.7436398438045427
NCR1,1.757295835175828,0.7317879930841569,0.6950374884234793,1.0528755718544576,0.29239802325454833,0.743919192333035
ZNF14,3.50798943515563,-0.4774269099228598,0.45338140025759405,-1.0530359420382134,0.29232451957066885,0.743919192333035
VPS26B,14.186634086387162,0.41221525459287334,0.3915141399477871,1.05287450064472,0.29239851427197083,0.743919192333035
NIPA2,21.592918293545303,-0.432847913856366,0.41094936051287234,-1.053287717289945,0.29220914654743513,0.743919192333035
CFAP20,17.95359015545794,0.36886405626247737,0.35044066357890674,1.052572074528738,0.29253716145997544,0.7439785181621748
SLC40A1,3.0272057609811487,-0.7444725149718405,0.7073814024092884,-1.0524343903249682,0.2926002973763079,0.7439785181621748
SH3BP5L,1.5488740357799626,0.6791711509072269,0.6453797042352651,1.052359016638124,0.2926348643071798,0.7439785181621748
PARVG,23.468591301402835,0.24485758477883732,0.23278816565559965,1.0518472195063984,0.29286965078178906,0.7440058174614693
NDUFB11,96.69677290337825,0.3345545851221951,0.3180314879060886,1.0519542807691595,0.29282052606656905,0.7440058174614693
RPAP3,7.638601957916311,0.3961210137473756,0.3766302430069479,1.0517504133093958,0.2929140747559883,0.7440058174614693
APPL2,3.2125813695361662,-0.5818593613657862,0.5532473641246586,-1.0517164637311869,0.2929296551521009,0.7440058174614693
CNOT7,31.816210371777636,0.2643907166759322,0.25148746698844604,1.0513077245637812,0.2931172804778497,0.7440986061866764
RNF170,4.620143574682237,0.4856656760732367,0.46202270189776307,1.0511727542355815,0.2931792542081322,0.7440986061866764
ZNF347,1.2470198981843112,-0.706057810771347,0.6715225202853013,-1.0514283429710936,0.2930619040961375,0.7440986061866764
LRRC16A,1.1254610450251328,-0.6841283337896266,0.6509521864532062,-1.05096556709823,0.29327440452151743,0.7441598295403096
FAM160B1,11.462556290677334,-0.4245057811011096,0.40399820035166056,-1.0507615646099369,0.2933681125362608,0.7441697844013838
RNF157,2.7519236560375524,-0.5528287814141739,0.5263738739503492,-1.0502587775971572,0.2935991522196286,0.7441697844013838
NBAS,7.919527379669154,0.38646494373784934,0.3678438142989444,1.0506223802468828,0.2934320580417672,0.7441697844013838
PCGF3,6.796903991451896,-0.40293200180283173,0.3837207643763077,-1.0500656706908984,0.2936879207547506,0.7441697844013838
RFWD3,4.154375672762847,-0.4399996107536794,0.41903543310208563,-1.050029606079843,0.2937045011453395,0.7441697844013838
KANSL1,17.48838445474938,-0.3349733852844283,0.31892826447080835,-1.0503094977807734,0.29357583984795577,0.7441697844013838
PTBP2,4.250930638534521,-0.4177397834250151,0.39818062646951863,-1.0491213174506213,0.29412228597046663,0.7450192907887231
VPS39,4.225679913585278,0.4571715410318822,0.4358200341894019,1.0489915680039648,0.2941819992357495,0.7450192907887231
CMAS,10.92778497518714,0.3871964817575711,0.36927056801963565,1.048544117214839,0.29438798729814564,0.7453607885265037
TTC32,8.024767794680471,0.4732996274222311,0.4516033269240708,1.0480428269781283,0.2946188756560798,0.7457651510627563
ARL4D,12.044898379426014,-0.6813315784123956,0.6508371009111953,-1.0468542396530667,0.29516680985086174,0.7469716586491495
NEXN,1.2905029811840951,-0.8329864667367627,0.7959726558896919,-1.0465013597806307,0.29532961745060415,0.7472031881260516
XRCC4,5.251449037221025,-0.507801332310742,0.4853903304771359,-1.046171092472271,0.29548204680679624,0.7474083545134728
MRPL3,18.966529541281833,0.36977411859762244,0.3536689063867608,1.0455375406772387,0.29577459949460394,0.7476068706646478
HIST2H2BE,3.3553130672645293,-0.8235548969143465,0.7875099588552004,-1.0457707710916373,0.29566687907011246,0.7476068706646478
ATF7IP,35.7877108492947,-0.29021603970677345,0.2775624214736256,-1.045588369513307,0.29575112131332837,0.7476068706646478
SLC35G2,1.3469181658248424,-0.7031137077251783,0.6726267346307456,-1.045325247309965,0.2958726727176627,0.7476743830349619
KHK,1.7375396646126642,0.5609026047837246,0.536888762046169,1.0447277805667508,0.2961488014182959,0.7478310418075407
H2AFY,34.750491499192215,0.31753250671689925,0.30392573182816207,1.0447700653935759,0.2961292531479506,0.7478310418075407
BGN,2.350470565705236,-0.9324391797688948,0.8923498477727314,-1.0449255772231314,0.2960573674761271,0.7478310418075407
TMED4,37.37960950815772,-0.24737519554219736,0.2368681592681387,-1.044358162390938,0.29631971262349277,0.7480412565193152
IFNLR1,1.2889131933484594,0.6731834182092998,0.6446641463372693,1.044238960758196,0.2963748454530569,0.7480412565193152
GOLGA8B,12.330126923729697,0.4076674824452902,0.3910202509530233,1.042573834607525,0.29714571284813573,0.7498062701131787
UTS2,9.142036195851345,1.1495879411604268,1.1033971228035149,1.0418623697690548,0.297475492714532,0.7498077332435689
CALD1,5.282747136809884,-0.7017200998175452,0.6734338712833341,-1.0420029786745169,0.2974102979533991,0.7498077332435689
RP1-267D11.6,1.7563092440231014,0.6497487811652286,0.6235225765265102,1.042061355315822,0.29738323383081144,0.7498077332435689
PFDN6,14.838008511680496,0.35339316311001934,0.33906104052507247,1.0422700365773432,0.29728650011536106,0.7498077332435689
IFT80,3.2914643721891728,-0.473361484856891,0.4543685969388637,-1.0418006174854175,0.2975041278126864,0.7498077332435689
HID1,1.6910709984741474,-1.0262522363259787,0.9857886982834073,-1.0410468674605746,0.29785379706862203,0.7505084732775259
SNHG19,2.1941117605042937,-0.7766895599202853,0.7464610309087008,-1.040495789813416,0.29810961906828215,0.7506622600779355
CDK2,2.7446937148723713,0.5258082540601671,0.5052957420105088,1.0405950621472517,0.29806352389811386,0.7506622600779355
NET1,3.6564796366605665,-0.7506043598711077,0.721421155643157,-1.0404523820790001,0.2981297760985291,0.7506622600779355
SNTA1,1.9064649137734915,-0.7061119289756853,0.6789474051075443,-1.0400097616748947,0.2983353654693053,0.7508190305121094
NCOA4,19.300779309713747,-0.2906983374135772,0.279476705986015,-1.0401522960132632,0.2982691504499406,0.7508190305121094
ZSCAN32,3.220408149453324,0.4663930024905447,0.4486771648888723,1.03948459825465,0.29857941740161376,0.7511617727793624
TPI1,225.92531003506986,0.2850446859857924,0.2742560192530614,1.0393379396452773,0.2986475958326973,0.7511617727793624
LSM7,73.11095610611287,0.35506756365501047,0.34165620529090457,1.0392539580912536,0.2986866417293904,0.7511617727793624
CTSF,3.5872445491504856,-0.724349393207489,0.6971280311471496,-1.039047866165338,0.2987824753577377,0.751222460840657
HSF2,5.783368458058074,-0.42656411141975265,0.41066352206241113,-1.0387192640765524,0.29893531918740546,0.7514264249343683
RNF187,16.355919392092453,0.6375457793833856,0.6139751724235277,1.038390163020466,0.2990884474007446,0.7515560809038868
TMEM68,4.625020229353202,0.3950488192486713,0.38047653408328297,1.0383000891250722,0.2991303672205028,0.7515560809038868
NOXA1,1.4807852540263748,-0.7712138777228915,0.7437376237558585,-1.036943477228271,0.2997622000120578,0.7529629751921193
DENND3,4.223796227387013,-0.5877595376327986,0.5669202230434992,-1.036758813219652,0.299848274796335,0.7529986517356668
WDSUB1,4.379937335140361,0.4262971585272501,0.41132002780503185,1.0364123546381687,0.30000980902927177,0.7532237644859047
MT-ND2,1046.2214421538167,-0.4651808382183667,0.44897678324817825,-1.0360910754737878,0.30015965535223554,0.753238972245598
MORN2,3.552259923058239,-0.7140969827551729,0.6891461384975591,-1.036205447384513,0.3001063059618627,0.753238972245598
RPS10,263.6748322738057,-0.6992906467825388,0.6754428166382339,-1.035306956498551,0.30052558210573577,0.7536316723051634
RPL22,504.0958642683771,-0.23451329515484728,0.2265524069432382,-1.035139278893663,0.3006038712000838,0.7536316723051634
TRAV3,11.954131522988282,1.481552741500844,1.4311742185466203,1.035200831807454,0.30057513041154205,0.7536316723051634
APPBP2,10.70881754268973,-0.3992347975052382,0.3855954865003347,-1.035372071205226,0.3004951835491797,0.7536316723051634
RP3-402G11.26,1.158165814507278,0.7086706018889588,0.684864923864701,1.0347596689430698,0.3007811622480209,0.7538233557518934
MDH2,59.11440017189633,0.2999974636816996,0.2899457750082441,1.0346674776453277,0.3008242293021539,0.7538233557518934
ETNK1,29.405264413236598,-0.34023783131265495,0.329038840938442,-1.034035466275874,0.3011195832760021,0.754235996029824
DCBLD1,2.2409144638201477,-0.5723364627506602,0.5535131276466633,-1.03400702560394,0.3011328788195814,0.754235996029824
CERS5,8.925587165484924,0.3588414304111125,0.3472856247143619,1.0332746444839318,0.3014753895528306,0.7543989207155823
APP,8.54689685480132,-0.47187335036263034,0.45675557090889357,-1.0330981829595511,0.30155795360855764,0.7543989207155823
RBM4,22.075307287106067,-0.40778075913253936,0.39452561464899066,-1.0335976777967681,0.30132428546062207,0.7543989207155823
XCL2,218.05797625285996,-0.6673228941332391,0.6458965163146957,-1.0331730815654439,0.3015229076848458,0.7543989207155823
INO80D,11.426452692608255,-0.3047621782153631,0.2948665183115826,-1.033559794989419,0.3013420031496813,0.7543989207155823
EXOSC6,5.014501914621784,-0.6715319453350193,0.6501143920004976,-1.0329442842645224,0.30162997309837813,0.7543989563503718
RPL3,1319.7329375215686,-0.27174671227079833,0.2635577910331221,-1.031070685505355,0.30250767346123,0.7544131515562497
PNMA1,8.482260698535026,-0.3348230766064033,0.3245640534110057,-1.0316086242070877,0.3022554986549728,0.7544131515562497
MTERF1,3.392273968756141,-0.43768532492716805,0.4242191761650905,-1.0317433758742605,0.3021923517052886,0.7544131515562497
ZNF256,2.3854006698618986,-0.7363954081458948,0.7133240780021135,-1.032343405830909,0.3019112739192278,0.7544131515562497
ABCG1,15.917164748099175,0.3583751246451238,0.3474077973580691,1.0315690303166993,0.30227405470190916,0.7544131515562497
MPDU1,11.234249567492034,0.32998743026293653,0.31995549755916264,1.0313541501249528,0.302374773531228,0.7544131515562497
JAML,46.4966722633915,0.3928688417462311,0.3810071113434564,1.0311325695758,0.3024786563363908,0.7544131515562497
FUCA1,5.86374776022077,-0.6134045725655728,0.5944117805288182,-1.031952247009401,0.3020944884472645,0.7544131515562497
ZNF446,2.2089098199592914,-0.727626875096895,0.7060149292940113,-1.0306111739372068,0.30272319400887604,0.7544131515562497
NPC1,7.515445528665219,-0.4027483087102249,0.3907771921518119,-1.0306341229704172,0.3027124280097895,0.7544131515562497
CMPK2,13.154044770227188,0.7260686039062821,0.703490462270342,1.0320944530833793,0.30202787211473336,0.7544131515562497
MAP7D3,5.998853897495538,0.40233924053184683,0.39013519625491916,1.0312815772431703,0.3024087949980425,0.7544131515562497
ZFYVE16,5.428573366941767,-0.4278703756302468,0.41521722563188596,-1.0304735671288807,0.30278775434704874,0.7544131515562497
SDAD1,16.524071567706542,0.3001406705198891,0.2910361214329881,1.0312832271199617,0.3024080215234338,0.7544131515562497
ZNF280C,1.806204831820393,-0.691859020054384,0.670109874040807,-1.0324560894505677,0.3018585078638305,0.7544131515562497
MTIF2,5.926149769783764,-0.4718532430936803,0.45781983057439096,-1.0306526969390617,0.30270371465577217,0.7544131515562497
BRD3,10.568495617646981,0.4068656971579688,0.3949303248810725,1.030221463192249,0.302906056514912,0.7545284722079726
PA2G4,58.81461549276899,0.2682344395000033,0.2604427066657564,1.0299172625488282,0.3030488464687813,0.7547047217621634
C1QB,3.677473328364245,0.8335667508758582,0.8096950371339906,1.0294823515608595,0.3032530687850923,0.7548544551345716
UBAC2-AS1,1.1463362510625719,0.7286945119532123,0.7078089903104218,1.0295072850567082,0.3032413582254161,0.7548544551345716
TRBV7-6,16.693459153077054,1.4949108719004607,1.4523521907845105,1.0293032787680525,0.3033371830566771,0.7548844814453222
CNOT11,5.192237818333638,-0.5137656905501481,0.499391016788164,-1.0287844059639577,0.30358099612239775,0.7551864296974911
DNAJC17,7.316810492822384,0.36462024138930493,0.3544344061630136,1.028738280057401,0.3036026765186439,0.7551864296974911
EP400NL,3.5172448954917748,-0.42643580505744644,0.4146052028135153,-1.0285346207998562,0.30369841405634723,0.7552452608754688
RNF34,18.25844122508677,-0.27343769967838033,0.26591337688564515,-1.0282961424538302,0.3038105450823748,0.7553448222183297
DDX19A,5.336305126937557,-0.396094129803748,0.3854167639511655,-1.0277034287328908,0.30408935448035845,0.7556793564731298
SYNGR3,1.7868486981604736,0.6687533232525631,0.6506926474044882,1.0277560779580284,0.3040645816885692,0.7556793564731298
ASB3,4.935319867642677,-0.40932964336344146,0.3984720448305948,-1.0272480809474667,0.3043036630573537,0.7556823211766904
CAMK2D,12.137493457743428,0.2821133791814964,0.27459235904130613,1.0273897648370431,0.3042369690563379,0.7556823211766904
EIF4A1,57.678721051399975,-0.5401220840759936,0.5257987274770295,-1.0272411397184102,0.3043069307095979,0.7556823211766904
CREBZF,19.859520116813425,0.3115354640343456,0.3033198167033631,1.0270857585906337,0.30438008401107697,0.7556848673421928
PPP1R3D,1.4492394743954709,0.6434484686952182,0.6265913953428479,1.026902816536679,0.30446622793847045,0.7557196565058883
TRIM52,8.40830859018552,-0.4342165114977074,0.4230786642710022,-1.0263257123728906,0.3047380813521755,0.7558121461115384
PHAX,17.44287825845833,0.3437354119411151,0.3349558233110736,1.0262111837413495,0.30479205090400396,0.7558121461115384
GLMN,18.91399165622786,-0.36207965150799537,0.3528121009458598,-1.0262676663790444,0.30476543368700304,0.7558121461115384
GANAB,8.183562683719115,-0.4146449545013802,0.4040140863942225,-1.0263131125006977,0.30474401850413124,0.7558121461115384
MBD6,4.6290868084614525,-0.4243205870539607,0.4135666747353197,-1.026002850267187,0.30489024056055014,0.7558767274853013
FBXO8,7.447957589310884,-0.472593477781486,0.46121083835241095,-1.024679904465683,0.30551424805456884,0.7562113402897361
FARSB,7.052756384606141,-0.39958223183273783,0.38977102471274555,-1.0251717200559558,0.30528216947548725,0.7562113402897361
STK17A,143.67594537320318,0.32333510053041337,0.31560344162043463,1.0244980183684984,0.305600106334485,0.7562113402897361
ZNF649,2.6233276999081854,0.647951813876113,0.6324083170170903,1.0245782612922256,0.3055622261542008,0.7562113402897361
CORO1C,4.4178149574298216,0.5025108005208558,0.4901105819387709,1.0253008587021981,0.3052212507548483,0.7562113402897361
METTL2A,4.155616784342394,-0.4170593786007381,0.4070886934602651,-1.024492660446356,0.30560263575324453,0.7562113402897361
DPF3,2.39700185064297,0.8056926868018874,0.7860478568577982,1.0249919006491777,0.305367009323653,0.7562113402897361
ZNF276,11.279458728223815,-0.3416439528476008,0.3334354370291703,-1.0246180066868908,0.30554346474691163,0.7562113402897361
SOCS3,45.997978232479795,-0.5362045400837464,0.5236062863717933,-1.0240605470939812,0.3058066776422046,0.756295395534495
DGCR2,4.7015405299982085,0.4041312433156645,0.3947918394987637,1.0236565270162583,0.3059975357135367,0.756295395534495
RPS27,3267.6532291280682,-0.3745728471714557,0.3659099793010976,-1.0236748609231827,0.3059888731118453,0.756295395534495
THUMPD3,8.885156745102012,0.37566138341631167,0.36679438966134115,1.0241742894790657,0.3057529602666962,0.756295395534495
AC003075.4,4.3692848569237555,-0.4509889467554555,0.44044687936142446,-1.0239349349218123,0.305866008059998,0.756295395534495
ATF6B,24.392153394672803,0.34370466807748423,0.33585542008532376,1.023370913562051,0.30613250642700496,0.7563519281765752
ZNF628,1.5215357729973364,-0.8218519602235007,0.803136780546381,-1.0233026056463104,0.30616479215394243,0.7563519281765752
COQ9,5.040155123333926,0.5095746662512708,0.49822499976787915,1.022780202696933,0.3064117804656111,0.7566214681793655
SLC35A1,4.104765962981129,-0.6614542426928967,0.6467305522513401,-1.0227663443304198,0.3064183343977329,0.7566214681793655
TRIM62,1.4685364861620736,-0.6014890974429051,0.5884613032410261,-1.0221387440943472,0.30671523797859357,0.7571761423896618
NPDC1,13.750749250537604,0.6360902614028502,0.6235093763255516,1.0201775395126211,0.30764426778702936,0.7573297900137915
CRADD,3.9779453921126464,0.4058421778801531,0.39774329803255615,1.0203620774697102,0.30755677218074995,0.7573297900137915
ZC3H4,2.710543218960646,0.4992165224398709,0.4886305246418394,1.0216646264696436,0.306939658712142,0.7573297900137915
KHDC1,2.4436305351815197,0.5405274558423819,0.529884723571344,1.0200849954671414,0.3076881522107533,0.7573297900137915
RP11-872J21.3,1.133939364063838,-0.6890541836735694,0.6755053394992913,-1.0200573457854842,0.3077012645047793,0.7573297900137915
CREM,329.17040508986184,-0.4811309593634615,0.4712500987090719,-1.020967339171826,0.3072699130233417,0.7573297900137915
BCKDK,7.624146849535718,0.4507118536711695,0.44159656736527403,1.0206416602381687,0.30742424404150703,0.7573297900137915
EPCAM,5.081337581208007,1.4073391251526162,1.3784716969631243,1.0209416183539268,0.30728209960305164,0.7573297900137915
RBM26,15.654783651341265,-0.3771398115453858,0.3696038934043468,-1.020389174128084,0.3075439261374241,0.7573297900137915
EMC3,28.117411456675693,-0.28385821074988676,0.2781064620062209,-1.0206818234361528,0.30740520894318746,0.7573297900137915
EBAG9,15.315829008250956,0.28508272428187004,0.2794863505778522,1.0200237818141997,0.30771718202622034,0.7573297900137915
