,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NAA35,12.841923587707933,-1.4206478213081621,0.46141128774715184,-3.0789186546443164,0.0020775339949894722,0.20784750981049466
UBALD1,20.296737000831033,-1.4448342211035943,0.47091329262527426,-3.0681534026122943,0.0021538602052901,0.20784750981049466
TPPP3,13.056397979268569,-1.911457360026825,0.6223865863809462,-3.0711737718217353,0.00213219020265202,0.20784750981049466
PACS2,27.905031963222285,-1.0022853922102117,0.32666009379290184,-3.0682823254365665,0.002152931122859372,0.20784750981049466
SRGAP2,61.303807155958005,-1.2513442011120506,0.40911825885312364,-3.0586368954050815,0.002223464657682389,0.21235233596669745
ABCG1,25.885358018864256,1.5226296844939857,0.49992161299556337,3.0457368613657008,0.002321108750809028,0.21941583130096767
LINC01503,13.21050000552291,-1.2854303170595351,0.42349418058006233,-3.0352962945060407,0.0024029948887075367,0.2220635941464082
LYVE1,75.81714652095204,-2.076229056026773,0.6845371751695617,-3.03304061684084,0.002421030117528846,0.2220635941464082
ENG,91.94619251465154,1.3221013935449344,0.43575002699622595,3.0340821839039958,0.002412686947172597,0.2220635941464082
CD69,90.93837188019499,1.44949436233765,0.4785737864641606,3.0287792673454326,0.00245544016071792,0.22301174165579227
HNRNPUL1,138.44423111073766,-0.644982699875479,0.21330013646549778,-3.0238269443386296,0.0024959917016263403,0.2244938555715186
FBXL17,22.71965026266137,-1.1015523045700164,0.3649919076361667,-3.0180184314334775,0.0025443342934462964,0.22598023939136294
RASL10A,4.028923993455023,-2.431865446194332,0.8063205459330348,-3.0160033233188863,0.002561304526780344,0.22598023939136294
ATPIF1,59.07226449769371,0.7671056118093117,0.2548319266437089,3.010241385027999,0.0026104014254088558,0.22813923400931735
RDH11,29.81712014630781,1.259455460208623,0.4188535503237218,3.0069112682349726,0.0026391678607077685,0.22849767347286698
ATXN3,38.17185268276665,-1.024617246050088,0.34114480881697157,-3.003467206794895,0.0026692231344682057,0.22896002886771719
KLF3,52.54283726040043,-1.0762980228398338,0.3594945085215846,-2.993920622782507,0.0027541758720597493,0.23289384231081683
GK,21.519340591430502,2.304487770075566,0.7700405709695698,2.9926835766249957,0.002765362980806331,0.23289384231081683
NIPSNAP3B,3.595224646728718,-2.1422946123026954,0.7226087456874025,-2.964667429072943,0.0030301030660369165,0.243020417764555
MGST1,15.155140752346563,2.490706748306317,0.8412439589990238,2.96074250716754,0.003068984039186798,0.243020417764555
SIDT1,10.77024902018251,-1.7186419011004554,0.5815070502633809,-2.955496240883123,0.003121665011768037,0.243020417764555
MVP,60.79313424730399,0.9882764755935635,0.33438636168635605,2.955492773717057,0.0031217000986595474,0.243020417764555
RBFA,14.026403438072144,-1.7523234995288535,0.5902486569094397,-2.9687886266511363,0.002989761770516245,0.243020417764555
NFKBIE,20.8442647876916,1.8197417004023073,0.6132732519075047,2.9672608331477743,0.0030046594256503104,0.243020417764555
ARHGAP6,5.546251534457679,-1.896112380298255,0.6405435640106457,-2.960161473524292,0.003074778366699542,0.243020417764555
IGF1,37.76538383422561,-2.1098648005571463,0.7105118552752924,-2.969499783701238,0.00298285022381371,0.243020417764555
MATK,16.518436987602946,3.3572947492700083,1.1311791110340892,2.9679603490917303,0.0029978299965469487,0.243020417764555
ZC3H12A,16.33169574038249,2.386748106983138,0.8099512425264803,2.946779980901266,0.0032110158390092455,0.24789042277151377
TPD52L2,30.106047194711383,1.328415596967201,0.45206975608502503,2.9385190650032187,0.0032978437445249863,0.25248945825850805
TXNDC9,8.593612932700141,3.0850389562472462,1.0514144181621263,2.934179808604773,0.0033443040775551973,0.25394781126615856
IFIT1,34.07168833389802,3.7537856809096413,1.2840456793254993,2.923405094810552,0.0034622575261089973,0.25599270439074306
SERTAD2,60.72930952339052,-0.7729933064363899,0.2640281189537074,-2.9276931165499094,0.0034148691757216218,0.25599270439074306
CD63,550.4236439490932,1.2650030396478065,0.4328650896919943,2.92239561418067,0.0034735003154560654,0.25599270439074306
ZNF785,8.627328056404268,-1.7593618475014299,0.6021798075527112,-2.9216553352254775,0.0034817660571279823,0.25599270439074306
SLC16A10,20.0663427717594,3.3929096121102553,1.1635425633715597,2.9160167568590962,0.003545314591003499,0.2586125541028064
