,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RNF44,5.385861240136824,-0.4436873968726055,0.3774584858495314,-1.175460119472517,0.2398106833697532,
TSPAN17,8.437682625625612,0.39955510372717706,0.4922561299927533,0.811681316661428,0.41697451766727034,
UIMC1,9.087634320281243,-0.34309528434087816,0.2628097906846865,-1.3054889753042587,0.19172639877173647,
ZNF346,4.231321367745275,0.23235201898008934,0.4884541719489928,0.4756884725807048,0.634296334562128,
MXD3,3.5466852368158697,0.41894057726365236,0.8680691263892082,0.4826120000445861,0.6293712570007989,
RGS14,3.133192983176902,0.4005037212713427,0.6825405519210885,0.5867837744498537,0.5573489354066234,
F12,0.632658617034928,0.1359476694303055,0.8944112344834925,0.15199682672681658,0.8791894384775232,
GRK6,4.068806293403121,0.25588011569808583,0.43786670626101515,0.5843790177222428,0.5589653402473682,
PRR7,2.1958000549139483,-0.09413876534790716,0.6124161023461696,-0.15371699892811602,0.8778328808809697,
DOK3,1.3190459004725887,0.5259294957746695,1.2081423862576477,0.4353207881430212,0.6633295977405509,
DDX41,12.982088775309233,0.27892002861244936,0.2907072870333547,0.9594531718100588,0.33733049960878125,
FAM193B,4.725571262089611,-0.8018737999726911,0.47066584673937784,-1.7037008432369078,0.08843699053158965,
N4BP3,1.098519754003854,0.11136917119353268,1.0384254712665444,0.10724811194942876,0.9145921476881375,
RMND5B,7.83523312878644,0.23372630061638328,0.46977621561685046,0.497526892266105,0.618817543745895,
CLK4,17.06408330878903,-0.30600427735667923,0.37262911727650855,-0.8212033444761899,0.41153045182040116,
ZNF354A,6.2580676902959445,0.17734583428176615,0.42440188157908104,0.41787240344437626,0.6760404103757999,
ZNF354B,2.7138722246527904,0.00983823499214253,0.4901958809300451,0.020070007470231122,0.9839875258961591,
ZFP2,0.5299643138595365,-0.6326391590011975,0.9241133957881592,-0.684590399711316,0.4936024267877952,
ZNF454,2.083022853444489,0.044831415522887795,0.7572625843640963,0.059201941900423515,0.9527912629446225,
ZNF879,0.7351414405970959,0.08707626553862954,0.860503345026443,0.10119224526193296,0.9193978525048077,
ZNF354C,1.7194682377362944,-0.28439740968540456,0.5773995101139933,-0.49254875472488246,0.6223314646399445,
RUFY1,13.74529109467619,-0.14868004411445399,0.2996956680046672,-0.49610341418795073,0.6198214505207047,
MAML1,6.143267316753617,-0.06709408352745863,0.3693042052254791,-0.18167700930048786,0.8558362096085025,
LTC4S,1.6237300615545347,-1.801448847890604,0.8185153036362354,-2.2008737526197852,0.027744962542119292,
MGAT4B,9.31851901167461,-0.02313167157051888,0.5050411069176887,-0.045801561998969856,0.963468413823926,
C5orf45,14.076183592269484,-0.26332231469110867,0.408350736519335,-0.6448434914935941,0.5190286144999974,
CTC-241N9.1,1.276029561785575,-1.37731244135487,0.536785396234595,-2.5658530411153992,0.010292242382466047,
TBC1D9B,15.119590100882514,0.12927396191063348,0.376459538310893,0.3433940404078025,0.7313020423372789,
MAPK9,5.801270972924485,-0.8316816280934751,0.4528319141848506,-1.8366232636023403,0.06626553057670967,
CNOT6,4.049385316829501,-0.1837212130327125,0.33576446326871023,-0.5471728938916373,0.584259956650808,
LINC00847,5.596039325442955,0.6081167050285792,0.4565036779508746,1.3321178654206156,0.18282146056402715,
ZFP62,2.6612189960103283,0.2843454657344391,0.5272563847386559,0.539292598372953,0.5896849752115867,
BTNL9,2.052042558152187,-1.8787853834411035,1.0423475840839178,-1.8024557375381658,0.07147373263510869,
CTC-338M12.5,1.5257847284958737,0.562456711227501,0.766643631731338,0.7336612318259077,0.4631552320057606,
TRIM7,1.577787199257655,-1.1512322411242373,0.6780712692048435,-1.6978041887459074,0.08954472508132608,
TRIM41,4.217600002482103,0.06595159274299386,0.4024289635834988,0.16388381232731467,0.8698226106895958,
TRIM52,5.300153155197192,-0.0969321902467208,0.4217653231810009,-0.2298249403617335,0.8182278038010972,
DUSP22,11.405054887541539,-0.4535620892974574,0.42837954688271135,-1.0587855853483148,0.28969743985471874,
EXOC2,4.840676216904403,-0.39639296882227104,0.4616062926227164,-0.8587252278778054,0.39049212855653936,
RP11-532F6.3,1.477969654810496,0.21888833038095445,0.7972004477630601,0.2745712587030701,0.7836456501496991,
FOXF2,3.9149290486410075,-0.2772119134815205,0.45506810732265357,-0.6091657688614313,0.5424145673339795,
FOXC1,8.064751779821155,-0.05071599029763452,0.54918564032246,-0.09234762632878765,0.9264218496655954,
GMDS,9.844165056423247,0.7715724985339447,0.5883676578790545,1.311378163298959,0.18973003262741306,
GMDS-AS1,4.912433670417249,0.06764917101089045,0.40336820576951044,0.16771071701557463,0.8668108646551178,
WRNIP1,9.114487959338678,-0.6776779573164984,0.44253398109000847,-1.5313580115301093,0.12568093541046177,
SERPINB9P1,0.9116233862464833,1.2495199925665939,0.8482866596763542,1.4729926237945576,0.14075302473298712,
SERPINB9,10.58864439568221,-0.17541999854577597,0.5207363359042646,-0.3368691340525664,0.736215554193224,
LINC01011,0.7806622652945161,-0.5352547229054468,0.8310099030412518,-0.6441014974028253,0.5195096194278674,
RIPK1,8.146003018692399,0.14603588102754406,0.3290328511066608,0.44383374041944645,0.6571627924265431,
RP1-40E16.12,0.8843269473098401,-0.8489704410617632,0.7013991862832568,-1.2103955317662864,0.22612715563328734,
BPHL,7.146559026048708,0.35571564604659334,0.349165164050108,1.018760411034433,0.30831672471352556,
TUBB2B,7.003236240948587,0.5776932440907199,0.6771626959833318,0.8531084885764878,0.39359914449975975,
PSMG4,20.515169667132177,0.29297387442923867,0.4386379718918771,0.6679172648132156,0.5041864061190684,
SLC22A23,2.035973130101853,0.013141393651705054,0.6676183905360487,0.01968398989301879,0.9842954625211726,
RP11-420L9.5,2.0316901766399003,-1.3931261108022852,0.47512074405821936,-2.932151728217485,0.0033662224287617343,
FAM50B,5.021593605744763,0.27920982735638367,0.3526797623758014,0.7916808877138487,0.4285467691377596,
CDYL,7.106532395085982,0.02389671182487722,0.4278722961121516,0.05585010303778477,0.9554612207488187,
RPP40,4.714391373709353,0.1536390251964581,0.4149291607496318,0.37027772383817553,0.7111755699347861,
PPP1R3G,1.3567540128403788,-0.5504371528587582,0.7296543093908627,-0.7543807331423557,0.4506206372762932,
FARS2,7.868113426494311,-0.109903121964528,0.297398022694383,-0.36954893300507397,0.7117186069365242,
F13A1,14.236798691941138,-2.7116431078979724,0.8221204478597347,-3.298352589279736,0.000972539294714353,
RREB1,7.409717823028087,-0.1447514528004964,0.36353532072679057,-0.39817713588628745,0.6904996184803647,
RIOK1,17.920801018148296,0.238690175896748,0.23409278307023482,1.0196391907781874,0.30789961102380026,
RP3-512B11.3,1.2799865125775205,0.25800864173663157,1.092899229750757,0.2360772473007161,0.8133727290091555,
DSP,5.165467381101284,0.3802765172637681,0.7713807029189671,0.49298163128111827,0.6220255664079186,
SNRNP48,6.643324480853177,0.18840135997375376,0.46538848062415494,0.4048260062670215,0.6856054111946075,
TXNDC5,1.881644951120073,-0.2817436220436598,0.7372031600560199,-0.3821790753341998,0.7023285414215377,
BLOC1S5,10.86589406554155,-0.9978125868128885,0.7251391994717943,-1.3760290266195994,0.16881264685248554,
EEF1E1,16.705428517122233,-0.024507735124167446,0.7059246261026327,-0.0347172123169483,0.972305235756454,
TFAP2A,4.011352283851732,0.2639913687018973,0.7117465224887597,0.3709064398078129,0.7107072184810026,
PAK1IP1,18.2703460580188,0.5615901968996111,0.2836674665297967,1.9797483432617082,0.04773181346148487,
SMIM13,5.8218444014920845,-0.3776513927403869,0.4877201253340295,-0.7743198878285804,0.43874164562924045,
ADTRP,0.5552119819301533,0.07437475569772384,0.8140551667021275,0.09136328683844402,0.9272039325638566,
HIVEP1,8.885956848272725,-0.7882475052724126,0.39065196480648895,-2.017774326728074,0.04361476983878034,
EDN1,1.9445964264828617,-0.22234107489969385,0.8831855726904668,-0.25174898885901353,0.8012350885243265,
PHACTR1,4.17488694967563,0.19632959864392552,0.4774081873228309,0.4112405355779212,0.6808961677603793,
TBC1D7,12.2384756118389,0.21145237961137842,0.37467263922284505,0.5643656821324824,0.5725052891934573,
GFOD1,1.3400464062281956,0.24448432674467305,0.7227907932714916,0.33825047167256994,0.7351744440531456,
SIRT5,5.635257291480409,0.3170046448107241,0.5312256908416985,0.5967419314913918,0.5506796925161848,
RP1-223E5.4,1.425404700906196,-0.3442397176864492,0.6975006429506792,-0.49353319049311706,0.6216358940027613,
RANBP9,13.554056891076836,-0.44262377670337905,0.3740715143798852,-1.183259777043264,0.2367062086585583,
CD83,17.78817569363182,0.3907117883580665,0.8037733334618195,0.486096977956816,0.6268984094757886,
JARID2,4.9388331070469125,0.9026807412132574,0.6115537292437414,1.476044864168401,0.13993184870873457,
DTNBP1,13.86288390350467,0.26486574173740624,0.4752442150877936,0.5573255461688821,0.5773050246987688,
GMPR,4.889359184181842,1.4223901157494516,0.6883431716616257,2.0663967833310144,0.03879102942099217,
RP1-151F17.2,0.34489921672050944,-1.3930489412327685,0.8735028538476383,-1.594784647922573,0.11076040124405698,
CAP2,3.769436154573735,0.19561270018317894,0.7107756612983703,0.27521018351395743,0.7831547636409663,
FAM8A1,12.230440826150215,-0.9264051035050256,0.3304564901015984,-2.803410225715959,0.005056530744006793,
NUP153,11.149086921763416,-0.5374095074274687,0.3066379927913624,-1.7525861767335666,0.07967306574907085,
RP11-500C11.3,3.232972894198338,0.6803470383473648,0.5461477519912258,1.2457197450082977,0.21286730212607563,
KIF13A,11.444477960128774,-0.5656249166107001,0.39506417837098073,-1.4317291913000427,0.15222133877772992,
TPMT,16.756889806199023,0.37167359526443333,0.37841495509066936,0.9821852711275093,0.32600858242513775,
KDM1B,4.843730557350692,-0.16369462966843684,0.3980464086065834,-0.41124508632416146,0.6808928312029991,
RNF144B,1.497542656314615,1.644894452488677,0.8312365100534274,1.9788525077934223,0.047832614678047405,
MBOAT1,1.2104306030133194,0.21262953198096307,0.8633255182990551,0.24629126265130089,0.8054567730674563,
E2F3,4.50636950039801,0.6274316649002369,0.42172387091222013,1.487778397611346,0.13680934448347268,
CDKAL1,5.437695687527321,-0.3061432922764342,0.36209283361625966,-0.8454828813344595,0.3978412865808558,
CASC15,13.876489062312265,0.22105417212749073,0.5912037123659889,0.37390525043023676,0.7084748100451658,
MRS2,10.97720996647752,0.4420484882925731,0.2869219896374665,1.540657406046546,0.12340018846520456,
ALDH5A1,1.5647200194866424,0.34248762013589956,0.7714595763750935,0.4439475905466986,0.6570804758835671,
TDP2,13.397694662016084,0.34588446837561887,0.3298218129974044,1.0487010098945182,0.2943157493135675,
RP1-30M3.5,0.9811543210233082,-0.3414198097150899,0.8304276109103959,-0.4111373528883417,0.6809718218558156,
GMNN,7.486700118054745,0.777138886123904,0.41787212697393455,1.8597528668677614,0.06292049858844748,
FAM65B,1.467347446376882,0.26863559914066615,0.8165454569275904,0.32899037874934645,0.7421629602710538,
LRRC16A,6.8758765281040555,-0.3767739443888009,0.635921278068519,-0.5924851980628402,0.5535257297399925,
U91328.19,0.5372192997302777,-0.46880481328534024,0.7365827480366625,-0.6364591276878591,0.5244772128370514,
HIST1H1A,1.0168559487070146,-0.10714364792099887,0.6028838902304688,-0.17771854524100864,0.8589440201000065,
HIST1H1C,12.10283543555747,0.9121098720948623,0.5008016179315011,1.8212997710794518,0.06856130123182967,
HFE,3.1436955424233433,0.4139037360479977,0.4319167422286211,0.9582951888188469,0.33791392919289154,
HIST1H2BC,2.4927768025729518,1.3043074325495967,0.6242693397876308,2.0893344417544313,0.03667762809454732,
HIST1H2AC,17.930323988359383,0.054874855185274934,0.4459103479218456,0.12306252914070703,0.9020575830985103,
HIST1H1E,6.009310464108374,1.7291952876620262,0.8415895628338276,2.0546776766568065,0.03991014749564809,
HIST1H2BD,3.157248432700976,0.7223054243593833,0.8977100371546773,0.8046088318771114,0.4210454439710474,
HIST1H2BE,0.3186260363046786,-0.4595265377924692,0.7464539180103997,-0.6156127346980674,0.5381501443774837,
HIST1H2BG,0.9324759447285013,0.5799614042833822,0.7194954048473122,0.8060668634936712,0.4202042967587647,
HIST1H2AE,0.6147557455415693,0.48874867913012365,0.9674706751285317,0.5051819054517511,0.6134310780520892,
HIST1H4H,3.8898158587473843,0.03872186315324639,0.5904998152262998,0.06557472526626759,0.947716412106774,
BTN2A2,4.094091016386547,0.1536823776440584,0.5111408562297598,0.300665414965337,0.7636696439970997,
BTN3A1,14.146930122922177,-0.07734103253882538,0.33925279724710516,-0.22797463474558083,0.8196659598611454,
BTN3A3,17.048765151190672,-0.27724040154772195,0.3403385476912569,-0.8146018234737978,0.4153002663550692,
BTN2A1,11.37792511578447,0.14038991565772266,0.29064453392518375,0.4830296092678665,0.6290747126466071,
HCG11,4.361953152179023,-0.40363384801422847,0.7238976205728518,-0.5575841618250041,0.5771283741121378,
CTA-14H9.5,0.8167771290053754,-0.23347427672637716,0.9349603690114577,-0.24971569326861592,0.8028072211418396,
ABT1,15.503550718486244,0.22878354684094887,0.2693037942260667,0.8495370349253113,0.39558253147497036,
ZNF322,19.591591918229746,0.049047734659586846,0.3096404247273568,0.15840223285694732,0.8741398544273488,
RP11-457M11.5,0.6608031678244588,-0.6506519757182745,0.9917166226152554,-0.6560865885281226,0.5117684131099993,
LINC00240,0.5107100750788302,0.452487050301933,0.8090293849203053,0.5592961871792901,0.5759595970730258,
HIST1H2BJ,2.6239293899508005,-0.02474325500196551,0.532331623075169,-0.046480903875349124,0.9629269541340114,
HIST1H2AG,0.5166766354304518,-0.04586163859844228,0.9464389007135208,-0.04845705154750842,0.9613519921064662,
HIST1H2BK,5.0519602760887965,0.06663281829464945,1.1086981765972903,0.06010005220641066,0.9520759483852861,
ZNF391,1.1530372855440714,0.2742827140569282,0.7743184594503113,0.3542246871547419,0.7231705038165385,
ZNF184,2.7476837152101226,-0.5188028267413397,0.513376270614172,-1.0105703290895696,0.3122221228225106,
HIST1H3H,0.7463759355776252,0.01348647402995864,0.9557145602955376,0.01411140374986878,0.9887411024852275,
HIST1H4J,0.8471982977984744,0.6355305816823761,0.910830254237954,0.6977486515465965,0.4853343965357546,
HIST1H2BN,3.2501480173622967,0.6516917465010944,0.613079935936281,1.0629800590453942,0.28779099451276513,
RP1-313I6.12,4.689230393705022,-0.6297591376960529,0.4943716266446835,-1.2738577696504325,0.20271382715975528,
ZSCAN16-AS1,13.798566770220253,-0.2222637398291685,0.4343544227672103,-0.5117105482963838,0.6088536025969513,
ZSCAN16,0.9767335508447508,0.016077520420870652,0.5862300608133933,0.02742527464143193,0.9781205395791717,
ZKSCAN8,4.178493677986714,-0.5860694346982914,0.3966426009022021,-1.4775756143319443,0.13952140544018976,
ZSCAN9,2.6057438341099584,-0.5211819969453743,0.47645379555983275,-1.0938773115092637,0.27400879073893836,
ZKSCAN4,1.468339676917659,0.33746654762402895,0.6515618727055508,0.5179347683785274,0.6045037827806305,
NKAPL,1.4311886052631935,0.9979693498519999,0.947858352265673,1.0528676014370144,0.2924016767202581,
ZSCAN26,5.829646590196551,-0.2798143695628496,0.5124722191159545,-0.5460088549688532,0.5850598503815805,
PGBD1,4.505836471009038,0.08836250556475242,0.5237649953653944,0.16870639761465547,0.8660275863475533,
ZSCAN31,3.742734593219891,0.02371498923108204,0.5590673715718761,0.042418839726605546,0.9661648099355759,
ZKSCAN3,1.4285124390700767,0.2084776640347116,0.5560058648612277,0.3749558722491984,0.7076932851839132,
ZSCAN12,1.5308445960514303,-0.11348340623911835,0.5683144314953734,-0.1996841888046304,0.8417275802393647,
UBD,15.040674878617773,2.813729503649142,1.0287562793153875,2.735078813343051,0.006236534183243399,
GABBR1,9.693386851608372,-0.7261006920505684,0.39774342370098326,-1.8255504649058347,0.06791800307126729,
HLA-G,10.797650375827228,0.28538199550901994,1.043698352326112,0.2734334061877009,0.7845200764065244,
ZNRD1-AS1,2.0685205518313383,-0.2726139811406007,0.5072406072147844,-0.5374451044791173,0.5909601944365833,
TRIM26,7.304495380049699,0.4082442852685389,0.3241791155704541,1.259317043141895,0.20791583970418304,
HCG18,16.02782741371287,-0.1098779040939775,0.2984937364412352,-0.3681079053918751,0.7127927764856069,
TRIM39,2.498231966681002,-0.5850112719955116,0.49268443813543356,-1.1873954740878145,0.23507166438761407,
RPP21,13.594251019319492,-0.16932334572439445,0.5226514849181539,-0.3239698931514757,0.7459608277944592,
PRR3,8.571277280229214,0.3897532382784633,0.3813348770744508,1.0220760326687057,0.3067449158159069,
ATAT1,5.17708239748635,0.38660145129519674,0.32573529376647964,1.1868577298607137,0.23528374297485932,
C6orf136,6.287829732671692,0.14427008273478747,0.44497066809712504,0.32422380412566254,0.7457686015621704,
DHX16,7.139778910369337,0.025184603696094467,0.3238614681941324,0.07776350745436023,0.9380161753439834,
NRM,9.706996373952789,0.450682277734242,0.45963030079566614,0.9805321297444181,0.3268235178029447,
MDC1,4.35634114077862,-0.4478794066338885,0.4564180751005333,-0.9812920019331749,0.3264487657360211,
XXbac-BPG252P9.10,1.6469604782465825,0.03209336843892238,0.5009386148189936,0.06406646940268086,0.9489173005161894,
DDR1,5.661745937030731,-0.06841209702176695,0.679973918849473,-0.10060988388719577,0.9198601503152635,
VARS2,2.7514472687989135,-0.21478229791784476,0.45233338313314064,-0.4748318517420266,0.6349068282198904,
PSORS1C1,5.487281002412007,-1.5595541256925305,0.6419801823924577,-2.4292870223510077,0.015128550406469515,
CCHCR1,4.573065542285436,0.27980423721288245,0.3677230439233922,0.7609102606884057,0.4467106695081776,
TCF19,2.3670752051484922,0.5823603136128378,0.723917142639516,0.8044571392375933,0.421133013084515,
XXbac-BPG299F13.17,2.100762321395605,-0.7697833432686525,0.8672157671627247,-0.8876491553966522,0.37472950365538904,
MICA,13.512618293769464,0.015757687205486665,0.33666605587352305,0.04680509641698606,0.9626685671338028,
MICB,2.541438525972222,1.132872835389986,1.1244408494607807,1.0074988256903408,0.31369512175627456,
DDX39B,10.199095187349316,-0.24623481043420156,0.38638615958662476,-0.6372764767186172,0.5239447705311813,
ATP6V1G2,2.5003720373701306,0.5018454436886723,0.9406955246565594,0.5334833966302669,0.5936990013878798,
NFKBIL1,17.672934172027993,0.16018958925364574,0.37641647405721057,0.42556476746896826,0.6704250178670228,
TNF,0.8402815633331062,1.4418411337832626,0.8901679272430422,1.6197406013591382,0.10528801059723536,
LTB,8.764203984473108,1.0068540220961872,1.5030192823354205,0.6698876281425465,0.5029294270557545,
LST1,1.5889334130937365,-0.06378701911513532,0.9185778273055021,-0.06944106119156404,0.9446385456788529,
AIF1,3.5047661494130766,1.3628167523094425,0.9314103434367588,1.4631754542051374,0.14341937545139313,
PRRC2A,21.15309707164198,0.13514546617069506,0.39610578657053613,0.3411852862357242,0.7329640993418507,
APOM,1.6363114818991105,0.1987338497716914,0.6528311065887433,0.30441847480298684,0.760809094426424,
C6orf47,9.738534111370965,0.5711393481447853,0.3664771913363955,1.5584581022957225,0.11912469254461594,
GPANK1,11.439491717444184,0.4504406183009915,0.389495507380019,1.1564719226954017,0.24748817766466014,
LY6G5C,2.255805994835432,-0.6740744537965999,0.4756779361194239,-1.4170816062979352,0.15645906963585765,
ABHD16A,9.880341769700365,1.0443021655184732,0.7393751134603714,1.412411841441354,0.15782873182133428,
VARS,9.145990185721462,0.040761524465047785,0.38545146222189874,0.10575008388885543,0.9157806419062294,
HSPA1L,0.6749874717564408,-1.0318408028766188,0.9166115670698426,-1.1257121772695198,0.2602873677006766,
EHMT2,8.854894063674513,0.12482710823244926,0.4243971576800433,0.29412804957227706,0.768660057911805,
CFB,19.590332859733955,0.5217250261445205,0.6390806059282892,0.8163681096012839,0.4142896303429472,
SKIV2L,5.644743839917879,-0.34110544375814883,0.3065986872666287,-1.112546980546958,0.26590304216303073,
DXO,9.902218480518169,-0.07960516252147536,0.29116862529982623,-0.273398833543632,0.784546649340964,
STK19,19.737978713581786,-0.026165160187035286,0.24622160720206232,-0.10626671023864608,0.9153707433801197,
C4A,1.649287212409432,0.11878760054015483,0.8772120143298792,0.13541492660802099,0.8922838231069831,
C4B,2.27126475360427,-0.20703049128989534,0.935214549184235,-0.221372188307467,0.8248026457590187,
FKBPL,3.6655920275130285,0.3759280002312665,0.5573782873589077,0.6744575609727662,0.5000204581842078,
PRRT1,3.3780365030828854,-0.08550156985763194,0.6918732208913999,-0.12357982253955849,0.9016479692855011,
PPT2,3.002615330129415,-0.47700413969706335,0.5866918636489433,-0.8130403185248306,0.4161949423101309,
AGPAT1,20.103284844401404,0.23148905434338882,0.24612319547020964,0.9405413979821657,0.34693992526052464,
AGER,1.502539337375951,0.8807915232403166,1.0278915801097903,0.856891466263629,0.3915048694530827,
PBX2,8.43216801584315,-0.09537982436786577,0.40950197929764787,-0.23291663823323946,0.8158261382835518,
GPSM3,12.181769424951478,2.063008210157754,0.6342824079615907,3.2525073756778076,0.0011439162700849785,
NOTCH4,1.5258040904182337,-0.08142104778511473,0.755280288377401,-0.10780242651378448,0.9141524180302275,
HLA-DRB5,6.080527721433322,-0.1166100800421974,0.7698569668411389,-0.1514697990208096,0.8796051328285726,
HLA-DQA1,4.097850641583288,-1.2702125498629335,0.634762307547865,-2.0010837675126947,0.04538336334706924,
HLA-DQB1,7.779196815535959,1.9708063243808154,0.8814856662148727,2.235778073219863,0.02536631192595039,
HLA-DQA2,1.296762109268344,0.17127513495337235,1.0905573721910236,0.15705284226291175,0.8752032026856278,
HLA-DOB,0.5850131422045977,1.3150493544686481,0.881906177788106,1.4911442822261447,0.13592361837024655,
TAP2,15.927279516836185,0.5209061655405375,0.6207355250792188,0.8391756947921726,0.4013707242416972,
PSMB8-AS1,7.012576193713064,-0.10478017110239794,0.38845897513242006,-0.2697329134091442,0.7873657374881292,
HLA-DMB,1.273225741053859,-0.09929348379888864,0.5639594452784119,-0.17606493628255496,0.8602429273576262,
HLA-DMA,6.090381296174881,0.423382569373324,0.6734823701630521,0.6286468482772932,0.5295802825328112,
RXRB,12.051468098816851,-0.06809174299519027,0.33143034259366067,-0.20544812663296771,0.8372220225013479,
HSD17B8,3.7326783332693374,-0.3169189310451899,0.7291847491172064,-0.4346208987898752,0.6638376229489036,
VPS52,6.089471663208455,-0.1950352970992296,0.4222762079568813,-0.46186664894732754,0.644176951980134,
B3GALT4,7.339463554378386,-0.1995366693362094,0.6128506422457443,-0.32558776246855603,0.7447362722546778,
WDR46,20.669656629379453,-0.09141090445256714,0.2533593727538767,-0.3607954324285737,0.718252377544882,
RGL2,13.57864161438375,0.1314004740219402,0.34935464168123925,0.37612345263136243,0.7068251196389115,
ZBTB22,3.5403210486050924,-0.2817016603288603,0.4969280321807674,-0.5668862331887643,0.5707914780043056,
DAXX,19.305853621993606,0.7577380105283223,0.34243996253665426,2.2127616324780295,0.02691408374518877,
SYNGAP1,9.096663195417094,0.25905838902039713,0.5021106486460946,0.51593884678393,0.6058971211748282,
BAK1,6.949180598303258,0.998983387572582,0.4787188148419769,2.0867853040251663,0.03690754615264034,
ITPR3,4.799732891659724,0.039840673016139645,0.5254902586414575,0.07581619708639162,0.9395653298026844,
LEMD2,7.326893676533364,0.011308828880661669,0.3637945224999728,0.031085759078911132,0.9752011467906377,
HMGA1,10.759101314231884,2.409589059349184,0.6797572188580568,3.5447789188574124,0.0003929425191733846,
C6orf106,10.377711725507265,-0.021979861845944217,0.34635513803736745,-0.06346047577204661,0.94939983154031,
RP11-140K17.3,3.422513342565837,0.2931434086090197,0.50757207642559,0.5775404562705381,0.5635744173572392,
UHRF1BP1,2.091122955095648,0.11861238844452991,0.5499900716993001,0.21566278110812823,0.8292506148534358,
ANKS1A,4.634789770410092,-0.46043519728673393,0.5997042263352951,-0.7677704726217891,0.4426235597105227,
SCUBE3,1.3453690462624102,-2.318002484760113,1.061746638114722,-2.1831973858434313,0.029021277200303678,
ZNF76,7.118522719619506,-0.19418820287621866,0.3389816782497601,-0.5728575180784304,0.5667411705394474,
PPARD,7.281645839896102,-0.15963571838612825,0.36360530242278466,-0.4390357272637093,0.6606356489790369,
FANCE,1.5937789469740635,0.46481836060402376,0.5775976438304258,0.8047442117691319,0.4209673009042617,
TEAD3,11.628401702026064,0.15732377966656316,0.28388433173072575,0.5541826796407711,0.5794538306931329,
FKBP5,11.699309675149332,-0.4387019427486414,0.735089529583512,-0.5968006958243599,0.550640453336259,
SRPK1,19.072515861607595,0.13257463248998708,0.35463166889486103,0.3738375450312419,0.7085251845233569,
MAPK14,12.066899112412006,-0.5769423973617344,0.3001856820068388,-1.921951751678118,0.05461182905996044,
MAPK13,6.093730570781213,-0.292067072579001,0.39950797187377973,-0.7310669451954678,0.46473826324598466,
BRPF3,4.497263078998332,-0.8503831437684359,0.3472165345541386,-2.4491435722103923,0.014319635662160646,
ETV7,8.942727186145891,1.045343995877214,0.7103419911897344,1.4716066469988531,0.14112712956974194,
STK38,13.954027950072419,-0.36385123120896745,0.28804916190062835,-1.2631567084180213,0.20653286746865596,
PPIL1,8.426313961478474,0.4248053653641349,0.3650390534429388,1.163725802369632,0.2445351494025606,
TMEM217,2.5387598149559194,0.6506813976025961,0.8607942093534756,0.7559081956316936,0.44970423983506513,
TBC1D22B,2.671960167716498,0.5662197946706029,0.49270322928972154,1.1492106424527855,0.25046913354434464,
RNF8,12.731738274657598,0.49238928884171645,0.27020340860088876,1.822291182007305,0.06841081547039259,
CMTR1,5.539830673113477,-0.24494015880460085,0.3588052322517942,-0.6826549246994043,0.4948249187563081,
MDGA1,3.920455128745708,-0.35588611625824207,0.5653780929919263,-0.6294656985645253,0.5290442182949862,
BTBD9,3.5279519118187834,-0.17307953372657334,0.4684296053553361,-0.3694888874397266,0.711763354644777,
SAYSD1,17.217269730957888,-0.2649597155288692,0.380752715189711,-0.695883981803918,0.48650148953263594,
DAAM2,9.534274420018132,-0.24068501664745767,0.5148001332092866,-0.4675309913908078,0.6401200244681786,
MOCS1,4.147562178847901,0.49290899872842403,0.6229626865832152,0.7912335832373828,0.42880769749715886,
OARD1,14.061909403386252,-0.10315742297210602,0.40072129898245523,-0.25742934861224476,0.7968473491954139,
NFYA,3.5087393860381,-0.15130929779082217,0.41372322095991015,-0.3657259010982225,0.7145696168473208,
FOXP4,6.496468714526259,-0.3209118924590907,0.5089427908849433,-0.6305461010678491,0.5283373503685067,
MDFI,13.314142594334726,0.43443288883976117,0.6304601555415494,0.6890727114492972,0.4907775116101346,
TFEB,5.671347826001292,-0.46412902860574323,0.5423920706512908,-0.8557076213308735,0.3921595235601478,
FRS3,1.5734349644019685,-0.6538611381694208,0.7895484505445011,-0.8281456796204143,0.40758800254551075,
PRICKLE4,1.565501978596271,-0.034598570918165615,0.7545388820844439,-0.045853927133066595,0.963426676343087,
USP49,2.3655660650648738,-0.5523317944859367,0.5102591901930819,-1.082453398393343,0.2790511119244933,
MED20,5.603376291447733,-0.03717717975627308,0.3415073547571872,-0.10886201786988209,0.9133119328962264,
BYSL,4.186213503719424,0.49895463720363287,0.504500237838269,0.9890077343503375,0.32265935753899,
TAF8,9.252754496084465,-0.23134510613934783,0.3361176826391056,-0.688286032210172,0.49127267589017054,
C6orf132,4.22562369411231,0.40434987760112806,0.6253281000904792,0.6466203542470301,0.5178776813780406,
TRERF1,5.700152513700624,0.09391787816334625,0.37432016475150903,0.25090253480117286,0.8018894646011058,
UBR2,14.88734767297856,-0.4793267751217325,0.264150160733848,-1.8145995966464386,0.06958546453849977,
TBCC,12.426966393501548,0.24564242609679204,0.468489762766154,0.5243282684480004,0.6000502385428608,
GLTSCR1L,4.323648773028239,-0.8578934824360375,0.5026071348818988,-1.7068867966580359,0.08784309536376537,
C6orf226,12.826146857042843,-0.3718370635662812,0.39294535223545957,-0.9462818721506856,0.34400483691228767,
PEX6,4.843960844709129,-0.48265321475335393,0.37731915575368047,-1.279164355674635,0.20083918492220143,
