,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ISCA2,37.03191888724099,-0.15757467312904672,0.49442076989877193,-0.31870561012497245,0.7499497600724476,0.942797198669626
ISCU,343.35119591363093,-0.16562729895778378,0.263909891525063,-0.6275903415391859,0.5302723374754623,0.8674452949835649
ISG15,454.45378235989466,2.807190804004511,1.2745318667874248,2.2025269647280723,0.02762810655964461,0.2232318907644197
ISG20,536.186290514251,0.22967481046311847,0.4203569456723723,0.5463804341230698,0.5848044566866011,0.8876551928211759
ISG20L2,72.36190304646342,0.0857100124565992,0.37926177191362276,0.2259916996752305,0.821207876045827,0.9618439825987631
ISLR,0.2857311538416437,-1.0561597131356701,4.661259401464752,-0.22658247957703936,0.8207484172612338,
ISLR2,0.04081873626309196,1.1472819034578172,4.872953976033093,0.23543869059723413,0.8138682591594841,
ISM1,2.134169428295513,-2.6746730344600285,2.1677370876204125,-1.2338549032235704,0.21725697649294506,
ISOC1,30.2263961362681,0.852769834777854,0.6005179903428924,1.4200570981910585,0.15559105882995478,0.5709972192861689
ISOC2,30.466948844495725,0.8033806125468236,0.5451909447087554,1.4735765887967833,0.14059562857101854,0.5476587024714122
ISPD,1.5892506532769404,0.2969271375757724,2.1109412285528504,0.14066101583478471,0.8881377436790249,
IST1,145.08641271862004,0.25822699300635643,0.32660139535651495,0.7906487745543105,0.42914897618982706,0.8239086017458032
ISY1,70.14182084409077,-0.5127853256490064,0.4356787356594587,-1.1769803841191293,0.23920333572561636,0.6917787638263134
ISYNA1,10.755578774156849,-2.8659262697736168,1.0029565562577307,-2.857477975384167,0.0042702226811870405,0.06284457348000927
ITCH,24.351364811100286,0.7391490474478334,0.5705921153991849,1.295407047345417,0.19517984821303835,0.6388086243396304
ITFG1,44.25663569228165,0.7744125757163537,0.4526099370718111,1.7109933129759927,0.08708234727372312,0.43272809100823734
ITFG2,54.82581973254558,-0.2766904116461303,0.45024138078600684,-0.6145379422102413,0.5388599084827976,0.8707072434022198
ITGA1,81.22770654890883,-0.8018994161615003,0.6194583461181432,-1.2945170909176222,0.19548686971786944,0.6393254305026568
ITGA10,3.8935251785378306,-3.6055181240385354,1.943408780946424,-1.8552546223871016,0.06355987485445798,0.3671032229191142
ITGA11,0.5388518975093579,0.6632401032871487,3.8570150822313645,0.1719568342738889,0.8634714646849406,
ITGA2,4.202482698631419,0.20376265244284428,1.6509726015553423,0.12341976617351753,0.9017747055902926,0.9830930623355358
ITGA2B,0.16327494505236784,-0.27455279808341426,4.705632976898227,-0.0583455614645894,0.9534733765029235,
ITGA3,13.203791366256635,1.1655217685954122,0.7470557151900272,1.5601537407406632,0.1187235543660208,0.5037155469884981
ITGA4,53.12263820499489,-0.964073816179934,0.44157621568594135,-2.183255759557495,0.029016980552230415,0.22849255540555763
ITGA5,48.8328091021707,0.03218999843071754,0.44538643901977437,0.07227431194708729,0.9423836073183682,0.9894196354773275
ITGA6,68.90876639410979,-1.378521279007062,0.44473840625763456,-3.0996227436415555,0.0019376727247802385,0.03477184957404022
ITGA7,1.2174728486975948,1.152926527580819,2.50689852406759,0.45990155425602475,0.6455868845439938,
ITGA8,0.04081873626309196,1.1472819034578172,4.872953976033093,0.23543869059723413,0.8138682591594841,
ITGA9,0.41639568872008204,2.1075673244676816,4.420329782676436,0.47678961255953733,0.6335119432158307,
ITGAD,1.3563583633041323,2.622735679012973,2.7185003225624915,0.9647729879762348,0.3346585282997695,
ITGAE,115.13902611280776,0.8240591528685004,0.48473961339811833,1.700003734152624,0.0891302231320973,0.438013631876199
ITGAL,352.99939627692845,0.036527732210492825,0.32319578560539647,0.11302044716353786,0.9100143445850599,0.983988382174419
ITGAM,54.02381375232651,0.9515161449756631,0.46472847082849716,2.047466864423741,0.040612267083913745,0.2822311577611645
ITGAV,10.847185967635548,0.6674486939170036,0.8120998494118532,0.8218800858051997,0.4111451479248518,0.8148390856684852
ITGAX,34.94627634617339,1.1693936256792148,0.5181196123663324,2.256995484765407,0.024008356907594116,0.20531666330045514
ITGB1,141.51661622228318,0.33783729639081683,0.38424786990848814,0.8792170961709577,0.37928357652515354,0.8006920132186168
ITGB1BP1,107.79188165643072,0.05338699765608048,0.33544841837928907,0.15915113838967693,0.8735497990114962,0.9781533416259729
ITGB2,932.1530640610821,0.42307226429079625,0.33137098013478455,1.276732996108206,0.20169652808898864,0.6468525825747182
ITGB3BP,25.69760315657723,-0.686620567823123,0.6525962385593995,-1.0521368761469294,0.29273675553008893,0.7426567252856101
ITGB4,4.119225487724348,-0.09285334804459343,1.3498762380263425,-0.06878656385592398,0.9451595132438648,0.9897158210074575
ITGB5,9.30442659746825,4.561506784285217,1.3068674611404247,3.490412700538633,0.00048227515080540424,0.01197721724968957
ITGB6,0.390113011154898,1.4809899985154835,4.424222805997709,0.3347457990831239,0.7378168498785094,
ITGB7,208.31266195779784,-0.2565492681375518,0.341227527761615,-0.7518422379942913,0.4521459378991278,0.8358600338607467
ITGB8,0.12245620878927588,0.12256247976099086,4.738456473731581,0.025865486037581282,0.9793646289828397,
ITGBL1,0.04081873626309196,1.1472819034578172,4.872953976033093,0.23543869059723413,0.8138682591594841,
ITIH4,6.853122646650935,-1.0799973876943023,1.0834102399339822,-0.996849898483618,0.3188373736606658,0.7625811585885932
ITIH5,0.20409368131545977,-0.5848740363521011,4.685255589664192,-0.1248328986880353,0.9006558417144097,
