,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RP11-379C10.1,0.0,,,,,
NAIF1,2.6563341236297586,-0.2359615764945403,0.43561467258455366,-0.5416749970669082,0.5880424169420214,0.9982312408759063
SLC25A25,17.1229738880375,-0.4761404473829392,0.3050769396230323,-1.5607225114139445,0.11858923740168549,0.9982312408759063
SLC25A25-AS1,1.136860074730346,-1.7226599163448189,0.7370624270851173,-2.337196759788005,0.019428955582265862,0.9982312408759063
PTGES2,40.86713979465083,0.6149318770195655,0.3845075264443614,1.5992713659105622,0.10976031904612821,0.9982312408759063
PTGES2-AS1,0.1407274126412722,-1.045784782580847,1.4505430195685638,-0.7209608873867771,0.4709335794690733,0.9982312408759063
LCN2,0.2976423964004749,1.5517982956281156,2.156794943533762,0.719492736331067,0.4718373761067266,0.9982312408759063
C9orf16,154.74152106344147,0.15220689232426057,0.3227543991103553,0.471587351694681,0.637221356530011,0.9982312408759063
CIZ1,12.45079343297298,0.16627675347669696,0.3418326431069548,0.4864273697368077,0.6266641891219312,0.9982312408759063
DNM1,1.0785977121588575,0.011024793331461981,0.7671886937214993,0.01437038035321222,0.9885344900042663,0.999225928322254
GOLGA2,23.95634458686373,0.3258348176605959,0.26656397932212805,1.2223512662483262,0.22157482004735274,0.9982312408759063
SWI5,15.66569608081613,-0.05596371112327863,0.2743894727102062,-0.20395720932917918,0.8383869379849643,0.9982312408759063
TRUB2,11.325792493112022,0.16387341632989855,0.3138134365508296,0.5222001267092186,0.6015309978119994,0.9982312408759063
COQ4,27.32102140745286,-0.13111635393426194,0.2937191495449678,-0.44640042754239384,0.6553080240420371,0.9982312408759063
SLC27A4,5.338790057982317,-0.28522797689487306,0.43534929262968136,-0.6551704153967579,0.5123580398048035,0.9982312408759063
URM1,40.64152403196305,0.0037368199601057945,0.1889004945802579,0.019781949054231494,0.9842173176347861,0.9985691998667632
CERCAM,3.96371819055939,1.1405277453895883,0.6108996715415012,1.8669640834994412,0.06190660365940183,0.9982312408759063
ODF2,10.186421829582544,-0.040906378437028414,0.3121710480276666,-0.13103834803220774,0.8957449715953055,0.9982312408759063
GLE1,11.428728628964961,-0.06810065893535738,0.2768736281574659,-0.2459629665293605,0.8057109003812265,0.9982312408759063
RP11-216B9.6,0.6316140612623062,0.3440895014337092,0.8154032299984331,0.4219869247198965,0.673034561259528,0.9982312408759063
SPTAN1,28.107765752220683,-0.027772384127742845,0.3397348837856617,-0.08174722541964341,0.9348477235470783,0.9982312408759063
WDR34,5.492295795502395,0.4530608444743871,0.47467560460475267,0.9544641436790006,0.3398487509568576,0.9982312408759063
HMGA1P4,0.9985855879925777,-0.27821807402343945,0.7735281459197737,-0.3596741443617681,0.7190908296110881,0.9982312408759063
SET,173.33981057422855,-0.1816204900278487,0.20339444522842748,-0.8929471491902102,0.37188547603352806,0.9982312408759063
PKN3,0.34181987062860075,0.41308519467907695,0.9073868514558192,0.45524705809470295,0.6489315092095803,0.9982312408759063
ZDHHC12,55.56073247217517,0.5497482682870849,0.2438256246856471,2.254677985531051,0.02415354844837418,0.9982312408759063
RP11-545E17.3,9.51585311785428,0.2786961894232383,0.35986828687077843,0.7744394257316499,0.4386709764018307,0.9982312408759063
ZER1,4.207942714335318,0.1725776317536604,0.44950501023849987,0.38392816058289003,0.7010316937680972,0.9982312408759063
TBC1D13,4.40244222267078,-0.299159395918736,0.3685472290053449,-0.8117260757220275,0.41694882845628234,0.9982312408759063
ENDOG,6.579284544588072,0.4308983861467513,0.6863333914717306,0.6278266386293105,,
C9orf114,11.113250363397638,0.3740407786758411,0.30832674311154745,1.2131311572299113,0.22507967939294404,0.9982312408759063
CCBL1,1.344303137026674,-0.11387579069528607,0.5992094994204777,-0.19004336681147482,0.8492751479190492,0.9982312408759063
LRRC8A,6.257422795123171,-0.3932048489524807,0.4386376839331396,-0.8964228641431908,0.3700269604122065,0.9982312408759063
PHYHD1,1.1846538641511162,-0.8347444650425494,0.6706796556743914,-1.244624699705831,0.2132697367894667,0.9982312408759063
DOLK,4.3863741882862675,0.692580819382263,0.48944282187029575,1.415039282291895,0.15705697882702174,0.9982312408759063
