,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GS1-393G12.14,0.004201905612944502,-1.4081403577017266,2.2716716176738254,-0.6198696795550281,0.5353435892045217,
SLC39A4,4.8853471270911974,0.36550430631717734,0.7207508870466223,0.507115999280809,0.6120734296841625,0.9825198146334939
VPS28,50.24094470765692,-0.23317513303972023,0.2789687755074505,-0.8358467094231942,0.40324114529220634,0.9564604875369384
TONSL,0.2797459029662231,-0.3730400519891542,1.015960937204128,-0.3671795226849382,0.7134851127117519,
CYHR1,3.0561529860491086,-0.343508736969319,0.5346929771237635,-0.6424410861297104,0.5205868300353518,0.9720830687798899
KIFC2,1.6210297173754846,-0.6693154939189686,0.765049021612051,-0.8748661523788891,0.38164673779833536,0.945642241709308
FOXH1,0.0,,,,,
PPP1R16A,1.3332709288838491,-0.28595156084939904,0.6433973450399888,-0.4444400696611926,0.6567244488686803,0.9851432279085647
GPT,0.08655654569525327,-2.0590783870601252,1.6094524457393378,-1.279365782139802,0.20076827761669513,
MFSD3,1.11428234826039,0.12446760684250367,0.6161383137824827,0.20201244437859267,0.8399069955380815,0.9894500904917153
RECQL4,0.24243533158357491,0.3485717003919608,0.9205201984471078,0.3786681715186605,0.7049342916858934,
LRRC14,2.1109715474376656,-0.1292553996877975,0.5911682064587215,-0.21864403104841665,0.8269273507239077,0.9894500904917153
LRRC24,0.221600739469236,-1.390628730786123,1.146069607896838,-1.213389414747746,0.22498097143150952,
C8orf82,1.2415461906534184,-0.23756933788051934,0.9472600767827609,-0.2507963163478726,0.8019715897084069,0.9894500904917153
ARHGAP39,0.013924828857089112,-1.4565353707565167,1.5932132077883316,-0.9142124629875819,0.36060521664798406,
AF186192.1,0.0,,,,,
ZNF251,0.7155887630364717,-0.43039733437165545,0.6719120965463856,-0.6405560140736993,0.5218111853252593,0.9720830687798899
ZNF34,1.0329921526897081,0.20585088084106282,0.721753399033717,0.28520943734612936,0.775483690551765,0.9890108726170551
RPL8,645.2902908139976,-0.1423043692292132,0.34741892020955767,-0.40960454641726884,0.6820960613003677,0.9851432279085647
ZNF517,0.31674633188395196,0.13454537383311407,0.9331904029052094,0.14417783703545092,0.8853600415612326,
ZNF7,3.0206544222070377,0.1037535108497111,0.5614083526831597,0.18480934662592408,0.8533785765968726,0.9905156783496095
COMMD5,6.5971188005684684,0.4957236018644911,0.3848677918855461,1.2880360797037333,0.1977334041023684,0.8856027935820632
ZNF250,5.868397081619271,-0.9264133467077386,0.5491341716234555,-1.6870437036706318,0.0915949487006514,0.8010320643213887
ZNF16,1.8299647669949686,-0.46295074667190445,0.6568027496943193,-0.7048550678074431,0.4809004347020205,0.9663373656299812
ZNF252P-AS1,0.11473474582308567,-1.7304082403484267,1.4522808155907474,-1.19151077516957,0.23345312914249305,
C8orf33,3.7664233489218004,0.27636245798768794,0.47398214824483104,0.5830651196697296,0.5598494635041094,0.9787789410549181
WASH1,5.809257677638592,-1.0743575770343312,0.6584060971988561,-1.6317552064069762,0.1027310650432401,0.8106463970203418
XXyac-YRM2039.3,0.006782436806509601,-1.6583744028144631,2.284691554561571,-0.725863585175594,0.46792240208158775,
FOXD4,0.0,,,,,
CBWD1,5.126879906890805,-0.9674425942864724,0.6800660243067661,-1.4225715735066273,0.15486038940517347,0.8614796323001722
C9orf66,0.3955240864172125,0.39895335120625314,1.1937707879594501,0.33419594048552376,0.7382317070951322,0.9888421699639173
DOCK8,40.0428893846841,0.3452591609677049,0.2640111943588548,1.3077444000287903,0.19096001826221431,0.8832878827901277
RP11-165F24.3,0.14459720397292766,-0.8193511362635197,1.5818302649170672,-0.5179766466957041,0.6044745632368487,
KANK1,0.36719604659189586,-0.003733687005282466,1.180200216842917,-0.0031636047443460297,0.9974758128285147,
SMARCA2,15.37409114061387,-0.17909802175852418,0.31215371043703466,-0.5737494566627954,0.5661373557811182,0.9787789410549181
VLDLR-AS1,0.20567355218912425,-1.4263191734414502,2.085089041135402,-0.6840567214648879,0.4939393491066195,
VLDLR,0.2865887414353905,-1.9398037197240947,1.2985977969576687,-1.4937679120268275,0.13523629116747796,
PUM3,9.04618179883572,0.4460308612771389,0.32729881365406327,1.3627634524473677,0.1729570728811376,0.8677219997146853
RFX3,1.3530728530727325,0.07792532969556704,0.6280455481040368,0.12407592081626949,0.9012551632223884,0.9932724400732297
RFX3-AS1,0.4251148940797377,0.4383539122467857,0.8120640930021711,0.5398021117104285,0.5893335106114191,0.9817606812769116
GLIS3,0.09244222914861866,-1.6915870006264413,1.6234757000078381,-1.041954000677851,0.2974330060198248,
RP11-358M14.2,0.0,,,,,
SLC1A1,0.07870471370201362,-0.17833733208997174,1.5793862027511976,-0.11291559453876361,0.9100974727481682,
SPATA6L,0.3551381875493407,0.16412674256043214,1.0746996314766484,0.15271871112016694,0.878620104516984,
PLPP6,0.9382405976762289,-0.03554410984261656,0.7858382023338165,-0.04523082453494385,0.9639233249593055,0.9971691294049335
CDC37L1-AS1,0.7683461038910087,-1.0506217343907012,1.0554772406180992,-0.9953997054218293,0.31954190182532016,0.9282507448104264
CDC37L1,9.980111386904738,0.01247371240455144,0.42513265474447565,0.029340753445647964,0.9765928243324047,0.9971691294049335
AK3,9.497699131710704,0.3105537021985046,0.3110911530183055,0.9982723686784842,0.3181473024801301,0.9282507448104264
RCL1,2.8415542705062036,0.2839775473312865,0.4565743483301764,0.6219743802293625,0.5339587144440512,0.9756783767025136
JAK2,5.72328626243266,0.37183688391457725,0.5125997973640027,0.7253941297415921,0.4682102733499942,0.9660394066820567
RLN2,1.0936365070484249,0.3411107282383829,0.7289779043342637,0.46793013369849795,0.6398345533913798,0.9851432279085647
RLN1,1.55932188046507,-0.8598679399177704,0.6734529058016476,-1.2768048552618878,0.2016711509886222,0.8874281746482575
PLGRKT,11.059079853301531,0.022036639908842134,0.28923639430434694,0.0761890285689782,0.939268711252278,0.9968789322717218
CD274,0.6379007415204005,0.02995038573158563,0.7272472501565606,0.04118322307184793,0.9671498283745599,0.9971691294049335
PDCD1LG2,0.0875899866221095,-0.022447330691197573,1.2907567074845554,-0.017390830170422467,0.9861248245145985,
RIC1,5.133418494044245,-0.17193649513158524,0.5534273754789072,-0.3106758045403886,0.7560470928301769,0.9888421699639173
RP11-207C16.4,0.006782436806509601,-1.6583744028144631,2.284691554561571,-0.725863585175594,0.46792240208158775,
ERMP1,1.840991309648086,-0.5041652220531305,0.6569753930428041,-0.7674035091604755,0.44284164277793847,0.9650186760610194
KIAA2026,9.718125234142356,-0.021128332104184026,0.4037340467949869,-0.05233230209815035,0.9582639152196535,0.9971691294049335
RANBP6,1.7455966869099029,-0.4299122998601629,0.5115184921421496,-0.8404628697972691,0.40064891161095795,0.9564604875369384
IL33,0.2536046508244473,-2.7884087447767065,3.241430820651125,-0.8602400912003986,0.3896567091357299,
UHRF2,7.198059270872536,-0.07758045076318854,0.43198667512126615,-0.17958991615056263,0.8574745217147899,0.9905156783496095
GLDC,0.4934539162606648,1.430228423069832,0.8889260551701377,1.6089397028598633,0.10762952690876364,0.8141119464961859
RP11-390F4.6,0.0,,,,,
RP11-390F4.10,0.04226744180407455,-1.91367615149004,2.267297256493318,-0.8440340789058244,0.3986503625036141,
RP11-390F4.3,0.5115172156233763,-1.0838167680826178,2.754723346384237,-0.39343942450888997,0.6939949560190886,0.98534444024446
KDM4C,4.959686866608296,-0.5610188453389711,0.5197178127388147,-1.0794681875198922,0.28037906800776147,0.9262012288111121
TMEM261,12.35151495185021,0.7676716629437464,0.3964328305277079,1.9364482551101216,0.05281282424606377,0.7389759393544515
PTPRD,0.004201905612944502,-1.4081403577017266,2.2716716176738254,-0.6198696795550281,0.5353435892045217,
LURAP1L-AS1,0.0,,,,,
LURAP1L,0.08616427191560187,-0.871680669825936,1.541029975624188,-0.5656480948547838,0.5716330264144132,
MPDZ,0.11597683422235325,-2.2726599080564003,1.9238679406162862,-1.1812972502303787,0.23748465929558904,
LINC01235,0.04970343950899596,-0.8029511718714964,1.6815278222512453,-0.4775128673140227,0.6329969604193322,
RP11-536O18.1,0.0027458974764397884,-1.4646160428732955,2.2775104153732126,-0.6430776487286846,0.5201737168561203,
NFIB,0.789222647388932,-0.6704922988895008,1.131853352899458,-0.592384426102469,0.5535931927393432,0.9785897659114678
RP11-408A13.4,0.033808984742124445,-0.9149827125072005,1.4779704927737671,-0.6190805005788819,0.5358633283654369,
ZDHHC21,3.2328726368802614,-0.0708197478620249,0.5208245553357678,-0.13597620760482093,0.8918400898289884,0.9929807435722333
FREM1,0.005491794952879577,-1.3500892717265698,2.3161703340929862,-0.5828972299031132,0.5599624855317347,
TTC39B,6.207095870815333,-0.9649577299251907,0.39185208071933275,-2.462556095539402,0.013795059156149963,0.5646972749499117
SNAPC3,2.723457053644334,0.17192092240973375,0.456187970302321,0.37686421738784515,0.7062745144971745,0.9858424871481186
PSIP1,23.88005649757674,0.5966610276378863,0.37115063486245814,1.6075980251495416,0.10792324502800729,0.8147687795564895
CCDC171,0.45070249637558185,-0.5992304331768313,1.00927062636466,-0.5937262192353978,0.5526952435827913,0.9785897659114678
BNC2,0.19754794593724748,-0.6882391624592734,1.7510736476233706,-0.3930383872736478,0.6942911292438972,
RP11-62F24.2,0.0,,,,,
CNTLN,0.15366253937290114,0.43591002080324814,1.0650141181832777,0.4092997579664316,0.6823196931214767,
ADAMTSL1,0.0,,,,,
RRAGA,10.537598740174714,0.06390553700082197,0.4346067815480253,0.14704219932601356,0.8830987120644126,0.9927058094060388
HAUS6,5.321939343852495,0.19187822348853348,0.43290458162035605,0.443234448502106,0.6575961643085919,0.9851432279085647
PLIN2,30.06397026400587,-0.9114443067053464,0.48586212213069685,-1.875932008670081,0.06066461670515232,0.7592716592917105
DENND4C,5.660887203228485,-0.65192591429623,0.5142992175651687,-1.2676004396479994,0.2049406748609709,0.8906069295059595
RP11-513M16.7,0.0834997231736108,-1.140321299733424,2.136829880946848,-0.5336509517679234,0.5935830496375709,
RP11-513M16.8,0.030052497350333614,-1.742525578014567,1.8696224883817685,-0.9320200141167488,0.3513261822743807,
RPS6,828.6343371710606,-0.041614986307742304,0.34197689395562064,-0.1216894680409104,0.9031449545312265,0.9932724400732297
ACER2,0.12462902502278013,-0.6364204040764293,1.1707441734906379,-0.5436033067573653,0.5867144837739117,
SLC24A2,0.0,,,,,
MLLT3,14.898665236700745,-0.5750017736510422,0.308387463310749,-1.8645432842113858,0.06224544903959189,0.7692782221786383
FOCAD,1.9665510085956281,-0.014322909182475444,0.5666767933385706,-0.025275270402537874,0.9798353989884654,0.9971691294049335
HACD4,11.359038478183209,0.33792816059900505,0.28664150566133006,1.1789226400389854,0.238428981637138,0.9093087211242045
KLHL9,4.3043924454059965,0.07197890821592068,0.5016775796659025,0.14347643014833508,0.8859139246657786,0.9929807435722333
MTAP,2.321943772561787,-0.5818433013907073,0.6660968862335429,-0.8735115167415822,0.38238433167085606,0.945642241709308
CDKN2A,8.285153058186786,1.5986506388537927,0.5653583256416961,2.827676831395882,0.004688711233596714,0.5013516339464819
CDKN2B-AS1,0.13696457465199366,-0.023087048442411967,1.1784799295133939,-0.019590531721609242,0.9843700169768884,
CDKN2B,1.204145757496383,0.8425041243103196,0.8799825218878208,0.9574100659441519,0.33836031976615566,0.9361741830863123
DMRTA1,0.0,,,,,
ELAVL2,0.008598400187084224,-1.2843704140911225,1.8714773306182506,-0.6862869205403761,0.49253219517221336,
TUSC1,0.024549216032473307,-1.632907711409238,2.0069773080648106,-0.813615432943653,0.41586529394167493,
CAAP1,6.46041654417604,-0.16451209305646958,0.38983894011761344,-0.42200015474810365,0.6730249044966744,0.9851432279085647
PLAA,9.06074027988929,-0.22638938846180487,0.4910318279750284,-0.4610482978168942,0.6447639542136748,0.9851432279085647
IFT74,3.129416599782204,0.24774297837429518,0.6747254222876896,0.36717599513934196,0.7134877438096863,0.9861789533354519
IFT74-AS1,0.08037411913943256,-1.941701212403681,2.300360335037552,-0.8440856777214358,0.39862153041868165,
TEK,0.051795776087023945,-1.944179032129612,1.5708925273147996,-1.237627016695336,0.2158543920762782,
MOB3B,0.11165003813666456,-0.9662537545552844,1.3139156296323127,-0.7354001526153409,0.46209582893863743,
C9orf72,1.851748327745058,-0.8730733069680287,0.6529554249356474,-1.3371101205784073,0.18118669411988797,0.876985166336123
ACO1,1.7556852021264333,-0.3700541708935057,0.7463764720446765,-0.49580095937342866,0.620034847941282,0.9846896342499686
DDX58,8.478062494286082,0.49331518758865195,0.33776773353416395,1.4605160251008846,0.1441483065812167,0.8473575650019293
TOPORS,19.036577619948993,-0.6034678729432325,0.36482790279181193,-1.6541165528328565,0.09810383346084978,0.8072875060645599
TOPORS-AS1,8.754303998014516,-0.14785395559086884,0.4031466452489512,-0.3667498101083441,0.7138056484141746,0.9863230774702512
NDUFB6,27.24023115531894,0.14819745707057688,0.2810658203290524,0.5272695801185556,0.5980063957447075,0.9818250654995117
GVQW1,0.08942735260116733,-1.9784923979205244,1.5420781282672544,-1.2830039941903877,0.1994906767345751,
TAF1L,0.0,,,,,
APTX,5.080622802496426,-0.38050656531101346,0.4020023588120991,-0.9465281906190679,0.3438792506726541,0.9383786504960756
DNAJA1,313.5919537023732,-0.9512123954921844,0.5262895784396664,-1.80739356137798,0.07070093714986296,0.7784150022718777
SMU1,11.710367207642673,-0.2476947877161517,0.3380801318195237,-0.7326511214458999,0.46377124282619775,0.9660394066820567
B4GALT1,20.860125957373413,-0.15727135846354867,0.3626078969888195,-0.43372292707788956,0.6644896555496208,0.9851432279085647
B4GALT1-AS1,0.1628084161991081,-1.2107037332389974,1.253502092084181,-0.9658569705503856,0.33411575635212876,
BAG1,16.045105124232514,0.03369583427044839,0.3917743247316298,0.08600827604905054,0.9314598382718742,0.9962913632118751
CHMP5,29.009494477417537,0.04352530865409642,0.32052797329038407,0.13579254318207173,0.8919852861358619,0.9929807435722333
NFX1,5.036289693614423,-0.10654184197065115,0.5481170942746867,-0.19437788582681592,0.8458800042386329,0.9905156783496095
AQP7,0.0,,,,,
AQP3,18.679141171995184,-1.1540314876406366,0.45838491323963626,-2.5176035561129546,0.011815623016038395,0.5459425770167778
NOL6,0.448791702176806,-0.43993107180533014,0.9081278256090624,-0.48443738799686875,0.6280754897165912,0.9851432279085647
ANKRD18B,0.0,,,,,
PTENP1-AS,0.0,,,,,
PRSS3,0.19761869875454882,-0.3729412226651121,1.5082160146679728,-0.24727308226283057,0.804696889298641,
UBE2R2,4.881998668957321,-0.24537438780088308,0.5275543784011018,-0.46511676871028435,0.6418478381484196,0.9851432279085647
UBAP2,4.941632508935757,-0.02060068243915445,0.6084985213092655,-0.03385494248174892,0.9729928232634975,0.9971691294049335
DCAF12,7.188765922089708,0.3343234414344544,0.442959100768908,0.7547501357441828,0.4503989181777929,0.9659581082357274
UBAP1,8.551110291127312,0.3075009939679947,0.3743085966247627,0.8215173168364569,0.4113516644531945,0.9595191731497239
KIF24,0.1827109429965282,-1.1766377078389556,1.8502864912442891,-0.6359219036656778,0.5248273253733611,
NUDT2,6.937123984265609,0.21839022060191335,0.3828647191197715,0.5704109302732445,0.5683990178460611,0.9787789410549181
KIAA1161,0.29188621892193395,-0.7285534085323673,0.857312701036754,-0.8498105856256681,0.39543040338923496,
C9orf24,0.04371564231642416,-1.1745302696155617,1.9921814602881767,-0.5895699227346797,0.5554790212352892,
FAM219A,0.9946479171374598,-0.15895842396818863,0.6454009890496948,-0.24629405077646868,0.8054546149247404,0.9894500904917153
ENHO,0.07586247898814812,-1.7849593984692564,1.894090434697016,-0.942383407767319,0.3459963789641919,
CNTFR,0.0,,,,,
RPP25L,3.9211537339793034,0.7343786842614817,0.4688046090969254,1.5664920310321626,0.11723347273608944,0.8182814478178972
DCTN3,27.36086272911562,0.2181177166993678,0.2902907476558832,0.7513767436981118,0.45242595483136006,0.9660394066820567
ARID3C,0.0,,,,,
SIGMAR1,5.54705044173184,0.8007152844744453,0.3979985336054254,2.0118548609233624,0.044235238860417414,0.7203566576338369
GALT,5.077664750799304,-0.055510230056031486,0.4610542827730927,-0.12039846961653922,0.904167503653501,0.9935583199094228
IL11RA,0.6659005915746605,-1.2514775595468726,0.7062049773488764,-1.772116594596901,0.0763752048267396,0.7887068252546672
RP11-195F19.5,0.42913686656723576,-0.4317536194770109,0.8171188995846296,-0.528385305610342,0.5972319343270572,0.9818250654995117
RP11-195F19.9,0.14234025761880983,-1.013534149830751,1.2843645512773951,-0.7891327651660245,0.43003441349771465,
CCL19,0.808735739695068,-3.670024574813622,1.586253975165121,-2.3136424760931438,0.020687341690451406,0.6306533352142146
CCL21,0.17319928457176345,-1.2245058485880982,1.7582177163976478,-0.6964472244637293,0.4861487972647274,
PHF24,0.0,,,,,
DNAJB5-AS1,0.023589210135660815,-1.408052788415003,1.912663939320987,-0.7361736473762738,0.4616250275374273,
DNAJB5,0.5214864916709373,-0.32403838108264776,0.7763560227872002,-0.41738374092766833,0.6763977455258812,0.9851432279085647
C9orf131,0.0,,,,,
VCP,34.471995382538154,0.1780228238762086,0.3833840681434584,0.46434590967299744,0.642399936688488,0.9851432279085647
FANCG,1.5504550177709482,0.7767605655132361,0.581954521509906,1.3347444461775078,0.18196000133071366,0.8785376334372673
PIGO,1.8227627494216054,-0.2848032449775852,0.6523340805151485,-0.43659108650689527,0.6624079280673933,0.9851432279085647
STOML2,20.32993055306409,0.4538022640423102,0.3719768536918732,1.2199744676001185,0.22247455402983207,0.8996912109077329
FAM214B,1.1108539804855986,-0.07256333354831214,0.7090771066932016,-0.10233489822667245,0.9184908559233504,0.994639656389887
UNC13B,0.22620319638239628,-1.9852946190101497,1.4614862767868602,-1.358407978605796,0.17433426397267648,
RUSC2,0.005491794952879577,-1.3500892717265698,2.3161703340929862,-0.5828972299031132,0.5599624855317347,
FAM166B,1.6125613305531492,1.697112253588086,0.8982275965005201,1.8894011497754106,0.05883809695330629,0.7581004083594002
TESK1,3.1147729896957914,0.23934086795782028,0.7328414650116326,0.32659296639829344,0.7439757640790965,0.9888421699639173
CD72,3.141111164934776,0.9032013733652743,0.5773384063926542,1.564422812278657,0.11771830686873748,0.8182814478178972
RP11-331F9.3,0.0,,,,,
RP11-331F9.4,0.096015870247288,-1.1927114409129116,1.6502012769245864,-0.7227672512384185,0.4698228903864079,
SIT1,28.859989092683254,1.4384877688565272,0.44456590415161246,3.235713210174464,0.0012133922852781058,0.3496641426966054
RMRP,0.35571297833568993,-0.8902914688547711,0.8681117192662859,-1.0255494184633644,0.3051040200775851,
CCDC107,42.010868309596084,0.23537295476497974,0.3377289673812384,0.696928535890982,0.4858475184412876,0.9668232192000509
ARHGEF39,0.6786942328935177,0.5461430904751863,0.7852681443157855,0.6954861144291649,0.4867507101509112,0.9668232192000509
TPM2,2.496127446367422,-0.9482844603345908,0.7690006167399507,-1.2331387513766685,0.2175240018617598,0.8945857549006254
TLN1,28.18258497600837,0.7629747350054992,0.2996930662341504,2.5458538116773997,0.010901082985617849,0.5282220193835853
CREB3,9.640980709041253,0.40272343930733384,0.35543459477929623,1.133045137481345,0.25719529862091295,0.9202793619642903
GBA2,1.9012122373831808,-0.8183943956450599,0.4774372555313874,-1.7141402062019384,0.0865029792127331,0.7924814319119062
RGP1,2.572054409825341,0.29802424068057515,0.4675435269642065,0.6374256587737784,0.5238476193958777,0.9725423669331072
MSMP,0.006947803089384291,-1.3395101723036653,1.8768275025928172,-0.7137097950947257,0.4754066482734498,
RP11-112J3.15,0.004396494574139721,-1.401060365373079,2.2709482807190566,-0.6169494819712307,0.5372680474607745,
RP11-112J3.16,0.25946588052689673,-1.3886646467524333,0.982376135304676,-1.413577342574339,0.1574860376996392,
NPR2,0.10917264856842732,-0.5602426704694587,1.5814149220649538,-0.35426671561813416,0.7231390093858273,
SPAG8,0.3320426189943174,-0.2467494281878773,1.0719418734711714,-0.23018918683421813,0.8179447639290994,
HINT2,16.1273794478751,0.5033109197722856,0.40953940077885537,1.2289682477805481,0.21908371115982272,0.8962435812273153
TMEM8B,1.1229321617580037,-0.9995046296160434,1.0052613929912058,-0.9942733666931814,0.32008979830766093,0.9282507448104264
LINC00950,0.0,,,,,
HRCT1,0.12173062564761557,-1.3599944331869551,1.7879653299820506,-0.7606380338485692,0.44687329593056224,
LINC00961,0.004201905612944502,-1.4081403577017266,2.2716716176738254,-0.6198696795550281,0.5353435892045217,
RECK,1.5484912535354929,0.1572224136132506,0.6185266160157055,0.2541885984244507,0.7993498585376666,0.9894500904917153
GLIPR2,32.334216003027564,-0.06317182569297439,0.2712142330222981,-0.23292223637754536,0.8158217911438714,0.9894500904917153
CLTA,32.38818369273038,0.22051183031845642,0.34716478738927903,0.6351791377712351,0.5253115879701935,0.9728767127595298
GNE,1.142880113638253,0.1713233041211561,0.7268816755823102,0.23569627612899682,0.8136683597170515,0.9894500904917153
RNF38,5.225970148817844,-0.5177545260798945,0.4248111250377082,-1.2187875871516693,0.22292482398492863,0.8996912109077329
MELK,2.6019236543037425,-0.2897363729926725,1.2772882734379172,-0.226837104057039,0.8205504107703766,0.9894500904917153
PAX5,0.006782436806509601,-1.6583744028144631,2.284691554561571,-0.725863585175594,0.46792240208158775,
RP11-297B17.3,0.0,,,,,
RP11-220I1.5,0.019971920528928766,-1.194557649845639,1.9933925422268923,-0.5992586129128158,0.5490004422017013,
EBLN3,14.006799262671015,-0.20933104248215367,0.32975046304198724,-0.6348165232310818,0.5255480855368589,0.9728767127595298
ZCCHC7,9.854438567135734,0.021435268223443986,0.32642886013649536,0.06566597149063623,0.9476437647325332,0.9970090009185112
GRHPR,10.384908260672045,0.35217900073264313,0.3749072716408487,0.9393762868115862,0.34753758351806097,0.939483064663477
ZBTB5,1.2878757546902848,0.26436981253033215,0.8333549322767015,0.3172355526931142,0.7510648749071938,0.9888421699639173
POLR1E,10.677611714923893,-0.5106558829953746,0.3956117098775931,-1.2908007276968052,0.19677278541180898,0.8839783855848125
RP11-613M10.6,0.00714239205057951,-1.333115218868871,1.8762014920425891,-0.7105394727181092,0.47736966212708165,
FBXO10,0.3904333094807034,-1.115333949962256,1.1891954642364106,-0.9378895089197289,0.34830119516668945,0.939483064663477
TOMM5,24.032743663870498,-0.13947245275276746,0.48700980465842303,-0.28638530768510934,0.774583026441241,0.9890108726170551
RP11-613M10.9,0.033043567806507176,-0.7155036436889395,1.6582330436209167,-0.43148557824331263,0.6661153366505905,
FRMPD1,0.0834997231736108,-1.140321299733424,2.136829880946848,-0.5336509517679234,0.5935830496375709,
TRMT10B,3.5249666074236776,0.7543026458131472,0.4740143831463084,1.591307505916599,0.11154038843146927,0.8151877077127406
EXOSC3,8.503458894230343,0.4164302323060078,0.3933155125251821,1.0587688993816275,0.2897050407958366,0.9262012288111121
DCAF10,6.818764208190101,-0.11755300687913896,0.33652698184588686,-0.3493122787193705,0.7268548812727652,0.9871164749021409
SLC25A51,2.9522433572212403,1.1099260449868522,0.5489192999460665,2.022020441066486,0.04317424016331678,0.7164377072044773
SHB,0.011538886624719231,-1.1785332264653052,1.9190076711464432,-0.6141367979843626,0.5391249335644381,
ALDH1B1,0.35283290687703,-0.26087753393530666,0.9311043004030518,-0.28018078514123423,0.7793388077641932,
FAM95C,0.006782436806509601,-1.6583744028144631,2.284691554561571,-0.725863585175594,0.46792240208158775,
ANKRD18A,0.03693320550991456,-1.0378086014724985,2.3632140163331097,-0.439151339785475,0.6605518809557098,
FAM201A,0.012770233999081403,-1.1831108054436397,1.8604743778626238,-0.6359188922573809,0.5248292882657875,
CNTNAP3,0.10180519714869336,-2.0393911822833473,1.5406814316065134,-1.3236942695913554,0.1856046023747504,
GLIDR,0.6090842228614413,-0.9138162694711929,0.834416764995772,-1.0951556917433498,0.2734484334545557,0.9262012288111121
ANKRD20A2,0.0,,,,,
FAM95B1,0.032798394826773394,-1.6140349084024612,1.9144403305401378,-0.8430844684237713,0.3991812044870905,
BMS1P14,0.18604774266595459,-1.764110349841758,1.6252265730267337,-1.0854550246224284,0.2777201731152009,
PGM5P2,0.0,,,,,
PGM5-AS1,0.0,,,,,
CBWD7,0.17943803180404805,-1.402890306835164,1.4180829060808822,-0.9892865225435193,0.32252297619582815,
RP11-4L24.3,0.061482421542387866,-1.208128913431916,1.7907183193009426,-0.6746616150682723,0.4998907770711817,
CNTNAP3B,0.04501333928051434,-1.8258911166206933,1.8683963567588473,-0.9772504158529356,0.32844519412419526,
RP11-475I24.3,0.15376988174142076,0.06512028195430279,1.2242439954314623,0.05319224125036639,0.9575787374505863,
FP325317.1,0.0,,,,,
RP11-160N1.10,0.04533701673580356,-0.8393376748987945,1.9477059041629594,-0.43093655623511906,0.6665145019731653,
FAM27C,0.14640923115636512,-1.0955642769547203,1.3527281983459367,-0.8098923924956496,0.4180020245381464,
RP11-374M1.4,0.0,,,,,
RP11-111F5.3,0.0767172863671012,-1.0215657597930226,2.4922330158915904,-0.40989977794173466,0.6818794682813206,
RP11-111F5.4,0.6670385171638842,-1.6365355835929731,1.0101692176239658,-1.6200608324239905,0.10521921000858374,0.8128552728690113
RP11-111F5.8,0.0,,,,,
RP11-211N8.2,0.024549216032473307,-1.632907711409238,2.0069773080648106,-0.813615432943653,0.41586529394167493,
LINC01410,0.7480669846333763,-0.6830458581568841,1.3754215526530194,-0.4966083720582773,0.6194652481402573,0.9846896342499686
RP11-262H14.3,1.5782184770655598,-0.993951551396295,1.1268018092089502,-0.8820997120106505,0.3777228879520613,0.945642241709308
RP11-262H14.4,0.5355553136800866,-1.8040707356413423,0.9283893864645726,-1.9432263680991422,0.051988813508632124,0.7389759393544515
RP11-381O7.3,0.0,,,,,
ANKRD20A4,0.05598987407581333,-1.1307783536886589,1.6757099445086996,-0.6748055398216254,0.4997993202863803,
CBWD5,5.339803666614884,-0.2899822936049772,0.6421598774652445,-0.45157336012583854,0.6515763650667037,0.9851432279085647
RP11-15E1.5,0.0,,,,,
ANKRD20A3,0.006782436806509601,-1.6583744028144631,2.284691554561571,-0.725863585175594,0.46792240208158775,
ZNF658,0.3618997631773109,-0.20561965729250073,0.924127345435652,-0.22250143154844915,0.82392355898472,
RP11-561O23.8,0.008792989148279442,-1.2415115590230295,2.305516841870529,-0.5384959834063745,0.5902346773466217,
CBWD3,1.4110706511450295,-1.4059312549766998,0.8483523102229495,-1.657249279614995,0.09746908710433384,0.8072875060645599
PGM5,0.0845348836081491,-2.1607358431117767,2.332491675962047,-0.9263637960125073,0.3542569521844732,
PGM5-AS1.1,0.0,,,,,
RP11-88I18.2,0.2930980079859208,-1.5879638755302907,1.2229378743646617,-1.298482865579142,0.19412146045814016,
RP11-274B18.4,0.0,,,,,
LINC01506,0.009528334282949389,-1.5843643081874133,1.8862337568652003,-0.8399618034726116,0.4009298031845676,
PIP5K1B,0.5417902216373728,0.8231774789229936,0.954651492800518,0.8622806177238159,0.3885331159205776,0.9482871590713828
FAM122A,3.070749310545058,0.450459371396001,0.5026305356183739,0.8962037510152702,0.3701439527023689,0.9429607364253751
FXN,3.363478973133396,0.5740204811988106,0.484209114068383,1.185480538306728,0.23582750498560945,0.9082892695729655
TJP2,0.42466356806049255,-1.5535147946984877,0.8975168641510204,-1.730903180485627,0.08346903428706198,0.7924814319119062
BANCR,0.0,,,,,
FAM189A2,0.0027458974764397884,-1.4646160428732955,2.2775104153732126,-0.6430776487286846,0.5201737168561203,
APBA1,0.13254960178419498,-1.5631711650713391,1.855377527634564,-0.8425084069355085,0.3995034359548011,
RP11-470P21.2,0.0,,,,,
RP11-109D9.4,0.0,,,,,
PTAR1,7.976838531030992,0.15530057697361563,0.4443258841529128,0.3495195362513916,0.7266993067218839,0.9871164749021409
C9orf135,0.008403811225889004,-1.2533942065732746,2.306661397781212,-0.5433802324775192,0.5868680330916389,
