,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FDXACB1,0.2175866875325338,0.6514505960961621,1.83081053755409,0.35582633087008625,0.7219706287718828,
C11orf1,1.7706833827292812,0.4643519385215206,0.6415640909818542,0.7237810610797639,0.4692001582256472,0.9850096036922527
CRYAB,0.5961131665005363,2.1674227239548567,1.4470678572223208,1.497803101034442,0.13418441490231106,
HSPB2,0.0,,,,,
C11orf52,0.0,,,,,
DIXDC1,0.09483027953535705,0.3841556135173141,1.75010862987828,0.2195038679079207,0.8262575671786819,
DLAT,0.3047353086367485,2.289041209437765,1.380010691097507,1.6587126637528555,0.09717370632915803,
PIH1D2,0.052843503329433564,-0.8539710329099365,4.486363779291471,-0.19034814716803986,0.8490363272801328,
C11orf57,4.652735832738531,-0.13256581153516517,0.9583492688268777,-0.13832724231890942,0.8899817962078312,0.9997350427824228
TIMM8B,5.843199320050997,0.9272119475333594,0.8462565760910421,1.095662915632821,0.2732263173184044,0.9678966698264525
SDHD,6.681398309114555,-0.16602828917727872,0.8329692345936089,-0.19932103405749554,0.8420116264788979,0.9997350427824228
AP002884.2,0.0,,,,,
IL18,0.6848423370036111,3.3858102426069854,1.6920065892149097,2.001062090531219,0.04538569905061433,0.8734410211360062
BCO2,0.3515521468351211,-0.7579007371222153,1.7884224203388877,-0.4237817243303184,0.6717250076288168,
PTS,1.9989924186085848,0.2895404079369946,0.5690324476358308,0.508829345567117,0.610871847963385,0.9997350427824228
RP11-356J5.13,0.006264601543654297,-0.22827752388053235,4.41650833986575,-0.051687329970596496,0.9587778329640821,
RP11-356J5.12,0.23484847505423367,0.6201107119612476,1.4123830868384002,0.4390527738117827,0.6606232974922359,
RP11-27G22.1,0.0,,,,,
RP11-629G13.1,0.0,,,,,
NCAM1,0.008248500975012448,-0.10096072295197711,3.4848733007071813,-0.028971131585039053,0.9768876145839862,
RP11-839D17.3,0.024270848593142495,-0.6221182120965356,3.552612820065268,-0.17511568065700617,0.8609887372696813,
TTC12,0.4211662078346162,0.5061720631375837,1.1148682237094443,0.45401963422495184,0.649814695095706,
ANKK1,0.0,,,,,
TMPRSS5,0.0,,,,,
ZW10,0.6368462790503997,0.08648126635009355,0.801201500174441,0.107939471320591,0.9140437064301248,0.9997350427824228
USP28,1.661406780307678,0.4298832546695047,0.6530003915442636,0.6583200565207703,0.510332492825587,0.9948141216285051
HTR3A,0.7756630801985025,1.463233409676308,1.259750303468321,1.1615265387495926,0.24542783708246207,0.9671901440727337
ZBTB16,1.2268377130268666,2.3757359139723304,1.5041843262549408,1.5794180756339515,0.1142401940185648,0.8924324799037292
NNMT,9.50280326689413,0.6386904763673115,2.2495141821959406,0.2839237384775373,0.7764688241145099,0.9997350427824228
C11orf71,0.5745758273832716,-0.548605125903854,1.026620808033785,-0.5343795115107387,0.5930789912407893,
RBM7,3.490515805131069,-0.16115628927896036,0.9318131676331308,-0.17294914353733418,0.862691402682323,0.9997350427824228
RP11-212D19.4,0.0,,,,,
REXO2,3.960869634840465,0.18691574194626892,0.5849548069870125,0.31953877413032167,0.7493179937122383,0.9997350427824228
NXPE4,0.0,,,,,
NXPE2,0.0,,,,,
CADM1,0.4119790932160948,3.365420171099469,2.528476013990884,1.3310073548166956,0.18318659090442346,
LINC00900,0.0,,,,,
BUD13,1.1186170782520573,0.14232715940354299,0.7464222683870901,0.19067914427458232,0.8487769793416119,0.9997350427824228
ZPR1,5.0580380642863645,-0.3327810294384841,0.4552579454309054,-0.7309724800596376,0.46479596251879374,0.9838907109249989
APOA1,0.05071245626423097,-0.7945553232460608,2.2295273701230207,-0.35637836695506403,0.7215572279603586,
SIK3,3.0910125479113137,-1.800556712623074,0.9580290163756152,-1.879438599297214,0.0601846300008794,0.8734410211360062
AP000936.4,0.004413992975438687,-0.36951694286275927,4.428355292545288,-0.08344338212536957,0.9334989948181104,
PAFAH1B2,2.225656482407498,-0.07280092862010469,0.7597100928664271,-0.0958272495043772,0.9236577749716732,0.9997350427824228
SIDT2,2.1432704243901206,-0.06957746997880244,0.871509756397607,-0.07983556060967294,0.9363680413017785,0.9997350427824228
TAGLN,1.523079724241351,0.8586270932817487,1.1260072480699475,0.7625413555316749,0.4457369704811206,0.9780662412262264
PCSK7,8.41336651347414,0.522526545856446,0.7299820141848216,0.7158074249815001,0.4741102670554379,0.986439874520048
RNF214,1.2273145230768367,-0.5653727826093087,0.8920474079478329,-0.6337923047273423,0.5262163758915639,0.9948141216285051
BACE1,0.03296554368087733,0.02531953692735762,2.904329691114768,0.008717859065662492,0.9930442429558567,
CEP164,2.005723196752108,0.46996613637509793,0.8214423177695034,0.5721231134661002,0.567238571355057,0.9984001408829243
AP000892.4,0.026254748024500642,-0.4071939542848234,3.5877969637221896,-0.11349414652003514,0.9096388034990773,
DSCAML1,0.09220438386718602,-0.6264886959884792,2.4937020418056695,-0.25122836870071447,0.8016375526934524,
FXYD2,0.0564990238344234,-1.1739224680938578,2.850089980338308,-0.4118896161848589,0.6804203320550992,
FXYD6-FXYD2,0.0,,,,,
RP11-728F11.4,0.0,,,,,
FXYD6,0.05681130219214987,-0.40719398125436734,3.5877967832353486,-0.1134941597464654,0.9096387930136617,
TMPRSS13,0.062071550206273696,-1.5194853473076062,2.296127764589019,-0.6617599293650704,0.5081250903368475,
IL10RA,6.048029485579173,-0.0006948747305347653,0.5691455091822714,-0.0012209087471025423,0.9990258560025506,0.9997350427824228
SCN4B,0.0,,,,,
JAML,0.0894177054870407,0.7624754893099703,1.8197617508080022,0.41899742588359135,0.6752180135990629,
MPZL3,0.3308214330190096,0.2691898947620148,1.1736413230895744,0.22936299997803486,0.8185867913792003,
MPZL2,0.028551550705438637,-0.2503273489860619,3.5142588183056174,-0.07123190462868526,0.9432131896792956,
CD3E,1.1193244962965134,2.7835878538562557,1.6003910102896406,1.7393173517967204,0.08197895682608163,0.8734410211360062
CD3D,0.8101800718594218,2.3201005386580373,1.6797158544843518,1.3812458413511102,0.16720338420299474,0.9208047990797602
CD3G,0.4818574254039245,1.7139093031436645,1.7797625978498741,0.9629988320994234,0.3355481093667979,
UBE4A,2.7279518235557587,-0.8322062223622085,0.6135044649097934,-1.3564794878625241,0.17494665744904436,0.924943890869718
RP11-770J1.5,0.050601448255920826,0.15867362729310142,3.66988804127141,0.04323663978537338,0.9655128980606174,
ATP5L,67.00163778677545,0.3790172794833201,0.33609643303701076,1.127703962992023,0.25944496344084755,0.9671901440727337
RP11-770J1.4,0.0,,,,,
KMT2A,5.720103594369638,0.08719803944693075,0.5493733923457224,0.15872272057918807,0.8738873366677826,0.9997350427824228
RP11-770J1.3,0.006264601543654297,-0.22827752388053235,4.41650833986575,-0.051687329970596496,0.9587778329640821,
TTC36,0.052843503329433564,-0.8539710329099365,4.486363779291471,-0.19034814716803986,0.8490363272801328,
TMEM25,0.41649901703636466,0.06403621369648618,1.0780809648108263,0.05939833443559851,0.9526348396468927,
IFT46,0.6781438312090723,-0.3901351997443694,1.0607924371682071,-0.36777713158083786,0.7130394221097602,0.9997350427824228
ARCN1,1.6615679314905327,0.5530451847600321,0.7606138699286547,0.7271037337406266,0.46716241166359473,0.9841371071046037
PHLDB1,0.28577858231122794,1.2124017952478552,1.868969804244948,0.6487005795889024,0.5165319296967914,
AP002954.4,0.0,,,,,
DDX6,11.636527997860382,-0.3337706008839463,0.39341958833795043,-0.8483832802886134,0.39622455102942555,0.9678966698264525
RP11-158I9.8,0.23275663323905427,-0.5518355159974566,1.4071902935127025,-0.3921541518169058,0.6949443179594579,
CXCR5,7.2468071343655565,-0.4278897992120867,0.4002216740633212,-1.0691320009430274,0.2850101937768975,0.9678966698264525
RP11-158I9.5,0.09056542630360755,-1.69055577287655,1.95904458071223,-0.8629491077032722,0.388165448842803,
BCL9L,0.9499834486720632,0.940707382292459,0.8885215664478331,1.0587333136473618,0.2897212515770722,0.9678966698264525
UPK2,0.003967798862716303,-0.39846201216561034,4.483204621983488,-0.08887883685070798,0.9291782027252281,
RP11-110I1.12,0.05388281660575237,-0.06677715961812736,1.8020277452666418,-0.03705667673182607,0.970439815243395,
CCDC84,1.2123912025888315,-0.6724442560453378,0.8193835094794507,-0.8206709657514799,0.41183371313607664,0.9695926298716419
RPS25,398.6570274463163,-0.11285893858557636,0.3076282369418648,-0.3668679432925538,0.7137175242357219,0.9997350427824228
TRAPPC4,4.111835855002765,0.21358510844633055,0.4457718858893723,0.47913543946406756,0.6318422793193411,0.9997350427824228
SLC37A4,0.2691474758930521,0.8227729338999582,1.5732607879115903,0.5229730126256691,0.6009930337707431,
HYOU1,0.7976249288813813,0.13229561504932033,0.8657830153283265,0.15280458579930742,0.8785523812634102,0.9997350427824228
RP11-110I1.13,0.08949430546782018,0.885822807113186,2.0461721821087697,0.43291704132164655,0.6650750392391938,
VPS11,0.7584732829555845,0.6541467843628358,0.8813418863871048,0.7422168337469894,0.4579559709331392,0.9829336204246214
HMBS,0.927848143107929,1.6253731316842213,1.0815320083260682,1.5028432992934517,0.13287945731849604,0.8961246227043406
H2AFX,15.09706638123508,-0.695010391024304,0.7777431057973635,-0.8936246246911571,0.37152276654864125,0.9678966698264525
DPAGT1,4.290247127901023,0.47159015790174275,1.247656021059771,0.3779809097552141,0.7054447756092017,0.9997350427824228
C2CD2L,0.13014219986618403,-0.8300476727724768,1.758300556359619,-0.47207382706572387,0.6368740933755571,
HINFP,0.9499401472604473,-0.3814587276091692,0.7979266100452247,-0.47806242179033104,0.6326057772054701,0.9997350427824228
NLRX1,0.1269072400497624,0.9277075126539698,2.0207861988360243,0.4590824666104364,0.6461749470617579,
CCDC153,0.030668740999939333,-0.08306244944423742,2.8882207539076377,-0.02875903766422893,0.9770567705640445,
CBL,1.5481926101939623,0.3280304960984387,0.6942147963030796,0.47252017364842724,0.636555545699188,0.9997350427824228
MCAM,0.15712562848674788,0.4656128903164526,2.230534861558611,0.20874495097158013,0.834647347252472,
RNF26,0.7899959973437528,1.1875917730960857,1.050222689275839,1.1307999581640793,0.25813929756759246,0.9671901440727337
C1QTNF5,0.0,,,,,
USP2,0.014429230736455337,-0.68839307913624,3.4352945126283294,-0.2003883732837664,0.8411768518553113,
USP2-AS1,0.03244871752820187,-0.9790475092421795,2.76088291458382,-0.35461391863832903,0.7228788474271098,
THY1,0.2565605731476811,1.3792413125800451,2.101187969074899,0.6564102464318273,0.5115601994513834,
PVRL1,0.07954077193479116,-0.6334825442861691,3.001043144617064,-0.21108744984970956,0.8328190331634411,
CTD-2523D13.2,0.0019838994313581514,-0.6085918563790794,4.455557358034097,-0.13659163320649187,0.8913535902471552,
TRIM29,0.032519349568154936,0.012861406779023263,2.857807262600993,0.004500445830387328,0.9964091758766412,
AP000679.2,0.0,,,,,
OAF,0.032609499349777804,-0.21313617030680682,2.2472674025575357,-0.09484237170184734,0.9244400307891567,
POU2F3,0.0,,,,,
TMEM136,0.548432879909048,4.090999819126559,4.336196509566921,0.943453510490268,0.34544898380276057,
ARHGEF12,0.5307968518644122,0.1357377106496019,1.1426531384262952,0.11879170159769131,0.9054403832959872,
GRIK4,0.0,,,,,
TBCEL,0.07724697883010492,0.5630162512728136,2.355455787478138,0.23902645690310553,0.8110850676224679,
SC5D,6.969241444649226,-0.0821958946353291,0.693300891068334,-0.11855731861049577,0.9056260815934809,0.9997350427824228
RP11-730K11.1,0.0,,,,,
SORL1,2.0138741203232873,0.5574599419327605,0.5877431048737816,0.9484755113417718,0.34288743381513065,0.9678966698264525
MIR100HG,0.0,,,,,
UBASH3B,0.0949728068598151,-0.023632448303877694,1.6416304921837972,-0.014395717194824012,0.9885142762204673,
CRTAM,0.27102478667206886,2.2413449248885553,2.3113654052691275,0.9697060100402345,0.33219305387653286,
C11orf63,0.35672620511047404,-0.7519802326477615,1.460195023700334,-0.5149861631100076,0.6065626891302887,
HSPA8,138.78706195471577,-1.3759682413794698,0.55141614466978,-2.495335428025017,0.012583811270980296,0.7244014996364712
CLMP,0.04496468087325213,-0.2511847919813317,2.373244667555406,-0.10584024286044984,0.915709106908982,
GRAMD1B,0.013887296019507061,0.237495062194186,4.473610763071383,0.05308800313041371,0.957661790089247,
SCN3B,0.0,,,,,
ZNF202,0.21192694571822251,-0.28587420957307613,1.3186077688586293,-0.21680003434268047,0.8283641851941883,
VWA5A,0.04797167090187844,0.6116480906076329,2.251996927091002,0.2716025422813184,0.7859276444598594,
TBRG1,14.313053111311929,-0.12733634290664922,0.6537188676840955,-0.19478762079754366,0.845559213837302,0.9997350427824228
SIAE,0.11662643607308401,0.6729664675895145,1.6787789907731672,0.4008666246648569,0.6885183235066059,
SPA17,0.08342631397161505,1.2142058101943614,1.8393442189395244,0.6601297341149188,0.5091705789439107,
NRGN,0.14304732559580122,0.387704307798775,2.2494731837081616,0.17235338060783673,0.8631597205278455,
RP11-677M14.2,0.004413992975438687,-0.36951694286275927,4.428355292545288,-0.08344338212536957,0.9334989948181104,
VSIG2,0.0019838994313581514,-0.6085918563790794,4.455557358034097,-0.13659163320649187,0.8913535902471552,
ESAM,0.20880993195564218,-0.08187433130737792,1.716490317464871,-0.04769868520336325,0.9619563819676478,
RP11-677M14.3,0.03970440636343088,-1.642320269167811,3.4757169292726244,-0.4725126650378589,0.6365609038729547,
MSANTD2,0.1865338619327973,-1.052451731245688,1.4480450677922,-0.726808684794829,0.46734316209378834,
AP000866.1,0.06481067687102544,0.1324444304941966,2.8731965315483587,0.046096544054653514,0.9632333005270574,
RP11-677M14.7,0.0452003919995368,-0.7188755568656761,2.803901740952478,-0.25638400460548094,0.7976543376712284,
ROBO3,0.11960753806012717,-0.06905098245343406,2.666843501528784,-0.025892401415324964,0.9793431608085241,
ROBO4,0.02433217576111883,0.025319564791959435,2.904329729551389,0.008717868544447385,0.993044235393168,
RP11-664I21.6,0.0,,,,,
CCDC15,0.09962571098986488,-0.18429372216672535,2.334595170530306,-0.0789403338501993,0.9370800815511386,
SLC37A2,0.21525082852912183,0.4261097732203301,1.4243335826415622,0.2991643098311766,0.7648146795562061,
TMEM218,1.4486509007028394,0.02308476766478832,0.6756837834551841,0.03416504617994796,0.9727455393669435,0.9997350427824228
PKNOX2,0.0,,,,,
FEZ1,0.019947005399326673,-0.8977040916174016,3.546381346500717,-0.25313241975603773,0.8001658871516111,
EI24,2.326096948247417,0.24799680403014865,0.7098541511416366,0.349363039761482,0.7268167772668024,0.9997350427824228
STT3A,1.2897822969299817,0.588938448792495,0.8458706878367009,0.6962511613905129,0.4862715526891941,0.9890977270287221
CHEK1,0.5810043382919755,1.9608835228691628,1.3090427291993205,1.4979522662858702,0.1341456527376886,
HYLS1,0.6294619681941388,-0.4844196462301555,0.7412420108879939,-0.6535242729292016,0.5134183462988908,0.9948141216285051
PUS3,1.086358637563739,0.1278254229866972,0.799100987555825,0.15996153799993565,0.8729113722402486,0.9997350427824228
RP11-680F20.9,0.0,,,,,
RP11-680F20.6,0.0,,,,,
CDON,0.0,,,,,
RPUSD4,1.3868488275721171,-0.3963107171932311,0.6376188209286153,-0.6215480224000478,0.5342391079838282,0.9948141216285051
RP11-50B3.4,0.17027779719951708,0.1399873661045827,3.65193690572844,0.03833236162568912,0.9694226888934003,
FAM118B,0.4528783335311574,-1.6554485320728505,1.2164724018001611,-1.3608599172682285,0.17355796252739886,
SRPRA,4.6167557964867125,-0.04043117283572901,0.45669553309154687,-0.0885298188971434,0.9294555853242792,0.9997350427824228
FOXRED1,0.95092855169144,1.7034065423932871,1.1091718876975263,1.5357462276918166,0.12460063249035594,0.8924324799037292
TIRAP,0.37319722329796934,-0.04066878967442909,1.1500005489383538,-0.03536414805364511,0.9717893725276815,
RP11-712L6.5,0.0,,,,,
DCPS,1.8634242949309046,0.9150260596676137,0.9358111610484453,0.9777892140573053,0.3281785866975113,0.9678966698264525
ST3GAL4-AS1,0.030730068167915663,0.343912464857681,2.4212323322269023,0.14204025788032132,0.8870482068544803,
ST3GAL4,0.23501073757927146,2.0955669518246776,1.5648075736254166,1.339185077542521,0.18051042913885174,
KIRREL3,0.0,,,,,
KIRREL3-AS1,0.0,,,,,
RP11-115C10.1,0.0,,,,,
RP11-480C22.1,0.0,,,,,
RP11-702B10.2,0.0,,,,,
ETS1,4.134363214899473,-0.3071407882947001,0.7044063842159073,-0.4360278316281678,0.6628165367393063,0.9997350427824228
FLI1,5.07881377001896,-0.4799663854966443,0.5126432500503325,-0.9362580809354655,0.34914032543410733,0.9678966698264525
SENCR,0.025374406981833405,-0.07247948703043076,2.815864417526488,-0.025739693494936877,0.9794649635048139,
KCNJ1,0.0,,,,,
KCNJ5,0.014661666194612434,0.023058515881977562,4.447791705733961,0.005184261630833839,0.9958635762144162,
C11orf45,0.003967798862716303,-0.39846201216561034,4.483204621983488,-0.08887883685070798,0.9291782027252281,
TP53AIP1,0.0,,,,,
ARHGAP32,0.06572324431212676,1.334011724064196,2.027590845284899,0.6579294472385293,0.5105834675743295,
BARX2,0.0,,,,,
LINC01395,0.0,,,,,
TMEM45B,0.04861754882456268,0.02471584983156483,4.492130574352938,0.0055020328154920094,0.9956100351126027,
NFRKB,0.9252021417555315,0.8591071218511903,0.9034618732888281,0.9509057850153926,0.3416522048700914,0.9678966698264525
PRDM10,0.627136596659302,2.0427344842847064,1.405523836337399,1.453361680160324,0.14612336008328575,0.9028847535219501
LINC00167,0.08740742320344871,-1.9064469563710742,2.255552044983563,-0.8452241040551859,0.39798572671843646,
APLP2,7.070019099021075,0.340768390477751,0.962138198389591,0.35417821581985076,0.7232053281013117,0.9997350427824228
ST14,0.5275364565322077,-0.12807734726531264,0.8585882852372523,-0.14917201814595132,0.881417899207656,
ZBTB44,3.0306329048676526,-0.2251041122248712,0.7908419007972117,-0.2846385756722728,0.7759210540783956,0.9997350427824228
RP11-121M22.1,0.003967798862716303,-0.39846201216561034,4.483204621983488,-0.08887883685070798,0.9291782027252281,
ADAMTS8,0.0,,,,,
ADAMTS15,0.0,,,,,
RP11-890B15.3,0.01190339658814891,0.1409405684981578,4.481797111050357,0.03144733351508785,0.9749127931132873,
SNX19,0.8248482730033977,-0.35724702756033067,0.7912876132472944,-0.4514755716878425,0.6516468273673746,0.9997350427824228
NTM,0.0,,,,,
IGSF9B,0.0,,,,,
RP11-713P17.3,0.01991818278568014,-0.2503273286521395,3.5142588776605406,-0.07123189763947715,0.9432131952417471,
RP11-713P17.4,0.0,,,,,
JAM3,0.7636166508657015,-0.506173172033141,0.9847106498610022,-0.5140323932767361,0.6072293430819851,0.9997350427824228
NCAPD3,0.6343282837977762,0.5596630651835658,1.0865968647172763,0.5150604454663005,0.6065107819254051,0.9997350427824228
VPS26B,0.42758306670309615,1.5378506041323468,1.3352086524875115,1.1517680036504485,0.2494164192835855,
THYN1,2.8600102691292983,0.7986697858786032,0.6087695229853368,1.311941146399736,0.18953999297579815,0.9280736841417944
ACAD8,0.7166030706875842,0.7815506572614931,0.8029566523589121,0.9733410327512291,0.3303838353496078,0.9678966698264525
GLB1L3,0.02228694916178434,-0.8539710837876294,4.486364088122384,-0.19034814540543235,0.8490363286612416,
GLB1L2,0.004413992975438687,-0.36951694286275927,4.428355292545288,-0.08344338212536957,0.9334989948181104,
B3GAT1,0.0,,,,,
RP11-469N6.1,0.0,,,,,
TUBB8,0.024270848593142495,-0.6221182120965356,3.552612820065268,-0.17511568065700617,0.8609887372696813,
ZMYND11,1.7131015502437532,-0.06719813907849531,0.7455588677986905,-0.09013123172540627,0.9281829308870907,0.9997350427824228
DIP2C,0.16857133344180722,0.00027044145559045117,1.2804340736514526,0.00021121076137815131,0.9998314781956739,
PRR26,0.0,,,,,
LARP4B,1.906581342592656,-0.8453618399758549,0.564281998333677,-1.4981194552939945,0.13410221720262724,0.8961246227043406
GTPBP4,4.25528067044302,-0.10859579126058683,0.542133369720713,-0.20031194780821435,0.8412366189135697,0.9997350427824228
IDI2-AS1,0.0019838994313581514,-0.6085918563790794,4.455557358034097,-0.13659163320649187,0.8913535902471552,
IDI1,20.48924435308971,-0.5642080241600879,0.4404553766951601,-1.280965232831241,0.20020587815485225,0.9354828362427462
WDR37,1.1062045707441077,-0.13947706276218785,0.7989109907480965,-0.1745839829185254,0.8614065350645814,0.9997350427824228
ADARB2,0.01796310596796852,-1.069658893355736,3.4762396750322786,-0.3077057376217317,0.7583062534396886,
RP11-118K6.3,0.0,,,,,
PFKP,1.5930522066599724,0.6234668485561299,0.6521496247607385,0.9560181051777316,0.3390630874513839,0.9678966698264525
PITRM1,0.7822953234533905,-0.5438103757417236,0.8988081353642668,-0.6050349950619099,0.5451557446667926,0.9948141216285051
PITRM1-AS1,0.0,,,,,
RP11-298E9.6,0.0,,,,,
KLF6,180.15303152499922,-1.8976531150300608,0.6979825885324206,-2.7187685569923308,0.006552543913789753,0.5847585096131972
RP11-464C19.3,0.027307162484051687,-0.8533489784410324,4.537928613666843,-0.1880481274806766,0.8508389238240525,
RP11-433J20.1,0.010148528624159193,-1.06021759638361,3.47455284788148,-0.3051378530708061,0.7602611624847355,
LINC00702,0.0,,,,,
AKR1E2,0.11144290886732613,0.4162061821277076,3.1560542362370545,0.13187548469507543,0.8950827796295304,
AKR1C2,0.02228694916178434,-0.8539710837876294,4.486364088122384,-0.19034814540543235,0.8490363286612416,
AKR1C1,0.041080753792747234,0.4158990062739815,3.687874484033082,0.11277471835732104,0.9102091622806465,
AKR1C3,0.025058406174617187,0.6542105055961485,4.442167876328691,0.14727280098581788,0.8829167000340411,
NET1,1.8349417916245243,0.39734301117020104,1.0342810095342734,0.38417316716384525,0.7008501047011648,0.9997350427824228
CALML5,1.2718806030835799,1.7730316810074531,1.8145758542734591,0.9771052980958793,0.32851702510680847,0.9678966698264525
CALML3-AS1,0.0,,,,,
CALML3,0.030897950828070807,0.8515859497750885,4.429318572832783,0.19226116518199646,0.8475376365629631,
RP13-463N16.6,0.0,,,,,
ASB13,0.21311074076866696,1.5926331109074676,1.3830303094391612,1.1515532957143242,0.24950468274221949,
FAM208B,5.561318583459705,-0.4960129898069756,0.9626144121737853,-0.5152769203682233,0.6063595243963936,0.9997350427824228
GDI2,16.73380078158338,0.5323616452307494,0.37468426957504847,1.420827316381689,0.155366967323465,0.9196306177880615
RP11-318E3.9,0.01991818278568014,-0.2503273286521395,3.5142588776605406,-0.07123189763947715,0.9432131952417471,
ANKRD16,0.21271283571408,-0.002740630411148415,1.3293706381156498,-0.0020615999274913965,0.9983550824125056,
FBXO18,1.1637504897583277,0.3651062246514718,0.8289283735645157,0.4404556971327457,0.659607092763621,0.9997350427824228
RP11-536K7.3,0.003967798862716303,-0.39846201216561034,4.483204621983488,-0.08887883685070798,0.9291782027252281,
IL15RA,0.6519046176717466,1.1242132077827827,1.0817844513160075,1.0392210818108543,0.2987019279647408,0.9678966698264525
IL2RA,1.3980520983079858,-0.578418451441538,0.7414125193155398,-0.7801573838752072,0.4352982431255311,0.9737645102379086
RBM17,9.83737339807369,0.6132421522081678,0.5942422991539804,1.0319732423646675,0.3020846525731127,0.9678966698264525
PFKFB3,2.7453029462315333,0.3894900470358938,1.0790627478755823,0.3609521761386972,0.7181351981855101,0.9997350427824228
RP11-563J2.2,0.04269639074737562,-0.6594692235020172,2.7413672272930385,-0.24056216071175904,0.8098944803606802,
RP11-563J2.3,0.0,,,,,
PRKCQ,0.04442902415571531,-0.3456181616589553,2.3552927692282135,-0.14674106173739415,0.8833364068253455,
RP11-554I8.1,0.0,,,,,
RP11-554I8.2,0.0,,,,,
LINC00707,0.0,,,,,
SFMBT2,0.6075670439054958,-0.3131098832152492,1.0127821266634627,-0.3091581841464432,0.7572012009635032,
RP5-1031D4.2,0.054578276464654844,-0.6221180410542932,3.552612618802412,-0.17511564243219113,0.8609887673046045,
ITIH5,0.030535450136796788,-0.12423538726106538,2.860750372107758,-0.04342755260030976,0.9653607146156274,
KIN,1.624527902123267,0.6525623770457939,0.6389440630389677,1.0213137812753974,0.30710579918206926,0.9678966698264525
ATP5C1,12.701718429485295,0.5839597869862436,0.40557221072364696,1.4398417138696622,0.14991218647350144,0.9102037870819213
TAF3,4.494178770867107,0.6070252568215078,0.535807908590206,1.1329158213037311,0.25724960526938334,0.9671901440727337
GATA3-AS1,0.0,,,,,
RP11-379F12.4,0.0,,,,,
RP11-379F12.3,0.0,,,,,
GATA3,0.921747678678613,1.8913762697012027,1.4463939534591648,1.3076494582805935,0.19099223340275018,0.9301096891513436
SFTA1P,0.006264601543654297,-0.22827752388053235,4.41650833986575,-0.051687329970596496,0.9587778329640821,
CELF2,13.767464204767805,0.11720518878622722,0.3632362580470938,0.3226692990847613,0.7469457052443619,0.9997350427824228
RP3-323N1.2,0.0,,,,,
USP6NL,6.453867475849303,-0.4590472286794081,0.7074907848742668,-0.6488384562648243,0.5164427977931387,0.9948141216285051
RP11-138I18.1,0.0,,,,,
ECHDC3,0.17494790571825178,0.4581526578993062,1.7087125012300795,0.26812741029839027,0.7886012476901937,
PROSER2,0.0654221254976733,-0.859535280720816,2.8143657373545925,-0.3054099434598539,0.7600539495588939,
UPF2,15.846519776361918,0.1965311336902303,0.5673405366319467,0.3464077057792308,0.729036334826121,0.9997350427824228
DHTKD1,1.6286902524963378,0.5589335266961682,0.6589539816213411,0.8482132930146734,0.39631919547863725,0.9678966698264525
SEC61A2,0.324165886896314,0.7476369680968028,1.3544697839808633,0.5519775907436306,0.5809637066701188,
NUDT5,3.03456931276583,0.7170875108930702,0.5720876278445867,1.2534574704836552,0.21003926752844015,0.9454948087850924
CDC123,5.553559238413053,1.0983173375153326,0.5537702339766852,1.9833448425499405,0.047328923689421896,0.8734410211360062
CAMK1D,6.017302116711964,0.17150423697806072,0.48176963370862647,0.3559880593922743,0.7218495074357394,0.9997350427824228
CCDC3,0.0019838994313581514,-0.6085918563790794,4.455557358034097,-0.13659163320649187,0.8913535902471552,
OPTN,2.8522191863521584,0.8293116180587704,0.7525809424627711,1.1019567082643673,0.27048049296900256,0.9678966698264525
MCM10,0.3018084512789409,2.2441171210619695,1.9682836595971198,1.1401390801167903,0.2542283627754699,
PHYH,1.291101523612771,-0.38260704268383894,0.9002280246647001,-0.42501125514987736,0.6708284699387184,0.9997350427824228
SEPHS1,0.7474795171574009,-1.006885760841933,0.8404051325082955,-1.1980956825391522,0.23087976947141198,0.960452543830726
RP11-445K13.2,0.0,,,,,
BEND7,0.1007066686377667,-1.1581461428731465,3.092073511793063,-0.3745532369964739,0.7079927566752405,
PRPF18,2.493695194190199,-0.3881855970759948,0.5454499350709855,-0.7116796100186095,0.47666319674352153,0.9874817005357018
RP11-295P9.13,0.09710842605967238,-1.099506690523597,1.9592577180252877,-0.5611853307546373,0.5746712020404617,
FRMD4A,0.30991670960459256,0.1239539151728318,2.091878286663779,0.05925484095469009,0.9527491295727808,
RP11-142M10.2,0.0019838994313581514,-0.6085918563790794,4.455557358034097,-0.13659163320649187,0.8913535902471552,
FAM107B,8.5995419778375,-0.7520966307711275,0.7092970042333527,-1.0603409097773295,0.2889895341065326,0.9678966698264525
CDNF,0.03107479636242592,-0.036297126420627386,2.330461949553214,-0.015575077905728568,0.9875733882219833,
HSPA14,2.611364868746564,-0.3683948932917183,0.5604625358248068,-0.6573051180835283,0.510984746240553,0.9948141216285051
RP11-398C13.6,0.12525941747562622,-0.09905641554304492,1.6032344170850084,-0.061785359949513015,0.9507337622796944,
SUV39H2,0.12735501991496118,2.211923932119442,2.2290747410402787,0.992305861887416,0.3210483446777985,
DCLRE1C,2.2269384962982075,0.19596680120747456,0.7427548231481645,0.26383780367372067,0.7919049032281089,0.9997350427824228
MEIG1,0.0019838994313581514,-0.6085918563790794,4.455557358034097,-0.13659163320649187,0.8913535902471552,
OLAH,0.02228694916178434,-0.8539710837876294,4.486364088122384,-0.19034814540543235,0.8490363286612416,
