,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RP11-894P9.1,0.18147722676318404,-2.494274492263442,1.9578115931336166,-1.2740115039727486,0.20265933919476875,0.8368071941495537
RP11-73M18.10,0.028315247436638276,-2.7315484448583383,3.2813209342453713,-0.832453910969404,0.4051527828118894,0.8368071941495537
XRCC3,0.07420515363146814,-1.493174455528894,2.21088801963845,-0.6753731723477677,0.4994387055886508,0.8368071941495537
ZFYVE21,1.3858264403897085,-0.23119659982859253,0.9217250121669971,-0.2508303417795335,0.8019452819677001,0.9331549512445618
PPP1R13B,0.5915519081101194,0.22033966064269012,1.187804693986701,0.1855015910933562,0.8528356324121334,0.9520854547489533
C14orf2,24.494902726255813,-0.49544974556653565,0.5712910251629725,-0.867245805979883,0.385807343362653,0.8368071941495537
TDRD9,0.003967798862716303,-2.6478731320558677,4.100252860999835,-0.645782887499819,0.5184199719242975,0.8368071941495537
ASPG,0.0,,,,,
KIF26A,0.0,,,,,
RP11-260M19.2,0.0,,,,,
RP11-982M15.8,0.03669703927479327,-2.6514887716363225,2.225993844533729,-1.1911482945684964,0.23359537352442628,0.8368071941495537
INF2,1.696887052186098,-0.11578809192446766,0.695862390207577,-0.16639509988451576,0.867846029926916,0.956530234154743
ADSSL1,0.0019838994313581514,-2.6469432921234457,4.052866057425517,-0.6531040637954986,0.5136891925894842,0.8368071941495537
SIVA1,10.312330814477477,0.12423089946611851,0.45629874317976654,0.2722578164480625,0.7854237890494512,0.9289179178404338
AKT1,0.7679277483334865,-0.3475288421914429,1.3910190874384547,-0.24983757974983165,0.8027129566482701,0.9335699651341345
ZBTB42,0.06853573161024282,-2.7127247322138075,2.9065561712432357,-0.9333123367966704,0.35065872729171554,0.8368071941495537
LINC00638,0.050601448255920826,-2.629291775575413,3.4065111321309294,-0.7718430011208183,0.4402074197256767,0.8368071941495537
CTD-3051D23.4,0.006264601543654297,-2.646999622334924,4.055618062719659,-0.6526747788868145,0.5139659654484323,0.8368071941495537
CEP170B,0.06537270641674216,-2.9772021035055314,3.3031937881895264,-0.9013101544785023,0.3674234362305897,0.8368071941495537
PLD4,4.044074004131701,-0.4840222640032036,0.9531925371935067,-0.5077906562595575,0.6116001632217207,0.8630153532952659
AHNAK2,0.07003499513491451,-2.7419724633173925,3.5762291684303964,-0.766721687615126,0.44324700623291147,0.8368071941495537
C14orf79,0.062465040596371,-2.1870472895747475,2.223410196906985,-0.9836454346648127,0.32528987736211346,0.8368071941495537
CDCA4,0.9939897198204448,-0.31970623941582244,0.8559812447090396,-0.3734967809072677,0.7087787407470706,0.8957899009307709
GPR132,2.3917491709571843,0.12507081932728448,0.6476894493425143,0.19310306730215687,0.8468782505091481,0.9496220111077895
RP11-44N21.1,0.027307162484051687,-2.8548247274353744,4.0874389774002635,-0.6984384949157407,0.48490300941055586,0.8368071941495537
JAG2,0.030535450136796788,-2.757551799987834,2.637729143939713,-1.0454264443047225,0.2958259200003567,0.8368071941495537
NUDT14,2.032723249077723,-0.628537006745954,0.9132958835778522,-0.6882074232981863,0.4913221699146716,0.8368071941495537
BRF1,0.47177492853776637,-0.8837481268548492,1.0072364077667657,-0.8773989105638929,0.3802700046904839,0.8368071941495537
BTBD6,0.29631176088812544,-1.1125657791917736,1.8052461446318826,-0.6162958898985174,0.5376992510238572,0.8417793650688816
PACS2,0.17942021810167835,-2.5936528480620944,1.5812583768831923,-1.6402460761500761,0.10095401257927913,0.8368071941495537
TEX22,0.014116327486875494,-2.190813516545223,3.2764523196012516,-0.6686541731246215,0.5037161068614916,0.8368071941495537
RP11-521B24.3,0.047242342930743704,-2.6172535736592453,2.029309774586873,-1.2897259976940023,0.19714580974562335,0.8368071941495537
MTA1,1.0503298085077972,-0.8260862067877061,1.0252732014277657,-0.8057230069383677,0.4204025806707059,0.8368071941495537
CRIP2,2.3401884528248,-0.7931822825604178,0.8949672726869691,-0.8862695952881481,0.3754722689671347,0.8368071941495537
CRIP1,14.414143587481183,-0.4686272172493549,0.7569027134991635,-0.6191379802073769,0.5358254647316982,0.8411906772172977
AL928654.7,0.013653581242025844,-2.7536714222428658,4.04613226144223,-0.6805688109813121,0.49614436752655067,0.8368071941495537
C14orf80,0.8635852528814858,-1.537690473579337,1.010720297152677,-1.5213808191160303,0.12816429941981697,0.8368071941495537
TMEM121,0.021822893744939665,-2.6487622003725875,4.147254220363716,-0.6386785230976967,0.5230320870857914,0.8368071941495537
RP11-731F5.1,0.3513940043238615,-0.9917438860404556,1.8274845321332882,-0.5426825062550638,0.5873484209872337,0.8538435788173203
RP11-731F5.2,1.3297261516032808,-0.8002614066657937,1.795947116349957,-0.44559296840111157,0.6558912907478254,0.8705771106047285
AL928768.3,8.292028393300049,0.5422312376651883,1.5284260176918638,0.354764464480939,0.7227660521943852,0.9028921481102403
AL122127.25,0.5871265909265292,-1.586048712411039,1.4938521201338026,-1.0617173487486689,0.28836402102825953,0.8368071941495537
KIAA0125,11.11248487881365,-0.76605960410207,0.5519822760927898,-1.3878336991626397,0.1651876906183415,0.8368071941495537
CH17-262H11.1,1.1308667961957526,-1.6319535887915966,3.8976627427889423,-0.418700564026703,0.6754349834279125,0.8800608836848272
CH17-224D4.1,0.26659513315704086,-0.5664513667553233,2.961475857022178,-0.19127333603350768,,
CH17-224D4.2,1.5286459172382751,-0.4949946289197412,2.6374261875891216,-0.18768094108150837,0.8511267715811202,0.9513812619796067
CH17-212P11.4,0.19354581412866903,-1.453026382835902,1.7400547453811943,-0.8350463608646905,0.4036916058466272,0.8368071941495537
RP11-403B2.7,0.013653581242025844,-2.7536714222428658,4.04613226144223,-0.6805688109813121,0.49614436752655067,0.8368071941495537
RP11-32B5.7,0.01879380463096289,-2.6487617004707373,4.147254252549758,-0.6386783976030074,0.5230321687419301,0.8368071941495537
NIPA1,0.6741794453882173,-0.3084083047086672,1.1822189272326518,-0.26087241339520084,0.7941908993227341,0.9315081045316453
NIPA2,5.3147685651169985,0.02109198771135415,0.49711175460249224,0.04242906653498876,0.9661566574627395,0.9897413813708107
CYFIP1,0.5527515392098581,-0.5304183646797309,1.4647003919005146,-0.36213437752378097,0.7172516150491361,0.9000814293548242
TUBGCP5,0.7726448874144949,-0.37202545004392196,0.9252727171670592,-0.4020711333443027,0.6876316764518904,0.8857082726154042
GOLGA8S,0.0,,,,,
MKRN3,0.003967798862716303,-2.6478731320558677,4.100252860999835,-0.645782887499819,0.5184199719242975,0.8368071941495537
MAGEL2,0.0,,,,,
NDN,0.04661912492290317,-2.828341748717226,2.293807749074972,-1.2330334788771276,0.21756327379850282,0.8368071941495537
SNRPN,5.793193794041004,-0.5534665260316034,0.669227117220103,-0.8270234600334838,0.40822376455724374,0.8368071941495537
SNURF,0.11414379304439921,-1.824189872676965,1.8089683015192375,-1.008414504082213,0.31325551282848496,0.8368071941495537
RP11-701H24.9,0.39506671797361886,-0.5187527060435464,1.0284652412414819,-0.5043949812220675,0.6139838441309948,0.8630153532952659
PWAR6,0.2824412677322898,-2.883964798864646,1.842815032500284,-1.5649778995734354,0.117588091410017,0.8368071941495537
UBE3A,7.001999769623805,0.05382837483217983,0.5002663687731391,0.10759942740942063,0.9143134512162094,0.974769031593928
ATP10A,0.0102324004063706,-2.621825250474712,3.2235269659843313,-0.8133405670686286,0.41602282437539195,0.8368071941495537
GABRB3,0.0,,,,,
GABRG3,0.0,,,,,
HERC2,2.131183399400895,-0.06032171278301816,0.5692633435415828,-0.10596451267656909,0.9156105084011406,0.9750684811645832
RP11-578F21.6,0.026050825121405035,-1.8565897367752364,3.94051632311841,-0.4711539261702602,0.6375308179657226,0.8647048522984544
APBA2,0.009919497156790757,-2.6487602621676847,4.147254345154634,-0.6386780365333303,0.5230324036806389,0.8368071941495537
NSMCE3,5.777269468205905,0.4924368718423881,0.95506767642962,0.5156041650192695,0.6061309007406275,0.8622264621992426
RP11-680F8.1,0.0,,,,,
TJP1,0.09229014724370546,-2.5455981672803016,2.3290498432857327,-1.0929771102232277,0.2744038498929565,0.8368071941495537
RP11-680F8.3,0.0,,,,,
DKFZP434L187,0.0,,,,,
CHRFAM7A,0.08009084144745347,-1.4701064463382059,2.2207445716294276,-0.6619880850410204,0.5079788577769196,0.8368071941495537
GOLGA8R,0.0,,,,,
AC026150.8,0.0,,,,,
GOLGA8Q,0.040712491316017466,-1.8512435738513993,3.164042302959181,-0.5850881235437395,0.558488464137588,0.8478106835291657
GOLGA8H,0.0,,,,,
RP11-932O9.9,0.0019838994313581514,-2.6469432921234457,4.052866057425517,-0.6531040637954986,0.5136891925894842,0.8368071941495537
RP11-932O9.7,0.10158951559245459,-1.737269578223973,1.7892235711301114,-0.9709628278184804,0.33156678960957175,0.8368071941495537
ARHGAP11B,0.769598328645194,-2.6014746895187293,1.2823407066415593,-2.0286922781481156,0.042489642895863905,0.8368071941495537
FAN1,0.4708719685785344,-0.3197146108560826,1.0177729685556558,-0.3141315605088203,0.7534211200630231,0.9154197821531939
MTMR10,0.5974220975684789,-0.36228604247529445,0.8173850447045524,-0.4432256802621639,0.6576025058273902,0.8712740955028995
RP11-16E12.1,0.06516135347226254,-2.7771509037284456,2.3499831357655623,-1.1817748227472804,0.2372950603621269,0.8368071941495537
RP11-16E12.2,0.5189976192859992,-1.521395630319575,1.4331692145801644,-1.0615603620576346,0.28843531638119724,0.8368071941495537
KLF13,2.3965925673620894,-0.245387776675905,0.6829275864143591,-0.3593174174794845,0.7193576459327619,0.9009973920150809
OTUD7A,0.0,,,,,
CHRNA7,0.0,,,,,
RP11-1000B6.3,3.915798317905267,-1.8360363669350042,0.8864198131003036,-2.0712943684250047,0.03833129524607009,0.8368071941495537
RP11-1000B6.8,0.0789392748394202,-2.2418525748623956,2.180977106210558,-1.0279120163519775,0.3039912165954559,0.8368071941495537
GOLGA8N,0.11960753806012717,-2.1313466252567626,2.5006155649715303,-0.8523287846050931,0.3940316341636826,0.8368071941495537
ARHGAP11A,0.2847133572536005,-1.0308398783931243,1.4110518818295543,-0.7305471128790451,0.46505582600862916,0.8368071941495537
SCG5,0.01221629983772875,-2.6226719347395946,3.2425159706072693,-0.80883855577384,0.4186080155780003,0.8368071941495537
GREM1,0.0,,,,,
FMN1,0.27911218638497404,-2.1110194746711746,2.115733121503636,-0.9977720976315237,0.31838988319597517,0.8368071941495537
RYR3,0.0,,,,,
RP11-3D4.3,0.008248500975012448,-2.621481013919961,3.215924778693393,-0.8151561974608901,0.4149829071510255,0.8368071941495537
AVEN,0.16710429618528372,-1.43791061797036,2.0773198023874877,-0.6921951142610553,0.4888148065165633,0.8368071941495537
EMC7,4.856273838368655,-0.5206433796288812,0.5342385092930483,-0.9745523218044362,0.3297823735746437,0.8368071941495537
PGBD4,0.41923258265726465,-0.36837632660343644,1.0825352950625988,-0.3402903612321801,0.733637875135661,0.9070850279156428
KATNBL1,6.053578383815766,0.4501576411480208,0.4063621465091576,1.1077745430156012,0.2679591968810139,0.8368071941495537
EMC4,6.998974065073742,0.2975855680962142,0.408089655771513,0.7292161511264343,0.465869453062838,0.8368071941495537
SLC12A6,1.7374077822850675,-0.9425182334680333,0.7564181788723572,-1.2460280038127953,0.2127541144265359,0.8368071941495537
NOP10,11.826845690815512,0.3294051701770814,0.405341136047103,0.812661585225346,0.41641211168369485,0.8368071941495537
LPCAT4,1.3784632817772435,0.0036420648624075633,0.7370772394048092,0.0049412255157255105,0.9960574884927667,0.9989186243644883
GOLGA8A,0.6658686213542,-0.04934279582947869,1.175144513893757,-0.04198870457726503,0.966507702618544,0.9898541637347984
GOLGA8B,2.440781940447991,-0.10303454874241226,0.7782857265985754,-0.1323865326333493,0.8946785663196355,0.9675755403281809
AQR,2.0449185771777696,-0.06584107868334009,0.6627906905053729,-0.0993391724212915,0.9208689771244042,0.9769447795030095
ZNF770,3.836881442283205,-0.290904468366203,0.5137592326108713,-0.5662272323318777,0.5712393198755499,0.8502752672979681
DPH6,1.3963369362077018,-0.45211434029091696,0.7155706847934795,-0.6318234521043877,0.5275022472560591,0.8368071941495537
DPH6-AS1,0.006397892406796837,-2.6217964121902777,3.222898196396415,-0.8134902973732646,0.41593700695497327,0.8368071941495537
RP11-184D12.1,0.0,,,,,
C15orf41,1.156381246844573,-0.6848019567707788,0.9523743124525016,-0.7190470677514545,0.472111919581957,0.8368071941495537
MEIS2,0.0,,,,,
RP11-128A17.1,0.0,,,,,
RP11-1008C21.2,0.0,,,,,
RP11-346D14.1,0.03481615224909293,-2.796536435335151,3.313876897396557,-0.8438866384964879,0.3987327553150468,0.8368071941495537
SPRED1,0.049142370579890446,-2.091195118719659,1.718087097474207,-1.2171647885569743,0.22354152428506058,0.8368071941495537
FAM98B,0.6000941234296535,0.1498152623558064,1.247292990251577,0.12011232607471711,0.9043941682877772,0.9708026011316871
RASGRP1,1.874967948139445,0.25597986924297156,0.7841166291215586,0.32645637107549214,0.7440790935028505,0.9114028451661811
C15orf53,0.0,,,,,
RP11-624L4.1,0.052843503329433564,-2.999960264240144,4.031588734461643,-0.7441136638260656,0.45680771363489003,0.8368071941495537
RP11-265N7.1,0.0,,,,,
RP11-624L4.2,0.0,,,,,
THBS1,1.1081271551694971,-3.1074802867680655,2.5107075672721977,-1.2376910506324883,0.21583063876563047,0.8368071941495537
CTD-2033D15.3,0.10146105215399626,-2.9836389687481444,3.461729117163131,-0.8618926749511878,0.38874658025959763,0.8368071941495537
CTD-2033D15.1,0.0,,,,,
FSIP1,0.22907426000890743,-1.5363649786044185,1.935407574468708,-0.7938198645451559,0.4273003065675911,0.8368071941495537
RP11-37C7.3,0.030668740999939333,-2.7599088554522133,2.6660288887486607,-1.0352134093894296,0.30056925780971455,0.8368071941495537
GPR176,0.012132428055517345,-2.186787265271917,3.1951770023706,-0.6844025428480089,0.49372101074916297,0.8368071941495537
RP11-325N19.3,0.0,,,,,
EIF2AK4,1.670020578829455,0.28682266188151734,0.741602247898479,0.38676077734972253,0.6989333169128105,0.8912063288849027
SRP14,55.04384306438791,-0.18506834227796246,0.2431054951517402,-0.7612676223647168,0.44649723525779295,0.8368071941495537
SRP14-AS1,0.22947761347554585,-0.5395130084190173,1.2882129481509634,-0.41880731690626716,0.6753569569802184,0.8800223209241699
BMF,0.2347019209022539,-0.9211626203564943,1.1826929969786018,-0.7788687535224839,0.43605703194184564,0.8368071941495537
BUB1B,0.1276924694816108,-1.7001422399415644,1.734413287399514,-0.9802405529830012,0.32696739113322904,0.8368071941495537
PAK6,0.04861754882456268,-2.648760483813985,4.1472543308838326,-0.6386780921751429,0.5230323674759457,0.8368071941495537
PLCB2,0.8145627118071036,-1.4048385863511437,1.0447600602303668,-1.3446518869044253,0.17873767883141956,0.8368071941495537
INAFM2,0.04610096711501458,-2.8412206253583525,3.474642375782856,-0.8177015986337903,0.4135275974165119,0.8368071941495537
C15orf52,0.020777704062321038,-2.62765098495736,3.363056365150266,-0.7813282620494982,0.43460945186173117,0.8368071941495537
PHGR1,0.0,,,,,
KNSTRN,0.3799666032400972,-2.393418049910296,1.6123591652177165,-1.484419911854511,0.13769755550377327,0.8368071941495537
IVD,2.527644417068987,-0.44302951883277136,0.6964492751885863,-0.6361260390612177,0.5246942748571074,0.8368071941495537
BAHD1,0.2911603601351157,-0.9286886065626773,1.3140967247893793,-0.7067125189825929,0.47974514815517055,0.8368071941495537
CHST14,0.11718728351038783,-2.901163807853866,2.0807821182549273,-1.3942660225698986,0.16323728723748543,0.8368071941495537
RP11-111A22.1,0.042337113638612,-2.1567747292224495,2.7487502971343334,-0.7846382887055843,0.43266567423780966,0.8368071941495537
C15orf57,6.540227947926335,0.3319111059328546,0.3642393779170728,0.9112444344455848,0.3621665964477633,0.8368071941495537
RPUSD2,0.29061899557778176,-0.21307427439847593,1.2116017140775626,-0.17586164819905137,0.8604026360062453,0.9542037656374717
CASC5,0.34928294971745333,-0.49880507967558435,1.1646262606970395,-0.42829626680154453,0.6684354365474626,0.876804424976228
RAD51,0.5779807560969629,-1.3906714063600725,1.9378406557988461,-0.7176397100548955,0.47297946619798914,0.8368071941495537
RMDN3,1.1916232536323634,-0.3405482852357587,0.9308352916145524,-0.36585235680640227,0.7144752490469461,0.8983844094476844
GCHFR,5.356991626340587,-0.4134568494918758,0.8908403562239815,-0.4641200262237799,0.6425617545961468,0.8649646585828695
DNAJC17,3.911303039282651,-0.24610486651426475,1.2522877463487532,-0.19652421516686014,0.8441998812377605,0.948567793602075
C15orf62,0.00816462919280104,-2.2149613490479703,3.977571443695322,-0.5568627441145805,0.5776212108518244,0.8502752672979681
ZFYVE19,0.49525581176662425,-1.0827056899981196,1.0077673450312186,-1.0743607592926914,0.2826610227634636,0.8368071941495537
PPP1R14D,0.0,,,,,
RP11-532F12.5,1.0334497720604687,-1.0703003424392705,0.8243132043934868,-1.298414652021468,0.19414488694726129,0.8368071941495537
SPINT1,1.1230397398657264,-1.2842178387137912,1.126654422264988,-1.139850706068364,0.2543485045965109,0.8368071941495537
RHOV,0.35303055429679314,-1.0914230627252923,1.4714915597653189,-0.7417120781170896,0.4582618003320619,0.8368071941495537
CTD-2129N1.1,0.0,,,,,
VPS18,0.5332998600228545,-1.4202246763237232,1.0870337000325299,-1.3065139344633219,0.19137784349737064,0.8368071941495537
RP11-540O11.1,0.0,,,,,
DLL4,0.009919497156790757,-2.6487602621676847,4.147254345154634,-0.6386780365333303,0.5230324036806389,0.8368071941495537
CHAC1,0.40449057617787954,-1.0215207398720716,1.5133948750036577,-0.6749862555663819,0.49968449729512676,0.8368071941495537
INO80,2.291938291880583,-0.773989977683734,0.7216235687070335,-1.0725674870494153,0.283465219032189,0.8368071941495537
CHP1,1.4844617921383458,-1.1537525287427794,0.8625295643025862,-1.337638240465029,0.1810143924004025,0.8368071941495537
OIP5,0.29977561818219345,-1.4164097808641392,1.63858076390675,-0.8644125526575177,0.3873612996384672,0.8368071941495537
NUSAP1,1.3675695901892366,-1.1119829161562174,1.0423439920301807,-1.0668099251864065,0.28605767578674235,0.8368071941495537
NDUFAF1,0.7605247154127088,-1.593703840828587,0.9581994983679705,-1.663227588349841,0.09626688718829181,0.8368071941495537
RTF1,6.667216468189873,-0.16460087833473105,0.6151769730830936,-0.267566709315854,0.7890328589695832,0.9299930878538175
ITPKA,0.0,,,,,
LTK,0.05006014253237963,-1.8421276844684624,2.59029207583789,-0.7111660116060786,0.47698136778216593,0.8368071941495537
RPAP1,0.5559778276892091,-0.9367482826797081,1.0394317210327793,-0.9012119446854625,0.36747564126022314,0.8368071941495537
TYRO3,0.038580028208713625,-1.8516165386022396,3.200740088843096,-0.5784963749654238,0.5629290441019117,0.849599721751395
MGA,2.7667046752921642,-0.002501498758604887,0.5847963560215839,-0.0042775553110877464,0.9965870150674763,0.9990138262205276
RP11-107F6.3,0.0,,,,,
MAPKBP1,0.42255016785498173,-1.1215446146120893,1.197573322718455,-0.9365143606123567,0.34900842222282125,0.8368071941495537
AC073657.1,0.0,,,,,
RP11-23P13.4,0.0,,,,,
JMJD7,0.017621380104742145,-2.731228188614983,3.2735239071575717,-0.8343388550311616,0.40409006246934287,0.8368071941495537
JMJD7-PLA2G4B,0.11201007825943643,-0.9898943036949719,2.306723367939742,-0.4291343805907249,0.6678254334182836,0.876356984524441
PLA2G4B,0.0,,,,,
SPTBN5,0.010148528624159193,-2.1838277173097476,3.139625909971253,-0.6955694021934425,0.4866985337205706,0.8368071941495537
RP11-23P13.6,0.6761413241495137,-0.9528661670632949,1.027054957255551,-0.9277655108247567,0.3535292180133195,0.8368071941495537
EHD4,1.9763940340737471,-0.2944305173203758,0.7772046689928858,-0.37883266669242166,0.7048121277429411,0.894109290349684
PLA2G4E-AS1,0.11320964565333033,-2.2023064850504555,3.5540946959640243,-0.6196532938616861,0.5354860716679735,0.8410681483515209
PLA2G4F,0.0,,,,,
VPS39,0.9814203800635853,-0.7925329904197118,0.9177262509449269,-0.8635832195098363,0.3878168855953936,0.8368071941495537
RP11-546B15.1,0.012578622168239725,-2.183828198141746,3.1396258767642746,-0.6955695626997501,0.4866984331727505,0.8368071941495537
TMEM87A,4.391875899810907,-0.2681380154138136,0.5358211432681181,-0.5004244770528601,0.6167762218717665,0.8641715419563474
GANC,1.0618817794777973,-0.9984910424883757,0.932583068678688,-1.0706724966635606,0.2843167135060187,0.8368071941495537
CAPN3,0.20994674181199283,-1.1947460199665505,1.5245195075328601,-0.7836869348428449,0.4332238306438845,0.8368071941495537
ZNF106,4.112467580385582,-0.25904858881915577,0.5170195869151293,-0.5010421178911344,0.6163414815729802,0.8637914904642529
SNAP23,8.827004161922208,0.7621592848083294,0.4276411285387795,1.7822403738680974,0.0747100414846474,0.8368071941495537
RP11-265N6.1,0.006264601543654297,-2.646999622334924,4.055618062719659,-0.6526747788868145,0.5139659654484323,0.8368071941495537
LRRC57,0.9897740082549239,-0.0811855404977936,0.7806770438918107,-0.10399375917737963,0.917174301172697,0.9752259975825932
HAUS2,2.165180123541932,0.08329458172949246,0.6154665101640036,0.13533568497057122,0.8923464720804773,0.9670102423768102
RP11-265N6.2,0.0,,,,,
STARD9,0.0809162557209971,-2.5255482091705197,2.2125149566166904,-1.1414829995239943,0.253668982617376,0.8368071941495537
CDAN1,0.17519704003133163,-1.1731728019793453,1.2438054648601828,-0.9432124517246936,0.345572245638024,0.8368071941495537
CTD-2036P10.5,0.0,,,,,
TTBK2,1.295363649756128,-0.8215332154020094,0.7813002230291033,-1.0514949198618204,0.29303134139350095,0.8368071941495537
CTD-2036P10.3,0.0,,,,,
UBR1,2.4714679604343495,0.34237891464367437,0.6339539977672752,0.5400690205432884,0.5891494342668673,0.8543160458114473
EPB42,0.19520410929135096,-1.422807011000456,1.8856393073810076,-0.7545488712666972,0.4505197114465316,0.8368071941495537
TMEM62,1.809210577674118,-0.8834514958471767,0.8401194044952921,-1.0515784912478205,0.29299298024787834,0.8368071941495537
CCNDBP1,7.504517895843058,0.45361965603506643,0.6126025760459219,0.7404795111424117,0.45900908887187464,0.8368071941495537
TGM5,0.0,,,,,
TGM7,0.0,,,,,
LCMT2,0.1869343459968502,-3.203232906421076,1.7036280141826596,-1.880241977564494,0.060075106994499146,0.8368071941495537
ADAL,0.8417341993562945,-1.2818767653505723,0.9646252936443048,-1.3288857070165636,0.18388568002682038,0.8368071941495537
ZSCAN29,0.420119979305533,-1.457159151460713,1.192912535257926,-1.2215138230110498,0.22189153512941673,0.8368071941495537
TUBGCP4,0.8815610359357636,0.3633053902092261,1.0809528362498306,0.3360973559860836,0.7367974521895366,0.9088552375083885
TP53BP1,3.2326657351550105,-0.006263890365966578,0.5793236106537709,-0.010812420296313716,0.9913731048737853,0.9985365191594521
MAP1A,0.8206170303520983,0.16386992969705383,1.121418619050751,0.14612734880018766,0.8838208569255166,0.964215593180998
PPIP5K1,0.4230672796019898,-2.248269368890557,1.4653447264616128,-1.5342938274459708,0.12495738358789842,0.8368071941495537
CKMT1B,0.05488215036821698,-2.6308055466855182,3.4484079626957675,-0.7629043822961439,0.4455204225052295,0.8368071941495537
STRC,0.02228694916178434,-2.8167096528577757,4.042282693309951,-0.6968116449449415,0.4859206775104856,0.8368071941495537
CATSPER2,0.4531784805790585,-0.3796966338473733,1.7522971135119336,-0.21668507636036086,0.8284537790433293,0.9432817606990623
CKMT1A,0.025058406174617187,-2.6487625654603577,4.147254196857654,-0.6386786147488396,0.5230320274507745,0.8368071941495537
PDIA3,12.698524400152735,0.29537892396821464,0.5218416920537859,0.566031669117327,0.5713722523175162,0.8502752672979681
ELL3,0.6784605505963366,-1.578452598506759,1.6301946503971938,-0.9682602001682266,,
SERF2,112.68324618830073,-0.2191934809205447,0.33686558925690346,-0.6506852819371272,0.5152496659696462,0.8368071941495537
SERINC4,0.00816462919280104,-2.2149613490479703,3.977571443695322,-0.5568627441145805,0.5776212108518244,0.8502752672979681
HYPK,0.909103738484879,-0.6683695733218004,0.9265984454114571,-0.7213152327543677,0.4707155869717612,0.8368071941495537
MFAP1,2.9397101085046793,0.3690114025032687,0.7057938073755857,0.5228317373248085,0.601091351628348,0.8591575844611838
WDR76,6.601938695115995,-1.6284656988354855,1.669873568421574,-0.9752029911909865,0.32945957869228715,0.8368071941495537
FRMD5,0.006264601543654297,-2.646999622334924,4.055618062719659,-0.6526747788868145,0.5139659654484323,0.8368071941495537
CASC4,2.812087179912039,-0.38280932703108217,0.5545887694572903,-0.6902579859409917,0.4900319638957378,0.8368071941495537
CTDSPL2,1.3493149835648484,-0.4907181428964772,0.9345974367853457,-0.5250583016623266,0.5995426621934671,0.8591033605171114
EIF3J-AS1,1.874785420758299,-0.7032587337397394,0.6400205689058488,-1.098806457020592,0.27185249516572807,0.8368071941495537
EIF3J,8.267457832866022,-0.7596140882483412,0.6708719203808722,-1.1322788525969125,0.2575172179776185,0.8368071941495537
SPG11,3.232423047015269,-0.1856763104511652,0.649848199046911,-0.28572258986557825,0.7750906014435354,0.9245007519204207
PATL2,2.3703052826886717,0.14403028369687348,0.6056500147569673,0.23781107931561654,0.8120276251116145,0.9372049019247425
B2M,1199.2347201447471,0.3444076518655243,0.3672585630736218,0.9377797728748486,0.34835759801338884,0.8368071941495537
TRIM69,2.683153572834175,0.459165666980118,0.6932274428329407,0.6623593334731431,0.5077409595176097,0.8368071941495537
CTD-2008A1.3,0.0,,,,,
SORD,0.6927761862473084,-0.11329299187471349,0.882209256831912,-0.12841963626810968,0.8978168923222869,0.9689026206078365
DUOX2,0.0,,,,,
DUOXA1,0.006264601543654297,-2.646999622334924,4.055618062719659,-0.6526747788868145,0.5139659654484323,0.8368071941495537
DUOX1,0.15156620597662598,-1.9509179149915405,2.5336187913164974,-0.7700124113690447,0.44129253042655714,0.8368071941495537
SHF,0.2140153133990767,-1.1607863443173025,1.4396401559054126,-0.8063031164807052,0.42006809398793676,0.8368071941495537
CTD-2651B20.3,0.030535450136796788,-2.757551799987834,2.637729143939713,-1.0454264443047225,0.2958259200003567,0.8368071941495537
GATM,0.9170454902026767,0.5114601146300787,0.7940412069717517,0.6441228869980724,0.5194957501940899,0.8368071941495537
GATM-AS1,0.19652828459852986,-0.8276086617585513,1.3148841711123262,-0.6294156397505614,0.5290769816105887,0.8372745947018784
SPATA5L1,0.9403664507428932,-0.5639202013877705,0.9456743078866309,-0.5963154509801638,0.5509645109987183,0.8452076739192005
C15orf48,1.4628972337817303,-3.3837094156391387,2.509127456127701,-1.3485601966434846,0.17747827276008843,0.8368071941495537
RP11-519G16.5,0.0,,,,,
RP11-519G16.3,0.012529203087308594,-2.6486063425093245,4.1389275958310465,-0.6399257491667999,0.5222208728205597,0.8368071941495537
SLC30A4,0.13724368672159623,-0.7948198185826506,1.6001979260484012,-0.4967009428298745,0.6193999574685611,0.8647048522984544
BLOC1S6,4.4364684585423,-0.20278906377772501,0.537059248576097,-0.3775916052379302,0.7057340018644425,0.8946524256136241
RP11-96O20.4,0.0,,,,,
SQRDL,1.8944170501331938,-0.6160130919714037,0.701789146748938,-0.877775176240763,0.3800657383734882,0.8368071941495537
SEMA6D,0.02228694916178434,-2.8167096528577757,4.042282693309951,-0.6968116449449415,0.4859206775104856,0.8368071941495537
MYEF2,1.1790668641898716,0.32449637389160974,0.9271510313080726,0.34999300322601534,0.7263439485989859,0.9043713779630103
RP11-154J22.1,0.0220519252123081,-2.191768507197546,3.2967661286680623,-0.6648237762874158,0.5061632133176107,0.8368071941495537
DUT,17.735284506075676,0.10093368025317556,0.692977276520732,0.14565222219109214,0.8841959401890358,0.964215593180998
FBN1,0.07949644242782669,-1.9947541469941756,1.8874142432350578,-1.056871407081858,0.2905702794573004,0.8368071941495537
RP11-227D13.1,0.006397892406796837,-2.6217964121902777,3.222898196396415,-0.8134902973732646,0.41593700695497327,0.8368071941495537
