,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DUSP6,59.10788708451878,0.4923905882449456,0.5352519821684855,0.9199229608643503,0.35761301919703037,0.8579900427509377
DUSP7,21.03695447589156,-1.0843678652978275,0.6472010345797188,-1.6754730097148212,0.09384146234743586,0.5383035887722678
DUSP8,12.172559361780591,1.5651410965445864,0.8787344888074442,1.7811308381314181,0.07489107893377935,0.48307993976429786
DUT,81.09332508883891,0.2307638578294112,0.3870937153228026,0.5961446768438855,0.5510785802059257,0.9249733677918898
DVL1,24.840596347485462,0.5306899631656384,0.5971746948363448,0.8886678684720115,0.3741816044786789,0.858812477769637
DVL2,23.946048447023436,-0.39169373476122754,0.5858967485952833,-0.6685371367913081,0.5037907846719945,0.9108586419755893
DVL3,23.028925567714708,-0.36339839208160557,0.6304240989342973,-0.5764348042784432,0.5643213251409571,0.9315971278120471
DXO,9.538255835511746,0.31474218543328975,0.8874266688341627,0.3546683872446333,0.7228380365770803,0.9620799378503039
DYM,28.23414763212968,0.005475922051870072,0.5517193168749439,0.009925195447001682,0.9920809698067236,0.9988162907704055
DYNC1H1,97.46564271344823,-0.41286477375702996,0.3560694087834289,-1.1595064433298328,0.246249811662557,0.7712715972379305
DYNC1I1,0.0,,,,,
DYNC1I2,25.558578144758002,0.18066543786911857,0.5956037872157159,0.30333158006546573,0.7616371817659602,0.9691723685081179
DYNC1LI1,29.347537766828026,-0.05866062427186856,0.6458984084751521,-0.09082020253054277,0.9276354570921881,0.9934795470792884
DYNC1LI2,30.361349099023705,-0.7718346865157246,0.5556787543974847,-1.3889944152221818,0.16483444829539606,0.679086555905268
DYNC2H1,3.76669300422274,0.02736362443187883,1.3370141159474611,0.02046621954510023,0.9836714593270602,0.9970795018064478
DYNC2LI1,3.670356179274136,0.1930317716074451,1.416910139066097,0.1362343075155597,0.8916360545153471,0.9894116229970791
DYNLL1,203.91670578478377,1.0492526672913187,0.317845077966491,3.301144928857249,0.000962911290043275,0.023753787674003296
DYNLL2,119.73732178873817,-0.1059907355535866,0.3785869950610086,-0.27996401602888227,0.7795051123829541,0.9717712147332437
DYNLRB1,136.49758329956506,0.039622849414191454,0.3361208672023244,0.11788274183626005,0.9061605679123343,0.9909976837413734
DYNLRB2,1.1812678627996889,-0.02477213868059598,2.3561097198124186,-0.01051400046113651,0.9916111959156838,
DYNLT1,73.94084672905001,0.23306904291516545,0.5002001615572221,0.46595155465279214,0.6412501776092774,0.9508696195827071
DYNLT3,28.443995620819226,-0.06475960871983125,0.5547136699354492,-0.11674420918339215,0.907062755921312,0.991299423097293
DYRK1A,59.51636882177841,0.22779195075478514,0.4380309328824868,0.5200362204006634,0.6030383302547964,0.9404207819225293
DYRK1B,13.707187737568256,-0.1543784430826406,0.7434509240220799,-0.20765115503179557,0.8355013588926736,0.9821511327650855
DYRK2,81.20119381791763,-0.5626939292524552,0.380293770355965,-1.4796296261328679,0.13897211565868353,0.6376501242416565
DYRK3,0.0,,,,,
DYRK4,10.939066440862439,-1.0764891144063604,0.8686144750821551,-1.2393174938795997,0.2152279426336423,0.7386181597647535
DYSF,2.979793406141728,1.2977008246233086,1.6748551773118965,0.7748137523783329,0.4384497217581905,
DYX1C1,0.7256063704708329,1.7348072871622529,3.3268501697275674,0.521456392280003,0.6020488761187013,
DZANK1,1.9228294618364241,0.9821706635111916,1.9071728451652528,0.5149877558298018,0.6065615761448597,
DZIP1,0.0,,,,,
DZIP1L,0.342856739965552,2.131746924398086,4.654165548605605,0.4580298878789907,0.6469309687727698,
DZIP3,14.348275435541515,-0.30302748441731386,0.7407314013396842,-0.4090922618769225,0.6824719547760143,0.9564733283589807
E2F1,3.9808083795778573,2.7958615944852165,1.4075532113384484,1.986327459568381,0.046996975516225115,0.37157514013760595
E2F2,3.5878090269651954,0.09241991998040322,1.4070343201172635,0.06568419736392844,0.94762925391754,0.9944977759987815
E2F3,14.078620520201573,0.5359899761022606,0.8299117531221438,0.6458397222184842,0.5183831600704167,0.913024374808511
E2F4,68.37772496402025,0.05460716548217261,0.44281477591690155,0.12331830022858174,0.901855049951518,0.9909751487360542
E2F5,6.277301125849952,-0.12227658687909211,1.1004839706802463,-0.11111164736321313,0.9115278126751379,0.9917080063121949
E2F6,8.150407819122325,1.3091337944819073,1.0271914911499493,1.2744788150613684,0.20249377591641282,0.7305708777334597
E2F7,1.4121642401197567,3.7702257876063894,2.6766919839317307,1.4085392754336987,0.15897144561423027,
E4F1,19.372589777654035,0.4227582347434452,0.6492933701202246,0.6511051154968152,0.5149786345619984,0.9117511936281747
EAF1,16.685794549863083,0.9148620810706359,0.7030757143806847,1.3012283917053038,0.19318028974584223,0.7214899750471347
EAF2,6.374391556272448,0.3882637357169356,1.151323310938255,0.33723258447753085,0.7359415756190755,0.962198097076168
EAPP,61.35206979955162,-0.6892202055558256,0.4297077912948195,-1.6039276445954793,0.10873000244239758,0.5731649222153921
EARS2,5.533780711173657,0.18471184172010194,1.1145762403610244,0.16572382851106857,0.8683742929148177,0.9862437884405483
EBAG9,30.300537255394044,-0.39220247855433904,0.5621370638899645,-0.6976990199513169,0.4853654412016978,0.9039966197198647
EBF1,9.052603504592206,1.293154684846507,1.2124351450440425,1.0665763774107129,0.2861631723283238,0.8059281598646989
EBF2,0.03989289053972893,1.1701052738887723,4.874288089610406,0.2400566508128363,0.8102863393103551,
EBF3,0.03989289053972893,1.1701052738887723,4.874288089610406,0.2400566508128363,0.8102863393103551,
EBF4,1.3332101442090474,-1.9048858094614745,2.477023953606785,-0.7690219574533292,0.4418802756854818,
EBI3,6.474240083184182,5.237243434886239,1.705428179406433,3.0709258226922462,0.0021339615825432755,0.04364768965787434
EBLN2,7.814695909626687,-0.9123396410467378,0.9942573510590089,-0.9176091482501805,0.35882352673846296,0.8579900427509377
EBLN3P,63.74537910302947,0.23933686129281084,0.4271675084541758,0.5602880756519093,0.5752829595735744,0.9363749553418362
EBNA1BP2,19.416675372436394,0.3589644001796619,0.6724546323780196,0.5338120713218174,0.5934715612270971,0.9393694597231116
EBP,48.76532089317399,0.6435145775774269,0.4431343701844568,1.4521883674009781,0.14644923627242706,0.6520893283751987
EBPL,24.68913412001411,-0.2680205891173044,0.736734053221448,-0.3637955758191927,0.7160106665982018,0.9617561065829625
ECD,20.262757610147986,0.24169397458075198,0.6343554935630596,0.38100714352326454,0.7031979478690096,0.9606342783446081
ECE1,42.35361252533037,0.5353039750304136,0.5229734562904415,1.023577714302051,0.3060347758446873,0.8192666627202467
ECE2,1.317030869317039,-0.627811077427882,2.3832555988709805,-0.2634258271438846,0.7922223861904695,
ECEL1,0.30296384942582305,3.3883325265005837,5.023513969787341,0.6744944966568931,0.4999969833767308,
ECH1,111.68281411265275,-0.3853038466073614,0.3385187010699742,-1.1382054976268987,0.25503468360554815,0.7779900786568386
ECHDC1,26.42725529391398,0.7919600432060827,0.5611745494286187,1.41125438424185,0.1581696195365443,0.6707943751599664
ECHDC2,40.744827884926664,-0.10836374830112303,0.49996198534370695,-0.21674397549771032,0.8284078750323292,0.9798602584371086
ECHDC3,2.6213472948177117,4.162090219082606,2.3559720790383523,1.7666127099356226,0.07729311095102519,
ECHS1,50.67138534280598,-0.1523151930698481,0.4509587885769265,-0.3377585644810324,0.7355451374046118,0.962198097076168
ECI1,35.87390665456509,-0.1927975368060312,0.5022344072692841,-0.383879586932917,0.701067696641693,0.9600237335537647
ECI2,17.1169857547712,-0.1770075645785958,0.6925942017836497,-0.25557182564154474,0.798281475908199,0.9738648751518016
ECM1,1.8746996517044956,2.2233766508717108,2.01551105207108,1.1031329491282293,0.2699694339739005,
ECM2,0.1196786716191868,0.15089140513774463,4.739940307526313,0.03183403067294999,0.974604407829191,
ECSCR,3.1384197268192797,1.969689481970492,1.5404065262660112,1.2786816002039894,0.20100920166432423,
ECSIT,17.504214665520433,-0.6381813077361214,0.6779322559689692,-0.9413644241251926,0.34651813827227906,0.8514750578960449
ECT2,2.560194997079193,4.001170902455599,2.0589978151156156,1.9432613638936416,0.05198458716096995,
EDA,3.8396107778160142,-0.7085296439136319,1.4435591142707562,-0.49082135737237215,0.62355280304547,0.9456690910535379
EDA2R,0.41478919396934677,2.129898265793239,4.341687388746895,0.49056923612549025,0.6237311494618545,
EDAR,2.2200641517253645,-3.9766024828676145,2.568736043229888,-1.548077504245044,0.12160363749712359,
EDARADD,14.324194764467487,0.49381971657544455,0.7854451251145388,0.6287131981415411,0.5295368359989177,0.9185284904339772
EDC3,14.394801338712034,-0.6277499902102223,0.7400519162248917,-0.8482512867643972,0.3962980403724473,0.8689677544897955
EDEM1,72.90642875380627,-0.12723875955359037,0.3823669420546617,-0.33276610909371135,0.739310842645379,0.9635659968428946
EDEM2,22.65144550376346,0.2678176995438041,0.5870771645708317,0.45618824186354723,0.6482546199113673,0.9514033808114183
EDEM3,20.47264896039263,0.03140437791148394,0.6157008967698784,0.05100589925439316,0.9593208197438214,0.9944977759987815
EDF1,304.2280905698332,-0.8628779003830283,0.28691582505280644,-3.007425262180003,0.002634709015843039,0.051210462758198856
EDIL3,0.0,,,,,
EDN1,0.35903601485756037,-1.3782455407841523,4.648494907411684,-0.29649285806178705,0.7668537203581609,
EDNRA,0.1196786716191868,0.15089140513774463,4.739940307526313,0.03183403067294999,0.974604407829191,
EDNRB,0.41478919396934677,2.129898265793239,4.341687388746895,0.49056923612549025,0.6237311494618545,
EDRF1,12.975792744184451,0.1395612632988186,0.7501917450845252,0.1860341228935997,0.8524180021911655,0.9850873420464528
EEA1,18.77725903579887,-0.5586307569168383,0.6697854210163641,-0.8340443661331798,0.40425598352869874,0.8720505427739564
EED,9.164019953581958,0.519932804255551,0.8765427949193282,0.5931630574904247,0.5530720332981076,0.9260352978000508
EEF1A1,4603.621064898463,-0.4086374092562328,0.3217125346245849,-1.270194242611911,0.20401544797384863,0.7324154582261165
EEF1A2,1.2046987376944174,-0.18664105649825646,2.341833604397613,-0.07969868403449865,0.9364769061140737,
EEF1AKMT1,3.7863831000682056,0.25768112130064774,1.3549829567410692,0.19017296123075103,0.849173598272088,0.9840060790166921
EEF1B2,1041.5204589306716,-1.4213384772506714,0.2484965002400942,-5.719752495014586,1.0667933521116371e-08,1.7086747059745007e-06
EEF1D,725.496204992276,-1.1085170933127955,0.29590179119391996,-3.7462331297154132,0.00017950977869060574,0.0061353073708287735
EEF1E1,15.445858502301396,0.5552182347356532,0.7173276984026267,0.7740091954793255,0.4389253534323616,0.8874100658240552
EEF1G,120.20666171076482,-0.23008908843787618,1.299754955887344,-0.17702497489674437,0.8594887722527451,0.9853279455791786
EEF2,1286.385301074301,-1.051069898876599,0.24327552988106152,-4.320491663877874,1.5568193774011804e-05,0.0007906364164938386
EEF2K,9.254792201943697,0.7115283808035701,0.8792442919653325,0.8092499289510597,0.41837140086655145,0.8778294888261129
EEF2KMT,10.109894423508532,1.6056388157444106,0.9966952534193531,1.6109626390172527,0.10718786582431765,0.5702263010204247
EEFSEC,16.52169093527424,-1.484526850654686,0.7201119556487988,-2.061522293873281,0.039253238822125606,0.3352464884143968
EEPD1,6.057243493161136,-0.9337370471801263,1.1687360333888346,-0.7989289458909624,0.4243316136372305,0.8822864114756599
EFCAB11,0.6221069737436545,-0.27289523558047946,3.547119336673056,-0.07693432604848183,0.9386757902226645,
EFCAB13,1.599886864042444,-0.45462924106916397,2.1340918735079883,-0.21303170998062573,0.8313022293396102,
EFCAB14,88.12716440342092,0.023427437121299088,0.39707727810800675,0.05899969203205509,0.9529523534089597,0.9944977759987815
EFCAB2,5.092102604013311,0.8114717103999549,1.272162955440142,0.6378677408659511,0.5235597785872894,0.916011865968546
EFCAB7,3.26150924263849,-0.5959992577262013,1.5825433043956925,-0.37660849852939016,0.7064645711375851,0.9616435294245548
EFCC1,0.15957156215891571,-0.2430664302096995,4.707111355804178,-0.05163813044490281,0.9588170361537078,
EFEMP1,0.15957156215891571,-0.2430664302096995,4.707111355804178,-0.05163813044490281,0.9588170361537078,
EFEMP2,0.598393358095934,-2.109452655109446,4.1080725180231585,-0.5134896343369648,0.6076088598303365,
EFHC1,11.662607338221378,0.37671143371295496,0.8653920269213431,0.43530726190431485,0.663339414498343,0.9537052153930791
EFHC2,0.19946445269864466,-0.5531618531041154,4.6865508130260425,-0.11803176262735243,0.9060424908450914,
EFHD1,2.9797347117148423,-0.40576504311840633,1.8290694067343418,-0.22184234322899074,0.8244366154984507,
EFHD2,175.8432800450634,0.6288247522103456,0.31039229305117894,2.0259032401512043,0.04277470115134678,0.354560042744165
EFL1,14.169816009918296,0.24358709388250316,0.7556301754936144,0.32236284598266635,0.7471778277021925,0.965410625972365
EFNA1,0.6702308721058838,-0.43744292815394165,3.178852334996288,-0.13761033292993538,0.8905483887305597,
EFNA3,0.5822140832039256,-0.08433418135624186,3.6381009354519342,-0.023180825065747018,0.981506033878988,
EFNA4,5.778742709107009,-0.4919652401880106,1.1051523489777033,-0.44515603721341424,0.6562069947695572,0.9525614922679672
EFNA5,2.1543216544597357,2.762094876573661,2.2478144520445564,1.2287913150755518,0.2191500586114451,
EFNB1,3.8248298738171713,0.6572196376442506,1.3951378108947567,0.4710786508056503,0.6375845702565742,0.949355400592276
EFNB2,0.5784733041546628,1.487920466297867,3.7587929024767233,0.39585061079514505,0.6922152379578121,
EFNB3,0.03989289053972893,1.1701052738887723,4.874288089610406,0.2400566508128363,0.8102863393103551,
EFR3A,38.21007459208975,0.3232551370815082,0.49422542310464107,0.654064161756135,0.5130704694817423,0.9117511936281747
EFR3B,0.03989289053972893,1.1701052738887723,4.874288089610406,0.2400566508128363,0.8102863393103551,
EFS,0.1196786716191868,0.15089140513774463,4.739940307526313,0.03183403067294999,0.974604407829191,
EFTUD2,39.77094876290083,-0.12228210700548427,0.4969176761965476,-0.2460812180026327,0.8056193619682511,0.9768209473380056
EGF,0.03989289053972893,1.1701052738887723,4.874288089610406,0.2400566508128363,0.8102863393103551,
EGFL6,0.0,,,,,
EGFL7,0.7022704355699496,-0.2680871816913834,3.1346101579605596,-0.08552488768357923,0.9318441104444499,
EGFL8,1.4133736060353423,-1.903969489359248,2.4370743127973937,-0.7812521265195964,0.4346542208871643,
EGFLAM,0.0,,,,,
EGFR,0.24758835106087385,-0.8077776049158633,4.672524463745609,-0.1728781970396211,0.8627471698396705,
EGLN1,27.79090809855334,-0.41182047335132754,0.5892909674155069,-0.6988406341225225,0.4846516312709981,0.9039966197198647
EGLN2,55.79326766078079,-0.2059006817692675,0.45820058506402506,-0.4493680027503603,0.6531662094498749,0.951480986427912
EGLN3,1.3817117233181135,-1.844011608770405,2.4753929520642157,-0.7449369229368996,0.4563098527618277,
EGOT,0.2558193588833741,-0.8076713092933592,4.672529842369027,-0.17285524898517515,0.86276520819522,
EGR1,79.80680477715407,1.851489162717897,0.4436720922524176,4.1731026022356446,3.0047954215552126e-05,0.0013599213378442704
EGR2,26.30627197670583,2.9063309037927123,0.7037136388573214,4.129990870309071,3.6277764043360316e-05,0.0015542707878824042
EGR3,2.7405592574659163,2.350412205560459,1.7397983705510391,1.3509681612220517,0.17670563194816202,
EGR4,0.0,,,,,
EHBP1,9.572755089924772,0.03251960383623747,0.8646108845695374,0.037611837205158434,0.9699971698760592,0.9959121106934968
EHBP1L1,64.8700535632207,-0.42579470958665216,0.3998241334535269,-1.0649549988611278,0.28689629455325083,0.806545769946778
EHD1,163.1666571552993,-0.7488145566239874,0.30978551093027107,-2.417203291320285,0.0156402793245281,0.18524567468448466
EHD2,1.667835876352099,-1.2398479441706107,2.1744858534578313,-0.5701798161616113,0.5685557442786344,
EHD3,2.193471007045189,0.09272493109507793,1.967507310465289,0.04712812531972232,0.9624111114732822,
EHD4,32.39742045287471,0.8224063312836359,0.5119316128877727,1.6064769406298154,0.10816915753535404,0.5722302332828104
EHF,0.38274963050528094,1.5043128867525573,4.368431507204621,0.3443599571772098,0.730575598925513,
EHHADH,0.38274963050528094,1.5043128867525573,4.368431507204621,0.3443599571772098,0.730575598925513,
EHMT1,26.009119643819815,-0.3320754193445436,0.612333749442014,-0.5423111491848124,0.5876041763293135,0.939320772997402
EHMT2,42.988084081443034,-0.22998104410435047,0.47124058403488767,-0.4880331870722835,0.6255263342897605,0.9458400409935165
EI24,40.04080406372449,-0.21396811275567365,0.5010689679908654,-0.4270232770822366,0.6693623736145656,0.9544900248871719
EID1,148.5042551937392,-0.08621206155826681,0.3323102150416542,-0.2594324750067053,0.7953015757754911,0.9738648751518016
EID2,17.100395513803612,0.4507344555944252,0.7250051993937427,0.6216982388144723,0.5341403099201989,0.9195986153398283
EID2B,2.972388171718277,-0.5099488903970266,1.5340163058827783,-0.33242729457400844,0.7395666312085729,
EID3,6.61430463670595,0.21064948469657285,1.0640094934732118,0.19797707256253566,0.8430630021230563,0.9827043754650893
EIF1,1413.0983531774857,-0.017318080079789345,0.2531818914709738,-0.06840173275889593,0.9454658425207418,0.9944680628898206
EIF1AD,17.73944095647411,0.6908979609451956,0.6822088600991093,1.0127367165017822,0.31118593521051385,0.8254157379558369
EIF1AX,101.3016560505235,-0.3399641271984428,0.34529936930142024,-0.9845489375964653,0.32484568204673436,0.836499726883144
EIF1B,64.08116252532602,0.38106743706269947,0.40859547925282685,0.9326276388557548,0.351012257849307,0.8531242159940883
EIF2A,51.22205098754483,-0.6332189158070081,0.4389413086507708,-1.4426049754884378,0.14913178099226299,0.6564225637036643
EIF2AK1,67.82887085471796,-0.4464721920403284,0.4265557106294313,-1.0466913955541892,0.29524193348985583,0.8112335100456292
EIF2AK2,103.17338684167757,1.615738948073548,0.5504651764691267,2.935224637528307,0.0033330629532564477,0.06141684673690775
EIF2AK3,12.552306714431294,0.9266502386095253,0.8277051808973794,1.1195414260967556,0.26290922817087214,0.7844775240105365
EIF2AK4,13.11950992954101,-0.1753991548590514,0.7569414947144988,-0.23172088739197472,0.8167548070932601,0.9792780038430777
EIF2B1,33.957562036967985,-0.02927952987962794,0.5074239719799224,-0.05770229925358446,0.9539857622103294,0.9944977759987815
EIF2B2,17.83691497941314,0.8272378804360246,0.6835042991774842,1.2102892131498026,0.22616793534598134,0.7506356127049832
EIF2B3,7.410285544096982,-0.34813846898702144,1.027246991521701,-0.33890434516757295,0.7346817909897903,0.962198097076168
EIF2B4,15.481124941747492,0.266016309048233,0.7127150153884162,0.3732435872748649,0.7089671583024721,0.9616435294245548
EIF2B5,35.733570302820056,-0.2236335323924781,0.4935879635502342,-0.4530773619031294,0.6504930358978664,0.9514033808114183
EIF2D,35.287060096437365,-1.0870793034329185,0.5119155686746878,-2.1235519487076506,0.03370762719948897,0.3062217336595809
EIF2S1,40.99353712277316,-0.11294055441148951,0.5315370454951831,-0.2124791778271511,0.8317332206049166,0.9811383690387735
EIF2S2,107.58581467236408,-0.6007466479009618,0.35529278102767503,-1.6908495752807524,0.09086553599054084,0.5325164430699578
EIF2S3,183.29658405262086,-1.0068655804130693,0.35536493355816934,-2.833328461341435,0.0046066024799957415,0.07810967169256622
EIF3A,85.19544791269347,-0.44573189012597464,0.3818578929169546,-1.1672716431788177,0.24310068647551608,0.7692192329763733
EIF3B,106.54112419344658,-0.14789596123031207,0.34008823709390135,-0.4348752620617005,0.6636529716551598,0.9537950148953436
EIF3C,1.2005802778983174,0.29439621596099697,2.52329699126747,0.116671250740532,0.9071205732365948,
EIF3D,189.2764752868653,-0.7578711806559195,0.3336138913336837,-2.2717015098687536,0.02310454493923156,0.23982195150781632
EIF3E,272.97839511000245,-1.102865628029176,0.2875580890745766,-3.8352794441583384,0.00012542161248956088,0.004533904193155619
EIF3F,284.2214910028941,-0.8722865828646701,0.28449912121305376,-3.066043153825554,0.0021691200585692177,0.044020875106752684
EIF3G,229.48096292939258,-1.088994620177414,0.3233928237720712,-3.3674050261082566,0.0007587915718214156,0.01970019714272508
EIF3H,382.28966818547417,-0.8998595031793638,0.27151854607383064,-3.3141732533241997,0.0009191453587855476,0.022838239451828966
EIF3I,128.36331675645516,-0.08616151308845822,0.3274997416615377,-0.263088797112713,0.7924821384883391,0.9738467158756774
EIF3J,50.627152794321795,-0.6034840133579843,0.4458434095769771,-1.3535784098066606,0.17587091882381023,0.6967245570299423
EIF3J-AS1,17.805196046228335,-1.2843871460685785,0.6829784160433169,-1.880567695695845,0.060030749580573,0.4304270894513399
EIF3K,341.85885949847227,-1.0793736520569093,0.27484772705432536,-3.9271696499915545,8.595135638132676e-05,0.003314220634392566
EIF3L,280.57084699646435,-1.010278717548695,0.3802650347737665,-2.656775209821083,0.007889202825917353,0.11716760430902363
EIF3M,136.76033329140526,-0.6834232479250618,0.33410397250013907,-2.0455406226119544,0.04080158855774962,0.34361148529854435
EIF4A1,107.69288575481819,0.47762954379086703,0.3607977947406409,1.3238150308934413,0.18556448292098404,0.711569735429232
EIF4A2,313.35671267478773,0.03044959909319216,0.282349500811749,0.10784364415609092,0.9141197217237478,0.9917080063121949
EIF4A3,64.5186736698426,1.754692368817333,0.4457489167953824,3.9365039435930047,8.26772622746353e-05,0.003211764841571747
EIF4B,324.6542667957443,-0.9967479110346066,0.3209855407976712,-3.105273553935231,0.0019010312022138787,0.039983102719694325
EIF4E,22.239565403674625,0.4853903900934647,0.5927750828652344,0.8188441183244147,0.41287535600840974,0.8766969878449018
EIF4E2,43.37274368953232,0.3715185984046026,0.4587027588423448,0.8099332110890852,0.41797856289284085,0.8778294888261129
EIF4E3,52.85391400260198,0.19814009392824558,0.47711746411795575,0.4152857709674199,0.677932716348566,0.9558016899132042
EIF4EBP1,20.92962581922068,1.9257969336335634,0.6187053255392635,3.112623819675447,0.0018543221056770282,0.039079650692719715
EIF4EBP2,123.66486078673606,-0.3003416332693048,0.33759331399926423,-0.8896551584844462,0.37365107879612847,0.8587494335234762
EIF4EBP3,1.8851194332623618,-2.4320981959171832,2.2549537977077176,-1.0785578837089889,0.2807848647865543,
EIF4ENIF1,10.715027122499265,-2.1907462432943556,0.9213313566474461,-2.377804931404999,0.017416036471672378,0.19901042940517338
EIF4G1,95.45938622849566,0.06603107758406143,0.3669992750049836,0.1799215477555501,0.8572141585847417,0.9853272466094107
EIF4G2,346.5598488392901,0.535901240602508,0.2736577583281555,1.9582899599721357,0.050195998235994466,0.38912177039087
EIF4G3,27.10405917394442,-0.14470937607861392,0.5766095476735055,-0.2509659728363585,0.8018404171483562,0.9750849359139973
EIF4H,99.34404173487214,0.33396243372867934,0.36473269090492605,0.9156361413617637,0.3598577687509463,0.8579900427509377
EIF5,118.25859796728328,0.5486362377055215,0.4034508593746188,1.3598588897690085,0.1738745824525304,0.6946546768161938
EIF5A,163.87661827674887,-0.16608767080909995,0.3750120875721455,-0.442886179707868,0.657848064262704,0.9532158938119709
EIF5A2,10.309442867671732,0.17877488694890484,0.8554857377938057,0.20897471348843719,0.8344679785154085,0.9819810509137145
EIF5AL1,85.52486417313324,0.36419505435141175,0.5040613573579279,0.7225212745138112,0.46997405028337336,0.9021517878814268
EIF5B,89.6216575509972,-0.7857046303375457,0.364194614224993,-2.1573757536462392,0.03097639884776067,0.28949307756197157
EIF6,36.524487832142384,-0.3421420003352839,0.5112782986873331,-0.6691893655836882,0.5033746890800896,0.9107810024353169
ELAC1,6.959721919384006,-0.5403352549464323,1.046433439996046,-0.5163589333961595,0.6056037423436103,0.9416301653340335
ELAC2,41.15754198129777,0.2577982395236047,0.5021528545475469,0.5133859883279719,0.6076813449132275,0.942685033863653
ELAVL1,88.06594672782944,0.3944555377230533,0.36271374341440515,1.0875119702105764,0.2768106113367801,0.7982928910858763
ELAVL4,0.2558193588833741,-0.8076713092933592,4.672529842369027,-0.17285524898517515,0.86276520819522,
ELF1,145.54656955526679,0.4073996305166635,0.40770451317696144,0.9992521969945288,0.3176725360452525,0.830142764248776
ELF2,38.49459176586363,-0.570528267067219,0.5087649203996112,-1.1213985952865924,0.26211823381835464,0.7841458521734985
ELF3,0.27925023377810254,-1.024162906337302,4.662323332098144,-0.21966792806632887,0.8261297842642501,
ELF4,30.856037084583335,0.35568402483746847,0.5596386577712559,0.6355601420637549,0.5250631552672879,0.9167252237946896
ELF5,0.1196786716191868,0.15089140513774463,4.739940307526313,0.03183403067294999,0.974604407829191,
ELFN1,2.9921251384512297,6.176946843712411,2.9796027705755606,2.073077292285921,0.03816508692628643,
ELK1,20.774669212296395,-1.3647015857300835,0.6546326642730456,-2.0846829988930557,0.03709808488487122,0.3264819625835962
ELK3,64.65172381244979,-0.6699823426535283,0.45341054821111054,-1.477650542751777,0.13950133854005367,0.6376501242416565
ELK4,62.73275437515192,-0.27676901954009275,0.4030452386648812,-0.6866946759051458,0.49227515272536493,0.9068236952832772
ELL,31.11686407864001,0.06651419593231905,0.5256637664834837,0.12653372778054872,0.8993094526863525,0.9903930765635456
ELL2,10.840004602311783,1.1361032250864833,0.830043832355742,1.3687267838158814,0.1710846947609389,0.689037817081677
ELMO1,60.09714117853364,0.5874209536906237,0.4150834322991077,1.415187665855404,0.15701347990561265,0.6695322136432839
ELMO2,30.47148106864079,0.3858355667680778,0.5253621185693111,0.7344183242956343,0.4626938220894453,0.8985403859235238
ELMO3,2.7424652904482896,-1.9175735740962705,1.7432551692138867,-1.0999959202535978,0.27133389946002495,
ELMOD2,11.254686151738213,0.5787059794507634,0.8261681613407093,0.7004699606332406,0.4836338586148775,0.9039966197198647
ELMOD3,15.433112737617185,0.1929843398951569,0.792514151462695,0.24350901436772765,0.8076111027892237,0.9770795446903997
ELMSAN1,33.725830139230844,0.3449608413791545,0.569137039026475,0.6061120920353731,0.5444403218844783,0.9228213010583538
ELN,0.45468208450907566,1.4979755685031686,4.095701308009431,0.3657433625771909,0.7145565859273877,
ELOF1,28.1963417825521,-0.4679338839937807,0.5828437341999926,-0.8028462116626572,0.42206362842791145,0.8811200735678703
ELOVL1,59.39627797715805,0.5536181082486834,0.40882145501781797,1.3541806611508553,0.1756787472406779,0.6962281832975629
ELOVL2,0.07978578107945786,0.546727947210368,4.782343318039809,0.11432218702242007,0.9089823951011566,
ELOVL4,1.264883451152555,-1.5149582234941625,2.584330333483412,-0.5862092023863508,0.5577349383903116,
ELOVL5,118.64023918099069,0.5700856968407447,0.34390057129125073,1.6577050008967185,0.09737702394780008,0.5450821703518992
ELOVL6,7.285360077992451,-1.2639390907700891,1.092102352964815,-1.1573449020952804,0.24713147517237744,0.7717443766724631
ELOVL7,1.4960625692256149,5.165806683233065,3.4102883065710428,1.5147712506533357,0.1298303434371245,
ELP2,45.485733463120894,-0.36150719851865004,0.4652900014559301,-0.7769502834521799,0.4371881029824164,0.8873398015590188
ELP3,30.002697441160233,0.7099250518194051,0.543820012264504,1.3054412044588581,0.19174265546344615,0.7197626692779702
ELP4,9.614140087133077,-0.3591550609798108,0.8850804169852485,-0.4057880550596306,0.6848983360902332,0.9564733283589807
ELP5,20.32892706148524,-0.4697233061589732,0.6428250630897892,-0.730717162615302,0.46495193026337056,0.8990265569888636
ELP6,13.699653396812542,-0.43212666214280393,0.7667422334033457,-0.5635879221426469,0.5730346084152602,0.9352299364995772
EMB,163.22124782815166,0.26687519992140946,0.3483932870941172,0.7660170554586893,0.4436661540045673,0.890840564964619
EMC1,19.173329550744292,-0.24789324468321924,0.6622758723845262,-0.37430511214409623,0.7081773291305797,0.9616435294245548
EMC10,89.81187236401315,0.013445808293024645,0.4177298675170366,0.032187806854572766,0.9743222798625122,0.9961722906030386
EMC2,17.241379688560315,0.7828910971617492,0.7034375974853675,1.112950317072062,0.2657297679935663,0.7878740486242153
EMC3,39.78673557597556,-0.5509825440507947,0.4741647504058213,-1.1620065464149911,0.24523280579887752,0.7703750004318846
EMC4,70.17640666675199,-0.17041630158142002,0.3955932434284535,-0.43078668408107257,0.6666234826296515,0.9541237152336839
