,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AL356585.2,0.2921162541998996,2.0592237697530833,3.88532093609683,0.5300009455130795,0.5961112752321875,0.8398915468291102
TPTE2,0.0,,,,,
MPHOSPH8,36.494982164617674,0.3804713574704111,0.34984758619086154,1.0875346078930572,0.27680061247685084,0.8212709840352675
PSPC1,7.974110768489964,-0.4587581612968226,0.3601488958548877,-1.2738013820863325,0.20273381524568967,0.8212709840352675
ZMYM5,11.887398505695888,-0.17327074604285483,0.32792204074140885,-0.528390057743913,0.5972286366919866,0.8401012366800704
RP11-61K9.2,0.0,,,,,
RP11-61K9.3,1.0694458712654697,1.4025813992225449,0.801912959050297,1.7490444360490416,0.08028333863575807,0.8212709840352675
ZMYM2,16.62699312598993,-0.3691538758342185,0.2619107761280311,-1.4094642507330941,0.15869793710544966,0.8212709840352675
GJA3,0.0,,,,,
GJB2,0.06488038661293911,0.7850117761055406,1.802245467521299,0.43557428233413675,0.6631456333378611,0.8679158363932752
GJB6,0.186930158216623,1.894049107502593,1.4603484658897534,1.296984351162102,0.19463657122556133,0.8212709840352675
CRYL1,5.42412565071624,0.5696908772306049,0.5864387150672106,0.9714414526082469,0.3313284947485311,0.8212709840352675
RP11-476H16.1,0.011455995962092019,3.3794650762891023,4.085699647349262,0.8271447653969489,0.40815501394692233,0.8212709840352675
IFT88,1.525639930766099,0.6392285132971957,0.563588523681408,1.1342113730806669,0.25670589450692294,0.8212709840352675
RP11-172H24.4,0.011455995962092019,3.3794650762891023,4.085699647349262,0.8271447653969489,0.40815501394692233,0.8212709840352675
IL17D,0.020454336470327256,2.0386364862230457,2.607949127424391,0.7817010173953821,0.43439030362643605,0.8212709840352675
N6AMT2,1.5171338540257435,0.5535031383709808,0.6541626718264282,0.8461246142730751,0.3974832307643583,0.8212709840352675
XPO4,6.039913367696271,-0.05054507525452746,0.47101388306378805,-0.10731122175369572,0.9145420822797704,0.9696898372268336
LATS2,0.12126994380823833,1.63165170272466,1.7130398955635342,0.9524890266422544,0.34084902848442855,0.8212709840352675
SAP18,76.73515477689617,-0.4562819019330847,0.39431115180970117,-1.15716205295987,0.24720615815513425,0.8212709840352675
SKA3,0.09989932772529851,2.105306157842232,1.7534635705575818,1.200655772490767,0.22988475689823873,0.8212709840352675
MRPL57,33.330951549619634,0.04170230816885315,0.3749739848784261,0.11121387042990157,0.91144675285347,0.9683383536255332
LINC00539,3.19519872300649,0.09758595157307905,0.47557783640429346,0.20519448995121015,0.8374201742374644,0.9415461705347273
ZDHHC20,4.893191932527483,-0.553206951175307,0.48931744252584985,-1.1305686311112484,0.25823669673702543,0.8212709840352675
MICU2,8.28968071419744,-0.37626566810937234,0.5183840637928794,-0.7258434322929138,0.46793475786602,0.8212709840352675
FGF9,0.012267660089301398,2.440793388835962,3.2138398690605663,0.7594632863738253,0.44757546808518933,0.8212709840352675
LINC00540,0.18399710736241082,1.1948862118360841,1.1002395288742723,1.0860237070909924,0.2774685038235055,0.8212709840352675
SACS,4.699343050322171,0.15013351380302417,0.5382951359262175,0.27890557388131876,0.780317290876769,0.9181022255160803
SACS-AS1,0.0,,,,,
LINC00327,0.06950527548857251,3.20328174387898,4.143420016095426,0.7731009000863034,0.4394626684652839,0.8212709840352675
TNFRSF19,0.07777056528111845,2.5054114579850753,2.737383363343451,0.9152577938243023,0.3600563106697422,0.8212709840352675
MIPEP,0.5387059334551941,0.5228783012483383,0.9995930490897907,0.523091173677589,0.6009108074131715,0.8403402125145224
C1QTNF9B-AS1,0.06928754698568182,1.9479832009534848,2.0041837864368377,0.9719583673594776,0.3310712607273336,0.8212709840352675
RP11-307N16.6,0.0,,,,,
SPATA13,7.251234740654333,0.11341000908406004,0.4067274297662686,0.27883540864021056,0.780371139525992,0.9181022255160803
SPATA13-AS1,0.07943723521582303,1.856211727430952,1.3715222444154485,1.353395276663618,0.17592938560657745,0.8212709840352675
C1QTNF9,0.0,,,,,
PARP4,7.076462369748944,0.07535249586304378,0.4523800692595554,0.16656900023552962,0.8677091871094385,0.9525598384689015
ATP12A,0.09596755141611696,2.4790102052989145,2.014036363662403,1.2308666566431725,0.21837274016910135,0.8212709840352675
CENPJ,0.5841650126742143,0.20695874921327406,0.8132116099428023,0.25449556632354353,0.7991127289262758,0.9265628785318645
PABPC3,0.506209971960852,2.317808247318533,2.042756553765878,1.1346473191069146,0.2565231183675941,0.8212709840352675
MTMR6,8.097644187723603,-0.3613050526226002,0.3871755965258037,-0.9331813674845613,0.35072633329876635,0.8212709840352675
NUP58,14.33111767000154,-0.5441011630669507,0.6078062550288714,-0.8951884890376872,0.37068633702543863,0.8212709840352675
ATP8A2,0.159714701399062,3.8062056615356186,1.8850898924824235,2.019110959490282,0.043475688019091074,0.8212709840352675
SHISA2,0.18344912821123624,3.5040410953367513,2.610408719082286,1.342334274982283,0.17948763486945463,0.8212709840352675
RNF6,6.705891595710959,-0.3138656962575575,0.49025250698588607,-0.6402123228032639,0.5220345725026829,0.8212709840352675
RP11-380N8.7,0.053566327271265486,0.8012697359007933,2.0947123361961055,0.3825201780956042,0.7020755648682528,0.8826228039017742
CDK8,2.4132660855363195,-0.5470123867725215,0.5860028065024419,-0.933463766218741,0.35058057013140187,0.8212709840352675
WASF3,0.0,,,,,
GPR12,0.006232687914620188,3.2008177558821127,4.096829639513887,0.7812913978678178,0.43463112831385153,0.8212709840352675
USP12,10.165405836890255,-1.0850188452549934,0.5844584345300248,-1.8564516844170103,0.06338920366185938,0.8212709840352675
USP12-AS2,0.0036097311906423436,2.6979335983315553,4.010236698078897,0.672761685020737,0.5010989170145017,0.8212709840352675
RP11-428O18.6,0.024968656452757698,3.200817516583149,4.096829353144589,0.7812913940694917,0.4346311305473318,0.8212709840352675
RPL21,664.0444780334665,0.2229072388541379,0.568648112862444,0.39199503842908057,0.6950618797980967,0.8798274283908486
RASL11A,2.4695265135023057,-1.2948709267940566,1.0605530217521177,-1.2209393592173516,0.2221089806923221,0.8212709840352675
GTF3A,36.566617747844575,0.12573314609884534,0.33729504524107007,0.3727690278076332,0.7093203562730283,0.8854381830343395
MTIF3,13.409030994239322,0.06422961894273177,0.3466653225633118,0.1852784653157844,0.8530106277882734,0.9463857504408004
LNX2,0.5104688167588691,-0.6291424963621396,0.8638136725136953,-0.728331255201526,0.4664108339727523,0.8212709840352675
POLR1D,35.094767341873734,-0.11996026661622498,0.2300758795650474,-0.5213943627772143,0.6020920776766558,0.8408996870567615
ATP5EP2,2.421536302454464,-0.3486938759221459,0.6247041200845537,-0.5581744456478855,0.5767252689583002,0.8313960233741642
FLT3,0.017802209714935503,3.475764120138141,4.315870512212093,0.805344856918945,0.4206207032469639,0.8212709840352675
PAN3-AS1,0.08287413001338426,0.1792375556706457,1.3957661995072002,0.12841517134741381,0.8978204255597728,0.963380852555712
PAN3,5.158721051586903,-0.025843959243357337,0.7415928705283273,-0.03484925525908242,0.9721999444454839,0.9909861734916512
FLT1,1.3250309093644412,-0.4928752261799849,0.9298815324638635,-0.5300408804485411,0.5960835872329309,0.8398915468291102
POMP,60.85172620319613,0.27557080564746994,0.2580114221600689,1.0680566129219942,0.2854949754267244,0.8212709840352675
SLC46A3,3.202606655297542,0.47868508477985033,0.583591800706787,0.820239565052346,0.4120795510858547,0.8212709840352675
MTUS2,0.003560441942987101,3.262131920022211,4.092939965523387,0.7970143582609486,0.4254426924822504,0.8212709840352675
MTUS2-AS1,0.0,,,,,
SLC7A1,2.397168626864874,-0.4199976856902319,0.4898525516865451,-0.8573961373564242,0.3912259932932426,0.8212709840352675
UBL3,10.073701726709569,-0.7335502423161643,0.42127761723299234,-1.741251403609383,0.0816395204339496,0.8212709840352675
LINC00544,0.06529624797234003,2.418005532161212,2.034300290201617,1.188617798369171,0.23459010081012932,0.8212709840352675
KATNAL1,2.5164553285307267,0.4475690041843865,0.511436343872927,0.8751216247072008,0.3815077320073622,0.8212709840352675
LINC00426,6.054200484118661,0.23614470790022146,0.4661424381164885,0.5065934542548756,0.6124401021317121,0.8448101128395659
HMGB1,150.27022495473665,0.3410089229420334,0.2540957861055143,1.3420487138674075,0.17958020122226337,0.8212709840352675
USPL1,4.434886536277481,-0.17989306568174523,0.7532743121452955,-0.23881481524229453,0.8112491816827765,0.9318780371761521
ALOX5AP,59.82304389940538,0.4318864425445782,0.4061366095063733,1.063401900827167,0.28759973113154214,0.8212709840352675
MEDAG,0.05823410588371582,2.9666040255293353,2.106648579701707,1.408210203692063,0.15906883573099884,0.8212709840352675
TEX26,0.0,,,,,
HSPH1,157.27607781771255,-1.4871211122805015,0.8074450189846303,-1.841761454111848,0.06551005061554875,0.8212709840352675
B3GLCT,0.9180933239110638,-1.066360714525329,0.7782761266412935,-1.3701572976769636,0.1706378049873719,0.8212709840352675
FRY-AS1,0.0480459496470628,2.263434197877493,2.246715355210896,1.0074414600976578,0.31372267596514336,0.8212709840352675
FRY,0.20183644210750565,0.43605729140528077,1.230709069169716,0.35431386858915564,0.723103675414527,0.8918988328634198
ZAR1L,0.0,,,,,
BRCA2,2.1996251475971995,0.38027549678020117,0.5000946587013481,0.7604070352754921,0.4470113192865294,0.8212709840352675
N4BP2L1,13.65979778779818,-0.6793122181811846,0.4679480921950174,-1.451682845835989,0.14658981123030432,0.8212709840352675
N4BP2L2,72.58025472290294,0.023937579955644137,0.2821237068703976,0.08484781453208616,0.9323823800664114,0.9757481423198358
PDS5B,4.803920363584529,-0.49777905430291103,0.46071404904260166,-1.0804512155366939,0.27994129969827086,0.8212709840352675
RP11-380B4.3,0.027013398869559842,1.391414232453168,2.1028664852143377,0.6616750241807892,0.5081795145305673,0.8212709840352675
KL,0.0,,,,,
STARD13,0.417153329564591,1.8229425911400214,1.201278006385719,1.517502677523168,0.1291398179945917,0.8212709840352675
RP11-141M1.3,0.02825827266299429,3.202741720790482,3.3397236127401606,0.9589840634035915,0.3375667736573392,0.8212709840352675
RFC3,0.9744360205129552,0.9125970167741471,0.6926562289518141,1.3175323899926028,0.18766023141140764,0.8212709840352675
RP11-16D22.2,0.0,,,,,
NBEA,0.10523872651114871,2.5562527763950365,2.72696902685044,0.93739707023641,0.3485543474274454,0.8212709840352675
MAB21L1,0.0,,,,,
DCLK1,0.019315433982464072,3.20020622075563,2.849151104337471,1.1232139341025902,0.26134664606290336,0.8212709840352675
CCDC169,0.0,,,,,
SPG20,1.3249806105994293,0.522221450352962,0.7186741209671629,0.7266456869911737,0.4674430330756578,0.8212709840352675
SPG20-AS1,0.0,,,,,
CCNA1,0.0,,,,,
RFXAP,1.2730576918744543,0.19506825874624453,0.8236153338988444,0.23684388903109302,0.812777901530768,0.932653991399043
SMAD9,0.14613143486311922,3.2860416506648757,3.545514514356787,0.9268165839848539,0.3540217729508417,0.8212709840352675
ALG5,7.386639364948421,-0.07643417616886629,0.38234713079905186,-0.1999078063149829,0.8415526851203563,0.9428533556786317
EXOSC8,8.598051211427027,-0.3918006361209043,0.45164930423610467,-0.8674886298863559,0.3856743389617331,0.8212709840352675
SUPT20H,8.985663018515154,0.13064023193967977,0.3500968806062051,0.3731545157256803,0.7090334463664995,0.8853139404625912
CSNK1A1L,0.07508740118494131,1.3487326069659302,2.2278033058980697,0.605409195414687,0.5449071426956631,0.8212709840352675
POSTN,0.8094820727921729,-0.07528978868631057,1.4871439531666246,-0.050627102054238635,0.9596226661964133,0.9862496684960689
RP11-93G5.1,0.023386362468706845,3.524683293217449,4.104647296249274,0.8587055205542796,0.39050300395177295,0.8212709840352675
UFM1,22.648628327213505,-0.5854491971472443,0.4223963274085246,-1.3860186728873272,0.1657412017563058,0.8212709840352675
FREM2,0.0,,,,,
STOML3,0.0,,,,,
PROSER1,4.820962478796992,-0.250737348475322,0.5373333908746559,-0.4666327325520918,0.6407626641225588,0.8574544173202858
NHLRC3,6.019841001378276,0.3737983892290111,0.5189018881027695,0.7203642881233449,0.4713007318596334,0.8212709840352675
LHFP,6.046479701314653,-1.143938601035311,0.6801149890136698,-1.6819782235564265,0.0925730626945734,0.8212709840352675
COG6,2.8239509510804486,-0.18588004570999864,0.6172708023649217,-0.3011320882145159,0.7633137731265178,0.9103774076827055
RP11-427J23.1,0.07992148564605468,1.4324012657273701,2.2572003218907004,0.6345919995827162,0.5256945473796757,0.8212709840352675
LINC00548,0.12868466409245397,0.552512738018896,2.2111851146378583,0.2498717698311681,0.8026865152591905,0.9282013381332783
FOXO1,13.775293301358358,-0.36620521587795934,0.6533594409366834,-0.5604957898105096,0.5751413105994307,0.8303730933369068
MRPS31,9.875534984173642,0.10282272713345314,0.5227364125797043,0.19670090825703718,0.8440615992942112,0.9436788825650202
SLC25A15,0.26933953462625804,0.4104537585110712,0.9640397463752984,0.4257643526154807,0.6702795646602433,0.8709252271184671
ELF1,107.60878982311687,-0.5189624030931589,0.33852623879099786,-1.5330049598121704,0.12527463286192397,0.8212709840352675
WBP4,7.169422283466735,1.3800112080521014,0.4736518244180583,2.9135561965746066,0.0035733751444122774,0.8212709840352675
KBTBD6,0.4933751859941344,-0.26179304590560715,0.9039651056244472,-0.2896052560842644,0.7721182454792582,0.9133786401129196
RP11-74J13.8,0.10102687089786987,2.4574581030504397,1.407090982196409,1.7464813108349626,0.08072735182103756,0.8212709840352675
KBTBD7,1.3751005480927483,-0.14123372967012732,0.8900862476853051,-0.15867420717645025,0.8739255603834098,0.9544463920757018
MTRF1,1.940887092014287,-0.24197121547571449,0.5136273618899309,-0.4711026581320805,0.6375674270068051,0.8562987504290714
NAA16,7.789586893452926,-0.7745063060625409,0.43197936767301187,-1.792924301534711,0.0729850289671534,0.8212709840352675
RGCC,195.03905130486535,-1.4083408605344871,0.5620300902788309,-2.5058104270463346,0.012217110260357178,0.8212709840352675
VWA8,2.403807516910974,0.4564876924965187,0.6155655397368142,0.741574475874154,0.45834519284209807,0.8212709840352675
VWA8-AS1,0.0036097311906423436,2.6979335983315553,4.010236698078897,0.672761685020737,0.5010989170145017,0.8212709840352675
DGKH,7.078614717145383,-0.3723989800254032,0.4795466101371822,-0.7765647220796168,0.43741562179295923,0.8212709840352675
AKAP11,6.1438339923186085,-0.16289722394429773,0.48297607353512056,-0.3372780410258819,0.7359073116285888,0.8977691717537348
TNFSF11,0.4236132403281796,-1.2504139474568483,1.0680623046655962,-1.1707312784981634,0.24170680845272485,0.8212709840352675
LINC01050,0.0,,,,,
EPSTI1,41.56558852800322,0.5758211152853304,0.46352028600122974,1.2422781325342096,0.21413396064013412,0.8212709840352675
DNAJC15,26.84299299218902,0.31509081765711283,0.2737846703647445,1.1508709280082736,0.24978533956771376,0.8212709840352675
ENOX1,0.33275367903679043,-0.3302529878864312,0.8982801801489982,-0.3676503113223003,0.7131339951788112,0.887618519589479
CCDC122,0.7225247560433838,1.0689378730422925,0.9372602753417568,1.1404920289110958,0.2540813717028044,0.8212709840352675
LACC1,0.8508847866091466,-0.14002988574914402,0.6766345843785814,-0.20695052984580586,0.8360484935067953,0.9414038089870496
LINC00284,0.0,,,,,
SMIM2-AS1,0.020459119973480176,2.4452399338937925,3.2615460221452532,0.7497180531229963,0.4534245322238154,0.8212709840352675
RP11-478K15.6,0.0,,,,,
SERP2,0.7269115238388453,-0.49755579921955395,0.7020398673477959,-0.7087286952794393,0.47849285408033004,0.8212709840352675
TUSC8,0.0,,,,,
TSC22D1,3.4583724329811782,-0.6074243859920572,0.6575041413237952,-0.9238335514801332,0.3555729837018472,0.8212709840352675
TSC22D1-AS1,0.023325327728224585,3.2632789326911174,2.392274330791161,1.364090602272985,0.17253905215540133,0.8212709840352675
LINC00330,0.017042321019623895,3.1418100633407895,3.343413028654262,0.9397014477165513,0.3473707223467285,0.8212709840352675
NUFIP1,2.3053572953962695,0.16606868045417816,0.5649311927815319,0.2939626676241962,0.7687864305445914,0.9124527571115563
GPALPP1,3.1271366709053776,0.1996791960184275,0.4526147575320937,0.44116810752523644,0.6590912999282594,0.8658888941675883
GTF2F2,7.232177910827759,0.10169187807865289,0.3550395861640486,0.28642405534932497,0.7745533526174848,0.9145814739440087
KCTD4,0.0,,,,,
TPT1,1084.146995020163,-0.22291760662202428,0.4180077517263987,-0.5332858199431956,0.5938357420116169,0.8391989147828888
RP11-290D2.6,4.107716224664505,-0.10982810261141879,1.2327195330364134,-0.08909415294239081,0.9290070841926011,0.9746371616262488
TPT1-AS1,2.287299035756332,0.590645572010754,0.520149195441022,1.1355310691386533,0.2561528718044569,0.8212709840352675
RP11-290D2.3,0.04413485656847551,3.127698154167338,2.79116992551624,1.1205688788685466,0.26247141824045706,0.8212709840352675
SLC25A30,0.6877551780666891,-0.8767804762966893,0.895346900000399,-0.9792634299580404,0.3274498348325512,0.8212709840352675
SLC25A30-AS1,0.0,,,,,
COG3,5.2500729182206225,-0.3578141451324738,0.6099678989974849,-0.5866114359797632,0.5574647003747715,0.822007180854735
LINC01055,0.32075300260759415,0.5001349386243265,1.2209301139718116,0.40963437046968715,0.6820741800572094,0.8748064015896282
SIAH3,0.0115541860872269,2.506449639236435,3.209707175734443,0.7808966681401118,0.43486327187948826,0.8212709840352675
ZC3H13,14.44113193297063,0.1882658462726135,0.4876581103941402,0.3860611404995423,0.6994513884473996,0.8814973196801443
CPB2-AS1,0.016544050766202488,1.8426999615060495,2.5822641062723597,0.7135985653171969,0.4754754449633689,0.8212709840352675
LCP1,55.4591417439852,-0.028488882673682648,0.2891531069492285,-0.09852525180953674,0.9215152214604306,0.9722630434583857
LRRC63,1.9183410964353478,2.0970737714988177,1.947477933167628,1.0768151647746107,0.28156284907104356,0.8212709840352675
KIAA0226L,0.016494761518547243,2.0707508599378723,2.18533503958663,0.947566767761875,0.3433500508472731,0.8212709840352675
LINC01198,0.009324588384917802,2.501725198954686,3.2100016621703142,0.7793532409772164,0.43577166005144174,0.8212709840352675
LRCH1,5.159603965424444,-0.48043065958185627,0.47677880508574727,-1.0076594312858607,0.31361798711833966,0.8212709840352675
ESD,15.587722911787152,0.46552767982025345,0.37155699090292826,1.2529105661259798,0.2102382561213212,0.8212709840352675
RP11-279N8.1,0.0,,,,,
SUCLA2,3.3312405296446013,0.22796014547905732,0.40063782253606806,0.5689930721868748,0.5693608414092777,0.8276870273785703
NUDT15,2.9229412832944104,-0.3907346675003071,0.4607332789013322,-0.8480712928574549,0.3963982678983171,0.8212709840352675
RP11-90M2.5,0.017979806238633152,2.6214858606779106,2.690530719174025,0.974337829334537,0.32988882743732173,0.8212709840352675
MED4,18.90515570692592,-0.18263798157506292,0.41876088802380285,-0.4361390636001363,0.6627358364533684,0.8677064563346738
ITM2B,137.12466971369093,0.0017470629749958904,0.36049971600305214,0.004846225662438799,0.9961332865013225,0.9979083827300047
LINC00441,0.02925739260598538,2.6337222291657687,2.4276957291307553,1.0848650420078723,0.2779814329820973,0.8212709840352675
RB1,7.130269105789275,0.04466044010895604,0.4358808373717302,0.10246020535853125,0.9183913980873115,0.9714153934397345
LPAR6,5.262949199175069,0.15423934017732527,0.420361174324721,0.3669209946068386,0.7136779506245812,0.8877996684889207
RCBTB2,2.325173154616983,0.37598045076475806,0.5455517188314563,0.6891747157722989,0.4907133260609,0.8212709840352675
CYSLTR2,0.17280270687777322,0.362600626823142,1.3526246328105471,0.26807187894376383,0.7886439912162642,0.9217058649906972
RP11-156K23.3,0.45667280148745554,-0.2913244814980648,0.9526496157069226,-0.3058044392133457,0.7597535482912523,0.9093011445364161
FNDC3A,7.422556108518213,-0.17422794069649486,0.37713121142496053,-0.46198229003160024,0.6440940206570518,0.8585593083428054
CDADC1,3.580609387635089,0.27804186040642964,0.3665253016265812,0.7585884498901547,0.44809878408758297,0.8212709840352675
CAB39L,1.2945280323489163,0.3095612865129491,0.6729238576503496,0.46002424047476226,0.645498821255619,0.8589189698401001
SETDB2,6.5325382908964436,-0.16949370448394485,0.41030148425636714,-0.41309551875284156,0.6795366325110321,0.8743501687998344
PHF11,15.970009968719781,0.3703670797465965,0.4273224531583414,0.8667157014783857,0.3860978002016946,0.8212709840352675
RCBTB1,2.92830656053894,0.029306468279147076,0.6073691608812836,0.048251492118275854,0.9615158131711657,0.9871032518825156
ARL11,0.4436142278097526,1.283686233815883,1.260645740707198,1.018276738947898,0.3085464595534273,0.8212709840352675
EBPL,6.748878385456587,0.07827244713583612,0.5518232831312015,0.14184332109311534,0.8872037647078919,0.9599476715143115
KPNA3,8.119833829794208,0.4159046333408854,0.4618077587291575,0.9006012252488085,0.3678003829201091,0.8212709840352675
RP11-195L15.2,0.010242581660380702,3.3628117445532846,4.086711298923648,0.8228650126175971,0.4105847608972685,0.8212709840352675
SPRYD7,2.046763707799915,0.01328526141604441,0.6559614788323509,0.020253112179228785,0.9838414591662832,0.9939058928012835
DLEU2,3.7860042367724476,-0.7028825400410753,0.4764494314905228,-1.4752510835036154,0.14014505226854262,0.8212709840352675
TRIM13,7.878974678143504,0.0883120574819574,0.5271068158586033,0.16754110329251967,0.8669443088077051,0.9522403959320485
KCNRG,0.104223589733354,0.9561867889436879,1.6288372717536084,0.5870364127376922,0.5571792517788638,0.822007180854735
DLEU1,5.513012830806587,-0.48331826303985925,0.5235689806877962,-0.9231224172313249,0.3559434135486058,0.8212709840352675
DLEU7,0.02458815788552098,1.6422359175941648,2.553744895891893,0.6430696817978818,0.5201788861500201,0.8212709840352675
DLEU7-AS1,0.021220133201214502,3.260866089740285,2.845753740913848,1.1458707908763508,0.2518486186452046,0.8212709840352675
RNASEH2B-AS1,0.07647043437717475,1.1469857167938655,1.3008105778017753,0.8817469171661745,0.37791368322631747,0.8212709840352675
RNASEH2B,16.29371855165548,0.3381678857663189,0.37777823075061656,0.895149212527162,0.37070732966029885,0.8212709840352675
FAM124A,0.02198767995409716,3.214071629103411,3.455437619415577,0.9301489371545973,0.3522939759671133,0.8212709840352675
SERPINE3,0.03642465241484972,3.3300038665427016,3.3322471421724913,0.999326797943226,0.3176364079031331,0.8212709840352675
INTS6,13.075667940799939,-0.4691357744686318,0.6062887699233123,-0.7737827216030596,0.4390592919365802,0.8212709840352675
INTS6-AS1,1.1203129864687948,-0.5067744028645506,0.7757529915447624,-0.6532677390716949,0.5135836866576141,0.8212709840352675
WDFY2,6.897962670469301,0.06435540632640772,0.5093277046371197,0.1263536338991396,0.8994520027015714,0.9643427204204512
DHRS12,3.96833388171485,-0.14382563313654428,0.6201282844934348,-0.2319288391337147,0.8165932847786701,0.9340361278517099
RP11-327P2.5,3.261364193019736,0.3122130604884743,0.9284218019281866,0.3362836372864755,0.736656987727155,0.8977997626053876
LINC00282,0.009522304124856782,3.2027418951644306,3.3397238032000143,0.9589840609261364,0.3375667749054304,0.8212709840352675
ATP7B,0.003560441942987101,3.262131920022211,4.092939965523387,0.7970143582609486,0.4254426924822504,0.8212709840352675
ALG11,0.8544606524161508,1.1467141456715695,0.7657569957935442,1.4974909167930543,0.13426556730500158,0.8212709840352675
UTP14C,1.1382356063810968,0.7814603947531246,0.7527248588786972,1.03817535123954,0.29918842591573247,0.8212709840352675
NEK5,0.14001652224448682,1.5224248486532963,1.95271131828204,0.7796466556012479,0.43559888589819784,0.8212709840352675
NEK3,1.0917568212822697,0.4877586728350927,0.7318577728590947,0.6664664787662252,0.5051129828790502,0.8212709840352675
THSD1,0.08948423346538979,0.976452380927672,1.6336020715975643,0.5977296416946634,0.550020343725594,0.8212709840352675
VPS36,12.549598339935747,0.8334445645477058,0.378605865696194,2.20135143182512,0.027711154464703604,0.8212709840352675
RP11-245D16.4,1.0819526319982995,0.43930481207904715,0.8193422369232954,0.5361676626469015,0.5918426803625495,0.8383195291061496
CKAP2,13.068234530928397,0.28665231326678464,0.5867335951446443,0.48855616184056716,0.6251559555834241,0.8495451307829093
HNRNPA1L2,3.6953862726306044,-0.9185075022566909,0.719589688222565,-1.2764322742387628,0.2018027534466813,0.8212709840352675
RP11-93H24.3,0.6319537338065045,-0.0032725630377986657,0.7540779781779884,-0.004339820459557603,0.996537335127995,0.9980233961415518
SUGT1,20.614674012997703,-0.3309489473918111,0.35815220010920534,-0.9240455518377393,0.35546259978295625,0.8212709840352675
LECT1,0.0,,,,,
PCDH8,0.0,,,,,
OLFM4,0.0032896162102365937,3.2576812498833196,4.093219829970698,0.7958725368304101,0.4261061252754833,0.8212709840352675
PCDH17,0.020602762962610998,3.129493114568021,2.800126123845528,1.117625769752885,0.2637268579441171,0.8212709840352675
RP11-95F22.1,0.0,,,,,
DIAPH3,0.26820127164482493,-0.022078916597890415,1.1013125120104,-0.020047821446781057,0.9840052242208276,0.9939058928012835
TDRD3,8.358967194924201,-0.11799042600729545,0.3873299325399834,-0.30462511697341005,0.7606516880988471,0.9093671071593653
RP11-473M10.3,0.0,,,,,
RP11-394A14.2,0.0,,,,,
PCDH9,0.08976847336509279,2.8848925939034533,2.3766218621683595,1.213862684605351,0.22480016440568995,0.8212709840352675
DACH1,0.0,,,,,
MZT1,11.884407923427876,-0.46460240244429896,0.48313683575273825,-0.9616373003735842,0.33623182782721095,0.8212709840352675
BORA,0.8482071909727391,-0.7716350067765504,0.7969804920967398,-0.9681981107799651,0.3329454382563083,0.8212709840352675
DIS3,8.461211272981206,-0.2929166651046597,0.4822902312072972,-0.6073452169483373,0.5436218364646049,0.8212709840352675
PIBF1,4.195288601735878,0.029090143227205423,0.4288652970733432,0.06783048995971926,0.9459205721715254,0.980749583227172
KLF5,0.6309509101630817,0.28793526178901474,0.9601374022606175,0.2998896419523695,0.7642613354448129,0.9105126964535255
KLF12,6.699149307362778,-0.2168638253091829,0.3792100662819866,-0.5718830922276191,0.5674011793367814,0.8269669366922427
LINC00402,0.622604347497071,0.9106925082669441,1.2645275080693161,0.7201840232462731,0.4714116994883455,0.8212709840352675
TBC1D4,52.911472621193596,-0.21450072148527968,0.30321798642759473,-0.7074142402053718,0.4793090900373066,0.8212709840352675
COMMD6,141.12899763075796,-0.17224876033004,0.2373816009939348,-0.7256196756986276,0.4680719557552463,0.8212709840352675
UCHL3,8.479904816061095,0.6048391291767996,0.45076339675422517,1.3418106561713192,0.1796573961748822,0.8212709840352675
LMO7-AS1,0.02146123015323309,2.550992761686062,3.4125458267096818,0.747533627744916,0.45474151197090573,0.8212709840352675
LMO7,0.9246594957656039,-0.1267988797585957,0.7712258139203674,-0.16441213127195486,0.869406714152315,0.9526869295868204
KCTD12,0.4305762640484671,0.7592234859357654,1.377910264252404,0.5509963207565538,0.581636196727054,0.8334111577000632
AC000403.4,0.0,,,,,
CLN5,6.440857643628081,-0.19722098695841028,0.5103603609274144,-0.38643476660300397,0.6991747059927237,0.8814609800161998
FBXL3,6.325652476290887,-1.1452592223124904,0.4833413078463998,-2.3694627455190327,0.017813949652489555,0.8212709840352675
MYCBP2,29.048378359169,-0.20948587187575884,0.41591795341785703,-0.5036711451243758,0.614492488429975,0.8456784183024157
MYCBP2-AS1,0.032384059681891966,1.592285674439004,1.7843551427409403,0.8923591701554998,0.37220044846148537,0.8212709840352675
SLAIN1,1.8498363613074797,-0.44646388793039216,0.851531541659287,-0.5243069294419986,0.6000650780175786,0.8403402125145224
EDNRB-AS1,0.012267660089301398,2.440793388835962,3.2138398690605663,0.7594632863738253,0.44757546808518933,0.8212709840352675
EDNRB,0.14091156454116208,2.122982680948673,1.4504335743844325,1.4636883194390147,0.1432791284274041,0.8212709840352675
RNF219-AS1,0.014843802297463493,2.5005195411281522,2.6540405367468094,0.9421557457419865,0.3461129073447916,0.8212709840352675
POU4F1,0.0,,,,,
RNF219,4.535891677193231,-0.06925257647280116,0.45838994421363916,-0.15107787015616775,0.8799142891705883,0.9572175348991262
RBM26,9.781168242412432,-0.5896585533760618,0.45350329272390166,-1.300229927404415,0.19352217627718582,0.8212709840352675
RBM26-AS1,0.30112813191880944,0.900223688206624,1.2216475826738544,0.7368931113801895,0.4611873535011991,0.8212709840352675
