,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FNBP1L,0.79885585855436,-2.520540316378137,3.4031272088321685,-0.7406541576925348,0.4589031615467829,
FNBP4,97.61020721165623,-0.2772721327260677,0.3648700047858227,-0.7599203252918129,0.44730221146052573,0.9499205780784339
FNDC1,0.12626903761918834,0.32093295325321386,4.761544756834539,0.06740101577173226,0.9462624605607445,
FNDC10,3.185539372340707,-2.4421183295449844,1.6772025290788373,-1.4560664482698216,0.14537425149981023,
FNDC3A,18.410283696653924,-0.14356017283638187,0.6768022261363434,-0.21211539692462733,0.8320170079983803,0.9937778844275308
FNDC3B,25.427013203182703,0.3898785497912281,0.6122973885959404,0.6367470400049539,0.52428962768598,0.9630659802413423
FNDC4,0.7090164854753683,1.3967551317379598,3.5647225209426874,0.3918271684631962,0.6951859194337588,
FNIP1,31.10146118573032,0.3093757322736838,0.5170983879633696,0.5982918134635521,0.5496452380958836,0.9649374057005854
FNIP2,20.26783218151466,0.22052257876641898,0.6520894600189773,0.33817841306620916,0.7352287424068411,0.9822594197429002
FNTA,61.118259935861445,-0.14512246095020034,0.3954441835045782,-0.36698595403292916,0.713629495210296,0.9822594197429002
FNTB,11.188496528408926,0.4657307682697703,0.9378142114533,0.4966130418817631,0.6194619544163094,0.9748657485308789
FO538757.1,28.144370349888412,-0.46291691233419396,0.5565420308411023,-0.831773499001661,0.40553680505744816,0.9398064260199873
FOCAD,13.258666382472203,0.17160552511747013,0.7521254280447345,0.2281607810595967,0.8195212495043603,0.9937778844275308
FOLR1,0.04202444487046027,1.1259724644818605,4.872990854584243,0.23106393959730243,0.8172651291248756,
FOLR2,1.778801756975152,3.4662226893656376,2.4807701371666333,1.3972365425700106,0.16234245122498214,
FOLR3,2.583527866663097,2.6892499898541713,2.191536722914699,1.2271069709831393,0.21978238813911055,
FOPNL,27.489033887035948,-0.09593964205747925,0.5409173495491165,-0.17736469746709005,0.8592219349945586,0.9937778844275308
FOS,1765.0595081266827,2.4763705243904286,0.3274901441722528,7.561664277407722,3.979444090056271e-14,3.8632443226266275e-11
FOSB,570.0135168641676,1.8624184193408726,0.2668295048843817,6.979806900094748,2.955860525294795e-12,1.5941941099756595e-09
FOSL1,1.3756171200646614,1.5701710404628937,2.603250295888066,0.6031579225950878,0.5464036365735073,
FOSL2,128.35467272367418,1.2744627703061673,0.4351766913925058,2.9286099083755173,0.0034048143398267934,0.08489753045803278
FOXA1,1.5584245669743741,-0.26818494643162666,2.429389006411189,-0.11039193217878368,0.9120985512132951,
FOXC1,6.537405056805348,2.2962640208676977,1.401618302264402,1.638294831879649,0.10136020526393853,0.6774609038810343
FOXC2,0.08404888974092053,0.4960258244540588,4.7812642794278375,0.10374365344921219,0.9173727830964633,
FOXD1,0.7043357979132834,2.1703826025233157,3.1790912105229787,0.6827053578517099,0.4947930434599058,
FOXD2,1.4952332676698308,-0.22088914310475524,2.1819603618827723,-0.10123426023841889,0.9193645006721288,
FOXF2,0.0,,,,,
FOXI1,0.0,,,,,
FOXJ1,0.8988682284147153,0.3027325000426509,3.010187406133738,0.10056931984559668,0.9198923524102638,
FOXJ2,27.19740952139025,-0.30770097261690327,0.5444968256774398,-0.5651106822047581,0.5719984831668842,0.9677706718314724
FOXJ3,37.46156469357955,-0.1836399339626321,0.5259231240735543,-0.34917638254854266,0.7269568956737867,0.9822594197429002
FOXK1,42.49062964908913,-0.15221646259415483,0.5343862307740386,-0.28484353418626623,0.7757640176982056,0.9902176468261965
FOXK2,28.89272940367845,0.179524280677287,0.5357145083536059,0.3351118513273295,0.7375407131737016,0.9822594197429002
FOXM1,2.680424999873032,4.048177946971049,2.0227815397959423,2.00129270874176,0.04536085503913934,
FOXN2,42.69375499440324,0.9342223642018163,0.48602893525047836,1.9221537987658253,0.0545864083042506,0.5140996366524498
FOXN3,122.27224536928532,-0.3781308772419776,0.3233881533263727,-1.1692786929654684,0.24229136482408964,0.8763889875392806
FOXO1,100.85193032676406,-0.4516768561480005,0.36377325718795855,-1.2416439285272225,0.21436796640144173,0.8509076659520048
FOXO3,36.795079266279856,-0.2055640667452987,0.5021321682048426,-0.4093823892625811,0.6822590614682841,0.9822594197429002
FOXO4,10.354141344680679,-0.01590916726527046,0.8926180938737884,-0.017823039186028344,0.9857800250654623,0.9992700366934424
FOXO6,0.6247718927266404,2.080719164327074,3.7852685383913216,0.5496886530569232,0.5825329409002568,
FOXP1,200.58567232824083,-1.0225897594858988,0.3042251324788217,-3.3612928397922057,0.0007757852712323576,0.026897583618299026
FOXP2,0.33619555896368214,-1.293183658906781,4.654883901460938,-0.2778122261010451,0.7811565054219174,
FOXP3,19.383793634129795,2.1174318914510595,0.819362818710663,2.5842421002005174,0.00975932620874187,0.18432595103981728
FOXP4,15.676736449997808,0.7184347553350788,0.7102465135581277,1.01152873209603,0.3117634365675892,0.9034881258560036
FOXRED1,12.095230987948904,-0.8180975426580969,0.7931950477544274,-1.031395171936801,0.30235554402805587,0.9012955855007858
FOXRED2,4.0859555050708325,-0.9181529822420187,1.5015294796029162,-0.6114784922403435,0.5408828527700089,
FOXS1,0.28133633472551656,3.350919520117104,5.023505687323466,0.6670480195877873,0.5047414612085812,
FPGS,53.03169347174065,-0.3041257054301178,0.4304991115146301,-0.7064490896627144,0.4799089021918409,0.9555304980013294
FPGT,3.255690216310949,0.4028409088667635,1.4130413271023523,0.2850878464346458,0.7755768410083321,
FPGT-TNNI3K,0.08404888974092053,0.4960258244540588,4.7812642794278375,0.10374365344921219,0.9173727830964633,
FPR1,9.532892900703956,1.6802930594720982,1.005351759108412,1.6713484054200614,0.09465288055565647,0.6678709505937674
FPR2,3.791047207245917,3.0165847415017004,1.8379232507969316,1.6413007127439603,0.10073500823081723,
FPR3,7.876392726827059,6.224601493821947,1.784370757927309,3.488401424518033,0.0004859179570932601,0.018143428951774496
FRA10AC1,29.841155963259883,-0.9195466216181115,0.6277516935681231,-1.4648253936065616,0.14296856183067774,0.7769127698438258
FRAT1,13.983728316934119,0.356626181670181,0.732209000216948,0.48705517354268435,0.6262192320505537,0.9759216749877287
FRAT2,28.928846355774283,0.6841730721836846,0.5889832538810743,1.1616171897509175,0.24539099646275753,0.8784129032671276
FREM1,0.2521466692227616,-0.8881627207050603,4.672109482555303,-0.19009886733632364,0.8492316576327409,
FRG1,44.41886788005657,-0.5694297137229208,0.4751757166166154,-1.1983560897796302,0.230778419182187,0.8624500954009388
FRK,0.1260733346113808,0.07629835170702669,4.737418458828479,0.016105470177505615,0.9871502495112253,
FRMD3,0.4494341142073576,0.6246264617976481,4.034078498533405,0.15483745842445357,0.8769494597584243,
FRMD4A,2.578031301798078,1.8796063475869709,1.8127830984149504,1.0368622419474502,0.29980006301739603,
FRMD4B,25.686817477738458,1.176784846316877,0.6073815186162419,1.937472264546129,0.05268764054538521,0.5054264964571142
FRMD6,0.8276541180415,-1.0420519610121421,3.1976939492228427,-0.3258760774355529,0.7445181160109589,
FRMD8,49.25997059943192,0.2948535621089122,0.42727653006783695,0.6900766631438884,0.4901459779850249,0.9555304980013294
FRMPD3,5.452406953019132,-0.23008062932735793,1.2161952768229434,-0.18918066342799456,0.8499512223583989,0.9937778844275308
FRRS1L,0.0,,,,,
FRS2,14.358130039882123,0.6429351335602105,0.7458422169719855,0.8620256656567882,0.38867339448363714,0.9398064260199873
FRS3,12.92907973152272,-0.33859070380091755,0.8368211576631094,-0.40461537175572787,0.6857602575988615,0.9822594197429002
FRY,10.272115615561244,0.06786518822923714,0.8960162713943569,0.07574102211740767,0.9396251387795544,0.9970822887396296
FRYL,56.90708924720944,0.14156178684811077,0.4097681019218089,0.3454680493288453,0.729742526319328,0.9822594197429002
FRZB,0.42024444870460265,-1.6088847797612473,4.644347878993669,-0.34641780109500714,0.7290287490169978,
FSCN1,12.172158644879296,1.8567949909546948,0.9717697142144026,1.91073560309066,0.05603856701507102,0.5186104943587315
FSD1,4.830095983151808,0.24173938195897282,1.1804583900335397,0.2047843312394132,0.8377406294416786,
FSD1L,4.177826173002605,2.693482562756139,1.3846597682256847,1.9452306079547552,0.051747229554387736,
FSIP1,0.7572228196995149,-2.4200665562563604,3.457595899248616,-0.6999275296405444,0.4839725639036708,
FST,0.42024444870460265,-1.6088847797612473,4.644347878993669,-0.34641780109500714,0.7290287490169978,
FSTL1,3.1389985859168146,-3.409547573878553,2.2071585230505217,-1.5447678715737214,0.12240242120400947,
FSTL3,2.9102470163637912,2.112924498675201,1.9492002602463718,1.0839955964340653,0.27836675131497735,
FTCDNL1,1.792141676499167,3.4347984524688653,2.3067780444271277,1.4890025768915593,0.1364866901661614,
FTH1,1330.2225075647193,0.563382440498234,0.26227658584741836,2.1480470270647283,0.031710019782784586,0.3936584041576378
FTL,1493.3388893740848,0.16545604603223255,0.32064839921088883,0.5160045908210287,0.6058512028525149,0.9748657485308789
FTO,22.0364762872331,0.21693012544938095,0.630803204756016,0.34389509091553494,0.7309251838490415,0.9822594197429002
FTSJ1,36.672397367044894,-0.1696607485445666,0.49282026581128036,-0.3442649588796256,0.7306470342211548,0.9822594197429002
FTSJ3,21.328672241795502,-0.3494419547988101,0.6312704622585701,-0.5535534698527962,0.579884477569148,0.9686166768608644
FTX,7.924624311739869,-0.975418499587273,1.0240938251466019,-0.9524698573860059,0.3408587457850131,0.9180194699309842
FUBP1,78.81237760675234,0.019086421898305086,0.37841132740828515,0.05043829430008547,0.9597731207685981,0.9970822887396296
FUBP3,27.01328977267781,0.31346000613485575,0.5743004835768462,0.5458118443198424,0.585195280716472,0.9686166768608644
FUCA1,18.206380478663363,1.1814025631990406,0.6971985067653741,1.6944995603621023,0.09017039516919002,0.6562025459538956
FUCA2,16.254236195237926,0.17307049439900574,0.6827263345993666,0.2534990751463629,0.799882575757818,0.9937778844275308
FUK,20.413969204652272,-0.3304316603447766,0.6195052146279488,-0.5333799499060251,0.5937705939158504,0.9710789969230249
FUNDC1,15.954128206668656,0.360057806288775,0.7048336774514643,0.5108408094100597,0.6094625307284807,0.9748657485308789
FUNDC2,48.48492227236443,-0.3266615454407782,0.4361015541205095,-0.7490492578031737,0.45382751699456125,0.9506497493491032
FUOM,12.97979441905267,-0.3120718267057192,0.8496710239383923,-0.36728547627669456,0.7134060864695375,0.9822594197429002
FURIN,70.25715361943914,-0.18341581790071546,0.3939154396421643,-0.4656223124113433,0.6414858690950469,0.9780833734351018
FUS,324.7643720952954,-0.30079318222953977,0.2595448007149299,-1.1589258632844464,0.24648640559092128,0.8803863228390963
FUT1,0.1260733346113808,0.07629835170702669,4.737418458828479,0.016105470177505615,0.9871502495112253,
FUT10,2.696818107999003,-0.8017594779690236,1.6363316821490186,-0.48997369342385466,0.6241525141388877,
FUT11,46.68955450030241,-1.3461079389180206,0.4868675783225785,-2.764833804616467,0.005695180390466073,0.12623016262704254
FUT2,0.3233607795959768,2.087760398290586,4.681189491114552,0.4459892944418081,0.6556049790748008,
FUT4,7.341500803392728,-0.8295216883467791,1.0507421816855071,-0.7894626320379888,0.42984166188642026,0.9499205780784339
FUT7,6.081407787516328,-2.2119881680483893,1.3100640827338255,-1.6884579901102548,0.09132334670572281,0.659300904964641
FUT8,10.819378848644558,-0.10959893307382525,0.821778930176736,-0.1333679035190819,0.8939024278942116,0.9955969489156122
FUZ,3.7046863951296785,-0.912187621186905,1.4576128026176887,-0.6258092818262375,0.5314400430448463,
FXN,8.701412922316909,-0.4836450334565854,0.9801898626739197,-0.4934197463920108,0.6217160327400553,0.9748657485308789
FXR1,57.623596600027554,-0.6825222355158961,0.41606227172501264,-1.6404328916585695,0.10091519111165714,0.6774609038810343
FXR2,26.469778863088017,0.24838757259503558,0.5666737249979936,0.4383255507318872,0.6611503065940585,0.9822594197429002
FXYD1,7.075978775151853,0.19930008980793312,0.9830060687256443,0.20274553346990323,0.8393339316338534,0.9937778844275308
FXYD2,4.2756104707780995,-0.3829039596060869,1.4644459388074842,-0.2614667769285428,0.7937325667801886,
FXYD3,0.630366673056904,-2.1925391469003754,4.03099946775177,-0.5439194831060674,0.5864968811571318,
FXYD5,718.901470283291,-0.6378455391266589,0.25560034219223116,-2.495479989017189,0.012578684990489463,0.21651396079374416
FXYD6,1.0803878962876843,-1.5496971014993113,2.6530537850694893,-0.5841182377155318,0.5591407654193873,
FXYD7,20.600697749860696,-1.0552478955459061,0.7170938593964079,-1.471561751252659,0.14113926066085594,0.7719323619693461
FYB,367.9684953344731,-1.0056563964252114,0.2699440939794423,-3.725424704056676,0.00019498665094116525,0.008230132205812314
FYCO1,40.19486252321481,-0.0666107564420054,0.4956015999451233,-0.13440383656828597,0.893083248019686,0.9955278644821577
FYN,449.9456121830875,-0.328894499757141,0.2851381665704487,-1.1534565986482257,0.2487230219222203,0.8806693431834197
FYTTD1,67.2686200482038,0.7405015916685403,0.42282328693160326,1.7513264159178759,0.07988970001153567,0.6302623902789154
FZD1,2.8527655315283296,0.15737450445102943,1.6203102632597635,0.09712615418137335,0.9226262110163359,
FZD10,0.08404888974092053,0.4960258244540588,4.7812642794278375,0.10374365344921219,0.9173727830964633,
FZD2,0.5070483529286874,0.6171889185563013,3.853408362695606,0.16016701591537372,0.8727495114057122,
FZD3,9.425939606998426,-0.7953369958826451,0.9609224933664472,-0.8276806936804046,0.40785135563854014,0.9398064260199873
FZD4,0.79885585855436,-2.520540316378137,3.4031272088321685,-0.7406541576925348,0.4589031615467829,
FZD5,1.5464699140296667,3.8124383949680736,2.6158068869740125,1.4574617162883665,0.14498897172952144,
FZD6,2.6690779581956185,0.32271363964727007,1.5937332253326812,0.20248912083758921,0.839534362573335,
FZD7,0.1260733346113808,0.07629835170702669,4.737418458828479,0.016105470177505615,0.9871502495112253,
FZD8,1.9500664591996444,-1.6511423806515217,2.071517564420759,-0.797068974461347,0.42541097393845295,
FZR1,32.7732779103797,-5.430217708812061e-06,0.5466846088029159,-9.932999066322163e-06,0.9999920746134027,0.9999920746134027
G0S2,9.825592523705016,2.0950766526821685,0.9883356514975639,2.1198027709590646,0.03402268153460596,0.4062634592102764
G2E3,15.207849932752026,0.19593549496417026,0.7118128196959222,0.2752626667329081,0.7831144445700051,0.9926959426775549
G3BP1,85.00591007124142,0.019412446474606708,0.37658266115495,0.05154896514637777,0.9588880851433343,0.9970822887396296
G3BP2,122.40135586802475,0.44501458714246456,0.320286375170021,1.3894271553269562,0.16470289754923717,0.8015622551329662
G6PC3,22.661515836180023,-0.4031587588840581,0.6414598985758203,-0.6285018904208318,0.5296752086459925,0.9635610247189615
G6PD,88.29485809840455,0.3002565653044186,0.3556000211755661,0.8443659938821447,0.39846491893266944,0.9398064260199873
GAA,29.398428532811625,1.0918408785215088,0.6313388134221474,1.7294055985616155,0.08373652872236746,0.6436375461890288
GAB1,1.8937702822899412,1.6860524271606885,2.110336095889365,0.7989497172724662,0.424319568840385,
GAB2,4.033832501344509,2.1058745275910282,1.4772272835261202,1.4255589177613457,0.15399570189629166,
GAB3,30.62519123395674,-0.17378143379295316,0.5504438182618204,-0.3157114823120667,0.7522215105169939,0.9874827033065372
GABARAP,163.00488978058252,0.2712647983728205,0.3189788234169595,0.8504163237765516,0.39509366376658817,0.9398064260199873
GABARAPL1,161.05855307049808,0.9754930384323558,0.3501889557818673,2.7856190845721316,0.005342561199807904,0.12232449086729984
GABARAPL2,89.01826500286967,0.4710833722120053,0.3795235078170824,1.2412495208045236,0.21451358616556981,0.8509076659520048
GABBR1,6.771047555253846,-0.6385379888326468,1.042803037410023,-0.6123284704066104,0.5403204566982415,0.9649374057005854
GABPA,23.60273974885569,-0.8113641881789198,0.595799932796687,-1.3618064446069562,0.17325897719439154,0.8129495699900018
GABPB1,97.3389351231398,-0.37553387110102643,0.34568603118600955,-1.0863437837294505,0.27732692288657124,0.8912670237136612
GABPB2,40.52603257994664,-0.04387566723746971,0.5067121558203813,-0.08658893759206106,0.9309982593949429,0.9970822887396296
GABRB2,0.0,,,,,
GABRB3,0.04202444487046027,1.1259724644818605,4.872990854584243,0.23106393959730243,0.8172651291248756,
GABRE,0.0,,,,,
GABRP,0.5883422281864437,-2.0931705180253988,4.129914419232629,-0.5068314511016735,0.6122730865159527,
GADD45A,43.11355226850506,1.4312148634124362,0.4806352201939484,2.97775694181318,0.0029036615041884723,0.07577619860930562
GADD45B,183.9948469117281,1.7582282449738564,0.40979514911960574,4.290505265255561,1.7826705907004805e-05,0.0011548581275491465
GADD45G,4.463451789274591,2.4796266973777605,1.3869583095701223,1.787816317381813,0.07380564739574383,
GADD45GIP1,67.14097947467616,-0.33038458065812404,0.40989862499997637,-0.8060153425938988,0.42023400264047506,0.945234406309947
GAK,64.79409005332741,-0.4620852495669996,0.40555454195580437,-1.1393911342690761,0.25454005211458186,0.8806693431834197
GAL,0.0,,,,,
GAL3ST4,7.645449252605957,1.0232128062358437,0.9940081010437695,1.0293807516874436,0.3033007904877555,0.9012955855007858
GALC,23.34215427780983,-0.11306260623960884,0.6405070501869339,-0.17652047109647143,0.8598850675810312,0.9937778844275308
GALE,8.756774504214558,0.1400648720875929,0.899199879243455,0.15576611532180917,0.8762173806090444,0.9949017437867503
GALK1,11.240514513651075,0.9404045337219388,0.8000006929882069,1.17550464888885,0.23979287837109087,0.8731842697774007
GALK2,16.988042113025703,-0.10532797276387545,0.6774689136491521,-0.15547277615519162,0.8764486144374466,0.9949017437867503
GALM,62.73476180300145,0.22805637451520566,0.41004971863834055,0.556167616143029,0.5780962750841988,0.9686166768608644
GALNS,22.902211918390112,-0.09356783311881309,0.5992170108721608,-0.15615016166284237,0.8759146599702757,0.9949017437867503
GALNT1,49.90763167523151,-0.15024296678136773,0.43789282186832557,-0.3431044293905914,0.731519898998302,0.9822594197429002
GALNT10,73.89248892183112,-0.2693286728544704,0.42835108449413184,-0.6287568366321248,0.5295082620804884,0.9635610247189615
GALNT11,24.303372247398602,-0.5331086485547936,0.6830479929961414,-0.7804849059234483,0.4351055086481703,0.9499205780784339
GALNT12,5.661390398818687,-1.4366560962976413,1.2034816644409247,-1.1937498831484379,0.23257582123161902,0.8650548134895946
GALNT15,0.33619555896368214,-1.293183658906781,4.654883901460938,-0.2778122261010451,0.7811565054219174,
GALNT16,0.16809777948184107,-0.32178265202596246,4.705430039667895,-0.068385386524347,0.9454788544604604,
GALNT18,0.16809777948184107,-0.32178265202596246,4.705430039667895,-0.068385386524347,0.9454788544604604,
GALNT2,52.73183965388155,-0.047300921904082784,0.55559423438896,-0.08513573211591031,0.932153483296601,0.9970822887396296
GALNT3,7.773983510076656,1.5694900089261943,1.1271917628259651,1.392389530057734,0.16380447322349379,0.7999041860412164
GALNT5,0.5626726694510331,4.004484323204952,4.485617150470992,0.8927387667903132,0.3719970847583184,
GALNT6,18.549301462278756,0.33936939792046644,0.6456470322163494,0.5256268223761422,0.59914751672081,0.9735988438266263
GALNT7,12.796955788294598,-0.2824847457797811,0.7739158276210262,-0.3650070662698854,0.7151061315154905,0.9822594197429002
GALNT8,3.13380884885427,-0.09921912964770596,1.5397131576720275,-0.06444000894148395,0.948619873681354,
GALT,33.611117539712595,-0.778908304586408,0.5089297516697178,-1.530482943924841,0.1258972321117481,0.7363535374783635
GAMT,6.930584491389796,-0.9428682736358684,1.1169955116240393,-0.8441110674339226,0.3986073437643367,0.9398064260199873
GAN,8.201931552170418,-0.6881806981463907,1.1076343051845272,-0.6213067751018625,0.5343977968043307,0.9636731360177742
GANAB,160.2836754006032,-0.23459447859033666,0.3124591460150112,-0.7508004857027494,0.45277273707977483,0.9505877447167936
GANC,8.588676724732718,0.21823738606023824,0.9063463028815837,0.24078807997162588,0.8097193686587941,0.9937778844275308
GAPDH,1116.3959685465136,0.25050898505897023,0.25384931528466154,0.9868412872339423,0.323720450821671,0.9109596906217758
GAPLINC,0.0,,,,,
GAPT,7.832707717724768,1.4409214275089193,0.9464430516123172,1.5224597243904228,0.12789392973497055,0.7421364434352027
GAPVD1,33.15438511050743,-0.2116656126466198,0.5042321787556089,-0.41977807360289443,0.674647584108929,0.9822594197429002
GAR1,27.526945733622576,0.1509729761102592,0.580896541188087,0.25989649688992733,0.7949436135270396,0.9934273406697235
GAREM1,0.0,,,,,
GAREM2,2.4273228652282954,-2.947620191851622,2.1179490456198016,-1.3917332893100947,0.16400317774306228,
GARNL3,0.29436681710102935,-1.073741001676976,4.663638038456474,-0.23023677927465233,0.8179077836943962,
GARS,52.945015691534294,-0.16502743274998286,0.42363923649620866,-0.38954709227330925,0.6968714815459482,0.9822594197429002
GART,19.543979003520214,0.03853662063786579,0.6452751930387309,0.059721218254786886,0.9523776721722031,0.9970822887396296
GAS1,1.7681731050581107,-2.412382310657434,2.3126145736014774,-1.0431406677942823,0.2968831480024975,
GAS2L1,2.259155506756378,1.5746036507784276,1.8393111036307144,0.8560833714700212,0.39195166569731277,
GAS2L3,1.8233212642009058,5.504762611166988,2.953323718206193,1.863921173704081,0.06233277480249025,
GAS6,6.877040954740861,1.2737242377533067,1.1114681786537581,1.1459835398041514,0.25180196282969103,0.8806693431834197
GAS7,14.594556535590545,0.3989925034845107,0.7732637683655043,0.5159849973675683,0.6058648875582142,0.9748657485308789
GAS8,2.0994075220879647,1.1944774773953362,2.0064282672246816,0.5953252836930738,0.5516260583559396,
GATA1,0.04202444487046027,1.1259724644818605,4.872990854584243,0.23106393959730243,0.8172651291248756,
GATA2,2.6081858450877653,-0.014098923340552471,1.8957412876165618,-0.0074371558147992185,0.9940660629014195,
GATA3,131.61991138336467,0.15739321115178792,0.3268035608840132,0.4816141253970265,0.63008008987455,0.9775406289892856
GATA3-AS1,0.46266029959067795,-1.7174117366396842,4.107088142912491,-0.4181579934200786,0.6758316060815227,
GATA6,2.5411120157770215,2.560020571430809,2.1194491050396373,1.2078707459139164,0.22709698371798115,
GATAD1,28.884844676365667,-0.40859700964584456,0.5446952242560401,-0.750138777522637,0.45317112688998806,0.9506497493491032
GATAD2A,101.49765811857942,-0.20245032738486837,0.3747019570606319,-0.5402969575419354,0.5889922562412548,0.9698528903078338
GATAD2B,79.44071140858337,-0.0775145454240934,0.39795117992902646,-0.19478405727536205,0.8455620036858722,0.9937778844275308
GATB,4.384755447483113,0.08164501839154015,1.25746894966731,0.06492805918837286,0.9482312797225269,
GATC,25.946902739573382,-0.23283715767760554,0.6015068897679713,-0.3870897601312954,0.6986897580924329,0.9822594197429002
GATM,2.0948582884136244,0.6870591878807051,1.853427204290181,0.37069661343609805,0.7108635129964762,
GATS,3.8389138215466794,-1.2889141421724069,1.3964301190044779,-0.923006546930741,0.35600379343817734,
GATSL3,8.909300209592582,-0.3006068308651245,0.8926189982221338,-0.33676947439372856,0.7362906861502617,0.9822594197429002
GBA,6.570379937922536,1.1245427465927715,1.0663299099662444,1.0545917694725169,0.29161206964322905,0.8939513290592614
GBA2,28.451732383021653,-0.2934578073591384,0.542353941264401,-0.5410817273218189,0.5884512523089414,0.9698528903078338
GBAS,30.764826218229086,0.24424973068250816,0.546659141811463,0.44680443808757764,0.6550162666070418,0.9816143742237052
GBE1,13.31322980681397,0.36452619102959233,0.7557173188531111,0.4823578630999263,0.6295517489302562,0.9775406289892856
GBF1,37.15864574878914,0.2376898051834142,0.5396444124355789,0.4404563444114023,0.6596066240533651,0.9822594197429002
GBGT1,4.067003085469504,0.6581430663920648,1.4249590193077695,0.46186806601061686,0.644175935714726,
GBP1,50.58402854940276,0.847598530677612,0.4585121954195195,1.8485844850911648,0.06451783469532672,0.5632546216027264
GBP2,116.83190077266786,0.38874282726948306,0.3365868762484663,1.1549553910192136,0.24810869458043971,0.8806693431834197
GBP3,26.98076823513407,-0.6064968002345222,0.5823998234626663,-1.0413753160648078,0.29770139400452067,0.8990831399702889
GBP4,64.53983598153452,0.2890983563158616,0.4049862323417351,0.7138473686974992,0.47532156522825997,0.9541917245266958
GBP5,131.0668291947248,0.7070662900774404,0.32090436554875595,2.2033551611812325,0.02756972591062279,0.3573389841659894
GBP6,0.3233607795959768,2.087760398290586,4.681189491114552,0.4459892944418081,0.6556049790748008,
GBP7,0.5883422281864437,-2.0931705180253988,4.129914419232629,-0.5068314511016735,0.6122730865159527,
GCA,9.431006543856908,0.4111731773349545,0.861089363179294,0.47750349141096177,0.6330036352545025,0.9780676891692999
GCAT,1.7162645983109166,-0.14392473204049672,1.9695232636107733,-0.07307592385409865,0.9417457004051725,
GCC1,25.348170235129622,0.05957647655139407,0.596788294481452,0.09982849379302913,0.9204804862644229,0.9970822887396296
GCC2,78.82047242365654,-0.17436143869097054,0.3810327640671791,-0.45760221989789107,0.6472382483539895,0.9800896744487765
GCDH,23.68992990237618,-0.24644219487444904,0.5850646863697978,-0.4212221325535311,0.6735928842087414,0.9822594197429002
GCFC2,10.742453676427195,0.34038047125555343,0.8924611196960516,0.38139529414063206,0.702909952352955,0.9822594197429002
GCH1,44.86064304471917,0.963578871113717,0.4669941173222494,2.0633640454378552,0.039078053301851205,0.4401345968955406
GCHFR,62.81956035566459,-0.24654868006341518,0.49798797954418605,-0.495089621016724,0.6205368598383436,0.9748657485308789
GCLC,17.24931901487073,0.13263042839542516,0.6788848630183151,0.19536512834555134,0.8451071141283718,0.9937778844275308
GCLM,38.25692615284744,0.1375974940283952,0.4768697047964229,0.28854316523868084,0.7729309937201332,0.9893246516684735
GCN1,36.8799732512241,0.008260575088295771,0.496986556447734,0.016621325026051285,0.9867387119970094,0.9992700366934424
GCNT1,16.944109887974168,-0.03091090426919027,0.6959268435966395,-0.044416887426613316,0.9645721007131278,0.997635776085261
GCNT2,5.199265522159201,0.1939517781472117,1.3427791034720664,0.144440569298185,0.8851525830087362,
GCNT4,9.823104091217859,0.2219275580123092,0.8713922262390585,0.2546815903673501,0.7989690362384156,0.9936745066927677
GCSAM,13.625559611749173,-0.9396007157540388,0.8361138997682486,-1.1237711943486102,0.2611101046645118,0.8821166919361596
GCSAML,0.7463602427837437,1.7150447065831569,3.053430298383731,0.5616780273291254,0.5743354075315311,
GCSH,2.2595003833989797,-0.734198126568477,1.9887555397914336,-0.3691746481045501,0.7119975511610321,
GDAP1,4.45126006066828,-1.2367292165402668,1.3735473546109,-0.9003906653736076,0.36791238665619863,
GDAP2,14.323001791630777,0.8701959713364701,0.7574977122094705,1.1487770290398385,0.250647933679052,0.8806693431834197
GDE1,49.62667388570998,0.4391157996942555,0.42338296627408917,1.0371598166988636,0.29966138176261015,0.8997350250749178
GDF10,0.08404888974092053,0.4960258244540588,4.7812642794278375,0.10374365344921219,0.9173727830964633,
GDF11,28.07160442585564,-0.26507655397415025,0.5497668870925675,-0.4821617310857025,0.6296910600027972,0.9775406289892856
GDF15,2.2352159180920808,2.7234134311508424,1.899238402563843,1.4339502757918223,0.15158645314407784,
GDF7,0.08404888974092053,0.4960258244540588,4.7812642794278375,0.10374365344921219,0.9173727830964633,
GDF9,1.167191800511769,-0.19845162273668912,2.3486106278096113,-0.0844974558093401,0.9326609255790009,
GDI1,95.38552749002484,0.020183527690795837,0.3593739389995342,0.0561630254742039,0.9552119360458955,0.9970822887396296
GDI2,164.7173652373186,0.06361075332561579,0.2984773287237379,0.21311753759526605,0.8312352858347212,0.9937778844275308
GDPD1,4.539743149944723,-0.613220843089539,1.2794638670813003,-0.4792795317373143,0.6317397813875879,
GDPD3,2.0788948082941894,-0.8488966772480651,1.8421488836322433,-0.4608187127493514,0.6449286750966187,
GDPD5,21.199211727453438,-0.7501481698397223,0.6394995632961993,-1.1730237405842816,0.24078628549009773,0.8751603367794342
GDPGP1,6.345841964615414,0.9075929695677095,1.046267831386898,0.8674575881441698,0.38569134020833307,0.9388088261707925
GEM,4.335388532464226,4.120661839150721,1.5335062939145545,2.687085051755464,0.007207859677520275,
GEMIN2,7.142529917710033,0.052235314270877596,0.9875727650456524,0.052892623328330564,0.9578174619019278,0.9970822887396296
