,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
COL2A1,0.006232687914620188,0.05527232335924741,3.33277524077859,0.01658447370916465,0.9867681110415021,0.9998921736065598
SENP1,2.391474028156786,0.017403320850357135,0.6902955600651002,0.025211404878101588,0.9798863400712924,0.9998921736065598
PFKM,1.5144795728619578,-0.3089203761935582,0.8979171081587537,-0.3440410850696704,0.7308153884961779,0.9998921736065598
ASB8,9.292396219236501,0.712906489596695,0.468282279175151,1.522386221516718,0.1279123351938131,0.9998921736065598
RP11-474C8.8,0.0036097311906423436,0.13858739679740406,3.3418968987193827,0.04146968054296075,0.9669214634745217,0.9998921736065598
CCDC184,0.5839495718846858,-0.01010515238046179,1.3079625036399654,-0.007725873144176441,0.99383570642314,0.9998921736065598
RP11-370I10.12,0.0778515772500549,0.1289105325279753,1.351497373735308,0.09538348725879399,0.9240102315321902,0.9998921736065598
H1FNT,0.0,,,,,
ZNF641,1.1123993388675586,0.5122949823368345,0.6762959900341479,0.7575011383861191,0.4487496841326124,0.9998921736065598
RP11-370I10.6,0.0,,,,,
ANP32D,0.0,,,,,
C12orf54,0.020114051468680907,0.10183526472751435,2.7426807013676813,0.03712982873898977,0.9703814885262451,0.9998921736065598
LALBA,0.0,,,,,
KANSL2,7.871902763869935,-0.29120650084571553,0.43219730014495245,-0.6737813974035683,0.5004503033713221,0.9998921736065598
CCNT1,8.23656692295271,-0.4992716941503728,0.37253780013273674,-1.3401906973533433,0.18018335521226403,0.9998921736065598
ADCY6,0.09354243704000793,-0.5898077063348344,1.9391504507810329,-0.3041577852287207,0.7610076846136364,0.9998921736065598
RP11-579D7.4,0.0,,,,,
CACNB3,1.073672250182791,0.4496487939438965,1.0326545028918328,0.4354300423662567,0.6632503078798306,0.9998921736065598
DDX23,4.581786549786259,0.19796505916834128,0.4611389486912453,0.4292958981890042,0.6677079015010267,0.9998921736065598
RND1,2.5200598887210086,-0.3963327055206374,0.7466934883303512,-0.5307836638656909,0.5955687017328261,0.9998921736065598
RP11-302B13.5,0.40284921908991395,-0.8160083632809705,1.6502000843502669,-0.4944905596718942,0.6209597717980293,0.9998921736065598
CCDC65,0.04881004000923762,0.17704770927838548,1.2984809867691491,0.13634986656132067,0.8915447041302573,0.9998921736065598
FKBP11,4.068675560360296,0.7841054722748526,0.4911337436088015,1.596521278528582,0.11037245889887645,0.9998921736065598
ARF3,6.536126664797654,0.023766860719051063,0.3644741507539375,0.06520863186014104,0.9480078885280097,0.9998921736065598
WNT10B,0.006034972174681208,0.1385867473477547,3.341896826226367,0.04146948710689113,0.9669216176815212,0.9998921736065598
WNT1,0.5436028714114218,-1.0160883366874927,1.9317299848924656,-0.5259991534189784,0.598888795179644,0.9998921736065598
DDN,0.0,,,,,
RP11-386G11.5,0.15550775567092162,0.28530312935951857,1.2897692225104016,0.2212047894926549,0.8249329801552667,0.9998921736065598
PRKAG1,7.778312127020095,0.407958846608136,0.4579282878330407,0.8908793307760814,0.3729939099603947,0.9998921736065598
KMT2D,2.0836342600420026,0.047929217588223945,0.5040269903794892,0.09509256151567866,0.9242413063534249,0.9998921736065598
RHEBL1,0.6718779887267684,0.9956506192414509,0.9036992034012277,1.101750024227252,0.2705703625450069,0.9998921736065598
DHH,0.011455995962092019,0.3172356458177674,3.328243411497987,0.0953162394077977,0.9240636441983303,0.9998921736065598
LMBR1L,8.817451380692331,0.015922185039281726,0.4008234288740944,0.039723688517926334,0.9683134158732205,0.9998921736065598
TUBA1B,78.49323735077517,-0.05826496696438075,0.30658474687044995,-0.19004522422963568,0.8492736924362474,0.9998921736065598
RP11-386G11.10,0.4267742750814185,0.10465326485917201,0.9177874289373537,0.11402778198906387,0.9092157702323349,0.9998921736065598
TUBA1A,60.838982586011504,-0.45167216397371,0.37140366044008694,-1.2161220043941157,0.2239384493806672,0.9998921736065598
TUBA1C,16.637445613987225,-0.6201821804397029,0.4195363924436393,-1.4782559787659384,0.139339275624415,0.9998921736065598
RP11-977B10.2,0.015065727152734363,0.28732845052956624,2.6978176804469474,0.10650402827887337,0.9151824594848431,0.9998921736065598
RP11-161H23.5,0.010242581660380702,0.3005823666341212,3.329485213837242,0.09027893122483613,0.9280655622215318,0.9998921736065598
PRPH,0.003560441942987101,0.19990285970858973,3.3371274774261597,0.05990267409945325,0.9522331500984291,0.9998921736065598
TROAP,0.13596925994470746,0.5768551466738683,1.5814548140497253,0.36476233247327566,0.7152888249083134,0.9998921736065598
DNAJC22,0.0032896162102365937,0.1954522036144842,3.337470719212197,0.058562971800579657,0.9533002042619169,0.9998921736065598
SPATS2,2.5392791502949175,0.20165535276799895,0.5365087758195757,0.37586589792487246,0.7070165941688782,0.9998921736065598
KCNH3,0.03193211330945797,0.32117946302788025,2.085442947213219,0.15401018927756951,0.8776017015587615,0.9998921736065598
MCRS1,9.058043552287856,0.12311150993393417,0.4232332423972316,0.29088336548570565,0.7711405239056334,0.9998921736065598
PRPF40B,0.29380084472990065,0.7132057950052371,1.2271100057903779,0.581207708876812,0.5611004727484499,0.9998921736065598
FAM186B,0.006232687914620188,0.05527232335924741,3.33277524077859,0.01658447370916465,0.9867681110415021,0.9998921736065598
FMNL3,3.9255296733239042,0.1672893322350055,0.4676020396014967,0.3577600567730074,0.7205228847739672,0.9998921736065598
TMBIM6,83.30100119284886,0.010301568908130939,0.20555500702899465,0.050115874368741826,0.9600300497169044,0.9998921736065598
NCKAP5L,0.7940123750868703,-1.6079857579099073,0.8587732635295908,-1.8724217744053007,0.06114827491693476,0.9998921736065598
BCDIN3D-AS1,0.00979312985760729,0.07763412518199593,2.6965255259172363,0.028790428436826426,0.9770317347180397,0.9998921736065598
BCDIN3D,3.058820894642464,0.9258530132127831,0.9730193553391008,0.95152579250607,0.34133753172447723,0.9998921736065598
FAIM2,1.806308335575683,0.5973782204228598,0.7654196747524554,0.7804584074952843,0.43512110015076766,0.9998921736065598
RP11-469H8.6,0.0,,,,,
AQP5,0.03708647877515423,0.5625744993566993,2.1870485882103754,0.2572299958900522,0.7970012295057735,0.9998921736065598
AQP6,0.0,,,,,
RACGAP1,2.7976416800507575,-0.00671100196591637,0.9988783042772716,-0.006718538121390121,0.9946394224901064,0.9998921736065598
ASIC1,0.017708980505882644,-0.03988263656961507,2.230025321951019,-0.017884387310329864,0.9857310841449606,0.9998921736065598
SMARCD1,4.3164327814743295,0.5628530063485822,0.5123018667163473,1.0986745177335537,0.2719100613426092,0.9998921736065598
GPD1,0.017318332529157602,0.11333893574476378,2.2710218620398073,0.04990658066275239,0.9601968332297817,0.9998921736065598
COX14,29.24624623939779,-0.06343304662822645,0.23623494794828978,-0.26851677611270075,0.7883015633962418,0.9998921736065598
RP4-605O3.4,1.5384255856688487,0.5366087207805184,0.9987620779733233,0.537273823881458,0.5910784838388302,0.9998921736065598
CERS5,8.56705708922986,-0.03220888703762367,0.41354197860248726,-0.07788541116543846,0.9379192043596514,0.9998921736065598
LIMA1,15.13522601617468,0.21423658923632136,0.3639119289849877,0.5887044973597422,0.5560595204508604,0.9998921736065598
LARP4,5.299971606535214,0.03847445210495218,0.462622146362251,0.08316604037979884,0.9337195150159769,0.9998921736065598
DIP2B,4.554766631065134,-0.06834491590906623,0.49344144639820803,-0.138506638240339,0.889840023626163,0.9998921736065598
ATF1,8.477572812198051,0.08660283800751584,0.3241853540394329,0.2671398844161903,0.7893614597582612,0.9998921736065598
TMPRSS12,0.0,,,,,
METTL7A,3.670123360455229,0.19671256505299614,0.6530513660986611,0.30122066236253364,0.7632462348109766,0.9998921736065598
SLC11A2,2.3288930835803265,-0.14617395008082082,0.4928273205270174,-0.2966027734105853,0.7667697932336841,0.9998921736065598
LETMD1,11.102046164998455,-0.02574715813055754,0.3251331314688571,-0.07918958616810091,0.936881827614128,0.9998921736065598
CSRNP2,1.8811155197009881,-0.2572520483213709,0.7330096751455589,-0.3509531416079693,0.7256235026827869,0.9998921736065598
TFCP2,2.775142972487215,0.1765735911238123,0.5798421782306015,0.30452008797054,0.76073169100346,0.9998921736065598
POU6F1,0.14030777132739733,0.11649124226501595,1.2375198354562171,0.09413282836155185,0.9250036428918545,0.9998921736065598
DAZAP2,95.42026210338562,-0.018429544882315175,0.3440603654721702,-0.05356485876257047,0.9572818549427984,0.9998921736065598
SMAGP,2.163732698046186,0.6484963333132432,0.8328330857640441,0.7786630291210276,0.43617823992098725,0.9998921736065598
BIN2,24.792392236809945,0.04387983615911576,0.3180813584295365,0.13795161205222378,0.8902786597909643,0.9998921736065598
CELA1,0.025582902406147908,0.1252337060781712,2.320446258362651,0.05396966451036809,0.9569593332177969,0.9998921736065598
GALNT6,1.2992559183220613,1.0503159237511641,0.7451235930369273,1.409586186192754,0.15866190826062365,0.9998921736065598
SLC4A8,0.26686129324015784,0.6293388736068457,1.073656317315717,0.5861641788503386,0.5577651911256473,0.9998921736065598
SCN8A,0.04327471056807341,0.00370200077537681,1.8458265228141388,0.0020056060142275758,0.9983997589990109,0.9998921736065598
RP11-923I11.6,0.0,,,,,
RP11-923I11.5,0.0032896162102365937,0.1954522036144842,3.337470719212197,0.058562971800579657,0.9533002042619169,0.9998921736065598
ANKRD33,0.0,,,,,
ACVRL1,0.021269422448869743,-0.04204581910706593,1.8798939450109071,-0.02236605911660723,0.982155954476598,0.9998921736065598
ACVR1B,0.6448304935481403,-0.5059067089420971,1.1511774214262491,-0.43946892939865423,0.660321790625577,0.9998921736065598
GRASP,0.7163231918285677,-1.0943751436328382,1.0446897763503011,-1.0475599248765661,0.294841409396276,0.9998921736065598
NR4A1,40.988061951868005,-1.17171666324926,0.5854826974084253,-2.0012831607761163,0.04536188339374905,0.9998921736065598
RP11-1100L3.8,0.17440105435414158,-0.990723823439116,1.5818672970008347,-0.6263002119820631,0.5311180473301571,0.9998921736065598
ATG101,10.107567975845818,0.6061574807141015,0.40338970315465006,1.5026597753332218,0.132926800499189,0.9998921736065598
KRT80,0.04479726551565049,0.5711345161119092,2.0200516805370436,0.2827326259098824,0.7773818043602441,0.9998921736065598
LINC00592,0.0,,,,,
KRT7,4.291603708923247,2.0241555907632622,0.9462333110387319,2.139171774180341,0.032421759246940136,0.9998921736065598
RP3-416H24.1,0.0,,,,,
KRT86,4.934609962110808,0.5122640605299985,0.950983364920039,0.5386677406003532,0.5901161367781443,0.9998921736065598
KRT81,1.199446026132573,2.030149414379824,1.5554545807655007,1.3051807744721848,0.1918312991063269,0.9998921736065598
RP11-845M18.6,0.0036097311906423436,0.13858739679740406,3.3418968987193827,0.04146968054296075,0.9669214634745217,0.9998921736065598
KRT83,0.019567170045298506,0.28050733527193306,2.2360648207781693,0.12544687106803737,0.9001697834122845,0.9998921736065598
RP11-1020M18.10,0.0,,,,,
KRT75,0.0,,,,,
KRT6B,0.39953560446297004,1.646911633817662,1.9884116608928137,0.8282548660362334,0.4075261775673876,0.9998921736065598
KRT6C,0.0,,,,,
KRT6A,0.02699609365934919,0.4350458733484625,2.7138205946139493,0.1603075288808284,0.8726388283879549,0.9998921736065598
KRT5,0.4074615089855697,-0.26558654652118974,1.3640792754837547,-0.19470022842111034,0.8456276330793568,0.9998921736065598
KRT72,0.0,,,,,
KRT73-AS1,0.0,,,,,
KRT73,0.0,,,,,
KRT2,0.0,,,,,
KRT1,0.009324588384917802,0.16006611541028345,2.7070468445185085,0.05912942206168352,0.9528490242168474,0.9998921736065598
KRT78,0.0,,,,,
KRT8,3.4239470025929166,0.33266933964052503,0.995618383671501,0.33413338393145575,0.738278909585308,0.9998921736065598
KRT18,5.963644445057075,-1.1156849050455555,0.867623013655373,-1.285909764363068,0.19847455555481464,0.9998921736065598
EIF4B,44.78664026856647,-0.2175451767719854,0.21750579087859626,-1.0001810797461073,0.31722288380238106,0.9998921736065598
RP11-983P16.4,0.10724755934511268,0.06810502879946706,1.247113313007287,0.05461013693714705,0.9564490627038813,0.9998921736065598
TNS2,0.09608519052659802,-0.45918616505852344,1.5599862560021773,-0.29435269912908935,0.7684884072098745,0.9998921736065598
SPRYD3,4.615334976236364,0.5029861988649481,0.5670117992311807,0.8870824197079393,0.3750345283263159,0.9998921736065598
IGFBP6,0.17431230330343245,-0.8201780971629794,1.9146762433572184,-0.42836385525151155,0.6683862356218501,0.9998921736065598
SOAT2,0.0,,,,,
CSAD,4.027260468774721,0.1021719369947588,0.864501958959316,0.1181858941277044,0.9059203664771129,0.9998921736065598
ZNF740,0.968895044165263,0.6399650031367663,0.6462721323544144,0.9902407532339809,0.3220564575107442,0.9998921736065598
ITGB7,5.3445502582796705,0.6096671602785663,0.5875026594277508,1.0377266391822029,0.29939733912480204,0.9998921736065598
RARG,1.0846004800881808,0.463149490537598,0.8003753878393145,0.5786653332605739,0.5628150116978226,0.9998921736065598
MFSD5,4.336208929039841,0.3251139818942201,0.6724624688038063,0.4834678468711291,0.628763584395198,0.9998921736065598
ESPL1,0.6555943116949555,0.6047159191517834,1.7779946742040664,0.3401112095133183,0.7337727804823961,0.9998921736065598
PFDN5,231.81170270659044,-0.34020523899803307,0.1793186409494363,-1.8972106703282625,0.057800139127290553,0.9998921736065598
RP11-680A11.5,0.2502176258719201,-0.29880714157516175,1.2647411272014062,-0.2362595278579706,0.8132312900958294,0.9998921736065598
C12orf10,8.510165057479407,0.18289458876453824,0.4754003367678066,0.38471699453983976,0.7004471027112386,0.9998921736065598
AAAS,4.680475667880398,0.11629308572526391,0.4857135563156899,0.2394273007477665,0.8107742625845369,0.9998921736065598
SP1,2.738833629725354,0.4136386772523394,0.6790772744042336,0.6091187157090949,0.5424457530252074,0.9998921736065598
PRR13,67.58031659262343,0.14885045736924502,0.2551585717589334,0.5833645185546606,0.5596479380634264,0.9998921736065598
PCBP2,116.72853670950678,0.01861539131140845,0.4161699259304143,0.044730265575511664,0.9643223093939052,0.9998921736065598
MAP3K12,1.942938320575132,-0.7884559253759231,0.8707117063230594,-0.9055304065056212,0.36518445879949646,0.9998921736065598
RP11-793H13.11,0.8884089770255603,-0.7082950357790311,1.292986797724386,-0.5477975776903575,0.5838309020463566,0.9998921736065598
TARBP2,3.287478361928738,0.827221002770905,0.6707898104838297,1.2332044849850121,0.2174994825053117,0.9998921736065598
RP11-793H13.10,0.042504080711231934,0.25159964094704224,1.5828775310863799,0.15895079436395895,0.8737076412522828,0.9998921736065598
ATF7,2.8950563059791277,-0.019130822989152644,0.5168027949527636,-0.03701764614276365,0.9704709357956539,0.9998921736065598
RP11-793H13.3,0.13221884718745663,-0.4668765218990408,1.4516069836684757,-0.32162735998910574,0.7477350140278414,0.9998921736065598
ATP5G2,188.2554979563473,-0.2646263480722664,0.23167504866077096,-1.1422306787113026,0.25335814702643233,0.9998921736065598
CALCOCO1,7.112608842433406,-0.021037066151509014,0.5313069813746182,-0.039594936428429935,0.9684160644198277,0.9998921736065598
HOXC13-AS,0.0,,,,,
HOXC13,0.25394216559212,-0.24009568947629947,3.5837102484579035,-0.06699640116820672,0.9465845682167774,0.9998921736065598
HOXC12,0.0,,,,,
HOTAIR,0.0,,,,,
HOXC11,0.0140790792939997,0.13934654231675367,3.3595348594782113,0.04147792719686093,0.96691488925321,0.9998921736065598
HOXC10,0.19110798257429226,0.9969983680171607,2.4897316526261424,0.4004441068841847,0.6888294432329898,0.9998921736065598
HOXC6,0.0757379634031927,-0.40763695102926206,2.6631683235182266,-0.1530646588987458,0.878347285524656,0.9998921736065598
HOXC9,0.010459789343866037,0.17640727713811108,2.2432529777879986,0.07863904734991625,0.9373197283998935,0.9998921736065598
HOXC-AS1,0.0,,,,,
HOXC8,0.009522304124856782,0.07290969435306494,2.69687604845939,0.027034870362215992,0.9784319216613483,0.9998921736065598
HOXC4,0.009522304124856782,0.07290969435306494,2.69687604845939,0.027034870362215992,0.9784319216613483,0.9998921736065598
RP11-834C11.6,0.015016437905079118,0.3395114263266649,2.6941377921465386,0.12601858276007522,0.8997172149253377,0.9998921736065598
RP11-834C11.5,0.0,,,,,
SMUG1,3.4499806045576933,0.38043485743949423,0.44469414118835066,0.8554977954574865,0.3922756243465271,0.9998921736065598
RP11-834C11.4,0.08103996379095312,-0.6506535324026722,1.4117693631765171,-0.4608780650535475,0.6448860898030352,0.9998921736065598
CBX5,11.12538046297921,-0.08974000051423946,0.3263440031144939,-0.27498590339579565,0.7833270684366989,0.9998921736065598
HNRNPA1,261.86895885127757,0.003370059271121213,0.21643956886558788,0.01557043977117728,0.9875770884692304,0.9998921736065598
COPZ1,24.952414857483014,-0.12154968001268127,0.32137838543862507,-0.37821361211578464,0.705271914213826,0.9998921736065598
RP11-753H16.3,0.0032896162102365937,0.1954522036144842,3.337470719212197,0.058562971800579657,0.9533002042619169,0.9998921736065598
RP11-753H16.5,0.0,,,,,
GPR84,0.032725418410961764,0.07522977591911452,1.6038568525152368,0.04690554259947574,0.9625885106027801,0.9998921736065598
ZNF385A,0.08298731371369474,0.7644187027075525,1.4783674426398645,0.5170694921030994,0.605107649340771,0.9998921736065598
ITGA5,0.748767808917661,0.32207556670230325,0.7942043944898863,0.40553234020968976,0.6850862514229232,0.9998921736065598
LINC01154,0.0140790792939997,0.13934654231675367,3.3595348594782113,0.04147792719686093,0.96691488925321,0.9998921736065598
GTSF1,1.4822588236171654,0.5340183797465434,0.5446773325696563,0.9804307023888317,0.3268735606498937,0.9998921736065598
NCKAP1L,13.179243887120311,0.22237122657392472,0.31441450624873873,0.7072549839605777,0.4794080348282719,0.9998921736065598
PDE1B,0.9854860984686049,0.43543560069548953,1.361692212752325,0.3197753476282014,0.7491386368867782,0.9998921736065598
PPP1R1A,0.05750334001403024,0.7223423766329429,2.291375792935841,0.31524395904847924,0.7525764313121005,0.9998921736065598
RP11-850F7.7,0.0032896162102365937,0.1954522036144842,3.337470719212197,0.058562971800579657,0.9533002042619169,0.9998921736065598
MUCL1,7.512495499209573,-1.409409615935622,1.7158510352671728,-0.8214055806517987,,
TESPA1,13.261644119798074,-0.2038558466921424,0.3106815790499376,-0.6561568513831182,0.5117232082739991,0.9998921736065598
METTL7B,0.011455995962092019,0.3172356458177674,3.328243411497987,0.0953162394077977,0.9240636441983303,0.9998921736065598
ITGA7,0.060209963588358235,-0.5200015548710869,1.8797099696904211,-0.27663924927563616,0.7820571238155282,0.9998921736065598
RP11-644F5.10,0.016494761518547243,0.11720579715754653,1.897330764658631,0.061774045591167275,0.9507427726200903,0.9998921736065598
BLOC1S1,26.322466766010724,0.046330956581505114,0.5467040568950219,0.08474595349564343,0.9324633617408624,0.9998921736065598
RDH5,0.6157308068922261,-0.8232211077195605,1.3281518509785566,-0.6198245382205559,0.5353733116280539,0.9998921736065598
CD63,28.803361133158422,0.12275657348023128,0.4395960465283107,0.2792485838980937,0.7800540613741943,0.9998921736065598
RP11-644F5.11,0.2897590179666109,0.4358006651916074,1.1835274046170832,0.36822186245244215,0.7127078099337263,0.9998921736065598
GDF11,2.1140729697116836,-0.8360939449905558,0.7751030014679582,-1.0786875336659614,0.280727044866511,0.9998921736065598
SARNP,3.9961758678626444,-1.099249693759953,0.5826333907979102,-1.8866918908553147,0.05920177901008835,0.9998921736065598
RP11-762I7.5,0.012614204595154397,0.2192278678314595,2.742328783867888,0.07994222615504619,0.9362832056629099,0.9998921736065598
ORMDL2,13.585875547484541,-0.06290146935778734,0.3339870712196796,-0.18833504281491775,0.850614016645509,0.9998921736065598
DNAJC14,1.8104820003244586,0.897137216835277,0.6149426293841744,1.4588957960740214,0.14459379038503103,0.9998921736065598
MMP19,0.048219713033050074,0.23968652799685006,2.1867401136709392,0.10960905985050133,0.9127194252337275,0.9998921736065598
PYM1,9.50983121615391,0.6911395583295218,0.47032166934182895,1.4695039658638454,0.14169614693195678,0.9998921736065598
DGKA,12.221599621630084,-0.3979652532893729,0.44402231970554756,-0.8962730827434141,0.37010693154254304,0.9998921736065598
PMEL,0.015016437905079118,0.3395114263266649,2.6941377921465386,0.12601858276007522,0.8997172149253377,0.9998921736065598
CDK2,1.480002937874002,0.24872541736934214,0.7231226912285333,0.34396018875687,0.7308762261360211,0.9998921736065598
RAB5B,5.216840282153731,0.05017467716357378,0.39506422247723166,0.12700384977651435,0.8989373515451407,0.9998921736065598
SUOX,2.2437601761740855,0.595376867969309,0.6552169484330695,0.90867134831163,0.36352363247094455,0.9998921736065598
IKZF4,8.480771895631678,-0.15973282737478128,0.4513649256553671,-0.3538884354889881,0.7234224940936171,0.9998921736065598
RP11-603J24.21,0.025032765908579026,0.2587691691660332,2.0106164918840337,0.12870140586758813,0.8975939229419381,0.9998921736065598
RP11-603J24.4,0.012069944349362417,0.1405122249681452,3.387257257102485,0.0414825961841297,0.9669111671438847,0.9998921736065598
RPS26,583.000994983848,-0.5454089980171284,0.5493150024040052,-0.992889317841707,0.3207638960625655,0.9998921736065598
ERBB3,0.2684489182078062,0.22475466608307093,1.3851075209088175,0.1622651402077447,0.8710970649201841,0.9998921736065598
PA2G4,25.429754819363378,0.5657105029601756,0.2775377668657774,2.0383189983428958,0.041518041117313796,0.9998921736065598
RPL41,1096.4717639522387,-0.40510543113814707,0.35245331845226746,-1.1493874789350587,0.25039624073776756,0.9998921736065598
ZC3H10,0.37373631199115737,-0.48443037333373573,1.3303098826344661,-0.36414851882059146,0.7157471075612583,0.9998921736065598
ESYT1,6.146751246311704,0.8557501180637048,0.42104033752313785,2.0324658751174356,0.042106515049460815,0.9998921736065598
RP11-603J24.5,0.1081664901724532,-0.1702098398242731,1.3209018705826043,-0.12885880746705233,0.8974693717282662,0.9998921736065598
RP11-603J24.14,0.0,,,,,
MYL6B,10.482152349945869,-0.3170330445480964,0.481229562060484,-0.6587979408219515,0.510025529794613,0.9998921736065598
MYL6,339.84176492777556,0.14338012608032005,0.24996946318975657,0.5735905668264667,0.566244896667562,0.9998921736065598
SMARCC2,9.866183085045595,0.38520175148295943,0.3877878991232298,0.9933310254236465,0.3205486627047829,0.9998921736065598
RNF41,5.358112165310182,0.10756608144208281,0.3506955966296294,0.3067220759993849,0.7590549249952605,0.9998921736065598
NABP2,7.824112086062156,0.6098035110655646,0.4907394491026248,1.2426217459808102,0.21400725266275877,0.9998921736065598
ANKRD52,1.7464996104821364,0.10555969396004931,0.6704518982470486,0.15744558891703306,0.8748936866998326,0.9998921736065598
COQ10A,2.768781570079873,-0.5213193775801721,0.648392544968841,-0.8040181547818761,0.421386490201878,0.9998921736065598
CS,5.9648530991449915,0.4153286873725146,0.418763912516894,0.9917967498112895,0.3212966834750022,0.9998921736065598
RP11-977G19.11,0.9633050144255428,0.21779181427969105,0.7796162129435485,0.2793577284102238,0.7799703080112992,0.9998921736065598
RP11-977G19.12,0.5899875283673057,0.12235905956446835,1.9165513825376335,0.06384334940316462,0.949094960811084,0.9998921736065598
CNPY2,12.331279994344289,0.2515983902064121,0.676595635662899,0.37185931588208804,0.7099975976039233,0.9998921736065598
PAN2,0.6822056586144298,-0.7399977230084925,0.742256992259077,-0.9969562169516135,0.3187857624041083,0.9998921736065598
IL23A,2.430775691573363,-0.3173290582245269,0.6449254476656597,-0.49203990844696155,0.6226911313321686,0.9998921736065598
STAT2,4.866581887275673,-0.1410875635167806,0.49280098940147987,-0.2862972407748922,0.7746504712660469,0.9998921736065598
APOF,0.0036097311906423436,0.13858739679740406,3.3418968987193827,0.04146968054296075,0.9669214634745217,0.9998921736065598
TIMELESS,0.8143134184349208,1.6021567021461516,0.9265009650742688,1.7292552976647162,0.08376341338640698,0.9998921736065598
MIP,0.0,,,,,
SPRYD4,1.4013745065739582,0.009860630697265659,0.7894929731398976,0.012489827057040014,0.9900348189124628,0.9998921736065598
GLS2,0.08937703976059637,0.3247014731289662,1.1967092104177277,0.2713286321374803,0.7861382868732091,0.9998921736065598
RBMS2,0.2774938818700056,-0.14402797445363988,1.0985708960558986,-0.13110485174032072,0.8956923631600884,0.9998921736065598
BAZ2A,10.137139822092076,0.5172391281992502,0.3867075010127692,1.3375461475265533,0.18104442941607635,0.9998921736065598
ATP5B,51.805073243358066,0.28343110180000547,0.2288776031623136,1.2383522803627232,0.21558546648150367,0.9998921736065598
PTGES3,103.25185298706009,-0.11934681024441239,0.352255813605304,-0.3388072123577164,0.7347549676297224,0.9998921736065598
NACA,372.294971481365,-0.29576057006195855,0.17212690429542415,-1.718270431183378,0.0857473000928172,0.9998921736065598
PRIM1,2.156165858755755,0.596916868158933,0.5611689756881371,1.0637025459701506,0.287463470750169,0.9998921736065598
HSD17B6,0.028222387899013858,0.07286139006839515,1.8720435049583184,0.03892077821664589,0.9689535504975303,0.9998921736065598
RDH16,0.01607510701988272,-0.06231927382506077,2.732168760925838,-0.022809452591772885,0.9818022679094394,0.9998921736065598
ZBTB39,0.4150079296852461,-0.10482799828677103,1.0015563569515942,-0.10466510202764098,0.9166415543673624,0.9998921736065598
MYO1A,0.023723782659323248,0.04206107288335417,2.247078290914162,0.018718116343976066,0.9850659760339732,0.9998921736065598
NEMP1,1.3977222629093018,0.3816130230892475,0.6579590264332011,0.5799951178692287,0.5619179101149484,0.9998921736065598
NAB2,1.3942258256951043,0.9540591673350457,0.7327622712201454,1.302003671322231,0.19291513057819454,0.9998921736065598
STAT6,3.320259720094827,1.0057979929088503,0.4917111440497772,2.0455057915202155,0.04080501881919309,0.9998921736065598
LRP1,0.17235847993198,-0.2327351385354604,1.5835427816890957,-0.14697117199903625,0.8831547746044699,0.9998921736065598
LRP1-AS,0.0,,,,,
NXPH4,0.06002012898032852,0.15707659720446782,1.4584429889079233,0.10770156831573252,0.9142324254158839,0.9998921736065598
SHMT2,13.298760145489895,0.4965730527421944,0.41014684994390244,1.2107201428222911,0.22600267984497835,0.9998921736065598
RP11-123K3.9,0.03159512756309628,-0.03843808442892824,1.9639735201532509,-0.01957158996009726,0.9843851274188681,0.9998921736065598
NDUFA4L2,0.5749859174113369,-0.4175929101721443,1.539359570306086,-0.2712770415875676,0.786177962796881,0.9998921736065598
STAC3,0.10228335700522749,0.8846614466449813,1.5876944446478878,0.5571988046107812,0.5773916063677285,0.9998921736065598
R3HDM2,4.725840969925962,-0.6825108865730172,0.5393439577480621,-1.2654464312953906,0.2057113397952911,0.9998921736065598
RP11-756H6.1,0.0,,,,,
INHBC,0.0,,,,,
INHBE,0.012465375829240377,-0.018329199099221326,3.359067594996105,-0.0054566330033148916,0.9956462583780278,0.9998921736065598
GLI1,0.20273568995951652,0.014984107772614108,1.8941961512975807,0.007910536489238217,0.9936883708943397,0.9998921736065598
ARHGAP9,30.738069353209802,0.13693264136217193,0.2518218096600428,0.5437679982803307,0.586601133162779,0.9998921736065598
MARS,8.458165517347442,-0.277450619900735,0.3906460625797467,-0.710235290914,0.47755823963251876,0.9998921736065598
DDIT3,16.936037396847745,-0.874297323049821,0.5189500540231222,-1.6847427151647738,0.09203822141636456,0.9998921736065598
MBD6,2.6211250922512597,-0.2302137602021466,0.5532484579500365,-0.41611279144846175,0.6773274702572885,0.9998921736065598
DCTN2,14.909560491875293,0.5512702330402144,0.3231886403452448,1.705722801554295,0.08805970225367096,0.9998921736065598
KIF5A,0.010242581660380702,0.3005823666341212,3.329485213837242,0.09027893122483613,0.9280655622215318,0.9998921736065598
PIP4K2C,2.421423294018488,0.2602782134384928,0.5827151178173129,0.44666459729656893,0.6551172470991228,0.9998921736065598
DTX3,3.3241229536592694,0.2836170144088587,0.5095761279098425,0.5565743740237339,0.5778182663805655,0.9998921736065598
ARHGEF25,0.029981424098336956,-0.1268891160907145,2.3301090018504778,-0.05445630053784794,0.9565716240152707,0.9998921736065598
SLC26A10,0.0,,,,,
B4GALNT1,0.006034972174681208,0.1385867473477547,3.341896826226367,0.04146948710689113,0.9669216176815212,0.9998921736065598
OS9,15.50190782569299,0.336586420045916,0.3435234331839051,0.979806288398744,0.3271817474547052,0.9998921736065598
