,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FBXO41,0.3976093284285968,0.5144969072302656,1.1254731851405888,0.4571383077118778,0.6475716374089386,0.9654116883983744
EGR4,1.2783405653129756,-2.715983063112287,1.208573742490906,-2.2472630073151896,0.024623223554911484,0.9654116883983744
ALMS1,0.760973680063176,-0.7293745111295259,0.9936465036656535,-0.7340382202712897,0.46292544439001027,0.9654116883983744
TPRKB,5.361978662518301,-0.1430594753222944,0.45245987952586825,-0.3161815705565013,0.7518646953292022,0.9685044439439718
DUSP11,5.199453915547109,0.06028226029383389,0.43337608791560667,0.13909918422996365,0.8893717728501708,0.9857695687176221
STAMBP,2.5092645552527597,-0.004507210299508039,0.5475173362356939,-0.008232086915267623,0.9934318191318025,0.9991738708251862
ACTG2,0.12511136252590674,-2.4033294643860326,2.1623833803690906,-1.1114261634658955,0.2663849557541986,0.9654116883983744
DGUOK,13.077027988469638,0.09649387810515839,0.41080162653834185,0.23489166515301568,0.8142928188554539,0.9767206168377852
DGUOK-AS1,0.07453939266794575,-2.6928435234744574,2.6351418544528817,-1.021896987793682,0.3068296582870924,0.9654116883983744
AC073046.25,0.0,,,,,
TET3,0.4155039127897369,0.9980437509259434,1.194062444323169,0.8358388254072131,0.4032455811876433,0.9654116883983744
RP11-287D1.4,0.0,,,,,
BOLA3,3.7838340165152737,0.17677337093889714,0.5232065262966104,0.33786537830509167,0.7354646389859859,0.9685044439439718
BOLA3-AS1,0.20514765422082357,-1.7458733577848438,1.7757062082014912,-0.9831994446610267,0.32550928806702295,0.9654116883983744
MOB1A,20.136498527330556,0.17453771999728765,0.2973046961832382,0.5870668113823354,0.5571588363307851,0.9654116883983744
RP11-287D1.2,0.10478541137249718,-2.023395561977527,2.971597828143564,-0.680911643834925,0.49592739992576385,0.9654116883983744
MTHFD2,12.459655266325385,0.23557893948141706,0.45474710279206765,0.5180438490646858,0.6044276757967255,0.9654116883983744
RP11-287D1.3,0.0,,,,,
SLC4A5,0.1287487958730018,-0.16297311116452462,1.4829360476109705,-0.10989894771731824,0.912489517089718,0.9896263761910219
DCTN1,2.2150357146121236,0.5086159482025643,0.6580616005025341,0.7729002084518464,0.43958144136824207,0.9654116883983744
C2orf81,0.03182291948324855,-2.3873680344351023,3.5683702529492933,-0.6690359646569519,0.5034725363407078,0.9654116883983744
WDR54,4.79184228217363,-0.8180334729893977,0.5703742370129763,-1.4342048078352934,0.15151382545888722,0.9654116883983744
RTKN,0.8394873810609013,-0.4276906523536614,0.9633478777227082,-0.44396283237234535,0.6570694559710115,0.9654116883983744
INO80B,0.32970838907347894,0.06144121851460197,1.258374163540439,0.048825874127721235,0.961058062189361,0.9950659004992289
INO80B-WBP1,0.0,,,,,
WBP1,4.155994272810596,-0.7803646055085616,1.1998131841126927,-0.6504050929275884,0.5154305884283507,0.9654116883983744
MOGS,1.421459909170135,0.5445192125659486,0.7107961915511485,0.7660694008189061,0.44363500878286877,0.9654116883983744
MRPL53,0.7614557940724218,-0.7480271609621136,1.190892689482647,-0.6281230605984112,0.529923327392264,0.9654116883983744
CCDC142,2.616653655587917,-0.6107154288312018,1.4046127325635271,-0.43479274726251327,0.6637128698280902,0.9654116883983744
TTC31,0.9155256171502244,0.5263444180074495,0.8981667811965078,0.5860208026245092,0.5578615354578622,0.9654116883983744
LBX2,0.24002758378513786,-0.7875431937285488,1.7084454922933303,-0.4609706293124932,0.6448196772483763,0.9654116883983744
LBX2-AS1,0.1244639445541127,-0.7994690124108074,1.4461305897460843,-0.5528332075121793,0.5803776272326162,0.9654116883983744
PCGF1,1.5584494804052005,0.31045417830891664,0.7816302273449371,0.39718804039024413,0.6912288007864866,0.9677332497990003
TLX2,0.0,,,,,
AUP1,17.40164903782521,0.013494563632771383,0.37815661032524966,0.03568511898063823,0.9715334363283165,0.9967729227922172
HTRA2,3.222324306065982,0.62962829014952,0.5225225821887386,1.204978141829082,0.22821174022374313,0.9654116883983744
LOXL3,0.0,,,,,
DOK1,2.1184849223649134,0.8206131795824828,0.6588466282406673,1.2455299069736219,0.2129370292437014,0.9654116883983744
M1AP,0.0,,,,,
SEMA4F,0.35828317467213194,-0.06651977285920622,1.3559056429876095,-0.049059293471657967,0.9608720434250233,0.9950659004992289
RP11-259N19.1,0.007243466177288386,-2.3957085179560234,4.317645655031748,-0.5548645510462594,0.5789873104098656,0.9654116883983744
HK2,0.11011443054334757,-1.1843533159514765,1.9095951516993133,-0.6202117317367205,0.5351183987047816,0.9654116883983744
LINC01291,0.0,,,,,
AC104135.2,0.0,,,,,
POLE4,7.323774718632621,0.2980248172270855,0.44715741502811474,0.6664874766939678,0.5050995656903958,0.9654116883983744
TACR1,0.0,,,,,
RP11-355F16.1,0.006209715852089025,-2.395708433069891,4.317645662797162,-0.5548645303880367,0.5789873245410603,0.9654116883983744
EVA1A,0.0,,,,,
MRPL19,3.0397215352301905,0.17531050875237245,0.6231733779798905,0.2813189955589368,0.7784657420333402,0.9724693681049305
GCFC2,0.7999994063835838,0.34732120156964125,0.810636153237089,0.4284551092160076,0.6683198096752045,0.9654116883983744
RP11-342K6.1,0.018787482608240647,-2.386873170717084,3.5377747600225913,-0.67468206220733,0.4998777834237915,0.9654116883983744
RP11-342K6.4,0.0,,,,,
SUCLG1,7.6629769990492855,-0.062395635972705574,0.44288851752805963,-0.14088339052220392,0.887962063710514,0.9856403519237252
DNAH6,0.03754050765780753,-2.6964327905422123,2.9184742794452525,-0.9239186411657374,0.35552867677834266,0.9654116883983744
TRABD2A,0.4743782481199777,0.5729692866421252,1.059493180822801,0.54079563418913,0.5886484523624198,0.9654116883983744
TMSB10,488.9001273164615,-0.36014483420728344,0.2615806592789809,-1.3768022268924016,0.16857340217557804,0.9654116883983744
KCMF1,2.0356588572108567,-0.022473390903652597,0.7702959877385762,-0.029175007089975443,0.9767250141995237,0.9971218353818251
TCF7L1,0.041563968833659135,-2.790178480188623,4.285170249944561,-0.6511243001896415,0.5149662512943473,0.9654116883983744
TGOLN2,10.03670700447528,-0.3370460601451389,0.4091764116156631,-0.8237182070547219,0.4100996916945713,0.9654116883983744
RETSAT,0.6385084868295844,0.04683220820967992,0.8868374304328326,0.052808109584214155,0.9578848000047249,0.9944871574718729
ELMOD3,2.181845753128203,-0.8706307799227411,0.66821211631924,-1.3029257606379514,0.1926001082263895,0.9654116883983744
CAPG,19.101214669048293,-0.1270311733774584,0.6025857330083393,-0.21081012446688713,0.8330354378996134,0.978215463379544
SH2D6,0.0,,,,,
MAT2A,15.308051699328152,-0.5987688427716189,0.3861899706549066,-1.5504515608114267,0.12103317120506299,0.9654116883983744
GGCX,2.100660612433025,0.1639063377051822,0.5645240855993859,0.29034427739456664,0.771552868515567,0.9715003072936282
VAMP8,36.096087735432185,-0.6131851175221258,0.30520225304073845,-2.00911071727992,0.04452539332418654,0.9654116883983744
VAMP5,11.481504894546068,-0.15350405025330904,0.4157572502715332,-0.3692155702710049,0.7119670511203846,0.9677332497990003
RNF181,14.640910812789912,-0.33647466558358796,0.36343119560427195,-0.9258276935311958,0.3545355327554014,0.9654116883983744
TMEM150A,1.3562426984972042,0.19912593653804134,0.6813884213784427,0.29223557414611084,0.7701065139381653,0.971407586208873
USP39,3.102136843321567,0.2504159833829542,0.619328177020374,0.4043348787838475,0.6859664804220339,0.9677332497990003
C2orf68,1.9216081218705927,0.03564865346976206,0.9282801314735556,0.03840290474942434,0.9693664450369469,0.9967729227922172
SFTPB,0.6106757914066588,1.1914152323662692,1.8304872666825287,0.6508732696761789,0.5151282978113769,0.9654116883983744
GNLY,926.4945502787681,-0.13195242750631955,0.40569236651897544,-0.32525242867774723,0.7449900314963552,0.9685044439439718
ATOH8,0.0,,,,,
ST3GAL5,2.194219422411917,0.03639873811946054,0.6557037037473646,0.055510953974242876,0.95573140339784,0.9944871574718729
ST3GAL5-AS1,0.017908815177189386,-1.8097977122298354,3.4298371550467834,-0.5276628686486865,0.597733349315897,0.9654116883983744
POLR1A,1.0614487457674955,1.0997424857961153,0.851194508768113,1.2919990371973993,0.19635747801876902,0.9654116883983744
PTCD3,3.4272297990136718,0.17707061705356655,0.6035029748395037,0.29340471287760755,0.7692128235378227,0.9712426837143641
IMMT,4.491283674300363,-0.1605235352112639,0.43829164815970767,-0.3662482182475246,0.714179864962972,0.9677332497990003
RP11-301O19.1,0.17778387984275376,-2.6510117168299647,1.7680946890328921,-1.4993607148268786,0.1337800793068999,0.9654116883983744
MRPL35,1.3862804668560067,-0.4153389227701701,0.858432634481999,-0.4838340320330396,0.6285036605617575,0.9654116883983744
REEP1,0.0,,,,,
KDM3A,1.8039919834351386,0.3590844060613571,0.7708915533192592,0.46580404794323244,0.6413557673534586,0.9654116883983744
CHMP3,3.2616030629375494,-0.020366244195474306,0.5567284230418069,-0.03658200902371554,0.9708182886473056,0.9967729227922172
RNF103-CHMP3,0.0,,,,,
AC015971.2,0.0,,,,,
RNF103,2.365417447608712,-0.13506501693646963,0.6928465813159934,-0.1949421712955948,0.8454382195449666,0.9798669817620225
RMND5A,2.936619441878315,-0.1638655844231662,0.640879557711003,-0.2556885805633068,0.7981913135253464,0.973887775612511
CD8A,17.104967214281768,0.8045463759924399,0.709773579862822,1.133525392911828,0.25699368380741816,0.9654116883983744
CD8B,7.260841609299992,0.5656206030306519,0.8960306136150044,0.6312514264983372,0.52787614136522,0.9654116883983744
RGPD1,0.026305519426087817,-1.8186347604188,4.228164104486209,-0.43012397709189537,0.6671054592860589,0.9654116883983744
PLGLB1,0.03927048949653664,-1.1877876841078732,2.2956315330706767,-0.5174121661062339,0.604868468679048,0.9654116883983744
AC133644.2,0.4608065034150696,-0.001082631876846148,1.3104297439838077,-0.0008261655245666685,0.9993408153582684,0.9998738084668497
LINC00152,19.02181518660257,-0.842170674560758,0.47572296098856925,-1.7702964616437629,0.07667776721195142,0.9654116883983744
RP11-1399P15.1,0.0729688601300083,-2.7808691349541443,2.5654913763425746,-1.0839518544469315,0.27838614635905345,0.9654116883983744
PLGLB2,0.006209715852089025,-2.395708433069891,4.317645662797162,-0.5548645303880367,0.5789873245410603,0.9654116883983744
RGPD2,0.26559352870280595,0.9931633900570135,1.531549366352381,0.648469720843791,0.5166811887379907,0.9654116883983744
KRCC1,6.779493747558049,-0.0876555561173188,0.45876536974041254,-0.19106838026357081,0.8484720201224853,0.980438143564713
SMYD1,0.0,,,,,
THNSL2,0.16357625439558737,-2.41163928703389,2.7635882139383234,-0.8726478405395719,0.3828550559413867,0.9654116883983744
FOXI3,0.0,,,,,
AC104134.2,0.0,,,,,
EIF2AK3,1.8805621365442171,0.3775263359640637,0.7208047008888269,0.5237567617116462,0.6004477304716638,0.9654116883983744
AC062029.1,0.42825537654930307,-0.6707772303947954,1.2385373868943463,-0.5415881970884874,0.5881022245350559,0.9654116883983744
RPIA,6.011860861616021,0.30857734723819236,0.42544756711504905,0.7253005331083423,0.4682676787677502,0.9654116883983744
AC103563.8,0.0,,,,,
MAL,0.8194544796243549,0.5739413569268841,1.1467898906894145,0.5004764705257808,0.6167396199224552,0.9654116883983744
MRPS5,6.126959331453762,0.19295427254237368,0.4755514394441229,0.40574847753151577,0.6849274188685821,0.9677332497990003
ZNF514,0.5221018306183739,-0.5562521662012638,1.192705617112504,-0.4663784241646567,0.6409446524540351,0.9654116883983744
ZNF2,0.7871010761359482,-0.8356054061356148,1.5773305159831108,-0.5297592341417441,0.5962788729422298,0.9654116883983744
AC092835.2,0.05242107070120863,-1.8926046287239056,2.131539555852289,-0.8879049997114192,0.374591855106279,0.9654116883983744
PROM2,0.12079803131340493,-3.1024064422101914,3.5561651667199645,-0.8724022357689594,0.382988981256685,0.9654116883983744
KCNIP3,0.0,,,,,
FAHD2A,1.444814288860817,0.2968411189914973,0.7579214300067404,0.39165157130978256,0.6953156774431756,0.9677332497990003
RP11-440D17.3,0.42592764820503826,-3.1356715308340655,4.262007369864258,-0.7357264450093933,0.46189719257083783,0.9654116883983744
AC008268.1,0.0,,,,,
LINC00342,0.7225461952035719,-2.5778948901027965,1.4300594801822166,-1.80264871904092,0.07144340056031559,0.9654116883983744
ANKRD36C,4.750403608486703,-0.06658046562285694,0.7164995467994657,-0.09292464443315485,0.9259634270273434,0.9905426625063104
GPAT2,0.28701098397197805,-1.273787409545576,1.3681452070850308,-0.9310323224093344,0.3518368446980846,0.9654116883983744
ADRA2B,0.2553098604437496,-3.341854673577316,3.1300013701724536,-1.0676847318418872,0.28566274792550084,0.9654116883983744
ASTL,0.12545022447477075,-1.548299962745518,1.7796621900768748,-0.8699965484340808,0.38430229045255493,0.9654116883983744
DUSP2,233.95678044089132,0.2711697044294607,0.5455743210973036,0.4970353147927894,0.6191641481019824,0.9654116883983744
STARD7,7.715054897834503,0.2969704410377404,0.41809987275977634,0.7102858919269939,0.47752686670973465,0.9654116883983744
TMEM127,1.426142152534655,-0.30314851164062157,0.7538158066978993,-0.40215196994683344,0.687572187437601,0.9677332497990003
CIAO1,6.246410161106051,0.09001004584948195,0.5795534790359591,0.15530930122135833,0.8765774832754584,0.9846421587957364
SNRNP200,5.739710098865426,-0.3726211428174446,0.4850554074985716,-0.7682032548385554,0.44236644010427084,0.9654116883983744
AC021188.4,0.35363485299271763,-1.387256519090724,1.2983299790292333,-1.068493019107501,0.2852981776799949,0.9654116883983744
ITPRIPL1,0.9957520815750113,0.338135483784079,0.9831471968092327,0.3439316969844241,0.7308976536243905,0.9685044439439718
NCAPH,0.13463239192213902,-2.359734612103243,1.962689301931216,-1.2022965681737545,0.22924864608749984,0.9654116883983744
NEURL3,0.0,,,,,
RP11-363D14.1,0.0,,,,,
ARID5A,13.117293552606094,0.48504718732673613,0.4172702524803455,1.162429347511618,0.24506110812511173,0.9654116883983744
KANSL3,1.1991026012330506,-0.36400239946807467,0.9022430018953752,-0.40344164344129174,0.6866233568026695,0.9677332497990003
LMAN2L,0.5373276764518075,-0.853887404625949,1.0841689707254143,-0.7875962397767347,0.4309329148589989,0.9654116883983744
CNNM4,0.4042415123704856,-1.6007882113649563,1.1367261236227124,-1.4082444118230448,0.15905870959366375,0.9654116883983744
CNNM3,0.23797860365709791,0.34401224521694845,1.5381387056428697,0.22365489143137288,0.8230258481913469,0.9775703612845762
ANKRD23,0.07537813856488106,-0.8901472559477123,1.8936233783711145,-0.47007618627597036,0.6383005872052565,0.9654116883983744
ANKRD39,3.590428948273407,-0.25323393951305123,0.7091398603809205,-0.35710013448831446,0.7210168438009998,0.9681269041841655
SEMA4C,0.5832498670931084,0.7325105777455841,1.0606248471241797,0.6906405971270072,0.4897914283626177,0.9654116883983744
FAM178B,0.05732562533867783,-2.741969766705745,3.504996050706011,-0.7823032400146157,0.43403638318252014,0.9654116883983744
FAHD2B,1.6152829396326167,-0.4150764211871555,1.0546201644074795,-0.3935790677967542,0.6938918379008172,0.9677332497990003
ANKRD36,3.2686332613499296,0.03585623472061215,0.6208275978996665,0.05775554250796527,0.9539433509690609,0.9941360634475839
AC159540.1,1.3026343132783096,-0.18696826129016736,1.3145929261886042,-0.14222521479120076,0.8869021157146482,0.9855146592261497
ANKRD36B,2.3946526669384745,-0.018210978543535157,0.7864480208379149,-0.02315598496151394,0.981525848096042,0.9974371504076561
COX5B,31.33646141981066,-0.07957639250761138,0.39596192585653084,-0.20096980873975331,0.8407221815488455,0.9795503906544046
ACTR1B,3.891789658228603,0.03451812957962512,0.5215317955651793,0.06618605015676587,0.9472297027835588,0.9932367448396073
LINC01125,0.1832666691075946,-2.5689251938752147,2.5294711448806555,-1.0155977462223316,0.30982097855669954,0.9654116883983744
ZAP70,20.46595791535918,-0.3696787541586857,0.6053707762169411,-0.6106650150323862,0.5414213714554432,0.9654116883983744
TMEM131,3.335963831337962,-0.7080261940027904,0.8034831140413828,-0.8811961093264793,0.3782116847591559,0.9654116883983744
INPP4A,6.218905669325038,0.5046793295356473,0.6370249602052583,0.7922441993058367,0.42821830119985105,0.9654116883983744
COA5,3.8839170240002883,-0.023829766967367976,0.5182266347030071,-0.045983292582066314,0.9633235664106342,0.9959373442166731
UNC50,5.47844614750634,-0.2852614599505006,0.4614323070656893,-0.6182086853963846,0.5364377855202898,0.9654116883983744
MGAT4A,9.90657448864988,-0.15053117077730296,0.44360598216333497,-0.3393353039181461,0.7343571500106982,0.9685044439439718
AC109826.1,0.31460076620233396,-0.9078808699244686,1.2409140044487017,-0.7316227125084391,0.4643988814495451,0.9654116883983744
KIAA1211L,0.18185844322446812,-1.596717398147587,1.7330764749476555,-0.9213196423982462,0.35688356891406015,0.9654116883983744
TSGA10,0.7197867764429767,-0.27741637539877156,0.9129378721159326,-0.30387212960702203,0.7612253117168539,0.9695738801434892
C2orf15,0.09956509721089986,-1.3299387109055094,2.028048725853672,-0.6557725630313418,0.5119704723705367,0.9654116883983744
RP11-111H13.1,0.009515057063689575,-2.5075659286461693,4.307716284833172,-0.5821102790531809,0.5604924018544151,0.9654116883983744
LIPT1,1.1392097069634677,-0.6460178766456289,0.8842421517405181,-0.7305893248518236,0.4650300344415257,0.9654116883983744
MITD1,4.986799401145459,-0.1721619267069147,0.4929997465985474,-0.3492130125720068,0.7269293978079351,0.9685044439439718
MRPL30,1.432398603931125,-0.7750334884647897,0.753028843486331,-1.0292215167703043,0.30337559354924015,0.9654116883983744
LYG1,0.07594512184630084,-1.7781984576419094,2.4410940558201006,-0.7284432377369059,0.46634230356320683,0.9654116883983744
TXNDC9,3.863243150296313,0.291050697288668,0.6314517006838455,0.4609231346965537,0.6448537531006592,0.9654116883983744
EIF5B,11.25068537996969,-0.3524038051816752,0.5836617364190604,-0.6037808942963746,0.5459893234321234,0.9654116883983744
REV1,2.416443321666722,0.06270470750834381,0.6661930537629911,0.09412392872329771,0.9250107123879365,0.9904093101389566
RP11-527J8.1,0.0,,,,,
AFF3,0.6012563386700446,0.5639015023632373,1.3965329990121131,0.4037867366987625,0.6863695505660361,0.9677332497990003
AC092667.2,0.0,,,,,
LONRF2,0.11650852020724944,-2.7805958536589688,3.0709784842591383,-0.9054429615548989,0.3652307644984282,0.9654116883983744
CHST10,0.42618411320606214,-1.0340095046209354,1.2660346716311344,-0.8167307956019385,0.41408228834598027,0.9654116883983744
PDCL3,9.88303845292353,-0.14325575024430875,0.44070561996165636,-0.3250599578393684,0.7451356936645916,0.9685044439439718
NPAS2,0.0,,,,,
AC016738.4,0.0,,,,,
RPL31,169.4023335630339,-0.5102328595597414,0.7202104116711715,-0.708449713155077,0.47866602983901974,0.9654116883983744
TBC1D8,0.34111393803194484,-0.18037984033844492,1.4624792856474795,-0.12333838988945804,0.9018391421602597,0.9877219401562715
RP11-299H21.1,0.0,,,,,
CNOT11,1.064323695956881,-0.06753507562522088,0.8068921226251874,-0.08369777536741657,0.9332967259402751,0.9914009992635167
RNF149,14.571826070283642,0.07981729774573995,0.4066665046558267,0.19627212182938839,0.844397180550608,0.9796199462443781
CREG2,0.0,,,,,
RFX8,0.0,,,,,
MAP4K4,2.176305715725951,0.24553817893801283,0.6711777809454476,0.3658318047896908,0.7144905857294208,0.9677332497990003
IL1R2,0.03923994597320468,-2.50230109594003,3.5294408481181905,-0.7089794683127199,0.4783372180921376,0.9654116883983744
IL1R1,0.3707762931970449,-0.9615398387662989,1.267250622652593,-0.7587605968214999,0.44799578053334577,0.9654116883983744
IL1RL2,0.0,,,,,
IL1RL1,0.0331567615857996,-2.386999218174866,3.5454477971175558,-0.6732574712044818,0.5007835041542047,0.9654116883983744
IL18R1,1.5697560641882706,1.2650558815528128,0.6956242371038237,1.8185908628195195,0.06897387286735496,0.9654116883983744
IL18RAP,4.668343556787549,0.47722652483068473,0.5151134627634821,0.9264493346193254,0.35421251565349443,0.9654116883983744
SLC9A2,0.0,,,,,
MFSD9,0.8932155699152565,0.5650233198730151,0.8473387867973987,0.666821026815705,0.5048864600849154,0.9654116883983744
TMEM182,0.17639967533462586,0.12752162044586954,1.4290803602579123,0.08923334473846885,0.9288964658004648,0.9905426625063104
LINC01102,0.0,,,,,
AC068057.1,0.0,,,,,
POU3F3,0.0,,,,,
AC010884.1,0.0,,,,,
MRPS9,2.092778170280357,0.2039484850918119,0.6935249953035111,0.29407517605411876,0.7687004592690477,0.9709187446417299
RP11-332H14.1,0.009515057063689575,-2.5075659286461693,4.307716284833172,-0.5821102790531809,0.5604924018544151,0.9654116883983744
TGFBRAP1,1.2749962183545043,-1.0565147326073099,0.8514502525626587,-1.2408414107899515,0.21466434003582813,0.9654116883983744
AC012360.4,0.02411853102927841,-1.7956413131889222,2.8232322728466213,-0.6360232314071718,0.5247612802416353,0.9654116883983744
RP11-332H14.2,0.9786494933186267,-0.2319891460097172,0.802910723235974,-0.2889351696222595,0.7726309895093779,0.9716163733370191
C2orf49,2.5275121809654864,-0.4904995992348968,0.5424082848540781,-0.9042996077518505,0.36583655472869103,0.9654116883983744
FHL2,0.18636181187193812,-1.840040500411389,1.8299878413676725,-1.0054932928058165,0.3146593775187039,0.9654116883983744
AC012360.6,0.0655762569702155,-2.7530274115501956,4.287937741827559,-0.642039968233501,0.5208472322944123,0.9654116883983744
NCK2,2.348256094570174,-0.6394251061590791,0.8635692258245579,-0.7404445260871122,0.45903030979480575,0.9654116883983744
AC009505.2,0.0,,,,,
C2orf40,0.4356912587455121,-3.4162661121849927,2.0164955867330225,-1.6941599746914275,0.09023488826875642,0.9654116883983744
UXS1,2.6885636189890056,0.19390993637716641,0.5788778871880939,0.3349755460846608,0.7376435330114692,0.9685044439439718
RGPD3,0.03029704148051914,-2.700360439234401,3.5085290939836917,-0.7696559916988829,0.44150398182587025,0.9654116883983744
ST6GAL2,0.0,,,,,
RGPD4,0.0,,,,,
SULT1C2,0.009515057063689575,-2.5075659286461693,4.307716284833172,-0.5821102790531809,0.5604924018544151,0.9654116883983744
SULT1C4,0.10207348392120404,-3.0726763752557167,3.5553666356019575,-0.8642361506369605,0.3874581770085279,0.9654116883983744
GCC2,14.180220036714374,0.13470704465628638,0.46228934608332073,0.29139119427599236,0.7707521484490142,0.9715003072936282
GCC2-AS1,0.09795400425451388,-2.353004650788542,2.551639435859291,-0.9221540542604693,0.3564482249875901,0.9654116883983744
LIMS1,6.745200609758854,-0.21287537587459693,0.4824078330258464,-0.44127678138922655,0.6590126331175228,0.9654116883983744
RANBP2,14.694718041267118,0.061288557606774215,0.5022459020251143,0.12202898492481784,0.9028760631570619,0.9877371416580442
CCDC138,0.7666958619603266,-0.3106814419003936,0.865542106749915,-0.35894434190728536,0.7196367269582187,0.9681269041841655
EDAR,0.0,,,,,
SH3RF3,0.0,,,,,
SEPT10,0.06686170101516704,-2.164894181269463,3.396016840871591,-0.6374804021036128,0.5238119714688942,0.9654116883983744
SOWAHC,0.04744236795244686,-2.7530274115469475,4.287937741827804,-0.6420399682327068,0.520847232294928,0.9654116883983744
RP11-506F3.1,0.0,,,,,
RGPD5,0.7376360781507408,-0.406479279934871,1.5968328994512861,-0.2545534226371137,0.7990680375806518,0.973887775612511
LIMS3,0.0,,,,,
LINC01123,0.0,,,,,
MALL,0.13424357574757861,-3.3264101014319367,4.251034422984281,-0.7824942756160402,0.4339241482210373,0.9654116883983744
NPHP1,0.05779856200238135,-1.188227897476301,2.3035149486758737,-0.5158325098603456,0.6059713945249594,0.9654116883983744
LINC00116,4.506797396336844,0.23447761273980192,0.5977274651835364,0.39228181135662543,0.6948500012801883,0.9677332497990003
LINC01106,0.0,,,,,
RP13-1039J1.2,0.0,,,,,
RGPD6,0.0,,,,,
BUB1,0.4302876616856168,-0.6704996824760132,1.1271756656902288,-0.5948493237435455,0.551944194018229,0.9654116883983744
ACOXL,0.04830872005305783,-1.7959288960370132,2.8318161365709718,-0.6341968579258441,0.5259523578808438,0.9654116883983744
BCL2L11,3.882950110946009,0.8027811329534623,0.7054931959211,1.1379006028617216,0.25516198951943425,0.9654116883983744
MIR4435-2HG,6.8304392606447095,-0.8447430168821777,0.5675969979349814,-1.4882795715190578,0.13667718007151883,0.9654116883983744
RP11-181E10.3,0.07963018388262079,-1.9190762790751863,2.935674745249924,-0.6537087537304167,0.5132994624718519,0.9654116883983744
RP11-803D5.4,0.29065718591943046,-1.2391093450633452,2.7505526878601274,-0.4504946771360873,0.6523537913972074,0.9654116883983744
AC017002.1,0.09713397991101057,-1.89919303606733,2.2509690729674094,-0.8437224033307842,0.3988245454610829,0.9654116883983744
AC017002.2,0.4515953416179412,-0.2904130557459472,1.5102806811497067,-0.19229078367397853,0.8475144372534111,0.9800367938718609
ANAPC1,2.4575342888298457,0.037174260584409834,0.5707607319797401,0.06513107595098078,0.9480696379229526,0.9932367448396073
MERTK,0.2083990428061009,-0.5069516158735147,1.9925361030089794,-0.2544253100899673,0.7991669995254329,0.973887775612511
TMEM87B,1.8514963524217791,1.0616970833290067,0.8154774751082156,1.3019330585288298,0.19293927031164038,0.9654116883983744
FBLN7,0.152346124417016,-1.7371481810481897,1.9865199970688223,-0.8744680061672728,0.3818634362361877,0.9654116883983744
ZC3H8,4.111193285500566,-0.02541773112210565,0.5514726510715936,-0.04609064669429248,0.963238000943887,0.9959373442166731
ZC3H6,3.142699053389818,0.12056080040145786,0.6508315998051357,0.1852411598292934,0.8530398868244465,0.9813718532050235
RGPD8,0.028545171191068724,-2.692027226127801,4.292606929487808,-0.627131081496207,0.5305733146720161,0.9654116883983744
TTL,0.5913560468775269,0.631140096591088,1.396453034077723,0.4519594151678146,0.6512982201772515,0.9654116883983744
POLR1B,0.9903864362908728,-0.9730926950139456,0.9485338892610882,-1.0258913319080132,0.30494280890721326,0.9654116883983744
CHCHD5,7.382003785882826,-0.2585809630411561,0.4683247051899243,-0.552140342321448,0.5808522039405435,0.9654116883983744
AC012442.6,0.0,,,,,
AC079922.3,0.8421972095992402,0.5044009489282482,1.0167485759296007,0.4960921125137358,0.6198294238571229,0.9654116883983744
SLC20A1,11.232319803393253,0.5313010824330038,0.5850993449394266,0.9080527726244637,0.36385034066010713,0.9654116883983744
CKAP2L,0.1822193939409726,-2.3471770937036567,1.7615087597522825,-1.3324810794774222,0.182702154750515,0.9654116883983744
IL1A,0.009515057063689575,-2.5075659286461693,4.307716284833172,-0.5821102790531809,0.5604924018544151,0.9654116883983744
IL1B,0.2716783062679528,-0.14156931485502805,1.5477803351302484,-0.09146602501776503,0.9271223011525066,0.9905426625063104
IL1RN,0.07218246557138079,-2.3750576208698706,3.021353642473684,-0.786090574596005,0.4318144257860643,0.9654116883983744
PSD4,3.711526223919325,-0.11851098881237652,0.5920926408426707,-0.20015615908299553,0.8413584532924306,0.9795503906544046
AC016683.5,0.02515228135447777,-1.8105234178829424,3.4763598777063094,-0.5208101236853302,0.6024990499936849,0.9654116883983744
PAX8,0.44811922070100535,-1.418681308627154,1.4329074925478789,-0.9900718057552835,0.3221390230016926,0.9654116883983744
RP11-65I12.1,0.8486094522617758,-0.10773142791486384,1.26055490213421,-0.08546349526900161,0.9318929158123739,0.991268321760005
AC016745.3,0.08395350393090668,-2.743253660400492,3.5696486963277296,-0.7684940154538482,0.44219374474138295,0.9654116883983744
RP11-480C16.1,0.0,,,,,
CBWD2,1.931625081256709,0.03109108913511958,0.8102778474202026,0.03837089861719499,0.9693919634274087,0.9967729227922172
FOXD4L1,0.0,,,,,
RABL2A,0.4363956187002402,-1.56997890542507,1.197175209814247,-1.3114027859536674,0.18972171810976468,0.9654116883983744
AC017074.2,0.010665348999901,-1.8186347604188005,4.228164104486209,-0.4301239770918954,0.6671054592860588,0.9654116883983744
SLC35F5,2.6231771812225015,0.3472657381671667,0.6199789628794397,0.5601250348146016,0.5753941554901156,0.9654116883983744
AC024704.2,0.010320885124517143,-1.8186347604188005,4.228164104486209,-0.4301239770918954,0.6671054592860588,0.9654116883983744
