,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
BAG3,5.6231372041944585,-2.9292987795133874,0.9533240893530328,-3.072720822046296,0.0021211682970935972,0.33972317832771187
INPP5F,7.593967370791528,-0.8051554794482119,0.6672870805959361,-1.206610322395496,0.2275822495719061,0.9582238440541012
MCMBP,4.68325499874439,-0.3015903819495281,0.9389405983305565,-0.3212028348606483,0.7480566839738998,0.9966716265811398
SEC23IP,1.6686503083108106,0.4560963065901081,0.667281643276009,0.6835139422551926,0.4942821432411314,0.9966716265811398
PLPP4,0.0,,,,,
WDR11-AS1,0.056588486689509665,-1.8333886134796726,1.9579518000012215,-0.9363808718266348,0.3490771228996091,
WDR11,2.7306843542606316,-0.6382740689913665,0.6413445497375634,-0.9952124318395574,0.31963295667937475,0.9850332186619637
FGFR2,0.030222546887216945,-2.8889294069877094,3.0567604012158984,-0.9450951425039953,0.3446103050084487,
ATE1,1.3842595142925809,-0.11412967139734109,0.6810847094084856,-0.16757045022558417,0.8669212197405141,
ATE1-AS1,0.03294768237675503,-1.6472469206464324,2.268201538588656,-0.7262348131865741,0.4676948335607578,
NSMCE4A,2.9595746080567547,0.07981174455995264,0.5564576476585953,0.14342824632885576,0.8859519762466187,0.9966716265811398
TACC2,0.03205529415131027,-1.7260534018689868,2.9756719520600514,-0.5800550025932945,0.5618775268461449,
PLEKHA1,1.4362488023917248,0.28717689256662854,0.7662677951986797,0.37477353787544815,0.7078288959939654,
HTRA1,0.06595915438793153,-3.2632518266733443,2.062793633717426,-1.5819574839352857,0.11365927666271285,
DMBT1,0.0,,,,,
CUZD1,0.02228095667967654,-2.8637085304662264,3.126553320885719,-0.9159314544026291,0.3597028478587472,
FAM24B,0.9037024504797943,-0.843180868215062,0.7818797511462536,-1.0784022312624666,0.28085429170354337,
C10orf88,0.6639877755319434,-1.1781132683331512,1.1420823909595148,-1.0315484046149817,0.3022837214301194,
PSTK,0.4160488453462584,-0.5413889274849234,0.8850862146237609,-0.6116793127492796,0.5407499515975156,
IKZF5,1.0726392778518345,-1.0956430198880183,0.6989328512929159,-1.5675941084486882,0.11697588794080124,
ACADSB,1.0225654411751488,-1.4236571400488496,0.7219555736530349,-1.971945632118696,0.048615813308293274,
HMX3,0.0,,,,,
BUB3,9.06970598963658,0.1630442369361078,0.33085762460386114,0.49279274470800594,0.6221590377046313,0.9966716265811398
CPXM2,0.02670094213722303,-3.1795337610177024,2.953000174150877,-1.0767130286174007,0.28160849000485677,
CHST15,1.237003188015111,-0.6014960415968823,0.749779875186742,-0.8022301764862284,0.42241982364093367,
OAT,7.045878517200911,-1.331212015187719,0.506224882300261,-2.6296850702769823,0.008546399939468263,0.5054012327646097
NKX1-2,0.006264601543654297,-2.8752771462154567,3.757566849090808,-0.7651965385289599,0.44415452057641913,
LHPP,4.009078237748892,0.5528146729669806,0.735675243775713,0.7514384609841764,0.45238882331859864,0.9966716265811398
RP11-12J10.3,0.09167687352217395,-3.07998994663677,1.66703182756276,-1.8475891675924319,0.06466179794676637,
FAM53B,1.8877643579662888,-0.03493748874660049,0.5750108360907455,-0.06075970495465032,0.9515505817868148,0.9966716265811398
FAM53B-AS1,0.04861754882456268,-2.6240446339824204,3.8177593163039942,-0.687325841305989,0.4918774180874459,
METTL10,1.553653814329624,0.21315016162781397,0.6664569540735256,0.3198258497041635,0.7491003507877976,0.9966716265811398
FAM175B,1.1529517947634378,0.044574399536051634,0.6589111884213971,0.0676485698214381,0.9460653907989554,
ZRANB1,1.1748741100772488,-1.2644999500866492,0.9556358813720883,-1.3232026703215647,0.1857679882312132,
CTBP2,0.44984709127596706,-0.36409479519847465,2.0757233696676978,-0.17540622248559187,0.8607604515507669,
RP11-59C5.3,0.036729419640498015,-2.5642477534736847,2.405831822809613,-1.0658466353142957,0.28649297560366827,
FLJ37035,0.046961820046868614,-2.042317703559163,1.9162289732874875,-1.0658004507965233,0.28651385709874366,
EDRF1,2.1370444364110384,0.1581158549293368,0.5335047880553381,0.2963719510478623,0.766946043453611,0.9966716265811398
EDRF1-AS1,0.08941597952596239,-3.073989815756472,2.0179840425869084,-1.5232973853528797,0.12768432100992846,
UROS,3.2440943764431553,0.6803941586057617,0.6207936548897878,1.0960069473109468,0.2730757341883986,0.9845538534109725
BCCIP,3.674052230313844,0.65370380016559,0.5277120324180185,1.2387509854006309,0.2154377306927313,0.9567182481655997
DHX32,0.5132624074816009,-1.022343732812756,0.8652600025435233,-1.1815451191635675,0.2373862406029561,
FANK1,0.0,,,,,
ADAM12,0.26368421390342595,-0.7621600240910059,2.3229005151640796,-0.32810704509967803,0.7428307273835264,
C10orf90,0.0,,,,,
DOCK1,3.0682034026362404,-3.217884055761053,2.490750146986304,-1.2919337010396441,0.19638010551238494,0.9385769047380149
RP11-223P11.3,0.0,,,,,
FAM196A,0.052843503329433564,-3.8539312971500803,3.8178090819661143,-1.0094615038123813,0.31275335490771783,
PTPRE,2.7973298170889755,2.3984642082772787,1.0481027280115907,2.2883865714456517,0.022115018963141726,0.624069277293469
MKI67,2.169525923194521,2.3702901442638655,1.3129045373534682,1.8053788960481911,0.07101541127432273,0.7786260504127064
LINC01163,0.0,,,,,
MGMT,5.821994364848517,0.46946054355161587,0.45152966545552387,1.0397114065096975,0.2984739995899067,0.9849398253230555
EBF3,0.0,,,,,
LINC00959,0.6192229948262894,-1.1358322544473598,0.8266556577219059,-1.3740089284303472,0.16943891059874783,
RP11-500G10.5,0.0,,,,,
GLRX3,4.521101678873192,0.3281416899968894,0.4527801859353352,0.7247262583256099,0.4686199827631503,0.9966716265811398
TCERG1L,0.0,,,,,
TCERG1L-AS1,0.0,,,,,
ABC11-4932300O16.1,0.15774859411220848,-4.042317896057655,3.8651749182576123,-1.04583052036359,0.29563928733824263,
PPP2R2D,0.7210869781815286,-1.1244587264361683,1.1321498281304099,-0.9932066397016176,0.3206092632905715,
BNIP3,1.1065337719879078,-0.3304957341993352,0.8147204979145397,-0.4056553567086054,0.6849958487399579,
RP11-45A17.2,0.0,,,,,
JAKMIP3,0.0,,,,,
DPYSL4,0.0,,,,,
STK32C,0.5959873832280815,-0.15813957524112893,0.8245453992814802,-0.19179001590322842,0.8479066919409393,
LRRC27,0.34021141245912195,-0.8865077519288637,0.871036043140589,-1.0177624208666385,0.30879087480375733,
PWWP2B,0.6476905636092128,-0.8206828728504025,1.0072372222387345,-0.8147860848771186,0.4151947674106853,
RP11-432J24.3,0.004413992975438687,-3.016461075790114,3.7723403898630377,-0.7996258990561645,0.42392757736580844,
C10orf91,0.07952334143580415,-2.897873151630517,2.052352486764833,-1.4119763395022347,0.15795692801193484,
INPP5A,0.34871227925463555,-1.8756368135341865,1.605491187508495,-1.1682635371203258,0.2427004785292345,
CFAP46,0.0,,,,,
LINC01168,0.0,,,,,
KNDC1,0.0,,,,,
UTF1,0.13174595859775232,-2.485820031067688,2.6929207149792047,-0.9230943997869925,0.3559580128168688,
VENTX,0.0,,,,,
ADAM8,2.916260309437327,-0.1303344886912945,0.5235020066618503,-0.2489665503335548,0.8033866558155738,0.9966716265811398
TUBGCP2,3.032290663966656,0.18175883506438928,0.4836381834067315,0.37581572609525166,0.7070538956933188,0.9966716265811398
RP11-122K13.12,0.054578276464654844,-3.59343392091429,2.9738712679190034,-1.2083353975940025,0.22691827804181774,
ZNF511,3.2143469152842834,-0.09358757550272843,0.5935695604056254,-0.15766909515840713,0.8747175543277258,0.9966716265811398
CALY,0.0,,,,,
FUOM,3.63609515107675,0.7932029572695714,0.6362470077033456,1.2466902754211577,0.21251108589228562,0.9567182481655997
ECHS1,3.4960081517503903,1.137838543274801,0.5810100038454938,1.9583802959395908,0.050185405101485614,0.7496074634104466
PAOX,1.181112509680089,0.07564875142619866,0.8241208293461342,0.09179327682594693,0.9268622858261963,
MTG1,3.4201740025684395,0.030258050739704723,0.7904226003253146,0.03828085220140644,0.9694637573248814,0.9966716265811398
SPRN,0.0,,,,,
CYP2E1,0.0,,,,,
SYCE1,0.033834301418833736,-2.141773185403289,3.047156770569343,-0.7028759419565771,0.48213306519536636,
IQSEC3,0.0,,,,,
RP11-598F7.3,0.005951698294074455,-2.8787445193844445,3.8466335764417035,-0.7483802296675742,0.45423084408472203,
SLC6A12,0.04167835069422464,-3.501230913077377,3.887145565914157,-0.9007202981486435,0.3677370535216091,
RP11-283I3.2,0.0,,,,,
KDM5A,7.857317942007031,-0.20042331665516783,0.4057699608816318,-0.4939333513493716,0.6213532497702637,0.9966716265811398
CCDC77,0.5877533926399477,-0.1920145579897519,0.9316598901272681,-0.20609941463029174,0.8367132560135526,
B4GALNT3,0.004413992975438687,-3.016461075790114,3.7723403898630377,-0.7996258990561645,0.42392757736580844,
NINJ2,0.7114052335748923,0.02071383230671179,0.8700723455055702,0.023807022960459303,0.9810065381259259,
RP11-218M22.1,0.22175371778928188,-0.18347028585961891,1.0886061560181728,-0.16853688071239983,0.866160932001366,
WNK1,9.751409947906355,-0.8034316904307731,0.5288675465068391,-1.519154835151874,0.12872352677764853,0.8691590940642897
RAD52,0.297722277142565,-2.132523347717391,1.382212962941841,-1.5428326928569838,0.12287137496305121,
RP11-359B12.2,0.027190869281921028,-1.9393520908831623,2.9956749403883003,-0.6473840217896882,0.5173834344441615,
ERC1,2.174565365135368,-0.11262370633844088,0.6308545171092653,-0.17852563988050865,0.8583101869079713,0.9966716265811398
WNT5B,0.04861754882456268,-2.6240446339824204,3.8177593163039942,-0.687325841305989,0.4918774180874459,
FBXL14,0.43194192430663053,-3.3803934910029176,2.2866552728194662,-1.478313557440979,0.13932387053411333,
ADIPOR2,1.497851983725101,-0.42238383383587796,0.7646299914739036,-0.5524029119256614,0.5806723360075352,
CACNA2D4,0.09757959951667941,-2.0765800490524136,1.4632120583740404,-1.4191928211417035,0.15584280832914488,
RP5-1096D14.3,0.008827985950877373,-2.6925550964900373,3.7995768215653825,-0.7086460474250221,0.47854415345775425,
DCP1B,0.6282174338001965,0.5255305682205027,0.9847954543603502,0.5336443886835853,0.5935875912376729,
CACNA1C,0.00816462919280104,-3.5009150100599236,3.840270985713795,-0.9116322840454981,0.3619623216081074,
