,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
BDH2,3.7691658410267883,-0.20913739035710738,0.4993628693891061,-0.4188084520840624,0.6753561272893441,0.9202063951357319
CENPE,1.32168471736988,-0.36896818782957375,0.798082094366635,-0.4623185890699505,0.6438528709604211,0.9138657607883672
CXXC4,0.006232687914620188,-3.1455454325228653,4.0878349830273075,-0.7694893374079851,0.4416028719282187,0.8981632665848683
RP11-556I14.2,0.0,,,,,
AC004069.2,0.03573807599217104,-2.174469297865389,2.746982301217803,-0.7915847498913242,0.4286028419015391,0.8981632665848683
TET2,5.627365862828759,-0.05836143015453007,0.5664755566486895,-0.10302550475399243,0.9179427287915493,0.9848047591131506
TET2-AS1,0.34604837824392426,-0.27969894891301017,1.5135559737406348,-0.18479590696719075,0.8533891183365556,0.9705891305741434
PPA2,6.531598673460386,0.2583749164402444,0.40549301282767986,0.6371870988318227,0.5240029801010395,0.8981632665848683
AC004066.3,0.0,,,,,
ARHGEF38,0.057728089179575066,-3.423432957197706,3.3621990245252773,-1.0182124651829838,0.30857699686144713,0.8981632665848683
INTS12,5.791698168263566,0.325627465849457,0.4683677517537168,0.6952388686672063,0.48690561746715544,0.8981632665848683
GSTCD,0.8425748920953439,-0.26743034178044245,0.8704461650623183,-0.30723363777620427,0.7586655436096443,0.9432265408860964
NPNT,0.01555727629953799,-2.4169430099329507,2.6881431917824097,-0.8991124495605326,0.36859276748945646,0.8981632665848683
TBCK,2.3145735913626955,0.09288189376387707,0.6128889688147219,0.1515476676689143,0.879543711655902,0.9755900099616976
AIMP1,16.99586658043014,-0.3242155479652638,0.4184741546402408,-0.7747564440245769,0.4384835910607866,0.8981632665848683
DKK2,0.003560441942987101,-3.062229060313621,4.095275308799572,-0.7477468129514442,0.454612888796732,0.8981632665848683
PAPSS1,8.014324955150405,0.21634960100595743,0.35256166047629334,0.6136503915759866,0.5394463766415885,0.8981632665848683
SGMS2,0.22649313712161745,0.04014519365924607,1.6036483111713384,0.025033664413566574,0.9800281116975325,0.9967580339036924
RP11-286E11.1,0.006850058153223695,-3.042674592710869,3.360860626798746,-0.9053260252595026,0.36529269280742616,0.8981632665848683
CYP2U1,0.6374905747887868,-0.4469377452199335,0.8132016407909853,-0.5496026112111702,0.5825919674443794,0.8989945534809511
HADH,4.69688017956062,-0.05610455458519997,0.561684650895222,-0.09988621639523108,0.9204346593432202,0.9854032399529205
LEF1,19.604071681713528,-0.08342046076977505,0.480902005161992,-0.17346665198801747,0.8622846383411482,0.9721134036785927
RPL34-AS1,0.15836091152026938,-2.2516992404625693,1.2708873013446111,-1.7717536701171297,0.07643545626058618,0.8981632665848683
RPL34,880.7749983213444,-0.27622706540507047,0.3523689209790297,-0.7839143833616057,0.43309034941884506,0.8981632665848683
OSTC,27.42150882834611,0.17594219749636025,0.28158127157823015,0.6248362915268646,0.532078509056108,0.8981632665848683
COL25A1,0.0,,,,,
AC004051.2,0.0,,,,,
SEC24B-AS1,0.13744599435496713,-2.2266259230755767,1.6557213552814973,-1.3448071536753339,0.1786875194960036,0.8981632665848683
SEC24B,4.340461264561012,0.2141230318839337,0.6249165698720178,0.34264258975847905,0.7318673574977805,0.9358946239883172
CCDC109B,19.291477875730447,0.054095046284520325,0.5022654552810233,0.10770210396861461,0.9142320004983349,0.9842264052283745
CASP6,3.5367630879462832,-0.34781319109280434,0.6259522978868894,-0.555654468027298,0.5784470885425621,0.8981632665848683
PLA2G12A,2.002141416362346,-0.266233645737482,0.5176824723954176,-0.5142798142374166,0.6070563724926532,0.9062269888193333
CFI,0.020602762962610998,-3.2444584582516347,2.816498649255051,-1.1519474575674933,0.24934266500727398,0.8981632665848683
RP11-602N24.3,0.16770949258360168,-3.090414577229077,1.6622926905485502,-1.8591278147347516,0.06300902354931381,0.8981632665848683
GAR1,3.955637742044346,0.24300383190488054,0.46647586325440177,0.5209354889437304,0.6024117119673538,0.9051796318500962
LRIT3,0.0,,,,,
EGF,0.09539630740588619,-3.506631264721664,4.131910596483821,-0.8486706531612137,0.3960645804019749,0.8981632665848683
ELOVL6,0.4582347614114415,-0.8345034466632381,1.3071696323639588,-0.6384048603960262,0.5232101678594074,0.8981632665848683
ENPEP,0.033217036081142355,-2.308893531020341,2.365335812553936,-0.9761377301125576,0.3289962162403872,0.8981632665848683
PITX2,0.0,,,,,
C4orf32,2.444861067637223,0.08769711797332846,0.7996984051188636,0.10966273961781074,0.912676851614697,0.983547054577506
RP11-73K9.2,0.1489768061517662,-1.3623571315664365,1.7808460510233337,-0.7650055605781197,0.4442682334728578,0.8981632665848683
AP1AR,2.159932870247984,0.6109355255971278,0.6296912348520437,0.9702144349217076,0.3319396170190799,0.8981632665848683
RP11-73K9.3,0.006232687914620188,-3.1455454325228653,4.0878349830273075,-0.7694893374079851,0.4416028719282187,0.8981632665848683
TIFA,13.14977492248876,0.12281351638760686,0.531736055867134,0.23096706539361422,0.8173403883006529,0.9605877728782795
ALPK1,0.8560928066741395,-1.0068364502502545,1.0110529393208614,-0.9958296060407685,0.31933294274618906,0.8981632665848683
ZGRF1,1.1546743862729498,-0.7503145661964383,1.2103131198031307,-0.6199342582673848,0.5353010700678967,0.8981632665848683
LARP7,13.137277378161466,-0.3005293122774298,0.45788240201048486,-0.6563460638754754,0.5116014854725379,0.8981632665848683
RP11-148B6.1,0.07823038566621204,-2.395961392239008,1.9957827969294029,-1.2005120977720107,0.2299405170563481,0.8981632665848683
ANK2,0.20642417961263548,-1.7562441859209226,1.6245658967663998,-1.0810544462472222,0.27967289523416683,0.8981632665848683
CAMK2D,7.352790809195561,0.012887100562106478,0.4870118533787403,0.02646157474956654,0.978889181766584,0.9965140490707423
ARSJ,0.1338907823698614,-1.6964652323789422,1.7196302972912625,-0.9865290435108003,0.32387357035596287,0.8981632665848683
UGT8,0.006850058153223695,-3.042674592710869,3.360860626798746,-0.9053260252595026,0.36529269280742616,0.8981632665848683
TRAM1L1,0.0,,,,,
SNHG8,43.93776066172473,0.22045564911187288,0.4277390146393469,0.5153975708709962,0.6062752295804477,0.9062269888193333
PRSS12,0.0,,,,,
RP11-384K6.8,0.2701770869382927,-3.757597863306411,4.385391257403926,-0.8568443823484161,0.3915308937023442,0.8981632665848683
METTL14,3.881715458939512,-0.31282383247328066,0.5617549894565181,-0.5568688099698567,0.5776170661350727,0.8981632665848683
SEC24D,4.013671321564234,0.5436683944415837,0.452981283396649,1.2002005698004201,0.2300614541007191,0.8981632665848683
SYNPO2,0.2401781371482413,-0.4680468839521717,1.302468686411208,-0.3593536557426322,0.719330539713706,0.9313382706722958
MYOZ2,0.0,,,,,
USP53,2.726910062559253,-0.7746671314793555,0.5198265270978853,-1.4902416308075073,0.13616071372395921,0.8981632665848683
C4orf3,56.18701245849874,-0.3102245297791534,0.25953344559398317,-1.195316191595868,0.23196351598655318,0.8981632665848683
RP11-33B1.3,0.017589158261908107,-1.7363820433146926,2.638848527154689,-0.6580074700941354,0.5105333310783643,0.8981632665848683
PDE5A,0.1288591560445718,-2.2560759083467117,2.4377017221402024,-0.9254930116577057,0.35470951714004695,0.8981632665848683
MAD2L1,3.2083260847565627,-0.26147311998018935,0.5242196004103103,-0.49878547039357646,0.6179305244823452,0.9084166271169791
RP11-679C8.2,0.06957286186838521,-3.1340986702335982,2.330163944133708,-1.3450120872927553,0.17862133118910573,0.8981632665848683
PRDM5,0.07915390646567613,-1.4014058986081317,1.9507657209222435,-0.71838759702298,0.47251833219158434,0.8981632665848683
NDNF,0.0694567061564729,-3.0460428483342414,3.4533759823861767,-0.8820478464755869,0.3777509336732099,0.8981632665848683
TNIP3,4.795153406126805,0.4273513721260039,0.6605784104755968,0.6469351182978014,0.5176739359652685,0.8981632665848683
ANXA5,34.12576472285238,-0.08357836734654472,0.40794347177810036,-0.20487732523884322,0.837667971275962,0.9660036925815163
TMEM155,0.05901539369772854,-3.670211622996385,3.475502844936602,-1.056023196281784,0.2909576173384837,0.8981632665848683
PP12613,0.13660991199475508,-3.480572177461845,3.4327102628717507,-1.0139428937850568,0.31061000226713165,0.8981632665848683
EXOSC9,5.2953152019612455,-0.26972380260088724,0.4481292843489011,-0.6018883657486838,0.5472484490772436,0.8981632665848683
CCNA2,0.1794252866546249,-2.5916330483172687,1.5981348196467147,-1.6216610866974153,0.10487593513314189,0.8981632665848683
BBS7,2.7992777255955343,0.2327685295672541,0.5121408233455664,0.45450102580515,0.649468253776643,0.9145013369190028
RP11-63B13.1,0.006232687914620188,-3.1455454325228653,4.0878349830273075,-0.7694893374079851,0.4416028719282187,0.8981632665848683
TRPC3,0.0281581585879994,-1.1972104061230433,4.0029846131057365,-0.29907944242488144,0.7648794313764002,0.9449313879094764
KIAA1109,8.670644756050363,0.06795665429763524,0.43673471731929364,0.1556016767221018,0.8763470032095051,0.9747379026682657
IL2,4.992000673755353,-1.1088509837808946,1.37643698794229,-0.8055951659934509,0.4204763138018426,0.8981632665848683
IL21,9.538886999108044,1.200955365071872,1.0581841925792377,1.13492090837668,0.25640845860899253,0.8981632665848683
IL21-AS1,0.7104697268012836,-0.20734981368737707,1.2147516006192065,-0.1706931800556449,0.8644650256554309,0.9727539459281235
BBS12,0.9990078798225277,-1.6339196661842221,0.8689951240478563,-1.8802403154729794,0.06007533341350702,0.8981632665848683
FGF2,0.18014653378436737,-2.7476941796331795,1.9518573096528538,-1.407733119652004,0.15921011085406345,0.8981632665848683
NUDT6,1.2187029046777909,-1.0205513744845447,0.8887472988246167,-1.1483032081607911,0.25084341519087927,0.8981632665848683
SPATA5,1.456959984332731,-0.2623285992499986,0.6895726492763431,-0.38042198965590296,0.7036321940794161,0.9279510319792474
SPRY1,5.129021504052372,-1.3165043538925612,0.8050124498919013,-1.635383842907453,0.10196860728813126,0.8981632665848683
LINC01091,0.0,,,,,
ANKRD50,0.18406859038463902,-2.7265421303721573,1.7925168406760519,-1.5210691852377998,0.128242476376347,0.8981632665848683
FAT4,0.013532197870617298,-3.0426747865481203,3.3608606082370285,-0.9053260879344187,0.3652926596136523,0.8981632665848683
INTU,0.03322878157396938,-2.601419250530293,2.7547655342400312,-0.9443341795141043,0.3449989049834282,0.8981632665848683
HSPA4L,0.17519906068586,-1.0833505256536884,1.7767246864076005,-0.6097458621144839,0.5420301690108549,0.8981632665848683
RP11-50D9.3,0.0,,,,,
PLK4,0.12715801615212816,-0.387469049829208,1.292900309762202,-0.29968981127436933,0.7644137710283418,0.9449313879094764
MFSD8,2.231512560272571,0.24441820236080503,0.6344778648927374,0.38522731191280485,0.7000690099026559,0.9268301649903431
ABHD18,5.373813298037951,-0.19062198265060493,0.4261019697405434,-0.44736235968746174,0.6546134484226833,0.916151519394318
LARP1B,1.3000734328615438,-0.029350149603592696,0.7148033496581915,-0.041060453364729625,0.9672477016412291,0.9933485973951054
PGRMC2,2.1885961700213454,-0.1633007319826492,0.9189508180930709,-0.177703451335423,0.8589558746185506,0.9715180312974345
RP11-420A23.1,0.017042321019623895,-3.263192615964612,3.340747361807636,-0.9767852107795842,0.3286754992513471,0.8981632665848683
JADE1,5.2829993082736655,-0.25238567960191877,0.40313244234245116,-0.6260614455522369,0.5312746392561031,0.8981632665848683
SCLT1,6.270966130999392,0.42314944888051037,0.41657974422620736,1.0157705811320858,0.30973864832733433,0.8981632665848683
C4orf33,3.1933207918765953,-0.07399417110596107,0.5081890949235844,-0.14560361850560263,0.8842343112771691,0.9768430825053395
RP11-745L13.2,0.0,,,,,
RP11-789C2.1,0.020751660251901987,-2.1634020723423117,2.723436251893016,-0.7943648656503585,0.4269830518035417,0.8981632665848683
PCDH10,0.0,,,,,
PABPC4L,0.003560441942987101,-3.062229060313621,4.095275308799572,-0.7477468129514442,0.454612888796732,0.8981632665848683
PCDH18,0.09369385832309321,-2.175722100582378,2.8693610800362097,-0.7582601282634397,0.4482952715532871,0.8981632665848683
SLC7A11,0.06851419275358162,-3.557820090924874,2.9140371503712315,-1.2209247539866224,0.22211451104084512,0.8981632665848683
LINC00500,0.0,,,,,
RP11-371F15.3,0.06616708994623631,-3.064494804743933,4.226898881791601,-0.7249983712515558,0.468453029634335,0.8981632665848683
NOCT,1.7836479687627147,0.23988003156049087,0.7093104703309038,0.3381876365769468,0.7352217921368431,0.9371446157284623
ELF2,9.13298204020589,-0.07449202699227765,0.3892614158366944,-0.19136761045828662,0.8482375942000782,0.9692201922941612
MGARP,0.02110069932741557,-1.995960944476243,2.644091300584257,-0.7548759545614788,0.45032341458855996,0.8981632665848683
NDUFC1,22.573061168271696,0.10793913943925673,0.4164955710865734,0.2591603535126676,0.7955115195942234,0.9527939904021165
NAA15,4.257147903787395,0.48834886824565954,0.5624519516633433,0.8682499310411527,0.385257525364597,0.8981632665848683
RP11-83A24.2,3.16315621607217,0.4922615115366925,0.5907670306039985,0.8332582660095398,0.4046990879911746,0.8981632665848683
RAB33B,2.6270510937568416,-0.4916896849698617,0.564633220643336,-0.8708125327971964,0.3838565210425472,0.8981632665848683
SETD7,3.926478905353596,0.1938216716564161,0.4059905766903516,0.47740436055550023,0.633074209710857,0.9111653205578342
RP11-342I1.2,0.1249065871438494,-2.306503151236623,3.1152686043101703,-0.740386606806691,0.4590654431639283,0.8981632665848683
MGST2,4.878570669652909,-0.41318349193335835,0.5521171373298762,-0.7483620123287199,0.45424182932748236,0.8981632665848683
MAML3,0.5388107505047086,0.329574378503981,0.888064898188673,0.37111519572070917,0.7105517333944009,0.9294519283518304
SCOC,5.632982619160259,0.24169529340625287,0.43143675886513067,0.5602102473651487,0.5753360381841908,0.8981632665848683
SCOC-AS1,0.12091530108122192,-1.7394450155412617,1.5663968015735275,-1.1104753366413276,0.26679425020243963,0.8981632665848683
ELMOD2,2.0720576147119316,0.4018819992324089,0.6293833304308216,0.6385329572636046,0.5231268073966882,0.8981632665848683
UCP1,0.0,,,,,
TBC1D9,0.3833093012608537,-3.098178232748967,1.9436487375357228,-1.5940011036546797,0.11093578771177887,0.8981632665848683
RP11-102N12.3,0.0,,,,,
RNF150,0.0,,,,,
ZNF330,7.031489586486065,0.4728230240426554,0.36173200497966895,1.307108626092486,0.19117582206400563,0.8981632665848683
RP11-362F19.1,0.0,,,,,
IL15,0.7476178898498922,-0.5301420658670467,0.8659853851037981,-0.6121836176294168,0.5404162792260602,0.8981632665848683
INPP4B,16.797497509616434,-0.2125366989238098,0.3576459417971007,-0.5942656523819467,0.5523344478672529,0.8981632665848683
RP11-223C24.1,1.2397361811793808,-0.6317704459096793,0.9320962072298831,-0.6777953187764293,0.49790147958596087,0.8981632665848683
RP11-284M14.1,0.3399834396627034,1.2037170788129798,1.0744398793309675,1.120320552102469,0.26257718707979394,0.8981632665848683
USP38,3.9626499345069828,0.40176335707635874,0.665861255503254,0.6033739818255507,0.5462599267248793,0.8981632665848683
GAB1,0.0,,,,,
SMARCA5,21.22892818033324,0.6161272543643525,0.3405144066137145,1.8094014302992412,0.07038866112940374,0.8981632665848683
SMARCA5-AS1,0.20874982458267888,-0.9940951872684722,1.3485839128592392,-0.7371400309535153,0.4610371975238764,0.8981632665848683
FREM3,0.006232687914620188,-3.1455454325228653,4.0878349830273075,-0.7694893374079851,0.4416028719282187,0.8981632665848683
HHIP-AS1,0.0036097311906423436,-2.559346201534151,4.008649484766766,-0.6384559715834223,0.5231769058677331,0.8981632665848683
ANAPC10,4.526655561226905,-0.11881303100368643,0.491056919249302,-0.24195368468755224,0.8088160512978662,0.9572018065699789
ABCE1,10.464114807678724,0.07388307931604689,0.3456250081563711,0.2137665897214821,0.8307290802379179,0.9637670527375904
OTUD4,4.938727698045629,0.14610729041136214,0.567348090911436,0.2575267155242261,0.7967721945733586,0.9532475690890302
SMAD1,1.3492900935403813,-0.15096454314556437,0.7901472811591173,-0.1910587389785166,0.8484795736177837,0.9692201922941612
SMAD1-AS1,0.0,,,,,
MMAA,1.254731663015854,0.30791609305757445,0.6195833297359583,0.4969728497840573,0.6192081973666012,0.9085495191025692
ZNF827,1.64076226491609,0.04566843349067986,0.6509210472663405,0.07015971242975262,0.9440665400946788,0.9898748284788187
LSM6,26.593629073146534,-0.13296775229675856,0.31180136350739046,-0.4264501950890503,0.6697798321889115,0.9184422579496516
RP11-6L6.2,0.0,,,,,
RP11-6L6.7,0.024321660954380403,-2.342202654837852,3.2558908824396537,-0.7193738179219412,0.47191062434137965,0.8981632665848683
SLC10A7,1.4919610102985201,0.18579224028492336,0.6422802611429812,0.28926973398543104,0.772374971496098,0.9468452925680849
EDNRA,0.009842419105262533,-2.624805905905262,3.2549700864534383,-0.806399394215388,0.42001259612258257,0.8981632665848683
RP11-425A23.1,0.006034972174681208,-2.353541475637221,3.9794171346807232,-0.5914286931937962,0.5542332197788788,0.8981632665848683
TMEM184C,3.126190995225333,-0.017027561072650854,0.5850548477416379,-0.02910421328594867,0.9767814755065316,0.9958961897538784
PRMT9,10.725444243869644,0.033834029659801326,0.6310766162809078,0.05361318861597775,0.9572433486295542,0.9918386168641271
ARHGAP10,4.470682203306646,-0.10531712539955283,0.7685567474586867,-0.13703233462954417,0.891005236847458,0.9784267298857644
NR3C2,0.11096934055498363,-0.5197190095569922,2.1112736167817387,-0.24616373994632276,0.8055554833462232,0.9565752514028898
DCLK2,0.0,,,,,
LRBA,12.674228557215661,0.33076720406557103,0.34640324513762616,0.9548617361657715,0.33964762214446076,0.8981632665848683
RPS3A,850.1472249486462,-0.13594740579813902,0.298795415783351,-0.4549849114710348,0.6491200939288146,0.9145013369190028
SH3D19,0.07615963112074392,-0.6793889706163948,2.067946860026977,-0.32853308938873405,0.7425086296843499,0.9384951234058774
RP11-372K14.2,0.18419593223662598,-2.348581564773371,2.0973441707587206,-1.1197883482918136,0.26280396567349573,0.8981632665848683
RP11-610P16.1,0.023386362468706845,-3.0627140186440998,4.122166829754672,-0.7429864304706889,0.4574898958767002,0.8981632665848683
FAM160A1,0.017318332529157602,-1.7363820366084255,2.6388485278657017,-0.6580074673754805,0.5105333328252926,0.8981632665848683
GATB,1.5311221194294773,-0.9908404479422938,0.6619210304310282,-1.496916402999132,0.1344150115488076,0.8981632665848683
RP11-164P12.3,0.0,,,,,
RP11-73G16.2,0.0,,,,,
RP11-18H21.1,1.644856170221383,-0.8998347199329131,0.8652309419749731,-1.039993689868457,0.2983428323208963,0.8981632665848683
RP11-461L13.5,0.0,,,,,
RP11-461L13.3,0.007219462381284687,-2.225374571113742,4.003674815898707,-0.5558329967950234,0.5783250260862964,0.8981632665848683
FBXW7,7.55142143512001,-0.24664986028827174,0.5574579921434136,-0.4424546131985811,0.6581602666750239,0.9173317639081666
DKFZP434I0714,0.4713713159213371,0.0482940749872071,1.1026913770758522,0.04379654723996725,0.9650665793485864,0.9928321429371134
TMEM154,10.47706275081128,-0.1368889244908469,0.3523311561819173,-0.38852347312755897,0.6976286866750987,0.9258547809925277
ARFIP1,4.589260472410989,-0.48570162457059357,0.4976370020859013,-0.9760158961948584,0.3290565869750267,0.8981632665848683
TIGD4,0.025259019565459822,-3.015372099844407,2.851104468667065,-1.0576154374498032,0.2902308016166786,0.8981632665848683
FHDC1,0.03434172671086822,-3.442855230360338,4.067792638223636,-0.846369403889722,0.3973467012545219,0.8981632665848683
TRIM2,0.6834001721211884,1.424327321743013,1.1236139713553817,1.267630483470128,0.20492994059317682,0.8981632665848683
MND1,0.3161892439325486,-1.275784757350638,1.1226659885592012,-1.1363885343920905,0.2557939921966004,0.8981632665848683
KIAA0922,6.546250570440915,0.20263295220042735,0.48610801467970766,0.4168475854773561,0.6767898938074135,0.9207425838020367
TLR2,0.058283922945132,-0.62471029606816,2.7661434146050383,-0.22584161499715977,0.821324609029257,0.9616135070756412
RNF175,0.060779149519888824,-1.5535510086155027,1.8119009593947164,-0.857414971033782,0.39121558832798053,0.8981632665848683
RP11-153M7.5,0.0,,,,,
SFRP2,0.8947106982306658,-1.2268037402685519,1.4476564545767558,-0.8474412118911364,0.3967492417205235,0.8981632665848683
RP11-290O12.2,0.003560441942987101,-3.062229060313621,4.095275308799572,-0.7477468129514442,0.454612888796732,0.8981632665848683
DCHS2,0.0,,,,,
PLRG1,5.493622243298058,-0.43373853588906397,0.495191218994764,-0.8759011049702199,0.3810837987908551,0.8981632665848683
LRAT,0.020607948739394196,-1.7386090377483292,2.690361985538893,-0.6462361002324664,0.5181264635612592,0.8981632665848683
RBM46,0.0,,,,,
MAP9,2.5572133978407936,0.1393527721383396,0.888396269082299,0.15685879937596892,0.8753561311535778,0.97462866749354
GUCY1A3,0.15975081950738063,-2.2426344173692865,1.75733474857226,-1.2761566452784858,0.20190015094150182,0.8981632665848683
GUCY1B3,0.08836272938647344,-0.9909200669396085,1.2827815452409914,-0.7724776448615404,0.43983158230367225,0.8981632665848683
TDO2,0.07371952934910764,-3.0497528885656933,3.567683871299841,-0.8548271087299432,0.3926468682938704,0.8981632665848683
CTSO,2.375709806200258,-0.6214885591006444,0.7020434298692434,-0.8852565705463513,0.3760182675863576,0.8981632665848683
PDGFC,0.023694663432908606,-2.458867675552254,2.2901816156232186,-1.0736561933683724,0.28297680203127173,0.8981632665848683
GLRB,0.0032896162102365937,-3.0622290462688357,4.095275310078874,-0.74774680928835,0.45461289100664737,0.8981632665848683
GRIA2,0.0,,,,,
FAM198B,0.08275297395624483,-2.794696258361946,2.380001485874402,-1.1742413922633275,0.24029835088068896,0.8981632665848683
RP11-597D13.9,0.02389237917284759,-3.219427711541726,2.434508600419919,-1.3224137762283608,0.18603040394803683,0.8981632665848683
RP11-597D13.8,0.0,,,,,
TMEM144,0.10089376023745457,-2.64000278709885,2.4935498465770056,-1.0587327102054473,0.2897215264752153,0.8981632665848683
RXFP1,0.0,,,,,
C4orf46,1.0454294525930705,0.6240176445191897,0.6575825106663676,0.9489571793611654,0.3426423911313887,0.8981632665848683
ETFDH,3.7840856759167796,0.025110457901783838,0.3990518584050926,0.0629252999901914,0.9498259882842329,0.9906184059982576
PPID,13.449877971537878,0.38099752782607343,0.4262823627794284,0.8937679836010791,0.3714460426342867,0.8981632665848683
FNIP2,1.090994757397914,-1.0226850716837488,0.8303653535742878,-1.2316085531286023,0.21809534436962852,0.8981632665848683
RAPGEF2,1.5255910927982146,0.0070270791749300655,0.7089412570965699,0.009912075372378641,0.9920914375967821,0.9991645978056797
NAF1,9.124527983894467,0.49682537724032927,0.55355208284457,0.897522369868548,0.3694402421649847,0.8981632665848683
NPY1R,0.840166057762823,-4.590260408837713,3.9254764787707246,-1.1693511433993276,0.24226218543474642,0.8981632665848683
NPY5R,0.0,,,,,
TMA16,7.081487483264677,-0.4023328519218604,0.5330451457113076,-0.7547819451295785,0.4503798287599111,0.8981632665848683
MARCH1,0.11322166408327516,-2.472692048925486,1.9928509226876885,-1.2407812449867814,0.21468657145150205,0.8981632665848683
RP11-218F10.3,0.3775744697302813,-2.1584540074820224,2.3891148621081872,-0.9034534260849115,0.3662852959315105,0.8981632665848683
LINC01207,0.023386362468706845,-3.0627140186440998,4.122166829754672,-0.7429864304706889,0.4574898958767002,0.8981632665848683
APELA,0.0,,,,,
TRIM61,0.3900739370112245,-0.9786684552142506,0.9973865075046663,-0.9812329000346657,0.32647790346013905,0.8981632665848683
FAM218A,0.04768710534893494,-1.7813195758999096,2.194460393260249,-0.8117346666956483,0.41694389782207286,0.8981632665848683
TMEM192,1.7659244226031852,-0.13246422137375147,0.7360405380107515,-0.17996864918847244,0.857177180628732,0.9714511824181663
KLHL2,3.052431411898963,0.5095956402484992,0.7459815255372212,0.6831209926834477,0.494530391316653,0.8981632665848683
MSMO1,4.141158319550304,0.14062397889114278,0.5498711134420861,0.25573989150087206,0.7981516902106748,0.9539517608624942
CPE,0.54840323067186,-1.1183970549280475,1.284666900993518,-0.8705735736346261,0.38398703081644747,0.8981632665848683
TLL1,0.8395761328931404,-3.787154121376299,4.234588643226612,-0.8943381377631564,0.371141000475976,0.8981632665848683
DDX60,5.107220592554412,-0.15720710863980794,0.6505775483415154,-0.24164238228104878,0.8090572787581475,0.9572018065699789
DDX60L,6.997169512628366,-0.3579261350004215,0.5858727979082594,-0.6109280654065601,0.5412472038666967,0.8981632665848683
PALLD,0.5142259024729925,-0.48637859862713506,1.2708977853975587,-0.38270473378391123,0.7019387041502178,0.9273193642647791
RP11-635L1.3,0.0,,,,,
CBR4,2.2851047652162597,-0.6696845194552605,0.5744690538905164,-1.1657451605441753,0.24371749533930642,0.8981632665848683
RP11-483A20.3,0.0,,,,,
SH3RF1,0.14723999879758234,-2.139122979546175,1.6074586308161967,-1.3307483866381198,0.18327181599558007,0.8981632665848683
NEK1,8.789133234383502,-0.6771441982113289,0.562374023358012,-1.2040815722035105,0.22855805167836885,0.8981632665848683
CLCN3,5.70815014146193,0.3987027895067886,0.3771598087527634,1.0571189725259065,0.2904572934254108,0.8981632665848683
C4orf27,7.203135073955862,0.4299400727807161,0.5054316770885046,0.8506393490359541,0.3949697241006177,0.8981632665848683
MFAP3L,0.006034972174681208,-2.353541475637221,3.9794171346807232,-0.5914286931937962,0.5542332197788788,0.8981632665848683
AADAT,0.01013967436346029,-3.0443725281382337,3.406295895401691,-0.8937486999435269,0.3714563624369581,0.8981632665848683
GALNTL6,0.0,,,,,
RP11-10K16.1,0.07947316592284358,-2.271759817425016,2.010010190142777,-1.130223034970607,0.25838225583107133,0.8981632665848683
GALNT7,2.358828451658327,0.4184190640936664,0.6003575119593305,0.6969498269924389,0.48583419352417645,0.8981632665848683
RP11-798M19.3,0.0079937441442398,-2.353541475637216,3.9794171346807223,-0.5914286931937951,0.5542332197788795,0.8981632665848683
HMGB2,62.32319776815653,-0.3528309648522936,0.49770356945484806,-0.7089178911028537,0.47837543187904963,0.8981632665848683
RP11-798M19.6,2.3998781226478685,-1.368786854830015,0.6575243085023252,-2.0817281386109765,0.03736730889605082,0.8981632665848683
SAP30,1.4155632083505063,1.0675366260301433,0.9534769487716215,1.1196249971281074,0.26287359872922345,0.8981632665848683
SCRG1,0.6448214962466594,-4.009239744677283,2.2186196547477,-1.8070874546242186,0.07074864440277197,0.8981632665848683
HAND2,0.003560441942987101,-3.062229060313621,4.095275308799572,-0.7477468129514442,0.454612888796732,0.8981632665848683
HAND2-AS1,0.02470155711581444,-2.52221604100534,2.9561176278714045,-0.8532191064472283,0.39353780978018227,0.8981632665848683
FBXO8,4.1649404530731955,-0.2481388732559826,0.4708610776029192,-0.5269895624399858,0.5982008367089933,0.9029518764912801
CEP44,2.7845246242324566,-0.3304245038671692,0.5115677134797373,-0.6459057035081183,0.5183404256763322,0.8981632665848683
HPGD,17.075509501765918,-1.1627542680525094,0.6245808998824118,-1.8616551807322608,0.06265170989783392,0.8981632665848683
RP11-440I14.2,0.0,,,,,
GLRA3,0.021619266210007412,-3.3290972919159,4.112771167167472,-0.8094535670966346,0.4182543008814531,0.8981632665848683
GPM6A,0.0,,,,,
WDR17,0.0,,,,,
SPATA4,0.0140992493152403,-3.1852783455583693,3.347628509685884,-0.9515029329993522,0.3413491303422769,0.8981632665848683
RP11-87F15.2,0.26475302915575116,-0.6314784808448639,1.6090327409220566,-0.39245844089101317,0.6947195126626025,0.9257281004435436
SPCS3,18.335440185210686,0.21439347299188785,0.39136490045090694,0.547809659846544,0.5838226050471023,0.899172053479316
RP11-313E19.2,0.0,,,,,
VEGFC,0.01768881048464204,-1.9048907841293459,3.171778405838773,-0.6005749899244931,0.5481231000362581,0.8981632665848683
NEIL3,0.8103122988735838,-1.9059297445683234,1.4885470547608721,-1.280396033482799,0.20040588826888817,0.8981632665848683
AGA,5.607431953053081,-0.189886702864163,0.3865060928334739,-0.4912903221579372,0.6232211237902984,0.9090059747280779
RP11-130F10.1,0.08907239039305961,-0.9861241869691162,2.106748837002443,-0.46807866682969607,0.639728334431122,0.9129768959741599
AC108142.1,0.0,,,,,
