,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DHRS13,3.062831712069676,-2.2460703231962906,1.8156466528505057,-1.2370635661239666,0.21606348454365165,
DHRS2,0.0,,,,,
DHRS3,26.686066644088744,0.07087090899381408,0.7571598614215138,0.09360098521434956,0.9254261269641432,0.9886882112108776
DHRS4,4.840854759861627,1.868108951133979,1.540928314704587,1.2123269676513901,0.2253872448109674,
DHRS4L2,12.203189138694674,1.287308799444958,1.1514184532574605,1.1180199481804831,0.263558473731911,0.6976897891802228
DHRS7,52.22468233317545,0.16571979759518396,0.6637354739399312,0.24967747559351,0.8028367784953563,0.9680390687852248
DHRS7B,3.1754351408279757,1.315927910094634,1.9667117072246745,0.6691005627619951,0.5034313310133345,
DHRS9,9.302921430399104,3.584344516256703,1.555797875891024,2.3038625851085612,0.021230358565642257,
DHRSX,6.547876832551916,0.9676930523279406,1.3105302841485527,0.7383980851359323,0.4602725778648752,
DHTKD1,5.39121811907158,1.790503412834725,1.4615552578363071,1.2250672037439037,0.22054990077545678,
DHX15,23.274906370537288,0.5562553516386786,0.7757658983987964,0.7170402215240524,0.4733492790860966,0.8426985127857333
DHX16,10.169676691822348,0.13741328584935703,1.0070230136554639,0.13645496079632863,0.8914616275146515,
DHX29,8.198014682691966,1.697609941420347,1.252633018473631,1.355233269748017,0.17534324791542855,
DHX30,17.865335797511385,-0.2631864080919062,0.8696544160208353,-0.30263332565610834,0.7621693145036783,0.9571567867745681
DHX32,3.440518461693724,1.858390530401652,1.8801572343812125,0.9884229342197945,0.3229455600877412,
DHX33,3.5096821204744337,-0.8042760530442309,1.6726277973237162,-0.4808458010390062,0.6306260956070993,
DHX34,6.309198735324624,-0.6725905064869991,1.2587840718390135,-0.5343176177184875,0.5931218052060677,
DHX35,3.6863669690857312,0.8024473219787818,1.660283596233345,0.4833194303667634,0.6288689458095853,
DHX36,33.36467994949844,0.07623805478284133,0.8531184016834152,0.08936397882451563,0.9287926496345387,0.9886882112108776
DHX37,4.530674551369638,-1.1265333901192114,1.543447808101788,-0.7298811039841253,0.4654628635184176,
DHX38,11.639466069002616,0.06601387286858246,0.9835908971936846,0.06711517263623402,0.9464900151133733,
DHX40,4.680242236538623,-1.2876298989420385,1.5147702934255067,-0.8500496111725216,0.3952975045146655,
DHX57,5.598879155498455,-0.6784449662746234,1.3321056167587368,-0.5093026842161414,0.6105400767454146,
DHX58,5.2716153301333035,-0.5770741107719826,1.4273160228590989,-0.4043071762173792,0.6859868490518234,
DHX8,12.101898910439669,0.14415106953599396,0.9808368782739161,0.14696742417523295,0.8831577328134547,
DHX9,47.594779490309506,-0.6870854177831365,0.6661893658968807,-1.0313665347361463,0.3023689679993302,0.724268639699293
DIABLO,2.278369056139436,-0.6563505059403337,1.9371859687986914,-0.33881646703612917,0.7347479953579041,
DIAPH1,88.83814272416674,-0.7861251142562198,0.5749092759185872,-1.3673898599046832,0.171503138979324,0.586239184016711
DIAPH2,9.775412866131619,-0.41949667549766895,1.0465860460522465,-0.4008238759536522,0.6885497989994352,
DICER1,20.189535728863284,0.8752219439986337,0.9140440581982628,0.9575270865212405,0.33830128152424244,0.7490861379279491
DIDO1,12.781222924588054,-1.0509276555902654,0.961878629720414,-1.0925782350479445,0.27457902317231275,0.7070657825210769
DIEXF,3.729875514691886,-0.6633783813921583,1.5716906600759712,-0.4220794830963063,0.6729670028752531,
DIMT1,8.390347312966131,-0.7834342150515947,1.1628059290855253,-0.6737445995547314,0.5004737018205115,
DIO2,0.0,,,,,
DIO3OS,0.0,,,,,
DIP2A,12.901576564267334,-0.1740238111051955,0.9441030308025299,-0.18432713954669486,0.8537568244082848,0.9782635176621138
DIP2B,9.714056064689789,0.6958510368875633,1.064461220735621,0.6537119655769885,0.5132973928083016,
DIP2C,0.6774249638122092,-1.7586977710420295,3.7774921967090975,-0.46557284024946083,0.6415212873803546,
DIRAS1,1.1999778109533348,3.7167164709121887,3.822556563916118,0.972311699975082,0.33089550497640685,
DIRAS3,0.0,,,,,
DIRC2,4.222612357796744,2.049646091123242,1.621506100237213,1.2640384706683467,0.20621621916849542,
DIRC3,0.0,,,,,
DIS3,8.693034544398866,-0.1553028963646964,1.1095203773269038,-0.1399730005309661,0.8886813228029888,
DIS3L,9.078042351391565,0.09656054798535782,1.067333938421378,0.09046891934137692,0.927914591420365,
DIS3L2,5.1977696011778605,0.20887186155050277,1.424027889344996,0.1466768053584798,0.8833871272099582,
DISC1,3.5815920027968673,-0.288543649908421,1.6113065374295958,-0.17907433700896816,0.8578793323726951,
DISP1,0.7374238543598758,-1.4777951196823051,3.620792144639954,-0.4081413847160384,0.6831698783805396,
DISP2,0.5187091535491047,-0.36304989628495454,4.172525728861061,-0.08700962435624171,0.9306638619932478,
DIXDC1,3.3532396172798675,-0.21740845866869332,1.863866845492459,-0.11664377162696461,0.9071423497140043,
DKC1,9.889249773637612,-0.7753431590527496,1.0668325843822786,-0.7267711639138692,0.4673661506021324,
DKK1,0.0,,,,,
DKK2,0.8999833582150011,3.306860449710277,4.148306866824974,0.7971590713686225,0.4253586528713298,
DKK3,0.09290453045281259,-0.9258339380163182,4.898460794787107,-0.18900507257332372,0.8500888411095526,
DLAT,8.107116086858408,0.39758492773581133,1.132534289157538,0.35105773974540244,0.7255450314589569,
DLC1,1.1961341173613138,-1.4474249082162185,2.9543777557386455,-0.48992546921418895,0.6241866396257814,
DLD,15.564562382501652,1.1834791222927652,0.9227592897171446,1.2825437093735894,0.19965198217940416,0.6291259279068206
DLEC1,0.37161812181125037,-2.249099129294014,4.73365196873313,-0.47512980340545424,0.6346944568427002,
DLEU1,2.6311741437720437,-0.9064124467730303,1.815910311519713,-0.49915044868844044,0.6176733995675621,
DLEU7,1.0302811886229033,3.421602895147263,3.6989123206028385,0.9250294677408357,0.3549505794858393,
DLG1,13.0254807526837,-0.3447344122889903,0.9609288363247902,-0.35875124073440895,0.7197811919260032,0.9488926135828514
DLG2,0.0,,,,,
DLG3,3.890275562385572,-0.7070262928213383,1.6018368921425823,-0.4413846979611234,0.6589345182282601,
DLG4,1.6951733519927206,-1.1574743143337012,2.362872673669919,-0.4898589446785377,0.624233716519281,
DLG5,1.4009912885170117,-2.888465796677194,2.683347200212238,-1.0764413179363195,0.28172993206411856,
DLGAP1,0.05999889054766674,0.9958889839309382,5.093434137222091,0.19552407218798087,0.8449826944569726,
DLGAP3,0.6306617942519901,-2.931941669042691,4.053198254476838,-0.7233649787064581,0.46945568135714244,
DLGAP4,18.303681370603005,-0.7145386723647558,0.8745299210920426,-0.8170545742705948,0.41389724095171654,0.8077671410615722
DLGAP5,2.7257001979264253,4.824828374901282,2.948010693629498,1.636638695147033,0.1017059853689029,
DLK1,0.09290453045281259,-0.9258339380163182,4.898460794787107,-0.18900507257332372,0.8500888411095526,
DLL1,0.653421349038567,2.579947834000581,4.286758406011833,0.6018412025231961,0.5472798457682688,
DLL4,0.18580906090562518,-1.532027002973359,4.806507163500629,-0.3187401892599215,0.7499235362836567,
DLST,18.79400428801502,0.4781271526713751,0.9221732369039519,0.5184786692320523,0.6041243389745405,0.8934495071630247
DLX1,0.0,,,,,
DLX2,0.11999778109533348,1.3824303024627302,5.038243566100904,0.2743873503385611,0.7837869630830053,
DLX3,0.0,,,,,
DMAP1,7.512072547317752,-2.380125473435615,1.2799371647548596,-1.8595643121992393,0.06294719239568168,
DMD,0.3051444773946181,1.6944609857756987,5.001705107591444,0.33877666702179116,0.7347779799712892,
DMGDH,0.6570926802881705,-0.4909540905971281,3.960242474066567,-0.12397071487721127,0.9013384623027348,
DMKN,1.8987463498744526,-3.029485029697672,2.5047608166277167,-1.2094907464164253,0.22647436404034116,
DMPK,0.9225705506591606,-1.192489555757501,3.077450720836326,-0.3874926567251192,0.6983915202373494,
DMRT2,0.0,,,,,
DMTF1,8.022676721083645,-0.2802328125636832,1.156265195980905,-0.24236032835525312,0.8085009715024297,
DMTN,4.102556065266093,-0.9876621156355119,1.5884490738704757,-0.6217776395115625,0.5340880914241595,
DMWD,5.821864948444085,-0.2714857518810931,1.4178613216081186,-0.1914755327221831,0.8481530479496413,
DMXL1,8.320661922212661,0.9594444069022899,1.2325186342658392,0.7784421105112068,0.4363084215923474,
DMXL2,9.429559063456514,3.29202141802003,1.3363275305886049,2.4634839458631905,0.013759405722825331,
DNA2,2.0655478564687204,-3.3761008641370664,2.4160966209416994,-1.3973368593269233,0.16231229665958902,
DNAAF1,0.3928989831911463,0.8079708308178047,4.624471834477571,0.17471634810142198,0.8613025214347784,
DNAAF2,3.6197610756135825,1.3406827980680778,1.7462740354021347,0.7677390666576241,0.4426422215873502,
DNAAF5,4.87666664940205,1.4353732882393047,1.6875866213712938,0.8505479185850345,0.39502053101556545,
DNAH1,3.911077555400657,1.4688502131349592,1.9046304684023685,0.7711995778199705,0.4405886444083642,
DNAH14,0.0,,,,,
DNAH5,0.0,,,,,
DNAH6,0.09290453045281259,-0.9258339380163182,4.898460794787107,-0.18900507257332372,0.8500888411095526,
DNAJA1,84.45544322603413,1.7386253326256869,0.7198420299368377,2.415287327385207,0.015722801316339484,0.15200816966803063
DNAJA2,10.531188841801928,1.1843308309069878,1.0698187627684663,1.1070387547159746,0.2682771730216318,
DNAJA3,8.55928161801256,0.6882182327477898,1.1007667414139863,0.625217138976911,0.5318285546944943,
DNAJA4,8.028336568517878,2.338058486667029,1.372466390533378,1.703545167148607,0.0884660929264661,
DNAJB1,425.3871305553416,2.570554605992057,1.7081392494733758,1.5048858614920102,0.13235342386683505,0.5152709552027268
DNAJB11,13.66232126601371,1.0143813887059874,0.9253827744998632,1.0961749198910957,0.27300223298837667,0.7060149243859795
DNAJB12,19.957358839999117,1.967873101488918,0.9180702007903515,2.143488700313776,0.032073877461998336,0.23968115272924106
DNAJB14,18.050493517701856,-0.36227875569315127,0.82838448033907,-0.43733165491568027,0.6618708416432121,0.922090285327815
DNAJB2,13.287041191842471,-0.026391895148035215,1.023104015362005,-0.025795906136383374,0.9794201271937547,0.9963168535713306
DNAJB4,13.748260927705598,5.19402615042788,3.108246710616136,1.6710469386769777,0.09471240681387715,0.4316107541671024
DNAJB5,4.728269176592004,4.369616813589717,2.1403485960630504,2.041544457583767,0.041196739625322616,
DNAJB6,34.836306755627696,0.5690430468429769,0.6998887823578122,0.8130478172917173,0.4161906431189347,0.8102901297352031
DNAJB9,18.99863718435451,0.6828387210495694,0.9620840475906653,0.7097495512575992,0.4778594584043412,0.8479005530401992
DNAJC1,22.267469165568457,0.44540691007314337,0.7876399544234606,0.5654955764644696,0.571736732217816,0.8832910820353077
DNAJC10,12.007731811843449,0.6021640677916499,0.9657457439292881,0.6235223624612114,0.5329413116331874,
DNAJC11,10.845042152150778,-1.4111454814006166,1.0583466038146405,-1.3333490902832483,0.18241727090896542,
DNAJC12,1.0521327214923384,0.6238855528158981,2.912446200454363,0.21421358881017866,0.830380499695155,
DNAJC13,15.0661744885854,1.3332784370434916,0.9772198764282727,1.3643586967516552,0.17245470056585188,0.5880692711222963
DNAJC14,2.5922210385328426,0.023981966091947027,1.998375643583599,0.012000729777181042,0.9904250328201352,
DNAJC15,17.984185621068345,2.241997326887373,0.9547697681980993,2.3482072867876926,0.018864019820966894,0.16816626204034496
DNAJC16,4.657065974456507,-0.5253259596685134,1.4504369180303562,-0.362184630808962,0.7172140638686446,
DNAJC17,2.7042547911131587,-2.272000114034924,2.010808353594452,-1.1298939105626724,0.2585209301828554,
DNAJC18,4.493405350917131,1.8527696706998742,1.7034460600019563,1.08765972354754,0.2767453544619789,
DNAJC19,16.12673314677252,-0.7635545075089875,0.8521365562132097,-0.8960471205485304,0.3702275973604303,0.7766812083247809
DNAJC2,11.575093811963919,-1.0636063481213616,1.0214383600914854,-1.0412829492972042,0.29774424773593444,
DNAJC21,18.24005413643089,0.2896833797310679,0.847078481681032,0.341979386793287,0.7323664050068011,0.94956664567128
DNAJC22,0.0,,,,,
DNAJC24,2.896652014143034,-1.1018360794086726,1.7053941060074524,-0.6460888281056705,0.5182218300990378,
DNAJC25,2.920319590846753,3.5292248367564354,2.177343303069748,1.6208857977429303,0.10504213327551105,
DNAJC27,2.8133118734280655,-0.3971339801032778,1.7194900397400246,-0.23096032598323266,0.8173456240447527,
DNAJC3,25.483211010228178,0.8579214009307436,0.7950566711939677,1.0790694953132958,0.2805567486403022,0.7073588302389772
DNAJC3-AS1,4.856396636955209,2.970056832806192,1.8281262615580123,1.6246453515059593,0.10423814788059164,
DNAJC30,4.013984788017409,0.6310084046705735,1.6045834867494997,0.39325370719652913,0.6941321057941507,
DNAJC4,10.038533000566575,-0.1476810700018016,1.0809602931754678,-0.13662025417045467,0.8913309661064182,
DNAJC5,20.708403048900088,0.10267990444849558,0.8557824265189202,0.11998365620356129,0.9044960948802377,0.9851430389094396
DNAJC5B,1.0199811393103346,3.4852796769896037,3.9990481504905473,0.8715273099580154,0.38346630093541145,
DNAJC6,1.0683368531843336,2.0123530931063094,3.1511442276894304,0.6386102785850151,0.5230764929857448,
DNAJC7,40.662700472720175,0.15975944995841576,0.6740545722665,0.23701263448332768,0.812646988590352,0.9704307509129027
DNAJC8,43.2427245288647,-0.1710607945594371,0.6861748441767272,-0.24929621948568498,0.8031316554441085,0.9680390687852248
DNAJC9,16.32565801585894,0.37941316009759235,0.8765749716835322,0.43283594940989367,0.6651339545404987,0.9232932738722065
DNAL1,4.616931522959253,-0.3158832958019455,1.398841401565849,-0.22581780568429624,0.8213431278197554,
DNAL4,4.789472123847763,-0.6466892560964115,1.4762594116034757,-0.43805936206970153,0.6613432520706454,
DNALI1,0.0,,,,,
DNASE1,5.797912913500342,-0.48616720726538903,1.3325918459201687,-0.3648282921389823,0.7152395845160907,
DNASE1L1,11.29820640302732,1.609836848507556,1.079099981643511,1.4918328939786583,0.13574295830274752,
DNASE1L3,0.8128912170248135,1.7766115237695168,3.629354229636916,0.4895117454399734,0.6244794411605743,
DNASE2,23.453088200695756,1.1657711156046395,0.8270552159417767,1.4095444815944524,0.1586742302180305,0.5668916915224953
DNASE2B,6.839873522434009,6.1125494798538265,4.841627200123904,1.2624989961427426,0.20676928729029753,
DND1,0.0,,,,,
DNHD1,0.790947991038577,0.8427965541961524,3.2715741709402226,0.25761193546589833,0.7967064173826817,
DNLZ,0.7192326288488587,0.13613761483846892,3.497693172288868,0.03892211470035301,0.9689524849452117,
DNM1,1.2226055593362095,-1.8891311254816914,2.740276430325565,-0.6893943634939227,0.49057512949591686,
DNM1L,15.08898982549557,-0.08171353393800375,0.8927705694521613,-0.09152803277122626,0.9270730327857533,0.9886882112108776
DNM2,46.21499433024064,0.08349863563216055,0.6659546989089947,0.12538185520569614,0.9002212521990695,0.9850014106466077
DNM3,0.7374238543598758,-1.4777951196823051,3.620792144639954,-0.4081413847160384,0.6831698783805396,
DNMBP,3.790771845917324,-1.1216824382506827,1.6006466800690777,-0.7007682908524666,0.48344762980897127,
DNMT1,34.469984821355446,-0.6188258522695188,0.7228915153156462,-0.8560424893067284,0.39197427769506843,0.794028838248231
DNMT3A,11.995762308633363,-0.4461515831347962,1.0124403892933767,-0.4406694832139041,0.6594522923176341,
DNMT3B,1.55713830958037,3.864954158929198,3.446123657601604,1.1215367012160808,0.2620594783163247,
DNPEP,20.629243192506806,-0.6587057197852013,0.8455900580399464,-0.7789894329080245,0.435985939523061,0.8228249958398696
DNPH1,31.03932277492574,-0.1469391003227561,0.8210639678792464,-0.17896181792301763,0.8579676825115989,0.9784869398673565
DNTTIP1,11.394617276644553,1.098136136092861,1.028379754962728,1.0678313442028633,0.2855965964538689,
DNTTIP2,13.789192110125128,-0.07166347889797407,0.8961393508704468,-0.0799691240300576,0.9362618127545947,0.9886882112108776
DOC2A,0.0,,,,,
DOC2B,0.37161812181125037,-2.249099129294014,4.73365196873313,-0.47512980340545424,0.6346944568427002,
DOCK1,1.3580312566100985,2.5430782349911,2.8648674702117347,0.8876774445706377,0.37471428206611557,
DOCK10,28.771412501255583,-0.29599989027925083,0.759245286867272,-0.38986068850104866,0.6966395643619764,0.9376339234619879
DOCK11,28.098844824877936,-0.4646302830964136,0.7574704808135904,-0.6133972146312019,0.5396137273311248,0.8730114342848668
DOCK2,46.39977117913945,0.2977882384723848,0.706603548475071,0.4214360925798419,0.6734366683532514,0.9266503984643107
DOCK3,1.0528867792154804,2.1787784202641154,3.333473726640912,0.6536059975068816,0.5133656792638261,
DOCK4,5.646722709318234,2.7143173203927686,1.601826143985912,1.6945143082997656,0.09016759512548576,
DOCK5,7.834522813150594,1.8942302996505007,1.2234174639314257,1.5483106588681774,0.12154751941694095,
DOCK6,0.33290009264347953,0.6309281097873292,4.641836061726645,0.13592210095257864,0.8918828635834603,
DOCK7,3.537039426576174,3.357957774585218,2.2294116187343636,1.5062080713885981,0.1320137680894347,
DOCK8,50.9256250167354,0.6070276003345259,0.661846632033108,0.9171726060912554,0.3590521991792458,0.7657169549985966
DOCK9,5.852730492334701,-2.7165230751625113,1.4783840227810205,-1.837494881778011,0.06613687136226058,
DOHH,8.63342469411663,0.2465508956284365,1.1295712483887148,0.218269450448682,0.8272191756246421,
DOK1,15.994855108299703,0.5406537316602422,0.9163489213143292,0.590008586341518,0.5551848930114867,0.8810201972063914
DOK2,91.5724140291567,0.0904432444016475,0.6228449976127053,0.14520987524714218,0.8845451692561448,0.9829416138473117
DOK3,9.272944197919532,1.967179867772141,1.2289658675535255,1.6006790096523682,0.10944803257107584,
DOK4,0.6263280983960462,0.7714759977549468,3.7805281528657586,0.20406566663711892,0.838302183816217,
DOK5,0.0,,,,,
DOK6,0.0,,,,,
DOK7,0.3051444773946181,1.6944609857756987,5.001705107591444,0.33877666702179116,0.7347779799712892,
DOLK,1.9235441356581375,0.35938729162976923,2.2960111731756716,0.1565268043241669,0.8756177928384935,
DOLPP1,3.429350946402728,-0.5317339038998308,1.6419409875542184,-0.3238447105775002,0.7460556045268433,
DONSON,0.7257990758346258,0.8039534020933998,3.6667025425201962,0.21925787346273987,0.826449175561618,
DOPEY1,2.190603526451722,0.3186430723738501,2.2518202959257185,0.14150466311649287,0.8874712764770483,
DOPEY2,12.989943499841868,1.325291332584207,0.975036245175136,1.3592226331505843,0.1740760513653511,0.5911204429756268
DOT1L,10.537071651694689,-0.030796591086887086,1.1010774575401054,-0.027969504666537373,0.9776864733778486,
DPAGT1,9.59622876364708,0.8842580434462038,1.119713806852896,0.7897179065171378,0.4296925314098037,
DPCD,0.69289343592948,1.5324688157707897,3.842364316771082,0.3988348551650601,0.6900148926997485,
DPEP2,6.211754854984041,0.19010070411505928,1.3387348169927,0.14200026898687573,0.8870797932188877,
DPF2,10.023964843465327,0.32135336524843944,1.1491108910959438,0.2796539200337354,0.7797430346534266,
DPF3,0.0,,,,,
DPH2,7.466004038741728,-1.020772364962787,1.164715370295661,-0.8764135779402186,0.38080523954478906,
DPH3,15.072796275042947,0.3221794459182296,0.8796785491675522,0.3662467911978881,0.7141809297226847,0.9473152886776964
DPH5,16.89665751029293,-1.2307314550413022,0.9855102525291445,-1.2488266376558124,0.21172848884129947,0.6438958157483823
DPH6,2.39984553064145,0.1407923721829703,1.9267844684268045,0.07307115792661828,0.9417494929260557,
DPH7,9.533549680276767,-1.2736036008037728,1.135542742084496,-1.1215813844803773,0.2620404703088758,
DPM1,10.449806705510266,0.0719943498624817,1.0208225938765052,0.0705258193679746,0.9437751508275185,
DPM2,12.790531945481591,0.4178565243005062,0.9462798177998543,0.4415781848460454,0.658794472997605,0.9219574239945615
DPM3,17.73292964812013,-0.23142655418690178,0.8438401802342403,-0.27425401113592435,0.7838894237518116,0.9615855819281395
DPP3,10.085468532469212,0.6145199080819325,1.093770713435395,0.5618361330518747,0.57422767117724,
DPP4,16.946648943723222,0.6637250667219247,0.8742466802898852,0.7591965536567378,0.44773498736313644,0.8300025518055056
DPP7,49.86286963262819,0.07787915712984901,0.803434513605122,0.09693280013624812,0.922779760705904,0.9881574628680715
DPP8,35.02911331169587,0.26375360994173874,0.7152041569817228,0.3687808681856962,0.7122910660950287,0.9461227208881176
DPP9,25.37191026290019,0.5488219169819881,0.784310706656574,0.6997506375012431,0.4840830468789914,0.8520216264665031
DPT,0.09290453045281259,-0.9258339380163182,4.898460794787107,-0.18900507257332372,0.8500888411095526,
DPY19L1,6.667233964179393,1.9731013914903288,1.3473068369127688,1.4644781258673871,0.14306335547173202,
DPY19L2,0.0,,,,,
DPY19L3,2.2727106310708107,1.894037335372879,2.10649811997414,0.8991402923237028,0.36857793874316,
DPY19L4,4.1823055439570735,0.15656878871047153,1.4252297720795124,0.10985512075153077,0.9125242754960345,
DPY30,15.776732794116953,0.6385767428281143,0.8668232412514318,0.7366862267169968,0.4613131846090196,0.8377004084258576
DPYD,13.175185206248022,1.6516768297289404,1.001898699426345,1.6485467349889138,0.09924052869025558,0.4449923401084887
DPYSL2,48.5346058465823,2.022392877642755,0.7608065057935944,2.658222376178559,0.007855404139236221,0.10229056067487816
DPYSL3,1.7371349812233703,4.033991497804414,3.124365960849922,1.291139241802214,0.19665539882349958,
DPYSL4,0.0,,,,,
DR1,28.97714462265487,0.06273312140325193,0.7492283396872886,0.08373031034762428,0.9332708575841259,0.9886882112108776
DRAM1,6.515725250369913,1.3327321492512922,1.4499904763842952,0.9191316570399835,0.3580267127142055,
DRAM2,31.152244713311404,0.7234838273376227,0.8086612705234193,0.8946685759654793,0.3709642816036155,0.7766812083247809
DRAP1,54.63662200518004,0.09229249067132093,0.6784541621846116,0.13603349469349643,0.8917948021387336,0.9841777362930183
DRAXIN,1.099752775791613,1.9102486783175563,3.1499242743679803,0.6064427306592443,0.5442208007521119,
DRC3,0.3980490078474307,0.45296458860432265,4.661216536037896,0.0971773323771286,0.9225855689765408,
DRD2,0.09290453045281259,-0.9258339380163182,4.898460794787107,-0.18900507257332372,0.8500888411095526,
DRD4,0.0,,,,,
DRG1,10.60180166194179,0.39330595247691896,1.1192330831508388,0.3514066537147859,0.7252832913657717,
DRG2,12.6135635239339,-0.8966420507810298,0.9723000051865706,-0.9221866152401973,0.3564312434927084,0.764918322904182
DROSHA,8.388125585727495,-1.4685721734762847,1.2495318258176915,-1.1752979341004408,0.23987554074762774,
DSC1,1.280993507421678,-4.020786269597173,3.1789113357137033,-1.264831209485262,0.20593184105526863,
DSC2,5.373718680206507,2.789078260104777,1.6308506672697662,1.7101984357488835,0.0872291848785122,
DSCC1,0.0,,,,,
DSCR3,21.54025024040636,0.4402940926303072,0.8030982593327264,0.5482443617747799,0.5835241252009941,0.8854375794017338
DSE,19.112075235465205,3.448452089516626,1.0209696467315963,3.377624497022088,0.0007311484766711135,0.02262313111974884
DSEL,2.0384546058261996,-4.624681340517746,2.791161003032915,-1.656902391331959,0.09753921083558884,
DSG2,0.2787135913584378,-1.9194747962748089,4.763143234505161,-0.4029848992089404,0.686959333477224,
DSN1,2.1606040261739254,0.5721629314610406,2.1435951733816325,0.26691743784738226,0.7895327301293082,
DSP,1.2348521465290847,-2.7317427215284957,3.032755059771259,-0.9007462415162975,0.3677232563387476,
DST,11.42020635910003,1.4771589359848436,1.3560769658386753,1.0892884203451418,0.27602671755819297,
DSTN,45.91369024345725,0.5952044233516267,0.7910020025904888,0.7524689209412422,0.451769113091427,0.832544250304476
DSTYK,6.333721331749977,-0.7145886666823927,1.3234538422113806,-0.5399422661302451,0.5892368484071964,
DTD1,12.485317380100728,0.5541508810309128,1.042467783202145,0.5315760256194482,0.5950196730629337,0.8901761296582941
DTD2,2.5045070886750294,-0.6883282364610775,1.845327495966166,-0.37301142369890644,0.7091399416995028,
DTHD1,3.1417865770987996,-0.13970955482596598,1.9288701363474856,-0.07243077291378486,0.9422590958576113,
DTL,0.4851411490376183,2.4320508523134547,4.706103227482064,0.5167865503058016,0.6053051698787281,
DTNA,1.5987920104230198,1.6448910303249948,2.6651554021512753,0.6171839094250423,0.5371134276659257,
DTNB,2.2623188886414405,0.44423612027204756,2.002886393224453,0.22179796206856764,0.8244711659846279,
DTNBP1,12.691204240989713,0.2879390378145278,0.9292574708462327,0.30985926597104974,0.756667980263821,0.9555294731058238
DTWD1,3.0159468746933116,0.17074768083300237,1.8054966075899457,0.0945710338724611,0.9246555583107837,
DTWD2,0.3599933432860004,2.200903538897403,4.954949323522512,0.44418285540259844,0.6569103865806734,
DTX1,1.1955123086936885,-2.5731638207407594,2.822358026034697,-0.9117070892511657,0.36192293108269635,
DTX2,11.653730927063611,0.8492800896388295,1.20058534886939,0.7073883505563431,0.4793251743364616,
DTX3,5.325252985075215,0.8476434139501777,1.5502175880085574,0.5467899606526065,0.5845230410698294,
DTX3L,24.319983528083565,0.11221546404233013,0.7779569810531188,0.14424379082044392,0.8853079624185027,0.9835206636882199
DTX4,0.9987002779304387,0.7663401828695914,3.1990085874600624,0.23955552538170818,0.810674846466212,
DTYMK,18.400584001493648,-0.746928901433143,0.9203186179051766,-0.8115981649195557,0.4170222446191293,0.8114255953429281
DUBR,0.0,,,,,
DUOX1,0.0,,,,,
DUS1L,28.980048897264794,-0.3214278046239717,0.7231723473383338,-0.444469158433671,0.6567034222126075,0.9202982925964508
DUS2,2.5651277878903214,-0.2088656352718713,2.0029446672600453,-0.1042792837395712,0.9169477174543551,
DUS3L,4.6286074386625895,0.21063373149415696,1.5346805680100875,0.1372492334136158,0.8908337964516331,
DUS4L,1.95940760502846,-2.9445102889911405,2.3534166589498584,-1.2511640375253568,0.21087463585900412,
DUSP1,827.5458575171727,2.025990350769726,0.6214738859945409,3.259976640092521,0.001114213902337066,0.02797688333037312
DUSP10,8.342166725764875,1.8585015405245737,1.1898627576226994,1.5619461392654974,0.11830067779507694,
DUSP11,14.571810612539162,0.3484927093208231,0.9595748591597512,0.3631740723448921,0.7164748545440123,0.9483916463041264
DUSP12,6.3801706210305715,0.31781825965936356,1.3745524362016919,0.23121581344513306,0.8171471454751814,
DUSP14,4.818198474742779,-1.4260320158418764,1.4554354480020224,-0.9797975017026621,0.327186085576721,
DUSP15,0.0,,,,,
DUSP16,13.602874316163275,1.1358305719857065,1.1055912014195997,1.0273513126074798,0.3042550684821693,0.725596434199936
DUSP18,14.250594585151953,-0.3638451667245665,0.9880641108551969,-0.36824044384088445,0.7126939559612258,0.9462543405343161
DUSP19,0.2787135913584378,-1.9194747962748089,4.763143234505161,-0.4029848992089404,0.686959333477224,
DUSP2,141.9960201554033,1.3709511880333864,0.7367466934395667,1.8608175648987042,0.06276994415237343,0.3439105834118065
DUSP22,23.08019672246353,-0.8432221390780488,0.800380605928489,-1.053526450831303,0.2920997779893423,0.7163250727147754
DUSP23,23.84924180784097,1.528502071478589,0.8559336433575898,1.7857716930984278,0.0741362317793644,0.3822152292916802
DUSP28,5.639664947710864,-0.6842282989134502,1.2957700570571828,-0.5280476232545439,0.5974662825180659,
DUSP3,17.597622066058705,3.0110620661502674,1.0726047528121112,2.807242890035671,0.004996755010220476,0.07465687243547665
DUSP4,39.07205816649714,3.175082697292327,1.0198518142633715,3.1132784713293438,0.0018502135167062367,0.04135012068731845
DUSP5,11.119750695868202,2.0812666159573427,1.1403404198672795,1.825127461674624,0.06798179695484718,
DUSP6,35.93075928820163,-0.31614778381964753,0.7665749278134995,-0.4124160239904994,0.6800345201830823,0.9290623504476212
DUSP7,11.362916136099312,-1.1068306895486322,0.9760939684073386,-1.133938663051686,0.256820277755617,
DUSP8,1.5495610136615472,-1.0132471005213266,2.472780724494081,-0.4097601904142277,0.681981871708495,
DUT,36.20096772561231,0.10876855811348618,0.6786992941735528,0.16026030827972626,0.8726760240983022,0.9804955401776135
DVL1,7.337327732035395,0.20523903069130517,1.2663916428260673,0.16206600213603412,0.8712538785801637,
DVL2,11.730486775304135,-0.572427526481907,0.986575941038658,-0.5802163854505317,0.5617687052866203,
