,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TNFRSF1B,386.28503991587525,1.080777659677291,0.3105873310458317,3.479786686849138,0.0005018131557875902,0.012379541399762148
CYSTM1,31.195816662116776,1.8180129468647306,0.5232618464706422,3.4743846873741653,0.0005120263877538785,0.012603552190596577
RSL1D1,192.46004695482785,-1.0372190549927953,0.2985914583703107,-3.4737063834774697,0.0005133224207805938,0.012607561266235953
CD1E,10.524304362689385,5.1558642900086955,1.4846679491121058,3.472739000725462,0.0005151760869203505,0.012625218376818985
IDH2,199.00842539830234,1.0889556941933385,0.3137616247904422,3.470646529576839,0.0005192069735141175,0.012696036895204552
RBPJ,213.47883213681857,0.978850286671771,0.2822278761814788,3.4682976746150627,0.0005237667613219209,0.012779449531727395
ALOX5AP,425.76997648080544,0.9414693244055737,0.2721071090764692,3.459921821230317,0.000540332239082352,0.013154784446455686
PPP1R3E,22.97109107448305,-2.305426342042338,0.6668742821772883,-3.4570629032436453,0.0005460973602790244,0.013266111856909226
SDC2,10.888568989115251,3.9744740080949295,1.1506664959208444,3.4540625126260203,0.0005522093581411153,0.013385362350061108
BCAS2,96.72856965462069,1.260119206937266,0.3653218179279544,3.449340129983082,0.0005619583758446438,0.013592062803581537
MYD88,119.69336105799808,1.1407686451304873,0.33098742328979514,3.4465619079782694,0.0005677684624087987,0.013702802413796735
PSIP1,198.03505498743476,-0.9760633204572833,0.28356900142187424,-3.442066359732897,0.0005772886140375502,0.013902409350177022
ZC3H6,59.36044227973461,-1.574414870509485,0.4574910494715675,-3.4414113070147243,0.0005786881510280388,0.013906013754509632
NFIL3,22.986239372132363,2.6501625368439963,0.7704360543258608,3.4398215425716474,0.0005820978712193686,0.013957803696523049
A2M,25.390226775798958,2.826873285057867,0.822348804192172,3.4375599145362945,0.000586980843916036,0.014044621224537238
KLF6,1851.0157575568173,1.1193104374759009,0.3257102585063682,3.43652190326703,0.0005892347076271714,0.014068294757639288
C12ORF75,154.83018628535586,1.6089024310348687,0.4685451784574266,3.4338256053168594,0.0005951269553371744,0.01417854926141628
IGFBP2,17.782121154977787,3.7243654791134944,1.085868215916108,3.429850348802576,0.00060391422768325,0.014357157472657775
KRT81,10.669930386435448,4.7970374428555225,1.3989576977042915,3.4290082185669557,0.0006057911831580489,0.014371071863148087
EIF3F,462.02173563071193,-0.8892186059837655,0.2594655520652891,-3.4271162352989815,0.000610027888143715,0.014436414531453983
ZNF525,23.42256923924629,-2.257745377069164,0.6588838288392538,-3.4266213226792983,0.0006111406834724812,0.014436414531453983
DAB2,14.378627340812006,2.8390583608341937,0.8294566489357313,3.4227929385784837,0.0006198127214260376,0.014610246480055282
LMNA,116.88919329313096,1.3238676194551362,0.38694279840649076,3.4213522642289576,0.0006231056776518776,0.014656815580454102
H2AFX,61.64421305357316,1.6230159474317365,0.4745332795066935,3.4202362985351864,0.0006256676254992086,0.014662226953314489
H3F3B,2066.304421186222,0.8581806813268602,0.2509223744337444,3.4201042583927137,0.0006259714005774206,0.014662226953314489
FANK1,13.61541767119906,3.440646348802539,1.0061910665248384,3.419476144511769,0.0006274183359756002,0.014665244550555732
MRC1,14.86328281380985,3.7382322572885203,1.0945428457227366,3.415336614639449,0.0006370323381260716,0.014858745899351513
LAP3,76.90017115608427,1.565581502358785,0.4585586039623236,3.414136140573686,0.0006398459494750275,0.014893150698450116
ANP32B,505.0339123811107,-0.8690025628915988,0.25480170222037624,-3.410505327550773,0.0006484261730706854,0.015061356161971703
RBBP8,14.993025671755612,2.643438453700519,0.7758708973542847,3.407059683143973,0.0006566676621249251,0.015221009185003994
ZNF37A,25.97867350718896,-2.1107828786249074,0.6200643748223977,-3.4041350613466372,0.0006637392577554319,0.015321085024454223
PLAU,6.645015216271398,6.083680137583771,1.787137207513094,3.404148328403709,0.0006637070193764155,0.015321085024454223
MILR1,7.385171355265582,4.198078925395322,1.2334558818636896,3.4035095921325023,0.000665260774528903,0.015324412789665787
DLL1,12.888945263414442,3.6333421039463527,1.0683945621430047,3.400749341758658,0.0006720141754565371,0.015447995281259157
TXNDC17,71.00937263713773,1.3084394605583962,0.3853041716393177,3.3958611322361265,0.0006841305919997895,0.015694096838329192
TMEM176B,17.726832186723797,2.9887399006273574,0.8803854464879517,3.3948083905181403,0.0006867664619057588,0.015722147438607965
MKI67,14.333341584836848,3.271220889014609,0.9644572323840465,3.391773921305419,0.0006944171228838097,0.01579976464050157
AHR,54.404750314825854,1.491067563146892,0.43958716922378266,3.3919724403689937,0.0006939141947726022,0.01579976464050157
SQRDL,133.59452254957515,1.2022486819878053,0.35440172010794524,3.39233308918935,0.0006930013932363654,0.01579976464050157
EIF4B,554.465557527268,-1.0090541654551577,0.29754969403249165,-3.3912122435083787,0.0006958419129658378,0.015799871680934514
ADAM9,10.852306770827473,3.1738303504026635,0.9367611418850535,3.3880892454782376,0.0007038135952841198,0.015948330063403498
TGM2,9.20514857627571,4.243422369676497,1.252892609155651,3.38690031265826,0.0007068706753055673,0.01598504701920679
CALR,801.3226968089403,0.7656885114983364,0.2261154149831399,3.3862729418754105,0.0007084887905670483,0.01598914053519063
FAM134B,76.18690184012223,-1.3241821103644231,0.3913637719640432,-3.3835071236130743,0.0007156635090109003,0.016074461080801888
FN1,151.81765077560857,6.309833733196621,1.8650784263100288,3.3831465981193802,0.0007166036936974417,0.016074461080801888
RP11-291B21.2,27.401259886955803,-2.2887534794906594,0.6764769099551228,-3.383343090960036,0.0007160911340444015,0.016074461080801888
LGALS3,171.574014248201,1.1050943904285837,0.326929946869062,3.380217691930139,0.0007242843855690758,0.016181502156308307
AC017002.1,8.602536448423331,4.134772406270218,1.22310917238263,3.3805423911715393,0.0007234291485017064,0.016181502156308307
MCM6,66.5337793918359,1.3328652643412628,0.3948865973483102,3.3753114775014947,0.0007373218908292748,0.01643976624722748
CXCR3,156.04857116060657,1.5015211801953978,0.4451164221646823,3.373322361132457,0.0007426694958821871,0.01652588162237043
UBXN11,25.601464162712148,-2.1214855602818936,0.6292159836495135,-3.371633295100154,0.0007472386931707939,0.0165943666671023
IL7R,1577.3512882279508,-1.341795340548313,0.3980498150280896,-3.37092316059392,0.0007491675062287894,0.0166040591121544
ACSL4,40.467970516701655,1.702809166112635,0.5052448819559816,3.3702650475556695,0.0007509591495125659,0.016610678921425065
NAP1L1,985.1161352573633,-0.8113140844337783,0.2413473254605352,-3.3616037919029824,0.000774912271286818,0.017106495893526065
PLA2G7,7.269613180684739,6.193412052237023,1.8450884029281496,3.3567020650111385,0.0007887805980967687,0.01734382002850721
CXCR4,3893.299152575642,1.2099742011520136,0.36043425441445376,3.3569900372473933,0.0007879595182748822,0.01734382002850721
STAT1,393.3223271838692,1.1428765096019964,0.34079797865448086,3.353530775370899,0.0007978754038991084,0.017509194760910216
MFNG,201.48026240918566,-0.9944809558548541,0.2970378191331791,-3.3479944027227426,0.0008139865534980696,0.017812637019560134
GSN,49.21738752803943,2.330563828059449,0.696172428054331,3.3476818876221945,0.0008149049292608402,0.017812637019560134
LINC00402,14.451889157953648,-2.9956412009788362,0.8952189056242366,-3.3462666864591895,0.0008190757716379733,0.017868700069106062
EIF4A3,102.90968365467862,1.3085561397819845,0.3919655941864132,3.3384464330296653,0.0008424827247608428,0.018307544522830347
FASLG,45.904257330372005,2.1376077721631535,0.640242553314905,3.3387467938448094,0.0008415723696455559,0.018307544522830347
ZFAND5,167.19426373864104,1.1207803466622033,0.33581598554369596,3.3374836068260025,0.0008454070878907592,0.018335281208328627
CENPA,8.993062236109008,6.462616161412711,1.938563690077775,3.3337136120368744,0.0008569484178330882,0.01849402724087265
LRP1,50.3711872435526,1.6615796775239435,0.4984214712257717,3.333683987243985,0.0008570396859661953,0.01849402724087265
MB21D1,25.812925891034826,2.167342582879075,0.6501770085561432,3.3334654322707005,0.0008577132892585196,0.01849402724087265
THEMIS2,104.58640393079865,1.7143749559824741,0.5148011210120037,3.3301694305022695,0.0008679315352924751,0.018678155244998215
AXL,11.20143514801042,3.234473294224263,0.9714970239248455,3.3293702549463293,0.000870426079310627,0.018695676753687326
ANXA1,832.9104813871769,0.9553334831435053,0.28701452254617904,3.3285196674666437,0.0008730884020105244,0.0187167274773971
NOG,15.69563273234338,-6.792001651409999,2.0438098175213146,-3.32320629501975,0.0008898907766304079,0.019040239963057537
IFIT1,70.40524143097683,6.01220445277953,1.8102581151407593,3.3211863007237734,0.0008963568317230171,0.019105107489943082
CLEC5A,10.630470388943472,8.039050831158736,2.420520694538344,3.321207230038573,0.000896289613744611,0.019105107489943082
CCNI,775.1021237779396,-0.7702793395644161,0.23214417150584468,-3.3181075991176576,0.0009062956477259269,0.01928001028030337
LPL,28.000887894844084,7.472022994403913,2.253293225531122,3.316045559335797,0.0009130094326263283,0.01935781420745399
LYST,77.78368234257867,1.4526318857065161,0.43821906309647113,3.314853250431802,0.0009169124651562333,0.01935781420745399
PELI1,82.49170689951944,2.055257384971599,0.6199127551818292,3.315397800402999,0.0009151279623102552,0.01935781420745399
IVNS1ABP,135.942948321276,1.0534125597734487,0.3177675259582243,3.3150415751165747,0.0009162949563767235,0.01935781420745399
HINT1,884.4777170698217,-0.8367545082455842,0.2528512484343441,-3.3092757636229653,0.0009353765868619189,0.019710227093609298
YWHAH,92.37740782346299,1.3315869179891944,0.40249471273207427,3.3083339379804033,0.0009385282629705994,0.01973925416599412
TNFRSF4,127.8388741489006,3.6686238542685485,1.1100156995137187,3.3050197901486595,0.0009496969387805462,0.019936468190325202
ACAP1,346.01374345421164,-0.9339062719753707,0.2827143503967521,-3.3033564467624554,0.0009553486884512928,0.020017343705666824
CEP55,10.730949623838223,8.035323595516667,2.4353839637049366,3.299407286599922,0.000968892262345042,0.020262961110622063
AIFM2,12.710294730324996,2.729835493509953,0.8283761531923463,3.29540569581811,0.0009827968343443174,0.020515192455750234
RSF1,116.60681306516695,-1.1437177086966959,0.3472530869367059,-3.2936142304335,0.0009890814282770839,0.020607715301518417
GALNT3,12.757428545557897,2.7185611299160186,0.8262611592055702,3.2901959624119916,0.0010011763192497444,0.020820724725182534
IL2,22.239262193692287,-3.3196784563101978,1.0101683780782422,-3.286262496778605,0.001015263502530284,0.021074294270805857
TMEM63A,121.15555283141256,-1.1055243081823258,0.3366599491539632,-3.283801090567923,0.0010241717922493084,0.021140881930548805
TNRC6B,204.7482766739664,-1.0676789088833676,0.32508400554593614,-3.2843169478311927,0.001022298837917661,0.021140881930548805
F13A1,8.111123230979576,3.520356504836185,1.0718930496290917,3.284242309486322,0.001022569635596761,0.021140881930548805
SGK223,59.687178393310646,-1.4866051104510167,0.4531377690932981,-3.28069124192765,0.0010355303559775328,0.021335760630751908
EIF4EBP1,34.114685036740276,1.6120397941160327,0.49163509562326296,3.27893555294785,0.0010419942930070853,0.02142925786321041
TTC3,190.01485792682973,-1.1632864855516347,0.35499937455859587,-3.276869112792264,0.0010496501517499373,0.02154687746931698
PIM3,167.8362487227455,1.0574213566666681,0.3231335294140399,3.272397508807466,0.0010663952830023912,0.02185030187603058
ITM2A,349.92691163159185,1.1672363130751897,0.35677674178009294,3.2716154849427967,0.0010693490487900079,0.021870546905951523
DPYSL2,56.40490683024617,1.4726055101152726,0.4502835678383503,3.270395846743249,0.0010739708280471006,0.02192476960156338
HSPA1B,541.9003073188613,6.211493328792273,1.9018480173675028,3.26603034105222,0.0010906656270540814,0.02222480909634379
PRDX1,283.58819286573043,0.8652387965322134,0.2649762046649728,3.265345269875055,0.0010933071963111177,0.022237908347637104
PABPC4,239.73400574833803,-0.9070875208287427,0.27791090133536694,-3.2639508434903797,0.0010987022598646882,0.022306863765062995
CSTA,10.473554532594086,3.4196980161049764,1.0486040867575024,3.2611908148092192,0.0011094535294795787,0.022484116519107093
FKBP8,108.03576383596808,-1.3429644752816365,0.41206896551469374,-3.259076969322866,0.00111775338424076,0.022611134823750358
PRKCDBP,7.339728074221517,5.035523980769044,1.5465562647491249,3.2559591238576004,0.0011301001989890054,0.02281940982568362
HIST2H2BE,34.326405423192945,2.291563114649313,0.7040451119201954,3.2548526732887333,0.001134512021358332,0.022866994111653625
PMEPA1,30.16488041630047,2.098140026113454,0.645375430935979,3.251037962617434,0.0011498450300805817,0.023134133462344577
PSMC2,81.77967904051425,1.1528447418933652,0.35496565249666,3.2477642098180546,0.0011631561724577497,0.023359703203546793
GGT7,19.570365216275814,-2.295692543999816,0.7084403073670162,-3.240488323613275,0.0011932515905787742,0.023920931886089087
LMNB1,40.58734477379807,1.5708295622886392,0.4852995590954811,3.2368246227472537,0.00120867667680404,0.02418657680957149
TNFRSF18,168.89906453193052,3.6752635553577346,1.1358376257378662,3.2357297135408762,0.0012133221390790358,0.024235946354386632
CSF1,86.7200645575501,1.5084635412094933,0.46654074912743254,3.2332942921508154,0.0012237143036287416,0.024399722835436163
ANKRD12,309.2307842446235,-0.9344003662235186,0.2895381210613435,-3.2272101607841486,0.001250036109618425,0.024879967362459027
STK17B,649.0156721459986,0.778929688262091,0.24157459221756905,3.22438581438467,0.0012624319095372893,0.025081816831271215
PGGHG,83.66094161031909,-1.4719631684525123,0.45769293673147987,-3.2160495614466655,0.0012996838451191978,0.025730039965829527
TMEM140,48.00721764149696,1.918339356114153,0.5964612519669595,3.2162011359296443,0.001298997548484058,0.025730039965829527
TLR8,6.123111834011251,4.818022194998369,1.4990063249571122,3.214144006454553,0.0013083403839925796,0.02585540872522458
REL,236.61063207431926,1.177003738847543,0.3662749062450226,3.213443560504734,0.0013115357153703322,0.025872599945408362
CYB561D2,84.62870618649768,1.1975192102971908,0.37353155801475074,3.205938520059129,0.0013462274798713366,0.02650995918769645
SHTN1,9.466710392418666,4.110645489044756,1.2843359899032503,3.2005997818019667,0.001371418753285281,0.026958312807512434
RASD1,17.3428892385985,2.580226684988785,0.806805735637237,3.1980767748891274,0.0013834744231310584,0.02714733056747117
DPH5,63.113156193507734,-1.2985124578015699,0.4061215041542127,-3.1973496712661094,0.001386966836212128,0.027167945457211507
CYP27A1,9.72788621810562,4.3965044285734844,1.3761041809957384,3.1948921377393154,0.0013988310905545954,0.02735218754571253
TNFSF4,16.838599285061676,2.508151633537391,0.7856528925823636,3.1924424350979526,0.0014107506118942422,0.02753686194374621
BPGM,35.83168447158012,1.5971245154151665,0.5007065040215574,3.1897418998703566,0.0014239990821307226,0.027649936802419582
PREX1,279.8519294384794,0.8407790278762249,0.26354242534950506,3.1902985895390445,0.0014212586869900771,0.027649936802419582
MCOLN2,29.301902716906408,1.886891882135027,0.5915372466932455,3.1898107730036416,0.0014236597791169533,0.027649936802419582
GK,15.048075601883909,2.8865812564616933,0.9058840084724236,3.186479979185509,0.0014401545489763114,0.027914912041655818
RPS10,3307.142572634274,-0.8165835734729782,0.2564864290001649,-3.1837301359615138,0.0014539048895707075,0.028132427480632508
TXN,186.9403969234689,0.9646301142644444,0.30318582089996293,3.1816465275357553,0.0014644042493300077,0.028193660013720458
LIF,7.173479233684597,4.426809489866636,1.3916001787457426,3.181092929907889,0.0014672055678540486,0.028193660013720458
GNB4,14.053857037980654,2.730740986643369,0.8583666136810609,3.1813224595639005,0.0014660435015581169,0.028193660013720458
MGLL,24.87976942857237,2.8919551181539207,0.9087436141483372,3.1823663716902417,0.0014607690604971134,0.028193660013720458
EOMES,86.37891958863554,1.2631792157742479,0.3972571168680396,3.1797522615406013,0.0014740101003689798,0.02827557995983667
DR1,144.1828211787161,1.0667002022755123,0.3357366762989261,3.177192953818863,0.0014870806182758441,0.028477209912111952
ZNF91,49.112660207206964,-1.7000344932220466,0.5353929814814774,-3.1753021649964634,0.0014968054745385306,0.028614188504666134
CCRL2,13.113724329198996,2.7775923661567927,0.8750671635876643,3.1741476331588268,0.0015027723311893068,0.028629871501390798
STX11,26.860243440956708,2.1490500522736093,0.6769863393293188,3.174436362191066,0.0015012780691299344,0.028629871501390798
HSPA5,498.5835855573434,0.8184976712382829,0.2582076956209632,3.1699197394945156,0.0015248104965450908,0.029000071084719112
HSBP1L1,23.153939399545077,-2.163879538643854,0.6831677269000727,-3.167420610547029,0.001537976963170379,0.029200566027702452
SEPP1,18.985696397107755,2.340670089011921,0.739571365716915,3.1649009108714696,0.0015513577391753075,0.029354432323238897
HERPUD1,420.43196214921517,1.474560236638646,0.46588850441958507,3.165049625930754,0.0015505650257062098,0.029354432323238897
GPRASP1,13.964582611395025,-2.9740094412071407,0.9399706508813933,-3.16393861703923,0.001556496195029309,0.029401658176394042
NPTN,66.55649079722158,1.277911711934159,0.40420197081294296,3.1615672466019533,0.0015692258080556734,0.029591875153266816
BCL11B,517.8888969240445,-1.06131369899444,0.3362587227445583,-3.156241391545033,0.0015981653693550083,0.030086612351004776
GCH1,56.153476620767286,1.4359634927278422,0.45511737018160964,3.1551498290536277,0.0016041570211136065,0.030148396988023626
CKLF,183.6994023647094,1.1544256376334494,0.36607920003545785,3.1534860148340402,0.0016133295852693219,0.03026965424233807
CEP68,51.32774330577187,-1.3978315231955365,0.4434197027238952,-3.1523892930529667,0.0016194021557037709,0.03033243835750868
IFI27,129.0164310161852,4.501355635011045,1.4291585394846487,3.1496545069340063,0.001634636470458297,0.030566328353477334
NFKBIZ,201.42560277679587,1.184529760619992,0.3763036068583921,3.1478033668323193,0.0016450231062588093,0.03070893805408643
RNF216,109.41556112989151,-1.105919144898909,0.3514128182241896,-3.1470654670125597,0.0016491803205765355,0.030734975287662537
CCDC50,41.04733657466188,1.5881769467932492,0.5047499422164569,3.1464628600436284,0.0016525824843154867,0.03074687745902024
SRSF7,404.17780617239833,1.0681033969565412,0.34022997792046716,3.139357100408781,0.0016931897376089653,0.03143433551721669
KCNMB1,9.109445807593179,3.520219639471584,1.121441765094814,3.139012429391696,0.001695182573281504,0.03143433551721669
NDRG1,159.70081655365613,0.9163112088153865,0.2920570924922011,3.137438645972466,0.0017043093958985635,0.03155099224420535
MTRNR2L1,32.499446402218794,-2.0832565972904415,0.6642475468424452,-3.1362653986354503,0.0017111427766341423,0.03157242874433079
UBXN1,282.96467221519515,-0.9048355360651167,0.2884907632546056,-3.1364454302010363,0.0017100925791607366,0.03157242874433079
CIITA,34.714880327379916,1.9636386264634695,0.6265037946569305,3.1342804995119713,0.001722760888366472,0.03173416828471087
SIGLEC1,8.955190464745455,7.777028464092061,2.482031780607792,3.1333315410601426,0.001728340972804733,0.031784333327975964
RCAN3,248.92128661269726,-0.937118866684524,0.2995942090362215,-3.1279605493683773,0.0017602380613902827,0.03231750605780245
DOCK4,9.029440727086818,3.472349007274062,1.1119238181899065,3.122829955137283,0.0017912120349316224,0.032832001813260674
CRIP2,51.52961574668781,-1.5657614815827128,0.5016769348355709,-3.121055350284153,0.001802041599897142,0.03297617572443356
NBEAL1,940.4261801505129,-0.9268575624180682,0.2972867400440429,-3.1177225135596522,0.0018225431013147283,0.033296575607927203
ANPEP,16.287332596182157,2.4426037619847776,0.7835809179967991,3.1172323188129956,0.0018255764851349136,0.03329731798952631
CSF2RA,12.584394008019842,2.7950556799286677,0.8969898702619868,3.116039291628016,0.0018329784760146176,0.033377608059146704
CSF2RB,12.666462514353402,2.9975356507792514,0.9634427381143413,3.111275358871929,0.0018628114626460896,0.033865425381373195
EDF1,502.7001966914897,-0.7838341340504807,0.2520112175693387,-3.1103144598506436,0.0018688826598822388,0.033920372714273714
HIST1H1E,28.68615403537524,-1.8598888732874759,0.5981306116561541,-3.109502902949006,0.0018740244299203747,0.03395829936041383
CTSD,609.3364309084552,1.016736542747472,0.32716377167974725,3.1077296166604014,0.001885304664269003,0.034107153975051915
C11ORF1,36.74813123078885,-1.6731681616195182,0.5386279935065483,-3.1063520310686874,0.0018941107730973395,0.03421083841149513
PARD6G,12.83437053298492,3.7836734525898605,1.218340479079937,3.1055961100850924,0.0018989589766816488,0.034242816166223704
TIMP2,50.090730594566,1.7672513428410197,0.57003430714512,3.1002543543245205,0.0019335452223603416,0.03477184957404022
MAN1A2,77.55818432106612,-1.2253402966671778,0.39530098088940835,-3.0997653836077528,0.0019367398826068596,0.03477184957404022
ITGA6,68.90876639410979,-1.378521279007062,0.44473840625763456,-3.0996227436415555,0.0019376727247802385,0.03477184957404022
AES,1541.1591709992078,-0.823607904148663,0.2658002061616259,-3.098597687497087,0.0019443885695476844,0.03483617910593806
SLC11A1,18.19625396396893,2.7089560820726275,0.8748025506293283,3.0966485867283065,0.0019572174492871446,0.03500964845782761
CTNNA1,50.795429842233986,1.4274886398410922,0.4611180213256431,3.095712103676371,0.0019634089284646357,0.035064025261793794
CREB5,5.731729437838247,5.044938040792914,1.6299733444097475,3.0951046273826073,0.0019674348162585,0.03507961500912191
SNX5,118.25867328299084,0.9872335879201212,0.31902986945360784,3.094486386528397,0.0019715398225776896,0.035096563305599
EPB41L3,8.307027144150938,3.0922337073594055,0.9997434569425679,3.093027202014531,0.001981259737477197,0.03518990321646344
CHIC2,38.83504955318347,1.6847318374927585,0.5447358007760711,3.092750348136774,0.001983108872615727,0.03518990321646344
H2AFZ,272.1859965582294,0.8327738080386009,0.2693720776869108,3.091537234258288,0.0019912300760211296,0.03527774813027243
CCL22,33.60128341397278,5.559211217241268,1.8003157049776277,3.0879090827629883,0.0020157012855271995,0.03559792460758036
DYNLL1,328.83969258756986,0.8952727957820059,0.28989218961899654,3.088295676260396,0.0020130807091260257,0.03559792460758036
HNRNPH1,346.31403569752547,0.905184895174607,0.2933704917554048,3.085466741247096,0.0020323295201196746,0.03583470402670602
SEC62,197.50382939473167,-0.9063534316555454,0.2941037837425346,-3.0817469266188993,0.002057897150539651,0.03617087471864796
LAT2,37.4351660180538,1.4729555786665434,0.47794521731477346,3.081850231585137,0.0020571831325626607,0.03617087471864796
CD80,7.982047078387789,7.606812171087499,2.472779884638466,3.076218881568449,0.0020964388631095512,0.03679018736743985
AKAP5,9.318971028806107,3.1771520407370923,1.033241159252318,3.0749375518839837,0.0021054663333366537,0.03688358457706651
MTRNR2L6,9.360461409106774,-5.0185695429817505,1.632308079806006,-3.074523495330728,0.002108391137067616,0.03688358457706651
MMP14,10.1617733030631,3.103557247289556,1.0101314343145933,3.0724291333388902,0.0021232424178739746,0.03708507871470305
ST8SIA4,67.09916345857643,1.1720130198229017,0.3816915836138571,3.070576009893325,0.002136462984222753,0.03725750338943942
STMN1,136.07513772607365,1.3224175791075399,0.4318090374926903,3.06250556214893,0.002194923962841776,0.038217095478212205
TESC,40.57235075070777,1.488346153819361,0.48612645674886557,3.061644008789765,0.0022012507648851228,0.0382673687657998
SIK1,7.468333464271744,4.569080519517055,1.4934269139497904,3.0594604107092374,0.0022173609177537426,0.03844899634570301
IL3RA,8.735326976807205,4.5148657964275225,1.4757879371943814,3.059291706239806,0.0022186100713590985,0.03844899634570301
BICDL1,64.77383995215578,1.5982294686018852,0.5226293421090693,3.0580553746795665,0.0022277840504831043,0.038488082834899094
AVPI1,14.320230623560795,2.3112986472316583,0.755776876162436,3.0581759248412093,0.0022268880022767706,0.038488082834899094
IL6R,96.75112337993205,-1.3033413895746495,0.4264731263043514,-3.0560926566906903,0.002242419472251158,0.038680866741498274
YARS,99.07054138022787,1.072625811435319,0.3512703029786887,3.053562462695272,0.0022614163838200643,0.03894817134114866
CD276,10.507197489759076,4.142433449394782,1.3587827614679655,3.048635563288638,0.002298831679774671,0.03953137754122563
WIPF3,5.639062987808269,4.683506242759687,1.5374919318306182,3.0461989073225646,0.0023175446460436417,0.039730357059909946
C8ORF59,150.174865103192,-1.1156850784658314,0.36619915719031054,-3.0466620595907585,0.0023139770383793622,0.039730357059909946
DBP,50.40969149185374,-1.7448990536598055,0.5737728259046846,-3.0410974080352644,0.0023571755932443837,0.040347593308364633
CD1D,12.888792163854756,2.434950214897624,0.8021714931410027,3.0354484492627285,0.002401782776969765,0.04104798030194409
PCSK5,13.731370589954498,-2.662535144067762,0.878262322171465,-3.031594407334657,0.002432658349052752,0.04151189691957195
SORL1,431.2228622475447,-0.8815332633039102,0.2908979882665103,-3.030386248310116,0.0024424117005988305,0.041609596444611326
UBXN7,81.69778840493419,-1.1502557199847518,0.37962739384689714,-3.0299597411261825,0.0024458633897875073,0.041609596444611326
FAM175A,32.95681938588908,-1.7005753410624993,0.5615724502047653,-3.0282385477464593,0.002459838277690319,0.04178345141615647
FCMR,424.490989029786,-0.8977315185771636,0.2969810187289222,-3.0228582365952263,0.0025039951437611178,0.04246867373397286
ANXA5,195.87376305830227,0.9711166145399155,0.32138119618282107,3.021697056561721,0.0025136197219543122,0.042567021349259784
CAMK4,125.99705277879073,-1.0627186759756548,0.35195446314760737,-3.0194777655936638,0.002532108781858906,0.042814957913316395
ATM,411.45495407795215,-0.8559506726871362,0.28363958939950423,-3.017740487141716,0.002546668871482679,0.042995808595017136
IL2RA,96.67896382973076,2.0111894929801046,0.6670585526374261,3.015011928155682,0.0025696914947183833,0.04324771825795977
MYOF,9.705608314861127,2.972506951948099,0.9860395289887336,3.0145920772533885,0.00257325089760645,0.04324771825795977
LILRB5,8.242007714094923,7.693327517740697,2.5515825313263725,3.0151199983884216,0.0025687760281301983,0.04324771825795977
ARHGAP18,42.78759502205328,1.4501533391162795,0.4811588367377668,3.013876558826702,0.0025793272945360793,0.04328445773606097
HIST2H2AC,23.544694830746288,-1.8913875995367235,0.6276577308198487,-3.0134060438739225,0.0025833301962013087,0.04328634301646952
IL1R2,7.6019845482736725,4.242136566957378,1.4083892669726277,3.012048349442459,0.0025949126338618705,0.043415034532852885
NR1D1,29.005553297984456,-1.7723434864954508,0.5892389224192637,-3.0078520258279333,0.0026310121183806524,0.043891419608542245
UAP1L1,15.821076220076776,2.346810221846815,0.7802358574437026,3.0078215445464167,0.002631276009248398,0.043891419608542245
AMIGO1,14.38903279244541,-2.4908739427273687,0.8283120866142012,-3.0071684127042455,0.0026369362972708025,0.043919989885381656
AC002331.1,11.459950616353943,2.953665443089169,0.9824423058673158,3.006451804293613,0.002643159501022585,0.043957836484868874
MN1,5.049875058704601,5.704950491569913,1.9042632097180392,2.995883374974531,0.002736510720118598,0.045442415331402274
STMN3,117.32935040432486,-1.2580923139025242,0.4206069987898867,-2.991134996617119,0.002779425914476515,0.046086278277892266
AURKA,5.6006706843740925,4.113023320053657,1.3765898526821116,2.9878349837026255,0.0028096120779582553,0.04651747615976719
CXCL3,6.406982274956215,4.035911592635363,1.3518263242165736,2.9855252263816516,0.0028309178734638265,0.046800582853133044
MMP28,8.770007641784808,-4.045138826217834,1.3555518975275929,-2.9841268590275374,0.0028438883624458387,0.04687570654899614
NELL2,112.12550309471264,-1.2027081183989319,0.4030121822370395,-2.984297178618625,0.002842305674568257,0.04687570654899614
TTC14,87.01689803022175,-1.1062713370580228,0.37117165411657255,-2.980484432980381,0.0028779286504100935,0.04729665312328316
RP11-835E18.5,11.07972871808842,-6.281610973798477,2.1074660052577547,-2.9806464057436606,0.00287640706665033,0.04729665312328316
KLHL36,99.82896675448372,-1.0890517383279883,0.3658702924675567,-2.9766060834921686,0.002914582285437852,0.04772287849533267
SFSWAP,65.8242387602788,-1.195202870979437,0.4015625888158376,-2.9763800320740885,0.0029167317433782323,0.04772287849533267
PIK3AP1,49.23714677763334,1.4662764830638073,0.49255501194318074,2.9768786176374373,0.002911992758859166,0.04772287849533267
TSGA10,9.671255179845854,-3.6121678197908853,1.2142377572080396,-2.9748439285041925,0.002931376471722114,0.04785997160176076
C1ORF228,41.24516049248969,-1.4447025686468489,0.4856797076882837,-2.974599403222504,0.002933713880316452,0.04785997160176076
TBXAS1,41.58189704544665,1.6794386429419748,0.5647741029350599,2.9736466920387166,0.0029428370453818656,0.04793851386078864
CD248,10.548168038505569,-6.226502567241843,2.0942227853075184,-2.9731806047213527,0.002947309723447415,0.04794118126180694
CLEC2B,280.35764860359666,0.8676555400400434,0.29204514381897717,2.9709637650330376,0.002968668048846138,0.04821810322841187
