,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RP11-881M11.2,0.35437495297006594,0.07067275709408513,1.0099240896533384,0.06997828630698762,0.9442109422781577,0.9896312091509436
TMEM109,22.815364983083764,0.029457453800776086,0.3946066654267478,0.07465016782957604,0.9404930572896352,0.988798357572181
RP11-881M11.4,0.039214948401707195,-2.5450363596661933,3.5301879511898813,-0.7209350875520285,0.4709494536465959,0.8903966993572914
TMEM132A,0.11763363624922978,-2.2238348591857173,2.3976222616170757,-0.9275167714224726,0.353658288075537,0.8903966993572914
SLC15A3,0.11778549997357271,-2.451975140579076,1.818525120660127,-1.3483317402230912,0.17755170777439377,0.8903966993572914
CD6,69.46508171321288,0.44949439888328063,0.3503266223950486,1.2830723392080796,0.1994667335468665,0.8903966993572914
CD5,39.90591272484781,0.32066294854569694,0.4228179580286367,0.7583948185189878,0.4482146588611743,0.8903966993572914
VPS37C,1.6966942354869348,-0.49178371238301877,0.633080940625242,-0.7768101688503282,0.43727077637999845,0.8903966993572914
VWCE,0.22824274056604263,-1.48348846256073,2.1701944498953027,-0.6835739823370659,0.49424421845661093,0.8903966993572914
DDB1,17.164578862751792,-0.0820145514231104,0.4133591493970037,-0.19840990950061427,0.842724364905192,0.9675907807439097
TKFC,3.6645141164081463,-0.2640923662306155,0.6892354046283227,-0.3831671508126169,0.7015958326248926,0.9322716962817486
CYB561A3,7.970246940854351,-0.14814297450507102,0.44403096762873673,-0.33363207817734086,0.738657209006492,0.9406252944320049
TMEM138,10.221633730116519,0.3867441084708025,0.29784178848599735,1.2984884036478472,0.19411955861782082,0.8903966993572914
TMEM216,6.825998970831521,0.20777198634592245,0.39012044412185926,0.5325842043823321,0.5943214387281239,0.9026693851741271
CPSF7,8.478231299990354,0.3699843625320329,0.39869509260334984,0.9279882531689939,0.3534136630153585,0.8903966993572914
RP11-286N22.8,0.9846601283279613,0.6623608710653855,0.8407032181370194,0.7878652737087924,0.43077551549634285,0.8903966993572914
SDHAF2,12.019807808944702,-0.31868674248893225,0.6892034318068971,-0.4623986587725274,0.6437954609643279,0.9158597080490384
PPP1R32,0.23315980105352493,-2.3243535492923284,1.7389569538238467,-1.336636622419684,0.18134127871272654,0.8903966993572914
LRRC10B,0.017375538428309082,-3.378116470059566,4.3231029705239035,-0.7814101336684521,0.4345613128870497,0.8903966993572914
SYT7,0.17951304962903336,-4.062146998981117,3.146198353095651,-1.2911287029898268,0.1966590525954316,0.8903966993572914
DAGLA,0.08132071283188916,-2.520148573307136,2.4938011973451664,-1.0105651468890215,0.31222460420250087,0.8903966993572914
MYRF,0.5607780335111491,-2.4090456714381463,2.358052269008843,-1.0216252214166301,0.3069583157516652,0.8903966993572914
TMEM258,96.97217471802087,-0.7182280317097849,0.31278168064286793,-2.2962599031810083,0.021661025262461484,0.8903966993572914
FEN1,3.763005867226484,-0.035000259342034934,0.4424899291848392,-0.07909843147506854,0.9369543311076102,0.9884834924141974
FADS2,0.7181312277278437,-3.46132542642855,1.607815712776395,-2.152812289943039,0.031333433872864094,0.8903966993572914
FADS1,0.7480905351310133,-0.6624238000098736,0.946776276693414,-0.6996624401314401,0.48413813814371887,0.8903966993572914
FADS3,5.6556789877494404,-0.3752490971809794,0.7188323782370066,-0.5220258693706974,0.6016523189203724,0.9054812604458443
RAB3IL1,0.19667688789134646,-2.467619910234467,1.3873107347315559,-1.7787074290259497,0.07528774058999327,0.8903966993572914
BEST1,7.915368541249414,-1.739206791630599,0.7004699550962067,-2.482914190647515,0.013031247431049537,0.8903966993572914
FTH1,3841.047565428627,0.1938248332581668,0.49806960566449204,0.3891521005373904,0.6971636343394085,0.9307751412573739
RP11-810P12.5,0.9393019828131745,-1.0521199315704624,1.6124297167213457,-0.6525059174112741,0.5140748567632345,0.8903966993572914
INCENP,0.7287097607713479,-0.7008855430590991,0.9419834269107302,-0.7440529451326754,0.45684444497261,0.8903966993572914
SCGB2A1,0.8290615348980558,-2.4776465732616404,2.1091329267414105,-1.1747228170628297,0.24010562775377686,0.8903966993572914
SCGB1D2,2.881287829123083,-3.36081260664718,1.4502633118201007,-2.317380974375828,0.020482987811127812,0.8903966993572914
SCGB2A2,16.400356236508138,-1.3091699711032134,1.5509037459707642,-0.8441336056505291,0.3985947506551799,0.8903966993572914
RP11-703H8.7,0.0391161423190453,-3.293153493480144,3.6424169409317684,-0.9041121724625301,0.3659359245206314,0.8903966993572914
ASRGL1,0.6736979951212095,-1.546040705448484,1.0094249400879318,-1.5316054161627979,0.1256198351752282,0.8903966993572914
CTD-2531D15.4,0.004354183278548445,-3.2142785619792544,4.3352991061555,-0.741420253429675,0.45843866797857435,0.8903966993572914
AHNAK,99.8860991405721,0.3881313429629661,0.44055472606326473,0.8810059681603085,0.37831458972523746,0.8903966993572914
RP11-864I4.4,0.0,,,,,
EEF1G,15.917764275343172,-0.3727916901947731,0.790848637738126,-0.47138184528075994,0.6373680781467155,0.9149680326776395
RP11-864I4.1,0.07735451840723713,-2.443610752719851,2.27173603947257,-1.0756578714519955,0.2820802951630976,0.8903966993572914
TUT1,1.1037918491159449,-0.7569548029985216,1.127786606254628,-0.6711861967507875,0.5021019208559367,0.8903966993572914
MTA2,6.070419740340749,-0.5185396695751927,0.501414591140919,-1.034153530305744,0.30106439447595423,0.8903966993572914
EML3,9.896982708832251,0.02621429698073962,0.4771448760625634,0.054939910907274195,0.9561863355720597,0.9924704337009296
ROM1,0.5470963514116931,0.0023935224283923072,0.9044609381675406,0.0026463524596669046,0.9978885186945038,0.9995606779095557
B3GAT3,16.017829955274593,0.4045137992297591,0.42304116920004636,0.9562043334805409,0.3389690110087913,0.8903966993572914
GANAB,8.0881888711729,-0.09360670843536523,0.538706758355555,-0.17376189732816255,0.8620525903153812,0.9735706481536857
INTS5,1.6700719097634442,0.46260677114217263,0.6580654463125236,0.7029798840440482,0.4820682857265116,0.8903966993572914
C11orf98,3.9782957769100746,-0.02061380687395789,0.8409056716510451,-0.024513815959267434,0.9804427634851604,0.9971635866793843
LBHD1,0.5842697717227127,-0.1077874379886962,1.2709903960124462,-0.0848058634643221,0.9324157319662302,0.9874988091534919
METTL12,21.51204866867075,-0.33301738214699794,0.33811607563684704,-0.9849202866789293,0.32466322768623157,0.8903966993572914
UQCC3,11.540148961645508,0.1193879939170777,0.5983666126801547,0.19952315417854746,0.8418535330406978,0.9672933967250695
UBXN1,104.54637912936305,0.35983795990981643,0.29307324322086253,1.2278089802917949,0.2195186837385662,0.8903966993572914
LRRN4CL,0.14525577373736737,-1.9076813047511958,1.991299245651561,-0.9580083500342989,0.33805854803005286,0.8903966993572914
BSCL2,5.493967952027858,-0.06460001448154896,1.0925825310452448,-0.05912598146681682,0.9528517646198411,0.9920058342678963
HNRNPUL2-BSCL2,0.24098105164874475,-3.848079015649318,2.413439133030802,-1.5944379798039043,0.11083797149005922,0.8903966993572914
HNRNPUL2,6.395075098448736,-0.5286518403795503,0.746292326972499,-0.7083709978958838,0.4787148978523629,0.8903966993572914
TTC9C,6.940310287229681,-0.2823177976717549,0.40058818369649146,-0.7047581760066468,0.4809607404462606,0.8903966993572914
ZBTB3,0.49728341357004074,-0.9562351091486107,1.0898839539031413,-0.8773733255949853,0.38028389665352225,0.8903966993572914
POLR2G,32.089906408740504,-0.44731922154125064,0.3720014922436929,-1.202466202066249,0.22918295319809057,0.8903966993572914
RP11-727F15.11,0.06684322993389175,-2.281735594473931,2.405766889240859,-0.9484441758170234,0.3429033792574411,0.8903966993572914
TAF6L,2.2032892592716795,0.1754685672414115,1.002544681107621,0.17502318903886868,0.8610614126020057,0.9732467599839688
TMEM223,8.849175821872942,0.0166488313825652,0.5735610245711722,0.029027131672715804,0.9768429517621717,0.996763435569767
RP11-727F15.12,0.2529429980782551,-0.9808590541449907,2.1479836947704296,-0.45664175968049986,0.6479285584581033,0.916246477956499
TMEM179B,28.17741080132404,-0.011920307885586718,0.3727750759090036,-0.031977212683866586,0.9744902232463519,0.9965513233726335
NXF1,17.644784646165572,-0.44144689690199973,0.4199323053084032,-1.051233475780807,0.293151371875925,0.8903966993572914
STX5,21.8515381009827,-0.29472972654303486,0.3871011075772224,-0.761376603615735,0.44643215776050293,0.8903966993572914
RP11-727F15.9,2.914905164781752,-1.1600112437292192,1.695554307298569,-0.6841486814877663,0.493881284032873,0.8903966993572914
WDR74,43.47481715191472,-0.3652954341122105,0.4882037726922296,-0.7482437755402144,0.4543131309677694,0.8903966993572914
SLC3A2,60.852083290192816,0.07828144055664808,0.4340154011219521,0.18036558231409888,0.8568655725116326,0.9718529504961106
CHRM1,0.004354183278548445,-3.2142785619792544,4.3352991061555,-0.741420253429675,0.45843866797857435,0.8903966993572914
AP000438.2,0.0,,,,,
HRASLS5,0.06843147071067873,-1.4393840822906985,2.3430997517811103,-0.6143076414892489,0.5390120539219496,0.8903966993572914
LGALS12,0.1887681560219643,-2.55119155074307,4.232868207487407,-0.6027098944943138,0.5467016981054994,0.8903966993572914
RARRES3,164.10473035956454,-0.28899650822249995,0.3637893727848949,-0.7944061312461174,0.42695903596366314,0.8903966993572914
HRASLS2,0.22459413811845874,-3.8824792539278423,1.8810619055282185,-2.0639827123805414,0.03901935552443109,0.8903966993572914
PLA2G16,13.358315973486446,0.06731205574212012,0.3933477951309035,0.1711260532672342,0.8641246504813322,0.9738976620170182
ATL3,7.77943346819326,-0.040273557481535334,0.4214768794470566,-0.09555342047319647,0.9238752609241212,0.9857553709678324
RTN3,23.528010845397674,0.12610942484729265,0.3542831495889581,0.3559565985387838,0.721873068476306,0.937791352298561
C11orf95,0.09337089451656107,-1.544694394865225,1.82062945371024,-0.8484397479768933,0.3961931143236366,0.8903966993572914
C11orf84,1.4338409526374674,-0.02398853655190269,1.2125959279424687,-0.019782794910590217,0.9842166428711016,0.9980352957852465
MARK2,7.312898853258167,0.07493468437053429,0.5268400169349347,0.14223423043392092,0.886894994664915,0.9778027440728421
RCOR2,0.0271793176560604,-1.7824069110650576,4.157646102204538,-0.4287057790031623,0.6681373544994336,0.92187076273548
NAA40,2.4191920877411,0.07990437618075326,0.63963566183493,0.12492170300750693,0.9005855364438496,0.981092497272515
COX8A,109.37823740894315,0.15308483396971173,0.34978744101382075,0.4376510303686491,0.6616392729209886,0.9203415095055775
AP000721.4,0.0,,,,,
OTUB1,35.729133232643655,0.2809048057527977,0.3591026203913588,0.7822410358539317,0.4340729322505704,0.8903966993572914
MACROD1,1.015235128787073,0.4454541210242881,0.9012757332655277,0.4942484353931356,0.6211307368546526,0.9103704284721241
STIP1,31.322422831110085,0.4308865168396272,0.49027075149424637,0.8788746127040457,0.37946926515240387,0.8903966993572914
FERMT3,26.27538351479042,-0.05369107780524763,0.3693199512731746,-0.145378221837612,0.8844122584385773,0.9774002722690868
TRPT1,9.286830214518954,-0.07957883990001889,0.502399232595056,-0.15839761436132815,0.8741434935128274,0.9752369960766625
NUDT22,16.274703797685493,0.20222222906722756,0.3733829742374238,0.54159467094137,0.5880977637737959,0.9019772038655224
RP11-783K16.14,0.12655441366347986,-1.4986065239320543,2.213735064823512,-0.6769583893506829,0.49843235569578126,0.8903966993572914
DNAJC4,19.79166006106052,0.13758967226754645,0.4381765839403451,0.3140050776567248,0.7535171822665124,0.9457513983081265
VEGFB,2.595175433525233,1.4169537769235785,0.8563886956214387,1.6545685203088365,,
FKBP2,35.313270536113876,-0.12295298748980904,0.39256680079564044,-0.3132027141383639,0.7541266565110791,0.9457698136357723
PPP1R14B,11.465212189608776,0.26376829495464466,0.8324169232230997,0.31687041384663317,0.7513419323966523,0.9455790959921067
RP11-783K16.5,0.6494635728199399,-3.071818823646263,2.744251999735954,-1.1193647026373041,0.26298458293885174,0.8903966993572914
RP11-783K16.13,0.02498249836640865,-1.865749467292618,3.457060704237498,-0.5396924228162012,0.5894091663440142,0.9019772038655224
PLCB3,0.6750103783711969,-0.20308121098148238,1.144264973458209,-0.17747743371688493,0.8591333891400836,0.972557641589169
BAD,14.627797190465236,-0.08678408632155311,0.4744188419054787,-0.18292714929489168,0.854855180256224,0.9710673451040785
GPR137,5.0091719943652215,0.847466241813888,0.660192422182146,1.2836655092355382,0.19925901753045128,0.8903966993572914
KCNK4,0.06240703664368736,-3.2050759306099024,3.6802269603225595,-0.8708908350394207,0.3838137614499473,0.8903966993572914
TEX40,0.03723540319036518,-3.435153480902231,3.645326380198346,-0.9423445592038651,0.3460162617596523,0.8903966993572914
ESRRA,3.0576730254857587,0.2758970696799804,0.7750663738875598,0.355965732710274,0.7218662278659489,0.937791352298561
TRMT112,120.56453308622604,-0.13204022066158932,0.21371367593500132,-0.6178370199469495,0.5366827777858107,0.8903966993572914
PRDX5,55.24053904928585,-0.12598051556193812,0.33077500668340065,-0.3808646754333517,0.7033036653864717,0.9327794397768582
AP003774.1,1.5114116910034514,-0.3309380631029756,1.0022488184418574,-0.3301955133431509,0.7412522367386356,0.9416970902381069
CCDC88B,9.46624983265098,-0.1842960514215284,0.5812998502910627,-0.31704128485367666,0.7512122761011979,0.9455790959921067
RPS6KA4,4.559877227586616,0.2790652858131642,0.42288832036313495,0.6599030343839487,0.5093160568465523,0.8903966993572914
AP003774.6,0.004354183278548445,-3.2142785619792544,4.3352991061555,-0.741420253429675,0.45843866797857435,0.8903966993572914
AP003774.4,0.0,,,,,
SLC22A11,0.0,,,,,
NRXN2,0.01426766167797666,-3.2927077949454193,3.612840031578403,-0.9113904203244998,0.36208969929752943,0.8903966993572914
RASGRP2,27.179531138102643,0.04185945330491676,0.3606536006383171,0.11606553554665792,0.907600602817699,0.9826896369253578
PYGM,0.8740319004599902,-0.7733760261891554,0.874955851286426,-0.8839029135608153,0.3767486242958471,0.8903966993572914
SF1,139.4581771440418,0.48406885779823017,0.36109547685538373,1.3405564146462472,0.1800645163320218,0.8903966993572914
AP001462.6,1.0936373065469294,0.029262238411362045,1.4376381059913075,0.020354384242746954,0.9837606724039681,0.9979318631041492
MAP4K2,11.942384383890724,-0.06659551108044467,0.3598581581472046,-0.18506044554700057,0.8531816255595593,0.9704456741135619
MEN1,1.476645334980536,-0.03620158103088965,0.7647714838991264,-0.04733646820396437,0.9622450632239085,0.9934230584863041
CDC42BPG,0.34662301449984134,0.21143367230720528,1.1739902648114777,0.1800983182268192,0.8570753828825278,0.9718648148784537
EHD1,24.633350922353443,-0.014126786889805957,0.4767090085135737,-0.02963398349415441,0.9763589622989716,0.996763435569767
MIR194-2HG,0.30277306084568634,-1.7084435133606706,1.2076747369151668,-1.41465533817876,0.15716957516594257,0.8903966993572914
ATG2A,11.889890814720411,0.04191889057827738,0.579421602647523,0.07234609546268111,0.9423264819026674,0.989150520861488
PPP2R5B,2.394107142781966,0.5324584784188373,0.7417195199874793,0.717870386406745,0.4728372087904833,0.8903966993572914
C11orf85,0.15120893206358058,-3.214283388243267,4.335298732045217,-0.7414214306581127,0.4584379544129644,0.8903966993572914
BATF2,0.10744083236712665,-2.6292623546728366,3.06212363604679,-0.8586401684509453,0.3905390695244768,0.8903966993572914
ARL2,6.558436455267403,0.19584973572136835,0.8211311255642024,0.23851213237934346,0.8114839065656956,0.9614552927624761
SNX15,0.2904529011813821,-1.659863233046764,1.3000906772136966,-1.276728817565339,0.20169800381537262,0.8903966993572914
SAC3D1,2.7333144602143062,0.6719639307137025,0.5921155976593646,1.1348526087979758,0.2564370792527815,0.8903966993572914
NAALADL1,5.657845862371963,-0.5411964500274365,0.6248237209666747,-0.866158617009839,0.38640318384900485,0.8903966993572914
CDCA5,0.7063826009140375,-1.6362712419377192,1.2415106338593873,-1.3179679636340855,0.18751437250392777,0.8903966993572914
ZFPL1,5.75332254751364,0.513642915228063,0.48388235079336483,1.0615037196250354,0.28846104340392253,0.8903966993572914
TMEM262,0.05805285336513891,-3.214279978751845,4.33529899633346,-0.7414205990106548,0.4584384585079475,0.8903966993572914
VPS51,26.759433896186582,-0.04518831312129277,0.4389889035235527,-0.1029372559501799,0.9180127687704291,0.9833266828314657
AP003068.9,0.013117491688298854,-2.763195873692703,3.5123635216218805,-0.786705549321034,0.4314542548090464,0.8903966993572914
TM7SF2,4.199910488087682,0.05465634711964406,0.5244755595913296,0.10421142819740196,0.9170015649644996,0.9832015463935456
ZNHIT2,2.438119888489427,1.0893848204497467,0.6254481021853225,1.7417669294117673,0.08154923565036207,0.8903966993572914
FAU,1537.578072412312,0.07131556011244107,0.4023056526269462,0.17726710934029863,0.859298584566174,0.9725792401827115
SYVN1,5.348764333088398,0.13215196689293712,0.45385924177833337,0.29117390311395414,0.7709183205656984,0.9508333006180076
MRPL49,12.078084698060396,-0.2650356035208418,0.33361607996809467,-0.7944329408408265,0.4269434336801484,0.8903966993572914
AP003068.23,0.5677041869181512,-0.06796855792600844,1.0197789759518205,-0.06665028357009355,0.9468601142099695,0.9906284227217889
CAPN1,14.855832137700252,-0.2943311859512325,0.5091265133470927,-0.5781101125852676,0.5631897800500398,0.8957548790383744
POLA2,1.385473929900964,0.8744893359345153,0.80134750991799,1.0912735425159188,0.2751525359818552,0.8903966993572914
CDC42EP2,0.24511457081449387,-1.2897366732122193,1.3210997846932473,-0.976259846648669,0.32893571266788346,0.8903966993572914
DPF2,13.795977790999068,-0.1671485520053913,0.32697162898661725,-0.511202004049815,0.6092096155459509,0.9083832973880864
TIGD3,0.34714389756489256,-1.5930889538191624,1.1675258907340258,-1.3644998937176325,0.1724102876273521,0.8903966993572914
SLC25A45,9.890056497753285,-0.1498020513973061,0.5753062500020947,-0.26038662259754813,0.7945655607805593,0.9577257526686836
FRMD8,5.367031570872666,0.14162779309726606,0.42376037351338736,0.33421669875130916,0.7382160440169632,0.9403191552371262
NEAT1,415.73257130238153,0.00860008136664037,0.7158999928041659,0.012012964734018257,0.9904152714406197,0.9993170108869401
CMB9-22P13.1,5.947405553233823,-0.7740379630989395,0.5863047479906293,-1.320197330401477,0.18676914306023018,0.8903966993572914
CMB9-22P13.2,0.0,,,,,
MALAT1,25389.39168741176,-0.4120184201874953,0.5952605309846352,-0.6921648567997032,0.48883380567891577,0.8903966993572914
AP000769.7,0.10318620847310482,-0.5875107050806103,1.662004808910856,-0.3534951896231982,0.7237172344207051,0.9378603638391392
AP000769.1,17.372427759755084,-1.4206063469118695,0.6219798628025401,-2.284006978153357,0.022371120840103575,0.8903966993572914
SCYL1,8.488645612899182,0.21068655826263086,0.43132747593433923,0.48846078679834337,0.6252234945905721,0.9103704284721241
LTBP3,9.003814943268068,-0.3984341056323036,0.4739399259961312,-0.840684828978844,0.4005245218403851,0.8903966993572914
SSSCA1,12.332639472725543,0.5125833657367317,0.37902014246179666,1.3523908318102051,0.176250320782114,0.8903966993572914
FAM89B,8.018734851984892,1.275760955607204,0.7242589485739083,1.7614707531321814,,
EHBP1L1,5.470557378123249,0.7269883082420554,0.7681113465311863,0.9464621392785777,0.3439129242819813,0.8903966993572914
SIPA1,10.034267533560795,0.0396793692197149,0.5754750353672898,0.06895063518157661,0.9450289133440102,0.989747589600481
KCNK7,0.0481810574244489,-1.9643852080063517,2.869378932777726,-0.6846029241961126,0.49359452129455494,0.8903966993572914
MAP3K11,9.199479588863918,0.057936800276896495,0.374336183965835,0.15477210795679927,0.8770009808352618,0.9756736284878099
PCNXL3,2.1169559479657654,-0.7083137626423672,0.5710536769544493,-1.2403628436821477,0.21484121769114917,0.8903966993572914
RELA,18.737153209870115,0.21616403635735443,0.33268762848547234,0.64975075070095,0.5158532359213583,0.8903966993572914
KAT5,7.447644319995752,-0.05066235351310819,0.44575333315959365,-0.11365557976651064,0.9095108264755373,0.9826896369253578
RNASEH2C,26.06596051695155,0.25696542332951133,0.3228185393982488,0.7960057802396008,0.42602867573181624,0.8903966993572914
AP5B1,1.244155008169833,-0.31247661287693645,0.7882564292720996,-0.3964149244751318,0.6917989578713575,0.9289135653835486
OVOL1,0.7856895864868622,-0.9837037802361679,1.185910942755231,-0.8294921184812795,0.40682599478102444,0.8903966993572914
CFL1,476.69933548744433,0.21097498086870312,0.31172415632950634,0.6768002305400199,0.4985327118605145,0.8903966993572914
SNX32,0.5602453159200614,-2.168724252684068,2.057144311023657,-1.0542402110841158,0.2917729543364469,0.8903966993572914
MUS81,5.769135603332819,0.224157393038624,0.45338490164964484,0.4944085968081985,0.6210176438583404,0.9103704284721241
EFEMP2,0.39804176482487263,-1.4521860159257793,1.3258871199664946,-1.0952561451554612,0.2734044345514375,0.8903966993572914
CTSW,43.457477130132446,-0.28595790531359727,0.6103248812975393,-0.4685339137831906,0.6394028244007368,0.9158597080490384
FIBP,22.20630266356171,-0.1197590354371334,0.356666360050107,-0.33577328520780264,0.737041837059148,0.9402122994375126
CCDC85B,63.670959998857334,0.4845022623870654,0.40373376445222214,1.2000538598609118,0.23011842345156086,0.8903966993572914
FOSL1,3.1344410913250385,-0.22134600684777422,0.9172574595538225,-0.2413128446569871,0.80931265641503,0.9607025726837721
C11orf68,2.053778648671301,-0.1999073059121003,0.856409867964139,-0.2334248043957279,0.8154315539738928,0.962024696749413
DRAP1,86.58495238903573,0.15536860128182473,0.4226999308865032,0.36756240048579963,0.7131995550972539,0.9351433837111054
SART1,6.70087695536302,0.41379382383016045,0.534963558871862,0.7734990859990056,0.4392270694626087,0.8903966993572914
EIF1AD,7.922979987371863,0.754456259390892,0.46141167519661885,1.635104397974758,0.10202716438180293,0.8903966993572914
BANF1,37.687890569186926,-0.029265370796677615,0.2809244684678452,-0.10417522886593038,0.9170302914970117,0.9832015463935456
CST6,0.36902014731532284,-1.794291669178835,2.4923850483746803,-0.7199094980725061,0.4715807196388436,0.8903966993572914
CATSPER1,0.42751798531825236,-1.5447831258633322,1.900128789854192,-0.8129886427234609,0.4162245697806134,0.8903966993572914
SF3B2,53.7643295669289,0.07999305025378244,0.288049941977702,0.2777054899041594,0.781238445972865,0.9534080102501493
RP11-1167A19.2,0.10631914691923833,-3.028165772966639,3.5285638512383812,-0.8581864749036289,0.3907895031441023,0.8903966993572914
PACS1,10.1243555843318,0.09070672822470821,0.5655114065974362,0.16039769873161644,0.8725678022968866,0.975131975757323
RP11-755F10.1,0.08180276731982175,-1.9612839894199805,2.8302690114129057,-0.6929673403875073,0.4883300476071982,0.8903966993572914
KLC2,4.050721283752151,-0.056134058944925194,0.7441661317775246,-0.07543216030383253,0.9398708718699813,0.9886535396883896
RAB1B,25.331226976548525,-0.25671300592584567,0.5989577499001988,-0.4285995230358409,0.6682146927038076,0.92187076273548
RP11-867G23.4,0.15447476424075657,-3.509817685993498,2.6435592608916747,-1.3276864029178728,0.18428172727631953,0.8903966993572914
CNIH2,0.43457840065385683,-0.543113642885934,1.0269750918214726,-0.5288479216400974,0.5969109512894255,0.9036116570319065
YIF1A,21.48268165407959,0.03781516535508224,0.4096424041061394,0.09231262431826816,0.9264496584435477,0.9861317455856948
TMEM151A,0.00878390575269276,-2.674389095150936,3.5198046369746496,-0.759811799512155,0.44736708878533427,0.8903966993572914
CD248,0.6133508738750225,-0.7165383206050229,1.09535363110364,-0.6541616335201846,0.5130076767366827,0.8903966993572914
RIN1,2.28101677637303,-0.7008864482984215,1.6124952318335402,-0.4346595477999992,0.663809564950234,0.9208011801498914
BRMS1,15.29191221992929,0.27505120653560844,0.33967063817410764,0.8097585590975435,0.41807895452335286,0.8903966993572914
B4GAT1,2.531912202103692,0.10290427550707265,1.2051490347762834,0.08538717829714329,0.9319535861709662,0.9873536070137703
RP11-867G23.8,0.26587375558667753,-0.5596174065224095,1.3387355666202567,-0.4180193762500893,0.675932950574342,0.9243741947100842
SLC29A2,0.6128864033226095,0.23107104454139363,1.1163882926011983,0.206980891928735,0.8360247813988269,0.9660621370914221
MRPL11,21.7852037652286,0.005501795598796806,0.22454488873695783,0.024501985459316606,0.9804522000240239,0.9971635866793843
PELI3,0.24823248805178488,-0.6988767486367153,1.3555561088791326,-0.5155646041199984,0.6061585372100621,0.9076472352628973
CTD-3074O7.5,1.765479213600357,0.6498039884448429,0.7868475907310938,0.8258320875597804,0.40889934920223914,0.8903966993572914
DPP3,6.215888360353964,-0.2895270860449402,0.5548384224098404,-0.5218223438590133,0.6017940310326177,0.9056285520187785
BBS1,0.3544277426805952,-2.072691615007871,1.3485463912290494,-1.5369820634192972,0.12429770179151006,0.8903966993572914
ZDHHC24,12.964747901781466,-0.590325446669092,0.555551978176859,-1.0625926463376987,0.2879667232930585,0.8903966993572914
ACTN3,0.0,,,,,
CTSF,3.7280178445733707,-0.5762078997311394,0.7110370518313325,-0.810376756382906,0.41772367265303656,0.8903966993572914
CCDC87,0.013117491688298854,-2.763195873692703,3.5123635216218805,-0.786705549321034,0.4314542548090464,0.8903966993572914
CCS,14.78477822992808,0.27977752148258356,0.3501619230721121,0.7989947023022443,0.42429348384879295,0.8903966993572914
RBM14,7.8263088044635545,0.24455763875026396,0.6732654478427236,0.36324103595970253,0.7164248357811218,0.9362994508692121
RBM14-RBM4,0.2006719723503508,-0.2772901279763417,1.4538408563449976,-0.19072935443117067,0.8487376393373772,0.9693429521202843
RBM4,20.959383177589412,-0.05979057140713336,0.43332752113517775,-0.13798009240331985,0.8902561510038044,0.978607685039614
RBM4B,6.819330636134562,0.10782839058522996,0.3968560945478796,0.27170652553055535,0.7858476833511624,0.9544581494268014
RP11-658F2.8,1.9955116848896497,-1.208635198541698,1.1901788324531972,-1.0155072209194467,0.30986410621975424,0.8903966993572914
SPTBN2,0.005579892463822119,-3.214278672127268,4.335299097617296,-0.7414202802971203,0.4584386516931259,0.8903966993572914
C11orf80,1.3543209286339246,0.6746825149179353,0.6577488578329718,1.0257448673354652,0.30501185959456745,0.8903966993572914
RCE1,9.427612759312192,0.27311533445495595,0.6198461290201194,0.4406179560832443,0.6594896012839406,0.9189434163600295
PC,0.4381113840851596,-0.3387460514104684,1.3576034210504289,-0.2495176766337019,0.8029603692442806,0.960096475905189
LRFN4,0.678995121031252,0.7975833725901418,1.0808460827911177,0.7379250249309376,0.4605600109443577,0.8903966993572914
C11orf86,0.0,,,,,
SYT12,0.11147378263858138,-1.9028245886654642,2.1212800570694252,-0.8970171488314655,0.36970976636046504,0.8903966993572914
RHOD,1.5862465362461708,-1.109886947547192,1.0680120764527141,-1.0392082374513598,0.2987079002512748,0.8903966993572914
KDM2A,25.70870425019999,0.018176067116934848,0.4296619792565424,0.04230317783385317,0.9662570120106614,0.9940298247998477
ADRBK1,17.91955325679361,0.26659123091682735,0.5873038344740209,0.45392387256518046,0.6498836205718014,0.9170707554380215
ANKRD13D,14.861849028675078,0.18261664868976366,0.5930794626262732,0.30791261575826784,0.7581488258965837,0.9473068769541909
SSH3,2.8252693104094906,-0.359843657084249,0.7453837077591788,-0.48276297608655083,0.6292640419966625,0.911442258711385
RAD9A,8.526343441087082,0.1673687540431944,0.5732563807476889,0.2919614323784727,0.7703161123236149,0.9507776935189022
POLD4,25.936225556157066,0.24331673976201765,0.7846927394111752,0.3100789997682403,0.7565008815038329,0.9464315184265217
AP003419.11,0.0,,,,,
CTC-1337H24.3,0.008901391706111685,-3.2142789423144373,4.335299076673545,-0.7414203462015218,0.4584386117457958,0.8903966993572914
CLCF1,3.0016982539662367,0.15656431057262016,0.7543955706774581,0.20753609466718256,0.8355912067702065,0.965987432336533
PPP1CA,66.3410620682049,0.3230019827250842,0.42654094221740185,0.7572590360164175,0.4488946875050117,0.8903966993572914
TBC1D10C,63.09211716732865,0.3556165772078277,0.4112829558352228,0.8646518708407227,0.3872298932594822,0.8903966993572914
CARNS1,1.0195800074078611,-0.6402310052655023,1.1159812307640975,-0.5736933450279845,0.5661753325151362,0.8968572198945222
RPS6KB2,17.089175357981382,0.17616048486782943,0.3806920389190015,0.4627375065894416,0.6435525305316767,0.9158597080490384
AP003419.16,0.7640379725888906,-1.242064658624911,2.3193212166019235,-0.5355293823615691,0.5922838455240885,0.9024201210689405
