,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MRPL21,4.041235134770428,0.03202145063592913,0.47131861306328254,0.06794013592590646,0.9458332886991451,0.9999532385676856
MRGPRF,0.0,,,,,
TPCN2,0.9239047371858802,-0.16837752747061482,0.7208072287523097,-0.23359578088869892,0.8152988035043891,0.9999532385676856
RP11-554A11.9,0.0,,,,,
MYEOV,0.0,,,,,
RP11-211G23.2,0.0,,,,,
CCND1,0.921446004638414,0.11569600474576443,1.1599056557910674,0.09974604759286097,0.9205459421137195,0.9999532385676856
ORAOV1,1.695106944496656,-0.10331611133381303,0.5786387907112462,-0.1785502683061048,0.8582908469747974,0.9999532385676856
FGF19,0.0,,,,,
RP11-626H12.1,0.0447478585825262,-1.1259484882957953,3.626770127778574,-0.31045488096193397,0.7562150652960447,0.9999532385676856
RP11-626H12.2,0.0,,,,,
RP11-626H12.3,0.0,,,,,
ANO1,0.30244407116005356,-0.9451562883173396,3.5561826870509288,-0.26577832791293937,0.790409934919185,0.9999532385676856
FADD,1.737386598080251,0.9994249890148972,0.6909521874097749,1.4464459440551416,0.14805216331160354,0.9999532385676856
PPFIA1,2.5158714592111586,-0.09244394441921974,0.8081057625883376,-0.11439584853735565,0.9089240047806083,0.9999532385676856
AP000487.6,0.0,,,,,
AP000487.5,0.08195420674307524,-0.7018049731929379,2.3898077626816576,-0.2936658689255518,0.7690132375271201,0.9999532385676856
CTTN,0.49710473675025485,0.008100988308983616,1.712315923862177,0.004731012657238864,0.996225212125351,0.9999532385676856
SHANK2,0.0,,,,,
DHCR7,1.4080153230064443,0.9624171813680902,0.6959296745821881,1.3829230402423807,0.16668846479065624,0.9999532385676856
RP11-660L16.2,2.3734549948377826,0.4004841166821936,0.6293030150897057,0.6363931318922817,0.5245202162969205,0.9999532385676856
NADSYN1,3.589181148307954,0.1500991731021954,0.473943479478544,0.3167026862936102,0.7514692102784676,0.9999532385676856
KRTAP5-9,0.0,,,,,
KRTAP5-10,0.0,,,,,
KRTAP5-11,0.0,,,,,
FAM86C1,0.2560092248229568,-0.18003281091514495,1.1602680688871962,-0.15516484142135617,0.8766913650267311,0.9999532385676856
RP11-849H4.2,0.4569137431347004,-0.9643379992644936,1.0192178834444616,-0.946154904587721,0.34406958315505587,0.9999532385676856
RNF121,1.4587297843605136,1.0266386754211867,0.6682723795983867,1.536257829536765,0.12447515778062748,0.9999532385676856
IL18BP,0.8821899879622873,-0.9502119661449085,1.0317328117361462,-0.9209864756999843,0.3570574879930325,0.9999532385676856
NUMA1,4.836942791294916,0.015347035804747349,0.4263790067673203,0.035993882346844516,0.9712872369750596,0.9999532385676856
RP11-849H4.4,0.31467089740932624,0.017206008934281015,1.6068401708771818,0.010707977835087463,0.9914564330769643,0.9999532385676856
LRTOMT,0.25332445663034736,6.476245784775765e-05,1.1050338419777153,5.8606764234342504e-05,0.9999532385676856,0.9999532385676856
LAMTOR1,16.877789014280836,0.5444124401310826,0.37671106375147584,1.4451724212969834,0.1484094608192569,0.9999532385676856
ANAPC15,5.600237066621022,0.05379959489640932,0.5438767262569832,0.09891872973985077,0.9212027976584087,0.9999532385676856
FOLR3,0.0,,,,,
RP11-807H22.7,0.0,,,,,
FOLR1,0.10841621573455888,-0.08161574270743525,2.104202676118866,-0.03878701592470782,0.9690601968366109,0.9999532385676856
FOLR2,0.06495697440668181,0.03466641362510439,1.7504770846228181,0.019803980257515962,0.984199742720754,0.9999532385676856
INPPL1,1.4401591709088464,0.21774559069622448,0.6979809409916248,0.3119649519181316,0.7550671593154793,0.9999532385676856
CLPB,0.4011558184410881,0.1247636057887591,0.950944802674436,0.13119962950307323,0.8956173890388752,0.9999532385676856
RP11-7N14.1,0.0,,,,,
LINC01537,0.0,,,,,
PDE2A,0.010320885124517143,-0.7686305118884009,3.6618458558572256,-0.2099024760037222,0.8337437897092594,0.9999532385676856
RP11-169D4.2,0.6881676600585912,-0.9316618042852448,1.3483817835194591,-0.6909480798928336,0.48959816974572656,0.9999532385676856
ARAP1,2.0543084247735366,-0.02066329389085982,0.6557663530040919,-0.03151014655784098,0.9748627003811365,0.9999532385676856
STARD10,2.055640272287405,-1.0170609994808004,0.8927955529005372,-1.1391869013869373,0.25462520768608965,0.9999532385676856
ATG16L2,5.521916538460517,-0.22141292563247494,0.6628971507993789,-0.33400796091139634,0.7383735513839025,0.9999532385676856
FCHSD2,1.9346935007188268,0.20710609422701987,0.6123958837425257,0.338189886191487,0.735220096969075,0.9999532385676856
RP11-800A3.3,0.0,,,,,
RP11-800A3.2,0.0,,,,,
P2RY2,0.0447478585825262,-1.1259484882957953,3.626770127778574,-0.31045488096193397,0.7562150652960447,0.9999532385676856
P2RY6,0.03182291948324855,-0.11560263506025475,2.9438649270114343,-0.039269001101084056,0.9686759210826523,0.9999532385676856
RP11-800A3.7,0.0,,,,,
ARHGEF17,0.01675852324097796,-0.7043858760258941,2.9394789153483094,-0.239629504517956,0.810617489777217,0.9999532385676856
RELT,2.058068019016472,-0.9598021523182851,0.8176965942175092,-1.1737876360323638,0.24048009753872035,0.9999532385676856
FAM168A,0.4109342228723005,-0.17299524561824686,1.0293844337792823,-0.16805698623507648,0.86653844800063,0.9999532385676856
RP11-809N8.4,0.08475550808009907,-0.8321912047716087,2.463206166712638,-0.3378487826223007,0.7354771458489733,0.9999532385676856
PLEKHB1,0.8469095308684951,0.28880727519979044,0.848823866580532,0.3402440560056871,0.7336727432435928,0.9999532385676856
RAB6A,9.48151319343296,-0.10905328846959157,0.41165332814644495,-0.2649153572026899,0.7910746675468427,0.9999532385676856
RP11-707G14.1,0.15021553922507946,-1.1259484883082633,3.6267701277774544,-0.3104548809654676,0.7562150652933579,0.9999532385676856
MRPL48,3.966993480584352,0.16661782633257535,0.43266354329038054,0.3850979101808687,0.7001648762776435,0.9999532385676856
COA4,5.809965042307749,0.09752859078135245,0.3556137565496965,0.27425426881010706,0.7838892257458955,0.9999532385676856
PAAF1,1.6891521224545871,-0.9662057015744819,0.5959089153355165,-1.6213982988163151,0.1049322453815564,0.9999532385676856
UCP2,33.191635764314945,-0.07346306054852278,0.48939896409406863,-0.1501087373254069,0.8806788267045749,0.9999532385676856
UCP3,0.04290601363751906,-0.09406623809790968,2.0246906641394684,-0.046459560348637054,0.9629439654267338,0.9999532385676856
C2CD3,1.8078422425580072,0.5573406523607214,0.7670328498827852,0.7266190130525594,0.46745937768874335,0.9999532385676856
PPME1,1.6306281036530883,-0.20480681590591215,0.6129046925064807,-0.33415768945796837,0.7382605695612157,0.9999532385676856
P4HA3,0.030845755063491576,-0.8919614883520147,2.997406596843508,-0.29757774246954566,0.76602546431164,0.9999532385676856
PGM2L1,2.5941993780682573,0.5481976552079653,0.5384031148116737,1.0181918345693777,0.30858679916003917,0.9999532385676856
KCNE3,0.04744236795244686,-1.1259484882963655,3.626770127778522,-0.3104548809620956,0.7562150652959216,0.9999532385676856
LIPT2,0.1264298239262692,-0.5872992770572,2.0292641172805483,-0.289414902700911,0.7722638920385482,0.9999532385676856
AP001372.2,0.13795036426989465,-0.7557628324794755,1.2183998699068561,-0.6202912944641499,0.5350660253266001,0.9999532385676856
POLD3,1.2467976936330887,0.3849583273409082,0.8441123475441744,0.45605105583503197,0.6483532645572208,0.9999532385676856
CHRDL2,0.0,,,,,
RNF169,0.6801253719678053,0.35845969280045475,0.9899714877668019,0.36209092608220017,0.7172840841823274,0.9999532385676856
XRRA1,1.3850040548725184,0.2975776142276696,0.7637131569352201,0.3896457871982305,0.6967984895726735,0.9999532385676856
SPCS2,24.294438488889426,-0.1266305446250692,0.32970192426504663,-0.38407584337685335,0.7009222351492861,0.9999532385676856
NEU3,0.38404977844388033,0.35929617934807184,0.9462838627133507,0.37969175371736225,0.7041742421566515,0.9999532385676856
SLCO2B1,0.03754738311180484,-0.5883353078931418,3.0067609521642393,-0.19567079566789752,0.84486784419677,0.9999532385676856
ARRB1,1.4088099465304849,0.3452385440323538,0.6995080832362622,0.49354475281416843,0.6216277264451748,0.9999532385676856
RPS3,656.5993521003684,-0.026124683549149097,0.21200726387750957,-0.1232254172396802,0.9019285989028126,0.9999532385676856
KLHL35,0.2694055726583812,-0.09519530532496631,1.8057878799475537,-0.05271677054767425,0.9579575766406869,0.9999532385676856
GDPD5,0.49291603012102786,-1.4231355681516307,1.0583130190195391,-1.344720836440316,0.17871540321123824,0.9999532385676856
SERPINH1,6.989776163172365,-0.7753854514753054,0.7303893609667765,-1.0616056214851897,0.2884147606371954,0.9999532385676856
CTD-2530H12.4,0.009515057063689575,-0.8804867712491095,3.650133068202033,-0.24122045821272367,0.8093842556299607,0.9999532385676856
MAP6,0.07153407222672863,-1.125948488300484,3.626770127778153,-0.31045488096326285,0.7562150652950341,0.9999532385676856
MOGAT2,0.0,,,,,
DGAT2,0.007243466177288386,-0.5827004040479562,3.64611442607823,-0.15981407491775027,0.8730275364097997,0.9999532385676856
RP11-535A19.2,0.0,,,,,
UVRAG,5.062833976384582,0.5382205172057667,0.5569430921287715,0.9663833249974562,0.3338524049115381,0.9999532385676856
WNT11,0.07589714209473265,-1.1324868956959901,2.945141756672027,-0.38452712611554773,0.7005877946839489,0.9999532385676856
PRKRIR,2.5705132016142866,-0.7185284844485021,0.5793207553328255,-1.2402947379913922,0.2148663979842086,0.9999532385676856
RP11-111M22.2,0.14648561320970258,-0.056774262834882676,1.5882563688264437,-0.03574628375445014,0.9714846650161757,0.9999532385676856
RP11-111M22.3,0.6905410248121201,0.6754283367649422,0.8930838701162084,0.7562876896176114,0.44947672729803645,0.9999532385676856
EMSY,1.8003190901578554,-0.028703374555072412,0.5642762545780745,-0.050867592464146384,0.9594310295310321,0.9999532385676856
RP11-672A2.6,0.0,,,,,
RP11-672A2.5,0.0,,,,,
LRRC32,0.0,,,,,
TSKU,0.12508626623662852,-0.2446627556527254,2.036091461231496,-0.1201629496077476,0.9043540669911325,0.9999532385676856
RP11-21L23.3,0.0,,,,,
ACER3,1.4764947487871627,0.11468625572885156,0.7321252428573027,0.15664841070260005,0.8755219472704734,0.9999532385676856
CTD-2547H18.1,0.0,,,,,
CAPN5,0.28142080431791805,0.4742973519117958,1.885314349954588,0.25157467873897016,0.8013698326775146,0.9999532385676856
MYO7A,1.4193946919783291,-0.16656651306079498,1.016702536093424,-0.16383013432897478,0.8698648684196361,0.9999532385676856
PAK1,2.6781513737816476,-0.9247632553481584,0.7144114069700656,-1.2944407750573708,0.19551321400850197,0.9999532385676856
RP11-739B23.1,0.1444274798610543,-0.42358398081158577,1.8574963018292387,-0.22804028217684505,0.8196149247719862,0.9999532385676856
CLNS1A,9.477685731983032,0.09393320035308536,0.2929849920483717,0.3206075495415719,0.7485078157040246,0.9999532385676856
AQP11,0.1629307984516365,-0.6507831190916348,1.1809404596934905,-0.5510719137021891,0.581584377963464,0.9999532385676856
RSF1,13.280781417159384,0.31202177467018816,0.36333023738401066,0.8587828442706967,0.3904603342725108,0.9999532385676856
AAMDC,1.4044077196965734,-0.7552624334548612,0.6602690418183162,-1.1438707339283127,0.2526772497774158,0.9999532385676856
RP11-91P24.6,0.0,,,,,
INTS4,1.4201520322939345,-0.3008812452255572,0.6805517999717433,-0.44211365723821444,0.6584069620647988,0.9999532385676856
KCTD14,0.01241943170417805,-0.4580816825626605,3.636291863858001,-0.12597494912761184,0.8997517542767451,0.9999532385676856
RP11-7I15.3,0.0,,,,,
NDUFC2-KCTD14,0.0,,,,,
NDUFC2,7.263792607029122,0.49984403721317167,1.0377678260653618,0.48165304864798336,0.6300524346413945,0.9999532385676856
ALG8,1.7917291980967411,0.0340479744105816,0.6284647689290539,0.0541764249865615,0.9567946032290015,0.9999532385676856
KCTD21-AS1,0.133356570467352,0.5493791699206817,1.847747769176307,0.2973236818819623,0.7662194031715297,0.9999532385676856
KCTD21,0.21609969839111332,-0.6480655482323779,1.8696692319004464,-0.34662042738631604,0.7288764974421265,0.9999532385676856
USP35,0.4958715210696936,-0.3249976172036249,1.103332597673615,-0.2945599703016885,0.7683300450869718,0.9999532385676856
GAB2,0.4781851292715524,-0.8100911776318586,1.4972276473801607,-0.5410607926251902,0.5884656812718747,0.9999532385676856
RP11-452H21.4,0.030068836778971503,-0.3428511052942738,2.932872704277839,-0.11689941564603093,0.9069397612261063,0.9999532385676856
NARS2,1.0116990816463625,0.5322049492743854,0.7912237667887952,0.6726351907177344,0.5011794079297852,0.9999532385676856
RP11-843A23.1,0.0,,,,,
TENM4,0.020781984416829567,-0.9897372369504651,3.639350983709197,-0.27195432410361614,0.7856571401463428,0.9999532385676856
FAM181B,0.0,,,,,
PRCP,4.475811562709697,-0.46329936383587417,0.5901882079036038,-0.7850027459571768,0.4324519586102801,0.9999532385676856
DDIAS,0.11829380831237479,0.2242867610095482,1.9708777740451984,0.1138004415916685,0.9093959885289521,0.9999532385676856
RAB30,1.4231580868846685,0.39036997390354655,0.7667322672840611,0.5091346622026555,0.6106578371182909,0.9999532385676856
RAB30-AS1,1.674602302768015,-0.07543926558819884,0.7987433571042838,-0.09444744036644238,0.9247537322359355,0.9999532385676856
PCF11,8.959818962758835,-0.590419040971814,0.4320664204382789,-1.3665006421302206,0.17178187946427736,0.9999532385676856
PCF11-AS1,0.10951805958299787,-1.401882279998328,2.139808422779371,-0.6551438273980809,0.512375156480186,0.9999532385676856
ANKRD42,1.4598113637141445,-0.26673123495152884,0.7617170605405449,-0.35017101331857486,0.7262103592962711,0.9999532385676856
CCDC90B,6.141407897461548,1.08737648312387,0.34086568010106866,3.1900438988209565,0.001422511839428606,0.9999532385676856
RP11-727A23.10,0.012577766756151623,-0.46111854672810804,3.636524723885691,-0.12680198314048438,0.8990971260908585,0.9999532385676856
DLG2,0.045455875401774676,-0.7686346608421226,3.6618454655400043,-0.209903631399905,0.8337428879229533,0.9999532385676856
TMEM126B,6.624750218619387,0.1221549019255129,0.3797727268863871,0.3216526445356272,0.7477158568799985,0.9999532385676856
TMEM126A,6.1229974471763855,-0.27293238309950607,0.4313019006717399,-0.6328105270911675,0.5268573814475559,0.9999532385676856
CREBZF,7.9282598466706,0.31557061956140214,0.4373581121303973,0.7215382790643551,0.47057839793813006,0.9999532385676856
CCDC89,0.029724888909515107,-0.2385758584356762,3.620268581368775,-0.06590004389825516,0.947457405634915,0.9999532385676856
SYTL2,5.615613163341021,0.13700765092342515,0.4836019421803255,0.28330665982383035,0.7769417725353029,0.9999532385676856
PICALM,4.106706280076435,0.1352187596406939,0.5383852892045831,0.25115611877224164,0.8016934094900836,0.9999532385676856
EED,2.5999639810789437,0.2797093424067007,0.5414214359099587,0.5166203697432066,0.605421193330068,0.9999532385676856
C11orf73,8.552339355282529,-0.11662044521042142,0.32284086995010364,-0.36123197545727587,0.7179260406915585,0.9999532385676856
CCDC81,0.07589714209473265,-1.1324868956959901,2.945141756672027,-0.38452712611554773,0.7005877946839489,0.9999532385676856
RP11-317J19.1,0.0,,,,,
ME3,0.19928327939343235,-1.083835967527683,1.7869033708880506,-0.6065442514605818,0.5441534068064773,0.9999532385676856
CTD-2005H7.1,0.0,,,,,
PRSS23,10.152029184744082,-0.9699952529283492,0.884088000076235,-1.0971704771976392,0.2725668762255882,0.9999532385676856
FZD4,0.08940702162471457,-1.1739855459688309,1.987833434448438,-0.5905854714102721,0.554798201825198,0.9999532385676856
RP11-736K20.6,0.0,,,,,
TMEM135,1.7532664514543903,0.36962047803674447,0.7935316033310633,0.4657917548402139,0.6413645674542923,0.9999532385676856
RAB38,0.581067162909298,-0.8036274018286728,1.1222855132664524,-0.7160632408857227,0.4739523002360324,0.9999532385676856
CTSC,37.657304112016966,-0.4536737706595063,0.3903502739136161,-1.1622222423748154,0.24514520207229862,0.9999532385676856
NOX4,0.0,,,,,
NAALAD2,0.007243466177288386,-0.5827004040479562,3.64611442607823,-0.15981407491775027,0.8730275364097997,0.9999532385676856
CHORDC1,20.475132891014585,-0.8322425377489328,0.5628798000405196,-1.4785439763321098,0.13926223541899066,0.9999532385676856
FAT3,0.015151958467258225,-0.7686305118883999,3.6618458558572256,-0.20990247600372194,0.8337437897092597,0.9999532385676856
SLC36A4,1.097620247506601,0.5505950261748332,0.8371350406368931,0.6577135103028777,0.5107222393244221,0.9999532385676856
CCDC67,0.0,,,,,
SMCO4,1.4527010064017019,1.9869352563818317,1.0428274578041865,1.9053346184090616,0.056736588183308484,0.9999532385676856
CEP295,0.94489383763766,0.01730013268239555,1.0296241658915604,0.016802376299525967,0.9865942741525263,0.9999532385676856
SCARNA9,0.0,,,,,
TAF1D,23.165946500515705,-0.2380134466253792,0.2922724992815643,-0.8143545739350798,0.4154418540650068,0.9999532385676856
C11orf54,1.3006529742401896,0.5398252657332856,0.6059099134441432,0.8909332126038078,0.372965001192745,0.9999532385676856
MED17,3.8355060785649044,-0.4120160198720333,0.47136257019139444,-0.8740957511851996,0.3820661111528032,0.9999532385676856
VSTM5,0.0,,,,,
PANX1,0.8579706367537311,0.9199283809716803,0.7852356994020521,1.171531530815773,0.24138519146812032,0.9999532385676856
MRE11A,3.2180989778955555,0.07594121433173483,0.5283670142667022,0.1437281516090295,0.8857151402305988,0.9999532385676856
ANKRD49,3.484509208055082,-0.3077225198912565,0.4953666532841323,-0.6212015238634827,0.5344670369287003,0.9999532385676856
PIWIL4,0.10772057758390867,-0.3509762486212956,2.359217750797307,-0.14876806030417572,0.8817366543167547,0.9999532385676856
FUT4,0.7630305946318531,-0.926886963385565,1.0383287731909874,-0.8926719429502662,0.3720328797191932,0.9999532385676856
AMOTL1,0.17416958369692917,-0.4488330166027286,1.3129935745780672,-0.34183946158834927,0.7324717105067344,0.9999532385676856
RP11-856F16.2,0.0,,,,,
CWC15,7.300930903323764,0.3671346095628324,0.37264995059899125,0.9851996732394742,0.3245260011087797,0.9999532385676856
KDM4D,0.0,,,,,
SRSF8,4.925530159666602,0.6970803163773581,0.5575779292922689,1.2501935240911686,0.21122886188757672,0.9999532385676856
ENDOD1,2.001477527634426,1.0884438412845825,0.6382468211300882,1.705365080169721,0.08812635678414708,0.9999532385676856
RP11-712B9.2,0.5925849609152457,1.1138716000374145,1.308020198653496,0.8515706417867689,0.39445243988871737,0.9999532385676856
SESN3,1.4048761096406335,0.3666743053262549,0.7156266250456575,0.5123821452323141,0.6083835844682235,0.9999532385676856
RP11-644L4.1,0.0,,,,,
FAM76B,2.146593399988054,-0.3155863301130835,0.5095202705737931,-0.6193793423717724,0.5356664866147682,0.9999532385676856
CEP57,10.363355680914504,0.7007037378374581,0.458774986567996,1.5273364031445626,0.12667738176750143,0.9999532385676856
MTMR2,1.9310388037100896,0.18598492020261612,0.6222375322094114,0.29889698157909206,0.765018650243332,0.9999532385676856
MAML2,4.197032681177055,-0.38881446702538935,0.5110618422778065,-0.7607972946922439,0.44677815052095515,0.9999532385676856
CCDC82,3.6723382713169936,-0.05834040723171282,0.48891018508719425,-0.11932745320351253,0.9050159343729945,0.9999532385676856
JRKL,0.25019270642378544,-0.07624061188118773,1.1522364495443214,-0.06616750573316689,0.9472444667290569,0.9999532385676856
CNTN5,0.0,,,,,
ARHGAP42,0.03015682731272386,-0.8919614430065673,2.997406601959385,-0.29757772683342265,0.7660254762471287,0.9999532385676856
TMEM133,0.009515057063689575,-0.8804867712491095,3.650133068202033,-0.24122045821272367,0.8093842556299607,0.9999532385676856
PGR,0.03773330026845487,-0.013881134045497222,3.6053842446066984,-0.0038501122498280286,0.9969280624679143,0.9999532385676856
TRPC6,0.0,,,,,
CEP126,0.9975535125691045,0.49125567072822846,1.1317587557327848,0.43406394537690407,0.6642420064000422,0.9999532385676856
C11orf70,0.0,,,,,
RP11-732A21.3,0.0,,,,,
YAP1,0.06505725344036391,-0.46955446887368446,1.995717075022706,-0.2352810800440449,0.813990578925118,0.9999532385676856
BIRC3,36.42615558069033,-0.5476697131671159,0.45097099939976193,-1.2144233529341333,0.224586102225394,0.9999532385676856
BIRC2,10.66029210251855,-0.7673950353392457,0.43630815715139804,-1.7588372409754447,0.07860515735483495,0.9999532385676856
TMEM123,17.924244832399754,-0.0019695581323984314,0.32660116143085083,-0.00603046885617225,0.99518841116876,0.9999532385676856
RP11-315O6.1,0.02136167431934725,-0.6141836767009535,2.9552582420451965,-0.2078274135108767,0.8353637270394997,0.9999532385676856
MMP7,0.31551414248205895,-0.24685545711243123,1.343530236779642,-0.1837364358126605,0.854220223837162,0.9999532385676856
MMP20,0.0,,,,,
RP11-817J15.2,0.019403487779070503,-0.33190237147863044,3.626891052626082,-0.0915115360959943,0.9270861402200312,0.9999532385676856
RP11-817J15.3,0.0,,,,,
MMP27,0.0,,,,,
MMP10,0.0,,,,,
MMP1,0.0860086634116598,-0.08133070096311232,2.4697692225826864,-0.032930486063010855,0.9737300216111863,0.9999532385676856
MMP3,0.0,,,,,
MMP12,0.0,,,,,
MMP13,0.0,,,,,
DCUN1D5,4.449401885006643,0.6471190540881865,0.4753792479584436,1.3612690433318115,0.17342868212259244,0.9999532385676856
DYNC2H1,2.1770979333580542,0.44922530100943425,1.452716917090595,0.30923113493378523,0.7571457115060882,0.9999532385676856
PDGFD,3.0811158970575185,-0.14594233524605188,0.5699598186138538,-0.25605723505384054,0.7979066428363538,0.9999532385676856
CASP4,17.665300635742742,0.13405884268517165,0.2731091834873767,0.4908617168172521,0.6235242554879576,0.9999532385676856
CASP5,0.0,,,,,
CASP1,8.481273258935671,-0.12721379398034127,0.3981114728843724,-0.31954314970794445,0.7493146762703402,0.9999532385676856
CARD16,17.11501723844017,0.048764597845520535,0.40316282088909816,0.1209550963503519,0.9037266018996865,0.9999532385676856
CARD17,0.42969313780893814,-0.07413235458209727,2.2736294898753275,-0.032605292512353126,0.9739893492614762,0.9999532385676856
GRIA4,0.0,,,,,
MSANTD4,1.041316264088055,-0.5331016737291049,0.7343959114335376,-0.7259050131263568,0.46789700306562454,0.9999532385676856
KBTBD3,2.279282406266837,0.24067249307652072,0.6060464635549652,0.3971188803986693,0.6912797977325912,0.9999532385676856
AASDHPPT,5.010391104155837,0.13308892445729578,0.507752359663533,0.2621138472807658,0.7932336713215948,0.9999532385676856
GUCY1A2,0.01941933306272019,-0.7686305118883999,3.6618458558572256,-0.20990247600372194,0.8337437897092597,0.9999532385676856
RP11-819C21.1,0.3312909310387641,-1.0611768832777482,1.0681881433161495,-0.9934363060643651,0.32049737594386596,0.9999532385676856
CWF19L2,5.002388658343146,0.07352618631307621,0.6705173137688355,0.10965591015062852,0.9126822680760901,0.9999532385676856
ALKBH8,0.8417215500138262,-0.3282093149252308,0.7515980892708924,-0.436681944260421,0.6623420254565323,0.9999532385676856
ELMOD1,0.0,,,,,
SLN,0.0,,,,,
SLC35F2,0.6136427174838854,-0.20903802123401577,0.8620276399993634,-0.24249572929491,0.8083960656533609,0.9999532385676856
RAB39A,0.0,,,,,
CUL5,6.387460762364082,0.5850848705065116,0.4682463994700904,1.249523479878641,0.21147367110907156,0.9999532385676856
ACAT1,2.371733383137181,1.1256547852718572,0.6216121506202447,1.8108635491579097,0.07016197622414555,0.9999532385676856
NPAT,2.446046589711734,-0.009495570640289622,0.5211708615698333,-0.018219688283584674,0.9854635962639317,0.9999532385676856
ATM,15.186317133106199,-0.054257305621126024,0.3604957582500853,-0.15050747305461032,0.8803642552527133,0.9999532385676856
C11orf65,0.1211456446407982,-0.0917528199306463,1.7102107401262754,-0.053650008024082235,0.9572140132120834,0.9999532385676856
KDELC2,1.0650067196617918,0.17091240132903077,0.7243555871040404,0.23595096713802574,0.8134707185032046,0.9999532385676856
EXPH5,0.08652112927754411,-0.2543701401678603,3.0826085959963656,-0.08251781964736993,0.9342349486283058,0.9999532385676856
DDX10,2.3096027848446976,0.8192733336511775,0.6235305779520731,1.3139264738900263,0.18887094863754972,0.9999532385676856
ZC3H12C,0.009515057063689575,-0.8804867712491095,3.650133068202033,-0.24122045821272367,0.8093842556299607,0.9999532385676856
RDX,3.705359501448523,0.11689057140337149,0.49054186539960387,0.2382886755407725,0.8116572040271739,0.9999532385676856
RP11-347E10.1,0.01941933306272019,-0.7686305118883999,3.6618458558572256,-0.20990247600372194,0.8337437897092597,0.9999532385676856
FDX1,12.073189231169641,0.24929428090156389,0.4118048980922394,0.605369877960327,0.5449332608059212,0.9999532385676856
ARHGAP20,0.058560893318472584,-0.596999844819873,2.0645230682904443,-0.28917082787271864,0.7724506546429762,0.9999532385676856
C11orf53,0.0,,,,,
COLCA1,0.0,,,,,
COLCA2,0.0,,,,,
POU2AF1,0.0246670155309478,-0.8929762425538247,2.956693694924696,-0.3020185161847034,0.7626379477955898,0.9999532385676856
LAYN,1.2881377057792427,1.0128853460223346,0.8635311923414638,1.1729574507620244,0.2408128690121899,0.9999532385676856
SIK2,2.1487097676609355,0.02087761402236911,0.8853264100901582,0.02358182675273746,0.9811861682712647,0.9999532385676856
PPP2R1B,1.069130312535169,-0.48672355410390655,0.7382314928585487,-0.6593102012205362,0.5096965930082328,0.9999532385676856
ALG9,0.6344820766401088,-0.1661407272550399,1.0017036754953608,-0.16585815877423055,0.8682685758064056,0.9999532385676856
FDXACB1,0.15612327422466357,0.3056449206946265,1.5231009381416194,0.2006727939302256,0.8409544342591928,0.9999532385676856
C11orf1,2.161533599657787,-0.35963029623653925,0.47820993688755303,-0.7520343441150685,0.45203040550241746,0.9999532385676856
CRYAB,0.4752825414448066,0.788845987611029,1.294008319047826,0.6096143092739064,0.5421173304780988,0.9999532385676856
HSPB2,0.0655762569702155,-1.1259484882995994,3.6267701277782325,-0.3104548809630121,0.7562150652952249,0.9999532385676856
C11orf52,0.0,,,,,
DIXDC1,0.10911153425135557,-0.4722302706931818,2.056048084945607,-0.22967861216420662,0.8183415156644429,0.9999532385676856
DLAT,1.1059313546619103,0.3016529870043383,0.741895021096737,0.4065979396362672,0.6843033107528236,0.9999532385676856
PIH1D2,0.0,,,,,
C11orf57,3.3035560133362094,0.3687147864856169,0.5830435754150306,0.6323966201379595,0.52712774193313,0.9999532385676856
TIMM8B,6.9005040525999775,0.48159320374584197,0.41761731077402564,1.15319262712851,0.24883132905730498,0.9999532385676856
SDHD,6.935347844893975,-0.45722512890072553,0.5290614841508864,-0.8642192686442595,0.3874674491226434,0.9999532385676856
AP002884.2,0.01241943170417805,-0.4580816825626605,3.636291863858001,-0.12597494912761184,0.8997517542767451,0.9999532385676856
IL18,2.5758842148310515,-0.821027028387242,0.6043864016568723,-1.3584472220693058,0.17432181882539532,0.9999532385676856
BCO2,4.686151844396336,-1.3940479021009196,0.901426822578291,-1.546490371912406,0.12198618357215579,0.9999532385676856
PTS,4.260283762296925,0.11780349856812003,0.45104046416134835,0.2611816631289622,0.793952418181062,0.9999532385676856
RP11-356J5.13,0.010665348999901,-0.7686305118884009,3.6618458558572256,-0.2099024760037222,0.8337437897092594,0.9999532385676856
RP11-356J5.12,0.07394173685197764,-0.7757165404595099,3.0787357314842954,-0.25195944313334345,0.8010724123152192,0.9999532385676856
RP11-27G22.1,0.0,,,,,
RP11-629G13.1,0.2678486949765672,-1.2942806540078755,1.5325703492452305,-0.8445163085957461,0.39838095398643725,0.9999532385676856
NCAM1,6.5882447946391425,0.28232356101726047,0.5359239693013458,0.5267977869795784,0.5983340198771105,0.9999532385676856
RP11-839D17.3,0.01941933306272019,-0.7686305118883999,3.6618458558572256,-0.20990247600372194,0.8337437897092597,0.9999532385676856
TTC12,0.43220140495786064,-0.21473150001578672,1.0638074663242525,-0.20185184520065755,0.8400325490469969,0.9999532385676856
ANKK1,0.0,,,,,
TMPRSS5,0.0,,,,,
ZW10,0.37034691145902315,0.7011671933096296,1.0812041238246017,0.6485058444184925,0.5166578319853125,0.9999532385676856
USP28,3.7008755891823526,0.222984471243097,0.5644519502600189,0.3950459753755436,0.6928089581956056,0.9999532385676856
HTR3A,0.0,,,,,
