,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PAIP2B,2.996814507962278,-0.38270419756273516,1.7938687587230482,-0.21334013188075152,0.831061673275693,
PAK1,58.22566612247874,0.5716024252343287,0.5695740661143349,1.0035611858767224,0.3155901710865372,0.9813298033392214
PAK1IP1,11.122825646108392,-0.3714671835229766,0.9876981115082393,-0.376093848104799,0.7068471276617853,0.9974496310181884
PAK2,118.519568324782,0.4059120987503402,0.4045509480926533,1.0033645963854598,0.3156849794392662,0.9813298033392214
PAK3,0.2040533634790122,-1.4346008149175877,4.762098315951312,-0.3012539262602354,0.763220871356208,
PAK4,10.938630841559494,-0.2748386344611296,0.9627335977894529,-0.28547734813887327,0.7752784562461013,0.9974496310181884
PAK6,1.58119246409528,-1.920889731501771,2.5762577897968693,-0.7456123913955163,0.45590159532643804,
PALB2,4.544930846747694,-0.4112868038218466,1.43431619005479,-0.2867476548571454,0.7743055457750834,
PALD1,8.341487456220598,0.6427658661706499,1.2467182594712152,0.5155662566803774,0.6061573827524649,
PALLD,12.607039683022098,-0.4241841182646432,1.1174648359328039,-0.37959504820619744,0.7042460371314199,0.9974496310181884
PALM,3.151713445957307,-1.498546932545777,2.0040798403511926,-0.7477481197970504,0.45461210038765476,
PALMD,2.10855142261646,-4.60028458756063,3.106946549367062,-1.4806449079395287,0.13870122181353065,
PAM,21.272151376351008,-1.0906183797184767,0.7124666772296012,-1.5307640547615553,0.12582771634881307,0.8009020328969314
PAM16,0.3369741923363978,-0.0937052198206551,4.612207387488308,-0.02031678368905363,0.9837906671026512,
PAMR1,0.06801778782633741,-0.46625959517560356,4.898703860363451,-0.0951801963266688,0.924171699607526,
PAN2,20.61536296466695,-0.20471241405425836,0.795439841803425,-0.25735750624476317,0.796902803388895,0.9974496310181884
PAN3,30.431234933364124,-0.09730302662925347,0.6550406024326588,-0.14854503105287534,0.8819126504801044,0.9974496310181884
PANK1,0.5379128090201208,0.6739154768933642,4.385252409337204,0.15367769377617674,0.8778638736156864,
PANK2,34.76947609912408,0.4324955866745197,0.5790941202839845,0.7468485199995232,0.4551550036977853,0.9974496310181884
PANK3,29.428671730655832,0.2956451737786555,0.6183871704370083,0.47809073006758196,0.6325856296233863,0.9974496310181884
PANK4,16.21348140423563,-0.012825468425679321,0.8033032848035495,-0.015965910594795876,0.9872615876316414,0.9990359112712347
