,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DIABLO,10.867795791184196,0.10770771032701744,0.6360913998131106,0.16932741168747592,0.8655391158782165,0.9827304356060677
VPS33A,2.7227929870762777,0.1817297356142581,0.6223029729282102,0.2920277477691284,0.7702654085552929,0.9751511798049711
CLIP1,16.2877701558754,0.23016607388401428,0.4058701938339219,0.5670928227318806,0.5706511189202529,0.9421301816852031
ZCCHC8,8.018121734598376,-0.22785954293995017,0.417743506072754,-0.5454532257893825,0.5854418419676826,0.9453314650420606
RP11-15J22.8,0.06275748538457654,-1.4310278662619436,1.9708333773032067,-0.7261029180559612,0.46777568029384253,
RSRC2,73.66510708166426,-0.3547123297721821,0.3012258675723349,-1.1775626463653666,0.2389710088135233,0.8250590253796208
KNTC1,1.7212037541376444,0.4355692753797501,0.5963832836213618,0.7303512478332457,0.46517551019870884,0.9159134368706946
RP11-324E6.6,0.004408950727087037,-1.3615815517224823,2.9326028292608384,-0.46429115396634474,0.6424391609076636,
HCAR2,0.11985721667426148,-1.1816647246609653,1.6036008415611138,-0.7368820806495764,0.46119406211305447,
HCAR3,0.08688161239173814,-1.9236044279796114,2.4344122394572643,-0.790172016391302,0.4294273162804845,
HCAR1,0.19995596699127607,-1.9150030058188672,2.5802572526403407,-0.7421752245282022,0.4579811774589735,
DENR,18.361982834569623,0.06548705789434428,0.210067674639205,0.3117426705789907,0.7552360963584408,0.9726670354145995
CCDC62,0.02051807830085534,-0.9353077078739734,2.531567979988696,-0.36945786771965333,0.7117864718346837,
HIP1R,5.091205195786854,-0.8048243863883318,0.5833838610635632,-1.3795794503486294,0.16771616820422675,0.7693882529721049
VPS37B,58.588129370640985,-0.37333279054076185,0.335193422879425,-1.1137831623714654,0.2653722220684891,0.8394630585706709
RP11-463O12.3,1.1038147072874727,-0.9778267430966863,0.9906883189375637,-0.9870175355911428,0.3236340421587075,0.8658990951609536
ABCB9,1.0388075564621466,-1.2871909133023927,0.665813811297318,-1.9332595561427903,0.05320423137041596,0.6149388027034552
OGFOD2,2.754515792012636,0.2264613062531885,0.5527698768333299,0.4096846006705801,0.6820373278815659,0.9619274127726615
ARL6IP4,76.4918584397955,0.33093052907863335,0.2997399659846927,1.1040587396861634,0.2695676579451409,0.8417951864158394
PITPNM2,0.8630482259767627,0.4165009214499465,0.7439800403159008,0.559828085271073,0.5755967049307842,0.9421301816852031
MPHOSPH9,10.669843933185817,0.11245585080457174,0.3723329161205646,0.302030376406897,0.7626289066183427,0.9731995367506271
C12orf65,19.37185125757091,-0.13378826621131482,0.33333018186035346,-0.4013685933407751,0.6881487688353297,0.9624385458148289
RP11-282O18.3,0.007114130216031233,-1.5934165834723777,2.9448685245651816,-0.5410824185122663,0.5884507759178488,
CDK2AP1,0.22516187844866223,0.43860068694459653,1.0762787477689435,0.40751588550251266,0.683629129245958,
SBNO1,14.660891559049926,0.31013697523103173,0.3133934414901363,0.9896090159270066,0.32236526147716127,0.8653299143291635
RP13-942N8.1,1.612751551095469,-0.08488975596152544,0.539527461074906,-0.15734093644167568,0.8749761594080918,0.9847109619937778
KMT5A,1.7065975127865125,-1.596224980009261,0.7453460132810498,-2.141589210335479,0.03222655273942832,0.5469649055285947
RILPL2,46.74650344570095,-0.49580616769791397,0.43913532931239174,-1.1290509658474959,0.2588763344904248,0.8367182922612706
SNRNP35,8.959727457289816,0.1990539543555024,0.27282740872771016,0.7295966167173626,0.4656367908782193,0.9159134368706946
RILPL1,0.34138212569405213,-1.7792803268200306,1.0748889692084194,-1.6553154584239023,0.09786052485172125,
RP11-486O12.2,0.2954917663605647,-1.5933093692142923,0.9515079583976577,-1.6745097664736617,0.09403045660074805,
TMED2,47.96222452620927,0.07629014424364836,0.27285142300154436,0.27960324855339513,0.7797819144912768,0.9757443347733243
DDX55,4.553624202873169,-0.14926083708068144,0.4308037052723238,-0.3464706437153999,0.7289890425164066,0.9693240408574669
EIF2B1,10.983457044244556,0.41949389113990665,0.35030585096515315,1.197507520882476,0.23110879790306194,0.8197566971986636
GTF2H3,4.387005901540914,0.5071151347604475,0.43977743249382134,1.1531176847451627,0.24886208381908403,0.8282085104817517
TCTN2,0.3505898550290582,-0.5209487360780254,0.9489889378820174,-0.5489513262827855,0.5830388533267374,
ATP6V0A2,9.005216257162127,-0.07980700044871665,0.4003920116209193,-0.19932215961460248,0.8420107460778887,0.9812057352266319
DNAH10,0.035863952051593165,-1.275608833281154,1.7065910067856271,-0.7474601871269495,0.45478582638482623,
CCDC92,3.5687522249834838,0.1563313263156454,0.4373190390131631,0.3574766071662841,0.7207350356205349,0.9693240408574669
RP11-380L11.4,0.0,,,,,
DNAH10OS,0.09995466756622375,-0.39649090503496115,3.1096902335218566,-0.12750173659127403,0.8985432987996661,
ZNF664,3.5466590665958715,0.5789468137781815,0.49988092662232847,1.1581694418510773,0.24679489607475036,0.8261267775389993
FAM101A,0.0046050385187739,-1.3550022909841943,2.9319492949082764,-0.4621506563354755,0.6439732856741446,
RP11-214K3.25,0.08806551927486937,-1.7434620014828262,2.4206182037356365,-0.7202548501007784,0.47136809810584934,
NCOR2,6.941103077298038,0.11495104005792625,0.45431362636447814,0.25302133457407133,0.8002517268861757,0.9770192121644998
RP11-83B20.1,0.04708095513256232,-1.6769158896221354,2.101838599139807,-0.7978328546770554,0.4249674926327668,
SCARB1,0.6757212277576585,0.2397741773768722,0.9940870479369157,0.24120038368318844,0.8093998135406919,0.9771466446558591
UBC,684.6171059896,-0.3922838390730575,0.4203164751240262,-0.933305883280695,0.35066205838576936,0.8762748410411362
DHX37,1.417936896436193,0.6362223805860545,0.5849060421788402,1.0877343277495566,0.2767124086855829,0.846264941496604
BRI3BP,1.7778479508875749,-0.08086428815680059,0.5516912017955126,-0.14657527235095077,0.8834672726506101,0.9847109619937778
THRIL,0.0,,,,,
AACS,3.178269833468457,1.033439266355875,0.7178627759128345,1.4396055918093165,0.14997901669713026,0.7553578953521031
TMEM132B,0.007114130216031233,-1.5934165834723777,2.9448685245651816,-0.5410824185122663,0.5884507759178488,
LINC00939,0.0,,,,,
RP5-916L7.2,0.0,,,,,
RP4-765H13.1,0.0,,,,,
RP4-809F18.1,0.0,,,,,
LINC00943,0.0,,,,,
LINC00944,3.618241168069311,-0.8640620059663059,0.5950758793977823,-1.4520198782728986,0.14649607810597193,0.7499856913824359
RP11-575F12.3,0.0,,,,,
TMEM132C,0.0,,,,,
SLC15A4,3.5905659540437656,-0.9177365872490195,0.5491138336635747,-1.6713048023686994,0.09466148836171104,0.6854460330851221
GLT1D1,0.009107180140206214,-1.4442036750554397,2.4234094290302437,-0.5959387867997835,0.5512161206528048,
FZD10,0.044476780440251364,-1.8604418976425225,2.9274330113750167,-0.6355198873598381,0.5250894003843932,
STX2,3.2991965829349335,0.0529106533649436,0.6624796008536181,0.07986759637091793,0.9363425618241886,0.990645708397246
RP11-989F5.1,0.0,,,,,
RAN,168.28926391340494,-0.2354653845636771,0.20334933304980818,-1.1579353668497276,0.24689041339024342,0.8261267775389993
ADGRD1,0.044476780440251364,-1.8604418976425225,2.9274330113750167,-0.6355198873598381,0.5250894003843932,
RP11-76C10.2,0.07325708654498285,-0.9110329248771568,2.1901234707618618,-0.41597331704784785,0.6774295285157343,
SFSWAP,11.066709973914794,0.3059064107477598,0.3345401823616309,0.914408572950084,0.36050219879320855,0.8825901054586248
MMP17,0.0,,,,,
RP11-417L19.2,0.006224904747699024,-1.5334154680841112,2.9503044089084627,-0.5197482210493105,0.603239072738718,
ULK1,1.145293219767665,-0.6081940312037425,0.8153245670745044,-0.7459532752533455,0.45569564099454807,0.9159134368706946
PUS1,3.3405714253100673,0.2630851551390735,0.6095695539039541,0.4315916919638774,0.6660381977882465,0.9599842210220311
EP400,9.423069513861265,0.48308677921075094,0.379776276411952,1.2720299008006906,0.20336249561677433,0.7976403595867186
RP13-820C6.4,0.0,,,,,
EP400NL,3.631005761968228,-0.2244871940410956,0.5254865380424417,-0.42719875351585995,0.6692345691482342,0.9606894623245126
DDX51,1.455677719082993,0.09567096837908659,0.8322688643547036,0.11495199745729368,0.9084831702106178,0.9878787673409265
NOC4L,5.425976414036094,0.21615846489198876,0.42309813677415536,0.5108943909326916,0.6094250090043106,0.9496921668570688
RP13-977J11.2,1.3542856213466985,1.1570604442919281,0.6528536212368986,1.7723122100475714,0.07634274551194925,0.6580660000177054
RP13-977J11.8,0.026989087327599838,-1.1723868937769388,2.0574955714575234,-0.5698125964598911,0.5688048110745518,
GALNT9,0.05382766885887646,-1.8778714784030717,2.4112043673378722,-0.7788105827281514,0.43609130283665676,
RP13-895J2.3,0.0,,,,,
FBRSL1,2.332130290906589,-1.5106387994235824,0.9042373125345192,-1.6706220573771269,0.0947963528811515,0.6854460330851221
LRCOL1,0.007114130216031233,-1.5934165834723777,2.9448685245651816,-0.5410824185122663,0.5884507759178488,
P2RX2,0.0,,,,,
POLE,1.4790289378359,-0.12331515046129068,0.6475968134524807,-0.19041963749616148,0.8489803106953657,0.9814513214602828
PXMP2,2.2398258658423957,0.42649029340450556,0.6400186004346688,0.6663717165639476,0.5051735360634515,0.9272818806486767
PGAM5,1.9549654609572449,-1.0514590266401012,0.9382981471651863,-1.1206022625290264,0.262457201513731,0.8375832229875059
ANKLE2,11.185029766679973,-0.32576376376145666,0.36525142651545195,-0.8918890936834581,0.3724523809880772,0.8898636861254816
GOLGA3,5.200793238228084,-0.46377790655623985,0.4794189691711561,-0.9673749608991122,0.33335662256574894,0.8677166006403841
CHFR,9.309884110415409,0.017303041140443228,0.33946488276974074,0.05097152023285982,0.959348214599923,0.9939394900035894
RP11-46H11.12,0.16047986864674185,-1.408811726687374,1.6445395285711302,-0.8566603004741578,0.39163264962058475,
RP11-46H11.3,0.03841167598264608,-1.4151011122553077,1.800943296674384,-0.7857555064995266,0.4320107377245471,
ZNF605,1.6793846932035443,0.13428558212801395,0.7658723496727138,0.17533676752450883,0.8608150229306338,0.9814513214602828
ZNF26,5.840960246597518,0.2690029306136707,0.6502360822896333,0.41370040503819544,0.6790935304278671,0.9619274127726615
RP11-386I8.6,0.037950588990377905,-1.5989873908605303,2.1328446666653713,-0.7496970669507271,0.45343717443984344,
ZNF84,5.339209423393619,0.06732280078253208,0.3609024356923526,0.1865401674371649,0.8520211825460666,0.9814513214602828
ZNF140,3.939010108720699,0.09797486954309662,0.4696342609450023,0.20861951030989664,0.8347452786630456,0.9796775464525582
ZNF891,2.7102655252341465,-0.4336066422554721,0.6357922560028277,-0.6819942177048844,0.495242607153351,0.9243798347044846
ZNF10,15.92083381012804,-0.748980818553508,0.7007037229253473,-1.0688980150221121,0.2851156264996587,0.8497346459967994
ZNF268,2.3460649587188622,0.37727358104629044,0.6778272219354353,0.5565925487162371,0.5778058459073456,0.9423317026533735
AL356585.2,0.10671461404468925,-1.5294809316450104,1.5187848708129559,-1.0070425121013546,0.31391434526903816,
TPTE2,0.0,,,,,
MPHOSPH8,48.58222753931288,0.30911478341232,0.32519911733178347,0.9505400443536459,0.34183791669138464,0.8734720612828125
PSPC1,13.130730292120395,-0.17016044738746244,0.3028167561999214,-0.5619254678070772,0.5741668009461869,0.9421301816852031
ZMYM5,17.96377987342155,-0.15101995861395934,0.33081877686908606,-0.45650358798624663,0.6480278913164981,0.9589207757641799
RP11-61K9.2,0.0,,,,,
RP11-61K9.3,1.0297960015828136,0.7754623232844675,0.8151003454693081,0.9513703773956589,0.3414163923126513,0.8734720612828125
ZMYM2,24.690824846951124,-0.3895446684416531,0.2860741617951077,-1.3616911992235536,0.1732953598564707,0.7726852102358137
GJA3,0.12163034083035797,-1.9162194544880775,1.471556157037696,-1.3021721565458346,0.19285754107974062,
GJB2,0.1865706467403195,-0.46643204330505,2.389585276542661,-0.19519372164022572,0.8452412939356154,
GJB6,0.2284462863118054,-1.8136204222472714,1.5756927371875948,-1.1509987825953596,0.24973273638074078,
CRYL1,7.167085231790599,-0.14808937439319184,0.4657174357771993,-0.31798116844403107,0.7504992215318886,0.9726670354145995
RP11-476H16.1,0.0,,,,,
IFT88,4.30757383829609,-0.4873308287785359,0.5871501372272491,-0.8299935534033956,0.4065424285004642,0.9043438194256481
RP11-172H24.4,0.036629559988470436,-1.2243401232014666,1.7119502671896438,-0.7151727165599013,0.47450232566128603,
IL17D,0.10343388624860478,-1.0827572301123725,1.9117817302605786,-0.5663602768945757,0.57114889237158,
N6AMT2,1.8814666764134924,-0.19445095990324146,0.49795615204059657,-0.39049815753132533,0.6961682174634585,0.9632307743423268
XPO4,7.695194428632094,0.5116884131910214,0.33382021505156967,1.5328263242295679,0.12531865274173073,0.725286992006401
LATS2,1.3442117301526508,-0.9484547442282376,0.7679571630468494,-1.2350360018327962,0.21681710562615764,0.8054169221257139
SAP18,146.37570628085427,-0.8814295324035246,0.35041324997591955,-2.5154001238939925,0.011889735981832248,0.4259498733662323
SKA3,0.059390192818221756,-1.2952484852013446,1.3972788344466824,-0.9269792494310977,0.3539373081923789,
MRPL57,36.66135810603187,0.49028592843622143,0.3297652371357997,1.4867726285967438,0.13707487298599266,0.7390017964083114
LINC00539,3.9454642520686884,0.4936396649575433,0.4606069883376428,1.0717155350575929,0.2838478209691535,0.8497260499225242
ZDHHC20,10.922900823505294,-0.154822700540772,0.3840460738131767,-0.4031357461971793,0.6868483650374162,0.96196718528721
MICU2,16.164182193581343,-0.0012200301602161851,0.30962821259205514,-0.0039403068279944276,0.9968560981524986,0.9989665333807837
FGF9,0.45452875173297785,-0.7264153444358952,1.141852796978311,-0.6361724964533174,0.5246639974651053,0.9321791848600717
LINC00540,1.2762515631715101,0.1470361379682754,0.830553616528726,0.17703389045828075,0.8594817692629289,0.9814513214602828
SACS,4.051680953761084,0.0651643861397915,0.5322161539186421,0.12243969984750395,0.9025507990861588,0.9867608064944461
SACS-AS1,0.0,,,,,
LINC00327,0.0,,,,,
TNFRSF19,0.10906702240894765,-1.9567014216000111,2.052553797091581,-0.9533009192609762,0.3404376258755951,
MIPEP,1.0792216336222313,0.24940959367155094,0.7338691542607971,0.3398556707602368,0.7339652212390606,0.9701745103757272
C1QTNF9B-AS1,0.10650823982897173,-1.621810194776651,1.5302754623078503,-1.0598158532390989,0.28922838309623045,
RP11-307N16.6,0.027963665093020788,-1.5321718715648485,2.9754267230669473,-0.5149418937750041,0.6065936247077969,
SPATA13,14.98592801600629,0.1433801823679182,0.36675168207189524,0.39094621613708375,0.6958369915147773,0.9632307743423268
SPATA13-AS1,0.024505256803630554,-1.2156023496064599,2.0615650669147416,-0.5896502463663119,0.5554251577664125,
C1QTNF9,0.02144588550756037,-1.632785453658692,2.4305078072318596,-0.6717877839356933,0.5017188068077887,
PARP4,7.473304086389642,-0.08355276070992668,0.463931292500848,-0.18009727315338175,0.8570762033165342,0.9814513214602828
ATP12A,0.008817901454174075,-1.219209176963569,2.9559786937122916,-0.41245533317170646,0.6800057132767121,
CENPJ,1.189644689086979,0.6293704608660845,0.7659763682214333,0.8216578043098871,0.41127168066912767,0.9060412760400991
PABPC3,0.8162233052780303,-1.9463436386141335,1.2742257507355317,-1.5274715940174886,0.12664378550538272,0.7268875386931589
MTMR6,8.18783616747472,0.0036281676228474185,0.42823098706395485,0.008472454662197447,0.9932400401074838,0.9988212436988011
NUP58,15.24273860914857,-0.04367968549476938,0.38939219849435813,-0.11217401289410335,0.9106854338081926,0.9880799514309575
ATP8A2,0.14419598770537964,-0.12750009837641282,1.2834039011379543,-0.09934526322022431,0.9208641412910632,
SHISA2,0.07492635122855126,-2.0104596175327947,1.7463497142344564,-1.1512354032789565,0.24963540399917528,
RNF6,7.970614271233887,-0.35955088983198613,0.3992883706852326,-0.9004792431468724,0.36786526663195185,0.8868597452794993
RP11-380N8.7,0.7636557693231982,-1.296014506535837,1.2839382643723347,-1.0094056252536456,0.3127801417639652,0.8594403446735879
CDK8,3.88437127521569,-0.28621221987015794,0.5069923961186744,-0.5645296104266675,0.5723937543348234,0.9421301816852031
WASF3,0.0046050385187739,-1.3550022909841943,2.9319492949082764,-0.4621506563354755,0.6439732856741446,
GPR12,0.009107180140206214,-1.4442036750554397,2.4234094290302437,-0.5959387867997835,0.5512161206528048,
USP12,6.343836594192574,-0.33535365715301596,0.5230904815271004,-0.6411006680411979,0.5214572802140703,0.9321791848600717
USP12-AS2,0.06349346465040512,-0.9100248876170693,1.7679276083958766,-0.5147410353768825,0.6067339941685783,
RP11-428O18.6,0.05079676818300402,-1.4620368525779348,1.756520474137587,-0.8323483125329141,0.4052123679633812,
RPL21,1095.751729737989,0.01942399191771301,0.44231106968389855,0.043914776837022274,0.964972336451694,0.9950808566629258
RASL11A,5.561010925540979,-1.9970900595857686,0.9637412411244881,-2.0722264175968794,0.03824433085156589,0.5686067104736328
GTF3A,63.733955468234825,0.009396520550265332,0.26080339589785567,0.03602913419864174,0.971259128298752,0.9959458352314559
MTIF3,18.171186647049286,-0.23628225317262375,0.2853652691777036,-0.8279993352151247,0.40767087638062094,0.9043438194256481
LNX2,1.068591007827005,-0.6469631409509341,0.6809122384738828,-0.9501417427904684,0.3420402353868617,0.8734720612828125
POLR1D,54.04660111022033,-0.16622998709214729,0.2134466476982935,-0.7787894018701719,0.43610378176864784,0.9111454011952107
ATP5EP2,8.07242466759654,-0.07595935137511309,0.8244057090223206,-0.09213831314340946,0.9265881484186141,0.9893247514579075
FLT3,0.008817901454174075,-1.219209176963569,2.9559786937122916,-0.41245533317170646,0.6800057132767121,
PAN3-AS1,0.24911963423060887,-1.2310324901232006,1.0085501800818928,-1.2205961730364696,0.22223895603771704,
PAN3,6.561125996200669,-0.6812069368485748,0.5800952531829779,-1.1743018635487843,0.24027413713801238,0.8251174941444742
FLT1,0.5884846487169342,-0.5126400680811691,1.0999140792775117,-0.46607283035953245,0.6411633702426718,0.9582603243370211
POMP,103.85724720933558,-0.15475031150447655,0.278784141743945,-0.5550900798604611,0.5788330477604283,0.9429964553687096
SLC46A3,3.4192585235803947,0.18356913464865318,0.4134999345653824,0.44393993639103546,0.6570860099027023,0.9589207757641799
MTUS2,0.0,,,,,
MTUS2-AS1,0.0,,,,,
SLC7A1,4.271251322495554,-0.8861265202026668,0.5235497736852479,-1.6925353896445303,0.09054393836043868,0.6805422887991582
UBL3,21.510699826179756,-1.2541343640258789,0.2780176313799152,-4.510988593784852,6.452619089303562e-06,0.019628867269661437
LINC00544,0.30370238675880745,-1.05958853044639,1.0783103530093678,-0.9826378161809086,0.3257857255499266,
KATNAL1,4.4498351471692965,-0.16263147632627636,0.3907125936542951,-0.4162432411128618,0.6772320210719577,0.9618166270679742
LINC00426,7.069405054027692,0.1541888131382025,0.458586591579809,0.33622616964667323,0.7367003199688802,0.971197680274129
HMGB1,282.2890769771617,-0.11577481280535952,0.23143516774942408,-0.5002472784547137,0.6169009718771883,0.9512279733273485
USPL1,6.292047440309647,-0.5982055914204449,0.7129603873364879,-0.8390446398505399,0.4014442600406146,0.9028232307225789
ALOX5AP,190.23856325688118,0.6258168982818549,0.3383733866272562,1.8494861682820212,0.0643876432350501,0.639368299701279
MEDAG,0.08431659620906323,-0.9185634197132719,2.5433712154011543,-0.36115979222812394,0.7179799975683512,
TEX26,0.0,,,,,
HSPH1,256.1485461012155,-1.3682182475841922,0.685177867022727,-1.9968803918454785,0.045838177730496116,0.5933605815156135
B3GLCT,2.5006176626839145,-0.6570477608689013,0.6697013534277695,-0.9811056189537282,0.32654065982255975,0.8658990951609536
FRY-AS1,0.06655371603209331,-1.0100852861977088,2.5161791302862864,-0.4014361593098434,0.6880990317343361,
FRY,0.4415820600745014,-2.4198145889974345,1.0763450118539526,-2.248177454577896,0.024564876699321225,0.5246232679795718
ZAR1L,0.0,,,,,
BRCA2,2.7111747472903587,0.832047716080715,0.5716546540019595,1.4555076395439668,0.1455287768166448,0.7487501717991264
N4BP2L1,17.931516105803798,0.1982756831736687,0.3342731415636753,0.5931546945296512,0.5530776295800881,0.9384811876628799
N4BP2L2,113.60258260414884,-0.2096048517007515,0.34727707287239545,-0.6035666275549648,0.5461318059535244,0.9365968240917261
PDS5B,9.25310731885627,-0.30518018647391804,0.3318741959194263,-0.9195658783547331,0.357799664608656,0.8805322930534492
RP11-380B4.3,0.07388871535322389,-1.5814738022018289,1.6833558549029408,-0.9394768180451148,0.3474859889712886,
KL,0.004408950727087037,-1.3615815517224823,2.9326028292608384,-0.46429115396634474,0.6424391609076636,
STARD13,0.19814162169594357,-1.9199551541731161,1.2746629854882325,-1.5062453181989262,0.13200420973548013,
RP11-141M1.3,0.15936731963565393,-0.8314491269653392,1.6684451557794169,-0.4983377032713589,0.6182460375480855,
RFC3,1.3625804104726458,-0.054310109772707,0.581967345698389,-0.09332157581372925,0.9256480918573484,0.9893247514579075
RP11-16D22.2,0.0,,,,,
NBEA,0.16277637698716624,-1.5075983441601735,1.5407335772307835,-0.9784938593146225,0.32783012695445346,
MAB21L1,0.038590050939072536,-0.9708325426671247,2.990796009685176,-0.3246067399860276,0.7454787254836339,
DCLK1,0.051590910656282594,-1.9463349107379675,2.3948915550598255,-0.812702732458108,0.41638851422133905,
CCDC169,0.0028822753925071896,-1.415488161923651,2.938023990461884,-0.48178237023215165,0.6299605545039444,
SPG20,2.7145422009577165,-0.6945281139214603,0.6482941108311664,-1.0713164014879266,0.28402718752951295,0.8497260499225242
SPG20-AS1,0.0,,,,,
CCNA1,0.0,,,,,
RFXAP,3.851827811779407,1.0156740944307432,0.6076758654434075,1.6714076569251743,0.09464118454787267,0.6854460330851221
SMAD9,0.053123606617772934,-1.560331706984209,2.4841773243224377,-0.628108022606555,0.529933177908563,
ALG5,15.909891165057234,0.4329299495180528,0.38281148834470646,1.1309220404801872,0.25808790565142736,0.8364949975574875
EXOSC8,17.129721147506334,-0.38385725609419563,0.2880752345392484,-1.3324896071269103,0.1826993543461647,0.7833746422026046
SUPT20H,12.646344332342029,0.13581271113334684,0.3091618313679578,0.4392932676469544,0.6604490517472754,0.9589207757641799
CSNK1A1L,0.0,,,,,
POSTN,1.5769635570827947,-0.7429604936139381,1.0129906086006482,-0.7334327557491068,0.46329452708544505,0.9159134368706946
RP11-93G5.1,0.0501131318821908,-1.0007764191144324,2.074196208313033,-0.48248879016531177,0.6294587597700776,
UFM1,34.69810235250089,-0.25874289977748494,0.3161910054437247,-0.81831201812455,0.41317904539784556,0.9060412760400991
FREM2,0.007114130216031233,-1.5934165834723777,2.9448685245651816,-0.5410824185122663,0.5884507759178488,
STOML3,0.0,,,,,
PROSER1,4.224364577220683,0.19569896636676803,0.4229955164045969,0.46265021442823323,0.6436151093283985,0.9588009236447796
NHLRC3,11.199758657526383,0.7464357211176266,0.40434136985188757,1.8460533024138737,0.06488446634976798,0.639368299701279
LHFP,1.1253795770189121,-0.658082062763739,0.9281634656679851,-0.7090152619723373,0.47831500591212806,0.9172792737492158
COG6,2.6591193372184443,-0.17623264499497857,0.4997348029422127,-0.3526523347131326,0.7243490976190742,0.9693240408574669
RP11-427J23.1,0.0,,,,,
LINC00548,0.0,,,,,
FOXO1,8.612863203084656,-1.081457049658608,0.5017445971700498,-2.1553935124728087,0.03113105360986203,0.5441626636682169
MRPS31,11.47598241582042,-0.10419969336006281,0.3514927884848568,-0.2964490219251027,0.7668871927057825,0.9743606747522224
SLC25A15,1.5306591160016803,0.9161808702870844,0.7576073550730898,1.209308310105696,0.22654441942708092,0.8193932964177926
ELF1,182.23581990969717,-0.7893816701987424,0.3592744814747492,-2.1971548520743527,0.028009388758686398,0.5349285677093988
WBP4,5.798580974951441,0.13171100599880836,0.4425928176984085,0.2975895693105414,0.7660164365700062,0.9741730769422905
KBTBD6,2.29025777380092,-0.29458975963224704,0.8496630603112708,-0.3467136249566095,0.7288064732149243,0.9693240408574669
RP11-74J13.8,0.23975244113789698,-0.317572584287541,1.1695468283904813,-0.27153473172560455,0.7859797906830456,
KBTBD7,1.678519137516195,-0.9727938322744403,0.5402884561849519,-1.8005082676455202,0.07178041930816792,0.6548397594116296
MTRF1,3.0865763539702793,-0.19855666161996696,0.5099019289952902,-0.38940166790740066,0.6969790384050654,0.9632307743423268
NAA16,10.070101051332943,-0.6126162791668152,0.35471716201483383,-1.727055651006805,0.0841576693659108,0.6675557502245129
RGCC,606.0390642814342,-0.3215848900237726,0.4330605364827312,-0.7425864583174647,0.4577320895529421,0.9159134368706946
VWA8,3.6464292390468582,0.08561127027773255,0.48549886298203054,0.1763367060262327,0.8600294265838566,0.9814513214602828
VWA8-AS1,0.05623878800893031,-1.981076637913976,1.7251104765149947,-1.1483766778322944,0.2508130972688569,
DGKH,6.719708087469427,-0.15579323155385802,0.5701240306795377,-0.2732619976887594,0.7846518254271092,0.9757443347733243
AKAP11,7.395543809424733,0.25487040032386105,0.3113525042814029,0.8185911364743903,0.41301972567177514,0.9060412760400991
TNFSF11,1.6077006046348472,-1.5268714178052458,0.7807213719978701,-1.955718739834128,0.05049829592021192,0.6062590594930306
LINC01050,0.0,,,,,
EPSTI1,33.363362811061414,1.1718860514212657,0.4372493233422979,2.680132338372682,0.00735930590105397,0.37008223249333655
DNAJC15,32.81370733240829,0.3369183740448882,0.27287372342092464,1.234704352698595,0.21694055535975387,0.8054169221257139
ENOX1,0.04876355245117395,-0.7868345027853263,1.9863360882453058,-0.3961235500082979,0.6920138859077635,
CCDC122,0.7934443499932046,1.2615605394895624,0.8292853946931417,1.5212622187279379,0.12819404732825737,0.7292497278589226
LACC1,1.0801527035296397,-0.14831292643795263,0.7784219049577558,-0.19053025806872875,0.8488936349254315,0.9814513214602828
LINC00284,0.0,,,,,
SMIM2-AS1,0.055537803369664095,-1.2571168284110465,1.6400872125486874,-0.7664938905642056,0.4433824856872508,
RP11-478K15.6,0.028567997753670926,-1.7587883325274238,2.930658478021147,-0.6001341833986065,0.5484168126807505,
SERP2,1.5537137137777837,0.3835114883403935,0.7662850095200788,0.5004815226394487,0.6167360634266413,0.9512279733273485
TUSC8,0.0,,,,,
TSC22D1,12.551944095727356,-0.31720499433662813,0.3856231152844877,-0.8225777495278385,0.4107481561118904,0.9060412760400991
TSC22D1-AS1,0.18620568157337417,-0.7110265018435122,1.3305454329542568,-0.5343872401747267,0.5930736451699734,
LINC00330,0.007114130216031233,-1.5934165834723777,2.9448685245651816,-0.5410824185122663,0.5884507759178488,
NUFIP1,3.31606802940575,0.39203450778215027,0.4656465109838416,0.8419144104695209,0.39983586351903566,0.9026706521886547
GPALPP1,6.199787719511217,0.521436527697033,0.3992419079984447,1.3060666158800749,0.19152990462062547,0.7878755508532018
GTF2F2,12.18138676671678,0.3444960550978005,0.2969346891643465,1.1601745018990688,0.2459777661056206,0.8260670826792094
KCTD4,0.0,,,,,
TPT1,1614.7138211340841,-0.08548785224198437,0.3356051729983473,-0.25472745690485926,0.7989336080682532,0.9770192121644998
RP11-290D2.6,5.349625800903686,-0.38150555908080963,1.0142673024816977,-0.3761390692052738,0.7068135103671908,0.966276619844351
TPT1-AS1,4.585583390117032,-0.12239128170755528,0.41125405999266934,-0.2976050417830207,0.7660046260690749,0.9741730769422905
RP11-290D2.3,0.14953405823240085,-2.004895651280827,1.7897265390864736,-1.1202245748136368,0.26261807419280325,
SLC25A30,2.018030497106935,-1.3882734429160013,0.7082518898261075,-1.9601408239896896,0.049979332793974124,0.6051229069025643
SLC25A30-AS1,0.18159132036757916,-1.4297501684581322,1.1942734412684406,-1.1971715346358127,0.23123970238393565,
COG3,6.321252241859504,-0.47145487463731794,0.4138631076684196,-1.1391565614373145,0.2546378597182082,0.8330257015887416
LINC01055,0.0,,,,,
SIAH3,0.21241803033095433,-0.7046708044294996,1.651547563480164,-0.42667303080548735,0.6696174965489996,
ZC3H13,27.662482116789718,0.39983672301801326,0.3829092839626111,1.044207439632242,0.2963894256697336,0.8552155921427613
