,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RANBP2,9.465320224084593,0.05843142993028169,0.417859436889433,0.13983513299411937,0.8887902538862806,0.9999660596973559
CCDC138,0.2807731660510834,0.12052497249294898,1.100433387646928,0.10952500518970003,0.9127860897946218,0.9999660596973559
EDAR,0.006065150371578977,0.16528749283171348,2.143409950296887,0.07711426962855111,0.9385326412818362,0.9999660596973559
SH3RF3,0.008402845025852534,0.0021004339113560263,2.1366882822723094,0.0009830324473545915,0.9992156537138134,0.9999660596973559
SEPT10,0.07981713326946284,-0.03943654718576499,1.371011935519842,-0.028764554242054766,0.9770523707919809,0.9999660596973559
SOWAHC,0.5124149078015119,-0.8902946035400406,1.2638915562189845,-0.7044074304946035,0.48117907992752673,0.9999660596973559
RP11-506F3.1,0.0,,,,,
RGPD5,0.39634070708176844,-1.4057058928154835,1.1834502471296962,-1.1878031173890407,0.23491098594179993,0.9999660596973559
LIMS3,0.0,,,,,
LINC01123,0.0,,,,,
MALL,0.17494486828600844,-0.0998272317980443,1.3233679671880727,-0.07543422107319088,0.9398692322853237,0.9999660596973559
NPHP1,0.12151023502150063,0.6844137987059554,1.267732190070194,0.5398725409568242,0.5892849358012913,0.9999660596973559
LINC00116,7.593833881454176,0.4943758407856043,0.6025300964794531,0.8204998284305007,0.4119312270164711,0.9999660596973559
LINC01106,0.0614707047202767,-0.32778895082891896,2.6532585041728303,-0.12354203343300285,0.9016778913415981,0.9999660596973559
RP13-1039J1.2,0.0,,,,,
RGPD6,0.09253992604788709,-0.18572856582069408,2.1886339922564573,-0.0848604958516659,0.9323722981985929,0.9999660596973559
BUB1,0.2702549988391789,0.008909880202708092,1.120868518196768,0.007949085961520391,0.9936576138326271,0.9999660596973559
ACOXL,0.10831587406290118,0.5638216392191265,1.131454760384978,0.4983156719649012,0.6182615634289734,0.9999660596973559
BCL2L11,6.137579112356714,-0.8047970222054539,0.5684314019518835,-1.4158208350945016,0.15682796777587735,0.9999660596973559
MIR4435-2HG,27.38573127980706,0.4992892673751746,0.4564300976030551,1.093900840451133,0.27399847012524825,0.9999660596973559
RP11-181E10.3,0.17645485127945695,-0.3219537182930737,1.5036166117051302,-0.21411955400517418,0.8304538275073495,0.9999660596973559
RP11-803D5.4,0.4944535645786929,-0.4435421259012508,1.7047560631044918,-0.26017923355763084,0.7947255220137976,0.9999660596973559
AC017002.1,13.224251245282002,-0.017719883592597043,0.4376874286325744,-0.04048524685289136,0.9677062687047769,0.9999660596973559
AC017002.2,2.0744718903712758,1.4496427962637755,1.006564084460173,1.4401892722421428,0.14981385747615697,0.9999660596973559
ANAPC1,4.178650858292094,0.4947291025263335,0.4948504233123906,0.9997548334196726,0.31742916867710347,0.9999660596973559
MERTK,0.005812408440097217,0.2181945316652168,2.684743032528626,0.08127203572988145,0.9352256126595204,0.9999660596973559
TMEM87B,2.9792989534143137,0.2427413245243075,0.5455030882226513,0.4449861600512714,0.6563297558591131,0.9999660596973559
FBLN7,14.826933603145324,-0.2337307476407295,0.4848903062856715,-0.48202808884990955,0.6297859926100948,0.9999660596973559
ZC3H8,6.897288692867167,-0.4269000563764627,0.4879587621463368,-0.8748691272571865,0.3816451189498523,0.9999660596973559
ZC3H6,3.9945395372796773,-0.1426696877505475,0.5275754272974391,-0.2704251948984585,0.7868331591873614,0.9999660596973559
RGPD8,0.061766048486495896,-0.5300818486470723,1.6346910404069304,-0.3242703578500784,0.7457333592443277,0.9999660596973559
TTL,0.7895369832713355,-0.430415861274991,0.9893631831924984,-0.4350433375599401,0.6635309709136219,0.9999660596973559
POLR1B,0.6041217905557648,-0.008165879549565973,0.8126154885753396,-0.01004888494542754,0.9919822847872516,0.9999660596973559
CHCHD5,11.459202444813403,0.17241170794391833,0.3616128084169449,0.47678540121047125,0.6335149423646562,0.9999660596973559
AC012442.6,0.0,,,,,
AC079922.3,0.7857993167368805,-0.2676605484726838,0.8160567545474896,-0.3279925654449167,0.7429172838877791,0.9999660596973559
SLC20A1,6.899234979280055,-0.8752403867737353,0.5422210120375226,-1.6141764471369602,0.106489159222956,0.9999660596973559
CKAP2L,0.15392706873956574,0.6981487093811083,1.5460110519855466,0.45158067174518174,0.6515710967414662,0.9999660596973559
IL1A,0.34586311055645125,-0.5814729857132745,1.0841671133808464,-0.5363315106469334,0.5917294566061488,0.9999660596973559
IL1B,0.12686054853813358,0.8191316498824436,1.5052456899884827,0.5441846838230847,0.5863143904462365,0.9999660596973559
IL1RN,0.8596065704956386,1.6591844937340288,0.9677029124647127,1.7145597810676536,0.08642596787260623,0.9999660596973559
PSD4,3.83484807946765,0.5909039637169874,0.40118947996189214,1.4728800061584757,0.14078339415609378,0.9999660596973559
AC016683.5,0.009224096523109345,0.2352931905621321,2.192101254733659,0.10733682582136028,0.9145217705070219,0.9999660596973559
PAX8,0.19758053799005232,0.780269373818812,1.1110138017129854,0.7023039431335377,0.48248963472701467,0.9999660596973559
RP11-65I12.1,0.5592815466843175,0.5341357390748893,0.9367282991136955,0.5702141587697016,0.5685324540675609,0.9999660596973559
AC016745.3,0.009051750368800512,0.26864410990911325,2.635370052728474,0.10193790797272599,0.9188059604610774,0.9999660596973559
RP11-480C16.1,0.0,,,,,
CBWD2,4.587823705506178,0.0699800852149875,0.6203719686424202,0.11280342883339356,0.9101863998810104,0.9999660596973559
FOXD4L1,0.012210696520330879,0.27526753076262755,2.1358576714897906,0.12887915446661044,0.8974532714187025,0.9999660596973559
RABL2A,0.4265594743576151,0.23763578149721534,0.9683558757252293,0.24540129042873124,0.8061457299381869,0.9999660596973559
AC017074.2,0.0,,,,,
SLC35F5,2.802574629474482,-0.002323743890090731,0.5576593251653696,-0.004166959620735549,0.9966752568746875,0.9999660596973559
AC024704.2,0.0,,,,,
AC104653.1,0.18721225781516382,0.5955575044417204,1.3423138891547841,0.4436797601913556,0.6572741306720875,0.9999660596973559
RP11-141B14.1,0.41325493561544774,-0.018121106625804503,0.9147880717232003,-0.019809076206765024,0.9841956775389862,0.9999660596973559
ACTR3,45.06805182152691,0.30342853811993065,0.28613609541587215,1.0604343282133823,0.28894705185362624,0.9999660596973559
LINC01191,0.01389948583165646,-0.07188372755548439,2.179983431908134,-0.03297443755917206,0.9736949724254821,0.9999660596973559
DDX18,23.608256498510237,-0.2399030551431483,0.3988641152463067,-0.6014656269466689,0.5475298992814982,0.9999660596973559
AC009404.2,0.16428663876694044,-0.9138473461032323,1.094536758926229,-0.8349169990414411,0.4037644428965874,0.9999660596973559
CCDC93,3.6401659483148867,-0.41479854986615833,0.47053875246281995,-0.8815396132520117,0.3780258231179471,0.9999660596973559
AC009303.1,0.0,,,,,
INSIG2,2.1936602771415874,0.2671212236225325,0.5114294685391829,0.5223031523496717,0.6014592746917894,0.9999660596973559
AC093901.1,0.012916469244733931,0.28585715936627115,2.135144763266297,0.13388186332104862,0.8934959921328305,0.9999660596973559
RP11-19E11.1,0.0063178923030607365,0.2274676522303677,2.684068807722247,0.08474732524588338,0.9324622711658158,0.9999660596973559
EN1,0.0031589461515303683,0.16285089658998186,2.643045096224728,0.06161487627380811,0.9508695298989507,0.9999660596973559
MARCO,0.07973187115083066,0.776538349698169,2.083392148402375,0.37272788528729384,0.7093509801527051,0.9999660596973559
C1QL2,0.0029062042200486086,0.15781991560078446,2.6434164434997838,0.05970300895602996,0.9523921752119244,0.9999660596973559
STEAP3,0.09396260249973983,0.8483367677192373,1.4163882905689957,0.5989436465747968,0.5492104644212634,0.9999660596973559
STEAP3-AS1,0.0,,,,,
C2orf76,2.1397917222467933,0.26890645677033603,0.4911545609757656,0.5474986453064912,0.5840362009173353,0.9999660596973559
DBI,43.05429995461886,-0.02511282027284625,0.2425121625810802,-0.10355282805434621,0.9175242240818846,0.9999660596973559
TMEM37,0.0160754153962643,0.28302803044115826,1.7705358311414283,0.1598544494062545,0.8729957310995622,0.9999660596973559
CFAP221,0.0,,,,,
TMEM177,0.5073226092554125,0.39973452834580464,0.7891491389909915,0.5065386358488668,0.6124785741077794,0.9999660596973559
PTPN4,5.010615535627391,0.015018767271829577,0.3813574272585091,0.039382390897159246,0.9685855190459369,0.9999660596973559
EPB41L5,0.3826501772520121,0.3251801087092243,0.8478790224072538,0.38352182341531454,0.7013328922584228,0.9999660596973559
TMEM185B,1.6024326400518163,1.6072257109463683,0.7713595389211512,2.0836271930911585,0.03719409150206759,0.9999660596973559
RALB,4.7170399223323844,0.6129117592447223,0.39638048606967224,1.5462712741539708,0.12203906646188555,0.9999660596973559
AC012363.13,0.0,,,,,
INHBB,0.15231608557001136,-0.4987921088716974,1.7568368358684083,-0.2839148739872268,0.7764756175515461,0.9999660596973559
AC073257.2,0.0,,,,,
GLI2,0.0,,,,,
TFCP2L1,0.128655993166791,-0.8487561722539584,1.9379627685778735,-0.43796309506853803,0.6614130362496256,0.9999660596973559
CLASP1,3.5272346043618334,-0.04986528931336858,0.4062412655545917,-0.12274796664315618,0.9023066791497578,0.9999660596973559
RP11-204L24.2,0.026450808275341686,0.4736621114716134,2.145630706498924,0.22075658687999436,0.8252819682460176,0.9999660596973559
NIFK-AS1,2.1035035584735295,0.13215338694662476,0.5514521898155564,0.23964613684973482,0.8106045947209426,0.9999660596973559
NIFK,7.469417577172169,0.6254955418300561,0.3629934400090004,1.723159354655409,0.08485971167848012,0.9999660596973559
TSN,6.694776201518776,0.04100793046116167,0.39110235553036177,0.10485216946738173,0.9164931129102677,0.9999660596973559
CNTNAP5,0.0,,,,,
GYPC,44.090175403502215,0.2683100121980298,0.32510287487384065,0.8253080268888736,0.4091967358527836,0.9999660596973559
BIN1,15.063425907925838,0.19340886483698524,0.4156889076532994,0.46527309551953616,0.6417358991315056,0.9999660596973559
CYP27C1,0.01415222776313822,-0.06642472322689993,2.1795883904734943,-0.030475810716017723,0.97568758467073,0.9999660596973559
ERCC3,2.7206520785198403,0.9917288444221747,0.5033147207885444,1.9703950698450279,0.04879311017868857,0.9999660596973559
MAP3K2,8.581022661216775,-0.5802638871162965,0.3368491781151631,-1.7226222440653072,0.08495685975063884,0.9999660596973559
AC068282.3,0.05611349661058442,-0.4364851173314481,1.5914158698286112,-0.2742747044356519,0.7838735223361342,0.9999660596973559
PROC,0.38839878175055176,-1.8530095057205305,1.5755467086923487,-1.1761057260298342,0.23955263006087946,0.9999660596973559
IWS1,5.960556480302326,0.2616574265106357,0.4462621957184843,0.5863311502094996,0.5576530018080261,0.9999660596973559
AC010976.2,0.0,,,,,
MYO7B,0.0,,,,,
LIMS2,1.2118676567676938,0.922505527658767,0.7186737955265773,1.2836220457750804,0.19927423217725315,0.9999660596973559
WDR33,15.062917845564888,-0.29159890363134605,0.3024035327868574,-0.9642708236377425,0.3349101646087823,0.9999660596973559
SFT2D3,1.3600508867607048,0.373119202232451,1.3170048193008548,0.2833089118311086,0.7769400463759062,0.9999660596973559
POLR2D,5.224397142739829,-0.1479221653304236,0.4228952590128745,-0.34978440211343276,0.7265005058038936,0.9999660596973559
AMMECR1L,0.7736959049487006,-0.46506751203910257,0.6658571487845253,-0.6984493789517018,0.48489620484490725,0.9999660596973559
RP11-395A13.2,0.3151119581402078,-0.1471740809948725,1.2295742851126648,-0.11969515203498832,0.9047246408652756,0.9999660596973559
SAP130,0.5940012309862461,0.7581744875658597,0.7911883637535996,0.9582730513993992,0.33792508905704555,0.9999660596973559
UGGT1,1.5706635148069328,0.07894586466354138,0.5329640051437259,0.14812607212048368,0.8822432738340559,0.9999660596973559
HS6ST1,0.6490621776677956,-0.0061897018947845986,0.9902248165493241,-0.006250804657021321,0.9950126119499247,0.9999660596973559
AC079776.1,0.005496640805803926,0.00856656877816178,2.637723287765952,0.00324771321460991,0.9974087043234909,0.9999660596973559
RAB6C,0.059281920126112164,0.6640282455674836,2.7597943802986427,0.24060786930641834,0.8098590505200853,0.9999660596973559
POTEF,0.3092506508673883,-0.33676776325576924,1.734981848231243,-0.19410448795132523,0.846094067584207,0.9999660596973559
CCDC74B,0.044435745822019306,0.684654825819277,2.218448886458315,0.30861870651989964,0.7576115893164392,0.9999660596973559
SMPD4,1.9795389211716863,0.013704966164534827,0.5928165813557739,0.02311839208881694,0.9815558348412926,0.9999660596973559
MZT2B,18.51499352360433,-0.01917398714949215,0.5616843641622268,-0.03413658697459181,0.9727682332899352,0.9999660596973559
CCDC115,8.579046431373401,0.5043427150638521,0.41430574639202233,1.2173201058781247,0.22348244742449175,0.9999660596973559
IMP4,7.370392456045506,0.2790454381102394,0.4627254215497999,0.6030475636623472,0.5464770480490719,0.9999660596973559
PTPN18,4.25621162589111,-0.05195960801628965,0.45974657960439924,-0.11301793275112482,0.9100163380237292,0.9999660596973559
POTEI,0.005496640805803926,0.00856656877816178,2.637723287765952,0.00324771321460991,0.9974087043234909,0.9999660596973559
POTEJ,0.0,,,,,
ARHGEF4,0.2331923493214581,0.3568933875260846,1.5560626948862335,0.22935668896822806,0.8185916961157194,0.9999660596973559
FAM168B,1.10810307811519,-0.14622084170983835,0.6979995210721445,-0.20948559031278347,0.8340691831081473,0.9999660596973559
PLEKHB2,8.876844764650865,-0.30253650692245965,0.35914026226769147,-0.842390950577852,0.3995691567082057,0.9999660596973559
POTEE,0.3804235690951919,0.11581051217274624,1.3925108490119527,0.08316668574246215,0.9337190018687722,0.9999660596973559
MZT2A,15.348490636521092,0.17173937234420647,0.5272403770472337,0.3257325876785437,0.744626686330341,0.9999660596973559
TUBA3D,1.0818953004689202,-1.6608396396773906,1.088411862076713,-1.5259293816482973,0.12702745245491268,0.9999660596973559
CCDC74A,1.389057562724147,0.17447745169537648,0.9203108542480974,0.18958534596218166,0.849634071177019,0.9999660596973559
C2orf27B,0.06696734552608062,-0.46369327825751677,2.1055096039057686,-0.22022852681239502,0.8256931807795751,0.9999660596973559
RP11-725P16.2,0.0,,,,,
GPR39,0.026135040641048397,0.29152162309134594,2.1516232044029002,0.13548916115739998,0.8922251333809872,0.9999660596973559
LYPD1,0.005496640805803926,0.00856656877816178,2.637723287765952,0.00324771321460991,0.9974087043234909,0.9999660596973559
NCKAP5,0.014215253465949752,0.1428505055737354,2.258630113104568,0.06324652484925133,0.9495701974388526,0.9999660596973559
AC010890.1,0.0,,,,,
MGAT5,0.851463397405485,-0.0367736127558913,0.7874126475757269,-0.04670183145915841,0.9627508706470495,0.9999660596973559
TMEM163,0.0,,,,,
CCNT2-AS1,0.17177397732912972,0.4919413618630688,0.9723547050846315,0.5059278875194535,0.6129072741846904,0.9999660596973559
CCNT2,6.007953049924847,-0.17918581347247817,0.3816303959056538,-0.4695271010770753,0.6386929180455101,0.9999660596973559
RAB3GAP1,6.637074442414791,-0.3080424187707743,0.37496497198312223,-0.8215231869302176,0.4113483222457781,0.9999660596973559
ZRANB3,0.17695411115808388,0.06569374764536308,1.2732780730751083,0.051594187502738795,0.9588520508741359,0.9999660596973559
R3HDM1,4.501742232380747,0.4561203523219442,0.35234539594383296,1.2945262165271885,0.19548371972499612,0.9999660596973559
UBXN4,29.45705052982254,0.5058821690271821,0.2822997225911866,1.7920037766377026,0.07313236105021281,0.9999660596973559
LCT,0.05625027893088397,0.623334456608801,1.8625198626139203,0.33467264920009676,0.7378720355885215,0.9999660596973559
AC011893.3,0.05854883807167853,0.673793205029405,1.4461635582389734,0.46591770425324397,0.6412744081029881,0.9999660596973559
MCM6,3.246147967283787,0.6110725412799004,0.46747927777265963,1.3071649810691113,0.19115668597768387,0.9999660596973559
DARS,12.819339105271487,0.14051680996558666,0.2615890636957378,0.5371662254543869,0.5911527987781358,0.9999660596973559
DARS-AS1,0.6880753304079453,-0.3862932287498703,0.8644772379723087,-0.4468518218662968,0.6549820517177949,0.9999660596973559
CXCR4,254.81778298924456,-1.42270336224146,0.5209367822577283,-2.731048009463827,0.0063133274013652185,0.9999660596973559
THSD7B,0.0,,,,,
HNMT,0.27655162536073996,-0.6854114841845345,1.0056620839071053,-0.6815524768733819,0.495521973656328,0.9999660596973559
AC097721.2,0.2997148318574414,0.6634840836721685,1.5825520514687619,0.4192494541057218,0.675033832871601,0.9999660596973559
SPOPL,0.9029861418762779,-0.05982261305362714,0.6430705217920976,-0.09302652046141774,0.9258824922928937,0.9999660596973559
LRP1B,0.0,,,,,
KYNU,0.2390338231624884,0.6360318446147302,1.3174680274624189,0.4827683339229067,0.6292602372951689,0.9999660596973559
ARHGAP15,19.415078143426815,-0.07992891173783978,0.3109205270511084,-0.257071839212151,0.7971233162149396,0.9999660596973559
GTDC1,2.4175296648950426,-0.10920399941624542,0.49657521052700604,-0.21991431932405414,0.8259378840869487,0.9999660596973559
ZEB2,7.013370399384506,-0.5422443414954343,0.6080755268197934,-0.8917384725732128,0.3725331271325977,0.9999660596973559
ZEB2-AS1,0.005496640805803926,0.00856656877816178,2.637723287765952,0.00324771321460991,0.9974087043234909,0.9999660596973559
TEX41,0.0,,,,,
ACVR2A,0.17871716332289148,0.1519951668435899,1.049222579860118,0.14486455949494897,0.8848178086355778,0.9999660596973559
AC009480.3,0.0,,,,,
ORC4,2.7310904104834806,0.05436726876051581,0.5210313343167365,0.10434548784251388,0.9168951808291531,0.9999660596973559
MBD5,2.943007067469021,0.2505085325922978,0.44976324869778866,0.556978662257536,0.5775420079775122,0.9999660596973559
EPC2,1.5166109216577373,-0.359741617575638,0.6505729315091602,-0.5529612440854723,0.5802899487140019,0.9999660596973559
KIF5C,0.5578237111954942,-0.3104729805484906,1.079699167351487,-0.28755508009706443,0.7736873339627274,0.9999660596973559
LYPD6B,0.08501530877556979,-0.015734286208126013,1.801047287673966,-0.008736187170547133,0.9930296198008078,0.9999660596973559
LYPD6,0.08210910455552117,-0.021169629908920313,2.173501517404445,-0.009739873535584502,0.9922288281508587,0.9999660596973559
MMADHC,16.91359739825121,-0.2447371146277971,0.3178355429734736,-0.7700117876628504,0.441292900399082,0.9999660596973559
AC144449.1,0.012130300743157954,0.2940548810535259,2.237875707329047,0.13139911215376956,0.8954595909729322,0.9999660596973559
RND3,0.15265152407461774,-0.5597252279383309,1.2007666840520153,-0.4661398716106322,0.641115385207263,0.9999660596973559
RBM43,1.3687319000395282,0.0047035832075524265,0.6371619934219931,0.0073820837653717965,0.994110002833162,0.9999660596973559
NMI,8.33274288124457,0.672688334491122,0.3402714387072285,1.976916831594282,0.048051031927117197,0.9999660596973559
TNFAIP6,0.2944561846746331,-0.22967679521162726,0.9874138512512328,-0.23260438864675131,0.81606861913397,0.9999660596973559
RIF1,6.83586477989883,0.03784947718400992,0.41968377251665107,0.09018570567321191,0.928139643256006,0.9999660596973559
NEB,0.04028726840418661,0.1300384872905114,1.8969836993628943,0.06855013426535245,0.945347712527977,0.9999660596973559
ARL5A,18.251384851812354,-0.3165401890212877,0.42661813228612583,-0.7419754695494035,0.458102198236476,0.9999660596973559
CACNB4,0.06191519950573341,0.8712562906647658,2.8493063262543066,0.3057783863520627,0.7597733859493122,0.9999660596973559
AC079790.2,0.0,,,,,
STAM2,1.9640736972153807,-0.7486648834277903,0.5324451636051054,-1.4060882408221986,0.15969792375249348,0.9999660596973559
FMNL2,0.03479062759838269,0.1888548777614633,1.8219862164370624,0.10365329663732228,0.9174444908133194,0.9999660596973559
PRPF40A,20.975299013817253,0.1368825257229633,0.3297625996070052,0.4150941492033758,0.6780729823660782,0.9999660596973559
ARL6IP6,9.862608920236081,0.01016999629213308,0.5184853002237183,0.01961482087871129,0.9843506407566008,0.9999660596973559
RPRM,0.020020530049370645,0.4404976202054246,2.694797903737091,0.16346220976146356,0.8701545251532309,0.9999660596973559
GALNT13,0.0,,,,,
AC009227.2,0.0,,,,,
KCNJ3,0.13684089527220986,-0.9143766968829926,1.796493368394864,-0.5089786096455076,0.6107672175683577,0.9999660596973559
AC093375.1,0.0,,,,,
RP11-605B16.1,0.010993281611607852,-0.06519341952743248,2.674437624505162,-0.024376496550184035,0.9805522957902186,0.9999660596973559
NR4A2,62.441943330243646,-0.7511879589895869,0.5273600049151544,-1.4244310375991511,0.15432173487763065,0.9999660596973559
GPD2,1.2605545656122668,0.04750143962372467,0.8537592276095199,0.0556379809290333,0.9556302069463054,0.9999660596973559
GALNT5,0.009563474810888671,-0.04744230544318091,2.631357054001639,-0.01802959631458337,0.9856152428007112,0.9999660596973559
ERMN,0.08598446380398897,-0.3778097088737692,1.204860553588249,-0.31357131557556367,0.7538466483145624,0.9999660596973559
CYTIP,99.53988038314688,-0.34190687386924795,0.2865612981692157,-1.1931369520365251,0.2328157417294705,0.9999660596973559
ACVR1C,0.015116900740379491,0.26926900855814295,1.7747813917327835,0.15171953560728166,0.8794081483608652,0.9999660596973559
ACVR1,1.5466209417301688,0.3726628792793747,0.5891310469787783,0.6325636396019014,0.5270186377269543,0.9999660596973559
RP11-1152H14.1,0.10891854495253177,-0.7500859761067994,1.6186503048216,-0.46340211586928914,0.6430761623116132,0.9999660596973559
CCDC148,0.030201874646133144,0.23379022700492047,2.1447401472721674,0.10900631822567011,0.9131974789813966,0.9999660596973559
PKP4,0.6950065529869083,0.8091527635824857,0.8526082610942214,0.9490322818876211,0.3426041937353266,0.9999660596973559
AC005042.4,0.0029062042200486086,0.15781991560078446,2.6434164434997838,0.05970300895602996,0.9523921752119244,0.9999660596973559
DAPL1,0.28458631017877245,0.5303446494909951,1.5610705735280377,0.3397313731258223,0.7340588331655462,0.9999660596973559
TANC1,0.2165144804595979,-1.0279989890128984,1.3000746329952226,-0.7907230576790095,0.42910561779484324,0.9999660596973559
WDSUB1,1.0892223982861913,0.0025643340268852693,0.8894871516517514,0.0028829354332138204,0.9976997535143938,0.9999660596973559
BAZ2B,3.7666771568820656,-0.49407929472794027,0.46995696366136624,-1.051328808660777,0.29310760018012083,0.9999660596973559
AC008277.1,0.02766561960432352,-0.3452346605651866,2.109957824148283,-0.16362159310200708,0.8700290449607939,0.9999660596973559
AC009506.1,0.08880456014590973,0.7262902644286984,1.8695989881870887,0.38847382193599006,0.697665422977679,0.9999660596973559
AC009961.3,1.1141767044441462,0.801174377600282,0.7432951591631737,1.0778684183847917,0.28109248109536555,0.9999660596973559
MARCH7,9.298919181429984,-0.4917561868001159,0.3381876936589313,-1.4540924936673223,0.1459206643999642,0.9999660596973559
CD302,0.06055123715751406,0.03034577500777416,1.3358752929626692,0.022716023844167443,0.9818767939546141,0.9999660596973559
LY75-CD302,0.0,,,,,
LY75,2.840243232010147,0.4144339976718156,0.48307080971938543,0.8579156292067394,0.39093905334331125,0.9999660596973559
PLA2R1,0.005812408440097217,0.2181945316652168,2.684743032528626,0.08127203572988145,0.9352256126595204,0.9999660596973559
ITGB6,0.04574655561990114,-0.6365620930650376,1.7206664301453174,-0.36995089920553476,0.7114190755681309,0.9999660596973559
RBMS1,8.901040198848616,0.24992050610371908,0.40855575255983145,0.6117170166808975,0.5407250013011395,0.9999660596973559
AC009313.1,0.0,,,,,
TANK,38.51055366888719,-0.23351466628678832,0.4083280041005748,-0.5718801158425362,0.5674031958983505,0.9999660596973559
AC009299.2,0.03412693338736872,-0.09461625310776664,1.744110696075255,-0.054248995388125366,0.9567367854522348,0.9999660596973559
AC009299.3,0.5317629996537953,0.6903170405465682,0.9310913337283308,0.7414063642740182,0.45844708680271007,0.9999660596973559
PSMD14,11.821577049272317,0.7770991023197092,0.45910459802194037,1.6926406436961279,0.09052388977663668,0.9999660596973559
SLC4A10,0.0,,,,,
DPP4,0.6622754328983742,0.9106150919144592,1.0022404928835174,0.9085794261760016,0.3635721706394024,0.9999660596973559
AC008063.2,0.0,,,,,
FAP,0.05132714063440471,-0.16836661398670266,1.333322590299393,-0.12627597793036455,0.8995134708633638,0.9999660596973559
IFIH1,3.52519631827514,-0.2745730739116996,0.5890380867855529,-0.46613806487467685,0.6411166783658675,0.9999660596973559
GCA,5.484288028526008,-0.2844313405277971,0.5161404896971817,-0.5510734891088902,0.5815832980493131,0.9999660596973559
FIGN,0.005496640805803926,0.00856656877816178,2.637723287765952,0.00324771321460991,0.9974087043234909,0.9999660596973559
GRB14,0.0,,,,,
COBLL1,0.12131387793250951,-0.4305454498842572,1.5562473965610382,-0.27665617358504,0.7820441271518566,0.9999660596973559
AC019181.2,0.0,,,,,
SLC38A11,0.0031589461515303683,0.16285089658998186,2.643045096224728,0.06161487627380811,0.9508695298989507,0.9999660596973559
SCN3A,0.030686440003208543,-0.2839723719557081,2.61137544149023,-0.108744367984733,0.9134052499353418,0.9999660596973559
CSRNP3,0.030686440003208543,-0.2839723719557081,2.61137544149023,-0.108744367984733,0.9134052499353418,0.9999660596973559
GALNT3,0.3661996031646762,1.3906207808002906,1.2288243632264186,1.1316676511434531,0.25777418648709094,0.9999660596973559
AC009495.2,0.029918033846465686,0.3353084058965185,1.8488995800004808,0.1813556612395527,0.8560884189318421,0.9999660596973559
AC009495.4,0.0,,,,,
TTC21B,1.0553370326742324,-0.08532433429998548,0.6031489386429301,-0.14146478395860745,0.8875027785550653,0.9999660596973559
AC010127.3,0.0,,,,,
SCN9A,0.0,,,,,
SCN7A,0.0,,,,,
AC074363.1,0.0,,,,,
STK39,2.26965482141559,-0.13206742702260502,0.5760714364040176,-0.2292552948762796,0.8186704976803696,0.9999660596973559
CERS6,0.6755532948339432,-0.42609604544023305,0.9647865483440327,-0.4416479957889004,0.6587439469822929,0.9999660596973559
NOSTRIN,0.15014180973181962,-0.3352598956165674,1.6392407060628442,-0.20452145580364472,0.8379460270252465,0.9999660596973559
SPC25,0.15868157850493733,1.1361878060651132,1.329062560729044,0.8548791002297654,0.39261808192498626,0.9999660596973559
DHRS9,0.0031589461515303683,0.16285089658998186,2.643045096224728,0.06161487627380811,0.9508695298989507,0.9999660596973559
LRP2,0.09506334894353385,-0.6872123288741676,1.8334549736876027,-0.37481821955626593,0.7077956632297098,0.9999660596973559
BBS5,0.022168978798519597,-0.19902766508709824,2.614880009811328,-0.07611349826390647,0.9393288012323707,0.9999660596973559
FASTKD1,2.5713375779458305,0.24640256559831297,0.4900272437299174,0.5028344214553911,0.6150806906586133,0.9999660596973559
PPIG,27.79366872132686,0.21925072044318264,0.31884528481858376,0.6876398393908558,0.4916796135805507,0.9999660596973559
CCDC173,0.3554797973647562,-1.2946196949483277,1.4142371364245534,-0.9154191058943338,0.35997165202554193,0.9999660596973559
PHOSPHO2,0.9458703258933431,-0.31446353348322514,0.968452665995184,-0.3247071793230924,0.7454027005386269,0.9999660596973559
KLHL23,0.10562874144692984,-0.00424762021799139,1.6074908011538118,-0.0026423916173844153,0.9978916789783593,0.9999660596973559
SSB,17.170609497967057,0.016375582444503312,0.34619938200285066,0.047301015818591134,0.9622733184844674,0.9999660596973559
METTL5,8.61174418437259,0.7106453995058006,0.3401611695954178,2.0891432151148552,0.03669483324064162,0.9999660596973559
UBR3,1.8323234094706677,-0.5248323931273616,0.6619652029821299,-0.7928398513441646,0.4278711349125909,0.9999660596973559
MYO3B,0.030686440003208543,-0.2839723719557081,2.61137544149023,-0.108744367984733,0.9134052499353418,0.9999660596973559
AC007405.4,0.0,,,,,
AC007405.6,0.0,,,,,
GAD1,0.005496640805803926,0.00856656877816178,2.637723287765952,0.00324771321460991,0.9974087043234909,0.9999660596973559
GORASP2,6.90827921637554,0.7319825973233977,0.4650010378007815,1.5741526100356749,0.11545217225408934,0.9999660596973559
TLK1,16.84190005127744,0.291339707945177,0.31072084988247306,0.9376252287394722,0.3484370414578942,0.9999660596973559
METTL8,12.680169585442126,-0.7913731052377512,0.37151018928635915,-2.1301518183334744,0.033159081414583375,0.9999660596973559
DCAF17,0.7525297001187681,0.6389057979105723,0.7803352649888745,0.818758073069633,0.41292445627215313,0.9999660596973559
CYBRD1,0.3018269941572015,0.034798767652377056,0.9552578806989352,0.03642866324946284,0.9709405593743731,0.9999660596973559
