,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LRBA,70.3581900945441,-0.6967668067155276,0.5528530496221041,-1.2603110486444709,0.20755717581832345,0.6180748938182826
LRCH1,39.69326218270735,1.1143143040329202,0.7215692552587897,1.5442929364185192,0.12251738299895425,0.4966652318180321
LRCH2,0.21324821888477433,-1.7317721342948247,4.800153238659597,-0.36077434369124595,0.718268143689599,
LRCH3,61.66536982659095,-0.7659945210924182,0.5173383035469685,-1.4806452873112543,0.13870112066700382,0.5211789617509787
LRCH4,172.5410857361844,-0.625672299137061,0.47873624186690616,-1.306924866805895,0.19123822978094895,0.5945314917534599
LRFN1,10.416279915935267,-1.7413589528272782,1.1585705413211398,-1.5030236750552743,0.13283293899185492,0.5116907257450781
LRFN3,12.209131581397003,-1.7743185067297036,1.103730547446034,-1.6075649177558509,0.10793050086455121,0.46925125958717595
LRFN4,17.455791879391903,1.0180162669384805,0.924951979264395,1.100615264100628,0.27106413935637996,0.6868124332989263
LRFN5,0.10662410944238716,-1.1015533569730729,4.8915165329504235,-0.22519669504390846,0.8218262603970087,
LRG1,20.564264995184416,1.3184182380372476,1.051521389886733,1.253819704209026,0.2099075455535726,0.6208564852881294
LRIF1,29.22043185920551,-0.4281590133267326,0.7663092069164786,-0.5587287865815742,0.5763468301329111,0.8736187853965566
LRIG1,29.309158352308952,-1.4807805576992363,0.8587839756753103,-1.7242759525581681,0.08465803834453181,0.4228670938481521
LRIG2,24.83366476028463,-0.3145450156471056,0.7104483646116793,-0.4427415577471719,0.657952679556769,0.9089984243940645
LRIG3,0.639744656654323,-3.117154036423209,4.691467526216139,-0.6644304834264346,0.5064148279198284,
LRMP,60.01379169190977,-0.6471148602916973,0.6453118944451232,-1.0027939448537895,0.31596029099379264,0.7229037642609929
LRP1,616.2799688697685,1.4245657669907623,0.741165487868131,1.9220616587104535,0.054597999772692044,0.3424132398750578
LRP10,342.4882148718604,-0.502816447423323,0.44376329928582287,-1.1330735286864375,0.25718337672933356,0.6765910609625013
LRP11,4.88854181338357,0.0557892412752935,1.3108992699806008,0.042557992481084446,0.9660538822734168,
LRP12,13.524477539247991,2.8704550337521058,1.081734729906474,2.653566493145952,0.007964607665919454,0.11731949808170798
LRP2,3.5185956115987764,-5.55879678422968,3.0495035620074815,-1.8228530222048132,0.06832565463858238,
LRP2BP,6.92436008713665,-1.6719686884075275,1.2394107904276197,-1.349002849838565,0.17733605072505143,0.5763028500358307
LRP3,13.085083438413509,0.23208181238377198,0.9369341744375671,0.2477034339398374,0.8043638747598388,0.9534552634340037
LRP4,0.5198347492905089,-1.7009993301987436,4.54620892125748,-0.37415775642098026,0.7082869506403284,
LRP5,6.2956657327899705,-0.03629996093419153,1.7180170022773704,-0.02112898818001975,0.9831427608296236,
LRP5L,8.473453023494017,0.6385752408059188,1.3121548026470338,0.48666151243565875,0.6264982241667545,0.8965771776661198
LRP6,2.7056505515521714,-2.670733844083736,1.970802531761266,-1.3551504024591219,0.17536964296801183,
LRP8,12.118531737920764,-0.14852791465739737,1.1033069354973457,-0.13462066617975565,0.8929118010992181,0.9764262568991761
LRPAP1,313.15642099181304,1.4038329707875805,0.5754582520124927,2.4395044573226565,0.014707421230632971,0.17238101173729092
LRPPRC,119.78372782808128,-0.11690145460202042,0.44093368839385894,-0.265122529031167,0.790915072497755,0.9494446081257983
LRR1,27.58247443042585,0.6118211053665633,0.7656662352991326,0.7990702438739974,0.4242496824687503,0.7977175192415374
LRRC1,6.4404641216934975,-1.737441740021508,1.6657491836395082,-1.0430392264850812,0.29693012559464704,
LRRC14,40.757062929275,-1.178481465890125,0.6285326059921741,-1.8749726818544692,0.060796481853762054,0.3585818248391953
LRRC15,0.7330829681752833,-2.2751536521452094,4.098666645504783,-0.5550960468181737,0.5788289665986621,
LRRC17,0.7463687660967102,-3.333924156516256,4.681729360975842,-0.7121138151012953,0.47639430008356987,
LRRC2,4.07440898454647,-2.630707245225901,1.5853704018690868,-1.6593644249472583,0.09704238037123135,
LRRC20,7.184959126906591,0.45588261164228805,1.188796211783416,0.38348255750106996,0.7013620007082113,0.9216798751836093
LRRC23,19.20505069074488,-0.8569041552613591,0.8312766347613312,-1.0308291120288566,0.30262096375295977,0.7130336209815774
LRRC24,1.5335062239076307,-1.6412645672621013,2.7090711033483257,-0.6058403432946262,0.5446207771569898,
LRRC25,157.86593276869266,0.09737876156456741,0.7478841410966273,0.13020567787649612,0.8964037025288427,0.9764262568991761
LRRC26,7.342924237480392,0.14547374024013301,1.3532393650753858,0.10750037576096452,0.9143920272368483,0.9816557217794438
LRRC27,11.497319906201056,-0.6428007226021771,0.9344142281234656,-0.687918380580612,0.4915041810477333,0.8316232423921648
LRRC28,23.88684379951194,-0.5054742907079025,0.8225702431075954,-0.6145059281481745,0.5388810569047131,0.8545476696224046
LRRC29,6.7314909720075375,-0.1867154102910487,1.4031516836127196,-0.13306858586400952,0.8941391390141199,0.9764262568991761
LRRC3,5.2115038994764475,1.3817583981980743,1.5202461047140572,0.9089044161425225,0.36340058250864804,
LRRC32,5.722765047298765,-0.3727332419745265,1.7209569230356054,-0.2165848761147724,0.8285318730980585,
LRRC34,3.5426338255667034,-0.7087813025440175,1.606518852071595,-0.4411907782034733,0.659074888771745,
LRRC37A,1.5707871184115327,1.755333593255075,2.8968103172786983,0.6059539289766334,0.5445453467524548,
LRRC37A2,18.12380665935256,1.0394412199825935,1.1145685097030387,0.9325951800482307,0.3510290229343317,0.754047103974217
LRRC37A3,4.311413019996074,0.6430035911851404,1.5259119777406387,0.42138970043161467,0.6734705388542417,
LRRC37B,26.52964963623423,0.10870270075813387,0.8278343688030051,0.13130972191370957,0.8955303014081256,0.9764262568991761
LRRC4,3.967809668986029,0.9145292898066224,1.5116673003689225,0.6049805334701831,0.5451919312045364,
LRRC40,21.7975695709881,0.2542812108697157,0.739083993915143,0.34404913780193525,0.7308093325745573,0.9295373974874039
LRRC41,69.48697814798616,0.04080878435753678,0.642907937103524,0.06347531583043056,0.9493880147109492,0.988905047010828
LRRC42,11.938096996601441,1.007492950152101,1.0131529334413998,0.9944134956308389,0.3200216005149197,0.7288828415291128
LRRC45,17.346567841644724,-0.6504237152225818,0.858371035706246,-0.7577419183155797,0.44860549918747317,0.8119803849303721
LRRC47,63.21532007782362,0.20096979391194575,0.5461731951879973,0.3679598260818535,0.7129031899616672,0.9251406230161234
LRRC49,0.10662410944238716,-1.1015533569730729,4.8915165329504235,-0.22519669504390846,0.8218262603970087,
LRRC4B,0.0,,,,,
LRRC4C,0.21324821888477433,-1.7317721342948247,4.800153238659597,-0.36077434369124595,0.718268143689599,
LRRC56,1.544525020548045,-1.2994708378160833,2.810279897333807,-0.4623990795539365,0.6437951592695701,
LRRC57,31.22063363529809,0.7679183697385412,0.7265163345738231,1.056987067178613,0.2905174898346571,0.7034788927289454
LRRC58,79.71115551908353,0.15063991981359146,0.47971037087646723,0.3140226456608826,0.7535038393506541,0.9371064716992185
LRRC59,95.3501668503487,1.741698405148865,0.592885261087895,2.9376652102178995,0.003306939222037903,0.0709501661555176
LRRC6,3.2909575684201116,-1.8793773561656522,1.9963076944343128,-0.9414266955967453,0.34648623848798954,
LRRC61,16.39219688607135,0.34182924793774006,1.0636892269545473,0.3213619535439244,0.7479361118855681,0.9350477159506408
LRRC69,4.213422825395499,-0.8153570306704072,1.5600436765663945,-0.5226501301969837,0.6012177483215476,
LRRC75A,37.81246303778407,-1.3352982056441465,0.7298932777961294,-1.8294430792348193,0.06733325905439136,0.378650562682342
LRRC75B,3.100693349746955,0.8004095588207795,1.8705372625473757,0.4279035627072985,0.6687213331629098,
LRRC8A,44.258493549864504,-0.5376491396014506,0.7058111761490565,-0.7617464242134744,0.4462113618722252,0.8100566330745368
LRRC8B,27.065568411973498,0.17952692712692284,0.7329631214041534,0.2449330967470767,0.8065082345593899,0.9551601347350999
LRRC8C,87.9549792809784,0.010574464745766449,0.5082708198999291,0.020804784244447483,0.9834013812908764,0.9965306004323363
LRRC8D,57.94389452575433,0.21200455151246583,0.5692044241998164,0.3724576663480793,0.7095521256418525,0.9249000462401225
LRRC8E,0.2935875184237866,0.13028938260133377,4.665336513824605,0.027927113556600356,0.977720283382769,
LRRCC1,9.277634862121548,0.19411301975848783,1.0747618898501334,0.18061025571492423,0.8566735053782661,0.9685590824895782
LRRFIP1,756.8178204705525,0.3946157683284582,0.38382144119977984,1.0281233041461586,0.303891829761455,0.7143375510615161
LRRFIP2,50.6186169639031,0.24416672113358942,0.5414965991283661,0.4509109041988789,0.6520537642161078,0.9073257623524472
LRRIQ3,0.8111552664332828,0.18602999055128422,3.5151486858641396,0.05292236749454936,0.9577937626836139,
LRRK1,30.39139013496989,0.8542258415575833,0.7204378508494855,1.1857037224659215,0.23573932398254893,0.6525951698538118
LRRK2,37.114899371867196,0.10621838994766193,0.680201193864416,0.15615731184505147,0.8759090240835653,0.9736395593675635
LRRN1,0.8004232557323474,-0.5953076669281384,3.9300764205548533,-0.15147483235048445,0.8796011626207386,
LRRN2,0.21324821888477433,-1.7317721342948247,4.800153238659597,-0.36077434369124595,0.718268143689599,
LRRN3,16.701341104166346,-6.750391875703962,1.5944137080427054,-4.233776868357906,2.2979895679191227e-05,0.0027762744296376744
LRRN4CL,1.4923770940825611,-4.321757529895983,3.3460745262076528,-1.2915903384836267,0.19649905167744997,
LRSAM1,20.41838845616826,0.23836383110733372,0.8023719310226344,0.2970739901176947,0.7664100213354201,0.942263549637466
LRTOMT,5.658842338990289,-1.4532108589336785,1.335645853842969,-1.0880210908845689,0.27658579681697104,
LRWD1,18.40493119208792,-0.20964946284740701,0.7644128655068753,-0.2742620804902209,0.7838832229824448,0.9481021886129541
LSG1,36.709229889914056,-0.08636719411540392,0.6198143288008695,-0.1393436551918623,0.8891785944954913,0.9764104993999052
LSM1,96.13093230830222,0.3214390272210296,0.49561107185663233,0.6485711185120856,0.5166156285005561,0.8443098290077469
LSM10,126.6071470305427,-0.3175610226921306,0.5824140780968574,-0.5452495649312226,0.5855818865370197,0.8776425489346988
LSM11,6.475864599276792,-1.870541799305391,1.3738012443197756,-1.3615810926358358,0.1733301255480636,
LSM12,3.2838549183682617,3.724600130904832,2.403896014586333,1.5494015166649246,0.12128522941700132,
LSM14A,204.57951374075108,-0.47945820189621613,0.4583604314537601,-1.0460287777798385,0.29554774601408285,0.7074356454776457
LSM14B,86.99549985238563,-0.14742670610213182,0.5086647185849225,-0.28983080743690043,0.7719456780184202,0.9433032988135032
LSM2,130.60294068313297,-0.21083412539933513,0.4296095849284068,-0.4907574988916275,0.6235979733961159,0.8948044139790459
LSM3,158.61409819843294,0.41582843636771416,0.42895413923650855,0.9694006849026875,0.3323453107473173,0.7368026510094792
LSM4,145.25459257083236,0.04033722370623712,0.5027968056919121,0.08022569604579725,0.9360577535367232,0.987194306166313
LSM5,116.29967930190942,-0.2999744796804624,0.4635223757717144,-0.6471628886977409,0.5175265270379175,0.8448157505467478
LSM6,107.08004614444471,0.47083354839670666,0.5086843018870496,0.9255908756178848,0.35465863698046685,0.7560824229131767
LSM7,293.2433360095269,-0.5513373280416405,0.4487083778057856,-1.228720824731906,0.2191764955875084,0.6319279850767308
LSM8,155.48592430371914,-0.25509946497622843,0.5605393078940485,-0.4550964783087908,0.649039831511494,0.9064461264783238
LSMEM1,2.0115543042238184,2.9807425550181432,2.5154573998286263,1.1849703975194397,0.2360291513895484,
LSP1,1227.7621225260925,0.03438493342615489,0.3981848081284152,0.08635420720286671,0.9311848482488624,0.9856967284467546
LSR,33.53958124540204,-1.036592171230837,0.6464512897485682,-1.6035116452996956,0.10882174018444322,0.46991668361247513
LSS,31.21836798638468,0.16679523074024497,0.6842747518689037,0.2437547641275537,0.8074207566542132,0.955460673647412
LST1,609.077644598754,-0.5769923741978499,0.7155682171337621,-0.8063415344368096,0.42004594801307304,0.7955654614415008
LTA,47.37634181834612,1.7008106693557756,1.2915191798060803,1.3169070161320793,0.18786979441640694,0.590352473702468
LTA4H,409.92789480066074,1.1397281685959328,0.5489761262634071,2.0760978739703404,0.03788489977260171,0.2835306930564896
LTB,1147.5660450030919,-1.326952281833363,0.7633075508029297,-1.7384241521488037,0.0821361040494437,0.4155491717205263
LTB4R,44.17535372757377,-0.37892623226439,0.7057380929814936,-0.53692189217612,0.5913215682434103,0.8801755178092141
LTBP1,0.7200839561933352,-1.6518305373627897,4.088329667249464,-0.404035552855527,0.6861865753272915,
LTBP2,8.964692704135228,1.049433409835059,1.312530100223663,0.7995499757729208,0.4239715805329539,0.7977175192415374
LTBP3,88.15719271991173,-1.2262159325606312,0.5126589114199053,-2.3918748026136822,0.016762559227207235,0.1841034726712451
