,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MARCH3,2.4572474272542912,0.5958694276729375,0.6989108210047489,0.8525686107081876,0.39389857573489995,0.999968335176089
C5orf63,1.8179445510652232,0.00349450383772264,0.6049545339139619,0.005776473506386906,0.9953910666049245,0.999968335176089
MEGF10,0.0,,,,,
PRRC1,1.2448714718998484,0.6654490010841928,0.6551219107228463,1.0157636161946588,0.3097419658087035,0.999968335176089
LINC01183,0.0,,,,,
LINC01184,1.2994268945937952,-0.4788956776060399,0.8383757123331815,-0.5712184532079103,0.5678515709959034,0.999968335176089
SLC12A2,1.185668603785113,-1.5845296034376521,0.8923034906480135,-1.7757742965758505,0.07577012585774938,0.999968335176089
FBN2,0.0,,,,,
SLC27A6,0.0,,,,,
ISOC1,3.0388041420516396,0.4160426625098156,0.4656839764716077,0.8934012839825106,0.3716423153173076,0.999968335176089
ADAMTS19,0.0,,,,,
KIAA1024L,0.0,,,,,
CHSY3,0.0,,,,,
HINT1,56.98353357692863,-0.0539321011913425,0.24671549241125787,-0.21860038323593142,0.8269613542415282,0.999968335176089
LYRM7,1.918293522976483,-0.07828487042256031,0.5384310727825977,-0.14539441421533522,0.8843994746138679,0.999968335176089
CDC42SE2,12.392536315643468,-0.1701478532945308,0.36262762501640255,-0.46920819473374265,0.6389208285698238,0.999968335176089
RAPGEF6,1.209394726801386,0.4621114410152892,0.7857310804075168,0.5881292627187621,0.5564455328360034,0.999968335176089
FNIP1,7.301396280607128,0.1829779270619697,0.6683886627280184,0.27375977072254337,0.7842692412294673,0.999968335176089
MEIKIN,0.019342187048487103,-0.3129235451312612,2.2540961165631077,-0.13882440186640563,0.8895889107931263,0.999968335176089
ACSL6,0.6359848038301895,0.8239314445288303,1.6529280475667472,0.49846782244498083,0.618154343566962,0.999968335176089
IL3,0.07060319345472757,-1.163116930866564,2.360838890223863,-0.49267103133677764,0.622245049561259,0.999968335176089
CSF2,2.6204139245031626,0.24043927552243233,1.3758664204148603,0.17475481046331046,0.86127229785111,0.999968335176089
P4HA2,0.33016931947032796,0.49934707933624073,1.038243914623722,0.48095353346444897,0.6305495239487575,0.999968335176089
PDLIM4,0.1792541881423391,-0.2141730169951788,1.234048178583761,-0.17355320538698224,0.8622166104794635,0.999968335176089
SLC22A4,0.025399310397623227,-0.2490019880023734,2.817371172035797,-0.08838096679410817,0.9295738883898397,0.999968335176089
SLC22A5,0.18318349353217184,0.40577935423976513,1.237971055008357,0.32777773971219865,0.7430797194629966,0.999968335176089
C5orf56,12.895714097603168,0.3438209346353226,0.40607636251741963,0.8466903429292159,0.39716774284499556,0.999968335176089
AC116366.5,0.25752783899863385,0.5595801424749242,1.3151133090192269,0.4254995661873749,0.6704725377855133,0.999968335176089
AC116366.6,0.2416830513612815,-1.107748048798265,1.2825099962122655,-0.8637344364331363,0.38773379174093026,0.999968335176089
IRF1,44.36132617044268,0.09748230051505072,0.33932391735762113,0.2872839064047228,0.7738949443549086,0.999968335176089
IL5,0.0,,,,,
RAD50,2.983651473622922,0.5347983161512884,0.5191754966798615,1.0300915963317512,0.3029670097654137,0.999968335176089
IL13,0.014166606012978948,-0.40307452913958647,2.8769259947456156,-0.14010597765662278,0.8885762576940343,0.999968335176089
IL4,0.07619256304753796,-0.9625882979433822,2.2618541293696355,-0.4255748792304522,0.6704176483434514,0.999968335176089
KIF3A,1.5774544332475688,-0.12266911976968425,0.561540427587598,-0.21845109228675857,0.8270776607450749,0.999968335176089
CCNI2,0.055757481170984495,0.243066564334606,1.9047443452998787,0.1276111226865662,0.8984567284730828,0.999968335176089
SEPT8,0.1950790672235331,1.099947642844183,1.2254867149695294,0.8975598261557101,0.369420264933218,0.999968335176089
SHROOM1,0.10676169521511414,-0.842367773969659,1.8276389898350083,-0.4609049044448896,0.6448668329152926,0.999968335176089
GDF9,0.07619256304753796,-0.9625882979433822,2.2618541293696355,-0.4255748792304522,0.6704176483434514,0.999968335176089
UQCRQ,18.255436059051117,0.1589702011215746,0.3352524075139455,0.47418063989581305,0.6353710978815974,0.999968335176089
LEAP2,0.4544799263818963,0.26165463686388424,1.375453196742416,0.1902315814769849,0.8491276645133606,0.999968335176089
AFF4,6.552375203686734,0.04382132545851309,0.3726399403461672,0.11759696348653575,0.9063870110389866,0.999968335176089
CTC-350I8.1,0.03868437409697421,0.029558344131916898,2.3304591013385902,0.012683485462130148,0.9898803141003265,0.999968335176089
ZCCHC10,4.170824221128463,-0.3998880875442524,0.540922782181194,-0.7392701892343315,0.4597429474210626,0.999968335176089
HSPA4,8.599566728754635,-0.32887189464979544,0.558099852714029,-0.5892707067570394,0.5556796921120754,0.999968335176089
FSTL4,0.0,,,,,
C5orf15,2.3917356923971953,0.34608063878116063,0.48497839341351984,0.7136001180285011,0.4754744845588712,0.999968335176089
VDAC1,12.010512326771138,0.43203147561177474,0.3187828147164563,1.3552533438668841,0.17533685431342194,0.999968335176089
CTB-113I20.2,0.11711395923354895,0.10327023891056178,1.6952815560894245,0.060916275847877135,0.9514258872657146,0.999968335176089
TCF7,5.68042091558278,-0.08177069640470079,0.7429484921889735,-0.11006240306616293,0.9123598849650063,0.999968335176089
SKP1,48.06404537119421,-0.7373332054963411,0.34171920835960834,-2.157716591454842,0.030949873185509593,0.999968335176089
CTD-2410N18.5,0.042943711630361314,-1.121081916563365,2.821411791397824,-0.3973478525826755,0.691110964405045,0.999968335176089
PPP2CA,6.96388316864214,-0.4426250544546146,0.42109856213313135,-1.0511198428520816,0.29320355169397283,0.999968335176089
CTD-2410N18.3,0.06443771919795828,-0.32270403300535305,2.4619385701129226,-0.13107720758059022,0.8957142312983296,0.999968335176089
CDKL3,0.06411700844644068,-1.3335253823340742,2.2520140736102405,-0.5921478901756053,0.553751560377165,0.999968335176089
UBE2B,18.346562619467253,-0.2643521148269231,0.322493797575053,-0.8197122450561278,0.41238016776706954,0.999968335176089
RP11-215P8.3,0.14001532140824824,-1.82560629277944,2.385976297187822,-0.7651401629308516,0.4441880862441898,0.999968335176089
CDKN2AIPNL,1.9028469432696848,0.6241412041762955,0.5385393928756758,1.1589518100867717,0.24647582853191197,0.999968335176089
AC005355.1,0.0,,,,,
AC005355.2,0.0,,,,,
JADE2,2.4537832424286243,0.030084938022167815,0.5542115023914908,0.054284218014869066,0.9567087232123502,0.999968335176089
SAR1B,5.902429445767544,-0.08885752918167651,0.43085045729609506,-0.2062375185564921,0.836605382171151,0.999968335176089
SEC24A,1.015004401083062,-0.14744096493563835,0.7472191529729105,-0.19731957398177616,0.8435774626369203,0.999968335176089
CAMLG,9.159310732105151,0.46467476638140687,0.4071434801297529,1.1413046973841243,0.25374314805307063,0.999968335176089
DDX46,13.753863899985054,0.3104363018483289,0.4650708839472606,0.6675031969611165,0.5044507682897197,0.999968335176089
C5orf24,2.2948353436338316,-0.08168878285112108,0.5082651268445563,-0.1607208099408011,0.8723132985468278,0.999968335176089
TXNDC15,4.681705477780152,0.5096324658324433,0.48729446034384805,1.0458408771419911,0.29563450483683684,0.999968335176089
PCBD2,0.6602805556230029,1.2741065505654547,0.9649426821623125,1.3203960961809107,0.18670280630727754,0.999968335176089
PITX1,0.025399310397623227,-0.2490019880023734,2.817371172035797,-0.08838096679410817,0.9295738883898397,0.999968335176089
H2AFY,8.740294509607576,0.5095222868182416,0.4060667575422876,1.2547746826214412,0.20956056571371762,0.999968335176089
CTC-203F4.2,0.014166606012978948,-0.40307452913958647,2.8769259947456156,-0.14010597765662278,0.8885762576940343,0.999968335176089
TIFAB,0.0,,,,,
CTB-138E5.1,0.0,,,,,
CTC-321K16.1,0.0,,,,,
CXCL14,1.0448022542187227,-2.203534231979658,2.057266616879263,-1.071098035568318,0.2841253514148292,0.999968335176089
RP11-119J18.1,0.0,,,,,
SLC25A48,0.0,,,,,
TGFBI,0.06120332283528336,0.24141223282218655,1.8723121100759461,0.12893802882703898,0.8974066851598247,0.999968335176089
SMAD5-AS1,0.025399310397623227,-0.2490019880023734,2.817371172035797,-0.08838096679410817,0.9295738883898397,0.999968335176089
SMAD5,2.067502788010205,0.048965378412935544,0.6637581949009689,0.07376990414444685,0.9411934747682621,0.999968335176089
SPOCK1,0.0,,,,,
KLHL3,0.24386789812372592,-0.0802416529148552,0.9885555581886,-0.08117060518266433,0.9353062760236314,0.999968335176089
HNRNPA0,23.61849322990465,0.3245469538671688,0.3546522787209986,0.9151131216119626,0.3601322471355952,0.999968335176089
RP11-381K20.2,0.2278587594300385,-0.14656337019659293,1.1929687269614309,-0.12285600358518986,0.9022211256671802,0.999968335176089
PKD2L2,0.26440395487298857,-1.2915654738626496,1.5373622091138095,-0.8401178760645833,0.4008422981427022,0.999968335176089
FAM13B,3.686729518486639,-0.2616991123110225,0.48998356642433,-0.5340977335643718,0.5932739177338067,0.999968335176089
RP11-325L7.1,0.0,,,,,
NME5,0.04585721801798609,-1.1210819165639672,2.8214117913977623,-0.3973478525828976,0.6911109644048812,0.999968335176089
BRD8,1.5304014071499692,-0.13325760027219533,0.8949621145112862,-0.1488974763417372,0.8816345326041776,0.999968335176089
KIF20A,0.006002460071035453,-0.6029237343207579,2.846199843231477,-0.21183464532701932,0.8322360387686653,0.999968335176089
CDC23,1.0677043830941964,-0.10555455503071709,0.8434798701685917,-0.12514175947034661,0.900411323852787,0.999968335176089
GFRA3,0.006002460071035453,-0.6029237343207579,2.846199843231477,-0.21183464532701932,0.8322360387686653,0.999968335176089
CDC25C,0.0,,,,,
FAM53C,9.632120764928292,-0.13237194713634895,0.4736421655210038,-0.27947669521935514,0.7798790202985916,0.999968335176089
KDM3B,1.1944220857064003,-0.49681224068141117,0.6714627172694516,-0.739895496658,0.45936340716952906,0.999968335176089
REEP2,0.15222327922094075,0.9312528818118774,1.3056583217017816,0.7132439370493898,0.4756948224242554,0.999968335176089
EGR1,19.425546164794014,-0.9503253237111883,0.6023245720661451,-1.5777628338344247,0.11462010512136712,0.999968335176089
ETF1,7.261757806399328,-0.1488279110170236,0.3575681480671784,-0.416222507014418,0.6772471917328393,0.999968335176089
HSPA9,12.024517893023136,-0.01731794145576931,0.36405813948801063,-0.04756916431019567,0.9620596075131747,0.999968335176089
CTNNA1,1.308042858927492,1.0285790096738068,0.7223899676884219,1.423855612177395,0.1544882733233163,0.999968335176089
AC034243.1,0.0,,,,,
LRRTM2,0.34495475039397266,-1.115173575941946,3.2861061974721357,-0.33936017551709147,0.7343384156979089,0.999968335176089
SIL1,1.5878080353222395,0.08552035442863312,0.6873226110874225,0.12442534706275733,0.9009785052335606,0.999968335176089
CTB-46B19.2,0.0,,,,,
MATR3,0.7383492018637966,0.5736474098306592,1.4633271945209898,0.3920158198238356,0.6950465249290942,0.999968335176089
MATR3.1,1.9887107936849004,-0.8186478623650469,0.9428163290319739,-0.8683004707879683,0.3852298645209209,0.999968335176089
PAIP2,20.286790866971575,-0.08210931737843638,0.23865681544815726,-0.34404765363289097,0.7308104487176194,0.999968335176089
CTB-43P18.1,0.013085763077524926,-0.43288216286561704,2.2643617245702243,-0.19117182478774586,0.848390977058233,0.999968335176089
SLC23A1,0.0,,,,,
MZB1,2.063555718996368,1.0415257488479972,0.6217498820703274,1.6751523062294493,0.09390435248643642,0.999968335176089
PROB1,0.07374507755948594,0.15321646105860764,1.913342294972149,0.08007791468428178,0.9361752878577692,0.999968335176089
SPATA24,0.28029832696703655,1.47875119957279,1.6693688343116566,0.8858145480968768,0.3757174690396372,0.999968335176089
DNAJC18,0.6801635963827236,0.6534901879837582,0.8226924366001424,0.7943310998267723,0.42700270349557046,0.999968335176089
ECSCR.1,0.1672310675548304,-1.910041035466945,1.845679098687526,-1.034871683178938,0.30072884046033543,0.999968335176089
TMEM173,5.050120244819205,0.0917342421461745,0.5319264572247889,0.1724566260997395,0.8630785577717426,0.999968335176089
UBE2D2,22.363034159681725,0.4738255045288577,0.30994083831216723,1.5287611245718726,0.12632367301838743,0.999968335176089
CTD-3224K15.3,0.009220355690655133,-0.8824342237566855,2.8474568923334513,-0.3099025752181073,0.7566350444139935,0.999968335176089
CXXC5,4.224849509441982,1.1535964033813637,0.5650175559304451,2.041700105197039,0.04118128833611922,0.999968335176089
CTD-3224K15.2,0.006002460071035453,-0.6029237343207579,2.846199843231477,-0.21183464532701932,0.8322360387686653,0.999968335176089
PSD2,0.0,,,,,
NRG2,0.17238471598859081,0.6281484773668066,1.166922229345037,0.5382950650613365,0.5903733577955315,0.999968335176089
LINC01024,0.12830620503648624,-1.1853611197599894,1.8643990952381433,-0.635787221087758,0.524915117679714,0.999968335176089
PURA,3.7620864163235095,-1.0274473364472687,0.4928739835839899,-2.0846045250269998,0.037105213410963976,0.999968335176089
IGIP,0.12345717304337189,-0.23070228933992157,1.4635930781826423,-0.1576273438149809,0.874750455681181,0.999968335176089
CYSTM1,2.7668136962036227,0.5667006175056043,0.5719542866495541,0.9908145296458477,0.3217761531720119,0.999968335176089
PFDN1,4.0480845581952964,0.44705872735124785,0.4218301029176122,1.0598075487243335,0.289232161900169,0.999968335176089
HBEGF,0.6365936426078456,-1.1565651676440423,0.946705139137117,-1.2216741198829915,0.2218308869099166,0.999968335176089
CTC-329D1.2,0.22908469081744368,0.9921058259119827,1.1688075514044762,0.8488188023082474,0.3959821260890497,0.999968335176089
ANKHD1,1.4088026077271603,-0.7890139577498326,0.6915148130720773,-1.1409935735788683,0.25387259730074485,0.999968335176089
ANKHD1-EIF4EBP3,0.04265253654873213,-0.8460609520210015,1.835613407182128,-0.4609145633337903,0.6448599028559456,0.999968335176089
SRA1,6.698077493299228,0.004777413102872421,0.5043058988697524,0.009473244539830951,0.9924415574932086,0.999968335176089
EIF4EBP3,0.061273216826077316,0.3467789297232007,1.9118027701444418,0.18138844400617782,0.8560626887754077,0.999968335176089
APBB3,0.5799270312747715,-0.41258331915607727,1.0007928363976406,-0.41225646722369963,0.680151452797106,0.999968335176089
SLC35A4,1.5901057410903643,0.8113791243373933,0.7745226563541527,1.0475860424235128,0.29482937087692807,0.999968335176089
CD14,0.1713633838763009,0.15129816960450382,1.2190540432208261,0.12411112570921258,0.9012272892288451,0.999968335176089
NDUFA2,15.774730695081875,-0.2871870290648514,0.2788836509252363,-1.0297736282211862,0.30311628310977967,0.999968335176089
TMCO6,0.5764646828219978,0.09299067526346483,1.1399791625147824,0.08157225879315931,0.9349868620330742,0.999968335176089
IK,10.15818832395587,-0.22409090205030807,0.4121790675358746,-0.5436736595819583,0.5866660614870371,0.999968335176089
WDR55,1.554830034095018,0.19719331085256314,0.5799638875679465,0.3400096369439221,0.7338492706048072,0.999968335176089
DND1,0.0,,,,,
HARS,2.835647136125355,0.06107437191652434,0.4757025961552575,0.12838772041637372,0.8978421484220418,0.999968335176089
HARS2,1.1552667009434718,0.21916616042300788,0.626044411732629,0.35008085099976793,0.7262780213929327,0.999968335176089
ZMAT2,7.961427012833444,0.07708203491706914,0.41609034969529357,0.1852531186400188,0.8530305073971818,0.999968335176089
PCDHA4,0.021173296816079365,-1.0004355610271725,2.8341834246216546,-0.3529889958201009,0.724096690271929,0.999968335176089
PCDHA10,0.0,,,,,
PCDHA11,0.0,,,,,
PCDHA12,0.0,,,,,
PCDHA13,0.0,,,,,
PCDHAC1,0.0,,,,,
PCDHAC2,0.0,,,,,
PCDHB2,0.028720709431170666,-0.24883668676192086,2.8204843170717457,-0.08822480779480651,0.9296980004242348,0.999968335176089
PCDHB3,0.0,,,,,
AC005754.8,0.0,,,,,
PCDHB4,0.0,,,,,
PCDHB5,0.0,,,,,
CH17-140K24.2,0.0,,,,,
PCDHB6,0.0,,,,,
PCDHB7,0.0,,,,,
PCDHB8,0.0,,,,,
PCDHB16,0.0,,,,,
CH17-140K24.5,0.0,,,,,
PCDHB10,0.0,,,,,
PCDHB9,0.06138442301167159,-1.3219286679719404,2.253945580993104,-0.5864953790896271,0.5575426658965225,0.999968335176089
PCDHB11,0.0,,,,,
PCDHB12,0.0,,,,,
PCDHB13,0.0,,,,,
PCDHB14,0.0,,,,,
PCDHB15,0.0,,,,,
TAF7,15.717862609599036,0.31890346477983017,0.3652137372538434,0.8731967947804082,0.382555821591272,0.999968335176089
AC005618.6,0.0,,,,,
PCDHGA1,0.0,,,,,
PCDHGA2,0.0,,,,,
PCDHGA3,0.0,,,,,
PCDHGB1,0.0,,,,,
PCDHGA4,0.0,,,,,
PCDHGB2,0.0,,,,,
PCDHGA5,0.0,,,,,
PCDHGB3,0.0,,,,,
PCDHGA6,0.0,,,,,
PCDHGA7,0.0,,,,,
PCDHGB4,0.0,,,,,
PCDHGA8,0.0,,,,,
PCDHGB5,0.0,,,,,
PCDHGA9,0.0,,,,,
PCDHGB6,0.0,,,,,
PCDHGA10,0.028720709431170666,-0.24883668676192086,2.8204843170717457,-0.08822480779480651,0.9296980004242348,0.999968335176089
PCDHGB7,0.0,,,,,
PCDHGA11,0.0,,,,,
PCDHGA12,0.0,,,,,
PCDHGC3,0.007083303006489474,-0.5747947821640861,2.843727398954357,-0.2021272441146922,0.8398172496939862,0.999968335176089
DIAPH1,8.136467106857049,-0.3246077290983005,0.34304632408947566,-0.9462504224754035,0.3440208737349554,0.999968335176089
CTD-2024I7.13,0.0,,,,,
AC008781.7,0.0,,,,,
HDAC3,3.2902999458908737,-0.5351269480481582,0.5368846799694768,-0.9967260531229565,0.31889750007244577,0.999968335176089
RELL2,0.32343988287204395,-1.4570556125366438,1.1189662177567048,-1.3021444163504223,0.19286702201535766,0.999968335176089
FCHSD1,2.010886291929977,-0.8976160569738459,0.6536137490459959,-1.3733126916072251,0.16965515873349812,0.999968335176089
ARAP3,0.055202595672358946,-0.8216256672755737,2.2236474437692553,-0.36949457504057137,0.7117591160360173,0.999968335176089
PCDH1,0.0,,,,,
KIAA0141,2.187103329196722,0.3906442853489651,0.5605776711098805,0.6968602309391552,0.4858902680491064,0.999968335176089
PCDH12,0.0,,,,,
AC005740.6,0.0,,,,,
RNF14,1.959426319486619,0.12966997579437334,0.6688024724160068,0.19388381643678546,0.8462668558618063,0.999968335176089
GNPDA1,0.9800030538181227,0.6447055876665272,0.834985553997612,0.7721158582683348,0.44004581055152303,0.999968335176089
NDFIP1,11.790074572207056,-0.1775187984471438,0.4099102117442472,-0.433067519083672,0.6649657188630433,0.999968335176089
SPRY4,0.05102682819935073,-0.22288091176156308,1.5458426066443198,-0.14418085696666616,0.885357656919586,0.999968335176089
SPRY4-IT1,0.03961400819738963,-1.1993955301166432,2.3017316050649375,-0.5210840080039676,0.6023082507977443,0.999968335176089
AC005592.2,0.0,,,,,
FGF1,0.012258884041997629,-0.4561737472266541,2.833656888638618,-0.16098411528073708,0.872105911625374,0.999968335176089
AC005592.3,0.0,,,,,
ARHGAP26,2.154249419764041,-0.8251444205008797,0.5149312833783531,-1.6024359892979991,0.10905923176727293,0.999968335176089
ARHGAP26-AS1,0.0,,,,,
NR3C1,14.042911645132568,0.01968865798284206,0.3748406466320075,0.052525408222793446,0.9581100504404187,0.999968335176089
HMHB1,0.009220355690655133,-0.8824342237566855,2.8474568923334513,-0.3099025752181073,0.7566350444139935,0.999968335176089
YIPF5,8.005360117456204,0.1557959428934579,0.6143071041069273,0.25361247143633847,0.7997949607718274,0.999968335176089
KCTD16,0.006002460071035453,-0.6029237343207579,2.846199843231477,-0.21183464532701932,0.8322360387686653,0.999968335176089
PRELID2,0.3817333593287152,0.11148261628774793,1.0690892200583835,0.1042781221586537,0.9169486392364349,0.999968335176089
GRXCR2,0.0,,,,,
SH3RF2,0.06290293291279747,-1.1208274432634204,2.8373055945721006,-0.39503233116926717,0.6928190275406461,0.999968335176089
PLAC8L1,0.0,,,,,
LARS,6.126827076488913,-0.2491673525856073,0.5496403155059671,-0.45332801389621175,0.6503125635078006,0.999968335176089
RP11-449H3.3,0.0,,,,,
RBM27,1.0742224590506126,-0.3933928224915135,0.6854280137663059,-0.5739374735063562,0.5660101136217732,0.999968335176089
TCERG1,4.12990384565756,0.4469452231149877,0.4807116393040434,0.9297574399531048,0.3524966868106011,0.999968335176089
GPR151,0.0,,,,,
PPP2R2B,5.046789872221285,0.17075742992968135,0.4350071066432412,0.3925394029705433,0.6946597033225834,0.999968335176089
CTC-255N20.1,0.0,,,,,
STK32A,0.0,,,,,
DPYSL3,0.047161420812480925,-0.5147975269894557,2.280603872855233,-0.2257286033391445,0.8214125099404388,0.999968335176089
JAKMIP2,0.9681999501640908,1.400024224148123,0.793776233794333,1.763751753382514,0.0777737836218929,0.999968335176089
SPINK1,0.0,,,,,
C5orf46,0.012004920142070906,-0.44967549758312314,2.880697255929877,-0.1560995334228448,0.8759545661298218,0.999968335176089
CTC-327F10.5,0.0,,,,,
SPINK5,0.0,,,,,
RP11-373N22.3,0.0,,,,,
FBXO38,0.9197733055242979,0.174222110791701,0.690053957002106,0.2524760694780992,0.8006731088810782,0.999968335176089
ADRB2,6.143517714996004,-0.7918119676608836,0.578147602959932,-1.3695671548356474,0.17082205839253983,0.999968335176089
SH3TC2,0.0,,,,,
CTC-529P8.1,0.0,,,,,
ABLIM3,0.04585721801798609,-1.1210819165639672,2.8214117913977623,-0.3973478525828976,0.6911109644048812,0.999968335176089
AFAP1L1,0.007083303006489474,-0.5747947821640861,2.843727398954357,-0.2021272441146922,0.8398172496939862,0.999968335176089
GRPEL2,0.1527976139158472,0.6270034756815415,1.231146531806194,0.5092841993078399,0.6105530316360761,0.999968335176089
GRPEL2-AS1,0.006002460071035453,-0.6029237343207579,2.846199843231477,-0.21183464532701932,0.8322360387686653,0.999968335176089
PCYOX1L,0.5530825201318168,0.007679487377327648,0.8612027503694459,0.008917165410855037,0.9928852256822198,0.999968335176089
IL17B,0.012258884041997629,-0.4561737472266541,2.833656888638618,-0.16098411528073708,0.872105911625374,0.999968335176089
CARMN,0.0,,,,,
RP11-394O4.5,0.0,,,,,
CSNK1A1,12.292888259896602,0.054148003990109335,0.326313813321113,0.16593843649770457,0.8682053988455848,0.999968335176089
ARHGEF37,0.08249789103104561,-1.3352856630884609,2.0400725652803393,-0.6545285132565718,0.5127713633090252,0.999968335176089
PPARGC1B,0.031401770468658684,-0.14748555590405946,2.234928150237282,-0.06599118449888464,0.9473848439075901,0.999968335176089
SLC26A2,1.0229725235757077,-0.19916951348449627,0.7731254399024166,-0.25761603900867025,0.7967032500910258,0.999968335176089
TIGD6,0.0768581997348159,0.14346838086698024,1.3622078006684668,0.10532048105771895,0.916121511821777,0.999968335176089
HMGXB3,1.8503659853021337,1.1880754581318782,0.5942139027235953,1.9994070362310654,0.045564331248699144,0.999968335176089
CSF1R,0.012258884041997629,-0.4561737472266541,2.833656888638618,-0.16098411528073708,0.872105911625374,0.999968335176089
PDGFRB,0.5299260510801908,0.5981794343572997,1.0775913860915005,0.555107847072663,0.5788208957336936,0.999968335176089
CDX1,0.0,,,,,
SLC6A7,0.0,,,,,
CAMK2A,0.0,,,,,
ARSI,0.0,,,,,
TCOF1,1.8959669349329857,-0.11300430271919658,0.5181987426147412,-0.21807135646257347,0.827373514562429,0.999968335176089
CD74,122.26007048995875,0.8809515992910761,0.40987026896616474,2.149342526144046,0.03160725778964632,0.999968335176089
RPS14,428.0393509526877,-0.019994196199687276,0.2532730305091094,-0.07894325013404122,0.9370777619322664,0.999968335176089
CTC-367J11.1,0.0,,,,,
NDST1,0.3367374066870877,-1.658245913922636,1.2518377483272745,-1.3246492336074787,0.18528751831151302,0.999968335176089
SYNPO,0.06290293291279747,-1.1208274432634204,2.8373055945721006,-0.39503233116926717,0.6928190275406461,0.999968335176089
MYOZ3,0.009220355690655133,-0.8824342237566855,2.8474568923334513,-0.3099025752181073,0.7566350444139935,0.999968335176089
RBM22,5.397352559274107,-0.27883625652508276,0.40362375738848116,-0.6908321213032746,0.48967104704698405,0.999968335176089
DCTN4,1.9276017082552046,0.4388447694550038,0.6910596699442686,0.6350316601320333,0.5254077664642893,0.999968335176089
SMIM3,1.8757552448174446,0.1884750864093012,0.6604803480679986,0.2853606272474546,0.7753678688977054,0.999968335176089
IRGM,0.2837741341546507,-1.093977707677824,1.1322434920641218,-0.9662035731231824,0.33394232528649925,0.999968335176089
ZNF300,0.11941613255793515,-1.1437862734628321,1.9489538006372484,-0.5868719274355549,0.5572897249023749,0.999968335176089
GPX3,0.3952590690830267,-2.5784870851854844,1.5983436328781069,-1.6132244857399356,0.10669574559569155,0.999968335176089
TNIP1,6.753042812910377,0.6655198947162188,0.44888117827382573,1.4826192919816288,0.13817558854947362,0.999968335176089
ANXA6,19.649588233419525,0.05732284467917835,0.41823320974971046,0.1370595240714694,0.8909837455821599,0.999968335176089
CCDC69,7.981239370773424,0.8005272834435223,0.3308236655375116,2.41980053676889,0.015529022531985319,0.999968335176089
GM2A,0.28647487966429763,0.4881352133189095,1.0551566820985363,0.46261870071095734,0.6436377017889516,0.999968335176089
SLC36A1,0.5047830013962757,-0.43411072851069804,1.4497951290126503,-0.29942901574399633,0.7646127257790376,0.999968335176089
FAT2,0.0,,,,,
SPARC,2.139142343728942,-0.7289175010648288,0.7212908174334215,-1.0105736596766133,0.3122205280527943,0.999968335176089
CTB-113P19.5,0.049894006247250024,-0.532697564570873,2.2245844022805796,-0.23945936329714748,0.8107494033136777,0.999968335176089
ATOX1,6.282866859056513,-0.3162571590323204,0.36531786065463484,-0.8657040706019693,0.38665246717750235,0.999968335176089
RP11-54C4.3,0.16631842678163247,-0.1392353436034368,1.7021875507473436,-0.0817978862213542,0.9348074369940477,0.999968335176089
G3BP1,7.360302171726259,-0.1637323717996602,0.37180120120881416,-0.44037612376540824,0.6596647147968405,0.999968335176089
FAM114A2,1.1850289169461188,0.727900956688638,0.6056084441446818,1.2019333015025466,0.2293893708139524,0.999968335176089
MFAP3,0.7662059202710082,-1.238150808384174,0.874152227110057,-1.416401823372909,0.156657890381432,0.999968335176089
GALNT10,1.9317812603911313,-0.5236643916557574,0.5433940424903322,-0.9636918160822018,0.33520045860242065,0.999968335176089
SAP30L-AS1,0.012004920142070906,-0.44967549758312314,2.880697255929877,-0.1560995334228448,0.8759545661298218,0.999968335176089
SAP30L,0.3269005198989219,-0.02513838776929972,1.0779261523485024,-0.023321066767449827,0.9813941674324607,0.999968335176089
LARP1,3.979456125706158,0.33299139011265555,0.6693659360034606,0.4974728652922278,0.6188556332598762,0.999968335176089
FAXDC2,0.0454371010001479,-0.46310136878233754,1.8837404943130684,-0.24584138323745794,0.8058050207295733,0.999968335176089
CNOT8,3.585555248144097,0.4316286808198831,0.49107003595308135,0.8789554426430581,0.37942543551403685,0.999968335176089
GEMIN5,1.104463521154583,-0.7229259985800304,0.8690450744979867,-0.8318624888330866,0.40548656713497233,0.999968335176089
MRPL22,3.8590540682108614,0.2481022447147779,0.5506726255445853,0.4505439951176405,0.6523182387874982,0.999968335176089
SGCD,0.06290293291279747,-1.1208274432634204,2.8373055945721006,-0.39503233116926717,0.6928190275406461,0.999968335176089
TIMD4,0.03992136534505507,-0.59783588702106,2.2265788386940177,-0.26849976144195997,0.788314658471942,0.999968335176089
HAVCR1,0.009220355690655133,-0.8824342237566855,2.8474568923334513,-0.3099025752181073,0.7566350444139935,0.999968335176089
HAVCR2,10.835233892144595,-0.27231855790968146,0.6136719562014182,-0.44375265181630946,0.6572214240892211,0.999968335176089
MED7,1.9987346710477762,-0.3922215403531459,0.6391399739946273,-0.6136708018773411,0.5394328865059472,0.999968335176089
ITK,5.8385518656459165,-0.30764075396809976,0.44144886877216616,-0.6968887582015181,0.48587241361617417,0.999968335176089
CTB-4E7.1,0.0,,,,,
CTC-248O19.1,0.012258884041997629,-0.4561737472266541,2.833656888638618,-0.16098411528073708,0.872105911625374,0.999968335176089
CYFIP2,6.993620477802191,0.1027064863089611,0.3847414570041946,0.266949361549674,0.7895081501888981,0.999968335176089
FNDC9,0.0,,,,,
