,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
YEATS2,7.978551692448198,0.11816627780040509,0.4504340293228397,0.26233870024884764,0.7930603280167036,0.9851300874100533
MAP6D1,0.34987396043565183,-0.4083672169479508,1.1455583837728447,-0.35647874672525365,0.7214820657424146,0.9851300874100533
PARL,63.79718629151315,0.0960626916743101,0.24638676905064352,0.38988575581574725,0.6966210272851924,0.9851300874100533
ABCC5,24.448479725365466,-0.8507178809118958,0.49832672126361427,-1.7071488335097065,0.08779439244843103,0.9851300874100533
RP11-778D9.12,0.030848955173920244,-1.3817035136466835,2.8945142087876,-0.477352472291171,0.6331111519731334,0.9851300874100533
EIF2B5,17.286118243066298,0.3787663772248335,0.3372170395760623,1.123212450061852,0.2613472761944393,0.9851300874100533
DVL3,13.920805434215616,-0.4772248956631223,0.4865048240944457,-0.9809253105586433,0.3266295748945761,0.9851300874100533
AP2M1,171.98846302417,-0.10522484539793696,0.2175421552359436,-0.4836986435287053,0.6285997560308805,0.9851300874100533
ABCF3,12.770738262281409,0.0010001607625834902,0.4823999631503086,0.0020733019050249287,0.9983457456052552,0.9997082854068419
ALG3,33.646865313978495,0.20491124198348934,0.3184441705044104,0.6434761913176594,0.5199151587601603,0.9851300874100533
ECE2,6.992100660560163,0.4928416487801453,0.36562421458844596,1.347945866591188,0.17767579434513847,0.9851300874100533
CAMK2N2,0.07198382608206871,-0.35504049313657665,2.0563611517339364,-0.17265473666296619,0.862922824275463,0.9852705030639697
PSMD2,62.33572534689478,0.12626798879440282,0.26908501372086296,0.4692494280836751,0.6388913587052347,0.9851300874100533
EIF4G1,46.79862193522089,0.1664274286188585,0.25528238241114715,0.6519346421282508,0.5144433359367895,0.9851300874100533
FAM131A,6.509169031166712,0.16537302141244523,0.37031784181634625,0.4465704936098098,0.6551852039023112,0.9851300874100533
CLCN2,0.4305159703601914,-1.733720190744169,1.1901647147006296,-1.456706092299387,0.14519752735726293,0.9851300874100533
POLR2H,31.057962453569637,-0.117150462569964,0.2865536884637109,-0.40882552654631044,0.6826677054644856,0.9851300874100533
CHRD,0.06574337491557485,-1.3633781513076524,2.8969820635226307,-0.4706201562221035,0.6379120111426824,0.9851300874100533
EPHB3,2.1330489759562914,0.2739904548337517,0.6929188585552801,0.39541491972814174,0.6925366999860221,0.9851300874100533
MAGEF1,15.993890343009932,-0.018354830616367643,0.40330861180020633,-0.04551063398928952,0.9637002989844434,0.9947942503992896
RP11-329B9.4,0.005978913998251797,-1.313491379720008,3.514473710496663,-0.37373771663080285,0.7085994616287516,0.9851300874100533
VPS8,17.899246206377143,-0.14610144278740025,0.25340335801109737,-0.5765568536033447,0.5642388530295992,0.9851300874100533
C3orf70,0.11091057082029493,-2.4031507985785274,2.280132002340933,-1.0539524887643765,0.29190466992129604,0.9851300874100533
EHHADH,1.8518481455707105,0.6625753191485735,0.6198491860219476,1.0689298850270865,0.2851012645056058,0.9851300874100533
MAP3K13,52.75995230229015,-0.12857725898664973,0.40721642348219533,-0.31574674195887753,0.7521947452411109,0.9851300874100533
TMEM41A,14.662550198255142,-0.408201941234948,0.2616940116014511,-1.5598444104125022,0.11879665374156596,0.9851300874100533
LIPH,0.2999871905861476,-0.5623399211774991,2.4536120334568623,-0.22918860582258627,0.8187223281463559,0.9851300874100533
SENP2,6.862720021424429,0.29359653744653735,0.4305744473157214,0.6818717164403763,0.49532007118444266,0.9851300874100533
IGF2BP2,5.852562286604769,-0.507895511422439,0.5356335311839514,-0.9482145568814541,0.3430202379544016,0.9851300874100533
IGF2BP2-AS1,0.004021461169250617,-1.6655702566646262,4.434669253027566,-0.3755793637885249,0.7072296347299953,0.9851300874100533
TRA2B,183.17077095279643,-0.024733511037241317,0.5121592874843969,-0.04829261450812767,0.9614830404567984,0.9943642756300785
ETV5,42.52892408439482,-0.685350328226557,0.4588868865524724,-1.4935060214412754,0.13530477925057974,0.9851300874100533
DGKG,3.564264604736155,-0.04172367963676923,0.5057593340736586,-0.08249710252642141,0.9342514223315067,0.9924361221656988
CRYGS,0.3150444535040541,-2.3928435561458494,1.6475247487755544,-1.4523870175086706,0.1463940240746699,0.9851300874100533
TBCCD1,6.122876227585474,-0.28105830713915825,0.6058138170286352,-0.46393512204406084,0.6426942284895233,0.9851300874100533
DNAJB11,74.35148007457671,0.056301738390677696,0.20198363508591033,0.27874405947160374,0.7804412474601266,0.9851300874100533
RP11-573D15.8,0.1515194338513847,-1.9266443498798858,1.797457032762278,-1.0718722699696897,0.2837774068722597,0.9851300874100533
FETUB,0.0,,,,,
RP11-573D15.9,0.36856906198363515,0.7783491234815215,1.4070976962336805,0.553159262192594,0.5801543595716643,0.9851300874100533
EIF4A2,229.396960843456,0.027950043081596432,0.4109790660510283,0.06800843495548281,0.945778919709195,0.9941028544432269
RFC4,9.57661597213439,0.19286058828566552,0.3753288877880202,0.5138442431710455,0.6073608924794993,0.9851300874100533
RP11-573D15.2,0.2373995807993533,-0.9142510821900411,1.9368643537318555,-0.4720263865812321,0.6369079545466684,0.9851300874100533
ST6GAL1,22.074139971011295,-0.2469045771588504,0.47142171749650663,-0.5237445963882222,0.6004561929393752,0.9851300874100533
RPL39L,10.306758840690836,-0.005550531848529546,0.4006516929522746,-0.013853758629171004,0.988946653453748,0.9984477569114655
RTP1,0.0,,,,,
MASP1,0.0,,,,,
RTP4,7.910902179648549,-0.3337461229274934,0.5143100791920404,-0.6489200512107298,0.5163900535924455,0.9851300874100533
BCL6,20.464653367644754,0.14803435716056343,0.6101436259692201,0.24262214806457932,0.808298122113158,0.9851300874100533
RP11-211G3.2,0.359753384116929,-1.1018746875124419,1.8667312284666688,-0.590269595702602,0.5550099198069912,0.9851300874100533
LPP-AS2,1.03400878865834,-0.07815729392802505,0.7191310661517557,-0.10868296143325254,0.9134539565988227,0.991026377441083
LPP,44.61464209983888,-0.3371323812536523,0.3114209491939389,-1.0825616649305807,0.2790030306165403,0.9851300874100533
LPP-AS1,0.05771427940198026,-1.6655550473568126,4.436615405440009,-0.3754111851377905,0.7073546876624615,0.9851300874100533
TPRG1-AS1,1.5435813099828288,-0.3987507209350842,1.0698768922280055,-0.3727071066136317,0.7093664466564606,0.9851300874100533
TPRG1,3.665542996880457,-0.1944302337897255,0.635441491021637,-0.30597661080822475,0.7596224541417264,0.9851300874100533
TP63,0.2567791789825526,-2.210790915847021,2.08646156962871,-1.0595886107024899,0.28933179728013025,0.9851300874100533
P3H2,13.135419313994515,-1.000713453659528,0.7691216510168774,-1.30111205728828,0.19322010123807065,0.9851300874100533
P3H2-AS1,0.09285602905762043,-2.2287088160227913,2.529862859800034,-0.8809603284973928,0.3783392926125676,0.9851300874100533
CLDN1,36.57907462443447,-0.2875722068403571,0.9463834215726649,-0.3038643749300683,0.7612312198909331,0.9851300874100533
CLDN16,0.0783422790939811,-0.38008422398359304,2.7562709200478053,-0.13789799152871401,0.8903210377722417,0.987870803750643
IL1RAP,15.935394800612398,-0.14724192063091338,0.5491775205292266,-0.2681135245467086,0.788611935754253,0.9851300874100533
OSTN-AS1,0.14562874150264615,-2.2999819042177796,4.394720331539383,-0.5233511419854427,0.6007299175806191,0.9851300874100533
UTS2B,0.13140960493236398,-2.0451400772739334,2.2613912253804718,-0.9043725182624449,0.3657979053926257,0.9851300874100533
CCDC50,57.67762351128424,-0.0966498846713964,0.2878601779783972,-0.33575288304952555,0.7370572234116626,0.9851300874100533
FGF12,0.08814184382428596,-1.2256833058185996,2.385279470905032,-0.5138531231954745,0.6073546835237793,0.9851300874100533
MB21D2,7.3382416725096,-0.018737869842814576,0.48839445662178,-0.03836626232906952,0.9693956599282237,0.9955328906443786
HRASLS,0.24707386674406115,-1.305518832485108,1.7765455309366123,-0.7348637058555012,0.46242250416513386,0.9851300874100533
ATP13A5,0.05749957247098149,-0.6714913865934476,2.9776011603259596,-0.22551421444231945,0.8215792686268937,0.9851300874100533
ATP13A4,0.1691040695627746,-1.613222322487817,1.669084312061083,-0.9665313554446604,0.3337783648196312,0.9851300874100533
OPA1,17.474420045161157,0.6793583529684727,0.2853720695239744,2.3806056216423066,0.017284205250658262,0.9851300874100533
HES1,74.49572634796003,-0.5801887966098125,0.7775219370363627,-0.7462024786352471,0.4555451110690667,0.9851300874100533
RP11-513G11.4,0.024664842138302515,-1.6750191175918159,3.6631315332991785,-0.45726425665179965,0.6474811175984911,0.9851300874100533
LRRC15,0.019387321769155235,-0.6226252843920327,4.2910325111904,-0.145099176659304,0.8846325683409815,0.9866073794907684
GP5,0.09700115080624122,-1.0456531544250478,1.5463586400369416,-0.6762035192560943,0.49891143848251907,0.9851300874100533
ATP13A3,61.406163317593595,0.16987612463978122,0.47224030427534536,0.35972390137359583,0.7190536162320317,0.9851300874100533
LINC00884,4.047925301330837,0.7411694244962687,0.4669267139849876,1.587335661673233,0.11243664248328893,0.9851300874100533
TMEM44-AS1,15.465467845058562,-0.2096832026282818,0.8753525924147693,-0.2395414195893846,0.8106857829291285,0.9851300874100533
TMEM44,0.8726080952255355,-0.5605375216173881,1.0180781445246765,-0.5505839847677839,0.5819188899438219,0.9851300874100533
AC046143.3,0.0704845414659301,-1.9218548254789116,2.636486075326628,-0.728945562604884,0.4660349625461784,0.9851300874100533
LSG1,11.096448175268925,-0.12238772474140584,0.4283407178756661,-0.2857251707201256,0.7750886245827127,0.9851300874100533
FAM43A,8.957834645314952,-0.22103200211504606,0.6614577054784809,-0.33415893455373297,0.7382596300634094,0.9851300874100533
XXYLT1,10.732591333250836,0.061929983877926406,0.4551642515343879,0.1360607377867582,0.8917732655289192,0.9882397486209289
XXYLT1-AS2,0.09077860185392564,-1.37235878655607,2.8059532883478173,-0.48908825113198273,0.6247792189418537,0.9851300874100533
ACAP2,93.18284035367482,-0.08165143767561887,0.35415117277620894,-0.2305553219986514,0.8176602803534778,0.9851300874100533
PPP1R2,91.94126544981488,0.2506663349858529,0.25594747050207695,0.9793663304979559,0.32739900706961256,0.9851300874100533
AC091633.3,0.09161426961767663,-1.0815410057947419,1.9032819234050096,-0.5682505531602188,0.569864849209388,0.9851300874100533
APOD,14.24516731473854,-3.2850724679187837,1.3659669398420777,-2.404942881193433,0.016174993707811544,0.9851300874100533
AC069513.4,0.5170136481167451,0.45684273337590464,1.2046458219978928,0.3792340661741022,0.7045140564666015,0.9851300874100533
LINC00969,31.52210993196426,-0.500364764421527,0.34509514036950717,-1.4499328037067298,0.14707725856666579,0.9851300874100533
MUC20,0.4251727821688563,-0.67394616002494,1.4387842917598637,-0.46841362105823103,0.6394888291878237,0.9851300874100533
MUC4,0.6365966619199426,-1.9138186537973212,1.9058707531356742,-1.0041702201728897,0.3152965735065105,0.9851300874100533
TNK2,12.186531842465023,0.05503855668299229,0.37744944433573646,0.14581702929740228,0.88406583216064,0.9866073794907684
TNK2-AS1,0.3517586024411849,0.9296129735592137,1.3657063769942306,0.6806828973041698,0.4960721604358448,0.9851300874100533
RP11-480A16.1,0.26933875649990713,-1.328142699314529,1.452759274280145,-0.9142207679057052,0.3606008536452462,0.9851300874100533
TFRC,97.91443298283141,-0.12528447232680429,0.47853154594472336,-0.26181026807640445,0.7934677223426503,0.9851300874100533
LINC00885,0.16873003886923618,-1.398608354170195,2.2703469672991115,-0.616032868242175,0.5378728270590971,0.9851300874100533
ZDHHC19,1.1844418227773232,-1.5915729127668017,0.9971974242379844,-1.5960459524682522,0.11047853417378362,0.9851300874100533
SLC51A,0.5467446758189721,-1.2162565381373986,2.6408393807598607,-0.46055680137102456,0.6451166104871227,0.9851300874100533
PCYT1A,23.944744289095585,-0.13765529746216137,0.3774413409505929,-0.36470646568675813,0.7153305316631003,0.9851300874100533
TCTEX1D2,4.469472663545668,-0.49518529656729043,0.9276564667690984,-0.5338024519916879,0.5934782171570544,0.9851300874100533
TM4SF19-AS1,0.5090687035859743,-0.9693142594693871,1.119680667896661,-0.8657059885567732,0.38665141512243306,0.9851300874100533
TM4SF19,3.5747591821020603,-1.3750110104222626,1.1650720399845478,-1.1801939822025933,0.23792307192837103,0.9851300874100533
UBXN7,11.733517300887238,0.06434066630388595,0.33875058562469074,0.18993521792806697,0.8493598948480094,0.9851300874100533
UBXN7-AS1,0.0016706202717728551,-1.665570010230904,4.434669271915825,-0.37557930661903893,0.7072296772382816,0.9851300874100533
RNF168,21.843332375910084,0.2222295096918366,0.3195514319403007,0.6954420712261242,0.4867783026657535,0.9851300874100533
SMCO1,0.0,,,,,
WDR53,2.5503120458035586,-0.07614558347309605,0.4956824564132361,-0.1536176689086121,0.8779112045355097,0.9862548603099668
FBXO45,4.575513910484384,-0.052319124477194605,0.5462946531014755,-0.0957708888054524,0.9237025384237417,0.9923853551759819
LINC01063,0.206343342700996,-0.9146744121253937,1.4747387979307387,-0.6202280793105922,0.535107637454114,0.9851300874100533
NRROS,28.081775380048875,0.0016709150403458315,0.5057014621868964,0.003304153073079898,0.9973636720734476,0.9995992255070933
PIGX,12.800595057457,0.45952074362330153,0.4301662140300179,1.0682399701228864,0.28541227916245127,0.9851300874100533
CEP19,3.195436573408489,0.9441835855867123,0.826533564084591,1.1423414929706115,0.2533121003606075,0.9851300874100533
PAK2,114.93772775144943,0.04863372751199098,0.2866447917036873,0.16966548466809409,0.8652732197037792,0.9854512561616632
SENP5,11.350995031971868,-0.43826316015012834,0.33708460423889147,-1.300157748645001,0.19354690838846156,0.9851300874100533
NCBP2,38.60652833974264,-0.18304327812105287,0.26655294898441106,-0.6867051323891293,0.49226856207171954,0.9851300874100533
NCBP2-AS1,0.234197645892733,-1.4739182492756608,1.5133880046341865,-0.9739196060510164,0.3300964580766471,0.9851300874100533
NCBP2-AS2,21.064766174535166,0.11996934957013894,0.4175486350101615,0.2873182654931188,0.7738686381653451,0.9851300874100533
PIGZ,3.101288289679313,-0.26625086834161854,0.6609145392131935,-0.4028521882096667,0.6870569660130249,0.9851300874100533
MFI2,8.5566201442694,-1.2007256152041805,0.7636438738594394,-1.5723633179111873,0.11586631631767633,0.9851300874100533
MFI2-AS1,0.37204897408231974,-0.6818579248325454,1.0494629037143752,-0.6497208452240079,0.5158725565232615,0.9851300874100533
DLG1,9.066790048572077,-0.002002509870163267,0.38408217070666606,-0.005213753782110958,0.9958400452002683,0.9995992255070933
DLG1-AS1,0.0588455429381853,-0.8069827808135202,2.9482657022231087,-0.2737144010477153,0.7843041098248285,0.9851300874100533
RP13-616I3.1,0.002154146863239471,-1.475852193112393,4.401714732121506,-0.335290286383705,0.7374061204343851,0.9851300874100533
BDH1,2.136280432636739,-0.08304089791558954,0.5913927359480213,-0.1404158233064401,0.888331456518413,0.9875586736077043
AC024560.2,0.29108611666222906,-1.874991238061092,4.001618318884856,-0.4685582403530184,0.6393854324048178,0.9851300874100533
RUBCN,11.970163047622732,-0.3769512853135757,0.3619346266107519,-1.0414899752572548,0.29764820339573883,0.9851300874100533
FYTTD1,40.97613403261967,0.3054606915548611,0.21043474459611453,1.4515696642259766,0.1466212988030712,0.9851300874100533
RP11-803P9.1,0.07951539411943981,-0.7985151883842682,3.055889926620799,-0.26130364887431196,0.7938583529037608,0.9851300874100533
LRCH3,9.548594137948813,-0.282566838504886,0.3901446516708572,-0.7242617252210126,0.4689050701335392,0.9851300874100533
AC055764.1,0.0,,,,,
IQCG,10.819615972817799,-0.28232684229640076,0.5207670911103289,-0.5421364888753837,0.5877244835098867,0.9851300874100533
RPL35A,1538.2211831463444,0.00852595832280207,0.43636953026891545,0.01953839058732606,0.9844116116215968,0.9972276985599811
LMLN,1.8134670711508396,0.402725298291248,0.6817801111389176,0.5906967535595796,0.554723623564963,0.9851300874100533
ZNF595,3.5274787089387636,-0.3152721879193669,0.5510039780583685,-0.5721776982996113,0.5672015947035376,0.9851300874100533
ZNF718,2.2336671909240318,-0.14473684339367227,0.6694775020504675,-0.21619373757949154,0.8288367348137545,0.9851300874100533
ZNF141,9.981336300947223,-0.2798817510260035,0.747723659305604,-0.3743117494582478,0.7081723916132843,0.9851300874100533
ZNF721,16.800876643340555,-0.479412174453375,0.313586394674833,-1.5288041273298596,0.12631300889938984,0.9851300874100533
PIGG,8.75935456545834,0.20893291525059954,0.3270798295221778,0.6387826346730829,0.5229643466395318,0.9851300874100533
PDE6B,5.225026466374203,-0.3989225276817917,0.5007979689001031,-0.7965737731683313,0.42569861426261524,0.9851300874100533
ATP5I,213.20153752618336,-0.7530949061768712,0.4844730079036439,-1.5544620523557697,0.12007424164892674,0.9851300874100533
MYL5,7.948005001915002,-0.5773689599842385,0.3959611933340204,-1.4581453175316306,0.14480049248498844,0.9851300874100533
MFSD7,15.137792369953523,0.244711129291499,0.4422802810575117,0.5532942339332513,0.5800619487437038,0.9851300874100533
PCGF3,14.29501091976971,0.03676438498846963,0.414705042673653,0.08865188798150427,0.9293585697401425,0.9924361221656988
RP11-440L14.4,0.6125867075024561,-0.4621865413697871,1.2594168878707181,-0.3669845512006756,0.713630541617714,0.9851300874100533
RP11-440L14.1,0.8924001513072829,-0.6888621978978119,0.8068640393654887,-0.8537525088359713,0.3932421333478855,0.9851300874100533
CPLX1,0.3666164807175002,-1.5968154708930828,1.6554625463960035,-0.9645736017220098,0.33475842686103574,0.9851300874100533
GAK,28.297818120709543,0.006123745118133355,0.2754823449143352,0.022229174504949177,0.9822651454474057,0.997077566867425
TMEM175,21.24755545713075,-0.5142680840376332,0.475290228922272,-1.0820085344563977,0.2792487357183189,0.9851300874100533
DGKQ,2.362551478909917,0.963691175129365,0.5952316616932605,1.6190186731464262,0.10544324545528806,0.9851300874100533
SLC26A1,0.2523814573597572,-0.6347745637484804,1.567629708583662,-0.4049263421538451,0.6855316546512622,0.9851300874100533
IDUA,6.8809935189867755,0.08172851804433282,0.43471475367897133,0.18800493278102032,0.8508727843345683,0.9851300874100533
FGFRL1,1.9557579607731204,0.20688062285082928,1.0220150028358566,0.20242425236105455,0.8395850701872046,0.9851300874100533
RNF212,1.4420246552219438,-2.035150126999321,1.1795369418980468,-1.7253805749606013,0.0844589096511062,0.9851300874100533
AC092535.3,0.09806459145290271,-1.6729360761667675,3.790619021460064,-0.4413358521908089,0.6589698745422737,0.9851300874100533
SPON2,3.9458569085868263,-0.7612431585320453,0.7112073729715764,-1.0703532998419414,0.28446031149087847,0.9851300874100533
RP11-20I20.4,0.010000375167502414,-1.3188587728355075,2.896693048662058,-0.45529807635112385,0.6488948099848713,0.9851300874100533
CTBP1-AS,1.2081088773747752,-0.8031300632079484,1.5816935596598904,-0.5077659059196299,0.6116175225233438,0.9851300874100533
CTBP1,29.26762760052174,0.3165130944855064,0.34369729649494035,0.9209065585133744,0.3570992141557252,0.9851300874100533
CTBP1-AS2,3.2618424462714817,0.07889305128473986,0.4992371033269188,0.1580272194494282,0.8744353501821451,0.9857750167715754
MAEA,20.964167774304194,0.0013878620843380551,0.32784283482737064,0.004233315286786272,0.9966223131802296,0.9995992255070933
UVSSA,7.328188816556838,-0.4498647649100356,0.46915176763805383,-0.9588896300548568,0.3376143493984397,0.9851300874100533
CRIPAK,2.392355470564985,0.41625777638999506,0.9094477180523071,0.45770390988660875,0.6471651786129371,0.9851300874100533
RP11-1398P2.1,6.98122635516444,0.9403443732725612,0.5642649063820767,1.6664945181542663,0.09561495914221213,0.9851300874100533
FAM53A,1.310398056086869,0.8802302106354175,1.0077038521905297,0.873500888899043,0.3823901219431357,0.9851300874100533
SLBP,61.73672133512279,0.16220055630758248,0.28483510316120025,0.569454236881001,0.5690479187421319,0.9851300874100533
RP11-572O17.1,0.6625087762416043,0.8938540915114966,0.9403167760531423,0.9505882637373898,0.34181342868078624,0.9851300874100533
TMEM129,10.846990268499784,-0.06915776443746027,0.4434188813727484,-0.1559648615398599,0.8760607186518402,0.9858456104074598
TACC3,18.589201497541033,0.21170304233733397,0.3314059652089638,0.63880275119323,0.522951258296745,0.9851300874100533
FGFR3,0.0852849807948172,-2.129617479797478,3.0370150339430566,-0.7012205919285573,0.4831653609280182,0.9851300874100533
LETM1,13.595276023492941,0.0498416624081386,0.3075358224928844,0.16206782677907972,0.8712524417201576,0.9857750167715754
WHSC1,9.852830169568303,-0.23574760669602254,0.45617910969209724,-0.5167873795341983,0.6053045909554913,0.9851300874100533
NELFA,10.751418248985372,-0.02200567438865015,0.3799741798664214,-0.05791360454119848,0.9538174464544963,0.9941028544432269
C4orf48,145.2526744140785,-0.24732184192589937,0.5557597950439201,-0.4450157138595357,0.656308398244313,0.9851300874100533
NAT8L,0.2745759388658268,-0.9624891662415357,1.291427439690106,-0.7452909367269577,0.4560958589435269,0.9851300874100533
POLN,0.5850344298302096,-0.791365340145793,1.0760892751171016,-0.7354086305336288,0.462090667250045,0.9851300874100533
HAUS3,8.815835278821819,0.13994126813130306,0.43465306306343254,0.3219608465312489,0.7474823563723889,0.9851300874100533
MXD4,21.731968043278098,-0.0666609240829638,0.5289819322378169,-0.12601739307231147,0.8997181566515141,0.9888460795760202
ZFYVE28,2.0372447311790376,-0.1278307191946032,0.7755851924953215,-0.16481841122227756,0.8690869121691337,0.9857750167715754
RNF4,24.892518814290177,-0.2318067788659685,0.25506046351114114,-0.9088306971411234,0.3634395002069519,0.9851300874100533
FAM193A,12.541364359939434,-0.03868615870259125,0.4183278618708657,-0.09247808293135718,0.9263182038774295,0.9924361221656988
TNIP2,31.79541870936235,0.3731542047488127,0.3007813788922938,1.2406160451921953,0.21474762172629536,0.9851300874100533
SH3BP2,46.841489233680086,0.055306207034412365,0.2466427392371558,0.2242361044378179,0.8225735913954535,0.9851300874100533
ADD1,28.29976511256695,0.11939658213691835,0.409136997180924,0.2918254349022367,0.7704200970562547,0.9851300874100533
MFSD10,46.79924702765652,0.36635907062590595,0.31630203934473894,1.1582570614620973,0.24675914842512303,0.9851300874100533
NOP14-AS1,3.7469000833662585,-0.04739611059306437,0.6772179116526393,-0.06998649884702832,0.944204405645563,0.9941028544432269
NOP14,10.578442390027407,0.4318675275134747,0.34472023199504315,1.252805862348354,0.2102763676563444,0.9851300874100533
GRK4,1.7709043060015657,-0.02940271767571769,0.7330561950451158,-0.04010977313125102,0.9680056102410456,0.9953166892389681
HTT,17.57810930954947,-0.10728220869049096,0.3264915617640867,-0.3285910610088293,0.7424648055047512,0.9851300874100533
MSANTD1,0.22875951265360875,-0.9030661411234078,1.5529113053854424,-0.5815310494498983,0.5608825981544194,0.9851300874100533
RGS12,25.167140039416974,0.000430723166226707,0.42749953087163756,0.0010075406757721972,0.9991960989864322,0.9997082854068419
DOK7,0.03137652529359141,-1.493774734946084,2.9896020061737247,-0.499656720814791,0.6173168115892312,0.9851300874100533
LRPAP1,141.22347627404568,0.05247185820180198,0.3579330624318117,0.14659684647544446,0.8834502429388791,0.9866073794907684
ADRA2C,0.06845695701846505,-2.228317785130171,3.541354393244362,-0.6292275603314385,0.5292000881462525,0.9851300874100533
TMEM128,19.215060045293054,-0.13640985802165487,0.3159934305134875,-0.43168574042817803,0.6659698326593301,0.9851300874100533
LYAR,30.17349379551542,-0.006708180183996937,0.27489589116406465,-0.02440262077250667,0.9805314578752097,0.9968712189832576
ZBTB49,1.6915696478869278,-0.658496955940745,0.5521149461905261,-1.192680909082849,0.23299436515011152,0.9851300874100533
RP11-265O12.1,0.0,,,,,
NSG1,0.09328525797592122,-1.0286128222398865,3.1299236519575384,-0.32863831090466517,0.7424290871287329,0.9851300874100533
STX18,19.451614570439265,0.014650206315889149,0.2978460302259423,0.04918718004995965,0.9607701277389271,0.9943642756300785
STX18-AS1,1.1385015209540779,0.03074975604688896,0.9053635587741589,0.03396398689662682,0.9729058684154355,0.9959577266503921
MSX1,0.9405906415838665,0.7304790447896573,1.1113921505406719,0.6572648946947238,,
CYTL1,5.197844564155896,-1.0746246812662525,0.9642847735162962,-1.114426682636083,0.26509618165515225,0.9851300874100533
STK32B,1.338220382870807,0.6304194791549512,1.0005997863004095,0.630041588841276,0.5286673744249115,0.9851300874100533
EVC2,0.1735551156401377,-0.18804680939928384,2.037780659537512,-0.09228020126658888,0.9264754183424031,0.9924361221656988
EVC,0.07084302471061599,-0.4724809154363589,3.0462389927571003,-0.15510303576303586,0.8767400889572879,0.986012785255814
CRMP1,0.02994362069503226,-0.7472767148738441,4.304308897513211,-0.17361131198218108,0.8621709413566945,0.9851300874100533
JAKMIP1,0.20431993914303626,1.1017293903394445,2.2237844889291836,0.49542992849543566,0.6202966730081709,0.9851300874100533
WFS1,3.1270235189158835,-0.020794719174798207,0.5521176085692427,-0.03766356814571741,0.9699559237821642,0.9955833319497893
PPP2R2C,0.0033412405435457103,-1.6655537055068887,4.436615508271828,-0.3754108739875147,0.7073549190324067,0.9851300874100533
MAN2B2,17.247795935894604,-0.06815075309187894,0.454938344872564,-0.14980217398682702,0.8809206941208452,0.9864235457270686
MRFAP1,83.34135510080523,-0.11105936941538126,0.3057332573074501,-0.36325576874909044,0.7164138312233839,0.9851300874100533
RP11-539L10.3,4.369291312628305,-1.425662525735562,0.5732048078299002,-2.4871782411124337,0.012876086937795085,0.9851300874100533
AC093323.3,3.5100265391786087,-0.8529017993030045,0.574936355758455,-1.4834716760568358,0.1379491363353302,0.9851300874100533
RP11-539L10.2,0.10444793362443476,-0.6349807125948461,2.0853159963984456,-0.3045009551029786,0.7607462652056045,0.9851300874100533
S100P,1.9593585308788535,-0.5792685805721157,1.3543972057690619,-0.4276947546146125,0.6688733692943023,0.9851300874100533
MRFAP1L1,15.539538057907297,-0.0006104384805099848,0.35143762555473684,-0.0017369753154529786,0.9986140949102029,0.9997082854068419
BLOC1S4,13.98372232397354,-0.09948562651132742,0.6353541933819936,-0.1565829383792447,0.8755735498633915,0.9857750167715754
KIAA0232,14.0074287513952,0.23658148514254068,0.3861059047064796,0.6127372885488285,0.5400500625248331,0.9851300874100533
TBC1D14,21.511978441883784,-0.2919763320500122,0.5085139430305586,-0.5741756662756171,0.5658489341503026,0.9851300874100533
RP11-367J11.2,0.1509607800308722,-1.0444312217154865,2.0123299791874576,-0.5190158833379845,0.6037496650950931,0.9851300874100533
CCDC96,0.6888951712175354,0.08403218214826357,1.1513578785085223,0.0729852843471393,0.9418178276673924,0.9941028544432269
TADA2B,3.618814814025161,-0.26281192370101314,0.6509468082993325,-0.40373794041273076,0.6864054366949036,0.9851300874100533
GRPEL1,41.44583016955315,-0.008160875564087027,0.2481163659207555,-0.03289132312494648,0.9737612521968856,0.9959673493282294
RP11-367J11.3,0.3830629314880376,-1.187778713418072,1.3516269153131437,-0.878777050058143,0.3795221721664145,0.9851300874100533
SORCS2,0.6538777682732175,-1.474440619793267,2.0028677830885644,-0.7361647295157819,0.4616304540255656,0.9851300874100533
AFAP1,2.552243269400763,-0.6109209756867683,0.7805162917886402,-0.7827139319369936,0.43379511908980817,0.9851300874100533
ABLIM2,0.17366931760812307,-2.0628820009946893,2.0539884758285796,-1.0043298807518974,0.3152196355185555,0.9851300874100533
SH3TC1,37.249091580227876,-0.4759265978734632,0.5411645665389829,-0.8794489279245515,0.3791579130775752,0.9851300874100533
HTRA3,1.0859184716774863,-0.856559527563076,1.3805878178073545,-0.6204310341688088,0.5349740457922694,0.9851300874100533
RP11-774O3.3,0.5380328294025869,-0.9961885536660475,0.9743972685224596,-1.0223638610734527,0.3066087182770705,0.9851300874100533
ACOX3,4.973585093338627,0.07777955652033122,0.4268241328484885,0.1822285820655341,0.8554033432690824,0.9851300874100533
TRMT44,2.345555482400385,0.23759043243625771,0.6111248315913933,0.3887756153150623,0.6974421407276964,0.9851300874100533
RP11-689P11.2,0.2130798919919235,-2.306386283010799,1.4196672221357802,-1.6245964174202867,0.10424858101080767,0.9851300874100533
CPZ,0.0038247671350123257,-1.4842845060139829,3.498522989979771,-0.42426032650497614,0.671375969403692,0.9851300874100533
SLC2A9,13.126394531891785,-0.20582867590112575,0.3525525383136994,-0.583824121322821,0.5593386478477724,0.9851300874100533
