,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IQCH-AS1,1.793549643553225,-0.1908078382612362,1.9219942454618584,-0.0992759675070644,0.9209191592904412,
IQCK,0.41510866442932837,-1.3898156904831391,4.0737992480697285,-0.34115959227536063,0.7329834410786535,
IQGAP1,160.88800605244583,0.338491993113841,0.2942678292972594,1.1502854182945963,0.25002633460931534,0.880644199288251
IQGAP2,53.077499357144745,0.24556796053845706,0.42329024100904483,0.5801408507625145,0.5618196375727422,0.9749050392792091
IQGAP3,0.0,,,,,
IQSEC1,28.57808511593659,-0.482210206640283,0.5184626563941422,-0.9300770281007479,0.3523312037653522,0.9247494243183672
IQSEC2,2.510915982561143,0.1873047052177914,1.5994430797086951,0.11710620252388414,0.9067758946552676,
IQSEC3,0.06917529748044574,0.9519222045394223,4.782144749329272,0.1990575891022403,0.8422176962696253,
IRAK1,29.428407407688297,-0.3192683967656656,0.6356807635022899,-0.5022464342111801,0.6154941836024885,0.9816371407079023
IRAK1BP1,2.8342836106466267,0.07988641211254396,1.4412041121308912,0.05543032485136888,0.9557956372305666,
IRAK2,11.55926539423861,1.5100858969613793,0.849797962367964,1.7769940195590976,0.07556922380460739,0.6082032097374478
IRAK3,4.299173137442734,2.156387412484753,1.3330986761285764,1.6175752411269901,0.10575416841729014,0.6791699821439608
IRAK4,30.6421142310548,-0.4457363155547787,0.5047988178286186,-0.8829979386086997,0.37723738527671014,0.9348381014080052
IREB2,35.30130305839596,0.029612838842826786,0.4728876836463365,0.06262129437266895,0.9500680722374286,0.9970112809645616
IRF1,119.17063961649202,0.8918285555039293,0.3715535772609046,2.400269059656201,0.016383024810159037,0.261167918121078
IRF2,35.22914471383046,0.7310488361610226,0.5132778705658342,1.4242749942738016,0.1543668831306674,0.7821898136607475
IRF2BP1,2.0795888211808733,-0.7770325359251304,1.8975448869362765,-0.4094936258291659,0.6821774436116058,
IRF2BP2,130.75760489591408,-0.2342559123368352,0.35922926686990786,-0.652106979974071,0.5143321615692216,0.9706283244974655
IRF2BPL,36.87091787697298,0.4808617563506904,0.48702106117895433,0.9873531037582772,0.3234695658835154,0.9111711626381716
IRF3,62.555672499842856,-0.6412386364088805,0.390939695583231,-1.6402494902755682,0.10095330299525777,0.6636132645035835
IRF4,34.72123511958601,2.819825067702201,0.665304157043747,4.238399892512296,2.2511852300596037e-05,0.0014476033671944086
IRF5,8.090508664067823,0.6721441365735039,1.1480213335094203,0.5854805280654557,0.55822465575318,0.9749050392792091
IRF6,0.4496963131695512,-1.507718010130608,3.9594294940871686,-0.3807917308243941,0.7033577956786625,
IRF7,41.79572718294228,1.4997093826585817,0.6534814217026873,2.294953357282895,0.021735797470496598,0.31754782425086225
