,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ILKAP,9.317036329256528,-1.251935896477129,0.9102171798371688,-1.3754254745016912,0.1689995757510856,0.891190417822853
ILVBL,12.544624736988567,0.19252406046970094,0.7518431941278553,0.25606943305915075,0.7978972241382731,0.9985445863526791
IMMP1L,10.199840825374405,-0.9713558914673984,0.87561343549542,-1.109343292474501,0.26728211562340043,0.9985445863526791
IMMP2L,2.9979964468720075,0.24295531619453423,1.4999454021138763,0.16197610649836772,0.8713246696352421,
IMMT,41.59303140774968,0.8245305522774826,0.4686765032447713,1.7592743535659239,0.0785309204926987,0.6950035658597039
IMP3,59.1247446122757,-0.8447263173836407,0.4614244267621172,-1.830692673361939,0.06714642726995826,0.6458479088086331
IMP4,27.120018587259274,-0.3374867725646679,0.5796851699089274,-0.5821897645194019,0.5604388669685647,0.9985445863526791
IMPA1,11.78733243171446,1.0220573611695565,0.7796619289127813,1.3108981255437075,0.18989218424279342,0.923451459590415
IMPA2,9.366328791019626,2.0102810778722504,0.9047575224247933,2.2219003744612165,0.02629003910584675,0.3956605713541438
IMPACT,6.698561292940068,-0.20242254195604645,1.0030155361593172,-0.20181396464819468,0.8400621639655432,0.9985445863526791
IMPAD1,22.04233034479352,0.05716072279021313,0.6307974016288492,0.09061661104280444,0.9277972325330395,0.9985445863526791
IMPDH1,34.69106173578591,-0.4396326243462193,0.5052665500451335,-0.8701003941522522,0.384245542317428,0.9985445863526791
IMPDH2,37.66942702611143,-0.7624733732236211,0.5056025806408261,-1.5080488162406611,0.1315420335865807,0.8429600079160099
INAFM1,6.531633906257933,-0.8393654462200879,1.0465468672872253,-0.8020333082605497,0.42253369115103767,0.9985445863526791
INCENP,3.037731930283509,1.895207788470555,1.713137884202905,1.1062786048610231,0.2686059493042423,
INF2,6.968729762790697,-1.07484412652998,1.0306358643676834,-1.0428941624202253,0.29699731357421155,0.9985445863526791
ING1,15.070486234726607,-0.13724251825775194,0.7613246805403703,-0.1802680535200047,0.8569421343859105,0.9985445863526791
ING2,6.925324777860858,-1.1744940057879734,1.0777335067903733,-1.0897814704543847,0.2758094181288855,0.9985445863526791
ING3,17.758648287412836,-0.1162171602836619,0.6770006616519038,-0.17166476617628149,0.8637010870697327,0.9985445863526791
ING4,25.611111068358525,-0.2033792399590769,0.5681862374138091,-0.3579446782885663,0.720384714422438,0.9985445863526791
ING5,12.68512244201256,-0.7641326426417027,0.7881123801316856,-0.9695732003524977,0.332259276711963,0.9985445863526791
INHBA,0.6397044294108774,2.6856741627097276,3.3808547301099705,0.7943772735311728,0.4269758305556979,
INHBB,0.4876328440724125,-1.88940394953934,4.3710880997735035,-0.43225025586586624,0.6655595369296471,
INIP,15.320628345159696,-0.13579534004567734,0.6945740254866984,-0.19550880836714776,0.8449946426575161,0.9985445863526791
INMT,0.0,,,,,
INO80,24.51579308437246,0.18126860128088748,0.5971449579572031,0.3035587906510949,0.7614640511296731,0.9985445863526791
INO80B,5.961064698434354,0.4042102028889254,1.192387393764405,0.3389923484622065,0.7346154943039271,0.9985445863526791
INO80C,8.47284746734831,1.337164490533491,0.904714614413218,1.4779958997354679,0.1394088757277981,0.8531869257292788
INO80D,19.851476170581808,-0.142256990187697,0.6482493817051154,-0.21944793809677526,0.8263011307527249,0.9985445863526791
INO80E,46.86802222247189,0.17401035724967043,0.47123254026750505,0.3692664287379004,0.7119291460151671,0.9985445863526791
INPP1,8.018110243360544,0.48071240684013067,0.9668715985344183,0.49718329462649785,0.619059800691032,0.9985445863526791
INPP4A,55.903494881217945,-0.3141124572745266,0.42326878416602615,-0.7421110864422185,0.45802003331377716,0.9985445863526791
INPP4B,32.53616723146433,-0.2033815948350628,0.5148959571011616,-0.39499551711396397,0.6928461963705566,0.9985445863526791
INPP5A,6.430041066240226,0.8250393997330889,1.041060127669107,0.7924992781928168,0.42806961247612985,0.9985445863526791
INPP5B,20.909631637044953,0.11686047858603674,0.6655167597329413,0.17559359231303287,0.8606132367296965,0.9985445863526791
INPP5D,139.25690370466634,-0.18232774075923983,0.33199313918462875,-0.5491912911424452,0.5828741803596931,0.9985445863526791
INPP5E,10.160004189916098,-1.3934553074784495,0.890477336789323,-1.564840844240515,0.11762023209625361,0.8137722061067024
INPP5F,4.411943172453856,0.8437746074536547,1.2326279494937977,0.6845330805618735,0.4936386076757856,
INPP5J,0.3693967177131659,1.3098080246670782,4.37134598260486,0.2996349476521121,0.7644556238989357,
INPP5K,22.45627597827163,-0.19965321996161703,0.6389036224675868,-0.31249348562231066,0.7546655130876533,0.9985445863526791
INPPL1,27.25730214248349,0.3387958281236695,0.5769947550554758,0.5871731504580064,0.5570874228593663,0.9985445863526791
INSIG1,25.383500277263018,-0.08741237077676225,0.5911334679022985,-0.14787247808342605,0.8824434086984221,0.9985445863526791
INSIG2,12.200018417038288,-0.20316438555372848,0.8069634256868025,-0.25176405656900286,0.8012234412520081,0.9985445863526791
INSL3,2.382387115672192,0.30354301596109107,1.7665248694437024,0.1718305930539659,0.8635707134466377,
INSR,1.7824812319193437,-2.484295707403217,2.2431541451539214,-1.1075011107775428,0.2680773323139387,
INTS1,29.98557032976738,-0.4729735615124386,0.5684866719014302,-0.831987071799719,0.4054162418701741,0.9985445863526791
INTS10,28.120597343625672,-0.18075366291075495,0.5491028109034196,-0.32917999930353165,0.7420196395236582,0.9985445863526791
INTS12,7.829886089354484,0.944119488091961,0.9793188830487979,0.9640572692244483,0.33501721440981636,0.9985445863526791
INTS2,3.9684001930395936,-0.3095175965826407,1.338045245854711,-0.2313207251709402,0.8170656469087173,
INTS3,4.252016614976995,0.05547288265117407,1.243711363087659,0.044602698260676935,0.9644239919010862,
INTS4,15.21638580876845,-0.4186013956817957,0.7058264577287687,-0.5930656057138816,0.5531372472869043,0.9985445863526791
INTS5,12.61583521380237,-2.402014907797451,0.9195275957685894,-2.6122271031895683,0.00899544766163591,0.19697781517067234
INTS6,46.71533185183235,0.6813302877897313,0.48022608033465985,1.4187698579696586,0.1559661230440615,0.868452521754633
INTS6L,8.774810412582013,0.39124390209967425,0.9197813128578488,0.4253662219816598,0.6705697256517815,0.9985445863526791
INTS7,5.208796537978435,-0.4328292352429884,1.1987384609377525,-0.36107061660839135,0.7180466581789329,
INTS8,15.724031232975236,0.03381912321599069,0.7159660505618776,0.04723565201094387,0.9623254130275968,0.9985445863526791
INTS9,11.344842650912017,0.0774221173077734,0.8169963863480377,0.09476433262312112,0.9245020177788799,0.9985445863526791
INTU,0.31031180986426243,-1.2465560855906739,4.661977202684103,-0.26738785528015396,0.7891705492238361,
INVS,1.2055693016759854,-0.39219437916206473,2.669507965552681,-0.14691635470766118,0.8831980428104648,
IP6K1,17.773488972599733,0.2544296898764272,0.6480153297792735,0.39262912184977306,0.6945934272680696,0.9985445863526791
IP6K2,29.654154664006285,0.2090118176447548,0.5268550803429801,0.3967159574672585,0.6915769314395848,0.9985445863526791
IPCEF1,32.48278730884512,0.267779861953175,0.565968725769133,0.4731354397529137,0.6361165540317311,0.9985445863526791
IPMK,2.7755210325364272,0.5755356503963621,1.5763078710347924,0.3651162700967436,0.7150246162961391,
IPO11,4.432354203874206,-1.0909573264123198,1.3378968319295252,-0.8154270945084253,0.4148278804661435,
IPO13,8.175779844909226,-0.24975743472119485,0.954435414690783,-0.2616808124226101,0.7935675346667368,0.9985445863526791
IPO4,7.450146021586024,0.15712738799606807,1.006233892168928,0.15615394116509176,0.875911680906039,0.9985445863526791
IPO5,24.028608778100924,-0.49933088206815046,0.6301981244089317,-0.7923395242352986,0.4281627315705808,0.9985445863526791
IPO7,23.067193738688786,0.16439889981932176,0.5840054848468286,0.2815023216133662,0.7783251476610288,0.9985445863526791
IPO8,16.61982497000167,-0.0027812818251293915,0.7001278742382778,-0.00397253405766105,0.9968303847447615,0.9991889890208424
IPO9,20.24921651937262,-0.24960817623092643,0.6252282554676962,-0.39922728067401453,0.6897257435978814,0.9985445863526791
IPP,5.002128971551539,-0.9054344495149717,1.191064450240708,-0.7601892990190313,0.4471414405084967,
IPPK,4.501528963180129,0.6599122976083093,1.1954019534210916,0.5520421777124609,0.5809194562944708,
IQCA1,0.31196005301504826,-1.1874800214288792,4.664516117390117,-0.2545773219652409,0.7990495766391571,
IQCB1,11.73722716523343,-0.43656822327171757,0.8093123649566457,-0.5394310555172405,0.5895894572884384,0.9985445863526791
IQCC,0.13299077565611248,-0.06562841014308907,4.737277061130078,-0.0138536144912397,0.9889467684481423,
IQCE,3.978105712422385,-0.5139206087059875,1.2894554429732015,-0.39855631422284693,0.6902201562200074,
IQCG,4.397351289531976,0.571476199071761,1.389781160905998,0.4111986945478637,0.6809268454387063,
IQCH-AS1,2.2264023865065896,-4.036101804017585,2.558475921482401,-1.5775414457209493,0.11467099341167256,
IQCK,0.8151716679597196,-0.99951713029131,2.92753139632248,-0.3414197817133193,0.7327875851574759,
IQGAP1,229.261639470655,0.1822404652932964,0.2951387645223733,0.6174738367161575,0.5369222331442896,0.9985445863526791
IQGAP2,68.05136210539963,-0.10735989854806804,0.4093342900520002,-0.2622792694314211,0.7931061433374447,0.9985445863526791
IQGAP3,0.0,,,,,
IQSEC1,37.20791153556266,-0.2699011256392785,0.5013352786113447,-0.5383645180265015,0.5903254173784889,0.9985445863526791
IQSEC2,1.857350463149028,0.33514544669444574,1.8650816504876548,0.17969478526949031,0.8573921875582746,
IQSEC3,0.08866051710407499,0.35223383950909415,4.781011611793471,0.07367349592714394,0.9412701886471389,
IRAK1,40.473843930568606,0.25196730424541636,0.4885209493034941,0.5157758425808704,0.6060109766898691,0.9985445863526791
IRAK1BP1,0.7109323799833858,-2.413558024413178,3.5003097787064865,-0.6895269781822254,0.4904917019549905,
IRAK2,8.802508701649973,0.7440341486586358,0.8917898244844038,0.8343155844919017,0.4041031720832047,0.9985445863526791
IRAK3,3.968119921498503,1.165718672816073,1.3858937057592668,0.841131371022015,0.4002743422588525,
IRAK4,37.60286308247687,0.2568124170706961,0.49012165562843385,0.5239768823138641,0.6002946190334916,0.9985445863526791
IREB2,43.92608809555286,0.24456065961877585,0.46932809661232117,0.5210867650670191,0.6023063302514791,0.9985445863526791
IRF1,140.43136144983373,0.6534071113231553,0.35733723660514494,1.8285447034034281,0.06746784296836389,0.6458479088086331
IRF2,30.27575351489915,0.10618130093874441,0.5325236478480023,0.19939264926137443,0.8419556100809655,0.9985445863526791
IRF2BP1,1.3610652983056426,-0.9060757300702847,2.3254735387070506,-0.38963063435847883,0.6968096960017292,
IRF2BP2,116.21861871429226,-0.0031878061279536516,0.3847719194430892,-0.008284924046868118,0.9933896626378885,0.9991889890208424
IRF2BPL,36.81604152977498,-0.48345130880205583,0.4913982277102751,-0.9838279455234326,0.3252001164700421,0.9985445863526791
IRF3,65.6132803316415,-0.5755069280572329,0.3949058084913047,-1.4573270782111194,0.14502611563487877,0.8594612630892443
IRF4,15.519057264390412,1.9075611696248078,0.9064309624047115,2.104474856600389,0.0353370456399555,0.4703908552589214
IRF5,9.984465944372555,0.03137872626039958,0.9851341468194927,0.031852236938193494,0.9745898886942036,0.9991143299476274
IRF6,2.6557378150731994,1.5018306938913983,1.8352415004122826,0.8183286469677237,0.41316955269585187,
IRF7,62.11589970844203,1.81036483638837,0.4977387356323269,3.6371789189533015,0.0002756404695652095,0.014036830656521337
IRF8,26.977704929930077,1.6425798538719498,0.5788045721411206,2.8378833425515273,0.004541377726713873,0.12090555473643409
IRF9,4.133022677703795,-0.7246954582456002,1.380358648489766,-0.5250051927000862,0.5995795811510194,
IRGM,4.09424586138151,2.2547239287368908,1.454859020901403,1.549788602430981,0.12119226353942832,
IRGQ,6.076911247542541,0.3104366237198726,1.1191406135240751,0.2773883996063149,0.7814818880589569,0.9985445863526791
IRS1,1.2037155060166775,-1.7706827009732933,2.5394717377054365,-0.6972641887218679,0.48563747500261223,
IRS2,43.29546934928341,0.4298907670875973,0.6167034079172519,0.6970786306166793,0.48575358671063384,0.9985445863526791
IRX1,0.0,,,,,
IRX2,0.44330258552037494,-1.7521207696198247,4.528644826551778,-0.38689736924101703,0.6988321888294856,
IRX3,1.2855774980090873,-3.285108216193831,3.195292068876974,-1.028108900651584,0.3038986042789331,
IRX5,0.7276419769863642,0.4482963703978875,3.3602857997278774,0.133410191012381,0.8938689861915456,
ISCA1,18.870775108907374,-0.0920085987671821,0.7163875630075446,-0.12843410957737847,0.8978054391341677,0.9985445863526791
ISCA2,15.263770711809826,-0.23097351520267634,0.7108116032234533,-0.32494336636492227,0.7452239346692102,0.9985445863526791
ISCU,108.06341143492082,-0.2563578060281435,0.3376908575923847,-0.7591493825325423,0.4477632013764191,0.9985445863526791
ISG15,175.89498273365854,1.8646329506588375,1.0082777460419177,1.8493247103574557,0.06441093973168394,0.6413668513146765
ISG20,189.19764418732896,0.17183942157729248,0.46680529783339053,0.36811797632730475,0.7127852674377537,0.9985445863526791
ISG20L2,31.89458257337991,-0.49293618750575646,0.5279929450020989,-0.9336037387844205,0.35050833601521236,0.9985445863526791
ISLR,0.31031180986426243,-1.2465560855906739,4.661977202684103,-0.26738785528015396,0.7891705492238361,
ISLR2,0.044330258552037496,0.9817150754646917,4.872760983391726,0.2014699836110904,0.8403310978134825,
ISM1,0.08866051710407499,0.35223383950909415,4.781011611793471,0.07367349592714394,0.9412701886471389,
ISOC1,14.942171110144844,0.19742099476841157,0.719204144459681,0.27449924515761615,0.7837009836256719,0.9985445863526791
ISOC2,17.084508107266114,0.7305266159022624,0.7023125009259703,1.0401731635690565,0.29825945714927793,0.9985445863526791
ISPD,0.6501329183222568,1.9839022561100315,3.479593541794192,0.5701534481774749,0.5685736266288551,
IST1,67.08512803383816,0.3869577815042023,0.43753722484422475,0.8843996796888994,0.37648049582471144,0.9985445863526791
ISY1,29.977332826051327,-0.32870997021711224,0.6108328480314801,-0.5381340759201799,0.5904844886194439,0.9985445863526791
ISYNA1,7.484250435248872,-1.2239643463655656,1.0300965370642432,-1.1882035346452502,0.23475323147089544,0.9780587038726348
ITCH,12.541325002272083,-0.05011026795291189,0.7640218299410158,-0.06558748191367847,0.947706255639138,0.9985445863526791
ITFG1,19.907572193718412,0.5187498521093941,0.6365164648656956,0.8149826135587079,0.4150822622854269,0.9985445863526791
ITFG2,20.355077617485506,-0.45993668375969504,0.6325807662623373,-0.7270797790411397,0.4671770851462177,0.9985445863526791
ITGA1,41.10153923596522,-0.1681615553862865,0.7020346342020155,-0.23953455740460916,0.8106911033121368,0.9985445863526791
ITGA10,1.8555978195365248,-0.9932781936074294,1.9988037905001645,-0.49693631677518457,0.6192339604585468,
ITGA11,0.044330258552037496,0.9817150754646917,4.872760983391726,0.2014699836110904,0.8403310978134825,
ITGA2,0.13299077565611248,-0.06562841014308907,4.737277061130078,-0.0138536144912397,0.9889467684481423,
ITGA2B,0.35896822880178647,1.9425720451465038,4.519328770498969,0.42983640796994477,0.6673146466685179,
ITGA3,6.946806481651732,0.9148333771041413,1.0184632352779512,0.8982487982047499,0.3690529229423525,0.9985445863526791
ITGA4,22.898035829092706,-0.14790171405867597,0.6129895662168326,-0.24127933362956905,0.8093386271754854,0.9985445863526791
ITGA5,30.850936115102087,-0.019167861409869768,0.5532284460319489,-0.03464728096928484,0.9723609993511226,0.9987466307851218
ITGA6,22.82408896299889,-0.9307519187764118,0.6023042708834625,-1.545318477339005,0.12226924827217818,0.8211536730762906
ITGA7,0.8274539525304068,0.590783551969722,3.077333799531098,0.19197902809885015,0.8477586330137646,
ITGA8,0.0,,,,,
ITGA9,0.6397044294108774,2.6856741627097276,3.3808547301099705,0.7943772735311728,0.4269758305556979,
ITGAD,0.13299077565611248,-0.06562841014308907,4.737277061130078,-0.0138536144912397,0.9889467684481423,
ITGAE,53.3228131882443,0.4391215700021284,0.5437065837089433,0.8076443860705551,0.41929532727929497,0.9985445863526791
ITGAL,240.7801879546114,-0.13774859878381715,0.2900729713348981,-0.47487567748869014,0.634875588602844,0.9985445863526791
ITGAM,63.97502782219759,0.014285470744746624,0.4726709458605221,0.03022286618175606,0.9758893122835518,0.9991889890208424
ITGAV,5.705306083524986,0.25940046492543606,1.1433127657996545,0.22688495456797114,0.820513201516905,0.9985445863526791
ITGAX,36.13665742695776,-0.44808860247036597,0.531001504755312,-0.8438556170887827,0.39875009203763045,0.9985445863526791
ITGB1,59.409219522209526,0.468172143253216,0.5173894261484944,0.9048738137892431,0.36553224124443984,0.9985445863526791
ITGB1BP1,61.95353922615893,-0.03632784680811921,0.41278846016871856,-0.08800596507293583,0.9298719350981672,0.9985445863526791
ITGB2,629.4697042322556,-0.11887683857142475,0.3101648090225737,-0.3832699104261468,0.7015196469967988,0.9985445863526791
ITGB3BP,8.567480927420672,-1.182678058582126,1.000686315661104,-1.1818669248022933,0.2372585076416709,0.9780587038726348
ITGB4,0.9013598203376159,-1.2916704134326085,3.073103911516742,-0.42031459092286266,0.674255652239714,
ITGB5,3.9912897460873666,1.6161378241452933,1.3202227254071695,1.2241402856073857,0.22089931103166804,
ITGB6,0.13299077565611248,-0.06562841014308907,4.737277061130078,-0.0138536144912397,0.9889467684481423,
ITGB7,111.55208796420683,-0.16925296559065345,0.4007384656296713,-0.422352681629177,0.6727676105849677,0.9985445863526791
ITGB8,0.403298487353824,1.3066022346743873,4.228771131223533,0.3089791795604557,0.7573373647327128,
ITGBL1,0.08866051710407499,0.35223383950909415,4.781011611793471,0.07367349592714394,0.9412701886471389,
ITIH4,4.452632150348718,-1.225717703484805,1.2633648578067977,-0.9702008852871307,0.331946369545869,
ITIH5,0.8606327526424767,-0.32670786558693593,3.142820852991811,-0.10395370301680609,0.9172060890774151,
ITK,121.39427529716272,0.25737389279947714,0.3825657253780227,0.6727573217521241,0.5011016933376145,0.9985445863526791
ITM2A,113.35849512064473,1.0827204319623205,0.4201666411031306,2.5768833744622883,0.009969558161682737,0.21143670687210436
ITM2B,452.8812570108322,0.21440935626507193,0.26566879709095603,0.8070550949634684,0.419634741802142,0.9985445863526791
ITM2C,34.70302947718514,1.257123316462318,0.5181521832759814,2.4261662056777262,0.015259280177741771,0.28550244270085245
ITPA,48.180117800543776,-0.24811080600018326,0.45175415416222353,-0.5492164348998713,0.582856927017797,0.9985445863526791
ITPK1,35.6452790078985,0.6576584430936008,0.5173493367420843,1.2712076664388674,0.20365477991873282,0.9398353206550495
ITPKB,59.206940298943024,-0.44044897492398316,0.409874372464577,-1.0745950576894108,0.2825560655514546,0.9985445863526791
ITPKC,2.6308697897914106,0.5879386223665815,1.5970782419606884,0.36813388782054013,0.7127734036348764,
ITPR1,19.996808493755825,0.3541980482148177,0.6414562741163642,0.5521780088638808,0.5808263996442385,0.9985445863526791
ITPR2,19.05336214239558,0.7330283397019438,0.6933853487384309,1.057173101559819,0.2904325934934586,0.9985445863526791
ITPR3,38.13661724579304,-0.6159091979751478,0.4765493140540245,-1.2924353887650848,0.19620640787514987,0.9291351137098732
ITPRIP,29.00399206425488,-0.1391647762887514,0.55983640238409,-0.2485811492359403,0.8036847915988613,0.9985445863526791
ITPRIPL1,14.084541807487039,0.4591024367365391,0.7853565295721189,0.5845783659386765,0.5588312579055322,0.9985445863526791
ITPRIPL2,5.623711258369281,1.3400392103158976,1.3062295169141822,1.0258834247457422,0.3049465364720294,0.9985445863526791
ITSN1,1.2507236818034158,-0.4780156598927897,2.4296630722660595,-0.19674154221184326,0.8440297993966188,
ITSN2,35.192110938974636,-0.32333718660442956,0.4907639912988206,-0.6588445614127244,0.509995588810964,0.9985445863526791
IVD,16.50838690513113,0.11507541326488328,0.6930615833534743,0.1660392323407611,0.8681260757272968,0.9985445863526791
IVNS1ABP,84.3591221909721,1.3833122088973568,0.43462224010840433,3.1827920461509938,0.0014586233335817519,0.05090072421849628
IWS1,23.099224796016795,-0.21127633072938068,0.623041991524046,-0.33910448028160967,0.7345310234229269,0.9985445863526791
IZUMO1,0.0,,,,,
IZUMO4,3.5618400607695633,0.8733927456704543,1.353761699084128,0.6451598876385247,0.5188235775705001,
JADE1,34.802905405788685,0.00774529481239327,0.5137855106246326,0.015074957647164787,0.9879723795951344,0.9991889890208424
JADE2,79.80998886680598,-0.25898606913773403,0.3709072335990918,-0.6982502514838206,0.48502070507649964,0.9985445863526791
JADE3,0.31463797024974893,3.206167549272113,5.023229555672379,0.6382681726443526,0.5232991264540194,
JAG1,2.4895682393050174,2.259302754010045,1.8783488203775605,1.2028131992842044,0.22904861583281744,
JAG2,4.922393102011357,-0.3180522468482585,1.373749255622347,-0.23152132424936012,0.8169098210518124,
JAGN1,24.160927005393546,-0.47568118965214856,0.6879255602939065,-0.6914718933381694,0.4892690378335849,0.9985445863526791
JAK1,232.61115306477922,-0.3178591623491478,0.31258511849133247,-1.0168723446697339,0.3092141609391744,0.9985445863526791
JAK2,8.581681530465179,0.907707246546579,0.901724721213433,1.0066345362308526,0.3141104315501866,0.9985445863526791
JAK3,91.44208922031257,-0.10030805394707788,0.3585464821281491,-0.27976304035030664,0.7796593093431,0.9985445863526791
JAKMIP1,10.771409574879431,0.2741482861360275,0.9467360262913062,0.2895720438673508,0.772143656822071,0.9985445863526791
JAKMIP2,11.943722108995864,0.6143494613860185,0.7923727477713908,0.7753288627277044,0.4381453584668018,0.9985445863526791
JAKMIP3,0.13299077565611248,-0.06562841014308907,4.737277061130078,-0.0138536144912397,0.9889467684481423,
JAM2,0.17732103420814999,-0.46358953215937154,4.70521132947892,-0.09852682476872127,0.9215139724973976,
JAM3,1.630650040474766,-0.6983783686633295,2.069914084166644,-0.33739485807909725,0.7358192603135432,
JAML,58.86163363675041,-0.0344461982019236,0.48037650747759286,-0.07170666688676557,0.9428353504151558,0.9985445863526791
JARID2,36.060065790650086,0.13254997422984588,0.4812303384501311,0.27543977101847195,0.7829783924235137,0.9985445863526791
JAZF1,37.912039803288145,0.5809011443838564,0.4756823731952195,1.2211954386324408,0.22201203087825128,0.9655282801351621
JCHAIN,15.390320057862727,0.17427224490183624,0.8929617158490193,0.19516205656828176,0.8452660823327228,0.9985445863526791
JDP2,2.8056140588116647,-0.5368162312909665,1.5275307263255078,-0.351427452187678,0.7252676902686492,
JKAMP,24.283432386793,0.5057823240330857,0.6013335597946414,0.841101109018118,0.400291293877277,0.9985445863526791
JMJD1C,37.47953939647469,0.3444573088416524,0.5658501908985288,0.6087429400610067,0.5426948401046008,0.9985445863526791
JMJD4,9.305791787212303,-0.3765498946358953,0.9001784460010638,-0.4183058329253201,0.6757235255143541,0.9985445863526791
JMJD6,37.419607288583116,1.881139500038418,0.5433393159687904,3.46218181668722,0.0005358150531477583,0.024191773456294922
JMJD8,20.74189849335911,-0.20854567883262548,0.6081221634199552,-0.34293385667742654,0.7316482205525118,0.9985445863526791
JMY,25.2384156128739,0.5004294987598453,0.6637945163827119,0.7538921856222773,0.45091396323792077,0.9985445863526791
JOSD1,40.53576290150299,-0.08700316624783355,0.49766789980474985,-0.17482173610547821,0.8612197084099269,0.9985445863526791
JOSD2,16.63075204773847,-0.09023050842626731,0.7367485299276209,-0.12247124325464441,0.9025258190843334,0.9985445863526791
JPH1,0.3250664591611284,1.9435030050028912,4.680969206177201,0.41519243545506856,0.678001036007104,
JPH4,0.0,,,,,
JPX,28.898092536413138,0.12429592434053426,0.617141585410133,0.20140584799180414,0.8403812428693628,0.9985445863526791
JRK,9.74772315270807,-1.3016353352336112,0.9156149826499954,-1.4215968064069748,0.15514333242570094,0.868452521754633
JRKL,2.285692846864015,-1.8983124863509604,1.836978704316904,-1.0333884012318282,0.30142217222749335,
JSRP1,0.7719722355384018,0.1407866423054393,3.2772427795499204,0.0429588687124285,0.9657343215770905,
JTB,113.66147825778356,-0.17365004623199531,0.3701271177698575,-0.4691632628225033,0.6389529424802725,0.9985445863526791
JUN,915.318058354138,2.8225106282255625,0.4219702280721569,6.688885709119064,2.2487626567596723e-11,1.7906283736870882e-08
JUNB,1155.0724196162394,1.5445630101952879,0.28962222977448454,5.333026444130231,9.658923887339214e-08,2.4172146951201196e-05
JUND,752.1698112659859,1.405044835805534,0.2653034908155997,5.295990759436017,1.1837282408522493e-07,2.8800765726735696e-05
JUP,5.398220737262986,0.6868436013630727,1.3063629951192808,0.5257678026162694,0.599049547872457,
KALRN,2.408455989784011,1.532470627316462,2.0504723308395043,0.7473744484467332,0.4548375645850916,
KANK1,2.060745067802256,-1.7275885114105645,1.9204015852669716,-0.8995975241138939,0.36833447527796226,
KANK2,1.0343505959937285,-1.5685906798239388,2.9364703543128563,-0.5341755545122792,0.5932200803378318,
KANK3,6.300612483154401,-2.1941245846960804,1.2873443230778465,-1.7043805183762017,0.08831002110642208,0.727664604770603
KANSL1,52.43601763790127,0.09454813031322798,0.44610606856454754,0.2119409193814805,0.8321531266191349,0.9985445863526791
KANSL1L,2.0000467581879318,-0.33758500708579897,1.8699013776656632,-0.18053626309812734,0.8567315882382436,
KANSL2,19.24072844143065,0.35093677363493225,0.7543877271465991,0.4651941713875937,0.6417924123471592,0.9985445863526791
KANSL3,16.386026922480006,0.07021641634510742,0.6807900486459041,0.10313960447096478,0.917852172794016,0.9985445863526791
KARS,91.30002831108278,-0.1423097174069419,0.3538399508735551,-0.4021866865389555,0.6875466395076246,0.9985445863526791
KAT14,8.121452478575844,-0.9593697919901913,0.9782160915860257,-0.9807340118835317,0.3267239267734835,0.9985445863526791
KAT2A,18.134883067956288,-0.06259064538288338,0.6921878855948228,-0.09042435830713348,0.927950000849893,0.9985445863526791
KAT2B,28.32616701376591,0.2735653748511761,0.542602377212033,0.5041728277284617,0.6141399330866455,0.9985445863526791
KAT5,20.689678421283308,-0.4412592310835505,0.6119335614751409,-0.7210900968069818,0.47085408366292747,0.9985445863526791
KAT6A,72.90126110448311,-0.8299996060991993,0.4036515714947093,-2.0562278576687723,0.03976055828879331,0.4981364597730427
KAT6B,34.55223724635894,-0.5516223174352424,0.5107151303645188,-1.08009785619926,0.2800986064299078,0.9985445863526791
KAT7,23.119717266904996,0.31711467148739897,0.5859245039950495,0.5412210435392173,0.588355234610765,0.9985445863526791
KAT8,16.99781619345694,-0.776735231683711,0.729276175407964,-1.0650769322735627,0.28684111710961413,0.9985445863526791
KATNA1,9.312444462602322,0.5312175464660539,0.8694133395770216,0.611006896586722,0.5411950146121705,0.9985445863526791
KATNAL1,6.7426775906124545,-0.30685398371015826,1.1529629611753074,-0.2661438346617462,0.7901284368080914,0.9985445863526791
KATNAL2,0.044330258552037496,0.9817150754646917,4.872760983391726,0.2014699836110904,0.8403310978134825,
KATNB1,14.614931385993273,-0.19677071952680875,0.7283351285864417,-0.2701650817099854,0.7870332548950265,0.9985445863526791
KATNBL1,11.754563276051451,-0.6299304511588227,0.8018863978220161,-0.7855607139237695,0.4321248878637026,0.9985445863526791
KAZALD1,0.1781451557835429,-0.37381821152159767,4.711740806303145,-0.07933760087599073,0.9367640993721547,
KAZN,0.13299077565611248,-0.06562841014308907,4.737277061130078,-0.0138536144912397,0.9889467684481423,
KB-1410C5.5,0.044330258552037496,0.9817150754646917,4.872760983391726,0.2014699836110904,0.8403310978134825,
KB-1460A1.5,0.5467177519213159,-0.08965731012216513,3.6850784527143943,-0.024329823984106606,0.9805895240688575,
KB-1507C5.4,0.0,,,,,
KB-1732A1.1,0.5371133845853293,0.2529786953635761,3.4492553088519764,0.0733429893444958,0.9415331832441532,
KBTBD11,0.6666021214313482,-2.3189099409350393,3.575403118132171,-0.648573004027155,0.5166144094323298,
KBTBD2,21.01434318074355,0.29803860743066024,0.610078925797893,0.48852467250998677,0.6251782541312056,0.9985445863526791
KBTBD3,6.030206527896217,-0.22451714364679767,1.0991677958571948,-0.20426102774572846,0.8381495232409412,0.9985445863526791
KBTBD4,6.130266842082318,0.24235696080964628,1.1080557778541948,0.21872270841724464,0.8268660584994667,0.9985445863526791
