,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PSMD11,57.67121149273911,0.06775527116883967,0.47009404862412835,0.1441313102498231,0.8853967808440264,0.9954385855112834
PSMD12,42.654628158852134,0.40149415767980495,0.5464555503417304,0.7347242743325185,0.46250743363528446,0.9450732884455801
PSMD13,136.6634481468327,0.2405982959265238,0.37777437685516924,0.6368835756660227,0.5242006818488858,0.969728135195256
PSMD14,47.925976691371446,1.09195016858283,0.5125247784305078,2.130531468013473,0.033127760695094065,0.3507331583481763
PSMD2,103.26327686399596,0.14394563656807466,0.41347968877075225,0.3481323036592571,0.727740825110424,0.9858527551915076
PSMD3,100.37013331904492,0.20230445744672038,0.39369963247520845,0.5138548293144766,0.6073534906004254,0.9816185261421474
PSMD4,146.0825767384037,0.2665873553687076,0.3679171672536879,0.7245852574878331,0.4687065058687707,0.9488411817326071
PSMD5,25.22282710873707,-0.14924483310780506,0.6523484064451677,-0.2287808656130283,0.8190392394281388,0.9902097770017219
PSMD6,56.58371049388601,0.3423726501397398,0.48621367056811915,0.7041608882360146,0.48133258505508236,0.957064911347237
PSMD7,84.93425544293083,0.2435765560359471,0.4106254696164053,0.5931842373623084,0.5530578603873352,0.9759017643112523
PSMD8,174.2507659646329,0.26733562721962395,0.3393074912095807,0.787886015326724,0.43076338191602426,0.934454178875762
PSMD9,5.047639792013357,0.7565882905389213,1.493134193005355,0.5067115160065241,0.6123572491209429,
PSME1,454.90374545200996,0.17505038999890357,0.32066074501627206,0.5459052681675163,0.5851310568748589,0.9791279674536223
PSME2,252.74603207841147,1.0528851523114013,0.328024401518179,3.20977691732196,0.0013283802383819321,0.042790590708743644
PSME3,75.17411082593915,-0.5477991671329909,0.495854615070102,-1.1047576254897724,0.2692646262838554,0.857907738902467
PSME4,63.25338625490161,0.0934330315828849,0.4717791092635792,0.1980440204924051,0.8430106223917158,0.9933929934774796
PSMF1,92.20885948085467,-0.09029650223741523,0.4165746139607341,-0.21675949328474078,0.8283957810874213,0.9902097770017219
PSMG1,22.35472246166767,0.39614194315712187,0.7162711617824232,0.5530614162537723,0.5802213558661891,0.9789149762783629
PSMG2,76.58086767596261,0.3954858440691062,0.44245462807043345,0.8938449707122277,0.3714048441421046,0.908466064170925
PSMG3,36.06221694790749,-0.17248997904354213,0.571633730253964,-0.3017491269574116,0.7628433148729465,0.9881136208208344
PSMG3-AS1,5.973872757166189,0.3020946269523582,1.2610789062561987,0.23955251765267824,0.8106771784070572,
PSMG4,43.929734286517075,-0.7099039603127676,0.5496734464165953,-1.2915012812438718,0.1965299111163421,0.7823311160583064
PSORS1C1,0.5533339275482335,-0.8827257219533027,4.399322140956084,-0.20065039423584108,0.8409719504111612,
PSPC1,55.74800755366526,0.2119291075238953,0.47558093337042034,0.4456215391604608,0.6558706491256878,0.9833227463419875
PSPH,3.937355065163179,0.19713276570673735,1.491508415765965,0.13217006597009356,0.8948497772704067,
PSPN,3.7308292175059856,0.7415901094952057,1.6776762551898254,0.4420340975805826,0.6584645320384674,
PSRC1,2.7911847144102993,1.8453765693121325,2.0846335420295508,0.8852282821447441,0.37603352145960267,
PSTK,7.183552568474505,0.1147005796950675,1.1460748842397572,0.10008122616800344,0.9202798398392877,
PSTPIP1,130.2302623203192,0.4924322506203987,0.45585672611100175,1.0802346930831306,0.28003768295025244,0.867416722938407
PSTPIP2,25.505091744775434,-0.15367543652744795,0.6902799789269896,-0.2226276890810737,0.8238252844550247,0.9902097770017219
PTAFR,65.7144685941146,1.6723320604788317,0.5641168274730572,2.964513694742963,0.0030316174913531985,0.07550098636757012
PTAR1,41.35841490861051,-0.008691744533211383,0.5653955644324259,-0.015372855890612826,0.9877347187294845,0.9988044563973227
PTBP1,216.50336720118634,-0.07742703600724801,0.32587971862129433,-0.23759390837459934,0.8121960756553572,0.9902097770017219
PTBP2,8.347643578715559,0.44846036915139514,1.1622432033948056,0.3858575966213299,0.699602136200123,0.9841658249008648
PTBP3,185.7306410392654,0.3889160301947062,0.34712144269444256,1.1204033584783575,0.2625419144164677,0.8534687128287888
PTCD1,7.37030395000113,-1.255784796884236,1.1580816672067125,-1.0843663555379328,0.27820239495616994,
PTCD2,4.757235290590981,0.38646632941364134,1.4659382920637463,0.2636306940789264,0.7920645045336856,
PTCD3,49.223863192329716,-0.15729428431266582,0.4958380365500554,-0.31722916097177384,0.7510697244967592,0.9879811878632311
PTCH1,18.25073534353724,-0.6031843756052699,0.7780738003643982,-0.7752277166032044,0.43820511309710763,0.9373676874112843
PTCH2,3.5470927382780966,-0.1890256061429361,1.6866479079409427,-0.1120717639128953,0.9107665054886298,
PTCHD1,0.47586562305090896,-0.5717653569889453,4.521882676707471,-0.1264440937254184,0.8993804004761878,
PTCRA,12.464317679003614,7.4646561667082,4.501579267517003,1.658230528244276,0.09727094513410191,0.6045239409491033
PTDSS1,89.68448458653407,-0.07656040109318228,0.4205065115225101,-0.1820671000217887,0.8555300675462691,0.993677776982623
PTDSS2,14.287632748674813,0.12510663695378624,0.8366345312939183,0.14953558844899625,0.8811310295245337,0.994621428612593
PTEN,121.6098052042091,0.22169155223328352,0.37862393951151835,0.5855191103850931,0.5581987206403259,0.9759017643112523
PTER,20.65798277107584,-0.2797612718086173,0.7438920804130289,-0.37607776608306726,0.7068590831491375,0.9841658249008648
PTGDR,29.23682524680057,-0.42196174190430163,0.6139700860167495,-0.6872675909047306,0.4919141178850537,0.9588668421159317
PTGDR2,1.5872544915714755,0.5414639340490907,2.3819881923482114,0.2273159605863977,0.820178063182547,
PTGDS,339.61673938574563,2.9755012884430134,1.1152232112038198,2.6680769002567026,0.007628679502528826,0.14107364035273456
PTGER2,68.7126168445991,0.5113845565763467,0.5399909181257311,0.9470243654306726,0.3436263632820138,0.899444322087517
PTGER3,0.9288580841963023,-3.2951499901234556,4.093950104429009,-0.8048827919418515,0.4208873194102357,
PTGER4,287.043131414481,0.728964669553243,0.3239505214092595,2.2502345925608593,0.024434057467311112,0.2892706563169179
PTGES,2.9378269716352383,-3.7425477941910583,2.236912230534299,-1.6730865624071134,0.0943102564841288,
PTGES2,32.21150574011889,0.7849182372620239,0.5854088293047087,1.3408035512451577,0.17998424292009763,0.7635213383437327
PTGES3,237.4049470419572,0.25317430752154746,0.35148565388430025,0.7202976984229511,0.4713417215341601,0.949914453965587
PTGFR,0.5971230541261943,-2.6620517913224795,4.656115657152593,-0.571732316664667,0.5675033371712795,
PTGFRN,3.847773709472309,-1.1970459287705886,1.6706912569043146,-0.7164973922163446,0.4736842771660089,
PTGIR,10.729232593685708,0.9721647784910931,1.0296986566631356,0.9441255188595775,0.3451055102497287,0.899444322087517
PTGIS,3.207983430195567,-4.012992486387495,2.195245028510169,-1.8280385261188654,0.06754376983005275,
PTGR1,2.268876700193108,-0.7445551192040084,2.2351424733214134,-0.33311304674802333,0.7390489513918175,
PTGR2,4.063648792132018,0.8438676977445674,1.4997760792192107,0.5626624597079106,0.5736647516653868,
PTGS1,34.42602754329944,0.2883084873392987,0.7737021363900641,0.3726349893312782,0.7094201277308683,0.9841658249008648
PTGS2,57.660741050436954,0.727947733559746,2.3243736265334105,0.31318017260650693,0.7541437812420663,0.9879811878632311
PTH1R,0.5533339275482335,-0.8827257219533027,4.399322140956084,-0.20065039423584108,0.8409719504111612,
PTHLH,1.8258176023844168,-3.0904992166544627,2.577764232651129,-1.1989068579309154,0.23056416482582465,
PTK2,12.64373647856848,-0.020432223081638005,0.9366405049957778,-0.021814370585788525,0.9825960308453272,0.9988044563973227
PTK2B,185.00105182468525,0.1018227193656432,0.35907890707081025,0.2835664177443979,0.7767426758362547,0.9902097770017219
PTK6,1.9868296810630057,0.08502446197387847,2.186702679138433,0.03888249773735968,0.9689840707984346,
PTK7,8.16054237968085,0.6563477203036523,1.1238708424938546,0.5840063604170256,0.5592160328102025,0.9759017643112523
PTMA,1833.1017509655005,0.4402466076999403,0.2938521263852042,1.4981909884934128,0.13408363627268888,0.6863397496896915
PTMS,88.93463537769892,1.266363309716807,0.4921772343035542,2.5729822946986767,0.010082636554788051,0.16927357318424413
PTN,0.9952050902103238,-3.3944729653862695,3.9960974353509227,-0.8494469968018132,0.39563261156276186,
PTOV1,62.0249736803331,-0.4103095657077769,0.46214889398418957,-0.8878298120990717,0.3746323040637555,0.909618100015555
PTP4A1,145.47098772338384,1.1561732464911152,0.38172862091892207,3.0287832327266937,0.0024554079336085825,0.06629952447141638
PTP4A2,435.0333720197051,-0.5241846329796996,0.29713637652042735,-1.764121374562375,0.07771154652708938,0.5494128738776819
PTP4A3,32.077317963584875,-0.3245557055565282,0.7558618897455919,-0.42938493124156213,0.667643118079559,0.9841658249008648
PTPA,78.56645066102736,-0.057841301679188224,0.44484182361257707,-0.1300266715244013,0.8965453249950538,0.9954385855112834
PTPDC1,1.449839466119333,-0.8772933502736376,2.6907037269095517,-0.3260460605528153,0.7443895062823708,
PTPMT1,16.01155313202927,1.2915156227383975,0.814004139500933,1.5866204605915486,0.11259863056012431,0.6416029520743292
PTPN1,122.48034951110296,0.1228628171239962,0.3937199969189997,0.3120563295881384,0.7549977143576557,0.9879811878632311
PTPN11,33.06374239884393,0.7089222883561271,0.6528590807186786,1.0858733673057488,0.27753502128566676,0.8647994753170477
PTPN12,54.84443119454734,0.3943958955257304,0.5055725458991455,0.7800975324407878,0.4353334687794065,0.9369482448442839
PTPN13,6.4617116684238995,-1.5203399542071223,1.2394023892252808,-1.2266717955557989,0.21994597254530834,
PTPN14,3.6552994976026874,-3.099914476612855,2.0694549578805885,-1.4979376404440332,0.13414945303406953,
PTPN18,151.50178421116317,-0.011263702237522455,0.37900219284803055,-0.029719359017109672,0.9762908724774753,0.9988044563973227
PTPN2,112.84602763556916,-0.028466171503552292,0.4041126980248142,-0.07044117060089103,0.9438425232134123,0.9987675016116209
PTPN21,0.5307760481121727,-2.4966480752012665,4.662814602960344,-0.5354379892385568,0.5923470267686152,
PTPN22,88.00477871869218,0.029405191118237056,0.4433779849711686,0.06632081906400737,0.9471224084969607,0.9987675016116209
PTPN23,47.98710120190045,0.1339673026533096,0.5029030012807211,0.26638795615086996,0.7899404398299201,0.9902097770017219
PTPN3,1.1045245396356929,-1.9369252833150286,3.120322466223267,-0.6207452288286787,0.5347672655577997,
PTPN4,68.32752921163265,-0.20826720044069844,0.4505700429949533,-0.4622304648936263,0.6439160584727796,0.9833227463419875
PTPN6,202.2682617266906,-0.3550874102261827,0.443037574923339,-0.8014837348448949,0.4228516565755137,0.9322764470671809
PTPN7,183.06612319609516,0.3903973905950585,0.3776021472846003,1.0338855152240816,0.30118968731560436,0.8855442784987642
PTPN9,39.0674783733093,0.2857870767430868,0.5435421291968732,0.5257864319834048,0.5990366026464424,0.980613444967523
PTPRA,77.60722731567638,-0.04957194223436227,0.45482249018774934,-0.10899184473903023,0.9132089587555257,0.9964171684752812
PTPRB,5.71955157786114,-2.1005831731030304,4.219315334549029,-0.4978492969944249,0.6185902667315819,
PTPRC,917.4802849906921,-0.3046184196149025,0.27436457019248184,-1.110268790905458,0.2668832173752489,0.8557173407757285
PTPRD,1.4168367584407564,1.7229041405027474,2.6239558409871466,0.6566056156854306,0.5114345370834399,
PTPRE,69.9527223805417,1.0150441021557808,0.48597588738226877,2.08867173970989,0.036737282454410713,0.3719955216252179
PTPRF,10.316961659080949,-3.1810314703020834,1.1988414464369017,-2.6534213342026876,0.007968034109890401,0.14524520674656788
PTPRG,1.3383767012331897,-2.6248608509447107,3.1466218119519707,-0.8341837716164588,0.4041774345518162,
PTPRJ,70.17716185660298,1.2357730435293588,0.453998487580848,2.721976124004802,0.006489283070750948,0.12538357465357386
PTPRK,3.7234271155278855,-1.967298273182058,1.7333736080875295,-1.1349534018535237,0.2563948431364771,
PTPRM,7.312062274332493,-2.14749699640427,1.2006688442449682,-1.7885839269484067,0.07368184829580951,
PTPRN,0.0,,,,,
PTPRN2,26.275271073221717,0.3186201066283483,0.6432967770060266,0.49529255860917104,0.6203936229181677,0.9833227463419875
PTPRO,7.352951790768488,2.583223779849623,1.3162627499071213,1.9625441653134237,0.0496991639576929,
PTPRT,1.2605931142664102,-3.7347005322024396,3.6903741197650457,-1.012011360094899,0.3115326218032817,
PTPRU,0.7523749455902984,-1.5496538431716462,3.8873663968932224,-0.39863848296114496,0.6901596017299927,
PTRF,19.408832304108742,-1.9289861342077397,1.0210256017885573,-1.889263237698138,0.058856564905963624,0.47535901561494714
PTRH1,21.136975445170222,0.17435402243335388,0.702402772239699,0.24822513424513443,0.8039602204718408,0.9902097770017219
PTRH2,6.461267753015539,-0.2735424622819993,1.2081851186685275,-0.2264077400518349,0.8208843085293032,
PTRHD1,64.81868661651043,-0.38135357610553633,0.6144426510606532,-0.620649584541767,0.534830207451388,0.9737179653715793
PTS,29.150903396393353,1.3475184321580336,0.6893009277665776,1.9549058732942144,0.0505941812077505,0.43683756457423606
PTTG1,26.87493507953831,2.8060476560326983,0.7953641898549623,3.5280035131382923,0.00041870659954828984,0.019955075012166423
PTTG1IP,139.0682276063602,0.4784023766832091,0.38135978571399937,1.2544646672367987,0.20967316048849116,0.8009299854983124
PTX3,3.7310985946735626,0.45522068108997227,1.9411122893109847,0.23451537739300848,0.8145848965780668,
PUDP,13.72029460641915,0.4079928805986737,0.8502144387411011,0.47987056206994344,0.6313194346805571,0.9833227463419875
PUF60,69.93216453928449,-0.14720491268154193,0.4485700395395574,-0.328164834264551,0.7427870350195726,0.9871837017732559
PUM1,142.44923524809286,-0.3565376200593097,0.3730509552992663,-0.9557343708536831,0.339206452946229,0.8959340374528534
PUM2,87.16302575605786,-0.34988328172521876,0.4102187685734284,-0.8529187558676762,0.39370435980881613,0.9151727696128921
PUM3,30.6990260283883,0.026130382497562703,0.6270972875320343,0.0416687857164872,0.9667627377292467,0.9987675016116209
PURA,109.25785686190727,-0.30843272864367305,0.40644566395127246,-0.7588535344312349,0.4479401772100632,0.9401728532257863
PURB,64.89222663523341,-0.10346373078218735,0.46766748342526215,-0.2212335354692708,0.8249105985931069,0.9902097770017219
PUS1,33.170812239021224,-0.1464837023981744,0.594817017664855,-0.24626683172792058,0.805475683838275,0.9902097770017219
PUS10,10.735317596275458,0.48806370103607716,0.9905556606586103,0.492717088418402,0.6222125015437411,0.9833227463419875
PUS3,12.38484770795389,-0.037762944285781426,0.9323034099596362,-0.040504994278006946,0.9676905254527788,0.9987675016116209
PUS7,3.7184271920303997,0.23921758739029775,1.8974073925454877,0.12607602791584613,0.899671742988377,
PUS7L,17.575294282486745,-1.0053423588121442,0.8007587782638909,-1.2554871530622578,0.20930196886669583,0.8004262542182226
PUSL1,8.37388383232167,1.131355717792919,1.264451878854358,0.8947400345657842,0.3709260723007807,0.9081488176918351
PVALB,4.594043074116468,3.954516190158991,1.91511958049717,2.064892568814104,0.03893316638339622,
PVR,3.88621980611765,0.35956143064486135,1.5688295703664432,0.22919088053705916,0.8187205602343081,
PVT1,28.852534549069674,0.4756150351071741,0.6320706707401931,0.7524712933605986,0.4517676868918382,0.9418728275178939
PWAR6,5.581514535900477,-0.6902068065028008,1.3919766070848396,-0.49584655589024085,0.6200026752056017,
PWP1,50.108585155840885,-0.22112931413894882,0.5250161534237638,-0.421185734375806,0.6736194605390445,0.9841658249008648
PWP2,5.2406154045801365,0.737089952829911,1.3731425625597584,0.5367905510523662,0.591412299261326,
PWWP2A,31.986577557750728,-0.49111969164119795,0.6019428556713956,-0.815890889000439,0.41456254355059063,0.9296705727767997
PWWP2B,24.67593212594063,-0.5808316979658722,0.6666916074401443,-0.8712149537865893,0.3836367964405306,0.9137115772118612
PXDC1,8.744977787185121,0.3809222215106372,1.2400829781097293,0.30717478445779545,0.7587103374058936,0.9881136208208344
PXDN,7.23160971333497,-2.9918393591445973,1.3620525713232376,-2.196566727404668,0.028051404695172102,
PXK,23.10685715687717,0.4133002679642865,0.6725304034110319,0.6145451058688998,0.5388551762419558,0.9757009322711367
PXMP2,10.202978018624032,0.2865472907803629,1.1465045111594347,0.24993123706995615,0.8026405259565197,0.9902097770017219
PXMP4,17.74386180389423,-1.6353548840322272,0.802059594276432,-2.0389443573797554,0.04145558119653114,0.39701229064735905
PXN,156.81894451955253,-0.49156729064657545,0.3737375064483817,-1.3152741754980048,0.18841777398233717,0.772053317781284
PXYLP1,10.430676325313225,-0.6277289814609772,1.0625211843061306,-0.5907919679464176,0.554659817372266,0.9759017643112523
PYCARD,119.08034137464873,0.7363124049922376,0.45205787577700524,1.6288011877387394,0.1033551131957738,0.6186258871984331
PYCR1,1.3726864440914632,0.04762436568229971,2.98847626444686,0.015936002654220363,0.987285447680086,
PYCR2,127.65255193166595,-0.1173670366287494,0.3804556350007982,-0.30849073014387907,0.7577089528093408,0.9881136208208344
PYCRL,4.123466348845086,-0.495087573267466,1.4747828266878487,-0.3357020195165697,0.7370955827656236,
PYGB,39.159351724453394,-0.5210997423353003,0.5434355567883543,-0.9588988718642995,0.3376096931631276,0.8954742517080334
PYGL,4.883578275997403,0.9637997507273843,1.6804726448488603,0.5735289733407516,0.5662865874206569,
PYGM,1.1618935626271858,-1.2663654040748107,2.974424754872948,-0.425751366545799,0.6702890282425413,
PYGO1,0.19904101804206478,-1.1975038177335808,4.750071830529473,-0.25210225454634855,0.8009620273608251,
PYGO2,56.95047678624155,0.26482855824014484,0.5170078421214224,0.5122331552138203,0.6084878414047783,0.9816185261421474
PYHIN1,91.71766632821024,0.6205003981168181,0.4223541298673403,1.4691472256035825,0.14179286089185986,0.6998276516120089
PYM1,38.35317560616964,-0.858023135245739,0.6013656063048209,-1.4267911670539122,0.15364009796517375,0.7197546781152012
PYROXD1,24.124467557291016,0.7521001838332184,0.7380134204942045,1.0190874080983254,0.3081614715849109,0.8874100735681617
PYROXD2,9.345502383453287,-1.8150776529599648,1.0987204372819115,-1.6519922551456545,0.0985361296898146,0.6081507580855805
PYURF,127.91825936284542,-0.24575483368168238,0.38122098287414996,-0.6446519072188948,0.519152788851325,0.9678940511684404
QARS,118.08645659073932,-0.23834016768746275,0.4221135868245416,-0.5646351482794908,0.572321953098234,0.976302691122264
QDPR,28.430453025876183,-0.2995986606490616,0.6865637064533371,-0.4363741599402824,0.6625652837912033,0.9841658249008648
QKI,124.87338492621757,0.38750413141132695,0.39554750324943166,0.9796652190393613,0.32725140000070185,0.8945540102133884
QPCT,13.975045504234917,2.3145134082436805,0.9420252528598594,2.456954737908708,0.014012033947101526,0.20791509054441665
QPCTL,2.705720115392033,2.1183629712214627,1.9436602832687266,1.0898833450766057,0.2757645340037297,
QPRT,7.4294742478574465,1.4773976836054876,1.2830896348627727,1.1514376263849224,0.24955224184758062,
QRICH1,68.7451126587314,-0.02253010832965329,0.46872705073619847,-0.0480665843677397,0.9616631772209553,0.9987675016116209
QRSL1,17.769583641306173,-0.1501541962053636,0.7620965617307014,-0.19702778328295742,0.8438057959987878,0.993677776982623
QSER1,15.973001597712141,-0.2110832970773365,0.8132352489382904,-0.25955994572654567,0.7952032362344372,0.9902097770017219
QSOX1,42.678872547497555,0.6125348337387115,0.5736014880067266,1.0678752523241857,0.2855767871323045,0.8723643635393522
QSOX2,11.119369109464746,0.08098135526671407,0.9947390396467295,0.0814096481982588,0.9351161764284582,0.9987675016116209
QTRT1,22.848771410301374,0.22643022870105453,0.7848988181172276,0.28848333501661144,0.7729767852720681,0.990071362631116
QTRT2,12.595586991801413,-0.035529179160028124,0.8877375406121706,-0.04002216593828817,0.9680754545852682,0.9987675016116209
R3HCC1,38.519771499697995,-0.8886148749080213,0.561804261545656,-1.5817161522827046,0.11371438367267926,0.6435186298104068
R3HCC1L,38.74498530321248,0.06480369110306537,0.5978253605912055,0.10839903318751695,0.9136791680221796,0.9964171684752812
R3HDM1,35.32464133255788,0.33255365110963575,0.581411932146173,0.5719759652714321,0.5673382576809423,0.976302691122264
R3HDM2,79.11357824241888,-0.565804629307994,0.43145691100527683,-1.311381542109715,0.18972889166299167,0.7738626938949141
R3HDM4,99.70012824499393,-0.3628579611148974,0.4434831067924277,-0.8182001874644869,0.41324288813871923,0.9294448620900805
RAB10,97.065120695073,0.7725235267456318,0.40237756339692654,1.9198971240441,0.054870895274350136,0.4600567739580115
RAB11A,99.90931191334907,0.5973549847637962,0.40909218881923504,1.460196506044139,0.1442360753175077,0.7030792939296907
RAB11B,91.25953613826293,0.17967617099136537,0.4318377968348774,0.41607328563708024,0.6773563774290914,0.9841658249008648
RAB11FIP1,107.47302117792329,0.9538148960329176,0.4197436340776704,2.2723748940917146,0.023063876757629123,0.2787916419775852
RAB11FIP2,20.52041767821289,-0.027210827252166392,0.74075164427614,-0.03673407607317121,0.9706970381927436,0.9988044563973227
RAB11FIP3,16.53760710087816,-0.3495437839485719,0.7851867557208216,-0.44517279666501974,0.6561948841182057,0.9833227463419875
RAB11FIP4,42.758792662289935,-0.28185186164546294,0.5511053180550981,-0.5114301248990745,0.6090499051554059,0.981711655773119
RAB11FIP5,15.473929448950063,-0.6382294670698577,0.8095532644153299,-0.7883724210917679,0.43047889763682845,0.934454178875762
RAB12,12.590437772411374,0.04963764821046375,0.9129614930929479,0.05436992533200979,0.956640439508975,0.9987675016116209
RAB13,15.449347433882044,0.3590226796316061,1.1880280964360532,0.3022004956857776,0.7624992263937402,0.9881136208208344
RAB14,93.99473260216402,0.30883981761134344,0.4099094755181894,0.7534341996386441,0.4511890380541944,0.9418728275178939
RAB15,10.997675245572303,0.43421359551364214,0.9892947738549799,0.4389122504121236,0.6607251198642388,0.9841658249008648
RAB17,1.0729886771771033,-2.241381722103245,3.4013849796787627,-0.6589614923021527,0.5099204967290538,
RAB18,60.22404552275159,0.22563304446049837,0.4638778588143261,0.48640615233763784,0.6266792293664347,0.9833227463419875
RAB1A,114.59924977582618,0.6314555641089511,0.3934894599432148,1.6047585218675937,0.10854695736899973,0.632892612612662
RAB1B,176.58183825076893,0.3886120813708088,0.3451446257734916,1.1259398302954995,0.26019098861673884,0.8505139925759119
