,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RSG1,0.290515574877195,0.1198121093243679,0.94023060627177,0.1274284292865666,0.8986013163311781,0.9926807247161871
FBXO42,3.90810113242935,0.327624735374783,0.4070227715461481,0.8049297441768243,0.4208602229688545,0.9925975433326812
SZRD1,15.532065382299942,0.5901468051037092,0.34486567536700885,1.7112367140501015,0.08703742373294475,0.9925975433326812
SPATA21,0.040722601333178766,-0.412452152048089,1.6765933854721626,-0.2460060713718813,0.805677532633325,0.9925975433326812
NECAP2,19.430635400820293,0.21832225363724664,0.283725306109661,0.7694845998434281,0.44160568331182004,0.9925975433326812
RP4-798A10.2,0.15351996276437282,-0.18760233063986478,1.2103687573587874,-0.15499601216512085,0.8768244611452565,0.9925975433326812
RP4-798A10.7,0.17239630981832174,-1.3237897548458624,1.3009334549486398,-1.017569153756696,0.3088827526596404,0.9925975433326812
NBPF1,1.1892960595122717,0.8024304880677837,0.7449154278605405,1.0772101879705072,0.281386374819376,0.9925975433326812
RP5-1182A14.7,0.0,,,,,
CROCC,1.811324524131574,0.28788521557766417,0.6488514089285355,0.4436843499393123,0.6572708118601276,0.9925975433326812
