,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DFFA,17.122228687047777,0.2424982807676875,0.302525330035432,0.8015800883161945,0.4227958994414841,0.9999209503459271
PEX14,6.0416839854651085,-0.009879536019953571,0.4250423437586161,-0.023243651285633358,0.9814559193110193,0.9999209503459271
CASZ1,1.286703407672621,0.08657550351632005,0.6662350233412706,0.12994739166087466,0.8966080490171326,0.9999209503459271
RP4-734G22.3,0.0,,,,,
C1orf127,0.7397434189289942,0.5939627626586074,0.9427579095559244,0.6300268145598342,0.5286770405259702,0.9999209503459271
TARDBP,22.787153421280532,0.5413501013118289,0.437653516879226,1.2369376240182683,0.2161102406906822,0.9999209503459271
RP4-635E18.8,0.3408260636489786,1.0910968811151511,1.356771176696969,0.8041863652877737,0.42128935200924245,0.9999209503459271
SRM,23.256099916601435,-0.04573402898444283,0.45377933791762065,-0.10078473205570547,0.9197213471765544,0.9999209503459271
EXOSC10,15.570415629900253,0.2298483713799034,0.26634537507737965,0.8629711378060422,0.3881533359744659,0.9999209503459271
RP4-635E18.6,0.6456636903155819,-0.45766386798552927,1.2136610000996326,-0.3770936595539928,0.7061040029390803,0.9999209503459271
MTOR,8.982440154799727,0.10579993861380829,0.46872701044496773,0.2257176058904121,0.8214210639189687,0.9999209503459271
UBIAD1,9.527719751721136,0.29321898757577913,0.38529651169969886,0.7610216513050468,0.44664413523861035,0.9999209503459271
PTCHD2,0.12822655539380434,-0.18097568603541184,2.988443278121845,-0.06055851464885427,0.9517108133657276,0.9999209503459271
RP1-69M21.2,0.13696938823969415,-0.026838179376612214,2.9766937380581515,-0.009016103683585575,0.9928062875353663,0.9999209503459271
FBXO2,0.811456106026122,1.2749785062827403,1.497426356946678,0.851446550521844,0.39452134239168213,0.9999209503459271
FBXO44,5.064397201576093,-0.11546233928879887,0.5031654210226904,-0.22947192804728142,0.8185021367147611,0.9999209503459271
FBXO6,36.906694797904,0.005279882961221526,0.3129344465209003,0.016872169299102367,0.9865385952885879,0.9999209503459271
MAD2L2,31.37970235785143,0.07953828298900749,0.37502554123731946,0.21208764268851482,0.8320386601233623,0.9999209503459271
DRAXIN,0.37429873483319115,-1.4744602019809614,1.109087973146607,-1.329434848885569,0.18370454695648553,0.9999209503459271
AGTRAP,91.09819071850333,0.34711193159970904,0.35197857774247043,0.9861734592656883,0.32404800086777585,0.9999209503459271
C1orf167,0.23035718777585132,0.3800952700833526,1.5577840075472829,0.2439974144309064,0.8072328223985776,0.9999209503459271
MTHFR,25.057440604433086,-0.022076681554511514,0.3545208328999187,-0.06227188787166074,0.9503463152443966,0.9999209503459271
CLCN6,11.702537640010531,0.31498404256252016,0.37463689127854366,0.8407715574607643,0.4004759240025534,0.9999209503459271
