,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LINC01376,0.10949820595484167,2.3062019321249276,2.3184802710414965,0.994704143455552,0.31988017865547747,0.956141150477909
OSR1,0.5559429585436186,2.469503297637679,2.9665628043294037,0.8324459856483348,0.40515725458510077,0.956141150477909
LINC00954,2.6022620110818284,1.6939334464315172,0.9504079731370644,1.7823224281676184,0.07469666729947605,0.956141150477909
TTC32,7.168479849157057,0.11367695586496489,0.4266318541719643,0.2664521056112811,0.7898910406160536,0.9643399756778702
RP11-79O8.1,0.5032023751981608,-0.4840413676326473,1.1284516249271117,-0.4289429488516287,0.6679647435831917,0.956141150477909
WDR35,1.951110079949217,-0.09001760450598949,0.60613808706673,-0.1485100613650754,0.8819402461826213,0.9775373000379682
AC079145.4,0.030996451952835263,1.1238602722524647,2.8410054712755497,0.395585395246661,0.692410912966051,0.956141150477909
MATN3,0.10391940726999717,1.6088973352382954,3.686851348039708,0.43638790484290696,0.6625553129746484,0.956141150477909
LAPTM4A,56.47968103796676,0.19229021882692485,0.4290186544916327,0.44820945852524735,0.6540020371219246,0.956141150477909
RP11-644K8.1,0.10464733482590577,2.1618144951306264,4.493329382771143,0.481116408563261,0.6304337667403188,0.956141150477909
SDC1,0.8199596545413104,0.8299369887120618,1.51737217847726,0.5469567720326431,0.5844084308337483,0.956141150477909
PUM2,10.300412959951288,0.0833435131899815,0.33205660078143245,0.2509918881113891,0.8018203808409125,0.9660723312660483
RHOB,33.412502061579296,-0.8901663024130477,0.6118981088043844,-1.4547623037312278,0.14573507748350562,0.956141150477909
HS1BP3,2.8030152138242,1.217874328508241,0.5195631187954756,2.344035372125121,0.01907636212808144,0.956141150477909
RP11-130L8.2,0.0,,,,,
RP11-130L8.1,0.02606330764246362,2.161814513993364,4.49332955727646,0.4811163940763125,0.6304337770359566,0.956141150477909
LDAH,3.0820296880396847,0.09184441341147241,0.4590753547746609,0.20006391642730337,0.8414305933374887,0.9693968652097107
AC067959.1,0.10033400337432642,1.5629632418377797,2.096818306140247,0.7453975565078075,0.4560314206110957,0.956141150477909
AC011752.1,0.0,,,,,
KLHL29,0.22699358992046265,2.039499339786199,1.6170198043273418,1.2612704769157745,0.20721141420715417,0.956141150477909
ATAD2B,7.668705492586258,-0.24961095612408327,0.485857048251694,-0.5137539056442266,0.6074240585221015,0.956141150477909
UBXN2A,9.998878350960005,0.275514179735489,0.43673108254147486,0.6308554411382532,0.5281350490752694,0.956141150477909
C2orf44,0.5765102613345872,0.5356025020802831,1.0436847389029782,0.5131841849515376,0.6078224876499326,0.956141150477909
FKBP1B,0.3891635693709581,-0.3111391797250256,1.5897918805867877,-0.19571063579100995,0.8448366592425469,0.969779940186244
SF3B6,67.60852195871742,0.13469975620119853,0.27865450360142013,0.48339342971420063,0.6288164124597595,0.956141150477909
FAM228B,3.098346725664533,0.287348091146624,0.537523136559505,0.5345780890211298,0.5929416382267283,0.956141150477909
TP53I3,0.5048637488940247,2.1222309307700917,1.3149282923060788,1.613951835387306,0.10653787390574548,0.956141150477909
PFN4,0.0,,,,,
FAM228A,0.03262897722872213,0.3531127063710025,2.848560312446738,0.12396181496599609,0.9013455090500089,0.9819076396428634
ITSN2,39.89497501305214,0.03953641323417278,0.31522830844774136,0.12542151886313577,0.9001898530373906,0.9813342624203263
NCOA1,8.302958807145572,-0.2096426529364057,0.48273984448438706,-0.43427667165183836,0.664087542106095,0.956141150477909
PTRHD1,19.795112914630998,-0.02605247497479765,0.35275415708050956,-0.07385448038490915,0.9411261762709121,0.9900615456429361
CENPO,0.49236634082412273,0.03659414318712432,0.7696512313222442,0.04754639724834373,0.9620777524691048,0.9930859903634687
ADCY3,1.5598116873085837,-0.4074579932515905,0.8327729553492028,-0.48927860905465287,0.6246444631035712,0.956141150477909
DNAJC27,5.684777999641667,-0.8203846888832,0.4897391039647409,-1.6751463835370275,0.09390551424763696,0.956141150477909
DNAJC27-AS1,0.9222270946137898,0.514131582188804,1.3255493632730826,0.38786302225614305,0.6981174040580578,0.956141150477909
EFR3B,0.1104855279741855,1.108836161552605,2.088731062620644,0.530865931663502,0.5955116875010362,0.956141150477909
POMC,3.2758843598765086,0.052103017837281385,0.569226370356817,0.09153303597762143,0.9270690574917282,0.9862552718938427
DNMT3A,5.145658192708567,0.32375531473916297,0.4947030478625088,0.6544437438540771,0.5128259596714894,0.956141150477909
AC012074.2,0.03800576714991167,0.16125726090970122,3.6092862911834915,0.04467843443276002,0.9643636233592942,0.9930859903634687
DTNB,5.005358663418365,0.23356092405022885,0.5938673821979953,0.39328801522283247,0.6941067690167607,0.956141150477909
AC104699.1,0.011159784927644238,2.4724935113815274,4.468033490647297,0.5533739880323346,0.580007346909946,0.956141150477909
ASXL2,15.835395579298979,0.19860445500474444,0.33607507971129225,0.5909526382478494,0.5545521552252475,0.956141150477909
KIF3C,0.5455408913667601,0.0962368286542835,0.7492705655807256,0.12844069028615146,0.8978002316178882,0.9804820290842834
RAB10,28.95814960127773,-0.0279682712057673,0.4409810461173419,-0.06342284198383696,0.9494297985918088,0.9918642522426087
GAREM2,0.6285824289615901,1.3514569582691132,0.7750886286691435,1.7436160308397453,0.08122606606239893,0.956141150477909
HADHA,39.127267425866656,0.09957725560636714,0.312918565999229,0.3182209891841716,0.7503173125931601,0.9603801977083838
HADHB,19.834095146238827,0.11467658033887787,0.3520944131108124,0.3256983810839011,0.7446525692119959,0.958949094117393
ADGRF3,1.4474236971121912,0.7600915415779949,1.307415976352945,0.5813693234025491,0.5609915679048805,0.956141150477909
EPT1,4.461729230257453,-0.6250243062941834,0.6002749671453851,-1.0412300037539364,0.2977688137764465,0.956141150477909
DRC1,0.0,,,,,
OTOF,0.2714283546436228,0.40398808144063714,1.3150414316900447,0.3072055919344274,0.7586868894540472,0.9609021486392626
C2orf70,0.09432067113470412,2.799005568420277,3.828187105029605,0.731156939728167,0.46468329832223965,0.956141150477909
KCNK3,0.048805323427586346,1.444968415434383,3.0161400166669887,0.4790786924511407,0.6318826474196295,0.956141150477909
SLC35F6,4.3157187259706715,0.980502252615222,0.8831014681960775,1.1102939899059463,0.2668723621061321,0.956141150477909
CENPA,0.31218707486942815,2.7502841889872767,1.4959886330858105,1.8384392288557712,0.06599770903786364,0.956141150477909
MAPRE3,2.03262332320244,-0.06601118186451367,0.7397903483538991,-0.08922957971997682,0.9288994579148605,0.9863931779609979
TMEM214,3.5044071654668483,0.30495675916257564,0.46287197178893336,0.6588360880525165,0.5100010305599249,0.956141150477909
AGBL5,1.5957402083348253,0.8681760594988377,0.7468508047087805,1.1624491183849839,0.24505308132485637,0.956141150477909
RP11-503P10.1,0.0,,,,,
RP11-195B17.1,0.6641601555890287,1.1144379952337946,2.35598551244463,0.4730241291158984,0.6361959645816639,0.956141150477909
OST4,231.97294432254594,0.008502473054396309,0.2711903607394739,0.03135241618179944,0.9749884888626498,0.9952939122107615
EMILIN1,0.09135297358185217,2.4911122792327443,2.2867849528259105,1.0893513516233062,0.27599897568197007,0.956141150477909
KHK,1.3497392497814442,1.1070279861928458,0.6964977962426354,1.5894206588518711,0.11196545356487037,0.956141150477909
CGREF1,0.14011692389461994,1.491026263365092,2.173021435931461,0.6861534997817297,0.49261631710204334,0.956141150477909
ABHD1,0.24266619299709816,1.215918441973962,1.447607260945294,0.8399504995436137,0.4009361413910765,0.956141150477909
PREB,9.794749605406913,0.11457393963124128,0.48677179820512645,0.23537505675905987,0.8139176441145621,0.9676417759985788
SLC5A6,2.8460127289074624,-0.10547896319860663,0.4973913253557136,-0.21206434013132908,0.8320568394243643,0.9690532797206431
ATRAID,45.64963487983132,0.3051489100656348,0.26074259644014397,1.1703070930172499,0.24187740849495176,0.956141150477909
CAD,1.7624959938640712,0.8548561762238729,0.671355797009176,1.2733280624553671,0.20290165270636507,0.956141150477909
SLC30A3,0.06886350198811143,-0.41339982243193313,2.3327562782297435,-0.17721517943814064,0.8593393729042611,0.973148831759937
TRIM54,0.04662429617448296,2.035019210279167,3.637516354494949,0.5594529376519378,0.5758526414627749,0.956141150477909
UCN,0.19918298188669042,0.37079019309431843,2.836820681799028,0.13070624994850724,0.8960076880211216,0.979463103501497
MPV17,12.858818848847255,0.27964451303978244,0.31628171212415856,0.8841627647759983,0.3766083554604245,0.956141150477909
GTF3C2,5.709024160971734,0.05559886758301735,0.3511336870819965,0.1583410240272217,0.8741880833702769,0.9766193748822106
GTF3C2-AS1,0.04457054357464215,0.9528165660061053,2.9404194299259543,0.3240410386045161,0.7459069647133287,0.959304583077793
AC074117.10,1.071414678852203,0.5163952542581208,1.0328443772058762,0.4999739221654184,0.6170934397743904,0.956141150477909
EIF2B4,7.38626350268713,-0.14163273898885792,0.41261247211193464,-0.3432585017702407,0.7314039970712515,0.956141150477909
SNX17,30.404106074174937,0.864161403906568,0.3851662583450935,2.2436061965020677,0.024857750223731413,0.956141150477909
ZNF513,1.3003317344090697,0.20608521041521038,0.7654928599968207,0.26921898450635623,0.7877611718962837,0.9635811432871224
PPM1G,45.134349910149275,0.7005337036847877,0.4116811467592934,1.701641450426643,0.08882260224210083,0.956141150477909
NRBP1,30.051602137881073,-0.12150963131939034,0.28485508989954406,-0.42656647407017184,0.6696951211196879,0.956141150477909
KRTCAP3,4.6389087721824005,1.3721256008212313,0.8815288642083319,1.556529407637135,0.11958225536167606,0.956141150477909
IFT172,2.836729234105285,1.1612918158998413,1.6740482197729338,0.6937027274264285,0.4878686552204774,0.956141150477909
FNDC4,0.46357194472578966,1.414259511926925,1.3507741684958354,1.0469992282290859,0.2950999341418262,0.956141150477909
GCKR,0.008687769214154541,2.161814536993054,4.493329770095496,0.48111637640767,0.6304337895927725,0.956141150477909
C2orf16,0.10188942444509401,2.161814495130625,4.493329382771143,0.4811164085632607,0.6304337667403189,0.956141150477909
ZNF512,3.0890424787444095,0.6154804120437116,0.44363236960032676,1.3873658781891967,0.165330224217628,0.956141150477909
CCDC121,0.3232104181104893,-0.10359770527090957,1.064051504560732,-0.0973615514163268,0.9224392771477822,0.9860228580399808
GPN1,12.147928454592034,-0.19438776513514086,0.40484649911787285,-0.4801517749534596,0.63111947509799,0.956141150477909
SUPT7L,11.929282456192691,-0.025119556044384195,0.3277773115070428,-0.07663604271110284,0.938913085317562,0.989659524626255
SLC4A1AP,7.829126092607872,0.5787841686853967,0.4057884476505451,1.4263199754366376,0.1537760011967596,0.956141150477909
LINC01460,0.0391161423190453,2.6934441641112796,3.7341147104806294,0.7213072904674098,0.47072047243907067,0.956141150477909
MRPL33,48.679255104834645,0.08489786401182402,0.3028314799145292,0.2803468913990893,0.7792113783715631,0.9624039495921629
RBKS,22.33743835228116,-0.45841296827170747,1.0302093650684032,-0.4449706863626406,0.6563409383229524,0.956141150477909
BRE,9.579317170589295,-0.45912099778239496,0.3524107923073079,-1.302800617360305,0.1926428399550919,0.956141150477909
AC093690.1,0.03451983157334086,2.2609997907530053,3.045306676222774,0.7424538909025155,0.4578123784907192,0.956141150477909
FLJ31356,0.11354872653201746,2.3974085368598756,3.763768829457708,0.6369701874610879,0.5241442628067008,0.956141150477909
FOSL2,52.39019129200082,-0.4877618751221358,0.5923989661225639,-0.823367195109555,0.4102992123187148,0.956141150477909
RP11-373D23.3,1.634582439666061,-0.07723313997343514,1.2931486903889118,-0.059724871971379746,0.9523747621226185,0.9918642522426087
PLB1,0.8288606148393692,-0.01770479856059523,0.8157361252167672,-0.021704075635844252,0.9826840126524122,0.9966166904315096
AC097724.3,0.189342109544578,-0.6008558039570846,1.4262790288795386,-0.4212750743654326,0.6735542291800087,0.956141150477909
PPP1CB,86.17516470292276,-0.4299352733784074,0.44800077051522835,-0.9596752989597663,0.3372186587619104,0.956141150477909
SPDYA,2.6048561121931324,-0.46626472694545856,0.7140611993411162,-0.6529758616988204,0.5137718402030264,0.956141150477909
TRMT61B,4.920850595451618,0.12859787812815263,0.5123301142778602,0.2510058935524685,0.8018095526356481,0.9660723312660483
WDR43,11.30983156598058,-0.04571748941132952,0.3990454013006711,-0.11456713762974176,0.9087882285227968,0.9834731625643861
FAM179A,0.6251859873304624,0.5448473361895788,1.1459997879929296,0.4754340636867031,0.6344776198881523,0.956141150477909
C2orf71,0.0,,,,,
CLIP4,5.6607605035340836,-0.059889255812588624,0.37003923717120707,-0.16184569039331226,0.8714273715975607,0.975673683544865
ALK,0.08996648785615567,2.7248837925904965,4.449725359126039,0.6123712302832293,0.5402921719514019,0.956141150477909
AC016907.3,0.07387952979592077,2.6434907259472444,3.140031979804351,0.8418674532454777,0.3998621500200319,0.956141150477909
YPEL5,385.0896265000382,-0.9712848095943534,0.5673695255993013,-1.711908669342796,0.08691350078886198,0.956141150477909
LBH,88.21098407891118,-0.24456969042116786,0.353912413195803,-0.6910458104950927,0.4895367528485981,0.956141150477909
AC109642.1,0.0,,,,,
LCLAT1,3.8242484015309093,-0.40848349673592704,0.5127504245205756,-0.7966516987633141,0.4256533432385413,0.956141150477909
CAPN13,0.05805285336513891,2.724883782560439,4.449725359816143,0.6123712279341724,0.5402921735052325,0.956141150477909
GALNT14,0.08970836409168197,2.7769497506082255,3.1318298493362686,0.8866860219742612,0.3752479660121739,0.956141150477909
CAPN14,0.013041952492702987,2.277656442402734,3.7348437888160646,0.6098398142442109,0.5419679244977413,0.956141150477909
EHD3,0.29739405001216596,0.07155221022094119,1.1565165599144858,0.0618687295115185,0.950667370009689,0.9918642522426087
XDH,0.0,,,,,
RP11-1057B6.1,0.07616162209675621,1.075306695126519,1.5666759123291671,0.686361925056898,0.49248490812699297,0.956141150477909
MEMO1,6.790908574947229,0.30274819790623775,0.39993500850267655,0.7569934901165614,0.4490537625804808,0.956141150477909
DPY30,30.758913053809867,0.17010185913042097,0.4090068057011723,0.41589004573850646,0.677490463845224,0.956141150477909
SPAST,3.8589972502240295,-0.35156728410202337,0.5427983039341011,-0.6476941463411531,0.5171827910431654,0.956141150477909
RP11-563N4.1,0.9894013542883238,-0.1352117283871433,0.6972826272323676,-0.19391237226692637,0.8462444959090555,0.9701869598709937
SLC30A6,3.556705110475828,0.0893985027333163,0.4396648408727916,0.2033332994192774,0.8388745299504434,0.9693968652097107
NLRC4,0.005579892463822119,2.3324346518783825,4.479043529009969,0.52074391257232,0.6025451794916753,0.956141150477909
YIPF4,20.827777050751948,-0.07144169007401782,0.25576303907964065,-0.2793276555169959,0.7799933845552056,0.9625646028209495
AL133245.2,0.6597650930145039,3.211919781276634,2.122725884785525,1.513110950546099,0.1302514785099179,0.956141150477909
BIRC6,23.175315443139155,0.03441590632872243,0.30133083373826947,0.11421302593486156,0.9090689262769402,0.9834731625643861
TTC27,3.9014840355898484,0.3471177962963884,0.3912156394450331,0.8872799584106591,0.37492819295879964,0.956141150477909
LTBP1,0.256784990859058,2.7835285593599464,1.869267055445378,1.4891015980040012,0.1364606170781244,0.956141150477909
RASGRP3,2.633753223330481,-0.13469004551692185,0.681476489170102,-0.19764444945260928,0.843323255098728,0.9695216545213584
FAM98A,5.728316255430696,0.021382385692319338,0.5202896405038838,0.04109708137108243,0.9672185013680867,0.9933443807706082
CRIM1,1.5670313885189162,0.5391134619480649,0.8000899581022671,0.6738160584177155,0.5004282641902271,0.956141150477909
FEZ2,8.44833978738392,0.6426723353277733,0.5850071179719221,1.098571821751097,0.2719548742052107,0.956141150477909
VIT,0.030428373104890754,2.724883768454444,4.449725360786685,0.6123712246305243,0.5402921756904967,0.956141150477909
STRN,3.9284249022754487,-0.9916011124432241,0.5561077015086512,-1.7831098360140194,0.07456842561504252,0.956141150477909
HEATR5B,5.858969546424351,-0.11515871054307629,0.3356294686646745,-0.3431126325147888,0.73151372799153,0.956141150477909
GPATCH11,3.6749098822267188,0.06584995102653722,0.6220630850583334,0.1058573521049914,0.9156955319669274,0.9844179717033857
EIF2AK2,36.35362292720311,0.8655176148423996,0.4994376594553763,1.7329842843373564,0.08309846212619051,0.956141150477909
CEBPZOS,13.358806054709142,0.45903540365401874,0.39957019081723016,1.1488229457637118,0.2506289957384883,0.956141150477909
CEBPZ,30.931630896887818,0.24680411609550262,0.5165236009572852,0.4778176943669075,0.6327799661032203,0.956141150477909
NDUFAF7,7.219386514629045,-0.5868678702223339,0.3418743544799672,-1.7166185837923755,0.08604888470745128,0.956141150477909
PRKD3,7.956197611030805,-0.39302928208518234,0.4494245652844804,-0.8745166874365211,0.3818369365058738,0.956141150477909
QPCT,5.100309466071511,-0.6930621958008186,0.5622592840490489,-1.2326380647906903,0.21771082867733726,0.956141150477909
AC006369.2,6.115748548056148,-0.11578224762014143,0.4593921285597864,-0.2520335905256445,0.8010151001777222,0.9660723312660483
CDC42EP3,51.77266614505827,-0.7924008165968326,0.4183668625396513,-1.894033413130878,0.05822057495685694,0.956141150477909
RMDN2,0.4613567947889393,0.43125431637567074,0.9088866336411727,0.47448636652074405,0.6351531177698145,0.956141150477909
CYP1B1,1.3930420820366947,1.8674795523035697,2.2133073900930307,0.8437506514741611,0.39880875682070915,0.956141150477909
CYP1B1-AS1,0.0401175542134318,1.4410902038701456,2.9641624738589463,0.48617112475418306,0.6268458422750253,0.956141150477909
AC009229.5,0.0,,,,,
ATL2,5.360390563576769,-0.546185068612934,0.5002655961742105,-1.0917901866326476,0.27492533340716496,0.956141150477909
AC016995.3,0.01986815148474113,2.6424065161977133,3.7944754279364954,0.6963825610104694,0.4861892813108317,0.956141150477909
HNRNPLL,31.138910160212628,-0.8044371001082882,0.576272245250047,-1.3959324030246145,0.1627348518694176,0.956141150477909
AC011247.3,0.026730417403395088,0.9161582041284299,2.899136637312551,0.3160107020611807,0.7519943850053212,0.9603801977083838
GALM,25.05590886378954,0.16926867874481402,0.3813326206084836,0.44388722495000804,0.6571241212300243,0.956141150477909
AC074366.3,0.16346689585000138,0.36690677577010955,1.4581116480930618,0.2516314688590241,0.8013259324737452,0.9660723312660483
SRSF7,303.11360516999633,-0.8312232994679656,0.4646255490572915,-1.7890176318424325,0.07361197602409036,0.956141150477909
GEMIN6,5.193506294858375,1.0225180635006992,0.48750107880693894,2.097468309204786,0.03595213968064838,0.956141150477909
DHX57,2.51634803685564,-0.08901931137653853,0.5887686658638315,-0.1511957353333858,0.8798213143336945,0.977090019780847
AC018693.6,0.004429722474144315,1.6335329206423572,4.41143664416038,0.37029499739155025,0.711162700832354,0.956141150477909
MORN2,2.733956294730335,1.346631082406352,0.8387620915344597,1.6054982646423368,0.10838419478031033,0.956141150477909
RP11-173C1.1,0.010009614937966434,1.7824023899138999,3.6348425695384465,0.4903657739818509,0.623875091315014,0.956141150477909
SOS1,7.380789239790408,-0.743040816489627,0.4984145628248805,-1.4908088003654434,0.136011700618589,0.956141150477909
CDKL4,0.0,,,,,
MAP4K3,1.4874693190338248,-0.3478128057522429,0.6781059126452932,-0.5129181139203226,0.6080086019891815,0.956141150477909
AC007246.3,2.1310601797458055,1.2126135104218743,0.6936648508444982,1.7481259270173268,0.08044222438550182,0.956141150477909
TMEM178A,0.0,,,,,
THUMPD2,4.145409561106806,0.8708950923269179,0.4526215349358789,1.9241132493845967,0.05434038968533384,0.956141150477909
SLC8A1-AS1,0.0,,,,,
SLC8A1,0.18092573975746362,1.2603675816876745,1.9762503617818294,0.6377570403333412,0.5236318483787413,0.956141150477909
C2orf91,0.0,,,,,
PKDCC,0.01770461498627864,2.587363061628875,3.7106864177859764,0.6972734341622581,0.4856316901247426,0.956141150477909
AC083949.1,0.28479129157418087,1.9743750630225836,1.2544867575769085,1.5738508605990933,0.11552193254253186,0.956141150477909
EML4,110.10546010343441,0.14834224908928492,0.3717003682341851,0.3990909392799518,0.6898261982738056,0.956141150477909
COX7A2L,69.30297097949988,0.09114778566971855,0.2617407337877045,0.3482369150215942,0.7276622665328107,0.956141150477909
KCNG3,0.005579892463822119,2.3324346518783825,4.479043529009969,0.52074391257232,0.6025451794916753,0.956141150477909
MTA3,3.7835063809694436,0.2927611359142936,0.368538045853483,0.7943851095110124,0.42697127013975034,0.956141150477909
OXER1,0.0,,,,,
HAAO,0.17279642807933462,1.9158794014507552,2.3077065592953505,0.8302092801763157,0.40642046923096087,0.956141150477909
AC016735.1,0.0,,,,,
AC016735.2,0.009934075742370565,2.42688015366167,3.7228341060323102,0.6518904910990433,0.5144718195768202,0.956141150477909
AC093609.1,0.45098460880758084,0.5669428005649114,0.9968995793143202,0.5687060284997427,0.569555655975507,0.956141150477909
ZFP36L2,1425.4956045928961,0.13943229987387482,0.6028254376397502,0.23129796980664222,0.8170833237883655,0.9676417759985788
LINC01126,0.5850345773575226,0.04674102242075262,1.2113673585275453,0.038585340847856246,0.9692209898983385,0.9937967844803882
AC010883.5,0.6450031926119922,0.0212546548741166,1.095810202624954,0.019396292189288095,0.9845249682575751,0.9966166904315096
THADA,9.232663423088805,0.2981548821346279,0.49691980250353746,0.6000060384643363,0.5485022111776763,0.956141150477909
PLEKHH2,0.6576962909986764,0.6362791761678696,1.0096552650701973,0.630194481404137,0.5285673494655077,0.956141150477909
C1GALT1C1L,0.0,,,,,
DYNC2LI1,2.352580782398277,0.17325272645913264,0.6368052557794136,0.2720654782396246,0.785571673020881,0.9633306672703438
LRPPRC,10.139389446556912,-0.13513758675115978,0.30319911527500626,-0.445705742342249,0.6558098160702763,0.956141150477909
RP11-559M23.1,0.299445873634082,3.593777999727007,2.0596353673393475,1.744861278222017,0.08100901903913946,0.956141150477909
PPM1B,13.965289389889085,-0.29670516573229044,0.2881700217912917,-1.029618431119044,0.3031891597117209,0.956141150477909
SLC3A1,0.6253814355373865,2.507271382754526,1.1920697285104276,2.103292553102185,0.03544020401786089,0.956141150477909
PREPL,8.116981273276155,-0.266761222692705,0.6141924835894549,-0.43432837395486007,0.6640500023087411,0.956141150477909
CAMKMT,4.830479597195547,0.012574789073934714,0.6020068592573531,0.0208881159418137,0.9833349066617997,0.9966166904315096
RP11-89K21.1,0.04128565200192827,2.601584176786412,3.184913696028547,0.8168460514426115,0.4140164112158915,0.956141150477909
SIX3-AS1,0.08996648785615567,2.7248837925904965,4.449725359126039,0.6123712302832293,0.5402921719514019,0.956141150477909
SIX3,0.08382223421933074,2.2383698208267497,3.0039835863482915,0.7451338386132,0.45619081445048526,0.956141150477909
SIX2,0.21989351877497562,2.161814433120938,4.493328809050646,0.4811164561931286,0.6304337328905498,0.956141150477909
SRBD1,3.900991327414958,-0.16224402826020087,0.4517546618946057,-0.3591419014466139,0.7194889369107833,0.956141150477909
PRKCE,2.953779757529569,-0.365845262731756,0.4415274749632371,-0.8285900277490486,0.4073364327864798,0.956141150477909
EPAS1,4.34535724132726,0.7239911616744564,0.7536478178089066,0.9606491846275473,0.3367285894708031,0.956141150477909
ATP6V1E2,1.2575319302864505,0.4837009747126254,0.7071347112658776,0.684029460025697,0.49395656313047753,0.956141150477909
RHOQ,3.046865136116041,-0.8298062910277126,0.8122593442376544,-1.0216026407261918,0.3069690073290474,0.956141150477909
RP11-417F21.1,0.06102293389319453,2.2763191345787837,3.0792468412467904,0.7392454232922423,0.4597579831154748,0.956141150477909
PIGF,9.840635825470995,0.07802154714564634,0.33268732168957676,0.23451914773730553,0.8145819698772225,0.9676417759985788
CRIPT,13.550308428258306,-0.1455415512482659,0.48072842524609183,-0.30275212283060043,0.7620787724135322,0.9609021486392626
SOCS5,1.170582493340676,0.2939789157812706,0.6999078294723022,0.42002518532035416,0.674467055278962,0.956141150477909
RP11-333I13.1,0.5083266790313455,2.1966019718564738,4.36701449682335,0.5029985527765765,0.6149652896612905,0.956141150477909
LINC01119,0.0,,,,,
AC016722.3,0.0,,,,,
AC016722.4,0.031330978916615355,2.1366956664791754,3.7468559491803766,0.5702636278148288,0.5684989063250928,0.956141150477909
MCFD2,9.96080673515347,0.6314050183626941,0.3876427330519146,1.6288323358769992,0.1033485173428797,0.956141150477909
TTC7A,4.256894461888716,-0.1294352663778184,0.5419749415153019,-0.23882149609340192,0.8112440009993545,0.9676417759985788
RP11-15I20.1,0.0,,,,,
AC073283.7,0.014609595926547612,1.498719870101024,4.3945834338674805,0.34103798292937776,0.7330749876922109,0.956141150477909
CALM2,316.237202183879,-0.667060055784636,0.3965643321198717,-1.6820979643297829,0.09254984506796451,0.956141150477909
AC073283.4,0.0,,,,,
BCYRN1,0.30992902581494625,0.09910563826856936,2.258742362951596,0.043876468557956176,0.9650028726030135,0.9930859903634687
EPCAM,4.949835811462869,2.9861930991272345,1.5301533162817054,1.9515646356168588,0.05098991532182116,0.956141150477909
MSH2,3.3633717740538334,0.31724726217934235,0.5166046571671805,0.6141006624272005,0.5391488105508511,0.956141150477909
KCNK12,0.9128638639084207,0.6270591264044829,0.7728676527786483,0.8113408863083503,0.41716993629637467,0.956141150477909
MSH6,6.528266247999837,-0.15350475927685375,0.5181596596570945,-0.29624992300334513,0.7670392259085737,0.9609021486392626
FBXO11,11.32117110611328,-1.1727801616502511,0.5033679508252306,-2.32986657121808,0.019813204322173386,0.956141150477909
AC079807.2,0.4143910839734554,0.4254653537634328,1.2170540542131474,0.3495862425260196,0.7266492371209156,0.956141150477909
AC079807.4,0.005579892463822119,2.3324346518783825,4.479043529009969,0.52074391257232,0.6025451794916753,0.956141150477909
FOXN2,28.76425829978125,-1.1103986228419147,0.590820889362295,-1.8794166605050613,0.06018762319456736,0.956141150477909
RP11-191L17.1,1.8192782007871386,-0.6721379008849097,0.6288215326022732,-1.0688849952440065,0.28512149391204467,0.956141150477909
PPP1R21,6.892321825679485,-0.15613012942485083,0.2766417936384561,-0.5643765078710331,0.5724979231716477,0.956141150477909
STON1,0.15195240403459592,-1.0428432870171946,1.2196376500040966,-0.8550435344577071,0.39252704730440746,0.956141150477909
RP11-310N16.1,0.05118499468936219,1.607183101629507,3.6500696808189654,0.4403157315256797,0.6597084484103639,0.956141150477909
NRXN1,0.0,,,,,
ASB3,5.8370827775652705,-0.4017911088670593,0.47502987326661805,-0.8458228239501638,0.3976515909018925,0.956141150477909
GPR75-ASB3,0.0,,,,,
CHAC2,1.562217092557924,-0.27981021630852576,0.6391410012520394,-0.43779105981370947,0.6615377523434411,0.956141150477909
ERLEC1,20.110031675025265,0.5437007603925519,0.3010543766964492,1.8059885604678028,0.07092012645607483,0.956141150477909
GPR75,0.05781762445166858,1.5909743688366464,2.5344777915309757,0.6277326138555758,0.5301791165588456,0.956141150477909
PSME4,11.834443969092026,0.017346544417954208,0.612870202838805,0.0283037816777603,0.9774198644669231,0.9954851390001901
ACYP2,10.388517969863615,-0.2068977470427118,0.42081119470702794,-0.49166407558799763,0.6229568382722448,0.956141150477909
C2orf73,0.0,,,,,
SPTBN1,14.698229854862712,0.14042300613723155,0.3772753225608269,0.3722029980229931,0.7097417141011891,0.956141150477909
AC093110.3,0.008786575296816444,1.4987198701010984,4.3945834338674885,0.3410379829293941,0.7330749876921987,0.956141150477909
EML6,0.2747933069169106,2.3694785074044806,1.8513095893096552,1.279893174586779,0.20058270842633286,0.956141150477909
RTN4,54.789774747590215,-0.11681701994509673,0.27367612171917244,-0.42684403451524466,0.6694929309502768,0.956141150477909
CLHC1,0.8944093419080292,0.8545810262470527,0.8931997755693498,0.9567635926714373,0.3386865922598091,0.956141150477909
AC012358.7,0.008687769214154541,2.161814536993054,4.493329770095496,0.48111637640767,0.6304337895927725,0.956141150477909
RPS27A,3200.9802050415287,-0.41099479054225324,0.4572132352943241,-0.8989127147154468,0.3686991549319193,0.956141150477909
MTIF2,5.114037984152876,0.6145182290124171,0.6758883144428449,0.909200848544013,0.3632441163877358,0.956141150477909
AC012358.8,0.5453938004223272,0.5452772196997651,1.3725157036589253,0.397283046194762,0.6911587480316637,0.956141150477909
CCDC88A,3.331647435537766,-0.42194413187114094,0.6236257356202206,-0.6765983309708999,0.4986608383633583,0.956141150477909
