,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
EIF4E2,19.284267372484216,0.3380205893596897,0.3302696762576043,1.0234684370357992,0.30608641588174945,0.9842851387058471
AC073254.1,0.16846275293024174,2.041641883614845,1.8010408928102895,1.133589965538833,0.2569665841054116,0.9842851387058471
EFHD1,1.3747848690262707,0.9783158280704137,1.1892160571948294,0.8226560868830719,0.41070359400316525,0.9842851387058471
GIGYF2,11.977461196862773,0.21183652016358015,0.36178512690987386,0.5855313123923743,0.5581905185484364,0.9842851387058471
C2orf82,0.14053845428836867,0.13599595094354178,2.2682816652926294,0.05995549539743647,0.9521910804146971,0.996669060582667
NGEF,0.04182450903536614,1.4678466924271547,3.6537543405566186,0.40173655796561863,0.6878779166548651,0.9842851387058471
INPP5D,19.269381942426257,0.4237301527340656,0.4636598470139021,0.9138814919234547,0.3607791198197311,0.9842851387058471
ATG16L1,6.004621450639812,-0.43816936764921843,0.4475659744891818,-0.9790050911473153,0.3275774639630643,0.9842851387058471
SAG,0.24261840440971838,-0.8591791403336262,1.2800290461363053,-0.6712184718987507,0.5020813628616495,0.9842851387058471
RP11-400N9.1,0.18795486176518048,0.32338757827142817,2.4099001430137057,0.13419127726471486,0.8932513232626071,0.9935872696891274
DGKD,8.957478298757195,-0.7230526037422929,0.4245582042677109,-1.703070618996594,0.08855485352739198,0.9842851387058471
USP40,1.0001187112146332,-0.022729483922686224,0.6528706722318366,-0.034814680593609065,0.9722275143073967,0.9969561784735291
HJURP,0.025426099796458282,1.2218003247394824,2.4918286236433023,0.49032277466701873,0.6239055135597342,0.9842851387058471
AC097713.3,0.0,,,,,
AC097713.4,0.04633560825655146,1.79337451078653,1.9742699681231957,0.9083734948829563,0.3636809244263237,0.9842851387058471
ARL4C,63.246903876014656,-0.1663811716848711,0.39582747378623173,-0.42033760338405907,0.6742388433567634,0.9842851387058471
SH3BP4,0.2646491254450884,1.6064038243946586,1.964884158734573,0.8175565044145996,0.4136104724069427,0.9842851387058471
AGAP1,0.28268944508011645,-0.45542986337775876,1.119980188556067,-0.4066409995742167,0.6842716799315605,0.9842851387058471
ASB18,0.0,,,,,
IQCA1,0.025788844459128307,0.24770269337125853,2.9342671120207227,0.08441722716943609,0.9327247108743257,0.9946976912076548
ACKR3,0.16399278141855525,1.4839835084761002,2.3226616676534433,0.6389150555773156,0.5228781931694706,0.9842851387058471
AC105760.2,0.06900090132809927,-0.1358098867801489,1.5555797706900907,-0.0873049967215121,0.9304290823793605,0.994345768408912
COPS8,17.441163213207517,-0.16923462569000985,0.29472305725148734,-0.5742157646851562,0.5658218026626707,0.9842851387058471
COL6A3,2.2506467537345585,-0.27372038516358876,0.830586107971812,-0.3295508828482334,0.7417393407836497,0.9842851387058471
AC112721.2,0.4692813223690301,1.5769781169330856,1.1100821777497192,1.4205958338416216,0.15543429035564524,0.9842851387058471
MLPH,1.2479606281048998,0.4118277031910877,1.6971307759823904,0.24266114846258663,0.8082679069764609,0.9842851387058471
RAB17,0.17483312013445157,2.5632748497380837,3.3336240262042933,0.7689153994539274,0.441943534954662,0.9842851387058471
AC104667.3,0.057091463999143104,1.9834406243231215,3.1775821321660755,0.6241980669028565,0.5324975162462691,0.9842851387058471
LRRFIP1,91.08044460735147,0.024459790860030844,0.3529253464371294,0.06930584925950661,0.944746169899681,0.9960480673524948
RBM44,0.13540955337402422,-0.7740801115133992,1.476777439304063,-0.5241684297927706,0.6001613968507484,0.9842851387058471
RAMP1,1.2389864055163362,0.25311836029225404,1.063196180202756,0.23807305274928972,0.8118244346991801,0.9842851387058471
UBE2F,10.880466145545606,0.3714553378796376,0.6736799755071192,0.5513824833520113,0.5813715059469622,0.9842851387058471
UBE2F-SCLY,0.0092100770375478,1.7935990011469831,3.6679929478385382,0.488986491155581,0.6248512607586694,0.9842851387058471
SCLY,2.5647197912195026,0.776042966825249,0.6727676020662616,1.1535082314335576,0.2487018409201348,0.9842851387058471
ESPNL,0.0,,,,,
FAM132B,0.014228260432062465,1.4701483862073585,3.694021422333797,0.3979804711794424,0.6906445810490467,0.9842851387058471
ILKAP,16.60585329609729,-0.21585873383292073,0.35153683902038557,-0.6140429959899683,0.5391869154122112,0.9842851387058471
HES6,1.5652594346257132,-0.02787034273469217,0.8941036734377703,-0.0311712652152882,0.9751329558105875,0.9969561784735291
PER2,3.1155387349968318,0.7622723533524567,0.7693706375579286,0.9907739081023386,0.3217959925868913,0.9842851387058471
AC012485.2,0.0,,,,,
TRAF3IP1,1.0000008607920479,-0.17897111466053534,0.9019505215806046,-0.19842675443759497,0.8427111865745077,0.9897429362162825
ASB1,6.295217954183927,-0.30479107401992245,0.4492683368148628,-0.6784165476266862,0.49750762004791005,0.9842851387058471
AC016999.2,0.06147235375601315,1.2499039195614046,2.182603306263,0.5726665564808748,0.5668704857373308,0.9842851387058471
AC144525.1,0.0,,,,,
TWIST2,0.0588085357317805,0.7906730412547149,2.929967007433428,0.26985731895572546,0.7872700238583381,0.9842851387058471
HDAC4,3.2904338160792963,0.6880247180521932,0.5553952287227495,1.238801996254908,0.2154188344427378,0.9842851387058471
AC062017.1,1.1979295684661868,-0.6250708219235978,0.7183732103022101,-0.8701198944496256,0.38423488664331207,0.9842851387058471
NDUFA10,20.440259036338524,0.041384934629486454,0.23951461474288602,0.17278667806518747,0.8628191089047916,0.9909959661957974
MYEOV2,48.74569626385209,0.16698899833827563,0.355119729312666,0.47023295118376757,0.6381885945525997,0.9842851387058471
GPC1,0.1438849080626793,1.792319588484424,1.6516972370656258,1.0851380920565232,0.2778604984243228,0.9842851387058471
ANKMY1,4.60224772807335,-0.1027907409122857,0.6062656214907397,-0.16954736879114918,0.8653661167293172,0.9909959661957974
DUSP28,4.608867553711638,-0.045727772723030635,0.48985388928523277,-0.09334982067765968,0.9256256536654084,0.9942014019392916
RNPEPL1,10.315658268208567,-0.344765161822547,0.5806668958468807,-0.5937399984197826,0.5526860260425156,0.9842851387058471
CAPN10-AS1,2.2237373429510656,-0.5022032188358763,0.8787236868486614,-0.5715143751694137,0.5676510187820107,0.9842851387058471
CAPN10,3.848506812361953,-1.0283424616932997,0.6534404855691837,-1.5737354577862668,0.11554862083333632,0.9842851387058471
GPR35,4.918844690002046,-1.0666045065627763,0.7484210709975128,-1.4251396010820239,0.15411685133710554,0.9842851387058471
KIF1A,0.0028822753925071896,1.585596198718617,3.6408070428239903,0.43550679288094046,0.6631946094270844,0.9842851387058471
C2orf54,0.01200315982351031,0.8348203378724292,3.5367111806276883,0.23604424993625492,0.8133983336598377,0.9842851387058471
SNED1,0.20640015636895293,1.9164889669750778,1.7038534221929171,1.1247968528351995,0.2606751283904033,0.9842851387058471
MTERF4,16.36714344009605,0.10406663403945392,0.38379561822047853,0.2711511781243706,0.7862747609383149,0.9842851387058471
PASK,5.489523058430128,0.2675102802641437,0.7415193650536703,0.36075966842050256,0.7182791151352284,0.9842851387058471
PPP1R7,21.444645751133113,0.6412510807913001,0.3587625798641117,1.7873967821119652,0.07387338135536707,0.9842851387058471
ANO7,0.13644974932257994,0.7483272041387254,1.4856089751816364,0.5037174765635971,0.614459925470453,0.9842851387058471
HDLBP,14.606482780967115,0.5220215901959456,0.37254223896973365,1.4012413508857342,0.1611419127436543,0.9842851387058471
SEPT2,32.434268984215294,-0.04937116980614969,0.27400235777259574,-0.1801852006219763,0.8570071764728022,0.9909959661957974
FARP2,1.8994878597265525,-0.5407748864577345,0.6070816888055254,-0.8907777922304755,0.3730483913610111,0.9842851387058471
STK25,13.34213694605608,-0.04067005987204005,0.3660459514538933,-0.11110643270470047,0.9115319477674075,0.9939725651972107
BOK-AS1,0.013460911354643357,1.8619104452505293,3.018662687854804,0.6167997679044045,0.5373668050989215,0.9842851387058471
BOK,0.0948410155276826,-0.2813306305582462,1.8585028210250514,-0.15137487410596404,0.8796800086100914,0.9933722257673155
THAP4,9.337112859300603,-0.027079543250059925,0.5217303608905074,-0.05190333030234167,0.9586057206571795,0.9969561784735291
ATG4B,10.18047289315858,0.07066855308365133,0.2998392809327108,0.23568810885559258,0.8136746977493869,0.9842851387058471
DTYMK,7.470593846778135,0.46857206107275023,0.47071291542266236,0.9954518895068136,0.31951653226732135,0.9842851387058471
AC133528.2,0.5626429562747755,1.5900542926311179,3.2554627860485645,0.48842649943515515,0.6252477756577257,0.9842851387058471
ING5,4.688137167436221,0.0023984900533670543,0.41334412937437087,0.005802646954239701,0.9953701835649726,0.9995131205862626
D2HGDH,4.2718315894874666,0.1611454015877038,0.47193986792206727,0.3414532497481526,0.7327623935727474,0.9842851387058471
GAL3ST2,0.15956310555370054,-0.19340984487336485,1.5815403051348889,-0.12229207453354723,0.9026677084939527,0.9935872696891274
AC114730.2,0.03239770516494639,1.2610613606690877,2.0832683320562917,0.6053283397364161,0.5449608548219023,0.9842851387058471
PDCD1,30.51579605995983,0.6388053063042048,0.4748288250078292,1.3453380937723651,0.17851607703969485,0.9842851387058471
RTP5,0.7237349728506064,2.4909320116785816,1.3248617844749286,1.8801448127404412,0.06008834449568185,0.9842851387058471
AC093642.3,0.2642382767602189,1.12187970397604,1.7851900799953118,0.6284371152112757,0.5297176296938522,0.9842851387058471
RP11-341N2.1,0.12626004256029483,1.7198579205924058,2.6552835483398174,0.647711586835133,0.5171715086443064,0.9842851387058471
CHL1,0.08584327154364307,2.1168190386313843,3.207721764758411,0.6599135442131504,0.509309311990784,0.9842851387058471
LINC01266,0.0,,,,,
AC087430.1,0.0,,,,,
CNTN6,0.0,,,,,
CNTN4,0.06224449104877605,0.986503619608757,2.5155339788946414,0.39216469659544795,0.6949365271485315,0.9842851387058471
IL5RA,2.098177649203981,-1.44944887695269,1.0293382505760986,-1.4081366121791983,0.15909062161373055,0.9842851387058471
TRNT1,7.1123562332689225,-0.7114187818180007,0.4782683627892872,-1.4874886928940219,0.13688578738349827,0.9842851387058471
CRBN,20.063885716703012,-0.15327171242309445,0.4501321303833042,-0.34050382560466835,0.7334771423129531,0.9842851387058471
RP11-97C16.1,0.21328133298894408,-0.6471051053450082,1.339512653375977,-0.4830899534350106,0.6290318671919618,0.9842851387058471
SUMF1,5.067376325671709,-0.18847860008131667,0.39254460389354706,-0.4801456909911557,0.6311238008821078,0.9842851387058471
LRRN1,0.22584538689355924,-0.06673730994660053,1.6964130819350445,-0.03934024717050366,0.9686191188363802,0.9969561784735291
SETMAR,0.9074632244696166,0.5591206422201536,0.7483408993856117,0.7471469789760149,0.4549748449637484,0.9842851387058471
ITPR1-AS1,0.19193732538182345,-1.9653700725375067,1.0284622390376668,-1.9109793222709914,0.056007238234102946,0.9842851387058471
ITPR1,9.652677617031165,-0.3529564328631416,0.44248694370370034,-0.7976651919010961,0.42506480845326267,0.9842851387058471
EGOT,0.1639461932185281,0.7941759305179392,1.7374515807816753,0.457092410115188,0.6476046254194499,0.9842851387058471
AC018816.3,2.5593789916682925,1.3072798266931311,1.1140411861129538,1.1734573577610843,0.2406124474570891,0.9842851387058471
BHLHE40-AS1,0.6952580076527285,0.8374351498733453,1.1093775578974583,0.7548693805024231,0.4503273594890659,0.9842851387058471
BHLHE40,40.514227032221875,-0.32733130909538866,0.4646508900782909,-0.7044671948013169,0.4811418727648207,0.9842851387058471
ARL8B,12.461132556583866,-0.5879769773042878,0.48547733772932244,-1.2111316669370753,0.22584494656618848,0.9842851387058471
AC026202.3,0.052271334423862496,1.1332833838862186,2.1652200624395443,0.5234033267774885,0.6006936095881642,0.9842851387058471
RP11-572B2.1,0.06393992725231007,0.9405005662380829,1.9446050755478705,0.48364605135729544,0.6286370863728492,0.9842851387058471
EDEM1,6.068955294545795,-0.595305955028181,0.44475648601414836,-1.3384986475705793,0.1807339409165013,0.9842851387058471
LMCD1-AS1,0.013055776904608605,1.8797469931065758,3.139112087916345,0.5988148688103391,0.5492963459373872,0.9842851387058471
LMCD1,3.166671468891177,1.2917718614898432,0.6775022307099952,1.9066680564817007,0.05656358600322326,0.9842851387058471
SSUH2,0.007114130216031233,1.4676696703128957,3.6507242559319852,0.4020215079043864,0.6876681976049678,0.9842851387058471
OXTR,0.04450605005078672,1.929753772794949,2.7443476878563997,0.7031739386864181,0.48194735838812475,0.9842851387058471
RAD18,2.693949371356335,-0.4171608507519248,0.5297123385382536,-0.7875233790156452,0.43097554807458394,0.9842851387058471
SRGAP3,18.552705345515093,0.2722246523638827,0.5556495047924047,0.489921524299006,0.6241894312500043,0.9842851387058471
RP11-380O24.1,0.040297830721678876,0.9224556187766303,1.836843331634119,0.5021961333827976,0.6155295625550934,0.9842851387058471
THUMPD3-AS1,33.46773684798506,0.31497349547164144,0.4814196776980579,0.6542597032545687,0.5129445028109325,0.9842851387058471
THUMPD3,5.733708241294505,0.6868113193065877,0.3681680949552784,1.865482991919805,0.062113734024194255,0.9842851387058471
SETD5,15.363522840642704,0.312805776728492,0.3946964123068022,0.7925224729059468,0.4280560934738261,0.9842851387058471
MTMR14,11.204170064478049,-0.0604145720550582,0.3791454596818827,-0.15934404728398513,0.8733978193394797,0.9916968164619014
CPNE9,0.006224904747699024,0.9250553603328904,3.5504222826506737,0.26054798181422595,0.794441108783257,0.9842851387058471
BRPF1,1.9616701529565723,-0.17540147388373192,0.5105651697153456,-0.34354375168506535,0.7311894321903731,0.9842851387058471
OGG1,6.637247056477134,1.0886012920053572,0.5173478055044888,2.1041962107944263,0.03536133494427245,0.9842851387058471
CAMK1,6.511189078688505,1.3380773390428569,0.9760886817973362,1.3708563207381599,0.17041974985282426,0.9842851387058471
TADA3,19.454855054607584,0.7270795666271181,0.298183689931531,2.438361289291411,0.014754019844647285,0.9842851387058471
ARPC4,28.505633340771137,0.5105590034093399,0.894872410627317,0.5705383218278364,0.5683126380809853,0.9842851387058471
ARPC4-TTLL3,0.7417073496479201,-0.09963401429325915,1.1283933908241657,-0.08829723313115792,0.929640438009598,0.994345768408912
TTLL3,1.336119281522045,-0.5173133853550306,0.6635872399595371,-0.7795710257879195,0.4356434159479524,0.9842851387058471
RPUSD3,10.658163082786377,0.2176939259652664,0.4030134699298383,0.5401653845544303,0.5890829823817082,0.9842851387058471
JAGN1,10.5556194868496,0.37668802414102937,0.33077871305513273,1.1387916128636872,0.254790080824859,0.9842851387058471
IL17RE,0.2864033692291856,1.8672877241518946,1.4033415931273145,1.3306009978587514,0.1833203339989674,0.9842851387058471
IL17RC,0.5221160413568334,-0.506417046485756,0.8524973476133306,-0.5940394394229281,0.5524857345917766,0.9842851387058471
CRELD1,7.039215278261804,0.10701741462212437,0.36682173963160786,0.29174229076390057,0.770483671746809,0.9842851387058471
PRRT3,1.4406872976372689,0.04133536763408928,0.9078665462285178,0.04553022446504468,0.9636846842324212,0.9969561784735291
PRRT3-AS1,0.22222239707712774,0.5005187060190761,1.5510748969790167,0.3226915134748952,0.7469288798787066,0.9842851387058471
RP11-1020A11.2,0.05968844761672278,0.0691094757923386,2.4478846484802217,0.028232325340675463,0.9774768556001745,0.9969561784735291
EMC3,21.48218708844571,-0.07694832422239642,0.30954165767940106,-0.24858794386277225,0.8036795352132888,0.9842851387058471
AC022007.5,0.04921798375470279,1.0949862779307702,2.5838665477016547,0.4237781857986275,0.6717275884968432,0.9842851387058471
FANCD2,1.5819960501353978,1.0683004411210306,0.6932962028889832,1.5409004645768938,0.12334101276033428,0.9842851387058471
FANCD2OS,0.0,,,,,
BRK1,86.12479008463846,0.4960948505026859,0.2877027648372284,1.724331188764759,0.08464807197976344,0.9842851387058471
VHL,9.91418048285807,0.42693581555852533,0.31462718754521196,1.3569577978609193,0.17479462028793968,0.9842851387058471
IRAK2,1.3332775512322925,-0.31792673119506154,0.6857273254834634,-0.4636343330359649,0.6429097519042832,0.9842851387058471
TATDN2,3.5552229151284553,-0.5910503216927951,0.5857306307263602,-1.0090821457635533,0.312935239852981,0.9842851387058471
LINC00852,0.40920631813700764,-0.7026333813090558,1.6266846733925735,-0.4319419693330367,0.665783590409069,0.9842851387058471
GHRL,0.9283147757581715,1.5690989073129673,3.0886894932431868,0.5080144542679107,0.6114432065109745,0.9842851387058471
GHRLOS,0.20336190715465188,0.1094559984439712,1.787853682550103,0.06122201134930056,0.9511824000894178,0.996669060582667
SEC13,21.17485239234059,0.26009771371287665,0.3495619327033919,0.7440676154333233,0.4568355701274982,0.9842851387058471
SLC6A11,0.0,,,,,
HRH1,0.09835574186024246,1.2828178371752734,2.5787144248469187,0.4974640948275712,0.6188618166147903,0.9842851387058471
ATG7,4.54787401133403,0.09515447498870969,0.4930846680702446,0.1929779633203968,0.8469762264132608,0.9905849190772055
VGLL4,12.705855665543616,0.46678585941393036,0.36148306750232573,1.2913076749049308,0.19659701036202126,0.9842851387058471
TAMM41,3.995529690506363,-0.43430192568511794,0.498475913554569,-0.8712596012677234,0.3836124233581403,0.9842851387058471
SYN2,0.0,,,,,
TIMP4,0.009107180140206214,0.9990430252732501,2.927246890560026,0.3412910023049399,0.7328845208527142,0.9842851387058471
PPARG,0.6796275826233256,0.9674189481306608,0.9931550383826306,0.9740865330614629,0.33001357554605726,0.9842851387058471
TSEN2,1.7318357624314904,0.9875622014477249,0.6005206847039525,1.644509883842849,0.10007092437855261,0.9842851387058471
MKRN2OS,0.0028822753925071896,1.585596198718617,3.6408070428239903,0.43550679288094046,0.6631946094270844,0.9842851387058471
MKRN2,5.0732011658308585,-0.20691661364143368,0.36400884316470494,-0.568438425403333,0.5697373049941026,0.9842851387058471
RAF1,14.399491282086423,-0.40072887556867737,0.31075041630556083,-1.289552176093115,0.19720618948766167,0.9842851387058471
TMEM40,0.14014335263402367,1.856653486410029,2.3923498216903343,0.7760794301805726,0.4377020881850293,0.9842851387058471
CAND2,0.20664201733050702,0.7095557702028424,1.7331252784020605,0.40940824015737165,0.682240093501444,0.9842851387058471
RPL32,1621.2765457669416,-0.4266029308080675,0.32364044181789015,-1.318138513258221,0.1874572839988894,0.9842851387058471
IQSEC1,3.6269264173941616,-0.45125476583457813,0.5021830181388426,-0.8985862714095523,0.3688730739212992,0.9842851387058471
NUP210,10.668615564410453,0.03636518557527868,0.41412665657900277,0.08781174792195803,0.9300263003455106,0.994345768408912
HDAC11-AS1,0.27704948358163706,0.7160692750482134,1.306112713208756,0.5482446252965644,0.5835239442803195,0.9842851387058471
HDAC11,1.1766828276675654,-0.3494955924835147,0.6902434685110714,-0.5063366890488857,0.6126203111307067,0.9842851387058471
FBLN2,0.42908444102004395,0.3080360790096168,2.0288076909703356,0.15183108797378903,0.8793201617274762,0.9933722257673155
WNT7A,0.05489385218420579,0.00777798611552142,1.760317852095782,0.004418512319386628,0.9964745487100264,0.9995131205862626
TPRXL,0.027963665093020788,0.8363618122001512,3.5669698639753773,0.23447403373013875,0.8146169894490485,0.9842851387058471
CHCHD4,2.9285670648826594,0.23680108066614905,0.439898992184499,0.5383078499230382,0.5903645328166549,0.9842851387058471
TMEM43,18.173045141228034,-0.40665176962734206,0.30977126645259323,-1.312748513715281,0.18926770427130746,0.9842851387058471
AC093495.4,1.0332383240873377,-1.718713276041872,0.9356223547719733,-1.8369732908538197,0.06621383843786378,0.9842851387058471
XPC,11.492312347883074,0.4627544329659681,0.5007720642703757,0.9240819645964093,0.35544364263694117,0.9842851387058471
LSM3,39.596240225727136,0.34603577198818,0.29858483935767327,1.1589194305128983,0.246489027921027,0.9842851387058471
LINC01267,0.01200315982351031,0.8348203378724292,3.5367111806276883,0.23604424993625492,0.8133983336598377,0.9842851387058471
SLC6A6,13.39244650509367,-0.31684313313624346,0.39139150641141,-0.80952991556029,0.4182104024707527,0.9842851387058471
GRIP2,0.0,,,,,
CCDC174,17.320039875709945,0.008416186122845634,0.365039320642313,0.023055560447671083,0.9816059538789687,0.9981026356026762
FGD5,0.0028822753925071896,1.585596198718617,3.6408070428239903,0.43550679288094046,0.6631946094270844,0.9842851387058471
FGD5-AS1,11.065188536744593,0.21079100410436458,0.34129845147937704,0.6176148857127224,0.5368292298001318,0.9842851387058471
NR2C2,4.261142566188414,-0.42550470677368946,0.5678114885856284,-0.7493767127424397,0.4536301827325533,0.9842851387058471
MRPS25,12.223720286327616,0.030449567062886214,0.38933736495778715,0.07820869457568663,0.9376620459329162,0.99523861348394
RBSN,3.306467847662971,0.16431675603884116,0.5482506947669834,0.29971098551672387,0.7643976183812533,0.9842851387058471
CAPN7,13.154050831532071,-0.29535206970955696,0.4024207975676331,-0.733938383639127,0.4629862921133948,0.9842851387058471
SH3BP5-AS1,0.8583447971911893,-0.17804727027561623,0.8187518269120638,-0.21746182960852067,0.827848450770012,0.9864451977804057
SH3BP5,10.897221566615023,0.017142953249468396,0.4646652483425388,0.036893125342636064,0.970570221199293,0.9969561784735291
METTL6,2.839884042193686,0.19577085108588402,0.5066405009943286,0.3864097929432522,0.6991931985661983,0.9842851387058471
EAF1,9.046965871873631,-0.1332062703036699,0.448831345794466,-0.29678468661292934,0.7666308973346814,0.9842851387058471
EAF1-AS1,0.16892233062931716,-0.5395406931894631,2.133858353372839,-0.2528474733745327,0.8003860808739897,0.9842851387058471
COLQ,0.35386989541635344,-0.19974077764080964,1.4576336096118894,-0.13703085351743008,0.8910064075605606,0.9935872696891274
HACL1,7.9821144872746155,-0.555824827634672,0.46082582211270173,-1.2061494841726488,0.22775985767777873,0.9842851387058471
BTD,5.116595985680726,-0.5198079774160551,0.4330903966331959,-1.2002297475469177,0.23005012520340007,0.9842851387058471
ANKRD28,63.08834568450464,0.017263856618575237,0.7411541291685504,0.02329320709302715,0.9814163901997759,0.9980411390978614
GALNT15,0.15292670544405443,-0.881995486981041,2.5376326778276312,-0.3475662552296903,0.7281659524362196,0.9842851387058471
DPH3,20.68307332336146,-0.4012274709616157,0.3793807616841523,-1.0575851795449016,0.29024460214548176,0.9842851387058471
OXNAD1,50.29945747545149,-0.09201184286518475,0.36708068496623786,-0.2506583610457399,0.8020782561164502,0.9842851387058471
RFTN1,19.86429985556498,-0.04695655111027886,0.3442359878945739,-0.1364080246155432,0.8914987302499465,0.9935872696891274
RP11-415F23.2,0.49938839532591317,1.6892774279782599,1.6894178700524742,0.9999168695461887,0.31735073980737116,0.9842851387058471
RP11-415F23.3,0.24033759427941753,0.22731330149662185,1.4073285212339732,0.16152113601542667,0.8716829657837512,0.9916968164619014
RP11-415F23.4,0.4863005308550805,-0.1548544550486453,1.2834601977659512,-0.12065388184081748,0.903965189001048,0.9935872696891274
DAZL,0.0,,,,,
PLCL2,4.445999288548757,-0.7326927236649997,0.49118441887639436,-1.491685598132502,0.13578158636244506,0.9842851387058471
TBC1D5,7.637326685479483,-0.14386531854950002,0.32506429286784894,-0.4425749665712646,0.6580731950405139,0.9842851387058471
SATB1,13.705398896132756,-0.7769090789694059,0.49889344672468644,-1.557264550316176,0.11940768826439717,0.9842851387058471
KCNH8,0.0,,,,,
EFHB,0.057693636687817164,1.4426092060786626,2.1754370093661546,0.6631353607884919,0.5072438654246763,0.9842851387058471
RAB5A,22.02520826359803,-0.5773050338062954,0.34150490523511234,-1.6904736211880886,0.0909373807290042,0.9842851387058471
KAT2B,5.939771665255718,-0.19008557685039917,0.5059183767062465,-0.3757238036853707,0.7071222395746364,0.9842851387058471
SGOL1,0.8051782149804214,1.0669997754990286,0.9321877232661628,1.1446189955822597,0.2523670200060566,0.9842851387058471
ZNF385D,0.3167342182370083,1.261054378323641,3.129411733688806,0.4029685083455505,0.686971391588937,0.9842851387058471
ZNF385D-AS1,0.0,,,,,
UBE2E2,0.8801971806555643,-0.568579529292286,0.6784298571539602,-0.838081525004662,0.40198491823585725,0.9842851387058471
UBE2E1-AS1,0.0,,,,,
UBE2E1,10.523900493259417,-0.23048792624873832,0.2843401680611352,-0.8106062812735686,0.4175918085492869,0.9842851387058471
NKIRAS1,2.4250577541336575,-1.0252114858765,0.5285553165867991,-1.9396484222255295,0.05242243182040322,0.9842851387058471
RPL15,909.5411410465729,-0.08425407513396795,0.3468959006601451,-0.24287999648779912,0.8080983621406045,0.9842851387058471
NR1D2,9.41938285348864,-0.9675986229290754,0.5739771836346047,-1.6857788959518138,0.09183839408494325,0.9842851387058471
THRB,0.11979950136603071,0.8821358331372647,2.6006997747490166,0.33919172128293673,0.7344653054565426,0.9842851387058471
RP11-317L10.1,0.0,,,,,
AC133680.1,0.0,,,,,
RARB,0.13964272090023877,0.814318734873846,2.2127099075530974,0.36801875026372166,0.712859253165365,0.9842851387058471
TOP2B,11.201954443323253,-0.10666347751789594,0.4353277537378599,-0.24501878550597805,0.80644188589106,0.9842851387058471
NGLY1,15.020504273410197,-0.35359636206657213,0.2938277383949134,-1.2034138233447784,0.22881622122810819,0.9842851387058471
OXSM,1.4235824813465734,-0.27104368769104725,0.627142775618398,-0.4321881686730472,0.6656046576537917,0.9842851387058471
LRRC3B,0.0,,,,,
NEK10,0.38981393956979793,-0.09833614874146214,1.2126098543250974,-0.08109463104783453,0.9353666954297944,0.99523861348394
SLC4A7,24.646571655552876,-0.41181229200877495,0.4108098575308369,-1.00244014222045,0.3161310626643077,0.9842851387058471
RP11-222K16.2,5.721733392468264,0.7587455554149591,0.4788894663821954,1.5843855600895893,0.11310600590375129,0.9842851387058471
EOMES,14.322961548276565,-0.13151375726438305,0.5497299849359184,-0.2392333706878178,0.8109246277420812,0.9842851387058471
AC098973.2,0.01351613086729325,1.1048511669320782,2.463646299095909,0.4484617647174143,0.6538199746950388,0.9842851387058471
AC092415.1,0.0,,,,,
CMC1,62.05295880275629,-0.8963253061806066,0.5491604039021974,-1.6321739510196687,0.10264284663210435,0.9842851387058471
AZI2,14.663752787959199,-0.05802541004543674,0.2829642015555738,-0.2050627242826002,0.8375231192391204,0.9876946193890097
ZCWPW2,0.06760414920229514,1.1669775734453487,1.45081935207267,0.804357600950236,0.4211904803452078,0.9842851387058471
LINC00693,0.0,,,,,
RBMS3-AS3,0.0,,,,,
RBMS3,0.2969533943265901,1.1586878398328138,4.019720758209415,0.2882508287339221,0.7731547433677959,0.9842851387058471
AC116035.1,0.0,,,,,
TGFBR2,22.98192637027185,0.02225982372362879,0.3941971841991292,0.056468753750367265,0.9549683866877527,0.9969561784735291
STT3B,16.638238978501608,-0.7597716467295731,0.40738979737831943,-1.864974654787481,0.06218495691494686,0.9842851387058471
OSBPL10,0.4994477999416288,0.5551979853181483,0.994890513844145,0.5580493306473753,0.5768106989752442,0.9842851387058471
ZNF860,0.0028822753925071896,1.585596198718617,3.6408070428239903,0.43550679288094046,0.6631946094270844,0.9842851387058471
GPD1L,3.1471869554997447,-0.2964158980834991,0.5428262849409561,-0.5460603259397077,0.585024470273757,0.9842851387058471
CMTM8,2.639673357037651,0.07058748652829043,0.7079089754168311,0.09971265936659032,0.9205724499131099,0.9939725651972107
CMTM7,22.73073789082885,-0.10498525955572403,0.4138926765553136,-0.25365333938614293,0.7997633850049816,0.9842851387058471
CMTM6,43.23649638760438,-0.1880146833725395,0.37831467419138287,-0.496979620931717,0.6192034224020406,0.9842851387058471
DYNC1LI1,10.929552184070115,-0.43709724561427526,0.3885492765974632,-1.124946749205012,0.26061160014918283,0.9842851387058471
CNOT10,7.472847469017851,-0.46133670829313445,0.3597059660723753,-1.2825383835871944,0.1996538491428027,0.9842851387058471
CCR4,1.2006995897069468,0.3185096437781948,1.0522861949895788,0.3026834765055044,0.7621310912890137,0.9842851387058471
GLB1,5.663103241528171,-0.0017932997132432391,0.43264155591956577,-0.004145001072381126,0.99669277711009,0.9995131205862626
TMPPE,0.14765350463967206,0.3157321900601557,1.2281568475697433,0.25707806839567876,0.7971185075948914,0.9842851387058471
CRTAP,11.242849775075827,-0.6390495623212024,0.6117668627551035,-1.0445965632123824,0.2962094686833958,0.9842851387058471
SUSD5,0.059765690921169935,0.7906730412547143,2.929967007433428,0.26985731895572523,0.7872700238583383,0.9842851387058471
