,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CEACAM4,4.943438615880288,0.9857528469617703,1.4646826001035538,0.6730146496531584,0.5009379709848581,
CEACAM6,0.0,,,,,
CEBPA,34.87337972446541,0.2695071497501296,0.6943331586018756,0.38815249770414983,0.6979031839307468,0.9285683982216737
CEBPB,335.3318444560864,1.6163889314701472,0.5069261426492243,3.188608350366009,0.0014295942273235842,0.03267317908661844
CEBPD,401.3518762531809,1.8781131870784524,0.5678004794357724,3.30769919205554,0.0009406578899078606,0.0252839254484788
CEBPE,2.4917902469442277,-0.9825838927491426,2.054534748333117,-0.47825128951765433,0.6324713613260551,
CEBPG,11.329026582165401,-0.22896044663273782,0.8670467341219701,-0.2640693259338536,0.7917264995337758,
CEBPZ,9.588717299726337,-0.8349227588750563,0.9375194325885301,-0.8905658164010529,0.37316214474098897,
CEBPZOS,12.789747999791535,-0.5721425555118752,0.8217722461402213,-0.6962300785882819,0.486284753665572,
CECR1,144.8341208887482,0.6135982098926932,0.5329144641065305,1.1514009305816737,0.24956733117749086,0.6829658212943197
CECR5,17.51091290322845,0.37475251075958393,0.7484920730243273,0.5006766594673125,0.616598701406029,0.8948375793885265
CECR6,1.0525064436500255,0.9646119035477865,3.073929169307802,0.31380420641409934,0.7536697493975236,
CELA1,0.6381978063789302,-1.4460962704903506,3.6986437980084266,-0.3909801401446163,0.6958119156581837,
CELF1,64.01943165705697,-1.1886444386624275,0.5036694933150218,-2.359969095684312,0.018276457541709732,0.18451351872252408
CELF2,90.8608399437073,-0.3828099564023882,0.4581544606936609,-0.8355478102795318,0.40340933959838843,0.7897199412684109
CELF5,0.5715186253826292,-2.828343797833954,3.984948345922413,-0.7097567025499963,0.4778550229635856,
CELSR1,1.2422434526464436,0.8052325440666613,2.5619753238166676,0.31430144411659566,0.7532921015141774,
CELSR2,0.8131422012711956,-0.7783370194608623,3.2716844954852484,-0.23790100192574382,0.8119578783973727,
CELSR3,0.17871846438011624,1.4539430691100483,5.00832937314031,0.29030500208463744,0.7715829124419781,
CENPA,0.7217460338831051,3.086549327064882,4.2478692949819195,0.7266111814483265,0.46746417661055184,
CENPB,36.75806289433386,-0.42641546100554484,0.5957181040060718,-0.715800742226895,0.4741143940571799,0.8280115425979845
CENPBD1,3.79602865280095,-1.7742463082126354,1.5386883723884972,-1.1530900863691347,0.24887341027582177,
CENPC,10.916232961722454,0.9553128693029002,1.0059571712136497,0.949655608250549,0.34228727292867256,
CENPE,1.540644038215975,1.7788946814252493,2.303587511534129,0.7722279585725622,0.4399794250977346,
CENPF,1.8746078553268333,0.2971788991924471,2.033150870913551,0.1461666733364044,0.8837898137861948,
CENPH,4.142881231929037,0.20727696830777204,1.3849421508955226,0.14966471211360266,0.8810291501888298,
CENPJ,0.8131422012711956,-0.7783370194608623,3.2716844954852484,-0.23790100192574382,0.8119578783973727,
CENPK,2.5960919936925455,-1.9730764844739692,1.783457937345773,-1.1063207284890584,0.2685877229607827,
CENPL,2.7945542982594995,0.7947889233610812,1.5976859044080518,0.497462562051928,0.6188628972553796,
CENPM,1.5199233215833838,1.6473596977410658,2.3222368233486224,0.7093848832203098,0.4780856660310069,
CENPN,1.0732271602826164,1.1381108662635857,2.7799046593515047,0.4094064386111299,0.682241415370626,
CENPO,1.4994026042498394,1.7118740049142638,2.3341493167837637,0.7334038112322069,0.46331217536397973,
CENPP,0.4369939892844781,0.8026876546306124,3.9831641261200232,0.20152010542746723,0.8402919100363353,
CENPQ,0.7502370897627455,-1.8321198455712029,3.1780509173662246,-0.5764916589472243,0.5642829061436059,
CENPT,3.5320082073241976,0.8701298041001826,1.4577363964932255,0.5969047670027263,0.5505709644292828,
CENPU,1.1135522202468326,3.709842643556108,3.4943485879665266,1.061669306929388,0.2883858379119837,
CENPV,3.5310204483891594,-0.44895542081658285,1.4149129481011742,-0.3173025036056706,0.7510140778445197,
CENPW,2.711905346564212,-2.0527668334064155,1.7924735012727724,-1.1452146053756542,0.25212026964155543,
CEP104,4.620077882515551,0.14826621901578876,1.2725849719753535,0.11650791285523705,0.9072500152557266,
CEP112,0.17871846438011624,1.4539430691100483,5.00832937314031,0.29030500208463744,0.7715829124419781,
CEP120,5.618387412034631,0.9516186891993238,1.2241628686574906,0.7773628114067377,0.43694474672075423,
CEP126,1.4867032398924063,-4.202534244643474,2.9132345207964567,-1.4425664033029968,0.14914265323870407,
CEP128,0.7845287467293746,0.3599869754641312,3.1541873790158257,0.11412986364064867,0.9091348491282142,
CEP131,1.1283171345187029,1.357340178214169,2.7100861501862217,0.500847612582685,0.6164783739739217,
CEP135,4.569655037872456,1.0632782044689542,1.354414659663251,0.7850462905749395,0.43242642838620093,
CEP152,4.413639023698754,1.3421258819807123,1.3263685220253816,1.0118800768366163,0.3115953962972907,
CEP162,2.413644257849893,-0.5703552940091506,1.9501422541354994,-0.2924685585370232,0.7699283961185162,
CEP164,8.796451016361463,-1.173612585169633,1.012707381457134,-1.158886176459957,0.24650258430320737,
CEP170,12.901802028603672,0.8534652477388724,0.8759467242428888,0.9743346531452036,0.3298904039657735,
CEP170B,0.5165510498087237,0.006171290031779146,3.9519440792216254,0.001561583339254801,0.9987540372695904,
CEP19,3.2519466062153413,-0.017061497180009436,1.525245415721942,-0.011186066848090639,0.9910749960943055,
CEP192,4.696553934358039,0.7280298066476281,1.4069837337659723,0.5174401019541022,0.6048489717985334,
CEP250,14.986135289501107,-2.102238804196801,0.8163898156042753,-2.5750429072180014,0.010022765224472804,0.12555363433044744
CEP290,4.573902320659762,-0.675378836682279,1.2639662245627554,-0.5343329778577851,0.593111179962039,
CEP295,1.2305318472240485,-1.3017789223219076,2.7673756734050756,-0.47040195331346296,0.6380678688912282,
CEP350,21.438879357877315,0.10674237542578777,0.6760747413210076,0.15788546576554519,0.8745470510498612,0.9709855109086476
CEP41,4.510997209151313,-0.8572347544553218,1.2742509982986372,-0.6727361843152488,0.501115143084384,
CEP44,5.209634578526162,0.8379863951620011,1.3157640933699373,0.6368819451637024,0.524201743990182,
CEP55,1.1684421951838722,3.712196507382354,3.3315517986825576,1.1142544771029286,0.2651700304660528,
CEP57,10.445975728642628,-0.3944744468712047,0.9135984981823062,-0.4317809712428931,0.6659006108916381,
CEP57L1,0.46741687793335823,2.52823050978099,4.52735001057388,0.5584349572876331,0.5765474076431762,
CEP63,6.160382424577266,-0.4412313136681162,1.1269088646085639,-0.39154125726163275,0.6953971988831102,
CEP68,10.86197112050857,-1.3694891909568399,0.8992361804470191,-1.5229471641989019,0.12777192466709864,
CEP70,0.8052494633619656,0.7600025963593515,3.315169835662603,0.22924997331470043,0.8186746335476691,
CEP72,2.220116081172592,-2.165337820461493,1.8985064046407334,-1.1405480725103236,0.25405803690767526,
CEP76,0.4861281611598433,-1.195157597966229,4.076430166251336,-0.2931873107654117,0.7693789826872625,
CEP78,9.82730466495846,0.02705749375815104,0.9748873075875856,0.02775448356703541,0.9778579688149799,
CEP83,1.9717598257765978,-0.44561862631245497,1.8502314241243236,-0.24084480487264293,0.8096754022610969,
CEP85,6.06244269449151,-0.8285514566608919,1.2296693887032428,-0.6738001809857584,0.5004383597801123,
CEP85L,10.141724641181527,-0.7209759973185061,0.9300307100742721,-0.7752174089616128,0.4382112028600711,
CEP89,4.550601508477152,-1.3723072043423905,1.3601757370617877,-1.0089190440250089,0.31301346113163386,
CEP95,9.567774382822396,-0.45025707822027716,0.9112714026874316,-0.4940976715525402,0.6212372022265976,
CEP97,2.2378005871487394,1.4167668561359528,1.8353631539673623,0.7719272630451568,0.4401575090254555,
CEPT1,10.30972933771707,-0.6761394925986339,0.9453064567023027,-0.7152595730249676,0.4744486640157938,
CERCAM,3.8795320822798103,-2.092030174069128,1.515330809294527,-1.38057654555515,0.16740919903916163,
CERK,18.578261861787208,0.21754089168566326,0.7317565575102645,0.29728587937199563,0.7662482612243915,0.945339016218064
CERS2,52.23636317372827,1.0976406790485211,0.5170922332820402,2.1227173962402746,0.033777540362558,0.2634608341866643
CERS4,4.7314506920010775,-0.19617894406755143,4.207763201935183,-0.04662309513456631,0.9628136247876191,
CERS5,5.040419922784233,0.47459290232754564,1.2790713299588727,0.3710449067315157,0.7106040845287445,
CERS6,13.391937061161965,0.2450564401734941,0.8874757381562265,0.2761274811665394,0.7824501539808681,
CES2,12.664182574098996,-0.34406866626869675,0.8565386156284159,-0.40169661938272827,0.6879073127952084,
CES4A,0.6000544792875842,-1.6049897020943136,3.7518485172655915,-0.42778638175510786,0.6688066526026251,
CETN2,8.847511918226798,-0.06845220147169982,1.0976031739159586,-0.06236516356588184,0.9502720363828774,
CETN3,4.5129618445321045,-1.2364623629324716,1.3621513908966578,-0.9077275633206605,0.3640221774885638,
CETP,0.0,,,,,
CFAP20,9.85371418565511,0.2152930342350256,0.9166207120343819,0.23487690318190202,0.8143042767352879,
CFAP36,7.211630248056556,-1.8456590314289019,1.1194944625801553,-1.648654006894432,0.09921853767789436,
CFAP44,0.22785263625548158,-1.5539666574628597,4.764221106602555,-0.32617433630636405,0.7442924571870999,
CFAP69,0.0,,,,,
CFAP70,0.22785263625548158,-1.5539666574628597,4.764221106602555,-0.32617433630636405,0.7442924571870999,
CFAP97,8.250488150735677,-1.4557407643079716,1.01473868909462,-1.4345966897219882,0.1514020584546618,
CFD,96.67746545622354,0.21126038187862972,0.5796892397316331,0.3644373008828534,0.7155314856903252,0.932226235432222
CFDP1,17.76053124448437,-0.08200030314317601,0.7513713143901177,-0.1091341944691288,0.9130960535934025,0.981857480233973
CFH,1.5271229986865205,-1.5193463090431818,2.372522517196055,-0.6403927878580508,0.5219172704655801,
CFHR1,0.0,,,,,
CFI,0.37220184303210263,-0.6190280579108973,4.5539673453376235,-0.1359315978724928,0.8918753558161978,
CFL1,716.4425691341473,0.47117206089141916,0.39752526675210204,1.1852631777120308,0.2359134075024647,0.6680892006082998
CFL2,3.4207905991124035,0.2671241544305693,1.5875508552873348,0.16826179365587746,0.8663773295226651,
CFLAR,107.17578024607215,-0.13761858559324416,0.490031743057552,-0.2808360632610722,0.7788361417817049,0.9496454028417202
CFP,72.84400656266833,-0.5451597731770517,0.7165377082345569,-0.7608249599595321,0.44676162394747254,0.8141213499581902
CGGBP1,25.44293490717728,0.3793774981821872,0.6526229047279976,0.5813119573857211,0.5610302231418781,0.8759317838880345
CGN,0.45570527251096316,-2.5267579763467216,4.687754652975295,-0.5390124192491603,0.5898782851999271,
CGNL1,0.11392631812774079,-0.8717397440424526,4.8557107471442995,-0.1795287630250902,0.8575225345723745,
CGREF1,0.0,,,,,
CGRRF1,2.188023255271865,-0.9401460421373735,2.0213936180428322,-0.4650979570459158,0.6418613089344171,
CH17-189H20.1,1.0527064429490722,1.218340740178699,2.746672219132876,0.4435697611429328,0.6573536721720739,
CH17-270A2.2,0.0,,,,,
CH17-340M24.3,3.3042779697308973,2.377464803734064,1.7079547776496276,1.3919951715617265,0.16392386009804727,
CH17-373J23.1,1.8105863705174172,0.6026130495524503,1.9642594248636898,0.30678893119948697,0.7590040338845624,
CH25H,12.63203175362256,3.2597819384650917,2.936344094290861,1.1101498440877864,0.26693446159191225,
CH507-42P11.8,2.4411861371160626,1.1934874721753486,1.8268435055188414,0.653305807842794,0.5135591489472441,
CH507-9B2.1,1.580769098881144,4.104868638748849,3.1264827488189146,1.3129350034953935,0.18920485066291903,
CH507-9B2.5,2.203508930182111,0.35079628983177635,1.842390734962161,0.1904027648288087,0.8489935312849435,
CH507-9B2.9,3.5401009445324747,0.5053297625225812,1.6113508135485424,0.31360629744539364,0.7538200760071188,
CHAC2,0.522384453507264,-1.0582902002650796,3.677499770622022,-0.28777437560140967,0.7735194533139673,
CHAD,2.4113230281218105,-4.8679162796789015,2.7023715145127527,-1.8013497602148179,0.07164776941964177,
CHADL,0.0,,,,,
CHAF1A,5.684988992394065,1.7409891741905292,1.2462664227671918,1.3969638773745203,0.16242443397047956,
CHAF1B,0.7787729436677004,-0.8750194808894396,3.0812993668829134,-0.2839774318243611,0.7764276757665964,
CHAMP1,8.72866554070698,-1.4253913439508297,1.07378013469602,-1.3274517733133033,0.1843592830181453,
CHCHD1,14.106418771709027,-0.33897860239255967,0.8453351307251882,-0.4009990713408064,0.6884208076310272,
CHCHD10,74.99895159070756,0.32974299770512105,0.5973964642261994,0.5519667715680797,0.5809711193503364,0.8834948193363674
CHCHD2,125.93168956588087,0.4063097285181126,0.43302688584885357,0.9383013891195973,0.3480895460823168,0.7611965224753047
CHCHD3,15.055550444251907,-0.29779098149993216,0.8467180309700495,-0.35170029526684987,0.7250630391039012,0.9341258248759589
CHCHD4,7.122308160307476,1.0927866567523428,1.1377295367964777,0.9604977469683336,0.33680476437030826,
CHCHD5,6.672371645262148,-0.991665772173739,1.0903256347368995,-0.9095133972641415,0.3630791892446057,
CHCHD6,1.9520607836150752,-1.62721218370718,2.104198886742344,-0.7733167211329439,0.4393349622681517,
CHCHD7,14.009138186893335,0.16254071043636178,0.8471400435755965,0.1918699413031077,0.8478440833205285,
CHD1,28.98106355855157,0.36126818317822734,0.7324972973709243,0.4932007045963028,0.6218707800790867,0.897060637147252
CHD1L,8.135556539486135,0.9302316344477021,1.0889839967166437,0.8542197472620442,0.3929832436310846,
CHD2,33.339209424617266,-0.9793630699781185,0.6915384190587279,-1.4162091981977756,0.15671426360023452,0.566695966060831
CHD3,32.727965737167565,-0.9530422606849914,0.6401540611148995,-1.4887701548361068,0.13654790394253444,0.5335937337998825
CHD4,50.647047489503834,-0.9322764843974544,0.5199208103276869,-1.7931124622803134,0.07295494333204264,0.39983098813145446
CHD6,8.349115838848256,0.14312961660171367,1.0619146301350288,0.13478448506120863,0.8927822730193646,
CHD7,5.409235176516349,-1.4128163105166949,1.2096326753980455,-1.1679713513458034,0.2428183210638616,
CHD8,19.050186437248026,-1.721599302678702,0.7467543714793985,-2.3054425503636944,0.021141800760683945,0.20049078474176682
CHD9,18.93714214159244,-0.0362252178311255,0.6971220255654389,-0.0519639553803268,0.9585574140313888,0.9918820551602097
CHDH,1.0309979673814431,-3.658219399200975,3.2582643839504595,-1.1227509398011444,0.2615432868441824,
CHEK1,0.9044108672178363,1.904819591110226,3.0414054293091097,0.6262958475558872,0.5311209094734768,
CHEK2,2.513593421341755,1.8374358018733592,1.8704511807962712,0.9823489758717696,0.32592795420115084,
CHERP,8.511132453407994,0.7772754325010288,1.0033017725303779,0.7747174915685645,0.4385066128652857,
CHFR,17.830378281367633,0.38531750192306574,0.7258253866259206,0.5308680421254715,0.5955102249157191,0.8878855282202478
CHGA,0.0,,,,,
CHGB,0.22785263625548158,-1.5539666574628597,4.764221106602555,-0.32617433630636405,0.7442924571870999,
CHI3L1,42.79576311200808,5.393558348336267,1.9204754456864805,2.808449522460997,0.004978068581099427,0.07695036414739774
CHI3L2,5.2429880965123035,-3.5468410550530094,1.6477452589633168,-2.1525421091391963,0.0313546824614663,
CHIC1,1.2863924829030942,-0.19721859407772954,2.5236659358169344,-0.0781476626041188,0.937710593815677,
CHIC2,3.5457791469572824,1.6525448390241273,1.5832479335342107,1.0437688273719887,0.29659235723907584,
CHID1,7.182045415928963,0.016094803164742336,1.161149100639395,0.013861099453876868,0.9889407968853922,
CHIT1,6.207015891394704,6.126319123758645,4.81505831149493,1.272325011959535,0.20325766530082867,
CHKA,5.439919960682622,0.16220628742391038,1.2144532863146633,0.13356321667681087,0.893747972348421,
CHKB,7.959674286463414,-0.10428717366773359,1.0021853982432725,-0.10405976164743394,0.9171219229959582,
CHL1,0.0,,,,,
CHM,4.536252055075463,-0.19967282468744008,1.3745189207757542,-0.14526742532925502,0.8844997326957311,
CHML,6.373480748200128,-0.5905843886279194,1.334108840350096,-0.44268081491232647,0.6579966211436186,
CHMP1A,21.931125019225398,0.17683736484640977,0.6879102931198845,0.25706457166732893,0.7971289264080257,0.9563223713817957
CHMP1B,41.60759563330594,1.7795272163357072,0.569536179569505,3.1245200571468477,0.0017809537969898292,0.03844445414604607
CHMP2A,51.69601417575094,-0.6161346033873775,0.5732746724062419,-1.074763343025843,0.2824806961086114,0.7099702016562285
CHMP2B,21.05309569202189,-0.472572876156709,0.7187816365796865,-0.6574637582638326,0.5108827669134015,0.8407037598142829
CHMP3,43.35418195488363,-0.10411482075569387,0.5602965532080182,-0.18582091958191957,0.8525851987884592,0.9652560208214012
CHMP4A,50.76713427607689,-0.5259616140821203,0.51697025480263,-1.0173924112576322,0.3089667906482346,0.7281806760153019
CHMP4B,84.86378848146484,0.821044373747611,0.46075114648862553,1.7819692474012756,0.07475424680957217,0.40415263944634916
CHMP4C,0.5017861355368535,2.600851585128357,4.428282032002163,0.5873274480560652,0.5569838101103488,
CHMP5,22.82377824315529,0.5849683448716468,0.7262343175917794,0.8054815514797263,0.4205418481158376,0.8013611064093267
CHMP6,6.8068962813603004,-1.3297190297180388,1.085334598876983,-1.2251696675789432,0.22051130044010459,
CHMP7,22.25323195434863,-1.0996062610691903,0.6787907776770458,-1.6199487341773517,0.10524328988740665,0.4819661228462276
CHN1,0.5715186253826292,-2.828343797833954,3.984948345922413,-0.7097567025499963,0.4778550229635856,
CHN2,6.13476616237659,1.0553424375550717,1.1454183297882563,0.9213598299497826,0.3568625938883728,
CHORDC1,10.25317867209652,0.9949892316594566,1.0394118652528768,0.9572617601564395,0.33843515126452306,
CHP1,41.377487285542756,0.3892923877972845,0.6037773311510191,0.6447615167252995,0.5190817441423417,0.8453697008338646
CHPF,1.9981139468086826,-0.9218218407895442,2.0088532164396833,-0.45887964000839304,0.6463206002363575,
CHPF2,12.275362978437162,0.24975115106221865,0.8886202364767382,0.28105498930842376,0.7786682235003412,
CHPT1,22.563033025949327,0.04817615509643012,0.6790142287286937,0.07095014074540011,0.9434374373478408,0.9864138640210262
CHRAC1,17.34518797833824,0.9906123089939928,0.7383978082901702,1.3415699476246403,0.17973547579430837,0.6034078821415921
CHRD,0.0,,,,,
CHRDL1,0.11392631812774079,-0.8717397440424526,4.8557107471442995,-0.1795287630250902,0.8575225345723745,
CHRNA1,0.11392631812774079,-0.8717397440424526,4.8557107471442995,-0.1795287630250902,0.8575225345723745,
CHRNA6,0.5361553931403487,2.6644998027004525,4.681877179787486,0.5691092910774297,0.5692819734995864,
CHRNB1,2.931043569738442,-0.7119059250930114,1.6350730968566716,-0.43539700241023305,0.6632742858091902,
CHRNE,2.334874956961639,1.7124158923539623,1.9524200985688813,0.8770734810654524,0.38044672756382203,
CHST1,0.0,,,,,
CHST10,0.5204974187633385,-1.1269735528754141,3.9609572734640017,-0.28452050225975667,0.7760115244544592,
CHST11,31.108092534039134,1.5378620138391317,0.7366315942043782,2.0876948883792408,0.03682536624045654,0.27800187036623725
CHST12,23.699850351818377,-0.7973557520707457,0.7199350628235512,-1.1075384340131373,0.2680612048331995,0.6967298178523352
CHST13,5.46821540319872,0.6705040452765657,1.3529208631431848,0.4955973875063258,0.6201784963788364,
CHST14,9.537172979003007,0.4244655102603159,0.939120234347771,0.451982072939906,0.6512818972156726,
CHST15,22.422133854778384,-0.024628565611503245,0.8335594743710015,-0.029546260787315502,0.9764289242571801,0.9957781682854762
CHST2,20.759839439199602,-1.0333144544318942,0.7442979731395074,-1.3883074947433924,0.16504343099308183,0.5805930524767732
CHST3,0.0,,,,,
CHST7,6.009284553024665,-0.2257636359605904,1.231368186174719,-0.18334372975960317,0.854528324493404,
CHST8,0.0,,,,,
CHSY1,22.667021621304755,0.37898429797521216,0.755913561861514,0.5013593049474133,0.6161182746492331,0.8947071985615153
CHSY3,0.0,,,,,
CHTF18,1.6034267510622442,0.4977096516758113,2.2181021320885925,0.22438536281787969,0.8224574591147401,
CHTF8,15.848378424042386,-0.006821991083644081,0.7511604637306163,-0.009081935768774176,0.9927537632815102,0.9975666183679053
CHTOP,29.635635675306776,-0.6031740867171962,0.6156881185380227,-0.9796747225680729,0.3272467073613091,0.746692258434636
CHUK,6.113302484133323,0.9868663344282772,1.1581150437546084,0.8521315216050186,0.3941410984555189,
CHURC1,22.66849016431391,-0.7416113183799288,0.6983305604029624,-1.0619774651591816,0.2882459155683421,0.7109014790067985
CIAO1,12.610762537114757,-0.6262792429913074,0.8438765079692345,-0.742145606705454,0.45799912016900524,
CIAPIN1,9.391153834974537,0.7498498229304579,0.9452462906684317,0.7932851261444263,0.4276117206615072,
CIART,0.17871846438011624,1.4539430691100483,5.00832937314031,0.29030500208463744,0.7715829124419781,
CIB1,96.84975356881492,-0.19894909924687254,0.458576595574482,-0.433840499421125,0.6644042698025492,0.9131995027791245
CIB2,0.714873857520465,3.0466345788128053,4.270253760704762,0.713455159702263,0.47556415077775593,
CIC,20.892422317820003,-0.05363275337652678,0.6813922160227532,-0.07871054601941015,0.9372628569971744,0.9846276466338252
CIDEB,13.56507823765092,-0.47977012365896526,0.8314147223633012,-0.5770527159961949,0.5639038447606007,
CIITA,18.83240229700791,1.8736843358987254,0.7741752891966601,2.420232681209697,0.015510578730017726,0.16783241600173027
CILP,0.11392631812774079,-0.8717397440424526,4.8557107471442995,-0.1795287630250902,0.8575225345723745,
CILP2,0.824653807394544,3.073114360523234,4.134767711550524,0.7432374863377332,0.4573379116950944,
CINP,7.197847989940454,0.021897447354063446,1.079153969992518,0.020291309639731272,0.9838109882641312,
CIPC,2.9498943498201395,0.27946133741534607,1.708892861618795,0.16353356239701228,0.8700983498537468,
CIR1,21.054367547446624,-0.11098225289861784,0.6795468566867617,-0.16331802848699703,0.8702680397959508,0.9709834842065962
CIRBP,85.36779171082348,-0.6045425111025904,0.5484696842715684,-1.102235052253605,0.2703594968218299,0.6990913459486043
CISD1,11.017222252949328,0.09463954171886711,0.8976469554733957,0.10543069426326597,0.9160340612830622,
CISD2,10.416512182252738,1.2984499442188389,0.9817569705517741,1.322577769413824,0.18597583112629446,
CISD3,16.21656578619778,0.0641460937144718,0.7724601089177,0.08304130268208595,0.9338186982165454,0.984194532086369
CISH,27.34752759439893,0.287442987767739,0.8148797909567593,0.35274281060553614,0.7242812615333543,0.9341258248759589
CIT,0.5165510498087237,0.006171290031779146,3.9519440792216254,0.001561583339254801,0.9987540372695904,
CITED1,0.22785263625548158,-1.5539666574628597,4.764221106602555,-0.32617433630636405,0.7442924571870999,
CITED2,76.77813580675158,0.5119694560225905,0.557131198526605,0.9189387659074745,0.3581276017983521,0.7640538319459282
CITED4,9.022754478106332,-0.602455281224612,1.0044768293952968,-0.5997702123077293,0.5486593878813291,
CITF22-92A6.1,0.14434920677662103,1.3783205626319872,5.018533748365204,0.27464606830251515,0.7835881694117394,
CIZ1,21.434356547068774,-0.7407886145597048,0.6894560507634911,-1.0744537142568682,0.2826193791377881,0.7099702016562285
CKAP2,4.983515411661818,1.719307573934054,1.425363894850871,1.2062236037723806,0.22773128515085284,
CKAP2L,0.28869841355324205,2.012689470293724,4.946285941249317,0.40690924346063284,0.6840746467328838,
CKAP4,33.94426996791175,0.8153598173892819,0.7136082530093916,1.1425874265758402,0.25320992835431033,0.6832134895493539
CKAP5,9.037490975702156,0.7065637109708022,0.9445411303388119,0.7480497018878934,0.4544301790270444,
CKB,5.666428243655775,-2.4511260745484997,1.3320668626934797,-1.8400923731352703,0.06575467683593729,
CKLF,46.362601269594485,0.9154440469043255,0.637920373442824,1.4350443801688293,0.15127445139458168,0.5611378288888327
CKS1B,9.493447261241226,0.07577656097537884,0.9761387324921508,0.07762888455610807,0.938123265153175,
CKS2,10.517499595412236,2.752391592851755,1.1404079445971813,2.4135149232268494,0.015799480867751816,
CLASP1,11.275892277591803,-0.3412453412943945,0.8908697790430786,-0.3830473873083233,0.7016846286651842,
CLASP2,17.217721886567073,0.5830511148980235,0.8209460747950775,0.7102185305454602,0.4775686314072193,0.8280115425979845
CLASRP,13.410056478966032,0.2760425639489324,0.8855336645118235,0.3117245283962287,0.7552498851974149,
CLC,0.14434920677662103,1.3783205626319872,5.018533748365204,0.27464606830251515,0.7835881694117394,
CLCC1,7.164216591168366,1.139810122049505,1.1208256018074352,1.016937978764453,0.3091829347889836,
CLCF1,1.8607921176684343,-3.459646037064768,2.3282742038357287,-1.485927229432493,0.13729837032929043,
CLCN2,1.3961724327771732,-0.34029212711222445,2.5125378207417253,-0.13543761383530814,0.8922658865557076,
CLCN3,7.317607711766735,-0.11904010468129952,1.0582756828596689,-0.11248496644998,0.9104388891245935,
CLCN4,0.22785263625548158,-1.5539666574628597,4.764221106602555,-0.32617433630636405,0.7442924571870999,
CLCN5,2.867361581083285,1.4721610460385288,1.7367726614398655,0.8476417660893157,0.3966375067330229,
CLCN6,3.998297829467306,-1.390504334488389,1.4949495108972406,-0.9301346462556013,0.35230137426287966,
CLCN7,16.160383865481982,-0.23937719066546775,0.7680119037574421,-0.3116842193387008,0.7552805220934439,0.9442251958099421
CLDN1,2.3233400369415107,4.738721157537061,3.2365902568712652,1.464109072032451,0.14316414891528656,
CLDN11,0.22785263625548158,-1.5539666574628597,4.764221106602555,-0.32617433630636405,0.7442924571870999,
CLDN12,1.268719972340709,2.443973809969265,2.987892027433825,0.8179592125583908,0.41338047758895424,
CLDN15,2.874361258887375,-0.3977704063271209,1.6918273907966008,-0.23511287764399522,0.814121123906628,
CLDN23,1.268719972340709,2.443973809969265,2.987892027433825,0.8179592125583908,0.41338047758895424,
CLDN3,0.3417789543832223,-2.121335118036922,4.713772574816573,-0.45002916122220216,0.6526894139000807,
CLDN4,0.45570527251096316,-2.5267579763467216,4.687754652975295,-0.5390124192491603,0.5898782851999271,
CLDN5,0.8131422012711956,-0.7783370194608623,3.2716844954852484,-0.23790100192574382,0.8119578783973727,
CLDN7,2.934186474638546,0.6109025392414895,1.9165593021371956,0.3187496147707296,0.7499163883063675,
CLDN8,0.0,,,,,
CLDND1,21.474697592301546,-0.5030950069732978,0.675023272008054,-0.745300240503849,0.45609023576923435,0.8170588305142491
CLDND2,1.6830614122233563,-0.9822137103815178,2.1414096234156976,-0.45867623813832425,0.6464666801352812,
CLEC10A,81.28590014519891,2.0268671282538935,0.7966787945156658,2.544145949668599,0.010954530209453915,0.13132987921561226
CLEC11A,8.2615214407803,0.7170452838725586,1.0208280845015685,0.7024153182684668,0.48242019506389544,
CLEC12A,26.599139789132987,-0.6644803421497755,0.6903381066543559,-0.9625433331068785,0.3357767469337921,0.7513138239981987
CLEC14A,0.7974842268941854,-3.3322133607957896,3.8463357754375433,-0.8663344947872448,0.3863067549049126,
CLEC16A,7.445548130930976,0.9768305490982622,1.060086430788341,0.9214631191645714,0.3568086878738411,
CLEC1A,2.1354357759489315,1.5229246323746484,2.2354723169835014,0.6812540780776253,0.4957107351471388,
CLEC2B,53.356364297755896,0.3780937626048798,0.5404718343204551,0.6995623797496568,0.4842006435908265,0.8309887208659472
CLEC2D,29.075093866123616,-1.71559881693971,0.670618825838118,-2.558232412869724,0.010520575301619331,0.12794474862488062
CLEC3A,0.0,,,,,
CLEC3B,0.0,,,,,
CLEC4A,24.793436967560474,1.4454552614828606,0.7787297972377007,1.856170479940743,0.06342926233936134,0.3707361316788156
CLEC4C,0.4026247316809828,0.6987491992371142,4.454642110076972,0.15685866158730324,0.8753562397488008,
CLEC4D,4.386667806576496,0.4696958024742907,1.5944538569027655,0.29458099426387735,0.7683139826151777,
CLEC4E,33.23015592804855,1.549946137227293,0.8603880284374043,1.801450143422185,0.07163195878659921,0.3956634372767653
CLEC4F,1.9166975513727944,0.06947068770767885,1.9948714876519893,0.034824643160070175,0.9722195701466768,
CLEC5A,21.442837810417565,5.332540625535294,1.2410363595157616,4.29684479801703,1.7324640284911522e-05,0.001218499700038777
CLEC7A,50.796768969055755,1.824274920802876,0.5793771377313126,3.1486829596802064,0.0016400802144086765,0.03642704476212955
CLEC9A,0.6805045999169697,2.9909825307892146,4.031164078499218,0.7419649690624208,0.4581085604119821,
