,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CHFR,1.6723821233883633,-0.32909874913437637,0.7265789852859498,-0.45294284007520186,0.6505899016524204,0.9968156387488374
RP11-46H11.12,0.0685858776789853,-2.5140068248152354,2.5067771146446534,-1.002884065810377,0.3159168015454362,
RP11-46H11.3,0.024596927335237637,-3.6675816311262808,2.8397012767362533,-1.2915378322263296,0.1965172453178281,
ZNF605,0.5702193829342834,-1.2695922306549547,0.8513344433603822,-1.4912966819991775,0.13588361968681467,
ZNF26,1.400891775886745,-0.7517748401036036,0.6895339503444382,-1.0902651562378831,0.2755963592134796,
RP11-386I8.6,0.01583718561949737,-3.6112045178556946,2.8436314962888036,-1.269927036104588,0.20411062165360994,
ZNF84,1.4903824556526475,-0.5016532558627486,0.60517763696674,-0.8289355475478665,0.40714087914689,
ZNF140,1.2649983093357047,-1.1540209799702508,0.6701991866880789,-1.7219074610834315,0.08508628319625226,
ZNF891,0.8814650156735577,-0.2437420075491875,0.8434359300903397,-0.2889869862706472,0.7725913363395525,
ZNF10,5.009761270827456,-1.4145534275732603,0.606089890850723,-2.333900381654209,0.019600938767314252,0.6421043448039118
ZNF268,0.5171098042550942,-0.5295615353157461,0.8828690519971956,-0.599818890601942,0.5486269422722034,
AL356585.2,0.005249073492145838,-2.9946097944886714,2.777649649792304,-1.078109254964027,0.28098500190070763,
TPTE2,0.0,,,,,
MPHOSPH8,11.490338404326124,0.448825683522849,0.40561871829086127,1.10652113249124,0.2685010224001607,0.9968156387488374
PSPC1,2.9111917488467114,-0.27854062051941336,0.5144452673273986,-0.5414387850557231,0.5882051801555344,0.9968156387488374
ZMYM5,3.129941543194212,-0.1515755162202598,0.6044797491466358,-0.25075367112669034,0.8020045624042039,0.9968156387488374
RP11-61K9.2,0.0,,,,,
RP11-61K9.3,0.5178514212671966,-0.9682886346706253,1.3108930928395979,-0.738648056015889,0.4601207351956065,
ZMYM2,4.933021585091242,-0.33699848390014536,0.4497393526844056,-0.7493195378360106,0.45366463457384254,0.9968156387488374
GJA3,0.02668003703943235,-1.9069963949391573,1.7658819514453195,-1.0799115950974754,0.2801815493785972,
GJB2,0.0,,,,,
GJB6,0.004264685682957087,-3.051459284133464,2.8495667930121678,-1.0708502399790683,0.2842367728823124,
CRYL1,0.5141059562564052,-0.13478315652752115,1.231667711648794,-0.10943142801648284,0.912860307473744,
RP11-476H16.1,0.015814668543255084,-2.685044649677995,2.806783301516055,-0.9566269858551943,0.3387555630134329,
IFT88,0.562344466025575,-0.4904719077663467,0.9043330449124953,-0.5423576087654803,0.5875721765802941,
RP11-172H24.4,0.0,,,,,
IL17D,0.0,,,,,
N6AMT2,0.5569557295125374,-0.5910560374169709,0.7772747885281647,-0.7604209555493049,0.44700300113340197,
XPO4,1.4138909152225654,0.04475137583161399,0.7385784700328807,0.060591227130709226,0.95168476042361,
LATS2,0.05908247150190526,-1.8959245167478367,1.2563956082784065,-1.509018739205682,0.1312939940217787,
SAP18,24.735557825780184,-0.9978271175983827,0.4715699437230959,-2.11596843878647,0.03434749193325871,0.7403792705613544
SKA3,0.16051308610126874,-0.3638639036774136,1.5816548535887964,-0.230052658360831,0.8180508514069197,
MRPL57,5.016130756309064,1.0217083277820276,0.49132374860633987,2.0795012060380667,0.03757130706490333,0.767245639009605
LINC00539,0.6578243062315499,-1.4879050074208775,0.9127377764934796,-1.6301560489114988,0.1030685202898077,
ZDHHC20,1.6462017749088416,-1.1459132207637772,0.6222846568242416,-1.841461472972536,0.06555396148427911,0.8650163567336854
MICU2,3.6692806159940647,-0.4502422215492322,0.49517810980022925,-0.9092530801308532,0.3632165513220561,0.9968156387488374
FGF9,0.08607434290271575,-1.1093986716875248,1.7299434489318573,-0.6412918713455726,0.5213330694788033,
LINC00540,0.2996777298617976,-3.389317165098772,2.272993063889251,-1.4911251683713511,0.13592863561393487,
SACS,0.8470096006719773,-0.4865364204378471,0.7810309961445983,-0.6229412441241587,0.5333231334733389,
SACS-AS1,0.0,,,,,
LINC00327,0.0,,,,,
TNFRSF19,0.005249073492145838,-2.9946097944886714,2.777649649792304,-1.078109254964027,0.28098500190070763,
MIPEP,0.41942030249115764,-0.7089924470653917,0.7962024139063723,-0.8904675930168231,0.3732148620034169,
C1QTNF9B-AS1,0.0021323428414785437,-3.262816304942669,2.8149945479305525,-1.1590844136239389,0.24642177845815638,
RP11-307N16.6,0.0,,,,,
SPATA13,0.7275689720423749,-0.42406372228955863,0.73826517952918,-0.5744056933038617,0.5656933011661716,
SPATA13-AS1,0.0,,,,,
C1QTNF9,0.0,,,,,
PARP4,1.3337511730665441,-0.5402450343128797,0.803228872299611,-0.6725916521976864,0.5012071139660332,
ATP12A,0.0,,,,,
CENPJ,0.22302479318997553,-0.783338940344403,1.1385912128101072,-0.6879896239591367,0.4914593155006589,
PABPC3,0.3044905027143796,-1.9643869673699603,1.386984485856349,-1.4163006056676348,0.1566875105932857,
MTMR6,1.6032153078052778,-0.9498220127685637,0.7260111137658262,-1.3082747560734,0.19078013417368767,0.9928430786988753
NUP58,5.088734208821323,-1.0332541140123221,0.6927152523286779,-1.4916000629968318,0.13580402168722436,0.9500630865330923
ATP8A2,0.006397028524435631,-2.8835358023341104,2.9206068307255713,-0.9873070801583206,0.32349212078943235,
SHISA2,0.0,,,,,
RNF6,1.3920377911559887,-0.12059023262958465,0.5847896007323141,-0.2062113151098672,0.8366258496114412,
RP11-380N8.7,0.05820816467267647,-3.5661346651509804,2.2170703076187395,-1.608489659933795,0.10772797901188268,
CDK8,0.6375112948410917,-1.8057342578979287,1.0455585852196083,-1.7270522029319415,0.08415828856221756,
WASF3,0.0,,,,,
GPR12,0.007024773606831065,-2.8798885076835488,2.76954227083148,-1.03984277041525,0.2984129545575297,
USP12,3.082070755903101,-0.8128341605105824,0.7424704022027995,-1.0947697822014508,0.27361750803897644,0.9968156387488374
USP12-AS2,0.026335332603789046,-2.7459698051286976,2.2632442051520525,-1.213289223883913,0.225019261459666,
RP11-428O18.6,0.0021323428414785437,-3.262816304942669,2.8149945479305525,-1.1590844136239389,0.24642177845815638,
RPL21,422.54529056156093,0.29104176854218,0.533467410665381,0.5455661634122517,0.5853641886798941,0.9968156387488374
RASL11A,1.3990331250949608,-1.9567303177972442,0.9143833999413487,-2.1399451454638774,0.03235920007978921,
GTF3A,11.971189142865471,0.3961247680853194,0.5336811200021968,0.7422499189847466,0.45793592872115596,0.9968156387488374
MTIF3,4.814281600828271,-0.10752741673596274,0.4048982863357471,-0.2655664900660991,0.7905730961470225,0.9968156387488374
LNX2,0.3199644108431405,-1.4897759313642907,1.0844164104387461,-1.3738043034239396,0.16950244477826892,
POLR1D,10.119755050883258,-0.04576384305146812,0.3761922332556161,-0.12165015384667015,0.9031760913968225,0.9968156387488374
ATP5EP2,0.5320176528519905,-0.6719916144490379,1.0555383947312944,-0.6366339848964991,0.5243632830246996,
FLT3,1.2422786769871024,2.5141437044358033,3.194224618421832,0.7870904537946878,0.431228917237531,
PAN3-AS1,0.19624618791540382,-3.583918484986406,1.7882418749475084,-2.00415756682334,0.04505318442350864,
PAN3,1.95672554637036,-0.7723758869067767,0.6294397377133161,-1.2270847241274145,0.21979074871424475,0.994803325611659
FLT1,0.18297786658260323,-1.5380995444765202,1.2251947003132098,-1.2553919341010202,0.20933651596351877,
POMP,24.89281280824974,0.41327232235779443,0.45589601491301135,0.9065056697998339,0.36466826525705043,0.9968156387488374
SLC46A3,0.8989310912164428,0.06863966055185178,0.9391997868011716,0.07308313046538498,0.941739965695201,
MTUS2,0.0,,,,,
MTUS2-AS1,0.0,,,,,
SLC7A1,0.9037554441855001,-0.05640201829198952,0.7884881349311403,-0.07153185418181997,0.9429744735120206,
UBL3,3.1363852483377905,-1.3160333398415178,0.603377469459435,-2.1811111724482357,0.029175194679531002,0.7052175741271057
LINC00544,0.01583718561949737,-3.6112045178556946,2.8436314962888036,-1.269927036104588,0.20411062165360994,
KATNAL1,0.5751654822688221,0.03222739603944404,1.0740159426683886,0.03000644102114089,0.9760619162930627,
LINC00426,1.6685072780285881,-0.6706118085778802,0.6720429392472196,-0.9978704773374414,0.3183421694501608,0.9968156387488374
HMGB1,96.48899466849403,0.23110071003599544,0.42718813866205113,0.5409811020497912,0.5885206084427743,0.9968156387488374
USPL1,2.1073045761338083,-1.121010246366781,0.6568310719587183,-1.7066949086678351,0.08787877403123621,0.9162187494305963
ALOX5AP,9.061199781844103,0.013653801912240474,0.5826570915766716,0.023433683567281833,0.9813043367762909,0.997548636153254
MEDAG,0.021086259111643208,-3.0995993825340062,2.196004710780432,-1.4114721008191498,0.15810545634788198,
TEX26,0.0,,,,,
HSPH1,42.78425367830731,-2.431034566637517,0.6082913987971826,-3.996496697873046,6.428677801485006e-05,0.03242625083069037
B3GLCT,0.3999525076239791,-0.942590706457469,1.0122773472296007,-0.9311585496179975,0.3517715557470905,
FRY-AS1,0.07161088088050444,-2.864244188347822,1.8016098092668202,-1.589824929690769,0.11187427285224175,
FRY,0.22113467153693867,-2.1232146557554525,1.2177356228774427,-1.7435760405353113,0.08123304420037261,
ZAR1L,0.0,,,,,
BRCA2,1.213582085724352,0.67150457225373,0.6660827366385416,1.008139883106039,0.3133873132837627,
N4BP2L1,4.2802611090816525,0.0933247654992977,0.49223807170256156,0.1895927415295294,0.8496282754700932,0.9968156387488374
N4BP2L2,26.077053359912384,-0.19064534153933535,0.3719397892757723,-0.5125704402601106,0.608251834927623,0.9968156387488374
PDS5B,1.8231157619772558,-0.5233257041946903,0.6039477380056324,-0.8665082610009043,0.3862114981012368,0.9968156387488374
RP11-380B4.3,0.09843315253410072,-3.36168315518869,1.7789363734059893,-1.8897152284049037,0.05879605630572173,
KL,0.0,,,,,
STARD13,0.04425219076783892,-2.3094875393116747,1.5192725628050117,-1.5201271949831703,0.12847901090530722,
RP11-141M1.3,0.0021323428414785437,-3.262816304942669,2.8149945479305525,-1.1590844136239389,0.24642177845815638,
RFC3,0.35266640338954836,-0.1360940653576854,0.8484682952124941,-0.16039970630087175,0.872566220961866,
RP11-16D22.2,0.0,,,,,
NBEA,0.13196817700400754,-1.0086194289153787,1.3468891312939664,-0.7488511158645929,0.45394694683514236,
MAB21L1,0.0,,,,,
DCLK1,0.0,,,,,
CCDC169,0.0,,,,,
SPG20,1.1758752027621773,-0.19073919550327897,0.805639343532131,-0.2367550654453258,0.8128468130857868,
SPG20-AS1,0.0,,,,,
CCNA1,0.0021323428414785437,-3.262816304942669,2.8149945479305525,-1.1590844136239389,0.24642177845815638,
RFXAP,0.30617960503310715,-0.6720936474334872,0.9857605059253083,-0.6818021653267697,0.49536405491344426,
SMAD9,0.0,,,,,
ALG5,1.5693689322970172,-0.11350346336155975,0.7481582981564596,-0.15171049180533608,0.8794152817009502,
EXOSC8,6.432891908753442,-0.05765345099049228,0.5925008582403296,-0.09730526156825742,0.9224839777043006,0.9968156387488374
SUPT20H,2.216262083552601,0.045161602376993,0.5897948584932404,0.07657171256522677,0.938964262968068,0.9968156387488374
CSNK1A1L,0.007024773606831065,-2.8798885076835488,2.76954227083148,-1.03984277041525,0.2984129545575297,
POSTN,0.4026813868740125,-0.28833602752925475,1.2273932316986729,-0.23491740062001717,0.8142728437123249,
RP11-93G5.1,0.004264685682957087,-3.051459284133464,2.8495667930121678,-1.0708502399790683,0.2842367728823124,
UFM1,11.395932213746859,-1.0204428610185707,0.5408438223264269,-1.8867606856063546,0.05919252119514558,0.8554097102218301
FREM2,0.0,,,,,
STOML3,0.0,,,,,
PROSER1,0.7220072889078744,-0.7012536706016492,0.8580981241520433,-0.8172185101728489,0.41380356625620673,
NHLRC3,2.72318377040186,0.6334728480323552,0.5690434036222063,1.113224130180629,0.2656121816558843,0.9968156387488374
LHFP,0.25762559939535007,-2.887631147132289,1.3853600387515603,-2.0843903868733826,0.037124671545606766,
COG6,0.40679194273256436,-0.3190598360728725,0.9160938404850224,-0.3482829181603792,0.7276277210847868,
RP11-427J23.1,0.007024773606831065,-2.8798885076835488,2.76954227083148,-1.03984277041525,0.2984129545575297,
LINC00548,0.0,,,,,
FOXO1,1.9407288237090123,-0.5047449112719314,0.7685474537246867,-0.6567517839344036,0.5113405315602486,0.9968156387488374
MRPS31,2.2676072131015506,-0.6648354438959062,0.5782050600912032,-1.1498264020571498,0.2502153786367003,0.9968156387488374
SLC25A15,0.157336568283929,-1.0081379477088073,1.386155704574409,-0.727290552123317,0.4670479845870886,
ELF1,34.51272976037194,-1.0171352400491078,0.6017983843284491,-1.6901594729007718,0.09099744942060713,0.9255687575004643
WBP4,2.9197591993236673,-0.19410768783278087,0.6527835386715453,-0.29735383374985525,0.7661963857737898,0.9968156387488374
KBTBD6,0.31541022144590514,-0.7063723166766104,0.9722919535855395,-0.7265022754448474,0.4675309130728089,
RP11-74J13.8,0.12067644564832465,-1.5252418724205736,1.141537053513781,-1.3361299729392977,0.18150679471835884,
KBTBD7,0.6245112012532869,-0.9008964642594366,0.8585480703987448,-1.049325594361913,0.2940282901611997,
MTRF1,0.6449748303158513,-0.4848837277934614,0.849788204397057,-0.5705936200155859,0.5682751442646964,
NAA16,1.6637537932718092,-0.3847346307376053,0.6117195573013897,-0.6289395624930941,0.5293886240681838,0.9968156387488374
RGCC,18.027935423458196,0.14722112625502234,0.7614924195532823,0.19333235955439626,0.8466986851061993,0.9968156387488374
VWA8,0.6305196058253694,-0.23596976914128112,1.0032363409045393,-0.2352085540766254,0.8140468670312577,
VWA8-AS1,0.0,,,,,
DGKH,0.28336549067341066,-1.983102688133877,1.333998352220459,-1.486585560494115,0.13712430380122156,
AKAP11,2.942701517596589,-0.4971937756275243,0.6774322034804873,-0.7339387957541134,0.46298604093130735,0.9968156387488374
TNFSF11,0.0,,,,,
LINC01050,0.0,,,,,
EPSTI1,13.928711657793663,1.22646845943915,0.6609162278982387,1.8557094041092141,0.06349498965865445,0.8609374404254114
DNAJC15,14.069661057789936,1.138987090810265,0.5443472552147905,2.092390619956078,0.03640358719635695,0.7525397287640347
ENOX1,0.34132331708186614,-0.06712859930777228,2.7208885706712858,-0.024671572379463744,0.9803169301310471,
CCDC122,0.6144913831612848,-1.089178533895119,1.0412622331380554,-1.0460175153118327,0.2955529457207714,
LACC1,0.466497636255476,-1.2805300378738689,1.4107383097548531,-0.9077020373086693,0.3640356672849756,
LINC00284,0.0,,,,,
SMIM2-AS1,0.005249073492145838,-2.9946097944886714,2.777649649792304,-1.078109254964027,0.28098500190070763,
RP11-478K15.6,0.0,,,,,
SERP2,0.11661756281592678,-2.3642636877372727,2.5100626026445956,-0.9419142316395976,0.3462365532099465,
TUSC8,0.0,,,,,
TSC22D1,1.57851074593509,-1.3955552362393548,0.7667171683634533,-1.8201695407684,0.06873319009660739,
TSC22D1-AS1,0.0341289014398743,-1.7727409158930585,1.7405825846265308,-1.018475613596598,0.30845198426053533,
LINC00330,0.0,,,,,
NUFIP1,1.2143852972857236,-0.6406570552461721,0.9250104238915046,-0.6925944169914732,0.4885641149812917,
GPALPP1,0.9851455022015303,0.23429914228104065,0.6514530000724372,0.3596562488084146,0.7191042138978143,
GTF2F2,3.449316947244496,0.13524085742440062,0.4571871773390845,0.295810696641861,0.7673746536568449,0.9968156387488374
KCTD4,0.0,,,,,
TPT1,439.4129463699164,0.03257593512458592,0.30032693947357836,0.10846824191558024,0.9136242711319285,0.9968156387488374
RP11-290D2.6,1.8740675399373043,-1.0952209831619946,1.3744305995104706,-0.7968543362990304,0.4255356337289722,0.9968156387488374
TPT1-AS1,0.6796040101413547,-0.9449750962982677,0.8585242975197641,-1.1006969738984158,0.2710285637346682,
RP11-290D2.3,0.03376167992798871,-1.871977252032796,2.271964474786139,-0.8239465329707701,0.40996993867106546,
SLC25A30,0.11814077279022786,-1.5975924682241982,1.3089926884897067,-1.2204747072097653,0.22228497199477426,
SLC25A30-AS1,0.01583718561949737,-3.6112045178556946,2.8436314962888036,-1.269927036104588,0.20411062165360994,
COG3,0.9750383461406245,-0.1483436985676685,0.7711680942952357,-0.19236233924231344,0.847458390388095,
LINC01055,0.005249073492145838,-2.9946097944886714,2.777649649792304,-1.078109254964027,0.28098500190070763,
SIAH3,0.0,,,,,
ZC3H13,4.343472312573731,0.9638306228519529,0.5373996301842856,1.7935081617407054,0.07289170676609645,0.8691862149602612
CPB2-AS1,0.0,,,,,
LCP1,22.207560463213476,0.5325649625583287,0.5381401654289577,0.989639868516068,0.3223501757202155,0.9968156387488374
LRRC63,0.0,,,,,
KIAA0226L,8.243897572851568,-0.5613465024267523,0.3759264631976456,-1.4932348674044293,0.13537571808864077,0.9500630865330923
LINC01198,0.0021323428414785437,-3.262816304942669,2.8149945479305525,-1.1590844136239389,0.24642177845815638,
LRCH1,2.452505633341854,-0.14954946723544285,0.6659307151118241,-0.22457211214582626,0.8223121620281306,0.9968156387488374
ESD,4.5610216476548695,0.7300031314325368,0.40134219798070353,1.8189045037014406,0.06892600063038659,0.8650163567336854
RP11-279N8.1,0.0,,,,,
SUCLA2,1.0809479395844503,-0.366717546031527,0.795264734348437,-0.4611263774093791,0.6447079382562817,
NUDT15,1.1373674190324157,-0.714366149910784,0.8523952582185933,-0.8380691269959971,0.40199188088056903,
RP11-90M2.5,0.0,,,,,
MED4,4.140545798537332,0.06137075114726987,0.6752337508954656,0.09088815697657686,0.9275814606059061,0.9968156387488374
ITM2B,21.83552076092849,0.12193170556623086,0.4613484678537919,0.2642941595394499,0.7915532603427379,0.9968156387488374
LINC00441,0.027483287636078838,-2.6073709523329818,1.8135360093765316,-1.437727698183043,0.15051133092186075,
RB1,4.093656086355945,0.029798125692214607,0.5670779707840484,0.05254678761549383,0.9580930156776194,0.9968156387488374
LPAR6,0.042223603227085314,-1.4913077517652407,1.6859682973273489,-0.8845408031273836,0.37640434622666796,
RCBTB2,0.03525864154263036,-2.7462790069550294,2.3494068519742397,-1.168924405173711,0.24243408972208746,
CYSLTR2,0.1123528771329697,-2.6679029913734658,3.1934670929700872,-0.835425233360454,0.4034783273190179,
RP11-156K23.3,0.0180431305410171,-2.2315707373385223,2.229330317563221,-1.0010049743448293,0.31682440350619356,
FNDC3A,2.4240806752535184,-1.005873974241031,0.6511605219622408,-1.5447404139456709,0.12240906524249902,0.9387829388900941
CDADC1,0.47681490025219325,0.3427157942969056,0.9479314089844406,0.3615407096427701,0.7176952781403123,
CAB39L,0.40182419771718236,-1.7383983853595946,1.061545955147503,-1.6376101071555045,0.10150305330694785,
SETDB2,1.5612828334927253,-0.0868228928134849,0.6110096179006158,-0.14209742411551882,0.8870030527898983,
PHF11,6.464533859783107,0.39024922579901367,0.667457667580638,0.5846801149405723,0.5587628271758857,0.9968156387488374
RCBTB1,0.5816261768670218,0.2089360701576301,0.8892503420612826,0.23495753701181177,0.8142416912188626,
ARL11,4.503093006686671,0.04210458495542187,0.9014323934235012,0.0467085332883536,0.9627455291900416,0.9968156387488374
EBPL,1.3926925320192254,0.2197230349529184,0.9529432758674486,0.23057304722876407,0.8176465086256792,
KPNA3,1.4554308718094564,0.453974781494084,0.6185802824430902,0.7338979181507455,0.46301095600247477,
RP11-195L15.2,0.0,,,,,
SPRYD7,0.6939496393975433,0.23278618433753703,0.8956164324262188,0.25991727698309514,0.7949275840663602,
DLEU2,0.9743055396631444,0.40458671533051277,1.0484259075916365,0.3858991965010654,0.6995713257212546,
TRIM13,5.24471429096575,-0.3380425544256828,0.7649927245025075,-0.44188989463333744,0.6585688835487743,0.9968156387488374
KCNRG,0.0,,,,,
DLEU1,1.0437587804235164,0.17560047817444505,0.6232176866986394,0.2817642726166045,0.7781242677115333,
DLEU7,0.0021323428414785437,-3.262816304942669,2.8149945479305525,-1.1590844136239389,0.24642177845815638,
DLEU7-AS1,0.2247057542659394,-1.5630427595471548,3.2807586055176845,-0.47642723756584215,0.6337700337465282,
RNASEH2B-AS1,0.021086259111643208,-3.0995993825340062,2.196004710780432,-1.4114721008191498,0.15810545634788198,
RNASEH2B,6.654326564933525,0.6009499729566548,0.3781999249940009,1.58897433141,0.11206618794753088,0.9255687575004643
FAM124A,0.0021323428414785437,-3.262816304942669,2.8149945479305525,-1.1590844136239389,0.24642177845815638,
SERPINE3,0.005249073492145838,-2.9946097944886714,2.777649649792304,-1.078109254964027,0.28098500190070763,
INTS6,9.402073879086844,-1.3435032302443206,0.6943259316007038,-1.9349748714512207,0.05299337936715527,0.8408211698027839
INTS6-AS1,0.2725187708299259,-0.6888550809656129,1.4950534295221156,-0.46075616253112844,0.6449735561549172,
WDFY2,3.1211947135319438,0.10033259310539697,0.5505562514876708,0.182238586582726,0.8553954922698228,0.9968156387488374
DHRS12,0.7366253348383922,0.6035840823829206,0.7272306008890168,0.829976188632681,0.40655224647347343,
RP11-327P2.5,0.37615984156463056,-1.2616377118308284,1.1918342514437612,-1.0585680939295954,0.2897965240273791,
LINC00282,0.0,,,,,
ATP7B,0.0,,,,,
ALG11,3.3327839638659387,-1.1421281251560622,1.762391620834936,-0.648055807604769,0.5169488554840156,0.9968156387488374
UTP14C,0.18833109817550459,-0.4103164423297126,1.3380126829119334,-0.3066611008774116,0.7591013410184271,
NEK5,0.1050384351579421,-2.391200750016636,1.6431333610072878,-1.45526882160725,0.14559485460700144,
NEK3,0.17928726807288908,-0.6359909685157089,1.047150529020015,-0.6073539103407669,0.5436160684083817,
THSD1,0.0,,,,,
VPS36,3.4375509320117796,0.2958363198485287,0.6592149980033585,0.4487706146622312,0.6535971387240228,0.9968156387488374
RP11-245D16.4,0.3619268746394566,-1.237219992362057,1.0016431625499929,-1.2351903737977208,0.21675966100339794,
CKAP2,2.4044971993394735,0.5116404298330853,0.5696551227310102,0.8981582178708516,0.3691012050476228,0.9968156387488374
HNRNPA1L2,1.1509755930468275,-0.5128141585990389,0.8008574625784056,-0.6403313730111285,0.5219571885099976,
RP11-93H24.3,0.4289497233906941,-1.4373843650686984,1.0605550466818439,-1.3553133046378305,0.1753177578580768,
SUGT1,5.696128775238525,-0.487610571729282,0.40362902845367565,-1.2080661631234606,0.22702181376695574,0.9953669230668645
LECT1,0.0,,,,,
PCDH8,0.007024773606831065,-2.8798885076835488,2.76954227083148,-1.03984277041525,0.2984129545575297,
OLFM4,0.0,,,,,
PCDH17,0.043267802958650174,-2.3029290422725905,1.4673268029821598,-1.5694724839702874,0.11653788610162069,
RP11-95F22.1,0.0,,,,,
DIAPH3,0.18220739235559585,-1.0163533544008279,2.0814596274556396,-0.48828876668783167,0.6253453170917191,
TDRD3,1.0753036127646878,0.01241416524817372,0.794420461574369,0.015626693732902524,0.9875322097618616,
RP11-473M10.3,0.0,,,,,
RP11-394A14.2,0.05607582183119793,-3.836502733916975,2.8285312141332297,-1.3563586340314178,0.1749850880530467,
PCDH9,1.400977383830324,-0.037076054925157725,0.9749331376882187,-0.03802933092732207,,
DACH1,0.0,,,,,
MZT1,4.359856579599698,-0.11194532106012516,0.5264708323089052,-0.21263347215110592,0.8316128614147059,0.9968156387488374
BORA,0.5224674389476414,-0.9848875393225276,0.7879812963547407,-1.2498869502089576,0.21134084713351198,
DIS3,2.686698797259102,-0.1663682970161075,0.5532212240787873,-0.300726526342406,0.7636230394708261,0.9968156387488374
PIBF1,4.396539866341512,-0.5469995316729604,0.8552506279929996,-0.6395780532270334,0.5224469543668261,0.9968156387488374
KLF5,0.48136602713140497,-1.5215763355208598,1.1264997704208826,-1.35071162504753,0.17678782691973516,
KLF12,2.049231373838725,-0.9449153789690946,0.7090929185459648,-1.3325691940439865,0.1826732202437642,0.9928430786988753
LINC00402,0.009513759175102925,-2.6540837672773945,2.1790337187796753,-1.2180094986156347,0.2232203631812636,
TBC1D4,0.33303064131087345,-0.7410259160999594,1.4539708566544696,-0.509656650068648,0.6102920282372417,
COMMD6,44.935999564233654,-0.345475008676622,0.3383045778162548,-1.0211951931205072,0.3071619692991362,0.9968156387488374
UCHL3,1.5647334821884356,-0.4033773888541236,0.6341935863030781,-0.6360477266973675,0.5247453149204476,
LMO7-AS1,0.011289459289788153,-2.5726028984737663,2.150424002861359,-1.1963235599354616,0.23157031822990903,
LMO7,0.42044478303967536,-0.2689469718852848,0.9460546988755245,-0.28428268704225423,0.776193752789111,
KCTD12,0.6575436481156364,-1.3676982216258313,1.107779392223249,-1.2346304970351003,0.2169680535314218,
AC000403.4,0.0,,,,,
CLN5,8.108758905383791,-0.7413595321896905,0.8749698414211833,-0.8472972405374862,0.3968294643542538,0.9968156387488374
FBXL3,1.6264752260216473,-0.648713518572528,0.684279880892913,-0.9480236620811141,0.34311740836205185,0.9968156387488374
MYCBP2,17.950538487780932,0.19805020330017178,0.4317648562870735,0.4586992211531255,0.6464501734265691,0.9968156387488374
MYCBP2-AS1,0.0021323428414785437,-3.262816304942669,2.8149945479305525,-1.1590844136239389,0.24642177845815638,
SLAIN1,0.14636594086534466,-1.5905282181091551,1.3839826430269724,-1.1492400039284,0.2504570295841547,
EDNRB-AS1,0.0,,,,,
EDNRB,3.4038330333379547,-2.7669056050189837,2.1430041133467084,-1.2911340616597953,0.19665719475579269,0.9928430786988753
RNF219-AS1,0.0021323428414785437,-3.262816304942669,2.8149945479305525,-1.1590844136239389,0.24642177845815638,
POU4F1,0.0,,,,,
RNF219,1.0463357531253838,0.05348481465650259,0.8313166330469637,0.06433747687745478,0.9487015130219771,
RBM26,5.297354623193568,-0.6790437462692626,0.5443134309398421,-1.2475234077850836,0.21220564280852794,0.994803325611659
RBM26-AS1,0.44452483695013556,-1.4246648612638004,1.2192782385409613,-1.168449346695971,0.24262555989688195,
NDFIP2,0.45357278715894384,0.44605340811313304,1.3620285121493427,0.3274919754867984,0.7432958112869994,
LINC01068,0.0,,,,,
SPRY2,0.05033330857125726,-1.809239131235174,1.8532177950760929,-0.9762690257142103,0.3289311651210537,
SLITRK6,0.0,,,,,
SLITRK5,0.0,,,,,
RP11-545P6.2,0.0,,,,,
GPC5,0.0021323428414785437,-3.262816304942669,2.8149945479305525,-1.1590844136239389,0.24642177845815638,
RP11-632L2.2,0.0,,,,,
GPC6,0.0,,,,,
DCT,0.0,,,,,
TGDS,0.44570598617738083,0.1660060187600927,1.0122751293240593,0.16399298367721651,0.8697366672489442,
GPR180,0.6317181862151592,-0.24417850660012116,0.8488211627908002,-0.2876677883446,0.7736010493676345,
ABCC4,0.3510797331427781,0.02846022392958255,1.2005968908676892,0.023705062162050015,0.9810878681202373,
CLDN10,0.0,,,,,
CLDN10-AS1,0.0,,,,,
DZIP1,0.005249073492145838,-2.9946097944886714,2.777649649792304,-1.078109254964027,0.28098500190070763,
DNAJC3-AS1,3.6216793435262526,-1.0382024247840405,1.8369531407958708,-0.5651763247124709,0.571953838336176,0.9968156387488374
DNAJC3,2.618205520342563,0.3255182276988524,0.549898530809117,0.5919605335549579,0.553877016793056,0.9968156387488374
UGGT2,0.38935073170297024,-1.5588837503898574,1.000808120213277,-1.5576250021409215,0.11932216829979367,
LINC00359,0.0,,,,,
OXGR1,0.0,,,,,
MBNL2,6.640737980199359,-1.7643144460768498,0.7757225160001824,-2.2744143810264688,0.02294108359523019,0.653207901453813
RAP2A,0.26928673372202994,-1.0742557873218783,1.0156799313329923,-1.0576715697355663,0.2902052010392301,
IPO5,2.1014298280874906,-0.010149227067610938,0.6761086673328573,-0.015011236444650307,0.9880232160064756,0.9982949842044443
FARP1,0.07167430697548391,-0.8960871726845567,1.683632566058064,-0.5322344024163126,0.594563658628672,
FARP1-AS1,0.017969528460975916,-3.354146230253588,2.2330055296913995,-1.5020769924905333,0.13307722599528954,
STK24,1.4934865883759778,-0.38538680925480184,1.029512566628493,-0.3743391015778358,0.7081520444214342,
STK24-AS1,0.01583718561949737,-3.6112045178556946,2.8436314962888036,-1.269927036104588,0.20411062165360994,
