,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ALKBH7,97.15169305539334,-1.4435005240584144,0.4104151072360667,-3.5171720012444063,0.00043617104446983234,0.012937255680841664
CEBPD,89.47099472493703,1.4347526315190446,0.408017639173497,3.516398542046757,0.0004374438105216194,0.012938146339035738
CXCL8,7.49151491699822,6.301383402728779,1.7925913207117605,3.5152370369765995,0.000439361639563281,0.012958056740774273
RPS7,2104.3162631139194,-0.9473336915506365,0.2696016287726816,-3.513827775682298,0.000441699091711221,0.012990195603970401
PLXNB2,16.753579091283193,2.547461730394987,0.7256358336782484,3.5106614256932467,0.0004469933193153609,0.013108866048992177
IRF4,47.73264436990966,2.3008151203008538,0.6570539429829081,3.5017141969433476,0.0004622752168256314,0.013481084824570444
MDS2,12.596192243646314,-4.018552760247173,1.1475264691198133,-3.5019259846176114,0.000461907917833217,0.013481084824570444
ANXA1,482.05673153786904,1.0466626905573049,0.2994015101040618,3.495849737676742,0.00047255472780758235,0.01374236667934285
TNFRSF1B,224.6602690930925,1.2347146143352512,0.3540400275917715,3.4875000511494365,0.0004875588300910046,0.014139206072639132
NFIL3,13.914087870548082,3.1849277921072296,0.9149720430508336,3.4809017568313645,0.0004997287502138261,0.0144518778291004
NUSAP1,12.188474618299288,3.5318230960429715,1.0156794565973424,3.4773009073896564,0.0005064890461018003,0.014596158755048896
SNRPD2,360.92715925673565,-1.081619034419318,0.31110018047460036,-3.4767547635917433,0.000507521800915157,0.014596158755048896
CLSTN3,65.24933058259464,1.6688500506316324,0.4802863607889035,3.474697986198132,0.0005114287990893233,0.014660732173892866
ABCG1,39.052170869137775,1.6579691670099972,0.4772380013166862,3.4740929314843054,0.0005125834704924603,0.014660732173892866
PDCD1,48.72168962699584,1.8198880570830274,0.5242903990650719,3.471145114097642,0.0005182438532748811,0.0147470779229138
LTB,1148.869327030757,-0.8727908811971691,0.2514489593204616,-3.471045907510924,0.000518435358734651,0.0147470779229138
CYBB,30.406570368604385,2.0706155675900315,0.5972789799646309,3.4667477628505314,0.0005267959842597509,0.014944068098442143
SOCS1,115.08188849490958,1.6112306431435328,0.46500554102685027,3.464970846552767,0.0005302889615351535,0.014961621622066351
TMEM204,33.1975740225574,-1.9761546455208585,0.5702831033434843,-3.465216896546575,0.0005298040041958242,0.014961621622066351
SPATS2L,31.647955493195052,2.4959286410681267,0.7205304527313021,3.4640154786058717,0.0005321758877805792,0.014974278831577325
CLIC1,478.0772767650216,0.9479157861497444,0.2737307409246893,3.462949696287643,0.0005342882729700241,0.014993194635824585
BIRC3,537.7901291527396,1.2441008291180413,0.36068947721911915,3.4492296218618237,0.0005621884196774203,0.015733719455004364
LMNA,70.18583585987008,1.5080065551491049,0.4373340563536895,3.448180019919418,0.0005643777439511006,0.015752645287600293
HSPA6,160.1006083723297,7.509769092596968,2.1817451840877107,3.442092663876855,0.000577232480427903,0.01606836190838208
TTC3,113.30219845064184,-1.3407275720343215,0.38984090379346886,-3.4391659751143413,0.000583509368991493,0.016199776108187826
TGM2,7.224032690043418,5.368300627443446,1.563866988105017,3.4327092190547304,0.0005975826233858797,0.01654636354274041
ATP1B3,80.82016416168605,1.3172644689710384,0.38405614972664714,3.4298746938659996,0.0006038600475354928,0.01667582746655707
CCL2,6.7042089543319845,6.074564164695144,1.7717251879251306,3.4286153440134095,0.0006066686851615248,0.016709067939726548
KRT86,25.7237580836205,6.879008811754868,2.0079082661320378,3.425957713200884,0.000612635753064463,0.01682889399776814
TUBB4B,77.50147042068622,1.3329775056597426,0.3893477141789506,3.423617134803787,0.0006179361409438807,0.016929824114123006
KLF6,1032.1620619351497,1.128927267014292,0.32984669995352617,3.4225816634617003,0.0006202946186780216,0.016949835367603368
IDH2,122.01452720830248,1.2386984602628148,0.36281079236086905,3.4141720322110642,0.0006397616610802035,0.017436017417554968
TNFAIP2,15.140599221667873,2.5434831460522287,0.7451907943207524,3.4131972179965464,0.0006420546005666232,0.017452821009136067
CTNNA1,31.760825941205734,1.8543891624880617,0.5439795391468305,3.4089318237896564,0.0006521777620113037,0.01768182989661376
RSL1D1,114.18786084731485,-1.2256508330734075,0.36019884279402153,-3.402706192963234,0.000667219881917767,0.01804266543024902
LIMD2,318.08644714029856,-0.9277345852886011,0.27292053624800094,-3.3992846344313765,0.0006756236512655906,0.01822258506043022
MTRNR2L1,19.972296315431787,-2.6169064629792445,0.7704236402102891,-3.3967110124826303,0.0006820095130986813,0.018347289511292948
ZFAND5,100.57829955915325,1.2289206657408809,0.36205346389641574,3.3943071625810424,0.0006880247579630246,0.018413947956691643
PLSCR1,42.35227429367423,2.255505245574002,0.6644496400122468,3.394546568694701,0.0006874234793505499,0.018413947956691643
U2AF1L4,19.372960999301466,-2.487612922972728,0.7335176788560194,-3.391346922752241,0.0006955000290306251,0.018566284108302147
PABPC1,1434.9692816531192,-0.8014455310367137,0.23668070546682943,-3.3861887028600037,0.0007087063218169804,0.018870438660963128
METTL12,23.34476757336845,-2.4231205344601796,0.7165903203953132,-3.3814586458877147,0.0007210208483689342,0.018969970401850566
LAG3,55.981984037533536,1.5179635300857302,0.4486066673029821,3.383729312833687,0.0007150846510159035,0.018969970401850566
MAP3K8,31.333152237969973,1.7920229652854518,0.5297803714107304,3.382577124391278,0.0007180911154483417,0.018969970401850566
PDE4B,70.14020792049412,1.3970592668678177,0.41317770485008004,3.3812552092440114,0.0007215549206735975,0.018969970401850566
ADAM9,6.053213292639983,5.184070134607449,1.532634142964004,3.382457684638182,0.0007184034466044374,0.018969970401850566
CD177,6.158247834382069,5.1514720146124935,1.524497395174894,3.3791281184980346,0.000727161121349297,0.019021292548662135
RPS24,2501.9943069538454,-0.8305494880208755,0.2457717943670182,-3.379352338456673,0.0007265682607966886,0.019021292548662135
AURKB,7.163730693792418,4.853122174575952,1.4398271955622253,3.370628218118147,0.0007499699645599467,0.01956876516549776
SKIL,31.23755007896773,1.9748785079547118,0.5862288351043018,3.3687843205517884,0.0007550048299771623,0.019650888212230593
EIF3G,229.48096292939258,-1.088994620177414,0.3233928237720712,-3.3674050261082566,0.0007587915718214156,0.01970019714272508
THEMIS2,64.89575282147429,1.7218018996965347,0.5116198995760268,3.365392747864911,0.000764347760985356,0.01974596659954973
TARSL2,22.55046394508242,-2.298770894983664,0.6830240274764808,-3.3655783728088826,0.000763833646682172,0.01974596659954973
HIF1A,48.94440165525907,1.6189504517421105,0.4817857089854959,3.3603123163432165,0.0007785440790494492,0.02006292674995994
CDK1,7.278824196644521,4.175584579261858,1.2437922702516786,3.3571398368772116,0.00078753271634549,0.020194588940573636
CCL4L2,95.53961463325433,1.7731484019045207,0.5281023474340707,3.3575847759811066,0.0007862662820232948,0.020194588940573636
RNF216,56.53172886031713,-1.5745717736805955,0.46928768262375675,-3.3552378039782926,0.0007929678658902164,0.020268714316843236
RP11-291B21.2,17.793975902134036,-2.9385857656225394,0.8759431933214934,-3.354767510070717,0.0007943171108704294,0.020268714316843236
MYD88,70.80366812483778,1.3343066335680844,0.3982108464990697,3.3507541175707316,0.0008059182715968895,0.020514462409768255
ZEB2,38.519840304906765,1.6449366217679615,0.49153089468022715,3.3465579469589595,0.0008182157613769345,0.0207766933943787
BATF,123.50463923716447,1.589936471701166,0.4768354648772488,3.3343502923182555,0.0008549891087437612,0.02165764382270389
BCAT1,5.8387329410871,5.095800899692843,1.5291165485774443,3.332513080466972,0.0008606542456924131,0.021695572280638533
OPTN,94.47518171502068,1.2836751685084584,0.3851920225018012,3.332559070593047,0.0008605120090306036,0.021695572280638533
CTSL,19.71117157522501,2.2651041062052397,0.6804083188319224,3.3290364675343955,0.0008714699289787425,0.021915153214004078
C8ORF59,76.72705202684898,-1.4025246304637038,0.42187420596170727,-3.3245090850399333,0.0008857434754726913,0.022220422465412504
ACTN1,57.617790312085994,-1.5092647469431677,0.4543151415722575,-3.3220656958956396,0.0008935365304862382,0.022362040430029387
RNF157,38.6070321989179,-1.733513574145132,0.5223230620931941,-3.3188532154757406,0.000903879283619315,0.022566636023406927
RBBP8,9.947073319359806,3.1748284740707846,0.957063242212378,3.317260901935539,0.0009090468490619327,0.022641355850678904
EIF3H,382.28966818547417,-0.8998595031793638,0.27151854607383064,-3.3141732533241997,0.0009191453587855476,0.022838239451828966
CST7,296.54080146123147,0.9137016782030971,0.275859911350354,3.3121944893350475,0.0009256716855842583,0.022945637901470747
VDR,10.227285225648592,3.6998144719071693,1.1176317782839813,3.3104055770388765,0.0009316087753776363,0.023037954775431288
CSTA,7.038751570020591,3.9975715964914667,1.2112009310821807,3.3005024136826964,0.0009651188345119003,0.023753787674003296
DYNLL1,203.91670578478377,1.0492526672913187,0.317845077966491,3.301144928857249,0.000962911290043275,0.023753787674003296
SMAD7,41.816970449929066,1.619832855417203,0.491405988894573,3.2963229834887593,0.0009795932533272675,0.024053173019788168
RPSA,1620.0290218276134,-0.9027254162550472,0.2739644159037981,-3.295046231741413,0.0009840548880776633,0.024105871623003653
BCL3,48.96333342937264,1.5090424329906649,0.45818056055807355,3.2935540328306803,0.0009892932506887946,0.02417730524159869
EREG,8.156861900294713,4.3929762040335065,1.3356274662641292,3.2890729750572274,0.0010051795806899594,0.024508020174621
MLXIP,90.4115021505798,-1.2449088213368071,0.37917255197593186,-3.283225051099765,0.0010262670067160207,0.024893366458620777
KRT81,6.814717288417005,5.365007812443359,1.6340260006961649,3.28330626939696,0.0010259713533262054,0.024893366458620777
SFT2D1,44.97806526087972,1.4845614916364147,0.45223708311068755,3.2827062332547814,0.0010281574850837512,0.024893366458620777
BCL6,35.674993770133284,1.6758974260766641,0.5107155213309582,3.2814695384803763,0.001032676781945183,0.024944774888239676
IRF7,94.6517091953834,1.976375686618586,0.6027584705922309,3.2788849647798877,0.0010421810961589802,0.02505807711803959
BTF3,636.0433047664279,-0.870473756444003,0.26545585967318885,-3.279165724635617,0.0010411447463173856,0.02505807711803959
AP000769.1,17.821201317068223,-2.933372386820297,0.8948925295356496,-3.277904653358089,0.001045807143158815,0.025079720384697867
HERPUD1,233.35833043338152,1.5165218258797342,0.46272940759520537,3.2773404953038647,0.001047899180419131,0.025079720384697867
SLC25A6,469.1108642771841,-0.9312778915342477,0.28479377031343567,-3.2700079447289543,0.0010754446385945306,0.025679940670659766
STX11,17.065581986621467,2.4947707036418043,0.7631405567385176,3.2690841570573377,0.001078962050816614,0.02570497462483242
LAP3,46.41806235139206,1.639538075225646,0.5018741527130394,3.26683106982618,0.0010875855752714065,0.02585126352545802
HSPA1B,293.19817096567954,6.297273535171022,1.930297616150881,3.2623329596853203,0.001104992733991726,0.02620519214940287
REST,66.26511212490534,-1.3416553059513163,0.4117357759546536,-3.2585346824442065,0.0011198918662110762,0.02647118148125278
TIMP2,30.17801134621006,2.0768912243310695,0.6374391348053248,3.258179661286966,0.0011212939230844756,0.02647118148125278
F13A1,5.746726798721303,5.082201353593972,1.56411258143236,3.2492554653194263,0.0011570751362361801,0.027254093310757628
NFKBIZ,116.42313679797765,1.242077771246402,0.38316536407892826,3.241623298160494,0.001188510091831402,0.02793132859155017
TLR2,9.233349707536592,3.15310990421356,0.9746043897005071,3.2352716010057176,0.0012152707004511936,0.028495908248642742
PSME2,172.8036183041975,1.072446993438256,0.33178263230170185,3.232378337582907,0.001227643993161544,0.028721351938887266
ITPRIPL2,56.298059445966295,6.022593648683054,1.8642731662358734,3.230531747041762,0.0012356018156895957,0.028842714132610723
C1QB,21.40947780974876,2.740101818279955,0.8488683942422182,3.2279465661176303,0.001246822616623266,0.029039530786722195
HINT1,525.7400935740533,-0.8856387026760598,0.2745610373940232,-3.2256532503010527,0.001256855277817422,0.029142806898345613
DPYSL2,35.9877689960323,1.7777702204752088,0.5510918127420257,3.225905700956965,0.0012557472320795676,0.029142806898345613
C12ORF75,87.00268998361955,1.4180658368431835,0.4399999680759148,3.2228771357513355,0.0012690997701714423,0.02936132823834419
IFI27,88.80313171926113,4.930049907536311,1.5309383567838486,3.220279827525661,0.0012806552320688343,0.02949756995811645
DUSP16,79.19349767895439,1.3512850052337488,0.41959040976525874,3.2204859162289474,0.0012797348050651843,0.02949756995811645
JMJD6,60.292762033251414,1.4570884975951892,0.4528267575132798,3.217761480343745,0.0012919520628124717,0.029692081514217757
TMEM50A,115.7442114838185,1.1378949279539157,0.35386331106732916,3.2156340947632454,0.0013015667049537931,0.02984716071646242
LRP1,28.521619668042398,1.9121242246228722,0.5954354849738802,3.2113037816460515,0.0013213417295532192,0.030234041200832014
TESPA1,87.23804616829565,-1.234159123588601,0.38441283090068973,-3.2105045003230837,0.001325021937182173,0.030251761815797373
RP11-310N16.1,13.764255300580293,-6.5982782429054,2.056903718199491,-3.207869276779371,0.0013372226501358905,0.03039699783966104
CCND2,214.65312524829838,0.9608554611186702,0.2995266760936921,3.2079128098030036,0.0013370202591767176,0.03039699783966104
C20ORF24,50.38698456034408,1.4200166029593873,0.4439080000688287,3.198898426564088,0.0013795376397341302,0.03129055853436172
DTX2,23.11887751470622,1.9448598175892056,0.6081768078326659,3.1978526516327066,0.0013845500629505343,0.03133597979430003
ZC3H6,37.03306481315011,-1.920518751049278,0.6017851896555914,-3.191369252786718,0.0014160018362820612,0.031876466195566874
ACAP1,200.861238812557,-0.9630852311568275,0.3018091972146242,-3.1910400347142276,0.001417616352756456,0.031876466195566874
CYSTM1,18.39938246363373,2.209285882378795,0.6922951343900354,3.191248605734234,0.0014165933039095432,0.031876466195566874
MRC1,7.170054787622872,4.2649960120249215,1.3385048315060897,3.186388208420537,0.0014406115001732056,0.032254207157641386
H3F3B,1190.6285617216786,0.8181890662809663,0.256775773263754,3.1863951021599766,0.0014405771697577879,0.032254207157641386
LHFPL2,8.94536759062659,3.2734976243871494,1.027944191179194,3.184509093467414,0.0014499975508317988,0.03239468777190956
DBP,29.75682656560907,-2.190324715383779,0.6889780180471914,-3.1790923048487643,0.0014773703659057673,0.032935552204378896
MARCKS,33.09570076603163,1.6088503047270524,0.5064905310875409,3.1764666977534897,0.001490809049776228,0.03316413037867587
RSF1,68.19487627965307,-1.2851714825661869,0.4047552812740075,-3.1751815035519284,0.0014974280545942712,0.03324034856371206
PNISR,269.1618463965778,-0.9212361517179368,0.2906573783854381,-3.1694917116340804,0.001527058134374229,0.03382596220631936
EPB41L4A-AS1,95.30203399219647,-1.2079445847061334,0.3813205752684339,-3.167792831152084,0.0015360093342318337,0.03395200250252149
RASA3,108.30808816023887,-1.2006286546197948,0.37919782878861397,-3.166232935603363,0.0015442707700739028,0.03406229446449026
CD86,14.787723598700419,2.5028041873190197,0.7908864665304809,3.1645555882356997,0.0015531998929219093,0.03418681624780126
AHR,32.24744924591354,1.795333737096343,0.5678304788964806,3.161742463323538,0.0015682819678825557,0.03444595689372423
PGGHG,46.28670545385787,-1.7657531455343125,0.5594033402198797,-3.1564937471418455,0.0015967831094859685,0.03499812411128088
CTSD,352.7637877944112,1.0439192686843854,0.3314808239880781,3.149259906274188,0.001636845476419015,0.035800836670164635
TCEA3,10.40274138034709,-3.7427628848397636,1.1902040544573431,-3.1446396698305854,0.0016629151118356432,0.03629477825853434
MILR1,5.539037249969857,4.512639582424164,1.4363074691064888,3.1418339592924545,0.0016789321785103581,0.03645035577712212
IGLV1-40,8.555988673970766,4.263881819250302,1.3572530725410934,3.1415525265802664,0.0016805466115664793,0.03645035577712212
AES,917.1523859459669,-0.8780565634449864,0.2794219359216155,-3.1424038365094646,0.0016756674581479532,0.03645035577712212
AC017002.1,5.408455227522834,4.967022961142721,1.5825827086048354,3.138555055692174,0.0016978303698572388,0.0367486735563071
KNOP1,10.528224007751039,-3.660204720252335,1.1689042647718793,-3.131312657984572,0.0017402677848748736,0.03758906205048197
OAS2,90.55842335526248,1.4809577653944572,0.473402793732919,3.1283249380863887,0.001758057044158945,0.037894682995318375
DOCK4,6.19415137145796,4.346395309121817,1.3903805661488164,3.1260472240063013,0.0017717309833844485,0.03803194075879483
NAP1L1,576.966138478104,-0.8328485533919401,0.2663890204175421,-3.12643723861637,0.0017693826693026783,0.03803194075879483
CXCR3,100.11849176760819,1.55366349447182,0.4973558624703316,3.1238467497997964,0.0017850340122670966,0.03823866070311264
ID1,11.207270749981735,2.9043170355271606,0.9318913228732733,3.1165834086450817,0.0018295991547908797,0.03884472113705075
CD24,32.729044794172424,2.1040987145278516,0.6749407225725285,3.1174570509067885,0.001824185240562877,0.03884472113705075
CCL4,1201.9605932452812,2.6742439635395803,0.8576851408001441,3.1179786571150663,0.0018209598974037577,0.03884472113705075
PMEPA1,18.704592025202025,2.1807522289876986,0.6998114398693212,3.116199742883483,0.0018319813733831446,0.03884472113705075
ZC3H12A,53.145400823547014,1.5982502306073803,0.5128305393706784,3.1165270160561778,0.001829949123405913,0.03884472113705075
CABIN1,68.41110805143458,-1.3957034715405072,0.4481597199422673,-3.1142992318013416,0.0018438239164541308,0.03901636340285357
IFI35,42.94682250291824,1.4756690118480646,0.4739789355147943,3.1133641208028,0.0018496766003829254,0.03906081761985119
EIF4EBP1,20.92962581922068,1.9257969336335634,0.6187053255392635,3.112623819675447,0.0018543221056770282,0.039079650692719715
EIF4B,324.6542667957443,-0.9967479110346066,0.3209855407976712,-3.105273553935231,0.0019010312022138787,0.039983102719694325
IGHG2,6.474066182485808,6.101937664605089,1.9673885696835518,3.1015416876121047,0.0019251576333640303,0.040408903469663145
FAS,46.203138937946996,1.4176689626113084,0.4571932549178066,3.10080900661182,0.0019299272931710214,0.0404275111653994
SDC2,6.117765040308797,4.268001394521813,1.3776194863459013,3.0980988849414235,0.0019476642906296993,0.04071713439707992
RAP2B,92.57426428556217,1.2071974520192017,0.38993087276557153,3.095926833023491,0.0019619876767705572,0.04093437615803261
SRSF7,224.8320474249794,0.9938068232271224,0.3213702972914093,3.0924040946010862,0.0019854237645919115,0.04134049362633278
H2AFZ,165.62071413224731,0.9412097123381507,0.30444304912574444,3.0915789177679724,0.001990950519678018,0.041372826068598496
RASGRP2,157.8353155857056,-1.0164010088550843,0.3294224734825301,-3.0854027598969687,0.002032766812382151,0.041986305380471926
NELL2,65.91972692333759,-1.483947956200912,0.4807725031794939,-3.0865907396681704,0.0020246614112094815,0.041986305380471926
MKI67,11.763672453097739,3.0589797460926498,0.991616385053898,3.0848418725214817,0.002036603997419875,0.041986305380471926
FAM134B,45.282417840447316,-1.51944971274355,0.4923760057697945,-3.0859540167234583,0.0020290019774877243,0.041986305380471926
NABP1,42.1522020873653,1.7128047768500125,0.5557000979999129,3.082246670487866,0.002054445155598449,0.042270412084852674
RASD1,11.98278473824428,2.83110043588875,0.9199619488999179,3.0774103638461936,0.0020880762708372627,0.04287763719070364
FKBP8,67.60673647020612,-1.3987910386404727,0.45521442744705837,-3.0728178948220015,0.002120478450581377,0.043457285726383306
EBI3,6.474240083184182,5.237243434886239,1.705428179406433,3.0709258226922462,0.0021339615825432755,0.04364768965787434
RPS10,1963.3648692170548,-0.8319486775574662,0.2711238086605373,-3.068519440131922,0.0021512233149068825,0.043792401447705985
IVNS1ABP,77.9600177830869,1.157132002484589,0.37713932457727806,3.0681817754793315,0.00215365570466098,0.043792401447705985
FGL2,56.84473054077339,1.4105170353783347,0.4596296764658496,3.0688119318664917,0.0021491183673788203,0.043792401447705985
EIF3F,284.2214910028941,-0.8722865828646701,0.28449912121305376,-3.066043153825554,0.0021691200585692177,0.044020875106752684
RBPJ,122.56160035676287,1.0162289670753786,0.3319013890876579,3.0618400539654993,0.0021998096433582964,0.04455684474125141
MT-ND5,1613.0873742876552,-0.8015968675942583,0.2621279360878614,-3.0580367722636588,0.0022279223514863173,0.04503864000257097
MGLL,14.644998073972712,3.057339486347491,1.0000274396275612,3.0572555963925665,0.0022337371671011393,0.045068677609864265
LINC00402,8.870444464186232,-4.0613748937242224,1.3297095246365664,-3.0543324075491367,0.002255620022983201,0.045422166458951856
ITM2A,211.36493774927558,1.101019093911271,0.36101855341442357,3.049757646797115,0.002290260960777287,0.04603070822905855
CMPK2,14.900688672202918,2.8949533729725174,0.9496297116687183,3.048507578691295,0.002299811118368125,0.046058882338373214
CYFIP2,233.17426300651755,-0.8917585965172498,0.29260088122617406,-3.047696209185166,0.002306029252389184,0.046058882338373214
REEP4,13.779320251139827,2.4543544551022056,0.8054023977949084,3.0473642266548038,0.0023085779202597903,0.046058882338373214
HSH2D,46.28177285202606,1.9135045728103053,0.6279421415344364,3.047262552142901,0.0023093590030382116,0.046058882338373214
PTP4A1,93.88347479863025,1.227299262818378,0.4028793909297142,3.046319296666359,0.002316616816814656,0.046115291930893657
TNFRSF18,104.64755995376368,3.635621803580704,1.1944276127385263,3.043819286164295,0.002335954148630738,0.04632308312646593
SLC7A7,10.622856944513156,2.9258011307872063,0.9612099884772337,3.0438729995121183,0.002335537132130412,0.04632308312646593
GADD45G,10.687830606786836,2.7464013039573647,0.9044622285272528,3.0365019315724933,0.0023934057523833678,0.04737214313320008
ALOX5AP,237.571347643357,0.9351827601355239,0.30816409700776953,3.0346908326311155,0.002407823734166693,0.04756708329489457
ANXA5,119.71807191957983,1.043234142532559,0.3440369085196266,3.0323320454818137,0.0024267210061008713,0.04784960680779578
CRIP2,29.57118265193992,-1.8690185089094289,0.616773855350995,-3.030314097613304,0.002442995297079199,0.04807944052531482
ICAM1,15.026319668675422,2.270211470993846,0.7494137583104226,3.029316510164039,0.002451077451005575,0.048147485551734044
ITGB5,5.164395432724515,4.963425050935437,1.63942258631009,3.0275446321053834,0.002465493025256566,0.0483394498793712
CSF1,54.98570349670632,1.4495406797940202,0.4803139957687922,3.0179022317970987,0.002545310067799738,0.04971711654008081
FBP1,16.86205731681361,2.380685343314558,0.7887957704454932,3.0181264054826293,0.0025434278992729296,0.04971711654008081
