,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CTNS,48.69458489858165,0.123171351381231,0.6691583743551412,0.18406905764263884,0.8539592801224271,0.9770939355459778
CTPS1,18.657647963494156,1.2015576686151974,0.9191705712737266,1.3072194717354333,0.19113818428330542,0.7105987155619011
CTPS2,9.893897381178721,-0.3446276328696261,1.1822802654287659,-0.2914940246800478,0.7706735131796663,0.9669569485227526
CTR9,75.04581301773803,-0.5878966452754577,0.5311345623371507,-1.1068694959118022,0.2683503560732605,0.7760829913205912
CTRL,0.927870101698662,1.0445191449949602,3.2264906309350705,0.32373227276108585,0.7461407353763736,
CTSA,707.2627419853019,1.7437516350927615,0.4885750120728899,3.5690561162645245,0.00035826968664303446,0.027303539159775576
CTSB,4251.336980192915,2.265734096103279,0.5113178460743241,4.431165689792756,9.372503502654122e-06,0.0022492014256688475
CTSC,758.1232581516321,0.8679067490295151,0.4654918953559915,1.8644937918108568,0.062252392589038634,0.4625459394016909
CTSD,5133.842522358718,2.369473865309799,0.6438786142248727,3.680000877435987,0.00023323315110308098,0.019457299268042898
CTSF,36.36455330787847,-1.2844876825152454,0.823369105098756,-1.5600387172180599,0.11875073202237436,0.5970660111982299
CTSG,36.77174779394998,-3.7749792917960336,2.3176727795120304,-1.6287800957781575,0.10335957976732187,0.56812509756122
CTSH,538.2010686397741,0.8374955822967856,0.44866371690759826,1.8666443278926135,0.061951272968215586,0.4625459394016909
CTSK,85.51622278087123,0.9009374943660409,2.106659518638683,0.42766165409976825,0.668897471495216,0.9447150740038244
CTSL,613.8970423584942,2.618190761251211,0.38911697172514514,6.728544246331626,1.713688895980191e-11,4.8321742644401436e-08
CTSO,43.062686514563154,-0.012401113911240998,0.6123785957952413,-0.020250730506243087,0.9838433590767325,0.997953053112187
CTSS,3146.394202080771,-0.07258176810680651,0.5109613827648353,-0.14204942008349686,0.8870409698530731,0.9820601993504262
CTSV,1.6918513148508982,1.2448834388896384,2.513091693108262,0.4953593385802536,0.6203464915886072,
CTSW,55.15026826929782,-1.9916014216140299,0.7729075968524276,-2.576765230054129,0.009972966090025214,0.185925759552718
CTSZ,865.5832527031305,1.2863289774887698,0.6043757203886231,2.1283597836485555,0.03330726485016933,0.3418313378026022
CTTN,13.85775605626444,-2.8607520494409724,1.3228678727250065,-2.1625380043042717,0.030576731010530617,0.3272058340301469
CTTNBP2,16.177431680718048,-3.2229993325710886,1.2375685685757163,-2.604299603601237,0.009206224078713764,0.17780308456132285
CTTNBP2NL,56.14351531191922,-0.5069715484727683,0.6137453753615653,-0.8260291137413537,0.4087875768102023,0.8622647435748463
CTU1,15.689012818514595,-0.08967988207366123,0.8815961999579021,-0.10172444263932129,0.9189754003621524,0.987610123460123
CTU2,16.05452863088021,1.2227950732157746,0.9295627310360823,1.3154519134527458,0.1883580681935596,0.7077280954878717
CTXN1,1.5264231645421644,-1.748091916630488,2.8749713659284395,-0.6080380268642994,0.5431622533752192,
CUBN,0.9027855561696893,0.08635495319968578,3.996268465130866,0.021608896887976695,0.9827599364994648,
CUEDC1,41.67347721975837,0.4514233854896998,0.7745327936292116,0.5828331469019858,0.5600056286046238,0.9142533603915411
CUEDC2,52.88175384415096,0.20208106239809673,0.559364441425675,0.361269053647823,0.7178983253357458,0.9553045385123482
CUL1,72.94435306190559,0.13548623927999015,0.5002896458218578,0.2708155973474491,0.786532863062819,0.9689889730276118
CUL2,37.89320185746203,0.25048074209918203,0.780643830538192,0.3208643075120384,0.7483132233712636,0.9636701242144234
CUL3,94.04196050247673,-0.4670309518462625,0.47289561399497204,-0.9875984002068331,0.3233493701002964,0.8186060481319212
CUL4A,84.42672871345813,0.49405045719812923,0.5512872842631746,0.8961760434189127,0.37015874840970364,0.8458307381104229
CUL4B,58.92631233796857,0.1339669197973561,0.5853290098962965,0.22887456034528544,0.8189664136815715,0.9728076149843052
CUL5,60.16796622295112,-0.062400634706107745,0.5396586445392317,-0.11562982514509018,0.9079459243991768,0.9861258300095244
CUL7,17.053829823453327,-0.5385386027268206,0.8434737071311922,-0.6384770481565911,0.5231631900320781,0.9055721828660122
CUL9,16.007135116420354,-0.24117525078411178,0.8651017563808645,-0.27878252356470007,0.7804117271259442,0.9674943801114009
CUTA,125.6331398378724,-0.054411070397163544,0.440486426879366,-0.1235249648499722,0.9016914065812067,0.9853167938281291
CUTC,32.662416743361135,-0.4774182886324239,0.6391900779648809,-0.7469112946065704,0.4551171077383712,0.8797529234758913
CUX1,204.07698948113588,-0.6310856062897365,0.4700014746013856,-1.3427311197799294,0.17935905414702946,0.697713169420353
CWC15,106.40414457075265,-0.03184843165843287,0.4600683819505348,-0.06922543019236893,0.9448101812927477,0.9936140354886918
CWC22,33.27650089239089,-0.22428322112940147,0.6308494511753099,-0.35552574502767426,0.7221957613130281,0.9572248313965364
CWC25,48.87458594208201,-0.9987037771555294,0.5902363887809954,-1.6920403352598004,0.09063828325761412,0.540920549300615
CWC27,40.19869895897841,-0.9186373590807633,0.6981004305939205,-1.3159100307375793,0.18820424164257932,0.7077280954878717
CWF19L1,33.558150538585586,0.03150968825802581,0.6617575268043547,0.04761515658187819,0.962022952525227,0.9955046643869028
CWF19L2,60.40725603197499,-1.1256732518929804,0.5393698510569832,-2.0870155231832848,0.036886731364482034,0.36177864613912425
CX3CL1,6.612322546315587,-4.893422332357813,2.0853834454680555,-2.346533604163864,0.01894895741603613,0.2590609584187534
CX3CR1,340.61143715285425,-1.592486765120603,0.8702533123314091,-1.8299117539171785,0.06726313556435033,0.4787715843856242
CXADR,3.306968797030683,-1.7413329391742711,2.177826629468035,-0.7995737197866923,0.423957818830907,
CXCL1,5.783308335721524,1.0486822401319151,1.5514770560999502,0.6759250715367049,0.4990882187437716,0.8942360634171564
CXCL10,220.27093396376372,4.161325520580125,0.6820413157169531,6.101280706441945,1.052219293516353e-09,1.1520618972673555e-06
CXCL11,18.359803650161496,5.587567781640531,1.8964439127587174,2.946339590667046,0.003215591552558614,0.09562881234889735
CXCL12,78.82908955707096,-2.968246849749011,0.7524303526995756,-3.9448792025727184,7.984021632266476e-05,0.009019878281640838
CXCL13,18.433354686444233,4.857496079585287,1.7695186194859485,2.7450946410478614,0.006049344939291973,0.14290070044547304
CXCL14,33.535436208974566,-4.828805726398943,0.9433322429981557,-5.118881244906609,3.0735340922005946e-07,0.00015757450466332047
CXCL16,793.912138061762,0.7207590252667468,0.4885108199821624,1.4754208009007148,0.14009944645212663,0.6358879905567549
CXCL17,0.0,,,,,
CXCL2,200.95257212562237,2.8074007727046544,0.8607334810590896,3.26163770142912,0.0011077061763218226,0.04957864270926125
CXCL3,146.48983703124864,2.7050247896632125,0.6823279107019207,3.9644058922938004,7.357896610482753e-05,0.008555640811302574
CXCL5,5.696908823982176,2.0903317272592408,1.8019937877417065,1.160010506961228,0.24604452829538814,0.761336635942204
CXCL8,331.39556147635466,1.7510537250772604,0.3991783657633309,4.3866448566890615,1.1511251225834695e-05,0.0024968346649267216
CXCL9,33.866093975461226,2.4549456075413016,0.8446353138672547,2.9065154715128667,0.003654788247436106,0.10320736446093881
CXCR1,26.135062524792865,-2.897705331703255,0.9261447883986116,-3.1287822033892243,0.0017553236373262582,0.06573663271989107
CXCR2,63.28764357781786,-3.094062889989673,0.5839464113432827,-5.2985390951752525,1.167328848862183e-07,6.929632677008717e-05
CXCR3,29.420866829645753,0.38591159330738023,1.0542510528572286,0.36605284126725185,0.7143256461043241,0.9553045385123482
CXCR4,1940.4585101531375,0.2918725330522252,0.6220943832151149,0.4691772517600407,0.6389429441798224,0.9373483412164695
CXCR5,3.8816800092843464,0.4587285143883939,1.8141231876462605,0.25286514031253443,0.8003724281989675,
CXCR6,18.3128518943884,-0.6841518135735335,0.9290534739026787,-0.7363965937284688,0.46148937701011006,0.8830935643855842
CXORF21,35.98297938694172,0.3046913338840444,0.7246935745456164,0.4204416108906252,0.6741628756749047,0.9465042989221594
CXORF23,17.989485010083268,-0.472280691300368,0.8513923632352851,-0.5547156771593589,0.5790891513476148,0.9181312163298342
CXORF36,6.875188790682545,-6.8711997408736645,2.6521784622240303,-2.5907757862989733,0.009575985895422637,0.18213751250332536
CXORF38,100.26885611961845,-0.11334745700514336,0.5087393440678514,-0.22280065091648588,0.823690661383441,0.9728076149843052
CXORF40A,12.502858393763026,1.3020451670119568,1.0203075529268204,1.2761300877141928,0.20190953725217098,0.72503587095423
CXORF40B,16.99630061121357,0.1998572627134719,1.0269292771770318,0.19461638416120314,0.8456932756053634,0.9760036249502627
CXORF56,22.623484734555237,0.2652074138440533,0.7569651280318446,0.35035618421895964,0.7260714049359356,0.9581881900090047
CXORF57,0.6233846253546632,-0.6259977634133687,3.980582464136804,-0.15726285513572882,0.8750376932545055,
CXORF65,0.6994575151057383,-0.3722342662214812,3.800861091716639,-0.09793419365751238,0.9219845478731296,
CXXC1,64.5697464373113,-0.4363827028042569,0.528112182108582,-0.8263068294730889,0.4086300603549662,0.8622647435748463
CXXC4,0.9821698272403634,-4.076221785722461,4.542494193349691,-0.8973532187867486,0.36953046690242686,
CXXC5,102.7637855868187,1.6373722329477962,0.6134694903146012,2.6690361277919696,0.0076069267509793845,0.1600718784035382
CYB561,14.382525195182197,-0.7861693111099296,1.1744628155548202,-0.6693862936295182,0.5032490926338382,0.8971307911833509
CYB561A3,104.04172546729023,-0.21120118480399258,0.5751712541126504,-0.3671970448694011,0.7134720434532765,0.9553045385123482
CYB561D1,20.164534474007077,-0.9446245946080095,0.9886501791771205,-0.9554689965203317,0.339340576680784,0.8299597924753777
CYB561D2,96.80886543243794,0.4111058155015674,0.5444340183047642,0.7551067745209078,0.45018491869492283,0.8786356978646884
CYB5A,54.86777603031876,0.9797424885987909,0.8360962221951689,1.1718059029455714,0.24127499220825954,0.7582497440485882
CYB5B,81.806843555583,0.5984837582729913,0.5015898026980152,1.1931736950268734,0.2328013544232842,0.7505463913887557
CYB5D1,8.275629194315833,0.12649523044150038,1.2291214906641235,0.10291515639609557,0.9180303085106561,0.987605804650539
CYB5D2,29.049892797204222,-0.022605783949021498,0.7256394819621695,-0.031152913410794847,0.9751475913242332,0.9965816491034089
CYB5R1,72.69296764478835,0.6951619034788671,0.5148685093129283,1.3501736674603255,0.176960282674549,0.6944798289096166
CYB5R2,1.1591471692536743,-0.16168988825375125,3.070988739295487,-0.05265075908120861,0.95801017312708,
CYB5R3,281.9784094863766,0.17393007831997379,0.4584621228699793,0.3793772040123382,0.7044077761251151,0.9539191690396066
CYB5R4,84.53096987689635,0.23179118290146897,0.5182945245091917,0.4472190461995866,0.6547169108591302,0.9417201628573865
CYB5RL,7.698817233824459,-1.6171078938534926,1.20526285980269,-1.3417055712794672,0.17969147989134604,0.697749048449455
CYBA,799.2356882732096,0.30722203155691846,0.4019440461133974,0.7643402969333803,0.4446644772877849,0.8759588643211921
CYBB,752.49208333846,0.43119215062547045,0.4330303367462601,0.9957550638724261,0.3193691685777523,0.815422072776914
CYBRD1,94.26770504092951,-0.5176681959137497,0.601003045433012,-0.8613403872866884,0.3890505980323222,0.854448004583997
CYC1,183.05393874788314,-0.13372817477585375,0.4755750106195103,-0.28119260219676395,0.7785626784437186,0.9674351052293382
CYCS,264.88570449719964,1.7404408626434817,0.5092061307683968,3.417949544356703,0.0006309480235096445,0.03594173109679435
CYFIP1,285.476737763795,1.344696937883637,0.5204159423448935,2.5838888252052636,0.009769327940923382,0.18410886504794136
CYFIP2,73.24338518865865,-1.9077392073536819,0.6931889580624697,-2.7521200174422824,0.005921081653174088,0.14089426153196316
CYGB,5.05012050479961,-1.902317636140616,1.786122115258562,-1.0650546342209268,0.286851206913876,
CYHR1,63.771848215524436,-0.059806461207811086,0.5326745758856801,-0.11227579448178214,0.9106047336405533,0.9867144577511577
CYLD,122.1357838384077,-0.35254953606888334,0.48087042128737634,-0.7331487246086899,0.4634677249856438,0.8840913605164217
CYP1B1,100.41258427168357,-0.6390898194626407,0.6327006912708988,-1.010098184307193,0.3124482520577758,0.809680682306941
CYP20A1,51.401814640015594,-0.12391120439311895,0.5541203364420688,-0.22361786103851722,0.8230546644866682,0.9728076149843052
CYP26B1,1.2219376881981656,-3.4496889401972166,3.5851184845176105,-0.9622245276117796,0.33593683089192306,
CYP27A1,269.9775456283175,4.021315287055261,1.7102125640900032,2.3513540781376414,0.01870522475482967,0.257288085377712
CYP27B1,3.6796973126430053,1.4360702565510766,1.830859130479889,0.7843696069476772,0.4328232668102695,
CYP2E1,5.048030508550048,-3.2205670476964166,1.9070996772421953,-1.6887250761604609,0.09127212779254378,
CYP2J2,0.9821698272403634,-4.076221785722461,4.542494193349691,-0.8973532187867486,0.36953046690242686,
CYP2R1,27.859417765965837,-0.04746776954723298,0.7876327186689194,-0.06026637596702735,0.9519434813412011,0.9950481654022032
CYP2S1,47.046307948219166,1.3157355607790038,0.6671997892215974,1.972026343584482,0.04860659930038947,0.41174380395902466
CYP2U1,13.428115401085,-1.7026833802711716,1.050676132734255,-1.6205596826875168,0.10511210476066096,0.5735652779852419
CYP39A1,0.860288005350377,2.461959127172209,4.54341294825807,0.5418743916104117,0.5879050392197268,
CYP46A1,0.0,,,,,
CYP4B1,1.5747928607566704,-4.741942290151221,3.4204707243388106,-1.386342019070447,0.16564249195956948,
CYP4F12,0.6547798848269089,-3.5041893230727283,4.714648570226617,-0.7432556787375338,0.45732689948330585,
CYP4F22,4.455905109259934,-5.092158250412576,2.080496206647329,-2.447569110745205,0.01438235396659102,
CYP4F3,16.137410779081584,-2.192530565415075,1.049249562922649,-2.089617801991602,0.03665214609156218,0.3605956135443955
CYP4V2,39.80722938342948,1.9514936163268117,0.9235117661809998,2.113122634481234,0.03459027284051645,0.3492781444656984
CYP4X1,3.7649843377547265,-6.007452948054727,3.0016035312770293,-2.0014145390810034,0.045347735142568436,
CYP4Z1,0.1636949712067272,-1.9843642307062894,4.882200140931701,-0.4064487676508076,0.684412893279446,
CYP51A1,7.994154650228381,3.6518457660041244,1.6903177766410717,2.1604492459760545,0.030737908638512387,0.3286188355770438
CYP7B1,0.8184748560336361,-3.8169977406516598,4.696347806045585,-0.8127587432383219,0.41635639395448043,
CYR61,42.468239914434356,-5.120376547971409,3.024337852796425,-1.6930570581712296,0.09044460698169873,0.540920549300615
CYS1,0.8184748560336361,-3.8169977406516598,4.696347806045585,-0.8127587432383219,0.41635639395448043,
CYSLTR1,33.533098962294524,-0.9358727842329543,0.7225222598327318,-1.2952857458670055,0.19522167456238604,0.7166495383545527
CYSLTR2,5.811688921018209,-1.7795093170599505,1.4136500561294887,-1.2588046874430638,0.20810088684921257,0.7301283295545561
CYSTM1,129.02850974823832,1.3050325304871495,0.6064803647981684,2.1518133252697367,0.03141205991767492,0.33236081032969556
CYTH1,141.36466991774284,-0.29616519001848035,0.45524103636753477,-0.650567867039504,0.5153254786050647,0.9027596558956302
CYTH2,84.7019775687759,-0.23957111507366602,0.48897158170088745,-0.489948954170952,0.6241700205780691,0.9295472126684263
CYTH3,22.10231784692833,0.07358975239282425,0.8550981695922508,0.08606000458159693,0.9314187173423253,0.9901481350522231
CYTH4,251.43921287373595,-0.24664564860680022,0.4375701600245149,-0.5636710889814376,0.5729779965705657,0.9174021737597383
CYTIP,281.0023485064223,-0.04766795701211509,0.49829020443121774,-0.09566304251661245,0.9237881940353029,0.9884320777205676
CYTL1,7.245018668548434,-0.13227187923314523,1.4724911962130713,-0.08982863841449094,0.9284233900188892,0.9890930529948807
CYYR1,6.089783307545046,-2.8521233807419977,1.8575540410844815,-1.5354187914107007,0.12468099078403577,0.6086534724690872
D2HGDH,24.11068612250211,-0.5069379870826244,0.812368521101743,-0.624024656193115,0.5326113926834785,0.9079071724227876
DAAM1,44.35939388158391,-0.8344016702467578,0.6872322799910295,-1.2141479591989615,0.22469122885917847,0.7466978109318426
DAAM2,7.6231273950818395,-1.1328260425837744,1.6184809897370105,-0.6999316332827913,0.4839700010204828,0.8890387816397798
DAB2,376.3212352724771,0.5584362379680987,0.6763281091284086,0.825688346278793,0.4089809046967682,0.8622647435748463
DAB2IP,7.813481565896643,-2.776585585363452,1.3424609982404545,-2.068280262147418,0.03861367668155333,0.3698503319347625
DACH1,2.779503129194764,-2.260843534750389,2.342476682502575,-0.9651509240787942,0.33446922357839404,
DACT1,1.0466935252868612,-2.0532731195563354,3.684026556396647,-0.5573448204359975,0.5772918582966571,
DACT3,6.575931505684184,-0.21651641843298883,1.6367878748108045,-0.1322812942135314,0.8947618024036252,0.9835385392351192
DAD1,82.6365070410278,0.5432703708501575,0.49058265107790167,1.1073982531923847,0.2681217808315348,0.7760188775978654
DAG1,28.87320793954001,-0.19318666165276827,0.9280951296925144,-0.20815394400008608,0.8351087682535943,0.9744944328671575
DAGLA,13.704839734097485,2.1598686638526203,1.3473434606012278,1.6030572211252043,0.10892202148484105,0.5788830007856198
DAGLB,73.6954861638773,-0.3208079702743728,0.5725082599668556,-0.5603551821120369,0.5752371950682018,0.9175622268676741
DALRD3,33.23268367890286,-0.6519597122110702,0.6519317889603121,-1.000042831552673,0.31728978034315436,0.814454126647801
DAP,131.8150192644369,0.425270045860682,0.489626641706568,0.8685598569114327,0.3850879193379527,0.8515345742244333
DAP3,100.1606544940116,0.30437334536681565,0.48426298124534883,0.6285290372269996,0.5296574308154465,0.9072518132210936
DAPK1,96.60580994750762,0.26413877524529944,0.5354071338422617,0.49334190478515055,0.6217710238980412,0.9289913072653341
DAPK2,7.7256017177522365,-1.8688440072185426,1.495026307016835,-1.2500408845297317,0.21128461267141674,0.7327223501010285
DAPK3,20.866801077879384,0.4114098095166711,0.8415810811329284,0.48885344352422366,0.6249454583370629,0.9296270821836728
DAPL1,0.383616764396861,-0.2995479906007979,4.605679038703284,-0.065038833163054,0.9481430812994521,
DAPP1,77.41327874072678,0.3700987144818754,0.5407700524277544,0.6843920309942084,0.4937276467691084,0.892251022547864
DARS,177.5377599487006,0.8530699764048449,0.42844471503451653,1.991085305687852,0.0464715096437472,0.40319396713217287
DARS2,14.228227023292822,2.6567608971264027,1.1288942088510585,2.353418837917809,0.018601668229905957,0.2565396184823613
DAXX,70.77830944431832,-0.4549215994430726,0.4949234921155705,-0.9191756032806035,0.35800372973213135,0.8399106313669399
DAZAP1,174.47665498298562,0.17381895564402747,0.42251220633032327,0.411393926707373,0.6807837065039285,0.947502397045633
DAZAP2,808.4895763278461,0.30323668878344284,0.4240099799565957,0.7151640365033013,0.47450768855549297,0.886230655257387
DBF4,17.08844575139611,0.36115569316398516,0.9663185320429674,0.3737439376231753,0.7085948328318594,0.9548675172652977
DBF4B,2.451227717875719,-0.934874987135154,2.0626369698486924,-0.45324262136333815,0.650374044835706,
DBI,581.7434473257002,1.423907168075676,0.4881933363880189,2.9166870211926583,0.003537705628876291,0.10101716908378655
DBN1,8.069914181293157,-1.330287086062569,1.5862125374174343,-0.8386562674813137,0.40166222584668043,0.8591161356404193
DBNDD1,2.158233549304296,-2.4699326669011064,2.472964292432138,-0.998774092476665,0.3179041389715759,
DBNL,235.33231763248313,0.08008937575885589,0.398064846544906,0.20119680613349752,0.8405446887686483,0.975101792044076
DBP,34.31719935145507,-0.6812324616181337,0.757597801900313,-0.8992006839372698,0.36854577611665096,0.8448837009796151
DBR1,38.77748142019763,1.252723828022899,0.6540061182017921,1.915461940122667,0.05543361845012398,0.44068606865552695
DBT,25.461318979209448,-0.10105694252653709,0.7310120759200341,-0.13824250768956073,0.8900487613125707,0.9820601993504262
DCAF1,26.423926742131954,0.33455924723342473,0.7337481434278308,0.4559592419143626,0.6484192874951866,0.9400467427815462
DCAF10,54.62236602325546,-0.30156096731957494,0.5363763751307222,-0.5622189591144472,0.5739668455985074,0.9174021737597383
DCAF11,68.97123231091983,-0.4202631564938122,0.5108770297791485,-0.8226307545584726,0.4107180039508699,0.8627735149324262
DCAF12,44.772507806073975,0.7287489494382579,0.6259009282532288,1.1643199690916874,0.24429436691850281,0.7596131208861601
DCAF13,46.394173016924015,0.9508633985470077,0.6006768563228128,1.582986573459723,0.11342452467477479,0.5884614598927254
DCAF15,52.45034649770101,-0.5477805725032802,0.5778969314751533,-0.9478862798336765,0.34318735037426085,0.8330588913852779
DCAF16,40.950479556861886,-0.5998902401756812,0.6218798306162451,-0.9646401292372295,0.33472509242193926,0.827567803030919
DCAF17,9.092002120365647,-0.528902797175991,1.0700529524793663,-0.49427721866520413,0.6211104117833475,0.9288756568596226
DCAF4,4.549101447220631,0.8704226324564113,1.7159427967877097,0.5072562057930284,0.6119750626038452,
DCAF5,70.7005316892765,-0.41228189859085007,0.515840206450979,-0.7992434351470619,0.4241492706990746,0.869113541336333
DCAF6,57.263603807087634,0.5106803993208778,0.6204051941392176,0.8231401093110161,0.41042832212734004,0.8627735149324262
DCAF7,168.23968848734913,-0.24703545562092416,0.49649267102952194,-0.49756113239028094,0.6187934046731562,0.9281078206527299
DCAF8,78.7327910457091,0.032537500172548965,0.49331836465917195,0.06595639348441601,0.9474125427750215,0.9941265299059883
DCAKD,11.025217260122547,0.3528539506018017,1.203495257435898,0.29319097721545934,0.7693761803533371,0.9669569485227526
DCBLD1,10.66696425813337,1.135723225515642,1.0866904515597253,1.0451211970120284,0.2959669584028559,0.7990330528627912
DCBLD2,8.8894246965457,-1.3010247197521616,1.1145730325241252,-1.1672853027906007,0.24309517196681651,0.7596131208861601
DCDC2,0.6432306931223317,-1.7430911103029418,4.494944698715625,-0.3877892225906603,0.6981720217738612,
DCHS1,12.952485790567755,-0.37180934067871235,0.9745285762862461,-0.38152738639600614,0.7028119537863102,0.9526518479456547
DCK,83.88525294657771,-0.2877094653848511,0.5539819474059076,-0.519348088384627,0.6035180247191272,0.9246177735818335
DCLK1,2.316561159405342,-2.2997257846930084,2.4030278733585253,-0.9570116976957326,0.338561350768253,
DCLK2,2.568345237648061,0.8699592112725917,2.4734325200932648,0.35172142526847205,0.7250471909615581,
DCLRE1A,3.534056164423826,0.6331078350632773,1.805377389412873,0.3506789432369984,0.7258292244318207,
DCLRE1B,23.750388931240092,-0.4816923144720964,0.8150322611452526,-0.5910101200107595,0.5545136402596438,0.9131701087322184
DCLRE1C,67.62758090527308,-0.8126743341209294,0.6653389015653095,-1.2214441876297797,0.22191788533183843,0.7425131500023155
DCN,245.74418082396232,-6.7630122469467535,2.18366344706985,-3.0970945893799273,0.001954275045683937,0.06931530893166393
DCP1A,98.80494906148456,0.22258650208863878,0.48404034968606185,0.45985113066091204,0.6456230796799742,0.9395425164486307
DCP1B,14.852254615058133,-0.6317458004852916,0.8946647136933629,-0.7061257595343321,0.48010993367987176,0.8878384707673758
DCP2,81.75292174275515,-0.6902676239798994,0.5335368937637202,-1.2937579988340757,0.19574902467366329,0.7175343676614392
DCPS,34.11687425073994,0.037993250205408766,0.6781232692232831,0.05602705574301546,0.9553202536419555,0.9952412318728787
DCSTAMP,8.566301353260602,4.568087330264689,2.202005653537459,2.0745120808051456,0.0380317779620556,0.3669464701745296
DCTD,98.17757883821211,0.5382353834041911,0.48704960317319473,1.1050935672619668,0.2691190476747425,0.7779071601033881
DCTN1,157.3670194159002,0.09859803444667214,0.4488590849081984,0.21966367120950137,0.8261330997799251,0.9728076149843052
DCTN2,166.33805064718234,0.3365435486443944,0.42862852385513106,0.7851636788365961,0.43235760795643474,0.8724683121305704
DCTN3,138.41972954854657,-0.3866522051458473,0.4579673111178198,-0.8442790473453127,0.39851349164013816,0.8573883370666541
DCTN4,75.37177905429301,0.1931943975826262,0.5313088277855322,0.3636197771978502,0.7161419562746174,0.9553045385123482
DCTN5,54.791918565365314,-1.3759044829139184,0.5600438405455042,-2.4567799577506912,0.01401885244375584,0.22131457980716698
DCTN6,52.30472318857053,0.7363001717844773,0.5800237108153555,1.2694311595459427,0.20428732868475352,0.7283874809019018
DCTPP1,69.36670586019804,0.24064946841704177,0.505856605707982,0.4757266500063509,0.6342691321896043,0.9341436314405719
DCUN1D1,33.82019857121363,0.23726716670780826,0.6399677705941816,0.3707486183054441,0.7108247747120087,0.9553045385123482
DCUN1D2,6.976138420282398,-0.3264016685212645,1.292428352859764,-0.25254913960919656,0.800616636763658,0.9721118513108202
DCUN1D3,16.30359696816292,0.4947750947083795,0.9800284081701653,0.5048579108356522,0.6136586378356979,0.9272626473265638
DCUN1D4,14.106234990069893,0.6231347565843918,0.9948008064363907,0.6263914871728002,0.5310581918434121,0.9079071724227876
DCUN1D5,34.568277583805575,0.1458101788370602,0.6418241415197248,0.22718088866493522,0.8202830878353856,0.9728076149843052
DCX,0.8184748560336361,-3.8169977406516598,4.696347806045585,-0.8127587432383219,0.41635639395448043,
DCXR,76.75966791356898,-0.01066137768221833,0.5545247657356234,-0.019226152447988726,0.9846606948200143,0.997953053112187
DDA1,66.7880063850472,0.021945448736313034,0.5082825283036606,0.043175689728217996,0.9655614837997584,0.9965794822415274
DDAH1,1.5294815628439515,-2.834542841018476,2.899173266774352,-0.9777072910761955,0.3282191146684331,
DDAH2,235.59512131297168,0.8868216085054853,0.4631622822958036,1.9147103345930643,0.05552945487954166,0.44068606865552695
DDB1,146.81678927433117,-0.024692116414635677,0.5528785849580711,-0.04466101072897997,0.9643775116004297,0.9964229731325215
DDB2,47.161058418553445,-0.4246294225050163,0.5652544221008688,-0.7512182229849796,0.45252133493120306,0.8791033420745628
DDHD1,38.61630293393311,0.7959118506731383,0.7190626387200307,1.1068741550665226,0.26834834139387365,0.7760829913205912
DDHD2,30.845128618417675,0.41100485601564485,0.8215078489434764,0.5003054523997906,0.6168600154806485,0.9273600125991617
DDI2,72.61199483437224,0.03616337235507995,0.5860560662361898,0.06170633568786496,0.9507966944375685,0.9950481654022032
DDIAS,4.364921954041248,-0.002621881781282313,1.8802083722923932,-0.0013944634115662696,0.9988873795338937,
DDIT3,109.4174407418457,1.47107200239525,0.8533432871967446,1.7238923941474487,0.08472727064059196,0.5294398257923749
DDIT4,466.359167207812,0.34431423258117916,0.7548805350096223,0.45611751345103935,0.6483054769376547,0.9400467427815462
DDO,8.22484892433905,1.0157834503587273,1.2996823882539223,0.7815628337654068,0.4344715363256775,0.8730805396984994
DDOST,371.22585375003365,0.6671633131800491,0.43239844525599697,1.5429364293506234,0.12284620084935233,0.6065699403621748
DDR1,19.475013326031494,-1.3731984928424708,0.9745735824358241,-1.409024949568542,0.15882779083837295,0.6681904710428976
DDR2,3.5781909831388448,-3.66308494078695,2.4192512610055306,-1.5141399323956273,0.1299903525717885,
DDRGK1,117.935185032026,0.2628519095817236,0.5253480084393959,0.5003386428789445,0.6168366488109771,0.9273600125991617
DDT,131.46851857503376,-0.027952068051580965,0.520960783662093,-0.0536548410709381,0.9572101625448379,0.9954105836382702
DDTL,1.7778691005489207,-4.871010257507001,3.2750408246824594,-1.4873128361626706,0.13693220586874727,
DDX1,69.40943849198369,0.0776170873893894,0.5117150457839842,0.15168029165621746,0.87943910227739,0.9811986471441498
DDX10,22.273113358342744,0.2695092411761839,0.7821774556089205,0.3445627833473832,0.7304230887778811,0.9592792041321275
DDX11,12.851587446943592,-0.9408369943050927,1.1343474328167666,-0.8294081399460159,0.4068734969856176,0.8614885978681187
DDX17,580.4352181502628,-0.8450872945829923,0.35524029227365855,-2.378917349645634,0.01736356867682716,0.24758033130575802
DDX18,137.58512666467718,-0.2752823120953463,0.4788339788305897,-0.5749013734732065,0.5653580009837087,0.9169429013231362
DDX19A,32.12076205708836,0.4100910046827433,0.678504680112333,0.6044040913834946,0.5455750162901435,0.9100545570475209
DDX19B,52.39584125213729,0.71508529592203,0.5952209482619556,1.201377905146111,0.229604642863107,0.7491208466453526
DDX20,16.386980621080443,-1.0510670463664704,0.933664046284505,-1.1257443729885157,0.26027373583568925,0.7720839487486717
DDX21,332.420495669988,0.3906514949635356,0.4401262333666364,0.8875896625732664,0.3747615162763359,0.8483700095454361
