,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HIBADH,13.830161915956017,1.5569016224310301,1.0719923230398383,1.4523440037482165,0.1464059778353995,
HIBCH,18.098488333693474,0.1827554568052358,0.9187504874023786,0.19891739847882736,0.8423273594561209,0.9737992972287745
HIC1,5.576652253516476,-1.6339525391786853,1.3867545067436147,-1.1782565199773842,0.2386943560964213,
HIC2,8.99615072001708,0.43545404381166997,1.0589039448430904,0.411230920360955,0.6809032175528495,
HID1,1.9238691498625538,-4.898189427694509,3.204324621923124,-1.5286183535158764,0.12635908339244273,
HIF1A,88.52155701250054,1.744992324782223,0.6112479037281386,2.854802959877853,0.004306353711155749,0.10472712866981573
HIF1A-AS2,2.601871895644009,2.225250037905123,2.3871970706020647,0.9321601745028543,0.35125375376070034,
HIF1AN,18.019115012406708,-0.988465741994102,0.8089409228380884,-1.2219257477124148,0.2217357076330585,0.7033465943422761
HIF3A,0.7695476599450215,-3.581515174316419,4.364589332537894,-0.8205846876855794,0.41188287258314227,
HIGD1A,43.657855238417525,1.5414043341845158,0.6447761461834762,2.3906038449286813,0.01682069157043811,0.2253743474577262
HIGD2A,141.26682873836296,0.14203119574546577,0.538157640328014,0.2639211730951101,0.7918406601459682,0.9601444354393509
HIKESHI,21.55086560395234,-0.0626708606599612,0.8096753552681184,-0.07740245550540216,0.9383033874342623,0.9898278208825215
HILPDA,9.987639456383674,2.6234427437205663,1.311082084174406,2.0009752061958497,0.04539506188991287,
HINFP,9.756473640305853,-1.0089769811456726,1.0644607886729156,-0.9478761377425505,0.3431925141263108,
HINT1,287.188564791158,-0.7522354113253593,0.45453225890456794,-1.6549659492557516,0.09793140518972605,0.5123341831065287
HINT2,29.49138334913066,-1.2872491201408476,0.7402815055915585,-1.7388643514904611,0.08205862601884452,0.4745981173825186
HINT3,16.454689333896674,0.40677233281407676,0.8635581512373433,0.4710422016528196,0.6376105983872176,0.9234085663820045
HIP1,17.055810140280716,0.503825751908538,0.8287239601015077,0.6079536445969608,0.5432182189326668,0.8950849356976063
HIP1R,6.420883341610397,-1.3309865205281446,1.465476703272997,-0.9082276897036425,0.3637579374854548,
HIPK1,45.687694205066315,-1.1805331542001818,0.635194348237171,-1.8585385047528638,0.0630925806848062,0.43424072457609203
HIPK2,35.06166724220295,-0.48936551848244236,0.6706455938374133,-0.7296931836714352,0.46557774856268197,0.8606805634274979
HIPK3,48.393458381605,0.48263271534275115,0.6057168136369475,0.7967959688040456,0.42556953669918973,0.8380001559331375
HIRA,9.161672034185461,0.3711961595734121,1.15862406202104,0.32037670521525163,0.7486827822193843,
HIRIP3,14.457993401581405,-0.39684167870928433,0.9470688899987066,-0.419020921181168,0.6752008425529199,
HIST1H1B,0.4628671426514838,-0.46817061637885493,4.531982404849934,-0.1033037144799677,0.9177219276653179,
HIST1H1C,27.302364142158844,0.7307924675310019,0.927383170832241,0.788015666571977,0.4306875420948598,0.8401953781716955
HIST1H1D,12.020302656849278,-5.596751651446793,1.3537593023785053,-4.134229505654001,3.56147439474534e-05,
HIST1H1E,10.836978558695085,-1.694678880679384,1.0441003649623954,-1.623099596120168,0.10456811595231034,
HIST1H2AC,24.672863114202194,2.3270943448879833,1.171226767726227,1.9868862367325433,0.04693500516517321,0.37749238706617244
HIST1H2AE,7.136294395146197,2.293892847238324,1.537202598589641,1.4922514763785426,0.1356332321787742,
HIST1H2AG,3.9168817669051825,2.0937945255628114,2.0651788602554393,1.0138562648776255,0.3106513429070199,
HIST1H2BC,2.219694453101775,0.09766750751788929,2.09601601361092,0.04659673727856315,0.962834632482138,
HIST1H2BD,16.47473366166553,1.050375302272117,1.3351939018697536,0.7866837174744524,0.43146703803936237,0.8402738224778789
HIST1H2BE,1.6031863824491275,-1.9208078431725992,2.400574653042627,-0.8001450155853544,0.423626782460367,
HIST1H2BG,20.31276288468995,1.5164813639903,1.086978077667522,1.3951351873116173,0.16297507703755887,0.6220556800392283
HIST1H2BH,0.6097442073315047,1.0306921303056935,4.225246922835903,0.24393654362190817,0.8072799661953522,
HIST1H2BJ,0.47997322859491165,2.256612297344903,4.913394209991115,0.4592776807438342,0.646034773335926,
HIST1H2BK,5.047545416379725,1.4611614872657812,1.4670396023149193,0.9959932131076336,0.3192534427877629,
HIST1H2BN,0.3252996386493883,-1.3538772612094556,4.646222782110884,-0.2913931003098303,0.7707506908675743,
HIST1H3E,1.828740026407385,0.5246668760474561,2.504106141286644,0.20952261862904703,0.8340402801026322,
HIST1H3H,0.6087355170565562,1.0083225948634311,3.7897549616887467,0.2660653802308406,0.7901888568442421,
HIST1H4A,0.0,,,,,
HIST1H4B,0.761945171391575,-3.518331291351435,3.9619841481083284,-0.8880225563323574,0.37452861814822735,
HIST1H4C,149.92589420311634,-1.351029373303337,0.5881820174319692,-2.296957970938989,0.021621167443262458,0.25883102690833093
HIST1H4E,1.5198480918518942,1.9801138842460528,3.0126136154881538,0.6572744257896483,0.5110044775233318,
HIST1H4H,3.0718371817114645,0.9160356826383838,1.9573967244047585,0.46798672502987293,0.6397940829478215,
HIST1H4J,3.454927911228908,-0.7233821014524159,1.8609239934059054,-0.38872200262648315,0.697481804236699,
HIST2H2AA3,0.12825794332417026,-1.547957486592462,4.901653826742426,-0.31580310264815536,0.7521519629754362,
HIST2H2AC,12.298244394407536,0.38215851992348987,1.2170286125855698,0.31400947847199456,0.7535138398362217,
HIST2H2BE,12.648075486488173,1.2851883815956646,1.019332008254755,1.2608143089670012,0.20737575721328738,
HIST2H2BF,0.8828618347857986,1.5139195026867813,3.3267610699889083,0.45507310889983116,0.6490566433854581,
HIST3H2A,19.58904816444707,1.5985438586628231,1.112477279243795,1.4369227025916713,0.15073995832345027,0.6054278678759231
HIST3H2BB,2.971416776840215,2.244322819496184,2.278790724881405,0.9848744753044338,0.32468573250904553,
HIST4H4,1.0360714891208176,-1.6030602421598488,3.0469506227230263,-0.5261195341351516,0.5988051571107736,
HIVEP1,13.93699224167248,0.8708235058650103,0.9392803299049168,0.927117792356158,0.3538653792030486,
HIVEP2,20.650959689038473,-0.5935354697831122,0.8238659298490956,-0.7204272543371565,0.47126197445179685,0.8639758523254641
HIVEP3,12.916588937394295,0.8434592381710903,1.041218993706662,0.8100690087955832,0.41790051488876956,
HJURP,0.962972528014669,3.09181033289043,4.309915173642456,0.7173715046176735,0.47314489728927767,
HK1,109.17362425122192,0.3416905419422881,0.5322321496597714,0.6419953062976622,0.5208762305859467,0.8899368056316205
HK2,26.848344509260624,2.146121897046243,0.9297729165627506,2.30822156551965,0.02098681630133103,0.25593482671106943
HK3,40.897453442403446,1.7968061190610531,0.9013970108605048,1.9933570861808827,0.04622235947544672,0.3745773725247008
HKDC1,1.9162666613091073,-4.882997851355843,2.9343071065119526,-1.6641059282851698,0.09609126257264501,
HKR1,13.717963288097769,-1.7780415652278503,0.9756063546208786,-1.8224989585259503,0.06837931161826993,
HLA-A,3153.0315460943484,0.38632197739087903,0.5336111761593902,0.7239765481888712,0.46908013289324213,0.8634721840264158
HLA-B,5746.384352983465,0.3535765357979241,0.4628790089068804,0.7638638369731189,0.444948389860947,0.8463706622526453
HLA-C,1879.776569299735,0.5241716241889134,0.5720348262026542,0.9163281677595196,0.35949479842205134,0.8076693419512996
HLA-DMA,358.41479372940375,0.17443504210588348,0.6971775778753236,0.25020173861225026,0.802431340790774,0.9623264990669573
HLA-DMB,325.09457869782455,0.9188229157705414,0.6896222681813213,1.33235679612503,0.18274297191102107,0.6529607253032631
HLA-DOA,109.28817486910275,-0.9065012794639646,0.8827116393206962,-1.026950636066809,0.30444370907052987,0.780870896708975
HLA-DOB,10.30780303666268,-0.9449070823988186,1.0491524762089166,-0.900638471362346,0.3677805726955442,
HLA-DPA1,1823.4314660050354,0.09622419083751302,0.7351128171459373,0.1308971746827946,0.8958566497295927,0.9804004310184183
HLA-DPB1,1672.4874174669822,0.11792281122542747,0.7263118379739448,0.16235837702215417,0.8710236462150421,0.978762875487616
HLA-DQA1,610.3423857090122,-0.1265316011325377,0.8192119849565794,-0.15445526122184874,0.8772507842127928,0.9788400837559624
HLA-DQA2,115.54328992509015,2.408327285666302,0.780332979284733,3.086281561332724,0.0020267680272199563,0.06578646286073954
HLA-DQB1,920.7621126135816,-0.047121208364359096,0.7001783891136739,-0.06729886140017523,0.9463437833067122,0.9911344525962993
HLA-DQB2,39.92465683191962,0.9900501009147455,0.9068156417410361,1.0917876306300847,0.2749264571351051,0.7587541945511469
HLA-DRA,5232.318272761865,0.8060017928499364,0.6605201490170157,1.2202531505653933,0.22236892379912743,0.7033622242301353
HLA-DRB1,1515.4750238158085,-0.2530939922186669,0.7215339219835861,-0.35077213213050357,0.725759305742075,0.9440555303965403
HLA-DRB5,98.48484865700408,0.9516231408203321,0.7125877787207114,1.3354469010523222,0.18173012313182624,0.6518208954797516
HLA-E,1257.6192497148015,-0.6395513827805179,0.43945260208185455,-1.4553364338968962,0.14557614484266862,0.5977934153938402
HLA-F,265.25197473282765,0.22843246835046588,0.5098369180046504,0.4480500730399878,0.654117059213047,0.9234085663820045
HLA-G,60.98423292573291,0.22587856374417048,0.6633972801576662,0.3404876240832448,0.7334893412049891,0.9458665285654898
HLCS,8.844229770153838,-0.2434113825347374,1.239150005045902,-0.19643415368885925,0.8442703661825623,
HLF,3.370240800271437,-1.1012969935026404,1.7539719670002245,-0.6278874544307352,0.5300776700181062,
HLTF,8.928739760045683,0.9704595782782475,1.1013090281426123,0.881187344768211,0.37821642778519704,
HLX,14.721607738597408,1.8395549906307276,1.0288012098030326,1.7880567918295085,0.07376684570085741,
HM13,172.39045646873507,1.0782856674504386,0.5837439765413358,1.8471893685982785,0.06471969966243231,0.438312395662672
HMBOX1,36.09853695261815,-1.270660789728001,0.6555301993858313,-1.9383710939915317,0.05257796440737613,0.3996927973662037
HMBS,10.357739856168754,0.015750793238502495,1.045381331511116,0.01506703129635428,0.9879787031898745,
HMCES,30.955797976797292,-0.8772757592631526,0.7098460660472978,-1.2358676073929227,0.2165077794446324,0.6961671936161418
HMCN1,0.2565158866483405,-2.1800675807713974,4.810558612870518,-0.4531838724381585,0.6504163445521131,
HMCN2,0.38477382997251075,-2.6086565406155002,4.766447364755591,-0.547295782578995,0.5841755408243549,
HMG20A,19.969814473862023,0.022654554690861556,0.8561545876015338,0.02646082263522869,0.9788897816569452,0.9968539720201175
HMG20B,45.997902059504625,0.4193978473831879,0.715862619478481,0.5858635944543759,0.5579671837277631,0.9033772436161606
HMGA1,146.94597291977738,1.0472072409843225,0.5141101429981504,2.036931687200908,0.041656888186233004,0.3575876619808804
HMGB1,223.3267919931787,0.1413175956373524,0.4840658170765548,0.29193880388171073,0.7703334139627075,0.9526658082163156
HMGB2,153.07758769455876,0.5490664013135841,0.7191092292984222,0.7635368577444966,0.4451432897784172,0.8464889392387432
HMGB3,5.393652094546228,2.5158378880115877,1.7724508286861336,1.4194119505569052,0.1557789503519975,
HMGCL,26.51865539832429,-0.33032751251454867,0.8300605424457007,-0.397955926854766,0.6906626735937227,0.9335590123265229
HMGCR,12.931665470238183,-0.5640216839228285,1.1098821695922236,-0.5081815884383951,0.6113260016030488,
HMGCS1,15.430910226467166,1.974967317712141,0.9608609549789119,2.055414269336697,0.039839008417303576,
HMGN1,197.18028977598425,0.2802796822179464,0.4854190638659407,0.5773973522707627,0.5636710624195665,0.9054798284723359
HMGN2,17.741191043674966,0.6183621227907975,0.9548293981335287,0.6476152954648787,0.5172338019135587,0.8884793589198354
HMGN3,61.04457535238943,0.41116120731084016,0.5967193142512431,0.6890361975743331,0.4908004888223384,0.8779920489267173
HMGN4,8.445425458673144,-0.3815128488695703,1.0728964779717092,-0.3555914822190611,0.7221465234683981,
HMGN5,4.616625235023863,0.7426942278352477,1.589250865837469,0.4673234690634438,0.6402684678285446,
HMGXB3,19.331454257493995,0.750079248139017,0.885056201392258,0.8474933534831885,0.3967201901892975,0.8222541127288922
HMGXB4,15.86599009773993,-0.07711057680038316,0.8387223503203536,-0.09193814469225776,0.9267471847055202,
HMMR,0.8848792153356959,1.5375669188537626,3.707278125125772,0.4147428023899878,0.6783301951718523,
HMOX1,331.9016276484359,2.5429044942837717,0.8707368264026372,2.9204053592054096,0.003495763569683429,0.09154527934014652
HMOX2,30.919031933827817,-0.6097913537118652,0.7732291739111332,-0.7886295218627487,0.4303285710957784,0.8401953781716955
HN1,97.17296094388014,0.6469898325044128,0.6000887838703939,1.0781568492774036,0.2809637650801151,0.7648316123442691
HN1L,21.25595229355926,1.221465892406756,0.8076864613031535,1.5123020515114172,0.13045703940366968,0.575397713923351
HNF1B,0.0,,,,,
HNMT,70.99082530783372,2.3097647560450114,0.7680589166626192,3.0072754914185946,0.0026360075504175857,0.07652403851449179
HNRNPA0,156.6326360696321,0.13162160564396239,0.5276482080630902,0.24944954542179465,0.8030130643744104,0.9623264990669573
HNRNPA1,420.03709536729446,0.07166430759363657,0.5146286178263848,0.1392544159248704,0.8892491096533652,0.9801559394987144
HNRNPA1L2,4.798511486852585,0.5188028800648847,1.601570329987798,0.3239338731186644,0.7459880984568507,
HNRNPA2B1,359.4049620844564,0.8436387444616502,0.4477289486452262,1.8842622238620024,0.05952951451514476,0.4237491557785639
HNRNPA3,209.87957192049834,0.6177787357426244,0.49682145105673875,1.2434622829360722,0.2136975313634496,0.6923180267808264
HNRNPAB,121.35343656548385,1.0445687763093892,0.522563080678027,1.998933363133994,0.04561556432509706,0.372256158065239
HNRNPC,217.57341704860488,0.1316012970508576,0.4772189759839813,0.27576710833744184,0.782726948194647,0.9556203470660032
HNRNPD,196.47307368093328,0.28399647992182636,0.5085436892821885,0.5584505046610421,0.5765367936714859,0.9099608191132732
HNRNPDL,222.54289490360588,0.257216118176979,0.5491834536715773,0.46836101207593805,0.6395264441604507,0.9234085663820045
HNRNPF,173.35465795547682,0.5156135316424926,0.4794279077837722,1.0754766739091053,0.2821613701103708,0.7652440255911842
HNRNPH1,135.7025586660722,0.729055747893598,0.5567880863214995,1.3093953800452334,0.19040045561603147,0.6635924076060375
HNRNPH2,62.86089057845694,0.7737014972122521,0.5696282139087209,1.3582569794132995,0.17438215602534013,0.6434317747732441
HNRNPH3,96.03801284456831,0.2615161240130741,0.553147126189115,0.4727786001796286,0.6363711431075822,0.9234085663820045
HNRNPK,339.79698354130704,0.40437413410289275,0.44792574919391587,0.9027704587883185,0.36664773270093587,0.8100716631414656
HNRNPL,153.64999990699187,0.49659883306748975,0.5052920998431064,0.98279556165965,0.32570806670567154,0.7935507652419745
HNRNPLL,27.92992778613704,0.8791194428739427,0.8328504835818525,1.0555549407777258,0.29117159624994104,0.7715645198611543
HNRNPM,189.64507563599824,0.08777604679498696,0.5514416502130574,0.15917558414579935,0.873530539620482,0.9788400837559624
HNRNPR,96.25339126645139,0.24325495219986157,0.5666964291486482,0.42925089993121207,0.6677406446777159,0.9285404939328358
HNRNPU,218.2201425630245,0.5751652559611293,0.49184529743582184,1.169402775546877,0.24224139211219997,0.7239817477161015
HNRNPUL1,158.5228089840522,-0.5206256789971625,0.4787260086267267,-1.0875232797370444,0.27680561599029596,0.7607565841655068
HNRNPUL2,71.25222422474727,0.02840384347892564,0.5493795752976192,0.05170167358977303,0.9587664036933454,0.9929447011087564
HOMER1,3.946307002513431,0.5997717874570988,2.044910118448019,0.2932998287045958,0.769292984568632,
HOMER2,6.227273862643663,0.6574061406412616,1.3189647882036943,0.4984258461794016,0.6181839232687969,
HOMER3,47.545313882124184,1.1086901750176026,0.6857750949618541,1.6166964696775303,0.10594381634929352,0.5352515342573387
HOMEZ,6.674067581296079,-0.04775402799428123,1.1976276878866632,-0.039873851011701406,0.9681936983882733,
HOOK1,2.395541508054489,-2.7684526248507124,2.2451424251196235,-1.2330855244977195,0.21754385752736294,
HOOK2,10.670558926405235,-0.7487890553572762,0.9956525367426349,-0.7520586024990261,0.4520158177254191,
HOOK3,70.64360975774831,0.8354536510737602,0.5644060472882951,1.480235116345264,0.13881051194085614,0.5860452016601481
HOPX,70.26424229598723,-2.038684157848297,0.8763378913008739,-2.32636769228589,0.019998943626981305,0.25059580049683056
HOXA1,0.7555214381557216,-0.06965395697135986,4.104040623217582,-0.016972043740822163,0.9864589184224124,
HOXA10,0.2565158866483405,-2.1800675807713974,4.810558612870518,-0.4531838724381585,0.6504163445521131,
HOXA3,0.2565158866483405,-2.1800675807713974,4.810558612870518,-0.4531838724381585,0.6504163445521131,
HOXA4,0.19704169532521804,-0.7217676725853334,4.740476689019069,-0.15225634887251946,0.8789847519992618,
HOXA5,0.5994259563786308,-0.014232440177200675,3.7590339675231292,-0.0037861962142839035,0.996979059714126,
HOXA7,0.8978056032691917,-3.803177936154431,4.124418851075958,-0.9221124414079035,0.3564699280388003,
HOXA9,0.7276838997028011,-0.47077324667659654,3.4537866024198705,-0.13630640826122628,0.8915790581084887,
HOXB2,18.437789192856446,-0.9751383101150582,1.0012302304305722,-0.9739401393181134,0.33008626218045756,0.7935507652419745
HOXB3,1.7806674380549907,-0.9420315143831192,2.3878288887878862,-0.3945138275219188,0.6932017204284038,
HOXB4,1.9595943571618322,-1.7598994361815863,2.3459185859707152,-0.7501962969671258,0.4531364887275119,
HOXB6,0.8828618347857986,1.5139195026867813,3.3267610699889083,0.45507310889983116,0.6490566433854581,
HOXB7,2.0738260786967024,-0.4792931911665546,2.1417623059334203,-0.22378449272300063,0.8229249969930289,
HOXC10,0.521836988837132,-1.3548122772181734,4.397386995398806,-0.3080948478348114,0.7580101615115582,
HOXC13,0.06878375200104779,0.5437283205190775,5.079135506505173,0.10705135151891298,0.9147482411610591,
HOXC4,1.2076571282977127,0.48456132537731866,2.8270354761267056,0.17140263341909368,0.8639071842531583,
HOXC5,0.0,,,,,
HOXC6,0.6412897166208513,-3.3192849747096407,4.67594748718913,-0.709863612413016,0.477788717022982,
HOXC8,0.0,,,,,
HOXC9,0.2565158866483405,-2.1800675807713974,4.810558612870518,-0.4531838724381585,0.6504163445521131,
HOXD10,0.513031773296681,-3.007140073568388,4.735019882844714,-0.635084993932856,0.525372983442091,
HOXD4,0.0,,,,,
HOXD8,1.4108373765658728,-4.452786297172915,3.5293489176614607,-1.2616452498902608,0.20707646599090423,
HOXD9,0.8978056032691917,-3.803177936154431,4.124418851075958,-0.9221124414079035,0.3564699280388003,
HP1BP3,97.05692414746473,-0.11395799665471669,0.5433319048397228,-0.2097391955812591,0.8338712322192121,0.9713913664768078
HPCAL1,60.62433582375464,1.5112497049698355,0.7147676302715225,2.1143230904227566,0.03448768151312266,0.324101498566361
HPCAL4,0.7695476599450215,-3.581515174316419,4.364589332537894,-0.8205846876855794,0.41188287258314227,
HPF1,11.816042582818348,-0.19106323374567272,0.9395950709595947,-0.20334635594729403,0.8388643255061092,
HPGD,11.038291084801907,0.6440492378690285,1.1627060168408234,0.5539226842731648,0.5796317598137428,
HPGDS,14.379828308280475,2.12311459406955,1.3561406971437582,1.5655562867047332,0.11745253043314104,
HPN,0.6500949321613023,-1.7727721556701144,4.0266082518962945,-0.4402643725858465,0.6597456413890918,
HPRT1,28.432410866654656,0.8449980473539991,0.711261747764583,1.188026841046541,0.23482283511681556,0.7181684774184938
HPS1,50.2327186580775,0.3537636499709365,0.6320519943739669,0.5597065638900979,0.5756796044398815,0.9092829413366925
HPS3,30.724607635681156,0.6266737361317702,0.7015252719946246,0.8933017257524717,0.37169561406796947,0.8107642361578349
HPS4,19.58806081515447,0.7597464006985917,0.9435531103527022,0.8051972828690024,0.4207058441853774,0.8348198328983487
HPS5,24.925993003521008,0.7404076621439939,0.7618365654128878,0.9718720467856775,0.33111420773735845,0.7941191297388075
HPS6,11.785633785067658,-0.24380459711446795,0.965290826667368,-0.2525711323251611,0.8005996399372931,
HPSE,26.60188962465723,3.3816377202026833,1.0917417438266925,3.0974703855782018,0.0019517989666733941,0.06472602516332376
HPSE2,0.12825794332417026,-1.547957486592462,4.901653826742426,-0.31580310264815536,0.7521519629754362,
HR,1.0994401981609605,1.5670445549270076,3.184702156456958,0.4920537236896195,0.6226813651449511,
HRAS,11.478607238128946,0.3985883850488949,0.9785083457586972,0.40734285688676986,0.6837561901193661,
HRASLS2,0.7871580910259236,-1.098630935655233,3.723392911271145,-0.2950617788226295,0.7679466866085447,
HRASLS5,0.513031773296681,-3.007140073568388,4.735019882844714,-0.635084993932856,0.525372983442091,
HRCT1,1.9238691498625538,-4.898189427694509,3.204324621923124,-1.5286183535158764,0.12635908339244273,
HRH1,2.77879365632002,0.23235147270836023,2.1013878329823097,0.11057048540088138,0.9119569531764486,
HRH2,27.490075323923644,0.17048468366977806,0.7772446668029552,0.21934493853915224,0.8263813582200558,0.9692870958026142
HRK,0.3434144148677646,1.920493278707444,4.93500967962786,0.38915694261662825,0.6971600526583859,
HS1BP3,27.90298366095258,0.04511685468311507,0.8332322478965077,0.05414679376249831,0.9568182108735163,0.9929447011087564
HS2ST1,11.257106427380007,0.8329777829813085,1.0807966661420902,0.7707072098534754,0.4408804974553552,
HS3ST1,19.89193886990919,1.4919529980103563,0.9260204014182356,1.6111448470523688,0.10714815552222957,0.5374307464214718
HS3ST2,9.11178982628932,6.252409527827781,2.656580168048497,2.353555749240104,0.01859481931066959,
HS3ST3B1,10.98805407738894,-0.26142108349280546,1.2826844746721269,-0.2038077864469581,0.8385037078499384,
HS6ST1,7.583048132859974,0.3826467895192402,1.175053355391223,0.3256420551148858,0.7446951896452413,
HS6ST2,0.0,,,,,
HSBP1,86.67016852368029,0.9728122820758933,0.6178165394915948,1.574597343859436,0.11534941634820947,0.5523998122068582
HSBP1L1,11.912685898149034,-0.9121631043624395,1.1052266086513587,-0.8253177196624835,0.4091912343648052,
HSCB,9.611668222073734,-0.3960371104468054,1.1686809200068147,-0.33887531118801534,0.7347036639754189,
HSD11B1,1.021942374200317,1.7553496588586273,3.2095524109318627,0.5469141593948853,0.5844377074850879,
HSD11B1L,2.675293387294642,-0.970151626390914,1.85897002588018,-0.5218758844331388,0.6017567499824321,
HSD11B2,0.5223413339746064,-1.2789452059789912,4.38805414177315,-0.29146067132667325,0.7706990185094992,
HSD17B1,2.013173132055987,-1.489153191555125,2.0636312268193344,-0.7216178802694075,0.47052944299161437,
HSD17B10,42.68812393917013,-0.015198443130822928,0.6664347205882991,-0.02280559920018335,0.9818053416715316,0.9972853112248811
HSD17B11,84.03849399289133,0.03546164541432202,0.582114119257621,0.06091871720882978,0.9514239429524685,0.9921900638650276
HSD17B12,34.925294753221564,0.27834413984954337,0.7899975252630272,0.3523354579583899,0.724586699281022,0.9429532683155191
HSD17B13,1.2255106958925892,-1.467859797615787,2.652588774749557,-0.553368773776242,0.5800109166584113,
HSD17B14,7.9698189475374805,1.7669287546973478,1.637496450716341,1.0790427997107324,0.2805686484976976,
HSD17B4,68.52953332943385,1.915349828557771,0.7588221279493266,2.5241090869791774,0.011599192881852122,0.18681730353649706
HSD17B7,16.121432742079758,1.51067998518994,1.0313740424506062,1.464725621366691,0.1429957917131667,
HSD17B8,5.021034366458634,-0.8027270305322326,1.3601433619295276,-0.5901782510583792,0.5550711515761769,
HSD3B7,37.734449288624816,4.9670063383462075,1.2452278920667599,3.988833184664894,6.639909267961183e-05,0.006617084579852566
HSDL1,6.903007138114998,0.2678064426990222,1.18619115822006,0.2257700547194091,0.8213802686337119,
HSDL2,14.501429156661413,0.6232843083783421,0.907244962480598,0.6870077367794384,0.4920778530014801,
HSF1,49.51364504163508,-0.07279394019307142,0.6026389235299293,-0.12079196572084044,0.9038558139336194,0.9834173287732215
HSF2,6.737754088593102,-0.81243746412389,1.171767982264828,-0.6933432867431543,0.4880941440744325,
HSF4,0.5223413339746064,-1.2789452059789912,4.38805414177315,-0.29146067132667325,0.7706990185094992,
HSH2D,33.05883482696654,0.17022914999226574,1.1349155103100497,0.14999279545114377,0.8807702993538109,0.9791795309880784
HSP90AA1,696.801546028692,1.4811494525099487,0.6386823016655974,2.319070762799142,0.020391199754630242,0.2527686268853374
HSP90AB1,442.83550470443896,0.7840473712599121,0.44062337773358223,1.7794048406890863,0.07517341342762483,0.4619805159371238
HSP90B1,285.29181568190506,0.7636983088608864,0.5113908497923327,1.4933749971690178,0.13533905400160076,0.5822018570096129
HSPA12A,0.12825794332417026,-1.547957486592462,4.901653826742426,-0.31580310264815536,0.7521519629754362,
HSPA12B,0.45355758197355855,-1.7824334393863355,4.6005393112969735,-0.38744010620872965,0.6984304172897031,
HSPA13,14.524070816997995,0.8227832287989258,0.9091491972857059,0.9050035255548501,0.3654635194458191,
HSPA14,14.749133505210125,-0.23565264360741026,0.8693117492234578,-0.27107955669288375,0.7863298444940472,
HSPA1A,1417.5990834032996,4.381881770559611,0.9576786752057834,4.575524008215014,4.750294843790207e-06,0.0008866618582074383
HSPA1B,312.11348057949965,3.997742264759566,1.8380231851747733,2.175022761956852,0.02962841070842859,0.29759055669032686
HSPA1L,3.926600269420843,-0.536140947712694,1.5489764677805387,-0.34612594759487036,0.7292480638965328,
HSPA2,3.5895856161195203,-1.127535640215648,2.0483100011963953,-0.5504711882269123,0.5819962332479827,
HSPA4,40.940899878319264,0.8982747424504757,0.6658384850124509,1.3490880486334136,0.17730868656515186,0.6472963602627501
HSPA4L,0.6336872280674049,-3.238858429338417,4.248597824104346,-0.7623358490094803,0.4458595831198222,
HSPA5,355.10716449390225,1.4708766880949855,0.462640198732769,3.1793101682990494,0.0014762603027556036,0.05289656298300697
HSPA6,207.23016903534395,4.828504728262227,2.0603813874925327,2.343500459465166,0.01910373871512136,0.24361085782403252
HSPA8,637.6431290545947,0.835581593502367,0.4948812300974378,1.6884487482741026,0.09132511941996302,0.4932967603763594
HSPA9,90.80399515673807,0.8014144453317208,0.5357476124155899,1.4958805727911448,0.1346847797302502,0.5821613042941615
HSPB1,345.83437455651335,1.372186839894714,0.602315320751674,2.2781868443629496,0.022715447758173864,0.2638964040102603
HSPB11,27.35575532975691,0.1367620743736296,0.7521961555755123,0.18181703450610123,0.8557263157361721,0.9768789049159308
HSPB2,0.2565158866483405,-2.1800675807713974,4.810558612870518,-0.4531838724381585,0.6504163445521131,
HSPB6,0.38477382997251075,-2.6086565406155002,4.766447364755591,-0.547295782578995,0.5841755408243549,
HSPB7,0.7556125817365771,2.7894108921955483,4.192466139471582,0.6653389197192479,0.5058337426227575,
HSPB8,2.180385036510894,-5.0778613572332825,3.090241663955504,-1.6431923161419124,0.10034314918412511,
HSPBAP1,7.437063486741539,0.5702713325670802,1.1529048955124488,0.49463865995087414,0.6208552076044922,
HSPBP1,19.174035094298358,-0.7237888404626909,0.8018246749280951,-0.9026771850437227,0.3666972485181299,0.8100716631414656
HSPD1,118.52456811681324,1.6294336744961173,0.6607333332397793,2.4660987913331107,0.013659365520453833,0.20498690185754012
HSPE1,115.67362447600331,2.11109383830003,0.8018393715260033,2.6328138942371306,0.008468073389472216,0.15838525536086157
HSPG2,7.7324045337364975,-3.739892821181185,1.5005172009209007,-2.4924024988756743,0.012688216131071241,
HSPH1,92.75282527383374,1.7590191910870463,0.783975991903622,2.24371563575035,0.024850703441573117,0.2742176237895386
HTATIP2,43.03322458569982,0.6223113415529841,0.6479804082739681,0.9603860450204674,0.33686095884707057,0.7990937096220071
HTATSF1,32.10960793869758,0.030321605112009604,0.689656434222638,0.043966246970764934,0.9649313088531662,0.9942453148803708
HTR1F,0.2565158866483405,-2.1800675807713974,4.810558612870518,-0.4531838724381585,0.6504163445521131,
HTR2A,0.2565158866483405,-2.1800675807713974,4.810558612870518,-0.4531838724381585,0.6504163445521131,
HTR7,2.622868239585573,1.2350428471265191,1.9843741728338362,0.6223840564114904,0.5336893616018435,
HTRA1,69.08429809898462,0.7291405955734738,1.0163658865868201,0.7173997132293449,0.4731274965115687,0.8651968123452096
