,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
BIVM,2.0025867094262106,0.15293621216946104,0.6000063802814832,0.2548909764888058,0.7988073058565751,0.9566949339987643
ERCC5,15.56960365982973,-0.32094733651706714,0.36774262426254656,-0.87274989446948,0.38279941560633957,0.8556687664130243
LINC00460,0.0028822753925071896,-3.0010843606422677,3.5389937503367768,-0.8480049902197988,0.39643519161165797,0.8556687664130243
EFNB2,1.262478087380729,-0.6031134965066253,0.8892245566639828,-0.6782465598670233,0.4976153759206381,0.8575651717181766
ARGLU1,77.63153261026304,0.5249636090279257,0.3598709332201794,1.4587552385253018,0.14463248651938923,0.8556687664130243
LINC00551,0.0,,,,,
LINC00443,0.0,,,,,
FAM155A,0.0,,,,,
LIG4,2.087619057827751,-0.5344668475787202,0.6573205582930638,-0.8130992418168521,0.41616116112899315,0.8556687664130243
ABHD13,11.753785309522875,0.26418511825598895,0.3574066610128063,0.7391723408493577,0.4598023539298799,0.8556687664130243
TNFSF13B,7.595258462360778,1.2374109835425644,0.7397968371999012,1.6726362175676652,0.09439893251684586,0.8556687664130243
MYO16,0.0939161452258209,-1.1589746589030667,2.3043817432764016,-0.5029438643508868,0.6150037401236106,0.9026189092688219
IRS2,9.89765430651475,-0.01534986058064947,0.7760583681345937,-0.019779260440868418,0.9842194624182402,0.9951530551311658
RP11-40E6.2,0.0,,,,,
RP11-403A3.3,0.11086865407819872,-0.9808488828896299,2.166864776996504,-0.45265809537463925,0.6507949585529523,0.9130562849069797
COL4A1,0.5911910476890836,-1.0546235969573334,1.3808929517661883,-0.763725816406297,0.44503065275034537,0.8556687664130243
COL4A2,0.6396156476416633,-1.6758739780310752,1.389158055287726,-1.2063954649739002,0.22766504382772135,0.8556687664130243
COL4A2-AS2,0.0,,,,,
RAB20,0.641778327268462,-0.7125805065181728,1.0060439367474956,-0.7082995886063589,0.47875923253035246,0.8556687664130243
RP11-90L1.8,0.06083515731114324,-2.54576818946221,2.7263219485890806,-0.9337738673085508,0.35042055235048086,0.8556687664130243
CARKD,4.128515279417526,-0.4206404350091379,0.44515904213307583,-0.9449216913432743,0.3446988565044533,0.8556687664130243
CARS2,4.599254948434474,0.12107422969711815,0.7276709507498811,0.16638595998967456,0.8678532222529081,0.9717897757019721
ING1,7.104557686847761,0.12121273220384143,0.6972347293408655,0.17384781208249697,0.8619850678637528,0.9705819883740482
LINC00346,0.0028822753925071896,-3.0010843606422677,3.5389937503367768,-0.8480049902197988,0.39643519161165797,0.8556687664130243
ANKRD10,26.383296210698923,0.18767537585434646,0.4501007416617096,0.4169630451206878,0.6767054383143365,0.9209833821942678
RP11-365P13.5,0.04013443910891278,-1.7390167902104086,2.0363442965022753,-0.853989570033628,0.393110768428258,0.8556687664130243
LINC00431,0.0,,,,,
ARHGEF7,12.536406502189077,0.03260645455160688,0.440418715001735,0.07403512485040158,0.9409824363517604,0.9875120163068662
TEX29,0.04022763000325806,-1.4833563330386292,1.960492478024367,-0.7566243429474624,0.4492749530478476,0.8556687664130243
TUBGCP3,3.4517796084131493,0.05278972141366617,0.44193317448633823,0.11945181864888056,0.9049174097914863,0.980129719402203
RP11-88E10.4,0.018228064571209335,-1.9130882953191646,2.7532681751676975,-0.6948427009666943,0.48715388462244913,0.8556687664130243
RP11-88E10.5,0.330692644872914,-0.01660498156548866,1.122615976934714,-0.01479132838535606,0.988198657772082,0.9967353030129413
ATP11A,1.7604361237207946,1.2421611540233544,1.0454847959372087,1.1881197687909353,0.23478622693333584,0.8556687664130243
MCF2L,0.29814154913096247,0.22870619493149505,0.989255024707415,0.23119032930779188,0.817166942613755,0.9606953039487264
MCF2L-AS1,0.11917453872698988,-1.743406263408062,1.4395246448012609,-1.211098587095572,0.22585762284961353,0.8556687664130243
F7,0.06486276899912936,-2.3502722252091246,2.5190924318160057,-0.932983718868474,0.3508283746279035,0.8556687664130243
F10,0.12242869021620244,-3.639796931315297,2.9799213976996484,-1.2214405836761466,0.22191924913790695,0.8556687664130243
PROZ,0.14398966595497206,-3.0057664288360155,3.882935306852416,-0.7740964479968504,0.43887375784375937,0.8556687664130243
PCID2,15.881063820220623,0.14201684460558253,0.37515276050759927,0.37855737596979716,0.7050165793684644,0.9311104788736163
CUL4A,11.41426390825981,0.5770065932097613,0.42780402814581026,1.3487638153166193,0.17741284065504204,0.8556687664130243
LAMP1,37.51517724103522,0.019551308680428505,0.3925695359495656,0.04980342815735021,0.9602790348008245,0.9908694736017596
GRTP1,0.26400032639663673,-3.2818916879967,1.7409065981258829,-1.8851624156802642,0.05940791337552083,0.8556687664130243
ADPRHL1,0.10912832303481665,-1.812258051681802,1.7496987440395855,-1.035754330769984,0.3003167684339947,0.8556687664130243
DCUN1D2,0.6577283944790578,0.1519282500528961,0.790410667547715,0.19221432135305105,0.8475743282512749,0.9675029155798704
TMCO3,4.230608131669778,1.129371854947645,0.48882903415503187,2.3103616521056836,0.020868140291348515,0.8556687664130243
TFDP1,5.971043189474738,0.15438227142423158,0.5716993714987858,0.27004100252812585,0.7871287094953598,0.953938678986662
TMEM255B,0.05146873194011814,-3.039493677669339,2.607478403448407,-1.1656831648728476,0.24374256926422155,0.8556687664130243
GAS6-AS1,0.20132132984256143,-2.301598507640011,1.9646755323955343,-1.1714903910029693,0.2414017179823733,0.8556687664130243
GAS6,0.5999740530710502,-1.1668174365131687,1.033036813534173,-1.129502280292715,0.25868600816173604,0.8556687664130243
GAS6-AS2,0.0028822753925071896,-3.0010843606422677,3.5389937503367768,-0.8480049902197988,0.39643519161165797,0.8556687664130243
RASA3,5.748637109713444,-0.01222722120253795,0.524749676329258,-0.023301055253754727,0.9814101299726202,0.994463226605506
CDC16,7.853308956530442,0.15219269154740347,0.4679238312478591,0.32525099467906143,0.7449911167146228,0.9413378207013711
UPF3A,21.162036369539734,-0.07517048774376439,0.3488364153668532,-0.21548922197446463,0.8293859143087342,0.9622642501813558
CHAMP1,3.229344430872841,0.6170442073196469,0.4418892241579544,1.3963775842134656,0.1626008216037894,0.8556687664130243
CTD-2314B22.1,0.0,,,,,
AL589743.1,0.044476780440251364,-3.3284527245877142,3.521452715156856,-0.9451930762158354,0.344560313618299,0.8556687664130243
POTEG,0.0258045710890351,-2.4299526549996324,2.5538759584446775,-0.9514763812097927,0.34136260269329244,0.8556687664130243
TTC5,5.804345477464973,-0.2745954378057122,0.41946256779348,-0.6546363344175867,0.5127019246672598,0.8642452465235226
CTD-2292M16.8,0.07025348072116328,-0.9347567481209839,2.584647917438848,-0.3616572848526476,0.7176081510054243,0.9345102491338884
CCNB1IP1,12.495814470751,0.19032490672694544,0.33746878426246535,0.5639778124750074,0.5727692321778721,0.8867133963370137
RPPH1,1.345706802369315,-0.35936176687486937,0.8376889135548724,-0.42899190983662167,0.6679291122329225,0.917581755318341
PARP2,1.6789837927668527,0.05058228907691214,0.6745810059498148,0.07498326906742937,0.9402280237630414,0.9874764225660534
TEP1,2.10610182634618,-0.47119221085766383,0.6062839187495369,-0.7771807832698246,0.43705211815774436,0.8556687664130243
OSGEP,10.22378166039095,-0.1566618731747658,0.33645216865398897,-0.46562895938970317,0.6414811104289351,0.9096724724639206
RP11-203M5.7,0.006224904747699024,-2.4584708284170014,3.4354318756831144,-0.71562205783171,0.4742247497077081,0.8556687664130243
APEX1,22.58363089772969,0.02332964200542734,0.3366257287695325,0.06930439360860544,0.9447473285550901,0.9883763424190041
TMEM55B,6.740491586968737,0.6780645376566543,0.49932675369497975,1.3579575551260343,0.17447715276430154,0.8556687664130243
PNP,28.547114854935106,0.22419142620495255,0.44961822226740195,0.49862620130110946,0.6180427432297584,0.903222909950607
RP11-203M5.8,0.10753023846892512,-2.6921380577306935,2.4184313127398185,-1.1131753230075387,0.26563313879009154,0.8556687664130243
RNASE10,0.0,,,,,
RNASE4,0.4269864155777949,-0.8211621153979659,1.144485652698372,-0.7174944600326784,0.4730690535307768,0.8556687664130243
ANG,0.5291684525916966,-4.099983114865564,1.6815688407843181,-2.4381892762435156,0.014761042811869546,0.8556687664130243
RP11-903H12.5,0.0,,,,,
RP11-903H12.3,0.0,,,,,
RNASE6,0.8779068050012759,-2.023264138322791,0.9515725108900992,-2.1262322263074136,0.033483928029545446,0.8556687664130243
RNASE1,1.5699268210257356,-1.4787755751651621,1.084620062002308,-1.363404225102758,0.17275515025027477,0.8556687664130243
RNASE2,0.0,,,,,
METTL17,9.863498160643639,0.20640804155878034,0.3054011193689771,0.6758588245690217,0.4991302823698053,0.8579817769399121
RP11-84C10.4,0.004408950727087037,-3.00108446043722,3.538993742691681,-0.848005020250378,0.39643517488726066,0.8556687664130243
SLC39A2,0.007114130216031233,-3.0610862537852737,3.534463311117914,-0.8660681931982155,0.3864527664540581,0.8556687664130243
NDRG2,1.4917839551045535,-1.594218949618918,0.8909390784004441,-1.7893692040999192,0.0735553755492651,0.8556687664130243
TPPP2,0.0,,,,,
AL161668.5,0.0,,,,,
RNASE7,0.0,,,,,
ARHGEF40,0.8221175972360354,-0.49564962605834667,1.0562332928412441,-0.469261506352503,0.6388827263604144,0.9088451567800204
ZNF219,0.4184228359044316,0.14181106157173887,1.1104200076661574,0.12770938977386806,0.8983789589804582,0.9788229179595037
TMEM253,0.0,,,,,
HNRNPC,127.57942148353172,0.049955934994567804,0.32277239768659355,0.15477139728371123,0.8770015411193928,0.9741005095445375
RPGRIP1,0.0,,,,,
SUPT16H,15.324948746938281,0.15089363004974687,0.3613449901491237,0.4175888255361573,0.676247768238392,0.9209833821942678
RP11-524O1.4,0.019117290039541542,-2.4227787020652163,2.823467308747802,-0.8580863304345147,0.3908447948790561,0.8556687664130243
CHD8,8.378306835557138,0.3725411472865489,0.5803655133231012,0.6419077955776944,0.5209330523288499,0.8678322279407865
RAB2B,4.975683832464999,0.3056796508934638,0.45882933648440244,0.6662164482236743,0.5052727610231316,0.861628421822672
TOX4,29.823226423997312,-0.42054508738992463,0.35281044870935147,-1.1919859202820084,0.23326676605644725,0.8556687664130243
METTL3,4.984940307182362,-0.6589180797484223,0.6954889723765869,-0.9474170057604271,0.3434263289254834,0.8556687664130243
SALL2,0.06357238045825855,-1.0010890983238667,1.5078776369710212,-0.6639060582759382,0.5067504385355659,0.8623779558566397
AE000662.93,0.08115516015940565,-2.3914453736420924,1.9419718668572534,-1.231452120628418,0.2181538135492177,0.8556687664130243
AE000662.92,0.3360922196284543,-1.0320213241965583,1.141973325211542,-0.9037175399919117,0.3661451960286135,0.8556687664130243
DAD1,74.60680261420126,-0.1311323112301709,0.23020341695175223,-0.5696366846616122,0.568924141733536,0.8847067341177521
ABHD4,1.021838475006305,0.8101905858306934,0.7408712880498549,1.0935645622916539,0.2741459986743565,0.8556687664130243
OXA1L,21.55184065357024,0.1749582278126055,0.35127749551006604,0.49806272832411486,0.6184398298370543,0.903222909950607
SLC7A7,0.21605337045580356,-1.518784571058893,1.59086531135732,-0.9546908592551256,0.3397340537344996,0.8556687664130243
MRPL52,24.875139753504538,0.3498353967278257,0.3183746775768741,1.0988166502135057,0.2718480481405724,0.8556687664130243
MMP14,0.6489656474042502,-2.2583602762153814,1.055512485476491,-2.139586511092654,0.03238819768279335,0.8556687664130243
LRP10,25.17280607106872,0.143183093848759,0.36111582099176787,0.3965018576464503,0.6917348377194479,0.9270210423404329
REM2,0.20695187718431274,-1.8708085717073342,1.359169234966331,-1.3764353426920215,0.16868689223841826,0.8556687664130243
RBM23,16.950353689272344,-0.05951221953965587,0.6066425028197466,-0.0981009725877036,0.9218521152399823,0.9842453401509049
PRMT5-AS1,0.7066634278171529,-0.548710738837384,1.0067176675363887,-0.5450492789901795,0.5857196255591572,0.8909339764111319
PRMT5,3.6393688540326714,0.004566644995671968,0.5427596676506244,0.008413751551287941,0.9932868767439151,0.9985252031711431
RP11-298I3.1,0.20924096980568396,-0.9484474368756438,1.2327710338142168,-0.7693622017878937,0.4416783207848448,0.8556687664130243
HAUS4,4.69297289622896,-0.05013366320750712,0.6696408559855858,-0.0748664941205234,0.940320935532707,0.9874814712325397
AJUBA,0.26624076134289865,-2.2973824985767575,1.5279694704420892,-1.503552618699936,0.13269659883312943,0.8556687664130243
RP11-298I3.4,0.026334915115039444,-1.670829076256684,2.7577362903830283,-0.6058697788049265,0.5446012290148894,0.8757407371116553
C14orf93,2.5738320513761153,0.005207226185659487,0.7237381047908062,0.007194904000756759,0.9942593467104389,0.9986853241834449
PSMB5,19.28600919508761,-0.17533241135116198,0.4053538921437404,-0.43254157601375215,0.6653478415490452,0.9172728448017813
CDH24,0.3332333287610409,-0.6905772447405852,1.303407893424975,-0.5298243536994011,0.5962337182633707,0.8947463502856101
ACIN1,16.583523323793816,0.1643075620398395,0.3019714190958486,0.544116269452927,0.5863614654271545,0.8909997980069532
C14orf119,20.650781132151895,-0.2946037478826936,0.3504702368295948,-0.8405956253167812,0.4005745103286775,0.8556687664130243
CEBPE,0.16249492124492054,-1.960372495675857,1.3208844065948575,-1.484136299806546,0.13777276482529388,0.8556687664130243
SLC7A8,0.3208724992557254,-2.471671124873425,1.2154463146662848,-2.0335502235259577,0.04199696489489192,0.8556687664130243
HOMEZ,2.8202406196423997,-0.8849582589646554,0.7107898099749688,-1.2450350955310123,0.21311884996703634,0.8556687664130243
PPP1R3E,1.9120172926440155,-0.25503189192470466,0.650380865658718,-0.3921269911075929,0.6949643852860925,0.9271623506590602
BCL2L2,0.19231753058900236,-2.4215119390304274,1.5601735852702547,-1.552078539139586,0.12064343233074401,0.8556687664130243
PABPN1,16.4456405478622,-0.09886827279765888,0.4923190485215642,-0.200821546707487,0.8408381143017186,0.9650398498211445
SLC22A17,0.21548350649093118,-0.6444410057848613,1.2121832904668972,-0.5316366021978752,0.5949777089694945,0.893942005992585
EFS,0.06438269011873733,-3.0229164400284674,2.3248912359784804,-1.300239939506765,0.19351874580538642,0.8556687664130243
CMTM5,0.0,,,,,
MYH6,0.004408950727087037,-3.00108446043722,3.538993742691681,-0.848005020250378,0.39643517488726066,0.8556687664130243
NGDN,20.771736818660024,0.09867149124045303,0.33032531439757296,0.29871005018311736,0.7651612880445563,0.9459790736052106
ZFHX2,0.15911498561077742,-2.4548277998992836,1.5731436870782827,-1.5604600012466163,0.11865121518150314,0.8556687664130243
THTPA,2.473574205527883,0.16215884947595355,0.5963538828860883,0.2719171520962967,0.7856857225168256,0.9532371803166111
AP1G2,11.50128503448522,0.004402531898607007,0.33801848566246123,0.013024529974976844,0.9896082224294698,0.9970713239879735
RP11-66N24.3,0.5594823975739475,0.27629939661355285,0.9138547555842444,0.302344978701686,0.7623890936712665,0.9457706595342671
JPH4,0.0028822753925071896,-3.0010843606422677,3.5389937503367768,-0.8480049902197988,0.39643519161165797,0.8556687664130243
DHRS2,0.049074005056737306,-1.3359500413318055,1.9257108992716185,-0.6937438230406836,0.4878428781833264,0.8556687664130243
DHRS4-AS1,3.1970501896645103,-0.6941327675294057,0.5581401380792,-1.243653197776126,0.21362722810232593,0.8556687664130243
DHRS4,7.544627922683657,0.17230700399413715,0.6043671671855518,0.28510318453688555,0.7755650903531881,0.9496075670446197
DHRS4L2,5.661549331400525,-0.428495490604376,0.4452413420902786,-0.9623892709349817,0.33585410108091196,0.8556687664130243
LRRC16B,0.14147127101278623,-0.56528178346684,1.8651149217071374,-0.30308147604622576,0.7618277706090824,0.9457706595342671
NRL,0.8737151464951896,0.4137809016320834,0.7672330135128398,0.5393158197632207,0.5896689548905597,0.8914085795000818
PCK2,4.54680529806914,0.05235828334725291,0.6795408245409144,0.0770495038066701,0.9385841636405202,0.9868275964602027
DCAF11,12.32488600164654,-0.10610672551963694,0.46979354047487903,-0.22585820446228702,0.8213117058669746,0.9616240300660418
FITM1,0.11389574455135708,-3.5284452215198265,2.2347799401732993,-1.5788781517549364,0.11436400826722845,0.8556687664130243
PSME1,205.44902849981594,-0.2647559822590608,0.30660010925990167,-0.86352213930436,0.38785045230789905,0.8556687664130243
EMC9,6.3030442910051,0.16805393584309464,0.4534799132436635,0.3705873864203463,0.7109448783321455,0.9331380891769526
RP11-468E2.5,0.3189644848894827,-1.1905302516692853,1.4831423117132807,-0.8027080356800158,0.42214350728504824,0.8556687664130243
PSME2,138.70868298177808,-0.3246207228763873,0.34756287203208747,-0.9339913696144677,0.3503083448626907,0.8556687664130243
RNF31,1.0739938837659302,0.28888333253660226,0.9128165132389741,0.31647470038808667,0.7516422252712449,0.9435121761797227
RP11-468E2.4,2.641154501175123,0.3097871501954805,1.3191322516456596,0.23484161638001882,0.8143316656462223,0.9602667907164693
IRF9,14.54826085329351,0.2635875500976823,0.7807653365430204,0.3376015017069838,0.7356635103629807,0.9396114160502458
REC8,4.902216027311843,0.14434320193064437,0.5664942990131243,0.25480080237718383,0.7988769555158595,0.9566949339987643
IPO4,0.330762040024485,-1.562277193040762,1.300910876397869,-1.2009102401900105,0.2297860215871912,0.8556687664130243
TM9SF1,4.924492379734026,0.10141449987472109,0.521488247042845,0.1944713048660308,0.8458068621948467,0.96706003409851
RP11-468E2.10,0.007114130216031233,-3.0610862537852737,3.534463311117914,-0.8660681931982155,0.3864527664540581,0.8556687664130243
CHMP4A,31.34165493568959,-0.04467779478018617,0.9641556895939999,-0.046338776260294354,0.9630402335032164,0.9912068266597684
MDP1,3.405493201362537,0.39989143982204267,0.5718734215484805,0.6992656499741559,0.4843860296656032,0.8556687664130243
NEDD8-MDP1,0.038003073280096396,-2.012596366958245,2.107991938456008,-0.9547457607605296,0.33970628235737155,0.8556687664130243
NEDD8,68.16453504150414,-0.4101644738426598,0.4393478695721051,-0.9335756521185185,0.3505228296377587,0.8556687664130243
GMPR2,11.567503847788258,-0.5010787578507676,0.3715167042783983,-1.3487381646109813,0.17742108242492427,0.8556687664130243
TINF2,19.80129902894925,0.16560749160557445,0.30413343410336224,0.5445224793972878,0.5860819836808375,0.8909997980069532
TGM1,0.19688405078835522,-2.9401105118109556,1.7435115958690752,-1.686315433047304,0.09173506004445893,0.8556687664130243
RABGGTA,7.348567945667421,0.006137504728461066,0.44433730857313636,0.013812715272930664,0.9889793981808735,0.9968869112473774
DHRS1,7.641602291895049,-0.6861173415647875,0.48333728403771686,-1.4195415173294326,0.15574120176988,0.8556687664130243
NOP9,3.09794014614642,-1.2915357018435054,0.614053737242222,-2.103294261580304,0.0354400547644907,0.8556687664130243
CIDEB,3.806725204660603,0.304639683577768,0.5337906990448087,0.5707099882461518,0.5681962470069677,0.8844468378441989
LTB4R2,1.281256491248774,-0.2924526669853876,0.9964497677219716,-0.29349464113376905,0.769144095001473,0.947403671334197
LTB4R,2.337389577398541,-0.5448498663954867,0.9131635258721532,-0.5966618803298195,0.5507331479350801,0.8774810192038873
ADCY4,0.15383352510736054,-2.0819285988546454,1.439315552077703,-1.4464712729945202,0.14804506373616202,0.8556687664130243
RIPK3,2.4418519380620323,-0.4848123303275765,0.619436318087079,-0.782666944399961,0.4338227183476715,0.8556687664130243
NFATC4,0.13544879097878906,-1.808659329465197,2.0382746316187386,-0.8873482019588363,0.3748914616898875,0.8556687664130243
NYNRIN,0.015288910480918577,-2.3682359730042193,3.421260061683581,-0.6922116209543057,0.48880444185756,0.8556687664130243
CBLN3,0.07164157541926602,-1.9875078520008014,1.7383650473348804,-1.1433201875796377,0.2529056762804176,0.8556687664130243
KHNYN,2.854379687651937,0.04215649088558223,0.6104816613204059,0.06905447543567858,0.9449462578189766,0.9883832611860447
SDR39U1,10.533114414648779,-0.24675381345641667,0.4672179385486487,-0.5281342883000706,0.5974061338526213,0.8950068127256168
GZMH,147.0400776279857,-0.09765400260725106,0.4601365569306198,-0.21222830730655357,0.8319289236708352,0.9634635035802203
GZMB,369.3491024754926,0.003460109183336762,0.6417167468253534,0.005391957121976823,0.9956978615060303,0.9988239007314496
STXBP6,0.1439253051892472,-2.277349602018864,1.8139852448421423,-1.2554399813858712,0.20931908305592672,0.8556687664130243
RP11-314P15.2,0.0,,,,,
NOVA1,0.08872554693615026,-2.976366935099157,2.698610554411024,-1.1029257001289514,0.2700594324526744,0.8556687664130243
PRKD1,0.014331755291529136,-2.3682359730042206,3.4212600616835815,-0.692211620954306,0.4888044418575599,0.8556687664130243
G2E3,6.42970388885358,0.06393357958341361,0.40888949736124963,0.1563590652144556,0.8757500014815975,0.9737298912814011
SCFD1,13.588991478376448,0.016040789331698578,0.46242454927002064,0.03468844670340367,0.9723281735793694,0.9925597629248863
COCH,0.04769595202641529,-1.4236122048091069,2.104610715717822,-0.6764254283118357,0.4987705771919093,0.8579817769399121
STRN3,4.29039355209887,-0.47873759402688854,0.5652951074388808,-0.8468808375077777,0.397061544400242,0.8556687664130243
AP4S1,2.548014836133782,0.33636921937094627,0.6048153299316215,0.5561519404757401,0.578106990264478,0.8881617633404463
HECTD1,17.170657100463842,0.7054736371770397,0.310552203427993,2.2716748726615177,0.023106154938999732,0.8556687664130243
HEATR5A,1.2181623057167144,-0.1301200598943303,0.7335687515376377,-0.17737950208700262,0.8592103069768599,0.969424794688474
RP11-176H8.1,0.2740637807265946,-1.6517955702097202,1.380088025491621,-1.1968769670480333,0.23135451295903453,0.8556687664130243
DTD2,2.0462298701203805,1.2417055709682083,1.128431175626315,1.1003821923645651,0.27116563401865657,0.8556687664130243
NUBPL,2.2570684966249144,0.13412686290293518,0.6327362688166139,0.2119790970000634,0.8321233419272112,0.9635463827496674
CTD-2213F21.3,0.25984744209556154,-0.9224297608002259,1.6776619436876627,-0.5498305330647463,0.5824356142814135,0.8901351952301123
RP11-187E13.1,0.0,,,,,
ARHGAP5-AS1,0.25584819906131995,0.22408508292848398,1.0517629606099823,0.21305664044160974,0.831282784044862,0.9633384772762932
ARHGAP5,4.949854368384981,-0.017043622797578303,0.6130517531803915,-0.027801278944492618,0.9778206459079483,0.9933980600684446
AKAP6,0.004408950727087037,-3.00108446043722,3.538993742691681,-0.848005020250378,0.39643517488726066,0.8556687664130243
NPAS3,0.051039860434470584,-2.081110627427322,2.9500792533679774,-0.7054422775426824,0.4805350417442522,0.8556687664130243
EGLN3,0.754827438290438,-0.5079207826130567,1.2805442234859474,-0.3966444682639503,0.6916296557942763,0.9270210423404329
SPTSSA,14.763498737145111,0.0207248731994295,0.38775974810857816,0.05344771678989807,0.9573751870172308,0.9904107442253265
EAPP,24.25620210353709,-0.46958658018504107,0.36622806651653805,-1.2822244473276478,0.19976392256007114,0.8556687664130243
RP11-671J11.7,0.0,,,,,
SNX6,45.1332376744791,-0.09621858852333147,0.21428385149843526,-0.44902398314431113,0.6534143558198203,0.9139595156540234
CFL2,3.1264388745637257,0.5236549768458747,0.5031474117590932,1.0407585622175486,0.29798761621135994,0.8556687664130243
BAZ1A,43.824164067341854,0.28936535887909454,0.24933510206033,1.1605480194644984,0.2458257548520958,0.8556687664130243
RP11-73E17.2,1.023275174320343,-0.8761564113960508,0.7701392186361602,-1.1376597765630434,0.2552625754798331,0.8556687664130243
SRP54,24.240822920885694,-0.09321031349969643,0.32072573535426113,-0.29062311883622294,0.7713395766335523,0.9483081090690891
FAM177A1,127.15125247732897,-0.08385540119297603,0.37500950424887175,-0.2236087358930672,0.8230617655251102,0.9620873447859458
PPP2R3C,19.035306690614117,-0.5007251765606789,0.2712175240513946,-1.8462124758051905,0.06486136018517911,0.8556687664130243
KIAA0391,2.377817765753502,-0.09259358039576036,0.8448861706507771,-0.10959296484216303,0.9127321902923,0.9814705160774806
RP11-561B11.2,0.009107180140206214,-2.44324670032869,2.8443366259123244,-0.8589864779261194,0.39034797631892393,0.8556687664130243
PSMA6,29.49280695899919,-0.4421656522667659,0.5575273146419002,-0.7930833891981938,0.42772923996625145,0.8556687664130243
RP11-561B11.3,0.0,,,,,
NFKBIA,290.4389095589271,0.1011550349269339,0.48036726625140813,0.21057853445407904,0.8332161637450972,0.9638071745249679
INSM2,0.0,,,,,
RALGAPA1,63.07891197756032,0.33958470122714157,0.4260036541080242,0.7971403483337989,0.42536952540097317,0.8556687664130243
RP11-317N8.5,0.011523080943118269,-3.0511432858182457,2.9601781823058104,-1.0307296040678127,0.3026676380326264,0.8556687664130243
BRMS1L,4.70687463406629,0.09914600074671645,0.5909964348548464,0.16776074253488096,0.8667715076385359,0.9716887408062334
MBIP,6.63244124933638,-0.6331864796813106,0.4307562506784473,-1.469941477770857,0.14157760459880708,0.8556687664130243
NKX2-8,0.0,,,,,
PAX9,0.19487332421390388,-2.6751724138481516,1.9391219735381744,-1.3795792375901759,0.16771623374985845,0.8556687664130243
SLC25A21,0.0,,,,,
SLC25A21-AS1,0.08110335731592686,-2.8016732288549697,2.8508300827833515,-0.9827570032232898,0.3257270480943294,0.8556687664130243
MIPOL1,0.22159348178136187,-0.09906983325078944,1.0359570040415444,-0.09563122104903159,0.9238134680202458,0.9846575372027349
RP11-356O9.1,0.027963665093020788,-2.3685336837649995,3.4505503484289415,-0.6864220036213668,0.4924470329931955,0.8556687664130243
FOXA1,0.18432967228151653,-1.5994439746117897,1.5057096784856572,-1.0622525693136304,0.28812104044030984,0.8556687664130243
TTC6,0.07592705358642947,-3.4760587704968424,2.548803449361043,-1.3638002457067657,0.17263044295357655,0.8556687664130243
SSTR1,0.0,,,,,
CLEC14A,0.3524704220689949,-2.0390250702255397,1.6569026189261464,-1.2306245683569805,0.2184633120451408,0.8556687664130243
LINC00639,0.0,,,,,
SEC23A,9.607956986258987,-0.19762261172476128,0.3172575276162834,-0.6229091338181953,0.5333442354726159,0.8722555341528472
RP11-545M17.1,0.07831320074479961,-2.197393175117519,1.7701173550163118,-1.2413827641937727,0.21446438323357497,0.8556687664130243
GEMIN2,2.400599008863311,0.2009058050947619,0.5135286739768806,0.3912260702774444,0.6956301396311645,0.9271623506590602
TRAPPC6B,11.315490698127958,0.34820074629021724,0.4080409682588689,0.8533475150203842,0.39346661784079673,0.8556687664130243
RP11-407N17.4,0.017214030684036326,-2.3591997189144394,2.8288245908034098,-0.833985863451649,0.40428894998710985,0.8556687664130243
PNN,52.31596764508162,-0.14276735953552738,0.42552434759354324,-0.3355092613217456,0.7372409596539178,0.9399789224061205
CTAGE5,7.896286591332852,0.07081659077358617,0.436122378110616,0.1623777965267001,0.8710083545960579,0.9725587957565714
RP11-407N17.5,0.21536735478459715,-2.330291369106523,1.3605428550350762,-1.7127658717126153,0.08675562110148051,0.8556687664130243
FBXO33,9.578757321594933,-0.03342753379650633,0.47251023478736637,-0.07074457088013979,0.9436010472460408,0.9881850433943408
LRFN5,0.0,,,,,
RP11-857B24.1,0.0,,,,,
C14orf28,2.133015303819121,1.217907654916264,0.5569879116142982,2.1865962070638942,0.028772014488229063,0.8556687664130243
KLHL28,15.189124919686734,0.27582556551442766,0.4097600727913922,0.6731391949328596,0.5008587404538152,0.8589594131214735
FAM179B,6.433342470270384,0.42232979856216435,0.39445783549584185,1.0706589160062872,0.28432282207563897,0.8556687664130243
PRPF39,4.56107446340125,0.2689005859790468,0.4631256488677209,0.5806212345104877,0.56149575765492,0.8815996060109645
FKBP3,17.819859204444544,-0.5140637191216876,0.37320501333246997,-1.3774298328188146,0.16837939467016383,0.8556687664130243
FANCM,1.4743603934571916,-0.04427249688063036,0.727111511453875,-0.06088818040042656,0.9514482626548919,0.9895123999607908
MIS18BP1,19.28104590880143,0.4078486318084562,0.39781911549319904,1.0252112478376585,0.3052635221334671,0.8556687664130243
RPL10L,0.06474680473189406,-2.708700716334853,2.212696731103055,-1.22416266009691,0.22089087209188618,0.8556687664130243
LINC00648,0.0,,,,,
RPS29,807.0201936173438,-0.22335331806050726,0.7548633262303288,-0.29588577203226885,0.767317317102193,0.9466906846931241
LRR1,4.69561389809117,-0.3239387590047253,0.47040401391201786,-0.6886394448694336,0.4910501920314223,0.8556687664130243
RPL36AL,330.51056531887536,-0.008459297460396763,0.27387500318383745,-0.030887439021656516,0.9753593073534701,0.9931275983388694
