,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
OSBP2,0.13322204418714906,-0.8566924601986694,4.791559448184288,-0.1787919923488175,0.8581010331514362,
OSBPL10,7.501235037504776,-0.6291111537152879,1.1587845065881217,-0.54290607972281,0.587194469751926,
OSBPL11,4.047871945867379,-0.24744240986840613,1.489149763909414,-0.16616354907031247,0.8680282442488946,
OSBPL1A,2.855111214981848,-0.31563796442122216,1.7037165906306904,-0.1852643603736803,0.8530216904003217,
OSBPL2,7.32666457272524,0.19216128362003337,1.0017294993794805,0.19182951459357772,0.8478757509872062,
OSBPL3,5.890360597976219,0.6272397623896143,1.2727179466386418,0.4928348531944638,0.6221292818702617,
OSBPL5,1.5291054205421433,-1.5896384155121515,2.5130796931673243,-0.6325459633588751,0.5270301840541538,
OSBPL6,0.0,,,,,
OSBPL7,3.4636201411258205,0.020788600238462646,1.5642181227126886,0.01329009038867979,0.9893963542155949,
OSBPL8,22.51031110257952,-0.384724922593157,0.7093263262958147,-0.5423807186210551,0.5875562596129744,0.9445676693275128
OSBPL9,7.1079574786042725,-0.018808129953295227,1.0056121092362884,-0.01870316574407507,0.9850779027989168,
OSCAR,3.997273827118557,5.839395391911881,2.6831029521564544,2.1763590499643937,0.02952842328909809,
OSCP1,0.5965511112320998,1.6452983770911018,3.811117207713515,0.431710253822973,0.6659520139897321,
OSER1,6.1800899497551045,0.6475828179928024,1.187178633191112,0.5454805198541292,0.5854230747639777,
OSER1-AS1,1.8934897720906902,-0.4077573179094933,1.9542183712554335,-0.20865494046478592,0.8347176181135542,
OSGEP,9.322345712185962,0.08561597319760261,0.9027693878073123,0.09483703629511699,0.9244442687256836,0.9924339594202398
OSGEPL1,2.0116760233262054,-0.7034655168792445,1.8851343335752826,-0.3731646622472126,0.7090258950981044,
OSGIN1,0.06661102209357453,-0.24917085145367796,4.883766974554289,-0.051020217129917056,0.9593094105868675,
OSGIN2,5.345662051308069,1.686788575605916,1.2199360166577207,1.3826861020361045,0.166761135164036,
OSM,7.035881732936976,1.0082693485209437,1.0832329555164972,0.9307964121532749,0.3519588859757724,
OSMR,0.06661102209357453,-0.24917085145367796,4.883766974554289,-0.051020217129917056,0.9593094105868675,
OSR1,0.3981920887564117,0.10107519608825533,4.37236802572414,0.02311680889934134,0.9815570977062347,
OSR2,0.13322204418714906,-0.8566924601986694,4.791559448184288,-0.1787919923488175,0.8581010331514362,
OST4,141.8127273182654,-0.975283115319517,0.431443272737371,-2.2605129734244187,0.02378943217299029,0.23624851195692875
OSTC,28.5149470135653,0.25882684328136646,0.641402567243066,0.403532596375283,0.6865564600863219,0.96103485180391
OSTF1,22.40319331710925,0.9511908002157089,0.6399738072294985,1.4862964538087824,0.13720072430170321,0.632314329328547
OSTM1,11.865973628304836,0.5572019996801018,0.8162718069949443,0.6826182098967837,0.49484812432595193,0.927650332416087
OTOA,0.5299400891385253,2.8937255860356013,4.640491854795786,0.6235816539673563,0.5329023621246598,
OTOF,0.4505705020623119,0.09697894742757936,4.177664339476037,0.02321367624277408,0.9814798294834393,
OTUB1,19.944871404001113,-0.5682007860725745,0.6782075808333596,-0.8377977512052986,0.4021443019621286,0.8867635278541107
OTUB2,0.06661102209357453,-0.24917085145367796,4.883766974554289,-0.051020217129917056,0.9593094105868675,
OTUD1,13.152286193758192,1.574962154951517,0.9808193279990545,1.6057617442802221,0.10832626909589889,0.5601981841782456
OTUD3,2.79836692751991,-0.8511134342351635,1.5660755616416198,-0.5434689456126842,0.5868069667116671,
OTUD4,6.304272025701581,0.25646492222382716,1.1250017849139649,0.22796845806199362,0.8196707617273041,
OTUD5,23.690139887877628,-0.2543043210646113,0.6559604347495851,-0.38768240825636496,0.6982510757806739,0.96103485180391
OTUD6B,0.8644692434114333,-1.7870530868923404,3.194368549849764,-0.5594386054722422,0.575862420354911,
OTUD7A,0.06661102209357453,-0.24917085145367796,4.883766974554289,-0.051020217129917056,0.9593094105868675,
OTUD7B,1.38391287506688,-1.4391234009460174,2.4391123599555966,-0.5900193138180057,0.5551777010872494,
OTULIN,8.348361019056707,-0.46586200717435206,0.9748623606612006,-0.4778746477178389,0.6327394267699891,
OVGP1,0.0,,,,,
OVOL1,0.0,,,,,
OVOL2,0.0,,,,,
OXA1L,40.77649111206905,0.01595649157350772,0.5495038053144475,0.029038000136098772,0.9768342836369462,0.9988578447682687
OXCT1,7.758330806008438,0.12223685943634419,0.9869482762567441,0.12385335926616033,0.9014313824308011,
OXER1,0.0,,,,,
OXLD1,6.123771993245663,-2.7371239135144956,1.2970822803125197,-2.1102161019846877,0.0348397462095919,
OXNAD1,9.470619445063264,-1.3431362885260367,0.9259287156294082,-1.4505828211764964,0.14689606171027952,0.6516711609893782
OXR1,6.507014476895937,0.36028197692685626,1.0965240893732506,0.3285673159563559,0.742482755694712,
OXSM,1.129806795879563,-3.5319532857415314,3.17241349275486,-1.1133332063451962,0.2655653499548295,
OXSR1,11.460457457200635,-0.007291531108449122,0.8526890475016391,-0.008551219380397993,0.9931771972314792,0.9997831637476924
P2RX1,2.441633029428385,3.0527924138516846,2.021004786097998,1.5105320060848464,0.130907728883474,
P2RX4,10.280519235045299,0.416500229455053,0.8856372389903746,0.4702831036439511,0.6381527674411163,0.9579361872278249
P2RX5,17.731602703054275,-2.0621068135165697,0.7742142464776377,-2.6634834258066458,0.007733622157157204,0.1170420707937817
P2RX5-TAX1BP3,0.533676240443121,-0.9510846752706146,3.8274591548964554,-0.248489830140681,0.8037554377490589,
P2RX7,6.103757203929019,1.8268932726266454,1.4306174867956511,1.2769963246559968,0.20160354483127207,
P2RY1,0.8353180457255741,3.527963007758642,3.762236417713887,0.9377302795613252,0.3483830388082584,
P2RY10,12.274244052841862,0.280251305232132,0.8436871700280747,0.33217443050936324,0.7397575501149224,0.9616774942646208
P2RY11,3.1768666838026824,-1.3518136038239914,1.5548047932421358,-0.8694426526722627,0.38460506215551116,
P2RY13,5.11443926206893,2.3290900952189477,1.4846398171815811,1.5687913447185182,0.11669656584205527,
P2RY14,4.681724540664112,1.3775587372344835,1.4361939957765841,0.9591731627380915,0.3374715179234443,
P2RY2,0.0,,,,,
P2RY6,3.657712938936291,1.66097196676238,1.6574399887024356,1.0021309839777122,0.31628033519952536,
P2RY8,17.630130455743462,-1.5828431219639687,0.779019741710187,-2.0318395506757545,0.04216990180196232,0.3438189756211626
P3H1,1.3158278091682702,-0.1926219066639939,2.292053702878581,-0.08403900241171523,0.9330254219943703,
P3H2,2.4893549032122797,1.68715401186615,2.049826343418671,0.8230716798440295,0.41046723248683925,
P3H3,0.8806606079564594,-3.1755717837568134,3.405101801351677,-0.9325923185310494,0.3510305009420783,
P3H4,1.5819685458003596,-1.2143520080646382,2.304435859003778,-0.5269628153545614,0.5982194110703254,
P4HA1,5.287339202363887,0.8133694547862408,1.2750197282204965,0.6379269565667302,0.523521229252036,
P4HA2,0.6654242408252345,0.456758613119005,3.2369466794487907,0.14110785822297972,0.8877847358058761,
P4HA3,0.0,,,,,
P4HB,67.41055901895994,0.8210289712968726,0.449017878146567,1.8284995125046553,0.06747461877086365,0.44379425639854486
P4HTM,4.608868165283241,0.26655851757879734,1.2560374341251608,0.21222179398216526,0.831934004827349,
PA2G4,36.76571123020299,-0.2940195799235294,0.5284310437161829,-0.5564010355179767,0.5779367311636304,0.9434920061547256
PAAF1,4.3137321377151805,1.2382517818175116,1.447889606937363,0.8552114580314681,0.3924340941093577,
PABPC1,451.9235759143083,-0.4589895807566397,0.3293704465874893,-1.393536018522901,0.16345776100479947,0.6858276473691187
PABPC1L,3.6941805324814525,-0.4911012042793566,1.3960774946060217,-0.3517721660701559,0.725009134301742,
PABPC3,2.578739445181532,-3.6902340179414583,2.090472807677859,-1.7652628651221955,0.07751959750646761,
PABPC4,53.194730105927896,-0.061215369053935584,0.5463669024467037,-0.11204077110052789,0.9107910794072609,0.9907515894986036
PABPC4L,0.0,,,,,
PABPN1,66.0874283506582,-0.3296403196924594,0.5201092314036186,-0.6337905574235996,0.5262175163573231,0.9340987636065529
PACRGL,3.130970465984171,2.88194846202774,1.7296857585061005,1.6661688100599432,0.0956797963486405,
PACS1,33.33183118317728,-0.8988253309184587,0.5510224591531375,-1.6311954549000722,0.10284908405632932,0.5419311581477553
PACS2,9.958491430690207,-0.7159194134500986,0.9659805442370951,-0.7411323320341944,0.4586132074450947,0.921959300707406
PACSIN1,4.40929308933642,1.3001310182445325,1.4427034070279046,0.9011769237607307,0.3674942583260111,
PACSIN2,7.956455420377226,-0.6227709182108269,1.0244274328861502,-0.6079209695276078,0.5432398910635641,
PACSIN3,0.13322204418714906,-0.8566924601986694,4.791559448184288,-0.1787919923488175,0.8581010331514362,
PADI2,1.583832904462183,1.656638193281339,2.258827172732131,0.7334063505520773,0.4633106270549008,
PADI4,1.8618420587983722,-2.063985952971981,2.0448640456720213,-1.0093511875962764,0.31280623933925156,
PAF1,8.040996499866633,-0.36610139698826416,0.9524341368399954,-0.38438500136389747,0.700693115451124,
PAFAH1B1,21.226132115187923,0.08944114168248775,0.6755262814153101,0.1324021642727173,0.8946662029067106,0.987061192870115
PAFAH1B2,20.886882265236352,0.29569327504471044,0.7036101062557558,0.4202516030052994,0.6743016610372833,0.9601651944374515
PAFAH1B3,8.626998105718863,-1.238569593568448,1.1076623268656585,-1.1181833700828452,0.263488685304307,
PAFAH2,2.8472823003245527,0.620937639697148,1.6648328558851757,0.3729729609204532,0.7091685683477174,
PAG1,59.31459346333943,0.03802308158820601,0.4639734729952117,0.08195098168596898,0.9346856932212182,0.9946995539204591
PAICS,10.174536102679317,0.7984043657976775,0.9623879077316355,0.8296076450913956,0.4067606529101917,0.8886139096910521
PAIP1,8.407665765872661,0.8543680534749171,0.9774383552995438,0.874088937519839,0.3820698214802807,
PAIP2,45.37520015501672,0.24822235492212744,0.545178176724919,0.45530500948018177,0.6488898228072906,0.9596159630002187
PAIP2B,3.4132391862737115,-1.6917961445101053,1.669030626179044,-1.0136399644044753,0.31075458065362693,
PAK1,10.4380482516896,1.8159378514657334,1.0350170094486915,1.7545004911880673,0.0793447858148277,0.4786633816292867
PAK1IP1,2.6159489657438306,0.5782637484764516,1.7152371821217876,0.33713340318399937,0.7360163377798186,
PAK2,33.84366731155364,0.10757795928860384,0.5391147766326765,0.1995455586666318,0.8418360091879445,0.9774149671672561
PAK3,0.13322204418714906,-0.8566924601986694,4.791559448184288,-0.1787919923488175,0.8581010331514362,
PAK4,2.8701470079334825,-0.26132607060273,1.8168218966327414,-0.14383692264336206,0.8856292459703046,
PAK6,0.13322204418714906,-0.8566924601986694,4.791559448184288,-0.1787919923488175,0.8581010331514362,
PALB2,1.2664995670564552,0.4242886931884453,2.4611326097802593,0.17239570574229549,0.8631264479602834,
PALD1,2.6572748318858324,5.236290498435982,2.8599448822890854,1.8309060887372353,0.06711456138978111,
PALLD,2.428086400751221,1.0213972837730543,1.807111509932559,0.5652098822674051,0.5719310157869674,
PALM,0.06661102209357453,-0.24917085145367796,4.883766974554289,-0.051020217129917056,0.9593094105868675,
PALMD,0.13322204418714906,-0.8566924601986694,4.791559448184288,-0.1787919923488175,0.8581010331514362,
PAM,6.996003894279812,0.7438645230494264,1.0474360806412895,0.7101765318166219,0.47759467202998385,
PAM16,0.315757210016678,-1.696871790371719,4.709221208711732,-0.36032959913469853,0.71860066696713,
PAMR1,0.0,,,,,
PAN2,5.393820376626141,-0.617561853562224,1.1495361864972578,-0.5372269797299655,0.5911108371320781,
PAN3,7.961494588267534,-0.8223073770487008,0.9984826029977558,-0.8235570400324231,0.41019129436389845,
PANK1,0.13322204418714906,-0.8566924601986694,4.791559448184288,-0.1787919923488175,0.8581010331514362,
PANK2,11.641714847495567,0.5410830826323477,0.844031930843277,0.6410694463795329,0.5214775640794287,0.9340987636065529
PANK3,5.3897167174226785,0.22527643126355495,1.1890071464567573,0.1894660027358784,0.8497275983722831,
PANK4,2.2265448825585628,-0.9009994918701892,1.8309510757881637,-0.49209370134717495,0.6226531047567205,
PANO1,0.06661102209357453,-0.24917085145367796,4.883766974554289,-0.051020217129917056,0.9593094105868675,
PANX1,2.629495594420994,1.9055277685996075,1.7444814709710565,1.0923175741952165,0.2746935383743725,
PANX2,0.06661102209357453,-0.24917085145367796,4.883766974554289,-0.051020217129917056,0.9593094105868675,
PAOX,0.6654242408252345,0.456758613119005,3.2369466794487907,0.14110785822297972,0.8877847358058761,
PAPD4,12.27285241431746,-1.0948237174052056,0.8829839641939162,-1.2399134772562712,0.21500739842787753,0.7503381203871643
PAPD5,8.077869528738017,-0.5536596441572036,0.9812003829071209,-0.5642676601050738,0.5725719871434243,
PAPD7,4.010593481669771,-1.0325329693263423,1.3394496648930074,-0.7708635840442866,0.44078779403425417,
PAPLN,0.0,,,,,
PAPOLA,36.6153060555249,-0.163463177512467,0.5324852456268737,-0.306981609077315,0.75885737063652,0.9629289527414463
PAPOLG,6.388009921027027,0.5456379736419977,1.074197443027169,0.5079494251115967,0.6114888117020629,
PAPPA,0.06661102209357453,-0.24917085145367796,4.883766974554289,-0.051020217129917056,0.9593094105868675,
PAPSS1,6.790711104313123,0.540461325140614,1.0438288433471852,0.517768146171884,0.6046200455165351,
PAPSS2,2.5921378535972925,2.678372901051604,1.9928752836478119,1.3439741678912487,0.17895674036644116,
PAQR3,0.5328881767485962,-2.5502697955317792,4.338866950575276,-0.5877732192718303,0.5566845219680655,
PAQR4,1.4012977386326537,2.2858436175953165,2.534144819485677,0.9020177536890907,0.3670474368308042,
PAQR5,1.589820267415576,4.47946493444066,3.399657684548896,1.317622346155432,0.18763010126961466,
PAQR6,0.8016964562064688,0.8651739345625215,3.239606056308702,0.26706146350038773,0.789421837947661,
PAQR7,1.129806795879563,-3.5319532857415314,3.17241349275486,-1.1133332063451962,0.2655653499548295,
PAQR8,8.386022111622617,-0.4977445667701522,0.9414047316416875,-0.5287253718197809,0.5969959740193649,
PARD3,0.31734845787516286,1.9551362381174837,5.0305935519496465,0.38864921562978494,0.6975356545228942,
PARD3B,0.0,,,,,
PARD6A,3.916055001849956,1.1605386192113107,1.3610142372287963,0.852701307206249,0.39382496579926707,
PARD6B,0.66689828463027,-1.4262198690174037,3.5103686333663586,-0.4062877771471235,0.6845311652065177,
PARD6G,0.4505705020623119,0.09697894742757936,4.177664339476037,0.02321367624277408,0.9814798294834393,
PARG,4.10244352303753,1.3985882931029332,1.364081826599604,1.025296478429998,0.30522331693349336,
PARK2,0.06661102209357453,-0.24917085145367796,4.883766974554289,-0.051020217129917056,0.9593094105868675,
PARK7,73.54745204510093,0.26402975483692714,0.4560758224737236,0.5789163595755813,0.5626456109836737,0.9393742680691877
PARL,8.873287956625123,-0.6494363333754567,0.9940807574940718,-0.6533033945980287,0.5135607044167203,
PARM1,4.246965208871718,1.92228563758458,1.4261442106923947,1.3478900823439925,0.17769373839786695,
PARN,8.182565873472075,-0.15441566536185142,1.020821668537279,-0.1512660537301402,0.8797658463097674,
PARP1,47.92948433929219,-0.2180811338757028,0.4927034587084535,-0.44262147955561143,0.6580395456965296,0.9596159630002187
PARP10,11.665192366961026,0.3440119663557203,0.8434105697753836,0.4078819719408274,0.6833603288960913,0.9602722865561508
PARP11,5.47876689144177,0.6530153810824502,1.1546508205965365,0.5655522599854713,0.5716981888698225,
PARP12,14.917367211390225,1.4506902227321519,0.9405416553298004,1.5423986960189107,0.12297673825654169,0.5981435046039673
PARP14,23.828782953054304,0.0410567454998962,0.7210686923419724,0.05693874375067823,0.9545939913098569,0.9960521682627775
PARP15,10.608240035130688,-1.8393024272195178,0.946376020679213,-1.943521800034042,0.05195314401819805,0.3854163345336915
PARP16,6.481115493831441,-1.3681244648727635,1.17992824553978,-1.1594980203621534,0.24625324299329654,
PARP2,3.0641099153142624,0.10162524149051265,1.4958489945263074,0.06793816880071805,0.9458348546198563,
PARP3,2.6122128144392347,1.604911831521086,1.7792614906127528,0.9020100980032882,0.3670515035748888,
PARP4,11.028824926726122,0.40959893392358177,0.8766074435521579,0.4672546838797299,0.6403176739224383,0.9580519488516762
PARP6,4.618747586291119,-0.10991811593118554,1.3999528610720349,-0.07851558362259005,0.9374179345514497,
PARP8,20.552186831124338,-0.8028134637818959,0.7000535384797736,-1.1467886663715383,0.2514689744482538,0.7837457455177351
PARP9,17.098223171952846,1.3327702189031327,0.7557159832925021,1.7635861201406933,0.07780168624068551,0.4727094759778965
PARPBP,1.1691612198879717,1.941993669067024,2.672610916177314,0.7266279043133949,0.4674539294810677,
PARS2,3.570481509663182,-4.116705665371445,2.130064952341121,-1.9326667296444824,0.05327726625549271,
PART1,0.24914618792310347,-1.2118196232057816,4.751444588499261,-0.25504235620025056,0.7986903851513747,
PARVA,0.2664440883742981,-1.5793948470688048,4.71829081748997,-0.33473876625286303,0.7378221555252269,
PARVB,8.858922248045484,0.44757968247777624,0.9418676379366107,0.4752044389786106,0.6346412634603786,
PARVG,17.806228810356735,0.19144965064850325,0.692379427661287,0.27650973295838693,0.7821565851327832,0.9670279396621226
PASK,9.013224480665812,-1.4165266842193882,1.0137039791572677,-1.3973770581397962,0.16230021434381814,
PATJ,4.845309611389579,-1.2701346696008424,1.254163588601538,-1.0127344479974205,0.3111870190531366,
PATL1,8.706693851495205,-0.05961136754561286,0.96364441666923,-0.06186033615143583,0.9506740541390479,
PATL2,5.99771569056322,-0.957187180248733,1.2240354784320409,-0.7819930035646238,0.43421868534653474,
PATZ1,9.925448737809845,-0.6236005376873488,0.8874257533933756,-0.7027072803587219,0.4822381896520851,0.927650332416087
PAWR,9.931267507637106,-0.3293956023012419,1.1044974639131924,-0.2982311984078314,0.7655267117017859,0.9630034421671287
PAX5,15.649007831263006,-2.5496786400825684,0.9941430708097385,-2.564699905825257,0.010326507474629853,0.1442969495791198
PAX8,0.5649033979397815,-2.529119203314524,3.9657862846204384,-0.6377346185099794,0.5236464463639192,
PAXBP1,7.312814592305868,-0.22698368197460675,1.0098619417016597,-0.22476704250496826,0.8221605063313822,
PAXIP1,2.9840845890664087,0.17410292776468686,1.56494059759301,0.11125209994070673,0.9114164382363217,
PAXIP1-AS1,6.500121846194569,-0.6086907441654287,1.1128362061813286,-0.5469724482223101,0.5843976608122807,
PBDC1,12.37698164181857,0.6719696778229652,0.822823731783442,0.8166629763661462,0.41412105489026496,0.8903899915408394
PBK,0.0,,,,,
PBLD,0.7320352629188092,0.09788127648091507,3.0925919276154414,0.031650239919104664,0.9747509777760549,
PBRM1,16.077101276835275,-0.1557135284938392,0.7200169436276255,-0.2162637002808788,0.8287822024977348,0.9755610438071415
PBX1,1.0311805525948032,-3.452321653798237,3.2022552256207697,-1.0780907237426682,0.2809932709190791,
PBX2,19.943983943323303,0.053032280254859544,0.6704746992948613,0.0790966166368897,0.936955774616306,0.9947944781464779
PBX3,7.498279515913755,1.2759175776493459,1.07321191807728,1.1888775703639454,0.23448784757609975,
PBX4,9.989440477495776,-0.11990423850586851,0.9766444202108645,-0.12277164137177002,0.9022879312480242,0.9882491020147917
PBXIP1,72.69173562427892,-0.23004007281029518,0.4922607861535537,-0.4673134226428864,0.6402756545263489,0.9580519488516762
PC,0.3315810666628372,0.7126172243816653,4.6920375499627225,0.15187798835653543,0.8792831696198234,
PCAT1,0.06661102209357453,-0.24917085145367796,4.883766974554289,-0.051020217129917056,0.9593094105868675,
PCAT19,0.06661102209357453,-0.24917085145367796,4.883766974554289,-0.051020217129917056,0.9593094105868675,
PCAT29,0.5322021966380855,1.49260653543641,3.679527528016802,0.405651683285788,0.6849985482090832,
PCBD1,9.715728816540295,0.6679930017273695,0.9436617046765496,0.7078733813367275,0.47902389126038725,0.9269323065629862
PCBD2,1.7987017636945406,0.7942661305268871,2.131213062401206,0.3726826493978032,0.7093846514184856,
PCBP1,191.75011260088996,0.0692308199332593,0.3611561345850945,0.19169221647804335,0.847983303274133,0.9778450345727414
PCBP2,109.07638334877511,-0.21144079277061356,0.40711370142966746,-0.5193654549775497,0.6035059164171277,0.9485094645215442
PCBP3,0.26497004456926265,1.955136238117484,5.0305935519496465,0.38864921562978494,0.6975356545228942,
PCBP4,2.2131003374654137,-0.2013601981369965,1.705354956204477,-0.1180752414061374,0.9060080406966052,
PCCA,0.8479594066547638,-0.20489413895848177,2.7472214360419427,-0.07458231661648755,0.9405470442272057,
PCCB,2.7729948084537583,-0.7823408255306759,1.872029838622475,-0.4179104463988448,0.6760125944722332,
PCDH1,0.13322204418714906,-0.8566924601986694,4.791559448184288,-0.1787919923488175,0.8581010331514362,
PCDH12,0.315757210016678,-1.696871790371719,4.709221208711732,-0.36032959913469853,0.71860066696713,
PCDH17,0.0,,,,,
PCDH18,0.19983306628072356,-1.2447930113930903,4.748148318886458,-0.26216388532804313,0.7931950951829213,
PCDH19,0.0,,,,,
PCDH7,0.06661102209357453,-0.24917085145367796,4.883766974554289,-0.051020217129917056,0.9593094105868675,
PCDH9,3.4273848319468065,-4.139400708089508,1.951148849588906,-2.1215196928525732,0.033878092508361844,
PCDHB10,0.0,,,,,
PCDHB11,0.0,,,,,
PCDHB14,0.0,,,,,
PCDHB15,0.0,,,,,
PCDHB16,0.06661102209357453,-0.24917085145367796,4.883766974554289,-0.051020217129917056,0.9593094105868675,
PCDHB2,0.06661102209357453,-0.24917085145367796,4.883766974554289,-0.051020217129917056,0.9593094105868675,
PCDHB4,0.0,,,,,
PCDHB7,0.0,,,,,
PCDHB9,0.06661102209357453,-0.24917085145367796,4.883766974554289,-0.051020217129917056,0.9593094105868675,
PCDHGA10,0.06661102209357453,-0.24917085145367796,4.883766974554289,-0.051020217129917056,0.9593094105868675,
PCDHGA6,0.0,,,,,
PCED1A,6.832123468653064,0.03182232668642248,1.1233907063346986,0.028327033957980294,0.977401319267444,
PCED1B,15.92514842518153,-0.3544377416020064,0.7371917581449242,-0.4807944984272703,0.6306625607312464,0.9553026879338796
PCF11,24.55906696844744,-0.4226930930941227,0.6192765306936612,-0.6825595225135653,0.49488521886021164,0.927650332416087
PCF11-AS1,0.13322204418714906,-0.8566924601986694,4.791559448184288,-0.1787919923488175,0.8581010331514362,
PCGF1,2.2185449406819435,1.3496838787046574,1.865262000931112,0.7235894357097902,0.4693178290080008,
PCGF2,0.26723215206882295,0.7126172243816657,4.6920375499627225,0.15187798835653551,0.8792831696198233,
PCGF3,4.083069662775534,0.6372916416696339,1.4254682642394356,0.4470752928404642,0.6548206975141669,
PCGF5,18.68093229629867,-0.1520963808515031,0.669632481873023,-0.22713411456098376,0.8203194576112892,0.9733791620165538
PCGF6,1.8487008654474313,-0.7521025186609575,1.9786172730660432,-0.3801152091912691,0.7038598963473074,
PCID2,12.048126941035145,-0.2533384577689193,0.8435119791523216,-0.3003377118882284,0.7639195702770435,0.9629289527414463
PCIF1,11.640389023951936,-0.21525321721993954,0.8154315302300217,-0.2639746063770917,0.791799486095583,0.9677544726552261
PCK2,4.682778028673489,-0.0311228132406204,1.4001735255135104,-0.02222782581837932,0.9822662212777772,
PCLO,0.2664440883742981,-1.5793948470688048,4.71829081748997,-0.33473876625286303,0.7378221555252269,
PCM1,21.8209941195962,0.01076415779921921,0.6456326490874895,0.016672263731446705,0.9866980744214779,0.9997831637476924
PCMT1,16.9286570762908,0.13702541743939348,0.7626460352767807,0.17967105459305774,0.8574108186958995,0.9795180640792491
PCMTD1,21.607109804737906,0.07847354497312269,0.6398455161421808,0.12264451808033769,0.9023886001994262,0.9882491020147917
PCMTD2,8.756067455015327,-0.41012602805864656,0.9700550534653406,-0.422786342479788,0.6724511530939246,
PCNA,22.341828064167206,1.3667271957620497,0.6938550494061186,1.9697589531586646,0.04886600291507071,0.3755957954229722
PCNP,36.37846929467402,0.1478077369224569,0.5281965861173815,0.279834707014955,0.7796043226807224,0.9659347588416302
PCNT,5.695633209127918,-0.4781418456038791,1.1674639190139482,-0.40955599382268065,0.6821316838296718,
PCNX1,14.160721556084543,-0.45681708000204413,0.7670718986490288,-0.5955335879291014,0.5514868543920213,0.9351208440013943
PCNX2,9.128135710322043,-0.7978518157589648,1.013616534841384,-0.7871337812023921,0.43120355601560223,0.9074239204113318
PCNX3,12.891673413203023,-4.639653069586766,1.3988524466180001,-3.3167565891628072,0.0009106892052334521,0.02522768868532668
PCNX4,6.836621667331987,0.6499140326156033,1.1281144755703676,0.5761064561174174,0.5645432278940368,
PCOLCE,1.080493674237183,-3.4918006805688244,3.165545171595037,-1.103064556431332,0.2699991314263679,
PCOLCE2,0.06661102209357453,-0.24917085145367796,4.883766974554289,-0.051020217129917056,0.9593094105868675,
PCP2,0.6346969157503257,3.111196329332567,4.382421847119621,0.7099262549034214,0.47774986822846466,
PCSK1N,0.996217243793547,-0.5178789660167517,2.9414728934352077,-0.1760611043442067,0.8602459377797973,
PCSK4,0.4648031108499862,-0.29707388204958035,4.078729290582824,-0.07283491030784503,0.9419374903122488,
PCSK5,1.0977915746883777,-3.5464429164193727,3.1431055938370407,-1.1283244582597511,0.2591829178236338,
PCSK6,0.19983306628072356,-1.2447930113930903,4.748148318886458,-0.26216388532804313,0.7931950951829213,
PCSK7,49.047602837492036,-0.2087031965155109,0.4954684625259838,-0.421223977509095,0.6735915371151062,0.9601651944374515
PCTP,3.5343576293807786,0.9911051733076685,1.4261775692428726,0.6949381302033976,0.4870940755538531,
PCYOX1,7.939554493494687,0.39683070060942177,0.9872318289512755,0.40196303337481554,0.6877112320577289,
PCYOX1L,3.1062413997134177,1.9078432084742083,1.8027245586792473,1.0583109878261021,0.2899136851812507,
PCYT1A,8.494881822168798,0.42069246566204066,0.9823341452147186,0.42825800946793485,0.6684632865557526,
PCYT2,4.304831927978343,-0.8574634230006711,1.372705405427634,-0.6246521792733443,0.532199365280597,
PDAP1,22.073574765905796,0.3954403547287435,0.6983643511387541,0.5662378872631998,0.5712320776988425,0.9421149856812194
PDCD1,8.699065642136125,0.6331454998861088,0.9625360343284476,0.6577888799018818,0.5106738008546813,
PDCD10,15.524232536340268,-0.2460237379074711,0.7431067323238263,-0.33107456467001894,0.7405881636992576,0.9616774942646208
PDCD11,6.5902610015572,0.10846684164515256,1.1864192515302112,0.09142370330324207,0.927155928103748,
PDCD1LG2,0.8472885470136882,3.5518589239272673,3.748785413655541,0.9474692552390601,0.3433997155396228,
PDCD2,21.658769097984596,-0.2726294050844727,0.6323071877388902,-0.431166069864533,0.6663476230658526,0.9601651944374515
PDCD2L,2.8407614021407244,-1.4233476844855604,1.6761800038257588,-0.8491615943615083,0.3957913805140184,
PDCD4,72.00823224981964,0.028408334067130777,0.43728722996931424,0.06496492950211301,0.9482019234468544,0.9958792448452398
PDCD5,12.814753004968589,0.4268234405556955,0.8448688080191072,0.5051949326386336,0.6134219290990539,0.9527004241528342
PDCD6,25.204263591141547,0.17069349351072685,0.6965398242801546,0.24505920201638376,0.8064105919354326,0.9709448445745501
PDCD6IP,21.116529139495544,-0.13857427564603392,0.6560510871298953,-0.21122482435365095,0.8327118406947714,0.9761671320012705
PDCD7,5.935193207203673,-1.6348231486272766,1.2212062244894304,-1.3386953946380136,0.180669856152901,
PDCL,3.0629012958240796,-1.696054306110763,1.6639386674770815,-1.0193009750067146,0.3080601012575056,
PDCL3,5.016734182270663,-0.030595363281584572,1.4484236279303342,-0.021123214708463827,0.9831473663655723,
PDDC1,6.190890534249474,-0.9608496663760608,1.087524377013363,-0.8835201184315654,0.3769553174940963,
PDE10A,0.0,,,,,
PDE12,5.749314639019529,-0.3963704908876541,1.1604928608568839,-0.3415535797393724,0.73268687632922,
PDE1A,0.0,,,,,
PDE1B,0.33384317416239745,0.1050960975658851,4.595985381042521,0.022866934694654284,0.9817564157864395,
PDE2A,0.13322204418714906,-0.8566924601986694,4.791559448184288,-0.1787919923488175,0.8581010331514362,
