,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SCML2,0.19479869280193138,-0.6921208133756517,1.2988866603852534,-0.5328569724246508,0.5941325921735656,0.9847014158786529
CDKL5,0.9191605204060934,-1.290491301217184,0.8727692502965234,-1.478616828879729,0.13924275234385527,0.9847014158786529
PHKA2-AS1,0.0,,,,,
PHKA2,2.3627846165037996,0.28165198386899853,0.5497290866068465,0.5123468827299464,0.6084082589625854,0.9847014158786529
ADGRG2,0.0,,,,,
PDHA1,11.23813005266164,-0.03547074092106569,0.3173347519193111,-0.11177704523860298,0.9110001886910949,0.9879513008132361
MAP3K15,0.03812325694177354,-0.941437999618868,2.5256607435034937,-0.37274919129199574,0.7093351212570612,0.9847014158786529
SH3KBP1,57.239070586590714,0.08676561772844665,0.23523981584873932,0.36883899698441136,0.7122477354778185,0.9847014158786529
CXorf23,1.4025504437648275,-0.9136199632023175,0.8049264729505464,-1.135035303104572,0.25636052696126943,0.9847014158786529
MAP7D2,0.22732034874236645,-1.466911698081331,1.5585350857312454,-0.9412118543311935,0.34659630304924416,0.9847014158786529
EIF1AX,87.69969480606316,-0.09247874960932949,0.22230452027679012,-0.41600031116859304,0.6774097755187736,0.9847014158786529
RPS6KA3,21.31459776268949,-0.14543135038558105,0.4299193411783969,-0.3382758960947367,0.7351552862928434,0.9847014158786529
CNKSR2,1.018537517290195,-0.6450895343764111,0.7846676072240204,-0.8221182172392645,0.41100961831907834,0.9847014158786529
KLHL34,0.15884905736334595,-0.6135664021801093,2.057435550037172,-0.2982190145246707,0.7655360102061509,0.9847014158786529
SMPX,0.0,,,,,
MBTPS2,1.2952400920077674,0.2199430663437867,0.7109263591416424,0.3093753150598345,0.757036045679991,0.9847014158786529
YY2,0.28954015092909063,0.2888100740330484,1.31677008588086,0.2193321955972652,0.8263912839610652,0.9847014158786529
SMS,22.428844579149096,0.009615734508979639,0.25779943377802983,0.037299284827983635,0.9702463757220964,0.994479034087919
PHEX,0.377160468013779,0.06949747871104464,1.1628185910163442,0.05976639799876386,0.9523416882285167,0.9938615709472439
PTCHD1,0.5390490692123406,-1.0338874139452343,1.7053497425653117,-0.6062612191150804,0.544341306390526,0.9847014158786529
PRDX4,15.19213608967042,0.30773114098674675,0.3826447847114255,0.8042214431821528,0.421269096884609,0.9847014158786529
ACOT9,7.122324810523114,-0.28318818892440495,0.35653156669128255,-0.794286440195112,0.42702869618791917,0.9847014158786529
RP13-314C10.5,0.01325557498466013,-0.7032259852447422,2.9922838076709675,-0.2350131305867325,0.8141985418742304,0.9847014158786529
SAT1,345.58835282649306,-0.39227519320895976,0.36247126280584224,-1.0822242573725962,0.2791528923298371,0.9847014158786529
APOO,4.11667874698818,0.04021628458794477,0.37989496562507274,0.10586158866773498,0.9156921705660988,0.9879513008132361
CXorf58,0.1854131015238169,-0.40344981127812385,2.54620272850008,-0.15845156662595697,0.8741009826712618,0.9847014158786529
KLHL15,4.790931963794268,-0.8951822753585591,0.7320107428026258,-1.2229086583226958,0.22136419794630502,0.9847014158786529
EIF2S3,57.800706272150556,-0.06942569600914719,0.3186841147567114,-0.21785113469539547,0.8275451015174374,0.9847014158786529
ZFX,12.921852809812544,-0.11574578529434468,0.3222452283844868,-0.359185412533844,0.7194563886099514,0.9847014158786529
PDK3,13.598015597058067,-0.2147186940439077,0.4425383595112794,-0.4851979256239706,0.6275359533793341,0.9847014158786529
POLA1,1.1470369471693116,-0.0014819532171630933,0.6749748397102106,-0.002195568086359109,0.9982481915291405,0.9994093953192092
IL1RAPL1,0.0,,,,,
NR0B1,0.0,0.0,0.0,0.0,,
CXorf21,2.3781549680168808,0.5131898036808958,0.7519843048206748,0.6824474931072875,0.49495603341253536,0.9847014158786529
GK,16.06646834679959,0.02726452593916764,0.5784758645303317,0.04713165684328747,0.9624082968528449,0.994479034087919
TAB3,3.6957712936796008,-1.0235867966066583,0.5904853999184422,-1.7334667321969963,0.08301274555346912,0.9847014158786529
DMD,0.18428394868353073,-0.5360669649648925,1.1918722480503188,-0.44976881191906115,0.6528771483190509,0.9847014158786529
RP11-305F18.1,0.0,,,,,
TMEM47,0.1850068228411685,-1.2431300314524032,1.8005601391067443,-0.6904129467561791,0.48993453728360636,0.9847014158786529
PRRG1,0.04871882796518175,-1.4577895632793716,2.994511086532853,-0.48682055973526217,0.6263854990941704,0.9847014158786529
LANCL3,0.1873464794372888,-0.7480557221782348,1.7123605961993213,-0.43685642138611785,0.6622154778422273,0.9847014158786529
XK,0.03376640411910141,-0.9684937583177455,2.0541282963720935,-0.4714864986905903,0.6372933589092016,0.9847014158786529
CYBB,0.5383136645401033,0.9071427576457359,1.2370397462128586,0.7333173896981989,0.4633648712107228,0.9847014158786529
DYNLT3,36.086850961875825,-0.4257365517425468,0.2975835385739812,-1.4306455047301145,0.15253183883448176,0.9847014158786529
SYTL5,0.0,,,,,
SRPX,0.17882819069011163,-0.12955506909992695,1.758517151800011,-0.07367290615693735,0.9412706579403505,0.991369368102735
RPGR,6.399402075636175,-0.4337134922909993,0.6109071711662377,-0.7099499118057969,0.47773519745179005,0.9847014158786529
TSPAN7,0.23074724602569646,-1.79906637074039,1.4972345610898816,-1.2015928682749588,0.22952130594874143,0.9847014158786529
MID1IP1,15.04867594549957,0.3237323506606024,0.33281193781113605,0.9727185652947157,0.33069319561336286,0.9847014158786529
MID1IP1-AS1,0.12130031355027668,-1.2495857074760386,2.094567073181621,-0.5965842409514887,0.5507849952869335,0.9847014158786529
RP11-265P11.1,0.0,,,,,
LINC01281,1.0479710777219602,-0.5851074857031939,0.8315221433978914,-0.7036583335138128,0.4816455742928477,0.9847014158786529
RP13-126P21.2,0.028864399913922877,-0.4178777755987061,2.433709672474551,-0.17170403697899414,0.8636702119031705,0.9847014158786529
BCOR,6.926931323145988,0.25465076091256633,0.4197029067618189,0.6067405224264517,0.5440231253269402,0.9847014158786529
ATP6AP2,39.41730093941888,-0.04921899359989971,0.3303024327346459,-0.14901190158487457,0.8815442417106435,0.9847014158786529
CXorf38,11.729239986136449,0.6244892658603648,0.3907162049964987,1.5983193373460438,0.10997192597762973,0.9847014158786529
MED14,4.626636766860676,-0.5919452502414204,0.4204314898875983,-1.4079469889367136,0.15914676769913594,0.9847014158786529
MED14OS,0.767871311961512,-0.12804566543810922,1.2513460937602732,-0.10232633967261145,0.9184976490011791,0.9879513008132361
USP9X,15.118689828871947,-0.4796631255925502,0.36254066362205584,-1.3230602073719187,0.1858153564829249,0.9847014158786529
RP5-1172N10.2,0.09439621033029999,-0.5049588864453471,3.1340603070761213,-0.161119709568206,0.8719991170605392,0.9847014158786529
DDX3X,160.26164765767237,-0.46488521472041117,0.47132035742566486,-0.986346563215724,0.323963077735282,0.9847014158786529
CASK,8.031584427079457,-1.1417165117099346,0.5657062738545382,-2.0182143357376088,0.04356894376092296,0.9847014158786529
GPR34,0.6068619446158424,-0.9680130104630276,1.494104888248749,-0.6478882560900008,0.5170572270365948,0.9847014158786529
GPR82,5.688987958516216,0.2025789072467789,1.03965232422057,0.19485255073002686,0.8455083811325913,0.9847014158786529
MAOA,0.2242446617384529,-0.8627811956246588,2.360845256826707,-0.3654543613690092,0.7147722686064393,0.9847014158786529
MAOB,0.5156984251035527,-1.5340190011503838,1.8096579197931049,-0.8476845178152596,0.39661369087139264,0.9847014158786529
NDP,0.0569648995536828,-1.0628380239424229,3.176260280921291,-0.33461931011338314,0.7379122764960337,0.9847014158786529
EFHC2,0.1499694638818892,-0.8366324751115969,1.6385501096019952,-0.5105931580663197,0.6096359677615477,0.9847014158786529
FUNDC1,5.762403347315565,-0.331053039315308,0.5566838305083204,-0.5946877224959384,0.5520522301489622,0.9847014158786529
KDM6A,18.409075268086763,-0.5591018293168043,0.5200717295599048,-1.075047531981651,0.2823534482086091,0.9847014158786529
CXorf36,0.15778817986008298,-1.269584245382725,2.358871133219922,-0.5382168731064629,0.5904273325089278,0.9847014158786529
MIR222HG,4.780194908457101,-0.5322196300669709,0.6489116406569261,-0.8201727272578716,0.4121176470478557,0.9847014158786529
RP6-99M1.3,0.03484988293928006,-1.3037787773077933,3.1011139722798724,-0.4204227219515196,0.6741766720179772,0.9847014158786529
RP5-1158E12.3,0.39284323396363696,0.6665774201463338,1.12899838940905,0.5904148547946463,0.5549125539441606,0.9847014158786529
LINC01186,0.0,,,,,
KRBOX4,4.8623367202744605,0.5115850355202295,0.4689836447566507,1.0908376896292067,0.27534430895498596,0.9847014158786529
ZNF674,0.5562442601895442,0.6721103870731614,1.0496673402329504,0.6403079921720737,0.5219723858565319,0.9847014158786529
ZNF674-AS1,1.8216410507141219,-0.6574189346010744,0.6632018327235227,-0.9912803345269717,0.32154871282859177,0.9847014158786529
CHST7,4.457976073398973,0.09444254298263466,0.5434144888258919,0.17379467225227724,0.862026831602982,0.9847014158786529
SLC9A7,0.7274221580607586,-0.7493661792793811,0.9206984368567829,-0.8139105588553823,0.41569619134289626,0.9847014158786529
RP2,4.119377413221886,-0.7559013616951209,0.5383133550881608,-1.4042032480716091,0.1602583349323733,0.9847014158786529
LINC01545,0.0,,,,,
JADE3,0.2510322949400506,-0.30835582300438374,1.9218331764161245,-0.1604487979437488,0.8725275523003876,0.9847014158786529
RGN,0.004429722474144315,-1.0524653127198271,3.6506544971626864,-0.2882949656117308,0.7731209605041853,0.9847014158786529
NDUFB11,96.77843480319989,0.29657547511197635,0.2761653216897745,1.073905562426586,0.28286501004024633,0.9847014158786529
RBM10,7.0337976182202615,0.46909481501423234,0.3329557693025824,1.4088802725863865,0.1588705737373528,0.9847014158786529
UBA1,9.85121906647824,0.005078578517074116,0.3251846492340044,0.015617522318587514,0.9875395265988518,0.997839709287462
CDK16,14.032496830610548,-0.6477139131798328,0.4634227343589627,-1.3976740137183687,0.1622109812123541,0.9847014158786529
USP11,12.32390863344245,-0.15646528373831253,0.38511168427705916,-0.40628547542522087,0.6845328562262385,0.9847014158786529
RP11-571E6.3,0.01757315059363289,-1.0524678865496975,3.6506542602329244,-0.2882956893547477,0.7731204065467071,0.9847014158786529
ZNF41,1.3063965127127943,0.14667870956483495,0.7925731544578541,0.18506646199134508,0.8531769066353552,0.9847014158786529
LINC01560,0.40498205534242016,-1.2893704415508631,1.3962705572732004,-0.9234388241122092,0.3557785671574548,0.9847014158786529
ARAF,12.471889585294361,0.41155309476200935,0.29114136166708154,1.4135851134495208,0.15748375471075793,0.9847014158786529
SYN1,0.022137007004546638,-0.7107157746796009,2.9929905195412077,-0.23746008216175232,0.8122998834591633,0.9847014158786529
TIMP1,60.8651116084038,-0.4125870524624303,0.2799884898141841,-1.4735857632442175,0.14059315686137847,0.9847014158786529
CFP,2.323026528548695,0.15474869561564691,0.6235658241522857,0.24816737804067748,0.8040049055103471,0.9847014158786529
ELK1,4.497999798001566,0.33364882436543847,0.4522534008291121,0.7377475188771673,0.46066789015473286,0.9847014158786529
UXT,115.45967745675833,-0.126255601652304,0.24427653768165292,-0.5168552119272436,0.6052572348206124,0.9847014158786529
UXT-AS1,0.19888836816421196,-1.2439611752972177,1.4269604171135326,-0.8717559088383915,0.3833415526546804,0.9847014158786529
AL022578.1,0.013138089031241204,-0.8061146226262618,3.0403888028265986,-0.2651353740932181,0.7909051775784076,0.9847014158786529
ZNF81,0.8806254440148344,0.19415830433444936,0.7452229960772023,0.26053718867571724,0.7944494330756711,0.9847014158786529
ZNF182,0.9464888883537772,-0.1212481935838962,0.8449068253883708,-0.14350481016431973,0.8858915126081001,0.9847014158786529
ZNF630,0.2371357493720373,-0.20769165116749785,1.464982133807169,-0.1417707741102293,0.8872610697388135,0.9847014158786529
SSX5,0.0,,,,,
SLC38A5,3.331348928560162,0.36903367891488426,0.5326144251287456,0.6928721069198981,0.4883898156553298,0.9847014158786529
FTSJ1,10.792858376025272,0.7147710039390827,0.3925321226032451,1.8209235952430396,0.06861847192808289,0.9847014158786529
AF196972.9,0.09302617940630327,-0.12971947034894488,2.200350119505184,-0.058954013363162514,0.9529887363836809,0.9938615709472439
PORCN,3.844835495928564,0.713030731069765,0.5745324952914893,1.2410624932676935,0.21458266375746604,0.9847014158786529
EBP,15.255199711339605,-0.05363355165035246,0.39996186212907375,-0.13409666452908978,0.8933261371432293,0.9849762297870472
TBC1D25,4.590733825408313,-0.1385977905043671,0.3722359612236708,-0.3723385297023622,0.7096408149721948,0.9847014158786529
RP11-1148L6.9,0.26330297275024006,0.2983586264154854,1.5920966795731264,0.18739981701078692,0.8513471660656167,0.9847014158786529
RBM3,140.4467507832361,-0.14981756089136675,0.2326532824564727,-0.6439520616666831,0.5196065204282072,0.9847014158786529
WDR13,6.556628637777328,0.12265147920894062,0.4293333711288092,0.28567888605179625,0.7751240775371835,0.9847014158786529
WAS,37.872621965943374,0.650670808619191,0.4116841268955828,1.5805098280707417,0.1139901579700674,0.9847014158786529
SUV39H1,0.9832292329055066,0.4695932721925831,0.8049221913160227,0.5834020694904842,0.5596226650057734,0.9847014158786529
AF196970.3,0.13507713636717514,-1.4975745698171516,2.4609469229219316,-0.6085359078118806,0.5428320980880708,0.9847014158786529
GLOD5,0.004429722474144315,-1.0524653127198271,3.6506544971626864,-0.2882949656117308,0.7731209605041853,0.9847014158786529
HDAC6,3.8027353176263397,-0.3331246755094257,0.5169741194245749,-0.6443739889343293,0.5193329474029297,0.9847014158786529
ERAS,0.0,,,,,
PCSK1N,7.695511426580278,-0.06645326093386414,0.6205829595086583,-0.10708199430174169,0.9147239314919913,0.9879513008132361
TIMM17B,23.35691856910609,0.4876180056228479,0.3539583619776501,1.3776140303577216,0.16832248677563788,0.9847014158786529
PQBP1,23.019068668314638,0.14660672314430714,0.26912682092989065,0.5447495817687349,0.5859257589841504,0.9847014158786529
SLC35A2,3.8356779881699317,-0.7292565225862582,0.5240086842427801,-1.391687856547782,0.16401694114409004,0.9847014158786529
PIM2,52.637994408299356,-0.07283744595028718,0.45468333121162025,-0.16019378972216364,0.8727284213039924,0.9847014158786529
OTUD5,8.330685328802176,0.23004074355156126,0.635168872283508,0.36217257109048384,0.7172230752901186,0.9847014158786529
KCND1,0.08721790053660947,-0.7089136449316897,2.131410357276572,-0.33260307782191234,0.7394339197666315,0.9847014158786529
GRIPAP1,11.918062266849585,0.10617426046181104,0.34445055973249716,0.30824238039928503,0.757897906448963,0.9847014158786529
TFE3,3.1306561510305033,0.3030344381813162,0.65292524181029,0.4641181237550685,0.6425631175547142,0.9847014158786529
CCDC120,0.7103376052633291,-0.9880410998594711,0.7456562212291964,-1.3250625043142656,0.1851504211395807,0.9847014158786529
PRAF2,4.711634795179466,0.2757118668702038,0.5768957600752851,0.47792319852415505,0.6327048692300365,0.9847014158786529
WDR45,13.970872381126105,0.2237834961314411,0.29286180796314254,0.7641265950239742,0.44479180502416693,0.9847014158786529
GPKOW,6.768772677924943,0.30042995346475126,0.3720075530265114,0.8075910045926967,0.4193260668049038,0.9847014158786529
MAGIX,0.8951239417390541,-0.5051941922823742,0.7062563558481418,-0.7153127729033851,0.47441579772279596,0.9847014158786529
PLP2,117.71775518606178,0.14363607416769808,0.22250789889707773,0.6455324726882516,0.5185821817171459,0.9847014158786529
PRICKLE3,0.7396968333444116,0.507628832393314,0.9017909508838499,0.5629118720871888,0.5734948955638947,0.9847014158786529
SYP,0.7559998143031208,-0.4128591643779867,0.9232595694737784,-0.4471756134770422,0.6547482675934256,0.9847014158786529
SYP-AS1,0.0,,,,,
CACNA1F,0.18882104465325822,-1.1964164229039986,1.5686180298072636,-0.7627200504962974,0.445630370205621,0.9847014158786529
CCDC22,5.052206323502577,0.8210477132339237,0.43882394499017424,1.8710184861318535,0.06134251875324539,0.9847014158786529
FOXP3,1.3837190141688631,1.4726574496784473,0.9236809945681,1.5943355534418469,0.110860898557312,0.9847014158786529
PPP1R3F,1.0193653870908022,-0.6480069838651014,0.777042825673304,-0.833939858210011,0.4043148752257568,0.9847014158786529
LL0XNC01-7P3.1,0.14665732086729974,-1.2149541453405592,1.4455392224462038,-0.8404850774540461,0.40063646501054473,0.9847014158786529
USP27X-AS1,0.07266244929168651,-0.5073487707041502,3.079381243916964,-0.1647567256267379,0.8691354664138087,0.9847014158786529
USP27X,0.2334712319074002,-1.2545718110888482,1.4800522965757814,-0.8476537038531677,0.39663085643203877,0.9847014158786529
CLCN5,0.40627515858610075,-0.30489992396062854,0.9102781244460442,-0.3349524895439813,0.7376609258351743,0.9847014158786529
CCNB3,0.06683942866195536,-0.5078567366425549,3.0681761142457415,-0.16552398484707023,0.8685315730297855,0.9847014158786529
SHROOM4,0.02182852778951943,-1.037321429001743,2.453334443311919,-0.4228210433475975,0.6724258331631943,0.9847014158786529
NUDT10,0.08215006746378592,-0.8952655818073672,1.7464687590164067,-0.5126147130805658,0.6082208591966052,0.9847014158786529
RP11-348F1.3,0.4557740848676323,0.8657329038087417,1.085247288677018,0.7977286954239918,0.425027947831388,0.9847014158786529
NUDT11,0.13225480642317625,-0.7959788898422057,1.4080789682960664,-0.5652942113079279,0.571873665376268,0.9847014158786529
GSPT2,2.2063052962980274,1.25829049944624,0.6288802978478124,2.000842614647698,0.04540935337272023,0.9847014158786529
MAGED1,4.049959227833383,0.12993014334537487,0.5447382738036568,0.23851847684234195,0.8114789863796896,0.9847014158786529
FAM156A,0.22183399316320235,-0.6557112630355493,1.4428420982979426,-0.4544580892178451,0.6494991507159236,0.9847014158786529
GPR173,0.0,,,,,
TSPYL2,88.84529727314921,-0.6595625151960162,0.3418063765816821,-1.9296378311959292,0.053651727911165716,0.9847014158786529
KANTR,0.9628278752492235,0.017761450731910197,0.9578809918671505,0.018542439909250804,0.9852061212253411,0.997293458958046
RP11-258C19.7,0.9306184037136848,-1.3865736915794302,0.854423750461195,-1.6228173559442782,0.10462845442618596,0.9847014158786529
KDM5C,9.061500309302557,0.07371215990524785,0.3580308685773371,0.2058821358006049,0.8368829800840909,0.9847014158786529
IQSEC2,1.552843043500743,-1.6623738837521833,1.5348903773911475,-1.083057075761801,0.27878308991682565,0.9847014158786529
SMC1A,19.09084484049952,0.0759628058810268,0.38505651637197597,0.19727702986759607,0.8436107536291114,0.9847014158786529
RIBC1,0.021093860670014807,-0.5406784718136936,3.06996546096717,-0.17611874748693648,0.8602006527681385,0.9847014158786529
HSD17B10,22.439761748509987,0.36817979328099404,0.3265904825609862,1.1273439152111286,0.25959710178709117,0.9847014158786529
HUWE1,18.928101669607766,0.06544684024516995,0.3426237601627676,0.19101664231948956,0.8485125545415678,0.9847014158786529
PHF8,5.59421415910548,0.11293748681009799,0.369585679701821,0.30557863308236166,0.7599254910788815,0.9847014158786529
FAM120C,1.324415667229783,-0.4464614973514633,0.8360069643513879,-0.5340404044335304,0.5933135800946431,0.9847014158786529
WNK3,0.06288852025555465,-1.0653636070886177,1.7483071883806884,-0.6093686591058265,0.5422801068250418,0.9847014158786529
TSR2,16.228103604021562,0.4407444112262349,0.26128468057439913,1.6868360221399805,0.09163488682654616,0.9847014158786529
FGD1,0.004354183278548445,-0.9155915797773395,3.6364437227545268,-0.251782139249992,0.8012094634789442,0.9847014158786529
GNL3L,3.695653771485537,0.6653591315783324,0.5061442525231409,1.3145642339343016,0.1886563970220787,0.9847014158786529
ITIH6,0.0,,,,,
MAGED2,23.69812123820424,-0.5985793589488264,0.45188053688497193,-1.3246407182639894,0.1852903439550625,0.9847014158786529
TRO,0.0,,,,,
APEX2,3.311915286071577,0.6644230526843058,0.516798703837327,1.2856515462419709,0.19856469856044656,0.9847014158786529
FAM104B,9.526327567248433,0.21156880498665653,0.46157042810504056,0.4583673305398788,0.6466885585896023,0.9847014158786529
MTRNR2L10,1.694902506013164,-1.2257183800761535,1.6077869154510165,-0.7623636990056701,0.44584296567746806,0.9847014158786529
PAGE5,0.2098417303786059,-0.5599650462354243,1.2616624545758157,-0.4438311088711049,0.6571646951522349,0.9847014158786529
MAGEH1,5.423157773151192,0.566064666367094,0.46191471580289395,1.2254744155166566,0.22039652395862463,0.9847014158786529
USP51,0.926457991512731,-1.5290992209210643,0.885631143950345,-1.72656441834299,0.08424592081288362,0.9847014158786529
RRAGB,3.673940750889074,0.04680499335555913,0.5019623707500606,0.09324402800476948,0.9257096974368342,0.9884798213269452
RP13-188A5.1,1.6969749764407072,0.3098913156734658,0.6705298908161726,0.4621588387301636,0.643967418342245,0.9847014158786529
KLF8,0.6968126465652271,-0.744749506433354,0.841323710559478,-0.8852115982064711,0.37604251807061906,0.9847014158786529
UBQLN2,10.430272148524756,-0.1944709994144905,0.3507786936279125,-0.5543979806845826,0.5793065077582071,0.9847014158786529
RP11-431N15.2,0.0,,,,,
LINC01420,34.84557619465495,-0.24687790113309963,0.34212086138105735,-0.7216101939429083,0.47053416997959485,0.9847014158786529
SPIN3,0.7002317771549303,0.6319181285369307,1.2254175452656284,0.5156757637250514,0.6060808847203879,0.9847014158786529
SPIN2B,3.514828610419089,0.34632561004921497,0.48571802636748407,0.7130178236110848,0.4758347279855507,0.9847014158786529
RP3-323P24.3,1.5840071911506919,0.9558444789995935,0.9443322835179567,1.012190831217535,0.31144681925967843,0.9847014158786529
SPIN2A,0.14979214206095573,-1.0259314602224296,2.0078891104038163,-0.5109502586106957,0.609385887439752,0.9847014158786529
FAAH2,20.05639994131133,0.15004315428128742,0.6820117299330222,0.22000084118204624,0.8258704995847301,0.9847014158786529
ZXDB,2.0186972780771884,-1.0214833939015329,0.6759031914710286,-1.511286537467573,0.13071546244019644,0.9847014158786529
ZXDA,1.481844424650606,-0.09418938870137727,0.6400567128937424,-0.14715787961279286,0.8830074057749147,0.9847014158786529
SPIN4,0.440754464272635,-0.351130710845413,1.3095549152190618,-0.26812981018568127,0.7885994004662416,0.9847014158786529
ARHGEF9,9.208574828590981,0.19159675318566174,0.3476545986693926,0.5511123796980565,0.5815566395177322,0.9847014158786529
AMER1,0.2625474457012546,-0.6149390020834462,1.0047918225999917,-0.6120063760991155,0.5405335390141439,0.9847014158786529
ASB12,0.004429722474144315,-1.0524653127198271,3.6506544971626864,-0.2882949656117308,0.7731209605041853,0.9847014158786529
MTMR8,0.7118043013327642,0.18036668883278484,0.771989673499743,0.23363873251711947,0.8152654556078525,0.9847014158786529
ZC4H2,0.866531021088156,0.26028048076659555,0.7319350315520662,0.3556059889833002,0.7221356579051075,0.9847014158786529
ZC3H12B,0.19756565773313808,-1.5883006850383874,1.5889346977077472,-0.9996009825512184,0.31750364747061866,0.9847014158786529
LAS1L,5.563631134767913,-0.04173443004370561,0.40238502584920494,-0.10371765190722013,0.9173934180098712,0.9879513008132361
MSN,79.26981745350975,0.05014300741948278,0.30728041921331317,0.1631832172966207,0.8703741797424537,0.9847014158786529
RP6-159A1.3,0.00870836655709689,-0.7993134932929216,3.624961035691028,-0.22050264414512477,0.8254797133246472,0.9847014158786529
RP6-159A1.4,0.21367915844964253,-0.055678110891182256,1.643074290429098,-0.03388654500621612,0.9729676225567596,0.994833145804001
VSIG4,0.14190173826889002,-0.1947297970442915,2.038496465441021,-0.09552618822037665,0.9238968901782565,0.9884798213269452
HEPH,0.10964432916718277,-1.8580070089958187,2.0720315748226583,-0.8967078646737525,0.36987482287492524,0.9847014158786529
EDA2R,0.06719732998806173,-0.22424785113115797,1.7958219821480563,-0.12487198250181007,0.9006248994511429,0.9856989255671336
AR,1.3331341963717906,1.572252371502355,2.0074104965925184,0.7832241458192915,0.4334954980725946,0.9847014158786529
RP6-201G10.2,0.0,,,,,
OPHN1,0.05390733414038494,-0.6878822105862422,2.0053076747799405,-0.34303075744310874,0.7315753213546143,0.9847014158786529
YIPF6,13.640469591694178,-0.3361909704200585,0.363352236393908,-0.925248111189815,0.3548368628079398,0.9847014158786529
STARD8,0.005579892463822119,-0.8818440202488854,3.633056278682786,-0.24272787223891007,0.8082162141152721,0.9847014158786529
EFNB1,1.7586844468103582,-0.7086781524555148,0.8361952694368255,-0.8475031829979223,0.3967147136600182,0.9847014158786529
PJA1,2.990535867200645,1.1352179044476165,0.5480165584892813,2.0715029260741225,0.03831182129026743,0.9847014158786529
FAM155B,0.0,,,,,
EDA,2.0667133453196183,0.580330282619588,0.9135776166434177,0.6352282193074998,0.525279581127591,0.9847014158786529
IGBP1,42.417265671433654,0.11731007162631026,0.32224078752104357,0.36404476456491236,0.7158245822000636,0.9847014158786529
PDZD11,9.948968238192817,0.35965885904887807,0.40322457714170573,0.8919566897393824,0.3724161470910753,0.9847014158786529
KIF4A,0.2210874336034383,0.038595007669649614,1.7443022201183012,0.022126330646435825,0.9823471827966236,0.9969196379968809
DLG3,2.0344374561435186,0.5842459417416566,0.6414262611113981,0.9108544148618654,0.36237208700274604,0.9847014158786529
DLG3-AS1,0.19506116672539953,-0.3681098751697571,3.5867786012841028,-0.10262966190273635,0.9182569003424539,0.9879513008132361
SNX12,4.181476440749151,0.5353924182962195,0.47766489757548547,1.120853596347032,0.2623501858611187,0.9847014158786529
FOXO4,1.6031412208978915,-0.5151317418118403,0.8458614996736775,-0.6090024690928378,0.5425228023024204,0.9847014158786529
CXorf65,1.0243371597189042,-2.2064953021298015,0.9844308242632659,-2.241391926935152,0.025000698993251115,0.9847014158786529
IL2RG,162.43679855536254,-0.0009735022262035506,0.32895028623172834,-0.002959420517171306,0.9976387275071639,0.9993340528590192
MED12,2.357419781841457,0.2985978233029926,0.5727400266827843,0.5213496689456504,0.6021232063620372,0.9847014158786529
NLGN3,0.13366139252253723,-1.6062399960356741,2.0242015271873677,-0.7935178263932782,0.4274761874335593,0.9847014158786529
RP5-1091N2.9,1.7259790519419482,1.0422883982572777,0.7157871750420643,1.456142879615056,0.14535312599347638,0.9847014158786529
GJB1,0.3038539256537247,1.2843069498182687,3.4917540052640055,0.36781140592438855,0.7130138636234148,0.9847014158786529
ZMYM3,1.735136576516586,0.719708681473698,0.6465487275832638,1.11315458645151,0.2656420431289809,0.9847014158786529
NONO,35.9030098815816,-0.2092244702869297,0.2750320861034569,-0.7607274963846479,0.4468198479177151,0.9847014158786529
ITGB1BP2,0.05364607317406293,-1.182390549987998,2.1882486582931935,-0.540336467479088,0.5889650134270847,0.9847014158786529
TAF1,9.298353705019792,-0.07239754329434062,0.49413367920667767,-0.14651408382155515,0.883515572609989,0.9847014158786529
OGT,32.571852485837304,-0.8422760038237264,0.3603353047882357,-2.337478433645909,0.019414321034614487,0.9847014158786529
ACRC,6.880025253751917,-1.5211330447676683,0.6798971502804753,-2.237298750465657,0.025266820838161008,0.9847014158786529
CXCR3,39.43421262363413,0.48747981443706134,0.4447560012780307,1.0960612404020664,0.2730519752155469,0.9847014158786529
LINC00891,1.1513539063015674,0.35620213399389783,0.8922941199692326,0.3991981186721035,0.6897472293455238,0.9847014158786529
RP11-402P6.11,0.0,,,,,
NHSL2,7.785013405840607,-0.4905258085658775,0.5039010413074082,-0.9734566280973986,0.3303264062174667,0.9847014158786529
RGAG4,1.0520556991762118,-1.8957657340915908,0.9498293837411241,-1.9959013340108265,0.04594466348799742,0.9847014158786529
PIN4,17.193970545322017,0.15587088327336693,0.3378904083512175,0.4613060312482981,0.6445790584372202,0.9847014158786529
ERCC6L,0.07730648680745862,-1.3038789118548082,1.5654972923106005,-0.8328848080793191,0.404909698377078,0.9847014158786529
RPS4X,2921.619666072233,-0.19351619708178813,0.3310653746964434,-0.5845256311060156,0.5588667260277121,0.9847014158786529
CITED1,0.0174716749668473,-1.037321272778616,2.453334459621354,-0.42282097685886477,0.6724258816771908,0.9847014158786529
HDAC8,5.089192923905924,0.11082130919611023,0.33109943809419107,0.33470702890345533,0.7378460986960551,0.9847014158786529
PHKA1,0.01426766167797666,-0.9807927674086898,3.0020354473198334,-0.3267092559764159,0.7438877988496806,0.9847014158786529
DMRTC1B,0.0,,,,,
NAP1L2,1.0193039587588704,-0.4196052519708594,0.8532949241882373,-0.49174703854009366,0.6228981807620728,0.9847014158786529
