,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CENPK,2.071386883860637,0.7037043815259932,0.5877849997374605,1.1972139163815159,0.2312231870185999,0.9869844109248163
PPWD1,3.9237325016711946,-0.38566865948654094,0.39700732214159956,-0.9714396636467715,0.3313293852197815,0.9869844109248163
TRIM23,1.143352513263114,0.06255099385214624,0.7396723263862784,0.08456581599820497,0.9326065765651237,0.9919894827626123
TRAPPC13,1.7825862404407238,-0.12468700147024958,0.5079202214187555,-0.24548540540867977,0.8060806073086759,0.9869844109248163
CTC-534A2.2,1.1670031020687637,-0.6711284803896189,0.9467211487285219,-0.708897737513276,0.47838793922212797,0.9869844109248163
SGTB,1.2986678767738453,0.345705691786761,0.8005853986956808,0.431816133981443,0.6658750523745661,0.9869844109248163
NLN,0.11973902380939198,-0.058828561832721844,1.7711379061288028,-0.033215122113954484,0.9735030390733352,0.9967356821144794
CTD-2033C11.1,0.010320885124517143,1.0500042485303995,4.323226471383784,0.2428751432478884,0.8081021219204167,0.9869844109248163
ERBB2IP,6.052603162538545,-0.3277484293566256,0.46624274715946895,-0.7029566279655732,0.4820827791211073,0.9869844109248163
SREK1,6.085689567215994,-0.17381799266205508,0.47061279001966605,-0.3693439624851495,0.7118713610413487,0.9869844109248163
AC025442.3,0.010320885124517143,1.0500042485303995,4.323226471383784,0.2428751432478884,0.8081021219204167,0.9869844109248163
MAST4,1.3581340049694284,0.6624061668013189,0.7594256317396297,0.8722462596948872,0.3830740480264416,0.9869844109248163
MAST4-AS1,0.16961902700414996,2.0466535213133157,3.6416751631589266,0.5620088090278681,0.5741100172986369,0.9869844109248163
CD180,0.1368865119623299,2.424368739976532,3.7160418651368166,0.6524061966904865,0.5141391678912755,0.9869844109248163
RP11-434D9.2,0.0,,,,,
PIK3R1,38.94910321369212,-0.5153401969864869,0.3290208722059057,-1.5662842102733838,0.11728209583719015,0.9869844109248163
CTC-537E7.3,0.0,,,,,
RP11-141O11.2,0.0,,,,,
CTC-498J12.1,0.0491442219722353,1.5491085702375855,3.4543543560699588,0.44845097247058824,0.6538277618850699,0.9869844109248163
SLC30A5,3.1063628294003944,-0.42271901400310435,0.4959451863228473,-0.8523502710800088,0.39401971209760245,0.9869844109248163
CTC-498J12.3,0.029724888909515107,2.1571337664631387,4.376324192520926,0.49290995629383416,0.6220762120255183,0.9869844109248163
CCNB1,1.1492093260944578,0.3063851283627778,0.8545919740774065,0.3585162716904083,0.7199569930427521,0.9869844109248163
CENPH,0.6448969834363,0.633596881889041,0.6982592233807874,0.907394933963538,0.3641979874707164,0.9869844109248163
MRPS36,9.803976093768988,0.03561722267195275,0.33392544878564584,0.10666219900722881,0.9150569722956621,0.990430609671032
CDK7,1.8840247307157432,-0.23259775834121196,0.5537141440727795,-0.4200682984732274,0.6744355606464072,0.9869844109248163
CCDC125,0.5279923091281223,0.922904850458462,0.9375752971330273,0.9843527802839671,0.32494208664039537,0.9869844109248163
AK6,3.9261741820878733,0.25864686248263674,0.39280789232065894,0.6584563791592477,0.5102449178279465,0.9869844109248163
TAF9,6.160348797083725,0.43409301142089984,0.34904287749963214,1.2436667223537812,0.2136222483896365,0.9869844109248163
RAD17,1.6514904885135,-0.07442902632596846,0.6316746595402357,-0.11782810217548005,0.9062038623299797,0.990430609671032
MARVELD2,0.03849106216466284,2.359529186778335,3.5698723176762472,0.6609561846498291,0.5086404129268043,0.9869844109248163
OCLN,0.19590978141113044,0.5884361425054023,1.5738269399802192,0.37388872153427377,0.7084871078316922,0.9869844109248163
GTF2H2C,0.6595239604178285,0.060460896557520086,0.9681679807224922,0.06244876690964448,0.9502054603364992,0.993680073463344
SERF1B,0.03948413081490645,2.3961070857771345,2.9624523219209435,0.8088255355358517,0.41861550587855056,0.9869844109248163
SMN2,0.26599298421933376,-1.3106011789284804,1.2412027257404339,-1.0559122629598217,0.2910083010223815,0.9869844109248163
RP11-497H16.9,0.04039023790941611,1.5491085702375862,3.454354356069959,0.4484509724705883,0.6538277618850699,0.9869844109248163
SERF1A,0.2527789320213975,0.6849242841394719,1.6845293219795843,0.40659683105698585,0.6843041250964954,0.9869844109248163
SMN1,0.16329735254406008,0.7001524186068685,1.5696252160746693,0.4460634369507741,0.6555514230699613,0.9869844109248163
NAIP,0.6398282688081363,0.7678373010833834,1.1785987093367314,0.6514832359824082,0.5147345952121807,0.9869844109248163
GTF2H2,1.4548364653393673,-0.21871512216337127,0.8423658303032941,-0.25964386765857156,0.795138494951947,0.9869844109248163
RP11-136K7.2,0.0,,,,,
BDP1,9.743101074864208,0.1811905678393748,0.42818470213499776,0.42315983484680675,0.6721786491482009,0.9869844109248163
MCCC2,2.139560345985006,-0.27104854170252035,0.5146994502628512,-0.5266151762239087,0.5984608508980604,0.9869844109248163
MAP1B,0.21761472739980361,1.7584544040741614,2.5802204579065613,0.6815132399581344,0.49554679200258056,0.9869844109248163
MRPS27,3.8967789848458465,-0.2324387638393748,0.8520132727963219,-0.27281120055384456,0.7849983492516215,0.9869844109248163
PTCD2,0.23144010301010978,0.8391459240777949,1.3109088122439387,0.640125320876738,0.522091128477323,0.9869844109248163
ZNF366,0.04744236795244686,1.6270789232505825,4.4107804005164155,0.36888685799458154,0.7122120594167103,0.9869844109248163
CTD-2631K10.1,0.05562967090449924,-0.24272230646690593,2.7554517436147146,-0.08808802659287107,0.9298067127796161,0.9919894827626123
TNPO1,3.702455373648983,-0.4583386773184808,0.4199878442466308,-1.0913141501527104,0.275134673479679,0.9869844109248163
CTD-2376I4.2,0.0,,,,,
FCHO2,0.5254680603223089,-0.6283954859528109,1.0234299170931098,-0.6140092989832353,0.5392091823641821,0.9869844109248163
TMEM171,0.03820576285179202,0.3280152089983059,3.4731689760828988,0.0944426289815151,0.9247575540824416,0.9919894827626123
FOXD1,0.0763326067848115,-0.3662470390746418,2.8729192932266012,-0.12748253664421827,0.8985584941433815,0.9898844443516862
RP11-79P5.9,0.14434632025699728,-0.04824281573709077,1.7175964672675155,-0.028087398091729398,0.9775924449754554,0.997085869777575
BTF3,116.46517748629428,0.07717623599841823,0.2658257296264148,0.29032643343772585,0.7715665183342277,0.9869844109248163
ANKRA2,2.45182176504847,-0.1556238955100156,0.5656653948592253,-0.275116521046413,0.7832267192049049,0.9869844109248163
UTP15,1.0116031715174096,0.005900456467701126,0.7919115091180066,0.007450903793875624,0.9940550939050922,0.9996144961588395
ARHGEF28,0.1106372718512751,0.7474096034825958,1.9484155945740704,0.3835986560382575,0.7012759362751484,0.9869844109248163
ENC1,2.5116598862565227,-0.4434023026770124,0.9182376807775192,-0.4828840200737143,0.6291780887597485,0.9869844109248163
HEXB,5.790614764759333,0.3659005367272759,0.5026973056037194,0.7278744736613297,0.4666904303348194,0.9869844109248163
GFM2,2.753970675122504,0.8906600975953992,1.0753722229459675,0.8282342416800093,0.40753785533517706,0.9869844109248163
NSA2,16.47065388601098,0.14208327368068374,0.37726601039268964,0.3766129727212683,0.7064612456491077,0.9869844109248163
FAM169A,0.8793531309477077,-0.6468029808854381,0.8653453375943971,-0.7474507029569346,0.45479154935493693,0.9869844109248163
CTD-2377O17.1,0.009515057063689575,1.6270791573970598,4.41078070822195,0.3688868853452837,0.7122120390294118,0.9869844109248163
CTD-2503O16.4,0.01941933306272019,1.0500042485304002,4.323226471383784,0.24287514324788856,0.8081021219204166,0.9869844109248163
GCNT4,0.009515057063689575,1.6270791573970598,4.41078070822195,0.3688868853452837,0.7122120390294118,0.9869844109248163
LINC01336,0.10610536375670705,0.3005883196613522,2.803705088249131,0.10721110466331707,0.9146215059607721,0.990430609671032
ANKRD31,0.0,,,,,
HMGCR,2.3624500074823858,-0.9495399529728764,0.5458261569619528,-1.739638052998374,0.08192259302254944,0.9869844109248163
COL4A3BP,4.462229469629942,-0.20432564352714275,0.5026640399935879,-0.406485499797736,0.6843859090340549,0.9869844109248163
POLK,2.4083741357404658,0.0032179312649259152,0.5053543757614969,0.00636767270507345,0.9949193665946896,0.9996144961588395
CTC-366B18.4,0.0,,,,,
ANKDD1B,0.0777328553077049,0.8588090941170047,2.315076311061748,0.37096362224152124,0.7106646267981149,0.9869844109248163
POC5,1.4347175767598823,-0.21476206228927383,0.687738164186053,-0.31227300369966743,0.7548330548600815,0.9869844109248163
SV2C,0.015151958467258225,1.0500042485304002,4.323226471383784,0.24287514324788856,0.8081021219204166,0.9869844109248163
AC113404.1,1.7236210437883441,-0.7196833785336696,1.3068815066278772,-0.5506875526846009,0.5818478788318975,0.9869844109248163
IQGAP2,11.264479581660455,0.12378148345395125,0.5990944640440046,0.20661430021970503,0.8363110912838834,0.9898844443516862
CTD-2236F14.1,0.006209715852089025,1.7866153071481432,4.39951380677021,0.406093806183493,0.6846736765560364,0.9869844109248163
F2RL2,0.1830722090335274,2.243008039895844,2.5886938070372802,0.8664632463670672,0.3862361732718559,0.9869844109248163
F2R,5.018252571157308,0.5652883700218249,0.6205256086192148,0.9109831442407298,0.36230425497301355,0.9869844109248163
F2RL1,0.2826724307184915,1.901272527470588,3.1209767459773388,0.6091915070886571,0.5423975090377406,0.9869844109248163
S100Z,0.07865412399982318,1.375808323904503,2.875315753924563,0.4784894744261186,0.6323018640539868,0.9869844109248163
CRHBP,0.0,,,,,
AGGF1,4.516582139733387,0.502318637316781,0.44841712057074096,1.1202039669614636,0.26262685388032847,0.9869844109248163
ZBED3,0.0889335062222086,2.1426262383122774,3.005590290772024,0.7128803433025186,0.47591980365979003,0.9869844109248163
ZBED3-AS1,0.0,,,,,
PDE8B,0.0,,,,,
WDR41,2.353373427648872,0.488991949967471,0.5321764873615441,0.9188529774996714,0.3581724780045704,0.9869844109248163
TBCA,24.02696121722177,-0.007961878245961831,0.2641319093922177,-0.03014356828102503,0.9759525540402092,0.997085869777575
AP3B1,4.20594435457014,0.1475060559431467,0.46783181598204887,0.3152971878013671,0.752536020006065,0.9869844109248163
SCAMP1-AS1,2.268556564485575,1.1810749908345555,0.7153532315997402,1.6510374716464544,0.09873092370216885,0.9869844109248163
SCAMP1,3.009835256568405,-0.22218879084127224,0.5120972775448649,-0.43388004698346844,0.6643755497568182,0.9869844109248163
LHFPL2,0.027729725223409846,1.3410935328546418,3.464914616488878,0.3870495181822459,0.6987195491168701,0.9869844109248163
ARSB,0.32057876744029107,1.760662582129009,1.2255229460778634,1.436662273655336,0.15081397958352125,0.9869844109248163
DMGDH,0.1911848051594969,-0.0846956560923865,2.8570136985754035,-0.029644819741192843,0.9763503200216914,0.997085869777575
BHMT2,0.0,,,,,
JMY,4.398554297575302,-0.9353475213210989,0.639212999560621,-1.4632798800462965,0.14339081085077823,0.9869844109248163
HOMER1,1.2116704703855061,0.4249270684436823,1.1565262390494253,0.36741671230299044,0.7133082074067918,0.9869844109248163
PAPD4,5.098141480832392,-0.040477128016156654,0.33583036928212795,-0.12052849211547094,0.9040645107151957,0.990325310169969
CMYA5,0.051991324759814585,1.797885196262423,3.5801658041421467,0.5021793108526769,0.615541394835922,0.9869844109248163
MTX3,0.33879874642062197,0.012100822828966889,1.0371608784105941,0.011667257299090279,0.990691086730424,0.998964668695506
THBS4,0.0,,,,,
CTD-2201I18.1,0.01983594218820672,1.032219566482924,3.488125369944676,0.2959238722830927,0.7672882196772355,0.9869844109248163
SERINC5,1.7255243150314021,0.21255910007889176,0.6587100579624008,0.32268992633330135,0.7469300819890787,0.9869844109248163
CTC-458I2.2,0.0,,,,,
ZFYVE16,2.5308061596695706,0.1031190553962702,0.7486264814393874,0.13774433305912817,0.8904424806146998,0.9898844443516862
CTD-2015H6.3,0.1415800157302345,2.0876672015335007,3.0373100767313086,0.6873408209214535,0.49186798064136616,0.9869844109248163
FAM151B,0.010320885124517143,1.0500042485303995,4.323226471383784,0.2428751432478884,0.8081021219204167,0.9869844109248163
ANKRD34B,0.0,,,,,
DHFR,1.025695250026139,1.0105824605202134,1.1222369947240027,0.9005071702958348,0.3678504112245101,0.9869844109248163
CTC-325J23.2,0.0,,,,,
MSH3,3.011973248588769,0.391188039418203,0.520822420956813,0.7510967724844562,0.4525944179932495,0.9869844109248163
RASGRF2,0.4054036416697136,-0.10945269819816564,1.0511098331492328,-0.1041306005769484,0.9170657071066262,0.990430609671032
CKMT2-AS1,0.15693746313211165,0.06695001724132776,1.623165466595585,0.04124657566905253,0.9670993232293289,0.9960236056830615
CKMT2,0.06259432641970508,1.0322194139347949,3.488125198730374,0.2959238430749296,0.7672882419835859,0.9869844109248163
ZCCHC9,1.9422872225283918,1.1628821550334478,0.6704200581680464,1.734557522355576,0.08281920881703943,0.9869844109248163
SSBP2,3.0298769858246004,-1.0306727829807394,0.7386409157885,-1.3953637836058608,0.16290616673977865,0.9869844109248163
ATG10,1.9113421122299854,0.5361976740795913,0.6002840718722595,0.8932398829227877,0.3717287241703525,0.9869844109248163
RPS23,513.3226040831896,-0.24512488613817535,0.2687002424890183,-0.9122614995339781,0.3616310764153102,0.9869844109248163
ATP6AP1L,0.13052497818101222,0.23882394235166085,1.902769961081001,0.12551382838521388,0.9001167781420283,0.9898844443516862
CTD-2227C6.2,0.0,,,,,
RP11-343L5.2,0.007243466177288386,1.8130081139080674,4.397729032539016,0.4122600779842346,0.6801488065336447,0.9869844109248163
TMEM167A,10.62454289921756,0.27421320176234093,0.3532418029109046,0.7762761924060939,0.4375859270093714,0.9869844109248163
XRCC4,2.0010706511227685,-0.22321452743159473,0.6099822978941873,-0.36593607421426416,0.7144127771820494,0.9869844109248163
VCAN,0.37699501323124474,0.7705643831100837,1.744744584973487,0.441648817681697,0.6587433521425923,0.9869844109248163
EDIL3,0.05732562533867783,1.91816940145986,3.5717928250993327,0.5370326598958088,0.591245054395505,0.9869844109248163
CTD-2269F5.1,0.0447478585825262,1.6270789232505791,4.4107804005164155,0.36888685799458076,0.712212059416711,0.9869844109248163
COX7C,76.72510756758236,0.253181292648412,0.29581882056253084,0.8558660742645141,0.39207186224626944,0.9869844109248163
CTC-493L21.1,0.0,,,,,
RASA1,5.338999620838249,0.9063978945894453,0.6874887880550837,1.3184184387263371,0.18736361165759285,0.9869844109248163
CTC-428H11.2,1.657536182098216,0.3814402936502835,0.8445367894558977,0.4516562196136306,0.6515166623847679,0.9869844109248163
CCNH,24.021321511260282,-0.3026796786665612,0.5474671539200191,-0.5528727641453728,0.5803505384739587,0.9869844109248163
TMEM161B,1.491367883899839,-0.18642857755821682,0.7012619669263344,-0.2658472672849241,0.7903568385856827,0.9869844109248163
TMEM161B-AS1,1.7090061687523164,0.16659259728488324,0.5252951706375845,0.317140926848193,0.751136671361949,0.9869844109248163
LINC00461,0.015151958467258225,1.0500042485304002,4.323226471383784,0.24287514324788856,0.8081021219204166,0.9869844109248163
MEF2C,0.9680689168238077,-0.2797106788225745,1.2415606463273279,-0.22528958182589734,0.8217540038625771,0.9889192419678188
MEF2C-AS1,0.0,,,,,
CETN3,1.6154408344636435,0.2433830953218499,0.917956427700076,0.2651357820236,0.7909048633384981,0.9869844109248163
MBLAC2,0.6809321676526795,0.2805062019733039,0.9280688117712033,0.3022472023792747,0.7624636235147921,0.9869844109248163
POLR3G,0.35372347932333864,1.5450373809646833,1.6334984639617347,0.9458456282949259,0.3442273290413499,0.9869844109248163
LYSMD3,2.440194591134184,-0.11163081257401042,0.5503474366121388,-0.20283698105544737,0.8392624520068148,0.9898844443516862
ADGRV1,0.02822970030170653,0.6799883482724148,2.7520410958386603,0.24708509960139036,0.8048423650807353,0.9869844109248163
RP11-213H15.1,0.057765668781355285,0.595126581043025,2.284694534318258,0.2604840919009805,0.7944903847189079,0.9869844109248163
LUCAT1,0.22115383414802992,-0.08616304031016912,1.9679563720289495,-0.043783003289516835,0.9650773755015278,0.995713581126311
RP11-213H15.4,0.0,,,,,
ARRDC3,7.465861176962214,-0.6302553651884257,0.4206101685993332,-1.498431118028431,0.13402127657781693,0.9869844109248163
ARRDC3-AS1,0.41153747177129035,0.854395413356382,1.139197620543018,0.7499975403294117,0.45325618615287266,0.9869844109248163
CTC-458G6.2,0.0,,,,,
NR2F1-AS1,0.07669642166304072,2.157133784464246,4.376324191485753,0.4929099605237206,0.6220762090366235,0.9869844109248163
NR2F1,0.02324311575605262,1.3410935328546418,3.464914616488878,0.3870495181822459,0.6987195491168701,0.9869844109248163
FAM172A,6.098691766002911,-0.2033159299461061,0.4056770073481918,-0.5011768630298548,0.6162466560674336,0.9869844109248163
POU5F2,0.26037816190145757,0.9468843664359614,1.423215742351752,0.6653133030072514,0.5058501236564097,0.9869844109248163
KIAA0825,0.31950739917483356,0.30733909872591275,1.1241849016889625,0.27338838856861536,0.7845546775190771,0.9869844109248163
SLF1,3.960736111287273,0.33362796271403067,0.5874477593425627,0.5679278836426368,0.5700839374553901,0.9869844109248163
MCTP1,0.20938202238768897,0.9103950135300392,1.6594248565296885,0.5486208127760146,0.5832656997173906,0.9869844109248163
CTC-484P3.3,0.0,,,,,
FAM81B,0.0,,,,,
TTC37,3.9309709696325776,-0.38513218275094696,0.45506226653017406,-0.8463285380428478,0.39736949189694015,0.9869844109248163
ARSK,0.7671102452206591,0.10315120188212382,0.8905852724436872,0.11582405983324431,0.907791981854871,0.990430609671032
GPR150,0.03662640455060496,0.45571625223977097,3.4236450239379215,0.1331084995825882,0.8941075732709386,0.9898844443516862
RFESD,0.25151289343746724,1.0944991597760956,1.6482136695191933,0.6640517428152237,0.5066571946719249,0.9869844109248163
CTD-2154I11.2,0.026646953956358885,2.1773901970650047,3.555311804240724,0.6124329783024502,0.5402513282599979,0.9869844109248163
RHOBTB3,1.7722933253676356,0.2867149885168742,1.0562289994506504,0.2714515400220937,0.786043766299068,0.9869844109248163
GLRX,12.487516331207944,-0.11290018116519276,0.5053832337545837,-0.22339518532587013,0.8232279512081376,0.9891425131186351
AC008592.4,0.0,,,,,
LINC01554,0.036578644408412214,1.5489377103108946,3.4511254118107084,0.4488210440020522,0.6535607567677822,0.9869844109248163
ELL2,12.702917480021535,-1.5628338672553654,0.7319220231029396,-2.1352464032026592,0.032740888351001474,0.9869844109248163
CTD-2337A12.1,0.006209715852089025,1.7866153071481432,4.39951380677021,0.406093806183493,0.6846736765560364,0.9869844109248163
CAST,25.111840472171952,-0.1397584199605822,0.35385325747165713,-0.3949615186791845,0.6928712876190609,0.9869844109248163
CTC-506B8.1,0.0,,,,,
ERAP1,2.2686223624409414,-0.07763556633176603,0.714638554855014,-0.10863612913736057,0.9134911034217345,0.990430609671032
CTD-2260A17.1,0.04602868985029505,0.470504907444619,2.803534735886509,0.1678256029511402,0.866720479924814,0.9898844443516862
CTD-2260A17.3,0.016875064851990026,1.1956139690942325,3.475417202924821,0.34402027131822754,0.7308310412049877,0.9869844109248163
CTD-2260A17.2,0.3034502683445901,1.3401887296236572,1.2841153359699529,1.0436669449254332,0.2966395082193014,0.9869844109248163
ERAP2,4.799972621637541,0.1144155364692622,0.5884893500044732,0.19442244191571606,0.8458451190705477,0.9898844443516862
LNPEP,10.84699528382218,-0.09123914643730044,0.4162016719622443,-0.21921859661721202,0.8264797697821118,0.9898844443516862
CTD-2215E18.1,0.0,,,,,
LIX1,0.0,,,,,
RIOK2,2.9485639703113207,-0.014494368548875754,0.5488267881978076,-0.02640973228816176,0.9789305316150615,0.9974189440663448
LINC01340,0.0,,,,,
RGMB,0.4918060589839519,-0.758438623656073,1.9060132431155337,-0.39791886357323697,0.6906899946671649,0.9869844109248163
RGMB-AS1,0.0,,,,,
AC008522.1,0.0,,,,,
CHD1,17.86307155495897,-0.5220142651556312,0.39464805338194153,-1.3227336627717363,0.18592396469698258,0.9869844109248163
CTD-2007H13.3,0.05007958657998238,0.7533375709509769,2.280867825274357,0.3302855003710532,0.7411842478168904,0.9869844109248163
CTD-2001C12.1,0.020781984416829567,1.6270790531830162,4.410780571267866,0.3688868731720465,0.7122120481033807,0.9869844109248163
FAM174A,2.7095557075093613,-0.19594584982474267,0.5840590641411617,-0.3354897849464491,0.737255649123618,0.9869844109248163
ST8SIA4,5.039439987111351,-0.43084805872613474,0.43966060519618827,-0.9799560243380889,0.3271078263445605,0.9869844109248163
SLCO4C1,1.0108942924341824,-0.4638706879626395,0.7784718100235489,-0.5958734561609974,0.5512597669182175,0.9869844109248163
PAM,2.4426754144883236,0.16501558759542656,0.643693448928689,0.256357413408611,0.7976748684649818,0.9869844109248163
GIN1,0.45518393288232656,-1.2054988678121625,0.8774730432288405,-1.3738300875617606,0.16949443805743059,0.9869844109248163
PPIP5K2,4.4768075940184175,-0.4114834206142057,0.5502222996614845,-0.7478494071711822,0.45455099690175393,0.9869844109248163
C5orf30,0.9976909688172068,-0.3407360161532853,0.7804966760355827,-0.4365630586461988,0.6624282582765876,0.9869844109248163
NUDT12,0.058659279035924876,1.5007580020402411,2.8153276915546184,0.5330668989411764,0.593987271625066,0.9869844109248163
RP11-6N13.1,0.0,,,,,
EFNA5,0.37208086565294146,0.6388041296370779,1.5068297452917123,0.4239391554574134,0.671610187376229,0.9869844109248163
FBXL17,1.12134779423069,0.13124752304994217,0.7452295324783881,0.1761169107368251,0.8602020957297392,0.9898844443516862
LINC01023,0.06485610485231148,-0.22733876352916627,2.1953336659315723,-0.10355544902223184,0.9175221440346777,0.9904565225954767
FER,1.2393729071142685,-0.2356823716560481,0.6391214642604792,-0.3687599068961856,0.7123066913767869,0.9869844109248163
CTD-2587M2.1,0.22389711918034047,1.3925362713946043,2.1836906154837514,0.6376985189754625,0.5236699498183472,0.9869844109248163
PJA2,6.793227293191076,-0.03564032588006514,0.44245213636404424,-0.08055182233483606,0.9357983818381036,0.9919894827626123
CTC-332L22.1,0.0,,,,,
MAN2A1,3.276694973014793,-0.25119961229171495,0.5591196742400725,-0.44927700430705275,0.6532318442267555,0.9869844109248163
TMEM232,0.10383256944115586,-0.3022236488721966,2.2834063689786745,-0.13235648852436882,0.8947023289487203,0.9898844443516862
SLC25A46,2.903091930192321,0.20806100693791466,0.5343098953947986,0.3894013731192074,0.696979256438623,0.9869844109248163
TSLP,0.03594993403932636,0.5990206270824411,2.7481152506786932,0.2179750747114783,0.8274485319848869,0.9898844443516862
WDR36,1.5622524730473994,0.12086678703517326,0.6212143025764614,0.1945653642130954,0.8457332201672001,0.9898844443516862
CAMK4,4.357950710336515,-0.5117373801198973,0.913503366599382,-0.5601921118527419,0.5753484068706602,0.9869844109248163
STARD4,2.029282280258163,0.06347150608824806,0.5698404163656514,0.1113847039721382,0.91131128904267,0.990430609671032
STARD4-AS1,0.2031835438906472,1.7437904774747095,2.4826405887806247,0.7023934456542462,0.4824338316734008,0.9869844109248163
NREP,0.5521297064621333,0.7301024028766154,1.1129023625240002,0.6560345520525126,0.5118018930293944,0.9869844109248163
EPB41L4A,0.47974823430626046,0.4422607247748567,1.744236008699035,0.25355555244196776,0.7998389385879314,0.9869844109248163
EPB41L4A-AS1,9.272501733104916,-0.3318666308799781,0.39636202789560065,-0.8372815949145103,0.40243430224569965,0.9869844109248163
EPB41L4A-AS2,0.0,,,,,
APC,2.8545646963470044,-0.07309118456738227,0.5675520972405689,-0.12878321641793006,0.8975291862876263,0.9898844443516862
CTC-487M23.8,0.07774378807881765,1.7731669281732931,3.6028843350437643,0.4921520546542204,0.6226118555361697,0.9869844109248163
SRP19,6.805944264741828,-0.1619464825620562,1.158556757381502,-0.13978295109863892,0.8888314840850616,0.9898844443516862
REEP5,19.597178812923207,0.18841605020896798,0.29580848402209997,0.636952827204548,0.5241555710522383,0.9869844109248163
ZRSR1,0.0447478585825262,1.6270789232505791,4.4107804005164155,0.36888685799458076,0.712212059416711,0.9869844109248163
CTC-487M23.5,0.37517556039513916,1.627078460230223,4.410780196687056,0.3688867700667388,0.7122121249583995,0.9869844109248163
CTC-487M23.7,0.0,,,,,
DCP2,4.295744411963425,-0.0523277972241814,0.4577325464560942,-0.11431959040124907,0.9089844534107595,0.990430609671032
MCC,0.42132202444983613,-1.0158370054230397,1.1388691758762866,-0.8919698828809012,0.3724090753514432,0.9869844109248163
CTD-2201G3.1,0.0,,,,,
YTHDC2,3.2065887773759982,0.5134680961757252,0.4477407538102291,1.1467977659084259,0.2514652127714072,0.9869844109248163
KCNN2,0.0,,,,,
TRIM36,0.15860407586752628,1.3343631273765935,2.9398955375207687,0.4538811363691751,0.6499143813716843,0.9869844109248163
PGGT1B,2.4914537113440622,-0.6678274514682216,0.6160289795714835,-1.0840844726700516,0.27832734673533177,0.9869844109248163
CTC-428G20.6,0.009515057063689575,1.6270791573970598,4.41078070822195,0.3688868853452837,0.7122120390294118,0.9869844109248163
CCDC112,0.7983587754693261,-1.0213966094109224,0.8077013534747757,-1.2645721156920413,0.20602475406103338,0.9869844109248163
FEM1C,1.927061319939318,-0.6761137929143558,0.6504377050562417,-1.0394750914015571,0.29858383661799115,0.9869844109248163
TICAM2,0.0,,,,,
AC010226.4,0.11586026887080754,2.4025572802394017,2.1971769112661925,1.0934746619264502,0.27418544804445943,0.9869844109248163
TMED7,1.579905127639624,-0.25023742869891014,0.8173864121098184,-0.30614336743499715,0.7594954896172501,0.9869844109248163
CTC-505O3.3,0.3606384717803894,-1.8129107999822394,1.5761977830545058,-1.1501797677122783,0.2500698375437598,0.9869844109248163
CDO1,0.022092823819841196,1.9181695761478508,3.5717930388636505,0.5370326766631774,0.5912450428136314,0.9869844109248163
ATG12,13.29607654049162,-0.21159504748603405,0.3281778766092102,-0.6447571959215233,0.5190845446277934,0.9869844109248163
AP3S1,9.533423604773922,0.44746625147511393,0.28715275263657347,1.558286477725103,0.11916535299618855,0.9869844109248163
LVRN,0.0,,,,,
ARL14EPL,0.0,,,,,
CTD-2287O16.5,0.41885315344828883,0.6803210829880174,1.2791432984681699,0.5318568168263335,0.5948251678769516,0.9869844109248163
COMMD10,3.644909747558691,-0.26776195681888315,0.4109797818758962,-0.6515209959884095,0.5147102281662226,0.9869844109248163
CTC-339F2.2,0.0,,,,,
SEMA6A,0.0447478585825262,1.6270789232505791,4.4107804005164155,0.36888685799458076,0.712212059416711,0.9869844109248163
SEMA6A-AS1,0.09093756000579913,2.0447485814340447,3.5844559111178937,0.570448802311072,0.5683733374838701,0.9869844109248163
CTD-3179P9.1,0.0,,,,,
HNCAT21,0.0,,,,,
DTWD2,0.4727545741517454,-0.14489108187468352,1.1417056822960372,-0.12690755955886898,0.8990135633601327,0.9898844443516862
CTB-161M19.4,0.06223946231017561,0.30049717676526333,2.800111326465297,0.10731615344186836,0.9145381699545156,0.990430609671032
DMXL1,2.231973441232405,-0.31995372221161694,0.6020528181790141,-0.5314379611731708,0.5951153215026118,0.9869844109248163
TNFAIP8,11.406204783258005,0.5731826644968289,0.37356842748496105,1.534344506455658,0.1249449219767678,0.9869844109248163
HSD17B4,1.8053622628658428,0.5353529548212171,0.5465595740110673,0.9794960701033786,0.32733492943969633,0.9869844109248163
PRR16,0.0,,,,,
SRFBP1,2.418561393440268,-0.29104237294178636,0.5638786057887859,-0.5161436698501082,0.6057540695081314,0.9869844109248163
LOX,0.04018547219590007,2.0440230328942284,3.5635356933236944,0.5735940955281346,0.5662425082415659,0.9869844109248163
CTC-441N14.2,0.0,,,,,
ZNF474,0.0,,,,,
CTD-2544H17.2,0.0,,,,,
SNCAIP,0.0,,,,,
MGC32805,0.0,,,,,
SNX2,5.233965206590106,-0.43235368492024634,0.38845476809096247,-1.1130090822286014,0.2657045288565778,0.9869844109248163
SNX24,0.16870495469389032,0.39541319751072945,1.6980065955035513,0.23286905867021557,0.8158630855782179,0.9883624418470941
PPIC,0.37328743608502774,2.0670418186489363,1.459705625469028,1.4160675841642805,0.1567557178315868,0.9869844109248163
RP11-359P5.1,0.0,,,,,
AC106786.1,0.0,,,,,
PRDM6,0.0,,,,,
CEP120,1.0664578719334914,-0.2601830376530711,0.6913684532791832,-0.3763305028151262,0.7066712052588828,0.9869844109248163
