,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
A2M,32.29092899646729,0.25849587401583807,0.46176983142653905,0.5597937682876994,0.5756201147342033,0.92153561559235
ZFAND3,4.41717403465654,0.3581086222452994,0.6512110814587263,0.5499117451182322,0.5823799079845334,0.92153561559235
NBEAL1,15.424727976725745,-0.22901525178325452,0.4251104578230251,-0.5387194023784622,0.5900804838431386,0.92153561559235
NAPA,6.044586167856188,-0.2699575018399467,0.5494626930803533,-0.49131179466713704,0.6232059390080658,0.92153561559235
NCOA4,23.54550812071381,-0.1960379905810717,0.39206393660233063,-0.5000153604536,0.6170642617272761,0.92153561559235
NEAT1,56.25034009446582,0.28301037931937095,0.4911721545570138,0.5761938593090988,0.5644841553679253,0.92153561559235
NDUFB9,4.085752472652168,-0.29835938327452666,0.624826810949706,-0.4775073317053009,0.6330009012921918,0.92153561559235
NDUFA3,5.124714569458544,0.49737498113767614,0.8147505252686091,0.6104629155945622,0.5415552019871968,0.92153561559235
ARF1,15.570119399534969,-0.2426335031800415,0.40835252078996087,-0.5941765774107756,0.5523940170080602,0.92153561559235
TPI1,7.481695857717992,0.2854989446224252,0.5608054038585132,0.5090873637416916,0.6106909886656396,0.92153561559235
LPP,5.286785428539082,-0.28095792672907527,0.5590027649006406,-0.5026056119400659,0.6152415828922757,0.92153561559235
ZFP36,100.56793758408705,-0.2238603150933597,0.4777457388090585,-0.4685762674752612,0.6393725442529855,0.92153561559235
SDCCAG8,4.964036595954233,-0.38890032802458885,0.6834431916111046,-0.5690309491675827,0.5693351369401822,0.92153561559235
SCARB2,8.177367955814528,0.3232189894034314,0.5622931803246215,0.5748228872646677,0.56541108619245,0.92153561559235
SCAMP2,12.469697219230223,-0.24639727248982618,0.506578621180403,-0.48639492901552805,0.6266871852350652,0.92153561559235
DNAJA1,5.966726634523191,0.3928863661153763,0.6765111318950551,0.5807537342583203,0.5614064407824129,0.92153561559235
LTA4H,4.798607086533724,0.4184739567672283,0.7599237095508581,0.5506789056687826,0.5818538074841273,0.92153561559235
NONO,6.996181966764523,-0.32811291740479753,0.5528267120516611,-0.5935185660387114,0.5528341616393617,0.92153561559235
MRPL57,4.599795480835671,-0.30789591313628667,0.6174546120855132,-0.49865351575614303,0.6180234972182761,0.92153561559235
DNAJB1,13.636498210551702,0.3414910559202438,0.5756162503723239,0.5932616664302969,0.5530060487813797,0.92153561559235
SERF2,45.718070290055394,0.2134065020684397,0.37648610591740683,0.5668376567268504,0.5708244837449676,0.92153561559235
CTSH,12.530363295161065,0.29264016683749455,0.5105005835509394,0.5732415912278658,0.5664811270783923,0.92153561559235
CTDNEP1,10.011228116455454,0.30751570237798903,0.5183418630750853,0.5932681195256716,0.5530017308046218,0.92153561559235
PIK3R1,7.280614346059956,-0.34430579564035624,0.6597294414818266,-0.5218893897883452,0.6017473461793315,0.92153561559235
PLEKHO1,11.279410417650492,-0.2908001386584658,0.45604322451017437,-0.637659158231783,0.5236955771766107,0.92153561559235
MPHOSPH8,5.700663279046034,-0.2879258615078284,0.5705092865741649,-0.5046821643110952,0.6137820901554389,0.92153561559235
MGST3,6.213395132010203,0.2802316414298123,0.5788821308935457,0.4840910203900315,0.6283212737880952,0.92153561559235
MGEA5,5.343823455098291,-0.2812883712428439,0.5764379785526954,-0.4879768192045483,0.6255662605189405,0.92153561559235
MBNL1,6.607462084953984,-0.3276368976538701,0.5901136555997203,-0.5552098219467562,0.5787511515219288,0.92153561559235
MALAT1,355.1634027025751,-0.31567662923247436,0.5967939902118827,-0.528954102102131,0.5968372897635882,0.92153561559235
PARP14,4.741695739931031,0.45008673423936457,0.7003215968493041,0.6426857835946685,0.5204280075121406,0.92153561559235
PABPC4,13.644253215955501,-0.3043979208008259,0.45276867646503005,-0.6723034004414753,0.5013905654168769,0.92153561559235
BTF3,19.274938495954377,-0.27248113479309893,0.4414962090867332,-0.617176612584615,0.5371182400583518,0.92153561559235
BMP2K,5.605688656854137,0.3211932555040587,0.6450057494098184,0.49796960073294105,0.6185054687757818,0.92153561559235
ATP6V0E1,14.518401357411339,-0.2795750677535637,0.5637873338627717,-0.4958874578434809,0.6199738155557264,0.92153561559235
BEST1,5.140747573107857,-0.45081062354792295,0.7093143156768293,-0.6355583322997767,0.5250643351762838,0.92153561559235
ATP6V0B,14.272384587294042,-0.30329061404012636,0.4549466667375332,-0.6666509202387454,0.5049951354766374,0.92153561559235
TPR,6.043460948109699,-0.3650634662620344,0.6461047495533471,-0.565022105957901,0.5720587283342693,0.92153561559235
ATP6AP1,10.95141272434965,0.24364900947001936,0.45643800343564783,0.5338052651971406,0.5934762706044139,0.92153561559235
ATP5E,30.614894258851628,0.23857561565672636,0.38731011047506914,0.6159808618579382,0.5379071509933762,0.92153561559235
KIF1B,2.9308267646556225,0.3706509086452583,0.7880549150494289,0.4703363960644926,0.6381146981810452,0.92153561559235
ATF6,5.337679004611877,0.362473192605777,0.7526968727731216,0.481565960637429,0.6301143119797956,0.92153561559235
POLR2L,9.80394082699326,-0.3628497077371034,0.5424001251149033,-0.6689705457944658,0.5035142670212878,0.92153561559235
TPP1,23.378764817994018,0.30875922102290826,0.4598779174216764,0.671393883737621,0.5019696402376002,0.92153561559235
TNFSF12,5.696487147785844,-0.39424401511540874,0.5804511423207874,-0.6792027551864632,0.49700940181955955,0.92153561559235
TMSB4X,349.9763006185403,0.2288491924031283,0.44944367647892675,0.5091832511606345,0.6106237818913471,0.92153561559235
HNRNPC,11.762475942225636,-0.2777692459129065,0.4978107795200625,-0.5579815812359524,0.5768569615722665,0.92153561559235
CALM1,19.63979608493952,0.26628201390980316,0.4069850340135501,0.6542796212524553,0.5129316726593753,0.92153561559235
PTTG1IP,8.891520556749878,-0.2871252508738163,0.529567647471952,-0.5421880514123054,0.5876889657068827,0.92153561559235
RAB10,5.664286045806419,0.422620810370122,0.6491628346898801,0.6510243467219093,0.5150307706015056,0.92153561559235
DNAJC5,4.021029550685577,-0.3413661283708727,0.7261640313655348,-0.4700950661642405,0.6382870989996856,0.92153561559235
DOK2,8.51446514178525,-0.2846891315688217,0.5138799040974977,-0.5539993475105965,0.579579292282082,0.92153561559235
EEF1B2,20.532441504648798,0.333949751952352,0.5391514642828209,0.6193987665350624,0.5356536935262137,0.92153561559235
EIF3J,4.550426568666246,-0.42292228362748274,0.6893259433469816,-0.61353019962372,0.5395258206270993,0.92153561559235
KDELR1,10.068639223372632,0.3168448768185022,0.6074737228782254,0.5215779133906951,0.6019642446155646,0.92153561559235
PSME1,5.435775571932032,0.38241470238392494,0.6404724186118236,0.5970822337873353,0.5504524788227672,0.92153561559235
PRKX,5.60336783497489,-0.3755848381289394,0.6228416871721726,-0.6030181438788572,0.5464966191041274,0.92153561559235
PRNP,7.506017070138766,0.33656745807890215,0.5904370028405064,0.5700311065528162,0.568656600302972,0.92153561559235
KDM5A,5.120628715133475,-0.4189953999312453,0.7237571152528877,-0.578917140987062,0.5626450837002444,0.92153561559235
IQGAP1,20.78853867776751,-0.2208109582738334,0.413287805364145,-0.534278910260317,0.5931485811435458,0.92153561559235
IER2,22.43354850305645,-0.39040550262685964,0.6740461806692291,-0.5791969657616696,0.5624562779496407,0.92153561559235
IFI16,7.517850512686595,-0.3155574597386718,0.5387343593431639,-0.5857385077933509,0.5580512524004193,0.92153561559235
HSP90B1,15.643135739169619,0.3110183015369123,0.47784198099968295,0.650881073459133,0.5151232598741831,0.92153561559235
PPP1CB,7.044999987408154,0.2999665313263941,0.591623625244561,0.5070225706459849,0.6121389818924444,0.92153561559235
RNF213,6.0357984755226495,0.3904487754069053,0.6363467240832156,0.6135786680907719,0.5394937834328455,0.92153561559235
SLA,11.866409878934341,-0.3432066238699616,0.5818644854206966,-0.5898394428074059,0.5552982963854738,0.92153561559235
RNF149,5.843648974017389,0.41225171792173726,0.6231869383506649,0.6615217562370744,0.5082777669708245,0.92153561559235
RNF13,9.60489138215694,0.3318153386442249,0.6311098869659266,0.5257647606178913,0.5990516617167225,0.92153561559235
CPT1A,4.685220692362579,-0.36398597960983803,0.6535512981206395,-0.556935592747686,0.5775714352931127,0.92153561559235
COX8A,10.517822077449742,0.4191020847115641,0.6446640685156666,0.6501092664843924,0.5156216440096301,0.92153561559235
CRK,4.9659305200614074,0.3729418203609309,0.7010590305605757,0.5319692124395314,0.5947473191280424,0.92153561559235
CTSZ,34.15212853862216,-0.2422988761359733,0.4118463410388427,-0.5883234886215033,0.5563151825361757,0.92153561559235
COX7C,20.69747179017782,0.20901543878224063,0.4079316052207743,0.512378634327979,0.6083860411595736,0.92153561559235
RBM3,17.635073004122585,-0.2690785844011899,0.4928596629394302,-0.545953756483939,0.5850977250713514,0.92153561559235
RHOG,12.19655607935038,-0.22713510974808004,0.47248561910531817,-0.4807238581740857,0.630712772231736,0.92153561559235
HLA-DRB1,223.45877291494645,-0.32197960097210554,0.6397033233903548,-0.5033264471187211,0.6147347751486048,0.92153561559235
RPS24,77.03147476955019,-0.1987177857594913,0.3518102184883494,-0.5648437007126672,0.5721800798806291,0.92153561559235
CLEC7A,4.584392082324896,-0.2905002649738768,0.6117585795998051,-0.474860957673718,0.6348860810243079,0.92153561559235
RPS21,41.33501249938706,-0.2517521631267539,0.3730976216148077,-0.6747621762828258,0.4998268746520885,0.92153561559235
TGFBI,27.99474879166266,-0.23953051156182342,0.5017189099714909,-0.4774197400202321,0.6330632603544921,0.92153561559235
HEXB,14.049980979132197,0.31737460349088276,0.6546459199642969,0.48480345452728363,0.6278157720195019,0.92153561559235
H2AFY,14.451653213593014,0.21915807326336814,0.423766813594902,0.5171666733508569,0.6050398141661677,0.92153561559235
RPL10,91.1544322073083,-0.26498340995115793,0.5070606395370661,-0.5225872199291217,0.6012615360190464,0.92153561559235
BTG1,26.949745372064125,0.25219078026518754,0.5138026060942485,0.4908320379732122,0.6235452482515795,0.92153561559235
C19ORF43,9.000651728698857,0.3620452391538299,0.5834034716534388,0.62057436533202,0.5348797105706303,0.92153561559235
DBNL,4.57827229800922,0.32399633805179273,0.6465542937990097,0.5011123445612928,0.6162920594772073,0.92153561559235
ENO1,19.686016865180942,0.2666593654637682,0.40647770173251424,0.6560245846874166,0.5118083060956775,0.92153561559235
RNF115,4.88557035995056,0.44755729111026454,0.7960167765283257,0.5622460534841989,0.5739483878934827,0.92153561559235
TAOK3,7.90696125071689,-0.3190561087953497,0.5467029928538574,-0.5836004429568553,0.5594891621010107,0.92153561559235
THEMIS2,13.693593391488227,-0.3199134797974283,0.4788583751263155,-0.6680753567545729,0.5040854913911423,0.92153561559235
TGOLN2,16.738530250360725,-0.23982969589399772,0.3779290797362235,-0.6345891564136515,0.5256964021768394,0.92153561559235
CD4,27.70682649483362,0.211814295466134,0.4116523269686121,0.5145465762963719,0.6068699053073368,0.92153561559235
MTDH,14.245172226599617,0.29057535321298106,0.4793907382676889,0.6061346830833547,0.544425321593677,0.92153561559235
OST4,12.353529463240537,-0.27190926058000175,0.45656802846440114,-0.5955503750328911,0.5514756367863218,0.92153561559235
VAMP2,4.669615137954963,-0.39982489282520206,0.6399801396144027,-0.6247457820583344,0.5321379201632133,0.92153561559235
ASAH1,23.5928130749133,0.22217805441994778,0.44618965376222347,0.4979453300778406,0.6185225759144133,0.92153561559235
SSR2,10.55714671924267,0.3839930703075177,0.5678414825938232,0.6762328608918977,0.49889281206906466,0.92153561559235
SSR3,8.836911348817633,-0.3412197512960795,0.5966784841871597,-0.5718653518417287,0.5674131988606128,0.92153561559235
SNX10,3.628386724609244,-0.3386426203331712,0.6443867497633271,-0.5255269765518134,0.5992169051653163,0.92153561559235
FKBP2,4.609330908068227,0.36552579747532554,0.6707719521906077,0.544933037646537,0.5857995730091737,0.92153561559235
FOLR2,42.525831173000746,-0.2201756326079238,0.44586110944276536,-0.49382112040024756,0.621432515833179,0.92153561559235
FAU,65.84708029998238,-0.18256764388158953,0.33707816943865343,-0.5416181183896455,0.5880816076109476,0.92153561559235
RPS13,46.66233497873618,-0.2141471112730035,0.35539964443316163,-0.602552969951767,0.5468061149903067,0.92153561559235
RPL9,40.60445801127935,0.4134541435222044,0.729665138088214,0.5666354632283656,0.5709618758109498,0.92153561559235
FCGR2B,16.967525528560696,0.33643392066913336,0.5904986858094614,0.5697454181594772,0.5688503804032305,0.92153561559235
GLS,3.0968992226552094,-0.44231403057028024,0.7362809543981226,-0.6007408285222487,0.5480126206783381,0.92153561559235
CDK2AP1,5.14563337377419,0.467763848225021,0.6897521176206677,0.6781622502857901,0.4976688246868727,0.92153561559235
SRGN,74.25229253636687,0.26458926477958694,0.4692689810219481,0.5638328452977631,0.5728678963013487,0.92153561559235
GMFG,9.544394041606774,0.3255863702159105,0.5368610711529482,0.6064629896086339,0.5442073516445355,0.92153561559235
GM2A,9.984163859717091,0.3398991507578342,0.5830111922183,0.5830062189107409,0.5598891137570763,0.92153561559235
GLTSCR2,15.660064075225145,-0.26368689683435237,0.491305562535856,-0.5367065161512562,0.5914703542913905,0.92153561559235
CD74,1101.462988931305,-0.19160334267074874,0.29840161062828496,-0.6420988890352424,0.5208089772179106,0.92153561559235
GPR183,14.968557490395387,-0.31443288850317735,0.5740626299992012,-0.5477327247440142,0.5838754384832052,0.92153561559235
GPX1,67.0729759176711,0.20844774565720608,0.3794547106746873,0.5493349793617709,0.5827755864531854,0.92153561559235
GRK3,4.016942978730976,0.3229611956676588,0.6885894491403356,0.469018507429728,0.6390564072213726,0.92153561559235
GRN,75.11158214301938,0.2736810350054483,0.4008236358878542,0.6827966479552148,0.49473534811068165,0.92153561559235
GHITM,6.629378459557762,0.38084929130703943,0.6067827646477316,0.6276534428728243,0.5302309906381766,0.92153561559235
GAPDH,41.19115348945059,0.2587033775655687,0.4630825166599895,0.5586550307091754,0.5763971752150356,0.92153561559235
GIMAP6,2.8768709375355965,0.5859346079757115,0.8633651347876258,0.6786637360794541,0.49735094854169126,0.92153561559235
RPL24,35.62657662408119,-0.25542731263333535,0.4657913248660428,-0.5483728420807189,0.5834359202480897,0.92153561559235
RPL15,70.45461667495114,-0.19223366710340192,0.34526073146065855,-0.556778253611811,0.5776789435235663,0.92153561559235
RPL19,89.87793554763655,-0.19803849674568524,0.3573197414120587,-0.5542332924653849,0.579419196535967,0.92153561559235
SURF4,6.648818592859716,0.3388370531582274,0.5955417700425504,0.5689559829430908,0.569386011833,0.92153561559235
GNAI2,46.30562245275134,-0.1954401107603131,0.3876573908361075,-0.5041568028376392,0.6141511931331943,0.92153561559235
CAT,9.7370385178864,-0.23995886588387996,0.5040591898347813,-0.4760529531512615,0.6340366531813324,0.92153561559235
TMBIM6,36.56473088229036,-0.17842769236895895,0.37800503377316486,-0.4720246463067757,0.63690919670125,0.92153561559235
TMA7,7.07514756415712,-0.25084375516978014,0.5357028560450591,-0.46825166664536344,0.6396046281736858,0.92153561559235
TM9SF3,7.220030394903785,0.30041030193625706,0.6170223097467596,0.48687105343006554,0.6263497134182034,0.92153561559235
AHR,8.884097106828596,0.31833605940821014,0.5474646717616177,0.5814732453582375,0.560921544924211,0.92153561559235
USF2,10.776783344568623,-0.29976352191599276,0.4778319495477416,-0.6273408929639656,0.5304358034526311,0.92153561559235
FCER1G,32.062723527801566,-0.2048505221883732,0.41271023502256743,-0.4963543542291161,0.6196444237225014,0.92153561559235
AIF1,33.61262751793494,0.24109954163326658,0.3651068047222077,0.6603534596313747,0.5090270309989582,0.92153561559235
VPS28,5.900506338243706,-0.37975925387140347,0.7070110305976673,-0.5371334214550746,0.5911754563505531,0.92153561559235
ADIPOR1,6.524226757884189,0.36718026140916027,0.5920407529819008,0.6201942341972282,0.5351299170735804,0.92153561559235
ADAP2,19.00861388728774,-0.28952205081252125,0.49373250701240895,-0.5863945490736033,0.5576104065089669,0.92153561559235
ACTR3,9.804971458545577,0.30241702367621504,0.489335867417844,0.618015240272549,0.5365652925274991,0.92153561559235
ZDHHC7,3.0223361750113384,0.4527842778724116,0.7879902997391226,0.5746064107925103,0.5655575153946246,0.92153561559235
AC090498.1,8.325705124010703,-0.38755693696560617,0.7957468949085373,-0.4870354373297953,0.6262332180564181,0.92153561559235
ARCN1,6.463674013592919,-0.4955800525268478,0.7515420010693249,-0.659417639761605,0.5096276177937031,0.92153561559235
HCK,11.22546551919062,-0.20536635732914782,0.44190028372431217,-0.4647346129727074,0.6421215179755715,0.92364277462496
PRKAR2A,5.4426440646722645,0.2784254471390249,0.6010957682623713,0.46319648521880036,0.6432235353613973,0.9237111753714492
LST1,8.697303881044755,-0.24668687727478866,0.5352565560515244,-0.46087595655912394,0.6448876026283732,0.9245851716897788
PHB2,8.307340250875221,-0.25394401681524076,0.5552868933062183,-0.4573203867702329,0.6474407784246495,0.9262637908895015
VSIG4,31.128148719130614,0.19493238675877705,0.4272008359753824,0.4563015105382662,0.6481731778713065,0.9262637908895015
YBX1,28.31823800945627,0.23117893602666018,0.5124460311587733,0.4511283568806352,0.6518970411145413,0.9300680912318211
BTN3A2,4.540491501431449,-0.3208889025768738,0.713992698273536,-0.4494288293883068,0.6531223382969117,0.9303010867448693
PNISR,9.92160339166296,-0.2613832196265693,0.5852063659136094,-0.4466513607016294,0.6551268057090356,0.9315093050649964
ITGB2,42.14252069759315,0.16452977263109944,0.36947423807291213,0.4453078338810488,0.6560973073345922,0.9315093050649964
UQCR11,12.548148517549219,0.23136326664955267,0.5708842816142096,0.405271740877782,0.6852777762295534,0.9340956517464436
ATP6AP2,11.114985091804558,0.21787758207266136,0.5371833484079479,0.4055925834603509,0.6850419791434406,0.9340956517464436
LILRB2,7.186254919074623,0.3009642315250632,0.6823320872514784,0.44108175058480087,0.65915381465911,0.9340956517464436
CTSA,13.78674843781586,0.22877793855017856,0.545788836923832,0.41916932533764123,0.6750923883897615,0.9340956517464436
TRA2B,14.880094453989297,-0.22957550630417484,0.5513767429517836,-0.4163677725599148,0.67714090704368,0.9340956517464436
AUP1,6.37836398867468,0.25231803608991366,0.6064824362003891,0.41603519084688667,0.67738425257921,0.9340956517464436
UBL5,5.7609673041159875,0.24307542422656067,0.5712805725179408,0.42549219406358685,0.6704779108107393,0.9340956517464436
THRAP3,3.7180572274822152,-0.3305024563141202,0.7570441592415589,-0.4365695874930632,0.6624235225085995,0.9340956517464436
COX5B,6.72367049339605,-0.28219987632130855,0.6832403743958335,-0.4130316165388329,0.679583449769263,0.9340956517464436
UQCRB,11.326017370831,-0.22017710144083527,0.5420212312775256,-0.4062149021762217,0.6845847054623844,0.9340956517464436
SEC62,9.154322177326108,0.2257924255742625,0.5579669065622641,0.4046699238229214,0.6857201527832165,0.9340956517464436
SDHC,5.640001103258546,0.2922125473624638,0.7127658887640889,0.40996988207327123,0.6818280410875205,0.9340956517464436
LCP1,25.29202946791552,-0.2066827680240299,0.5116936238240423,-0.4039189827682953,0.6862722967296028,0.9340956517464436
VPS13C,6.642460440617848,-0.32098279691033393,0.7641922582484608,-0.42002885196198003,0.6744643767347193,0.9340956517464436
RPL5,40.34898749182001,-0.17545199775525283,0.4039580075985524,-0.4343322683421453,0.6640471747220392,0.9340956517464436
GAA,11.59728005157788,0.25812074692158754,0.602347973777229,0.42852430515031553,0.6682694420283868,0.9340956517464436
RPL23A,43.44079755316362,-0.20418504783686342,0.4783660240051976,-0.4268385244572572,0.6694969445441015,0.9340956517464436
TUBA1B,58.56979455492906,0.15081841774177304,0.3506889439972215,0.4300632236155354,0.6671496512384237,0.9340956517464436
STK24,3.809734879648502,-0.26438163991493363,0.6497700509974658,-0.4068849272278398,0.684092506850695,0.9340956517464436
CECR1,16.86322818080138,0.21394355454765815,0.5062086355942592,0.42263908496247,0.6725586055520839,0.9340956517464436
TSPO,12.064720572141352,-0.18508389094771482,0.4331240691061287,-0.42732303316619324,0.6691440585472023,0.9340956517464436
ACADVL,7.3618892493385975,-0.22199542465962932,0.5385968012464858,-0.41217367824290946,0.680212128478654,0.9340956517464436
RNF130,24.046027114422614,0.2356593701834774,0.549717168332983,0.42869203248302085,0.6681473596796741,0.9340956517464436
PSMA1,4.279043166706801,0.3058572336220418,0.7437419124209211,0.4112410884932645,0.6808957623685625,0.9340956517464436
EEF1A1,88.6931535891948,0.4548994583518534,1.0522331454403597,0.4323181229588409,0.6655102171547314,0.9340956517464436
DBI,12.211536801536306,0.18242092025693366,0.452293282984992,0.4033244072364142,0.6867095887268375,0.9340956517464436
H3F3B,50.66128628874834,-0.1401218794292059,0.3429391736411563,-0.40859105695468384,0.6828397947282934,0.9340956517464436
TRMT112,5.976356921636094,-0.214544540485985,0.5362253550393676,-0.40010144703104156,0.6890817984707702,0.9358692332719297
CTSS,49.15849925608304,0.17818645420372864,0.4617665154890827,0.385879980957479,0.6995855574340977,0.9360623072104374
CXCR4,20.168326197532096,-0.1760244297030451,0.46696106616517885,-0.37695740064286154,0.7062052629278588,0.9360623072104374
RER1,5.436061769821511,0.242032513934696,0.6478570780909959,0.3735893642589807,0.7087098480091707,0.9360623072104374
RHOB,40.74278308890887,0.18431169347055262,0.4922576894025086,0.3744211567203065,0.708091005000701,0.9360623072104374
TMEM59,12.103453798058217,0.17630026927307568,0.4741464574731291,0.37182660862349054,0.7100219510188175,0.9360623072104374
HSPB1,10.022707928237619,0.20454025937972664,0.518104664619824,0.3947855970951636,0.693001125218357,0.9360623072104374
KPNA6,6.522831786115989,0.22734954234642155,0.606474278808618,0.3748708729956956,0.7077565020480232,0.9360623072104374
MED28,2.3872777159146183,0.31299772549422483,0.8501008868081421,0.3681889177523759,0.7127323731842029,0.9360623072104374
LRRFIP1,13.2726106180095,0.1772423504321489,0.47035140881663035,0.37682963654361673,0.7063002147733473,0.9360623072104374
LPAR6,9.424465655171872,0.2383456285873375,0.6470521789474941,0.36835611770141086,0.7126077135971824,0.9360623072104374
NCKAP1L,19.71625569173053,-0.17820164900843224,0.47844413097386523,-0.37246072732819546,0.7095498469970423,0.9360623072104374
RPL34,78.43269152428567,-0.17129959150477983,0.463482888591872,-0.36959205123022504,0.7116864745888631,0.9360623072104374
GRB2,11.935757709321376,0.18695627035911527,0.5044448175504119,0.3706178829767276,0.7109221605206859,0.9360623072104374
RPL28,87.4481716567563,-0.10585329216608275,0.27832664794790185,-0.38032036438672856,0.7037076206605184,0.9360623072104374
RPL36AL,18.539048249162626,-0.16777307868677985,0.43726388377980857,-0.38368839712191904,0.7012094133820612,0.9360623072104374
CCDC47,4.342546327522669,-0.2694447902009509,0.7017674306284902,-0.38395168889448317,0.7010142547841112,0.9360623072104374
VAMP8,22.445543894551257,0.17818348315065002,0.4472584507707893,0.3983904224583682,0.6903424166801506,0.9360623072104374
NUCKS1,16.790853650727847,0.2120257526540008,0.5404935726267905,0.3922817280204811,0.6948500628485736,0.9360623072104374
RPS2,91.21093097149112,0.16081890968752133,0.4211291685842433,0.3818754949417636,0.7025537175030565,0.9360623072104374
UVRAG,3.129598034317776,-0.3272000276283636,0.8554548296142033,-0.3824866215039381,0.7021004504238566,0.9360623072104374
RPL6,22.938985242991198,-0.22526148554967207,0.586007977891512,-0.38440003216368307,0.7006819766873242,0.9360623072104374
RPL3,60.95128657167412,-0.24069096251818423,0.6110550954476509,-0.39389404377989384,0.6936592680070748,0.9360623072104374
ARHGAP45,5.854126726387538,-0.19731884575122977,0.5600449836546779,-0.3523267800089715,0.7245932065854057,0.9369192471355268
VAPA,9.668308193448736,-0.2041181863541757,0.5764360769611623,-0.3541037671171443,0.7232611190172975,0.9369192471355268
MYCBP2,5.526266159001504,-0.21341326257268856,0.6070040393497085,-0.35158458385436947,0.7251498282624282,0.9369192471355268
FOXP1,10.045200327421957,-0.18934376584141754,0.5218036062610248,-0.36286404227475005,0.7167064487016117,0.9369192471355268
FUS,12.980123830196058,0.17816559789618758,0.498804664571103,0.3571851078204796,0.7209532338010947,0.9369192471355268
HADHB,5.508100669906608,0.20793872334198343,0.5738323744701102,0.3623684068609736,0.71707674518043,0.9369192471355268
P4HB,17.39122010153165,0.1549973551180995,0.4301371862770459,0.3603440020139707,0.7185898974949838,0.9369192471355268
TLN1,20.370080665732523,0.19235787519350764,0.5353259125741678,0.35932853365632106,0.7193493309955036,0.9369192471355268
KLF4,35.21666882856873,-0.1726684178612466,0.48721046842695603,-0.3544021096647137,0.723037553751868,0.9369192471355268
KPNB1,15.199303246990567,0.1460144749864332,0.41356034934311603,0.35306691083503816,0.7240382787619073,0.9369192471355268
NIPBL,5.1162426825612615,-0.23502965464512665,0.6519254865363774,-0.36051613182638165,0.7184611951100759,0.9369192471355268
C5AR1,18.67510843941612,-0.1452752252962349,0.41928673619687884,-0.3464818053009432,0.7289806556766563,0.9390986093716925
TOMM20,7.533916382204187,0.21646680979242472,0.6236220963466957,0.34711215503833337,0.7285070621741381,0.9390986093716925
UCP2,16.37967134031566,0.18139598614357216,0.5275003921189619,0.3438783910944729,0.7309377433522468,0.9402370971755774
N4BP2L2,8.715006644867096,0.19835086787712186,0.5796803626225379,0.3421728260377161,0.7322208339841682,0.9405065257626558
ITGAM,6.5632151222743955,0.19990271348463126,0.5890121907596049,0.3393863770915025,0.7343186797638517,0.941820151498
SLC40A1,41.9404628182228,-0.19082964561741256,0.5830207027997677,-0.32731195427712106,0.7434319517676174,0.9420077365102156
CSNK1E,5.020645254147281,0.2158604608992071,0.7064070132730262,0.3055751950975847,0.7599281090653562,0.9420077365102156
RNASET2,22.794142126252236,-0.1497082075766698,0.4642290919735813,-0.32248777632658465,0.7470831966244507,0.9420077365102156
GDE1,6.812749830824804,-0.17035065479462358,0.570308858360811,-0.2986989458383087,0.7651697614536215,0.9420077365102156
STAG2,5.871964562528264,-0.18056117272636363,0.595619325153833,-0.3031486137219093,0.7617766077093918,0.9420077365102156
SYK,11.786065029729794,0.1416256046771522,0.4850905655807849,0.2919570379761725,0.7703194722533995,0.9420077365102156
SLC43A2,6.358102461468467,0.18102190649488145,0.5724388000345757,0.3162292746123212,0.7518284890654902,0.9420077365102156
VOPP1,3.755455091963918,0.21110539490398245,0.7287063960546251,0.2896988362486633,0.7720466467063757,0.9420077365102156
VPS35,8.805649986585989,-0.15354436347179137,0.47683682215464135,-0.3220060958756996,0.7474480764389452,0.9420077365102156
YPEL5,4.67605483472903,0.21409413632083793,0.6538140439862842,0.3274541718552152,0.7433243995003409,0.9420077365102156
RPS3,46.40461601355613,0.1464564657137949,0.4701887447141113,0.31148441420656453,0.7554323896503512,0.9420077365102156
RPS4X,62.375598466690896,-0.136570497496143,0.45825402106355684,-0.2980235660107859,0.765685177355172,0.9420077365102156
SNRPD2,6.405724306398939,-0.15732574642160765,0.5406527427220951,-0.29099222844870654,0.7710572632499272,0.9420077365102156
GANAB,6.13693973458648,-0.1662019468458983,0.5681053119759878,-0.29255481922500165,0.7698624524368389,0.9420077365102156
SRSF3,8.486617965565113,-0.153562832530159,0.5223842116075263,-0.2939653020094195,0.7687844174944038,0.9420077365102156
ARHGDIA,8.931759083618982,0.18562922025948442,0.5534434397597785,0.33540775248877563,0.7373175206885514,0.9420077365102156
ACTN4,10.790322207137738,-0.138108316096257,0.48293577804444526,-0.2859765674340796,0.7748960688735043,0.9420077365102156
PEA15,7.1977357175965455,0.19770109292087454,0.6315583912655601,0.3130369189216337,0.7542526134418474,0.9420077365102156
MS4A6A,70.57357913209042,-0.08549933806127784,0.2783895088509216,-0.30712126478538737,0.7587510724186781,0.9420077365102156
MS4A4A,30.563586794625127,0.12544728257689225,0.38486712060486805,0.3259495962651623,0.7444624905728197,0.9420077365102156
STK17B,10.965671639850017,-0.15493984667789254,0.5119657346930033,-0.30263714186028706,0.7621664059065947,0.9420077365102156
H2AFV,5.508609745027489,-0.17086071610922565,0.566246147664307,-0.30174283183029904,0.7628481141207077,0.9420077365102156
HLA-DQA1,56.329491916220526,-0.16368430746302803,0.5702849741412171,-0.2870219537337759,0.7740955104982478,0.9420077365102156
