,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CTD-2336O2.1,2.606897883664612,-1.3594549073766427,0.7717444782805157,-1.7615349971866003,0.07814789497094027,0.9997552214882252
MTMR9,1.6075076668368256,0.3483762737939954,0.6840930138098491,0.5092527869182863,0.6105750468517348,0.9997552214882252
FDFT1,5.306556787405966,0.1174279703730075,0.5545100907208047,0.21176886108666393,0.8322873627932077,0.9997552214882252
CTSB,5.174520311010297,0.9373173641314702,0.6297792117640417,1.4883269352540225,0.13666469489313868,0.9997552214882252
ZDHHC2,0.6572912800481672,0.18365577983062717,0.9023396486693291,0.20353287157608826,0.8387185555342815,0.9997552214882252
CNOT7,5.67959599100385,0.8619966251016055,0.5615620399772593,1.534998030024452,0.12478431193621145,0.9997552214882252
VPS37A,2.670581990466651,0.6690277940035517,0.6549326434277428,1.0215215270108366,0.3070074153441783,0.9997552214882252
PCM1,9.188635969037366,-0.009413143739311968,0.4539209614537544,-0.020737407034839,0.9834551289305139,0.9997552214882252
EIF4EBP1,2.3664742375085948,0.7062897820620203,0.7126431544415315,0.9910847773673067,0.32164418548930174,0.9997552214882252
LSM1,4.764880731788887,0.20080341133080995,0.5114635692042817,0.39260550197781113,0.694610875230236,0.9997552214882252
PLPP5,2.444398101450103,-0.4121886838137757,0.6076988605054704,-0.6782778619511091,0.4975955324798528,0.9997552214882252
DOK2,8.928341851282399,0.35337906403610403,0.4948734261165729,0.7140796926785511,0.47517790233267865,0.9997552214882252
FAM160B2,1.4098582128112285,-1.1101364145489228,0.8944632320776085,-1.241120232488887,0.21456133638269836,0.9997552214882252
PPP3CC,6.453125394555974,0.3166508136871722,0.4842241493732347,0.6539343692317608,0.5131540899509006,0.9997552214882252
SORBS3,2.1623179084671347,0.8356061250801278,0.8194738992662252,1.0196860764306805,0.3078773671993823,0.9997552214882252
PDLIM2,6.335949406312948,0.8671305936567528,0.5301544986239175,1.6356186657049956,0.10191942135594304,0.9997552214882252
CCAR2,1.2977559706090698,0.8796922587501134,0.7588902217583317,1.1591824924451999,0.24638180622985562,0.9997552214882252
TNFRSF10B,2.0377548818888402,0.3658527517588897,0.8413725586853333,0.43482848113152656,0.6636869300541768,0.9997552214882252
CHMP7,2.8872564689173266,0.42875280753549166,0.5778970379743826,0.7419190259883244,0.4581363975991286,0.9997552214882252
R3HCC1,1.609279886364939,0.41704658564885955,0.715004436028517,0.583278319174269,0.5597059552738464,0.9997552214882252
ENTPD4,1.918955994785605,-0.3415766667980217,0.6982526636388593,-0.4891877748348802,0.624708763781435,0.9997552214882252
SLC25A37,3.1170254028175988,0.6131050290390728,0.6632771654073555,0.924357208441709,0.3553003663074352,0.9997552214882252
PPP2R2A,5.905613694857256,0.4033406507578329,0.5350264407620982,0.7538705006491073,0.4509269854907165,0.9997552214882252
BNIP3L,5.704348059715945,0.05348941930487965,0.5276863934622874,0.10136592485154237,0.9192599851422288,0.9997552214882252
THAP1,2.6879399246943994,0.2717798645499097,0.5967586984137594,0.45542673323795047,0.6488022663505443,0.9997552214882252
HOOK3,2.2743660095977822,-0.349920505269865,0.6001312129547239,-0.583073330825511,0.5598439361044673,0.9997552214882252
FNTA,4.7905883251924335,0.3424735573291509,0.6056383065162495,0.5654753895920588,0.5717504590743394,0.9997552214882252
ELP3,1.6855662007699845,-0.31323187669031277,0.6811169592129293,-0.4598797202939575,0.6456025573263298,0.9997552214882252
HMBOX1,1.2871359012233927,0.7319786635138328,0.7724880988805269,0.9475597935742963,0.3433536027605397,0.9997552214882252
KIF13B,2.8171951094369048,-1.1314928304829759,0.7003421754254746,-1.6156285744115964,0.10617464208252611,0.9997552214882252
DUSP4,31.797071394329258,-0.14490445428578053,0.5881013963336637,-0.246393657945964,0.8053775151665263,0.9997552214882252
SARAF,110.17657002030471,0.2648170246665313,0.3849324385649311,0.687957153348253,0.4914797636085656,0.9997552214882252
RP11-489E7.4,4.424325578618829,-0.18004280302693426,1.164790494115116,-0.15457097558450772,0.8771595530753173,0.9997552214882252
LEPROTL1,41.06386981062603,-0.528122986855665,0.38455725680756525,-1.3733273199416987,0.1696506131091272,0.9997552214882252
RP11-51J9.5,4.077665034989391,-1.4456442750744387,0.7648603711151719,-1.8900760578910358,0.05874778866366321,0.9997552214882252
DCTN6,6.667356394872144,-0.8395169181597192,0.6888847620405641,-1.2186608913702248,0.22297292739418695,0.9997552214882252
GTF2E2,3.5905954482706477,0.09414445950134229,0.5778315973444469,0.1629271572098238,0.8705757881579057,0.9997552214882252
PPP2CB,1.4628030784157042,-0.29937781329559615,0.8272083392475855,-0.36191343714922536,0.7174167182697146,0.9997552214882252
PROSC,2.9299995808161907,-0.6383344383223036,0.5632895752329513,-1.1332260819105646,0.2571193239159081,0.9997552214882252
RAB11FIP1,4.238570008252248,0.05432223027692709,0.5133951965561108,0.10580977508423187,0.9157332809358945,0.9997552214882252
CHCHD7,7.594058312161622,-0.24831584137724153,0.4235401992576857,-0.5862863591518592,0.5576830961801802,0.9997552214882252
IMPAD1,1.5018629289662389,0.026065045988230125,0.7517263198184027,0.03467358438976402,0.9723400248606171,0.9997552214882252
SDCBP,28.997256326997192,-0.10497911517848675,0.4139624566808904,-0.25359573914069117,0.7998078887246074,0.9997552214882252
WHSC1L1,11.247192386112166,0.15696425599386682,0.3966830706883984,0.3956918446796159,0.6923323725180998,0.9997552214882252
LETM2,1.3107125506899087,0.26343637406878045,0.7984574146082469,0.329931652269811,0.7414516063384713,0.9997552214882252
TACC1,5.5886213967300495,-0.2429131888795425,0.47873819154689756,-0.5074029880395422,0.6118720895687206,0.9997552214882252
PLEKHA2,4.026185295785785,-0.44790857740111256,0.5347893179635068,-0.8375421167849078,0.40228791343755843,0.9997552214882252
TM2D2,2.440113631793399,-0.4279489199302797,0.6750503658940472,-0.6339510969133355,0.5261127374497284,0.9997552214882252
GOLGA7,8.001420151719444,0.19334565037454757,0.44614024499645877,0.43337415205858026,0.6647429755582408,0.9997552214882252
GPAT4,1.9067483548136175,0.6157552474892425,0.6881667565539795,0.8947762175735715,0.3709067259810662,0.9997552214882252
KAT6A,4.968857204839912,0.13341028584737263,0.5842792642063003,0.2283330832022604,0.8193873070993388,0.9997552214882252
AP3M2,3.5534762407579894,0.03903449480292059,0.6847788153502731,0.05700307008322673,0.9545427495470751,0.9997552214882252
IKBKB,2.1432926813309168,-0.6638000286073814,0.6222352156209615,-1.066799197382199,0.2860625210983404,0.9997552214882252
POLB,1.4587551450949559,0.5325545564587357,0.7539051094118785,0.7063946772746794,0.47994273004623933,0.9997552214882252
VDAC3,7.692171022047573,-0.24727930999358302,0.42594811645654723,-0.5805385689944917,0.5615514852068899,0.9997552214882252
SMIM19,6.052582343753111,-0.46167860052705456,0.5293854351145136,-0.8721029516559836,0.3831522160616796,0.9997552214882252
TERF1,4.407906361390211,0.23513646596636356,0.5098275792142216,0.46120781917834003,0.6446495123510354,0.9997552214882252
RPL7,143.29402832846603,-0.602710844609665,0.7096092475795035,-0.8493559612780246,0.39568325030866636,0.9997552214882252
TCEB1,12.418450084655479,0.019852921393572566,0.37241258523724896,0.0533089433079311,0.9574857546064607,0.9997552214882252
SPIDR,1.385762462405535,-0.5557562210076724,0.7793363341812491,-0.7131147318975392,0.4757747641332092,0.9997552214882252
CEBPD,8.262730155316437,0.15652538234516933,1.3158162007656868,0.11895687426107507,0.9053095224558454,0.9997552214882252
PRKDC,5.7022454270372895,0.6372886607927333,0.5593143135807788,1.1394106056624154,0.2545319344876934,0.9997552214882252
UBE2V2,4.876716626878095,-0.662989069092607,0.6209846342263223,-1.067641665431251,0.28568218145020485,0.9997552214882252
PCMTD1,6.746052139485034,0.5711121703494344,0.4964791810475558,1.1503245093669492,0.2500102397165067,0.9997552214882252
RB1CC1,5.8819432058126475,-0.22130033614547304,0.4843232664454272,-0.45692691530112317,0.6477235773646752,0.9997552214882252
ATP6V1H,5.777705951090597,0.20420007347351396,0.5492919450301423,0.3717514435102603,0.7100779191426114,0.9997552214882252
TCEA1,15.07469064319616,-0.2695924110106769,0.4997859752321906,-0.5394157186692355,0.5896000374230689,0.9997552214882252
LYPLA1,6.740710158109167,-0.4043884358731532,0.6281647786645792,-0.6437617160466175,0.519729962781541,0.9997552214882252
MRPL15,1.7693397795557493,-0.17286893201411113,0.6467997809344704,-0.2672680744640281,0.7892627658154455,0.9997552214882252
TMEM68,1.3882278640206285,0.5666695917451722,0.6947777949479195,0.8156126978520517,0.4147216847116211,0.9997552214882252
TGS1,3.871885223981584,-0.3872485462369206,0.584190766597967,-0.6628802924977081,0.5074072244312255,0.9997552214882252
RPS20,131.41889853743663,-1.0604639826399682,0.8161616013078162,-1.2993308934660515,0.19383039661135437,0.9997552214882252
RIPK2,3.309550466540517,-0.9666804296851507,0.5932445052732542,-1.6294806291377082,0.10321131230815346,0.9997552214882252
NBN,2.6552976546334883,-0.39811686226376225,0.5747394552253438,-0.6926910248534592,0.48850347273385153,0.9997552214882252
DECR1,6.689516403637337,-0.7471550799457352,0.4826236020628942,-1.54811135790323,0.12159548798936538,0.9997552214882252
NSMAF,2.1803593851815295,0.09535839114596631,0.6729408804886069,0.1417039652528299,0.8873138427323466,0.9997552214882252
TOX,2.406701865735752,0.08258263210227364,0.6230558952269517,0.13254449999577073,0.8945536275799615,0.9997552214882252
RAB2A,9.471917777063389,0.2536517356600987,0.4926978865684153,0.5148220493226674,0.6066773759996772,0.9997552214882252
CHD7,2.458250332451204,0.05431075880032968,0.7101747774253865,0.07647520093183788,0.9390410429751327,0.9997552214882252
YTHDF3,1.9130714141834915,0.6683413945443569,0.6641460451874062,1.006316907835786,0.3142631497036553,0.9997552214882252
ARMC1,2.464802812583692,0.03383121521970244,0.6437897745533364,0.052550097185334536,0.958090378666296,0.9997552214882252
PDE7A,7.3182409089815845,-0.3338433647923832,0.5943930335375697,-0.5616542354231377,0.5743516206332597,0.9997552214882252
RRS1,1.3858148340728,0.7331654053633865,0.7147946830285848,1.0257006980759356,0.30503268521739413,0.9997552214882252
MYBL1,3.571686232501589,-1.181866915785545,0.622100054783185,-1.8998019799201764,0.05745911101876154,0.9997552214882252
COPS5,6.108140238023798,0.17853016534375782,0.5047941348463547,0.35366925449341335,0.7235867666146494,0.9997552214882252
ARFGEF1,3.3305766595371407,-0.3894162182525542,0.5772978515722323,-0.6745499176759535,0.49996176114485824,0.9997552214882252
NCOA2,3.1376113768784677,-0.15958131869054862,0.5947249223423714,-0.26832794909960206,0.7884468945103887,0.9997552214882252
TRAM1,9.625377637303943,0.5085597875546215,0.3818783517743139,1.3317324357133893,0.18294812675180472,0.9997552214882252
POLR2K,16.308778549599726,-0.26129024870704404,0.38290262885049214,-0.6823934572908539,0.4949901917564944,0.9997552214882252
RNF19A,20.96446501282262,-0.5997599924257593,0.5157517483319399,-1.1628850398772694,0.24487614791518098,0.9997552214882252
PABPC1,78.23079112265395,0.15540835130376426,0.35344489992433853,0.4396961204901593,0.6601572127734179,0.9997552214882252
TMEM70,4.380128439715895,0.4647118887463811,0.5027839064148677,0.9242775729637779,0.35534181627189454,0.9997552214882252
LY96,1.1763908836754042,-0.7032617141298291,0.7830487280580808,-0.8981072172531085,0.3691283916747704,0.9997552214882252
PEX2,3.6731359922772833,-0.569539409032051,0.5315544416880588,-1.071460163559848,0.2839625734797163,0.9997552214882252
TPD52,4.210894870582342,-0.19522844744977216,0.5623438351175805,-0.3471691788155762,0.7284642242558628,0.9997552214882252
ZBTB10,2.6756014392893963,0.8595736440147702,0.6935243859519185,1.2394281461854233,0.2151869833267388,0.9997552214882252
PAG1,7.210545009566167,0.8215807646667851,0.4689963311315731,1.7517850570056963,0.07981077462933991,0.9997552214882252
FABP5,12.626509515989385,-0.053049299633318614,0.5299961844222563,-0.10009373877124633,0.9202699061067633,0.9997552214882252
IMPA1,2.9995774400459037,-0.1875797505181108,0.6215808306029206,-0.30177853190254,0.7628208973975845,0.9997552214882252
ZFAND1,3.8461734057377672,-0.027793525287590975,0.5386165202674355,-0.05160169478981234,0.9588460688940439,0.9997552214882252
C8orf59,10.506485727643714,0.33664495608292294,0.4265227105357695,0.789277915963846,0.42994959112821995,0.9997552214882252
WWP1,3.3923587203311,-0.9735565506838738,0.5446231269688888,-1.7875784234544403,0.07384404912915343,0.9997552214882252
RMDN1,1.8844956049843233,-0.2686091344061891,0.684377888649252,-0.39248657629243333,0.6946987279045375,0.9997552214882252
CPNE3,6.2734022163093535,-0.29934823154715634,0.5315684390391643,-0.5631414688355891,0.5733385554842296,0.9997552214882252
TRPS1,2.8153397244729703,-1.223157625656201,0.7783256587959766,-1.5715242223266195,0.11606093257510469,0.9997552214882252
EIF3H,25.713199122421656,0.24129801162854933,0.3773393381298512,0.6394721865588079,0.5225158017979323,0.9997552214882252
RAD21,11.663263847405792,-0.18712175325199829,0.446827075561358,-0.4187789046062471,0.6753777233940752,0.9997552214882252
OTUD6B-AS1,6.66479905288482,-0.33057983818495307,0.4719778719603705,-0.7004138495135003,0.4836688896092046,0.9997552214882252
OTUD6B,1.505355016647458,-0.31609446450929846,0.793519660639603,-0.39834484284172106,0.6903760097864127,0.9997552214882252
PDP1,2.0282377105421654,-0.30294955964860826,0.6812955486315384,-0.4446668707246331,0.6565605141957889,0.9997552214882252
KIAA1429,2.2231786751788487,0.6678805776755146,0.7744369584202414,0.8624079344533232,0.3884630758344698,0.9997552214882252
NDUFAF6,1.7251802951923811,0.17633321685845935,0.8073292329828208,0.21841549847881148,0.8271053909925405,0.9997552214882252
PLEKHF2,2.3964553736919263,0.0552067911282217,0.6159008776560931,0.08963583773142157,0.928576604631235,0.9997552214882252
UQCRB,52.71856369063726,-0.2561944802787159,0.43936711582598814,-0.5830988962318746,0.5598267267334308,0.9997552214882252
PTDSS1,3.3923006806323377,1.0030265657761814,0.6324300142960927,1.5859882407582604,0.11274197710613929,0.9997552214882252
CPQ,1.3925640460559972,0.4854870468288739,0.6913822433061906,0.7021977372564189,0.4825558565441893,0.9997552214882252
MTDH,16.22246108945167,0.11702337166454463,0.5219975829459346,0.2241837423922808,0.8226143332368876,0.9997552214882252
RPL30,567.3925346411504,-0.054313363582999166,0.2554487923366833,-0.21261937896114136,0.8316238548175167,0.9997552214882252
VPS13B,1.9002185354270118,0.02632348973196873,0.7736151283178597,0.03402659638935221,0.9728559421255788,0.9997552214882252
COX6C,53.5234899075951,-1.2482495414299655,0.5715995815228625,-2.1837831618147168,0.0289781854647517,0.9997552214882252
MYC,6.1839015827426635,0.767959871801843,0.6378125584168919,1.2040526039625004,0.2285692472685099,0.9997552214882252
FAM49B,16.17277035432693,-0.26586524622592994,0.4112740525942323,-0.646443033663093,0.5179924784908638,0.9997552214882252
ASAP1,2.087585136395889,-1.2355762273542832,0.7188096890758843,-1.7189198283383798,0.08562897113187291,0.9997552214882252
YWHAZ,66.2308040246989,-0.15485940084269717,0.4172405284312094,-0.37115138700680866,0.7105247787110449,0.9997552214882252
ZNF706,16.143442860826465,-0.44285494218023624,0.5913750287046997,-0.7488563444253473,0.4539437950981008,0.9997552214882252
UBR5,2.2391622894629086,0.4677098450353363,0.6490102222632845,0.7206509681839803,0.4711242867477409,0.9997552214882252
KLF10,3.936506472735869,0.9238210978460563,0.6087727770085425,1.5175138126012047,0.12913700881264342,0.9997552214882252
AZIN1,8.196024350327413,0.18814239461851656,0.5275712856442287,0.35661985354030745,0.7213764125350421,0.9997552214882252
ATP6V1C1,2.8535934499646443,-0.7569912280380379,0.6523040266507292,-1.1604883568246966,0.2458500314646469,0.9997552214882252
SLC25A32,2.7554603012187733,-0.21520657650308977,0.5938531193006571,-0.3623902434940896,0.7170604293106986,0.9997552214882252
DCAF13,2.755276356953212,-0.43015695137464793,0.6345250556528923,-0.6779195676237552,0.4978226924544179,0.9997552214882252
OXR1,2.356722278981702,0.38035642552428955,0.6860548573210046,0.5544110962344241,0.5792975338167108,0.9997552214882252
EIF3E,38.78904054746384,-0.13014499864116466,0.4296174977505362,-0.30293225793316103,0.7619414874091203,0.9997552214882252
EMC2,3.157792369864223,-0.027871612635251265,0.5958909180083375,-0.0467730112893939,0.9626941393548613,0.9997552214882252
ENY2,15.280200252300421,-0.4035341670441946,0.36357309115494324,-1.1099120833236287,0.2670369130650041,0.9997552214882252
EBAG9,2.9800765751609473,0.07938026038105148,0.6158509795421074,0.12889524092349688,0.8974405424496542,0.9997552214882252
PARP10,4.134769900200647,0.05515074981230518,0.6489118646727905,0.08498958458729149,0.9322696710446136,0.9997552214882252
GRINA,5.046322628972435,-0.33031654247302283,1.2708553693874485,-0.25991670683363066,0.7949280238701832,0.9997552214882252
GPAA1,5.4084856845047025,-0.2530467286155969,0.6143960769639514,-0.4118625396601352,0.6804401790935917,0.9997552214882252
MED30,6.826435396532409,0.175175358358818,0.5398882538685202,0.324465955878119,0.7455852925260598,0.9997552214882252
TAF2,1.831265200104562,1.1941974102377935,0.7208460571311927,1.656660806317557,0.0975880712455417,0.9997552214882252
MRPL13,5.0311910137169615,-0.10929167182285245,0.508428514680731,-0.2149597606489133,0.8297986915038275,0.9997552214882252
ZHX2,1.387445079541993,0.44493172022661287,0.7967923499987286,0.5584036044363664,0.5765688120711043,0.9997552214882252
DERL1,8.404385481156366,-0.11810036139854845,0.4798266846677157,-0.24613129109385404,0.805580601213261,0.9997552214882252
FBXO32,3.8118399104688097,0.39694941757007796,0.6280112694227943,0.6320737172995551,0.5273387084553749,0.9997552214882252
FAM91A1,1.2685421000049364,0.42553538128813956,0.7764601973018291,0.548045325139472,0.583660781111771,0.9997552214882252
RNF139,7.7781403668748,-0.7253179433312639,0.6846573775627214,-1.0593881948855763,0.28942302375070916,0.9997552214882252
TATDN1,3.542340997425463,-0.21456712767319883,0.5704842694381796,-0.37611401254675664,0.7068321373768802,0.9997552214882252
NDUFB9,14.63940405536091,-0.20402257474532798,0.36596658998373693,-0.5574896188048053,0.5771929499249608,0.9997552214882252
SQLE,2.7072885410767458,-0.23584113578004154,0.7623116374475735,-0.3093762763083373,0.7570353145546436,0.9997552214882252
NSMCE2,2.326262528323391,-1.4202992914051913,0.6413834404296986,-2.2144308721997144,0.026799153145959584,0.9997552214882252
LINC00861,5.811963888098747,0.10598222529660031,0.5805633106073838,0.18255067683440415,0.8551505880592662,0.9997552214882252
SMARCA2,5.125639412088673,-0.004861144504006549,0.5642173944780365,-0.00861572959568828,0.9931257274227746,0.9997552214882252
PUM3,3.541793006924555,-0.7695467480203467,0.5713282381557381,-1.3469433096891255,0.17799849145412483,0.9997552214882252
CDC37L1,4.8523493976386955,0.06897701214562767,0.5847172180722131,0.11796644602504068,0.9060942443937843,0.9997552214882252
EFR3A,4.13389157435676,0.09626415740526463,0.5563254704848696,0.17303568237018682,0.8626233801704399,0.9997552214882252
PHF20L1,6.678408974189892,0.1598255968534999,0.45998114356250897,0.34746119289948774,0.7282448680852118,0.9997552214882252
SLA,25.44842658454159,-0.5203514955479451,0.5258867447030408,-0.9894744463311749,0.3224310663397325,0.9997552214882252
NDRG1,4.504209156740472,-0.38373846125084976,0.5730522876572962,-0.6696395242040072,0.5030876119850749,0.9997552214882252
ST3GAL1,6.134444282630214,-0.5045471462820198,0.46811290416121526,-1.0778321678315812,0.28110866120459266,0.9997552214882252
CHRAC1,3.4044622239136118,-0.19226069700160395,0.5420048026767984,-0.3547213900173694,0.7227983247663402,0.9997552214882252
AGO2,3.384069968058888,-0.8039999093480845,0.6475410586097935,-1.241619969356372,0.21437681036255596,0.9997552214882252
LY6E,26.220962197592964,0.7055138108108073,0.4216974500334465,1.67303314439025,0.09432077137146537,0.9997552214882252
GSDMD,4.912389432752231,0.14697532050222878,0.5471266223103427,0.2686312720108528,0.7882134449718075,0.9997552214882252
EEF1D,114.8503435236959,0.06438186615239037,0.3668622427560778,0.17549330143303157,0.8606920337875835,0.9997552214882252
TSTA3,4.8374124831564504,-0.18339668789369074,0.592700790254945,-0.30942541482828845,0.7569979400995092,0.9997552214882252
PUF60,5.411556531990232,-0.331435841150612,0.5490222536453424,-0.6036838014305937,0.5460538857013766,0.9997552214882252
PLEC,4.804193749201053,-0.7435714322248284,0.6426576121373859,-1.1570257913102713,0.24726182320098244,0.9997552214882252
DENND4C,2.2823962680103413,0.5022304502663755,0.6417188357725204,0.782633175574121,0.4338425539050357,0.9997552214882252
RPS6,351.4425634167392,-0.0728540497694042,0.45032328685598677,-0.16178166196566887,0.8714777944241446,0.9997552214882252
MLLT3,3.4654151110141624,0.008038013810246544,0.5372172614395518,0.014962314853226261,0.9880622454056439,0.9997552214882252
CYC1,6.11379218464974,-0.6779040666289478,0.6902301984510826,-0.98214199864075,0.3260298972528626,0.9997552214882252
SHARPIN,4.081411215488865,0.32074409003158716,0.5462098502463731,0.587217696434644,0.557057508720114,0.9997552214882252
MAF1,8.422581863038944,0.16638010841374987,0.5620715315351997,0.29601233842837016,0.7672206587357795,0.9997552214882252
MROH1,1.6891886119319035,0.13037623658352993,0.9114491147742231,0.1430428034546127,0.8862563764911713,0.9997552214882252
HSF1,5.105067753461762,0.3305978687885563,0.5826409462348232,0.5674126937438322,0.570433827668962,0.9997552214882252
SLC52A2,2.8423956637934658,0.31155606981675266,0.7091724087947773,0.43932345076176227,0.6604271843813343,0.9997552214882252
VPS28,16.30259370505615,-0.2440871558106663,0.42492468815815343,-0.5744245100671089,0.5656805709241097,0.9997552214882252
CYHR1,1.7461609495614816,0.7799508298361519,0.6546917616852166,1.1913252548474274,0.23352592322255683,0.9997552214882252
RPL8,246.30742215004167,0.3022265508059382,0.405728885128825,0.7448977923028003,0.45633350986353605,0.9997552214882252
ZNF7,1.4052919840200575,0.3417843278757798,0.7355422305430741,0.4646698907055678,0.6421678734714258,0.9997552214882252
COMMD5,1.9500305461489766,-0.5829332676664125,0.6859770973461917,-0.8497853207076153,0.3954444523322397,0.9997552214882252
WASH1,2.360082080682778,0.1461514958368611,0.7149807604987365,0.2044131869155651,0.8380306260756092,0.9997552214882252
DOCK8,8.454290119124913,0.1822488136657902,0.5506981241543849,0.3309414099523932,0.7406887420713497,0.9997552214882252
CHMP5,9.418363032111477,-0.32634319266373446,0.4964413461396007,-0.6573650547067161,0.5109462156816909,0.9997552214882252
AQP3,18.056002682735112,0.8584692668998942,0.6164495066115384,1.392602731760911,0.1637399564920281,0.9997552214882252
UBE2R2,2.8907967569434367,-1.0328917944625067,0.7252270058293404,-1.4242323936645644,0.15437921057359663,0.9997552214882252
AK3,3.329024296764617,-0.07992968637901574,0.5553869795632747,-0.14391710522610376,0.8855659282856846,0.9997552214882252
RCL1,1.0579759379258606,0.7106649564184332,0.7676405360805811,0.925778307704992,0.35456120258902313,0.9997552214882252
PLGRKT,4.378252222757657,-0.3541692127467268,0.5899057054447966,-0.6003827552060692,0.54825117789179,0.9997552214882252
KIAA2026,4.006537403801392,-0.3153166890898906,0.5648948625308348,-0.5581865051440064,0.5767170349055049,0.9997552214882252
UHRF2,2.0129139189250314,0.011150717516232596,0.6640258347857982,0.016792595908304682,0.9866020766748402,0.9997552214882252
KDM4C,2.4568123216392532,1.2759385608927805,0.6318468180007404,2.0193795783130546,0.04344778244972986,0.9997552214882252
TMEM261,4.583383653124253,-0.5412688634618148,0.666575747863654,-0.8120140362090246,0.41678357747364403,0.9997552214882252
TTC39B,3.082067664148198,-0.1672481500270594,0.6341029622495669,-0.2637555097262497,0.7919683189539126,0.9997552214882252
SNAPC3,1.1811498214551872,0.007653569533128845,0.774236446304912,0.009885312903643254,0.9921127899112746,0.9997552214882252
PSIP1,8.717603981477193,0.04533865758877334,0.4927817859723315,0.09200554663219429,0.9266936327112799,0.9997552214882252
RRAGA,3.825339310365495,0.19147276476502326,0.6445873491507783,0.2970470410523602,0.7664305954721338,0.9997552214882252
HAUS6,1.815550297011541,0.15146759315508862,0.7015253270303587,0.21591179579541225,0.8290565022447581,0.9997552214882252
PLIN2,12.219224370754135,-1.0392445987862284,0.6798802619951414,-1.5285700392838513,0.12637106813892823,0.9997552214882252
HINT2,4.087049781430208,-0.3166728379266774,0.6972667683015044,-0.45416310130206183,0.649711438744524,0.9997552214882252
GLIPR2,11.490358340022436,0.2655405031692265,0.44036915428777307,0.6029952383897005,0.5465118568662263,0.9997552214882252
CLTA,9.665321298682771,-0.4023617060030105,0.5512515193723088,-0.7299058449057265,0.46544773933485617,0.9997552214882252
HACD4,3.649336075236233,-0.21035261339031955,0.6219274028903928,-0.3382269577007071,0.7351921624013629,0.9997552214882252
CAAP1,2.3658629344656097,0.00724211602079671,0.6163901249322464,0.011749240826323691,0.9906256778232041,0.9997552214882252
PLAA,3.390034011981011,0.5967049279970559,0.6021143004343187,0.9910160372650826,0.32167774938481564,0.9997552214882252
C9orf72,1.590550340626551,-0.992198637405922,0.8214020383651985,-1.2079330109536284,0.22707303067715423,0.9997552214882252
DDX58,3.173954898950643,-0.3712255278546471,0.6199025185251315,-0.5988450066921244,0.5492762464781374,0.9997552214882252
TOPORS,6.719101695220147,0.6555567734779504,0.5710720750403153,1.1479405177212891,0.2509931201517632,0.9997552214882252
TOPORS-AS1,2.9970417863926233,-0.1538442689080317,0.5786554820838372,-0.26586505039926733,0.7903431423877192,0.9997552214882252
NDUFB6,8.328988474588225,0.19051527891498407,0.5107546987314764,0.3730073935455763,0.7091429411978596,0.9997552214882252
APTX,1.6023406451192341,-1.0984213935376743,0.8107706697019983,-1.3547867906240407,0.17548549636985533,0.9997552214882252
DNAJA1,100.9098728396963,0.4872455718598269,0.4553160316042326,1.070126105911746,0.28456254976477857,0.9997552214882252
SMU1,3.6046095844668815,-0.7312003058664212,0.614309389452863,-1.190280204764032,0.23393627844699783,0.9997552214882252
B4GALT1,7.107801645376797,-0.4781451536162063,0.49307053941886547,-0.9697297148999203,0.3321812348298231,0.9997552214882252
BAG1,4.630617268418383,0.17709157343429638,0.6401462927685877,0.27664234790517617,0.7820547442842852,0.9997552214882252
ANXA1,136.49427803162558,0.44996490922391985,0.4205705155529834,1.0698917127661398,0.28466805377139837,0.9997552214882252
CARNMT1,2.1558947010462832,0.1496084547861292,0.746116984887462,0.20051608235228,0.8410769815024352,0.9997552214882252
NMRK1,6.224247284220216,-0.4327971773394062,0.4434963647895655,-0.9758753660692665,0.32912623090824944,0.9997552214882252
DCAF12,1.7932402262683658,0.23154202946054617,0.7440448181847912,0.3111936590398246,0.7556534032436883,0.9997552214882252
UBAP1,3.100297064927097,0.197655129393168,0.6289043099105562,0.31428490197702547,0.7533046641825256,0.9997552214882252
NUDT2,2.3912334605493473,-0.5352629841036235,0.7148765967843013,-0.7487487861700524,0.4540086328883838,0.9997552214882252
RPP25L,1.5761865899073833,-0.9689100309323083,0.7266276842207186,-1.3334339607104684,0.18238943385874173,0.9997552214882252
DCTN3,9.094949003309612,-0.1544266584388925,0.4794736891259891,-0.3220753545838769,0.7473956084935179,0.9997552214882252
SIGMAR1,2.0062414269947175,-0.26779123989169906,0.7218545763420317,-0.37097671562701745,0.7106548744665336,0.9997552214882252
GALT,2.321553851652488,0.17258049803258085,0.7320226514867322,0.2357584122322871,0.8136201407644994,0.9997552214882252
VCP,10.488726168459007,0.18587107499790836,0.48950831696147173,0.3797097384405379,0.7041608904394736,0.9997552214882252
STOML2,3.7070486936344698,-0.06052004567978795,0.5635930345826047,-0.10738252953145334,0.9144855137749881,0.9997552214882252
SIT1,5.040503937696343,1.5572415267420745,0.646320570043365,2.4093949642320545,0.01597899484446744,0.9997552214882252
CCDC107,11.52270314471209,0.5485734745321194,0.45215695208478585,1.2132368461941818,0.22503928053895927,0.9997552214882252
TLN1,5.78184972112776,-0.19033636203884108,0.5097030594838022,-0.3734259751777883,0.7088314300191519,0.9997552214882252
CREB3,2.61393998709224,0.24748726726920697,0.6358608257358357,0.3892160945483753,0.6971162985802739,0.9997552214882252
