,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DEF6,21.36974137796195,0.3915826186449379,0.4789569333963232,0.81757375526061,0.41360061854490937,0.7607573021056427
S100A10,316.8321314323035,-0.3882015189110175,0.4760587730790766,-0.8154487236947413,0.41481550417328394,0.7608735535307107
RILPL2,49.37524254585632,-0.3664458912618793,0.4493366809175946,-0.8155263231872296,0.41477110328019307,0.7608735535307107
PTPRC,101.09823765003482,-0.27851561184372153,0.34106019595449355,-0.8166171694831339,0.4141472400415932,0.7608735535307107
VCAN,401.7187502150456,-0.3360478209811212,0.41222202333008784,-0.8152107407226761,0.4149516908388541,0.7608735535307107
CHMP3,21.893453081341782,0.39782329574420694,0.4877901095122104,0.8155624478364881,0.41475043442964965,0.7608735535307107
DEK,36.31999949995676,-0.3629158409338057,0.44633096914385145,-0.8131092530503721,0.4161554217718778,0.7612196515930408
MAX,20.796670971677145,-0.3762289998051713,0.4627197843023796,-0.8130817236881144,0.4161712042392556,0.7612196515930408
METTL9,41.297674605569924,-0.36107325419088443,0.44403050314261666,-0.8131721844229078,0.4161193448080375,0.7612196515930408
SBNO2,22.32247259272098,0.4664876655456354,0.5734575536364656,0.8134650290810503,0.4159514886585538,0.7612196515930408
HSPA9,27.19360530520383,-0.3486127164495962,0.42934911919684965,-0.8119562865337168,0.41681671500186257,0.7617797242811836
SNTB1,5.854363849387268,-0.5524809317490118,0.6806896217591943,-0.8116488250858942,0.4169931666088943,0.7617797242811836
CACYBP,19.473036708687545,0.507067763920897,0.6257526164035212,0.8103326308649594,0.41774902596918295,0.7625341702961065
CSNK1E,16.09249314904452,-0.3821985532029016,0.47183206725018584,-0.8100308981336009,0.41792241764028315,0.7625341702961065
PSD4,8.482986946779295,0.5696545542843179,0.7046408922631282,0.8084324377694454,0.41884168484583073,0.763739714218879
PSMC4,13.639118341604723,0.47753733443396595,0.591446536542147,0.8074057500207142,0.4194327552411511,0.7643456872192229
FAM45A,15.125945544264388,-0.5139840002807167,0.6372199015647233,-0.8066038097972222,0.41989477809238407,0.764715890557893
IFI30,33.33682511146193,0.39509960632100755,0.4902626341990367,0.8058937776616383,0.4203040993471512,0.7647589113437937
U2SURP,10.756990742879298,-0.4349477064683732,0.5401627985577905,-0.8052159601321367,0.420695068020875,0.7647589113437937
CALU,16.891729385192484,0.5342114701171453,0.6632030143350909,0.8055021744024052,0.42052995210303634,0.7647589113437937
AP1G2,10.245121603864856,-0.49508468531151173,0.6162068625569966,-0.8034390971517594,0.42172098482223874,0.7658748333017859
HMG20B,11.28546741858312,0.5483886397306423,0.6827081942093333,0.8032548083969451,0.4218274725057568,0.7658748333017859
UBE2K,15.842227710973606,0.4183566549056555,0.5215249695059039,0.8021795299695992,0.42244911559253795,0.7660618093679294
MAPKAPK2,22.495711080904094,0.3791768445857733,0.47265351397823274,0.8022300339932216,0.4224199060516104,0.7660618093679294
PPP1R9B,17.787530740864867,-0.3639030770608612,0.4571711590561812,-0.7959887010635804,0.4260386027762,0.7687953772760506
POLR2E,29.727963781600533,0.33973007609984907,0.4260898488716265,0.7973202764616997,0.425265047242151,0.7687953772760506
VDAC2,24.489736681103757,-0.3469026848779921,0.4350694861119737,-0.7973500692455132,0.4252477490297163,0.7687953772760506
ARID3A,11.469006016887345,-0.474615241283953,0.5955402722322635,-0.7969490283250751,0.42548063487787036,0.7687953772760506
UBE2Q2,6.822854502026344,0.6300749684879826,0.7888993082350847,0.7986760311624282,0.4244782885014521,0.7687953772760506
ITPRIP,13.14265611823063,-0.3982809369699908,0.5001691236554273,-0.7962925301330105,0.425862026317259,0.7687953772760506
CSNK1G2,20.429908961507287,-0.43112850899064664,0.5415885383559784,-0.7960443740175167,0.4260062441076755,0.7687953772760506
ATP5H,33.68159952542461,0.34696581298161194,0.4353284376448944,0.7970207847175803,0.42543896022406935,0.7687953772760506
SURF4,30.996708448551477,0.35092770870394197,0.4415934587556369,0.794685024757429,0.42679674556132186,0.7688131687524903
CCNH,11.60691637199184,-0.47147233685032813,0.5928601077047856,-0.7952505670782922,0.4264677622990597,0.7688131687524903
METTL26,13.301753014311213,-0.42418431696878905,0.5338141804344584,-0.7946291659460146,0.42682924737782124,0.7688131687524903
CAMSAP1,6.635585225407442,-0.6016709870032461,0.7577469447585392,-0.7940262790435564,0.4271801328911571,0.7689763025962694
C1ORF162,106.91185915751244,-0.20082338460490717,0.2537491919331913,-0.7914247256313678,0.4286961861448675,0.7707659974874854
ARPC1B,223.1413040760039,-0.19522764125457412,0.24659272915392444,-0.791700720148614,0.4285352023230218,0.7707659974874854
CHD4,26.024348990723517,-0.33561532007490236,0.42747347415702075,-0.785113791532298,0.43238685427714474,0.7708332936238296
PEA15,42.08756171600467,0.3428120526399103,0.43613946322722724,0.7860147534076877,0.431858843885655,0.7708332936238296
NDUFAF3,16.058131112239487,0.4732889264973613,0.6027283253675335,0.7852442080082395,0.4323104003265177,0.7708332936238296
PLAUR,135.81597998460038,0.3681744934880837,0.46677002712942517,0.7887706409777612,0.43024607185761654,0.7708332936238296
NCF2,81.38570085616445,-0.2599907888747118,0.3297453490394642,-0.7884593054369233,0.43042809304561347,0.7708332936238296
BNIP3L,50.373464324231804,-0.3095494269713104,0.3917484961512347,-0.7901738743415843,0.4294262313717292,0.7708332936238296
PPP2R5E,11.176900745080632,-0.4610489400611354,0.5849212314251634,-0.7882239783599364,0.4305657058171699,0.7708332936238296
NCOA3,11.408347256034016,-0.4355272234732994,0.5545404800561102,-0.7853840055630049,0.43222845560741907,0.7708332936238296
PRKAR2A,23.4895777242698,-0.3544222606593032,0.450503461294139,-0.7867248336809043,0.4314429633946495,0.7708332936238296
RPS8,537.235962070218,0.23379893157145393,0.29770253146020814,0.7853441165739775,0.43225183630084896,0.7708332936238296
WDR5,6.347555069318455,-0.5309987953289836,0.6749303673393606,-0.7867460422950462,0.43143054548509796,0.7708332936238296
SPI1,114.19196536691905,0.20586958478850145,0.26178900534782124,0.7863950761223778,0.4316360672350974,0.7708332936238296
SNAPIN,9.55717266667875,0.5265575786046891,0.6702392019380362,0.7856263511327253,0.43208642193837576,0.7708332936238296
RBM39,42.8703883694688,0.4501719135438329,0.5714347198827145,0.7877923722174766,0.43081816350642554,0.7708332936238296
GLRX,38.80104552971452,0.35379823603350025,0.4512370307968627,0.7840629467149665,0.4330031758633047,0.7714664544633306
PHACTR4,17.602927168350842,-0.3468296904418831,0.44366657701344575,-0.7817349974311274,0.43437032944934284,0.7734357764878594
TCF25,25.524339733587425,0.3375728938846984,0.4321929396624511,0.7810698947288396,0.43476138718752544,0.7736657456337049
RPS27,426.5470637501347,0.5412007619090657,0.6937028121382628,0.7801622718536686,0.4352953663709296,0.774149616050407
ALDH1A1,13.08862697993701,-0.5969834914112949,0.7656960885876286,-0.7796611479529247,0.43559035325159134,0.7742081248527081
DNM2,18.847168262546624,0.3746851425962539,0.4822977844453221,0.7768751063767987,0.43723245944053823,0.7752609154786013
VCP,32.766914738109456,0.34564134743827374,0.4447398242354504,0.7771765167026895,0.43705463502474573,0.7752609154786013
SPPL3,9.89704643684232,-0.437470347484222,0.5628831792585977,-0.7771956306465521,0.43704335968897956,0.7752609154786013
GNAI3,34.00226133533337,-0.3014513922341969,0.3878060483578164,-0.7773251436142049,0.43696696426454207,0.7752609154786013
HIGD2A,43.79159198489661,0.2795953361136997,0.36017682793738937,0.7762724151768657,0.4375881567794634,0.7754261638431522
ARPC1A,8.419702275180194,0.5557264701066952,0.7167977073180805,0.7752905239972964,0.43816800748965956,0.7759881859259319
ALDH2,41.41103418841498,0.29335741060438336,0.3796915088166488,0.7726204136580896,0.4397470596862647,0.7773891951104284
GRHPR,11.195216142442785,0.4993434113515813,0.6463006632812929,0.7726178228201035,0.43974859344262895,0.7773891951104284
WARS,42.74474216345094,0.36157409685303743,0.46778096366589483,0.7729559878184483,0.43954842829137397,0.7773891951104284
RBBP6,13.96079421614001,0.44110548020667034,0.5724034614480644,0.7706198685290323,0.4409322809371464,0.7790155250528293
ELAVL1,16.964315290650276,-0.35796645530081944,0.4684296237422977,-0.764184067696264,0.4447575596487119,0.7824033562614466
SRSF1,20.88353573394547,0.3975666976901615,0.5203947233411559,0.7639714237254633,0.4448842721200402,0.7824033562614466
ARHGDIB,243.5080862045344,0.1511174424256233,0.1979569509297768,0.7633853810934412,0.445233595760153,0.7824033562614466
JUN,149.36944621386812,0.49141120576386604,0.6436179193026951,0.7635138659536826,0.4451569961443199,0.7824033562614466
PSMG2,17.800540562874733,0.442214480454418,0.5778448496527623,0.7652823776488671,0.44410341529846353,0.7824033562614466
DEDD,9.68277864582063,-0.48830904612567255,0.638185929112282,-0.7651516961599444,0.44418121931611354,0.7824033562614466
PSEN1,22.297189444941807,0.3659633794490849,0.47803753929507087,0.7655536424790949,0.44394193682249694,0.7824033562614466
POLR2I,5.46288402276174,0.678769101012595,0.8872445229475401,0.7650304774580484,0.4442533964167108,0.7824033562614466
ABI1,12.303481561570049,0.46579391019115707,0.6083072535886519,0.765721446593394,0.4438420632076757,0.7824033562614466
AGTRAP,22.335694867911236,0.39933048172222424,0.5248539880616289,0.7608410925808464,0.44675198686330053,0.7844228646428152
EIF2AK2,22.231412756981495,0.4876097876331092,0.6411109401523527,0.7605700622067599,0.4469139069715159,0.7844228646428152
OTUD1,22.047926649588028,-0.4392199887349935,0.5778636257472142,-0.7600755077239103,0.44720945182005445,0.7844754873375539
RBPJ,90.67263132300963,-0.3603059973574901,0.4746520714173149,-0.7590949646161103,0.44779575109933045,0.7844809242351122
RNF114,15.520301175644065,-0.3774880561860285,0.4975209000957293,-0.7587380874117952,0.44800924820062094,0.7844809242351122
CANX,63.21736650188958,0.2765994775261005,0.3644676414871254,0.7589136758410175,0.4479041975024116,0.7844809242351122
RIN2,10.131722145249833,-0.44193820598581907,0.5830243018728242,-0.7580099226845257,0.4484450425117311,0.7847788243955295
MOB1B,6.431348017728037,-0.5208688669828928,0.6878890120850535,-0.7571989926166903,0.4489306536610692,0.7848192706352684
DDB1,17.84747675239043,-0.3939549764102153,0.5203583162339475,-0.7570840402079737,0.44899951502153135,0.7848192706352684
RAB4A,9.236051524619432,-0.4254883601679026,0.5631915309538067,-0.7554949547044971,0.4499520584260791,0.7860191487821631
ANP32E,8.180311661589535,0.6144748042607665,0.8140478598975884,0.7548386704659733,0.45034578794280067,0.7862419962074664
TAX1BP3,10.51300855467159,0.4874096523561732,0.6470300133290133,0.7533030034393883,0.45126785440155437,0.7873864393988137
RASSF3,25.31541622767947,-0.3776873279224468,0.5020806142103784,-0.7522443950886955,0.45190410019336535,0.7880311168661164
RUNX1,18.898133907738984,-0.37693044298136374,0.5017220893877697,-0.7512733661803012,0.4524881546128805,0.7885840759448077
HNRNPR,29.05094699240548,-0.34290717197019627,0.45672895641878236,-0.750789209116356,0.4527795246346603,0.788626601279945
SH2B3,17.611050186530015,0.38519424161255267,0.515061615888639,0.7478605078112347,0.454544300516291,0.7886760524292419
PDK4,78.50457106133527,-0.4148615967035375,0.5539800460137593,-0.7488746204646395,0.4539327785362246,0.7886760524292419
RAB21,22.735804643053115,0.3807758131134019,0.5116545261944286,0.7442049148778704,0.45675251508723946,0.7886760524292419
ATP6V1B2,57.840966684009764,0.23766443600276588,0.3193541700606777,0.7442033274768554,0.45675347528775834,0.7886760524292419
TMEM219,29.72589315376925,-0.30499433559842604,0.40998464611050384,-0.7439164819753284,0.4569270034359285,0.7886760524292419
XRN2,21.977345625029006,-0.31504779104512265,0.42439756648500715,-0.7423411817707782,0.4578806465525219,0.7886760524292419
NT5C2,12.544462613373994,0.45474889311817956,0.6069837138334754,0.749194554572413,0.4537399507868296,0.7886760524292419
ATXN10,14.310780338873744,0.4187884561299385,0.5640103441472568,0.7425191053244184,0.4577728806428286,0.7886760524292419
PYCR2,12.038259241652577,0.5009907712858027,0.6708442379591886,0.7468064014530315,0.4551804309417744,0.7886760524292419
HM13,40.875137538687696,0.31886927555680905,0.42741829115406355,0.7460356333741276,0.4556458899306094,0.7886760524292419
PCF11,15.516290506847923,0.5622404449303051,0.7566247804049554,0.743090180881185,0.4574270840234934,0.7886760524292419
SERINC1,29.293223429280125,0.3170032068386019,0.42257230044860006,0.7501750741874783,0.45314926889408036,0.7886760524292419
WDR13,7.240829312837086,-0.4705935541537935,0.6336948952488778,-0.7426185025034362,0.4577126833027828,0.7886760524292419
SFT2D1,20.19928082648672,-0.33016557306909805,0.44240873630874544,-0.7462908075094705,0.4554917632190887,0.7886760524292419
RAB11B,13.297228388983877,-0.3836831051143977,0.5139531677023279,-0.7465332042405463,0.45534538131711944,0.7886760524292419
NAMPT,113.67160471949414,0.30672206216731496,0.4123692849918815,0.7438043358960489,0.45699485665260997,0.7886760524292419
MTF1,10.785789024577667,0.5416365432879789,0.7246113472868142,0.74748559392017,0.45477049553120785,0.7886760524292419
OAS1,29.37151699402235,0.5200646787168908,0.6990260769648886,0.7439846607367883,0.45688575511027407,0.7886760524292419
IRS2,140.6401321424387,-0.44557682713710406,0.5985577408694206,-0.7444174500022207,0.4566239652915801,0.7886760524292419
PIK3AP1,23.991227347202177,0.34583343007507056,0.46756820965469725,0.7396427364693404,0.4595168028364405,0.788734826019085
XAF1,24.632113874049516,0.45633398626521576,0.6166461915789184,0.740025629764737,0.45928444288512515,0.788734826019085
FAM200B,9.631260028878307,0.5361137807211064,0.7226939603393444,0.7418268453072053,0.45819225329453483,0.788734826019085
SPG11,12.029323430608788,-0.40308498709703344,0.5440745388020469,-0.7408635367950743,0.4587761861542309,0.788734826019085
SPIN1,6.836227237715775,-0.46713286802012327,0.6305756235282625,-0.7408038791705469,0.4588123627837627,0.788734826019085
BRD7,10.37403125955899,-0.4048765919991354,0.5468176316436208,-0.7404234402284359,0.45904310013247807,0.788734826019085
TECPR1,10.174956147377383,-0.4372469881350177,0.5918050267642736,-0.7388362186203277,0.4600064559266728,0.7891167658579508
SH3BGRL3,451.64241636945707,0.17777435409422512,0.24122672142419324,0.7369596247242105,0.46114690292044214,0.7896973630301368
LPCAT1,12.371436576196334,0.46859295054646827,0.6353949778482018,0.7374829309060369,0.4608287195788965,0.7896973630301368
MTMR9,11.079189890659888,-0.40477349058496126,0.5492190074331766,-0.7369983287299282,0.4611233657064475,0.7896973630301368
GSK3B,6.808380738535521,0.5781916876157914,0.7869881131054928,0.7346892259073893,0.46252878343424686,0.7899536500250042
KRT10,14.710355869671648,-0.45510368264033074,0.6195957791832892,-0.7345170802167482,0.4626336542123416,0.7899536500250042
CPVL,90.99895004401228,0.2847163496227126,0.3872151108069246,0.7352924554762003,0.462161401974599,0.7899536500250042
DTX3L,12.102867278376271,0.4480822974138238,0.6089928626237583,0.7357759424032091,0.46186706430619606,0.7899536500250042
FMNL1,52.62751740632908,0.26641160893573296,0.3625047829343922,0.7349188796329603,0.462388899535789,0.7899536500250042
ZBTB16,24.803589076532212,-0.91763775708128,1.2509126097479488,-0.7335746317771779,0.4632080267365748,0.7904774760137735
BTK,17.115790389443127,0.3805470023118787,0.5196646944926253,0.7322933544358364,0.463989534652392,0.7908372734579607
IKBIP,6.044987249071655,0.6861625800165665,0.9373066823603756,0.7320577063300513,0.4641333467770308,0.7908372734579607
RBM17,16.855695058978192,-0.38922089809818955,0.5317861519117963,-0.7319124364162587,0.46422201495467297,0.7908372734579607
RGS10,42.05304622601029,-0.37203150110075567,0.5089445716128927,-0.7309862838732186,0.4647875309055811,0.7912986730160935
P4HB,71.85945921909209,0.26124976651327375,0.35758656810226924,0.7305916659558552,0.46502860404737245,0.7912986730160935
SCO2,16.272942550653237,0.408239530031858,0.5599082629680845,0.7291186021577398,0.4659291165728253,0.7919186480760219
FGD4,19.207187360280717,-0.42816005199234086,0.5869310845494486,-0.7294894805597377,0.4657023002127174,0.7919186480760219
TSC22D3,261.61914937053837,-0.34193192563022723,0.46988178758644644,-0.7276977628491725,0.46679862011366613,0.7920293646270935
NCLN,9.226384323429587,0.5099843354720541,0.7005971963968249,0.7279280278238426,0.4666576449753833,0.7920293646270935
RAN,42.44392856667377,0.2920158499744339,0.401024458905813,0.728174662391399,0.4665066740874412,0.7920293646270935
ZNF451,10.152320974349141,0.48396125523351174,0.6661041206566226,0.7265549637441656,0.4674986255735223,0.7924966573239922
NCF4,28.940442707200674,-0.3650848039965313,0.5026139072815712,-0.7263722684696939,0.4676105869044409,0.7924966573239922
CNOT1,16.33437954508095,0.4682123863110482,0.6454021285395979,0.7254583857207121,0.4681708656275094,0.7926682455210923
LYL1,12.384542189092405,-0.3684778010857197,0.5098562111731701,-0.7227092521592682,0.46985853009730283,0.7926682455210923
SON,42.50710976772195,0.28737866473933565,0.3973234539524391,0.7232864354736426,0.46950392469861313,0.7926682455210923
JMJD1C,35.70195124866005,-0.3150836848499508,0.4354495793462397,-0.7235824761227243,0.4693221029666099,0.7926682455210923
JARID2,37.63799069750629,-0.3551126114310612,0.4901062020135438,-0.7245625743402607,0.46872042587661755,0.7926682455210923
TOMM22,20.10392072418286,-0.35295824462634673,0.4881119278230686,-0.7231092389004012,0.46961277361042464,0.7926682455210923
PIGS,12.01110680439609,-0.36859010689880595,0.5082792050902367,-0.7251725099266431,0.4683462052558194,0.7926682455210923
NAAA,21.052267750753458,-0.44952753783897087,0.6210842907700944,-0.7237786312089668,0.4692016502265406,0.7926682455210923
ITPR2,10.366000296477116,-0.3904455345709832,0.5412366627957831,-0.7213952073278234,0.4706663944938987,0.7935779277026123
MYD88,56.54875143279465,-0.2719327703528506,0.37786211688095905,-0.7196613743592607,0.4717335136335866,0.7940808635669951
REPIN1,7.140773536181742,-0.4548004443645476,0.6323644076476311,-0.7192062659825939,0.47201383921360973,0.7940808635669951
CASP1,42.64641514902165,-0.257525712870976,0.35861437939036905,-0.7181131813753816,0.472687503312772,0.7940808635669951
RCSD1,21.9815209093725,-0.3720378830191229,0.5182629166119224,-0.7178554959156117,0.4728463910001166,0.7940808635669951
ARRB2,111.16323292828267,-0.1898710883217506,0.2643127207664964,-0.7183577384059759,0.47253673774577976,0.7940808635669951
ZNF131,10.598898260843603,-0.41796421575778725,0.5801499964965297,-0.720441641440719,0.4712531190471262,0.7940808635669951
TAF1D,12.495956007735339,0.45639852741855014,0.6353830092337751,0.7183045828829024,0.4725695050381272,0.7940808635669951
RFTN1,8.745754538994328,-0.4787012536240663,0.6679621880083054,-0.7166592094852443,0.4735844006937453,0.7944169901472593
FCGR2A,108.96834431304747,-0.2596635444442025,0.36225038454839575,-0.7168068151754082,0.47349330595918826,0.7944169901472593
PIM3,33.53026075606907,0.306655269045567,0.4289942548654775,0.7148237198228374,0.47471797636614865,0.7950924854224
FBXW7,8.542732831217775,-0.4400864654719444,0.6161394670766743,-0.7142643654365655,0.47506372267113606,0.7950924854224
MBTPS1,10.153016405515483,-0.41651252783031434,0.5823484211891383,-0.7152290839559726,0.4744675003871681,0.7950924854224
RPL14,197.11872938864536,0.2001729187148763,0.2801159281969095,0.7146074127357845,0.47485166300875514,0.7950924854224
SLC1A5,12.597141488967855,-0.3651335653746204,0.5120019734326464,-0.7131487461398496,0.4757537181538595,0.7957964232313142
GHITM,34.59107573292239,-0.307210441819232,0.43133449709233146,-0.7122324875245732,0.4763208225054477,0.7962941197968831
SNU13,28.47586397875503,0.3113277673997887,0.43748037350355723,0.7116382499779895,0.47668881472850655,0.796458573929869
ITGB5,5.858893336797624,-0.5021364570681198,0.7077071211825823,-0.7095257939881221,0.47799825058053824,0.7981949305906784
MARK3,20.028906859205154,-0.3520753946764333,0.4976205084239972,-0.7075178549040984,0.47924472093486215,0.7984708999670518
CNOT6L,8.176668424062331,-0.45966773283985196,0.6492406656427585,-0.7080082274032752,0.4789401482728921,0.7984708999670518
AKT1,22.35546904724277,0.32909158236350805,0.46489213387063044,0.7078880419497209,0.4790147862431533,0.7984708999670518
TRAPPC6A,7.182840147816293,0.5572475527575698,0.786349133481929,0.7086515760373451,0.4785407217640656,0.7984708999670518
TPM3,93.08919466890777,-0.2334890714160284,0.33049802739261536,-0.706476444831106,0.4798918961393448,0.7984711902641319
NLRP3,51.590293886439085,-0.35558303081993153,0.5042774040392602,-0.7051337775036373,0.4807269879231304,0.7984711902641319
KCMF1,9.642074927586515,0.45520766199878326,0.6464000986050584,0.7042196667066242,0.4812959852719295,0.7984711902641319
STK4,31.60287284186568,-0.3286827787116439,0.4668518303485138,-0.7040408912315411,0.4814073086866686,0.7984711902641319
ACTR2,132.35133415657828,-0.18126973474221345,0.2566976755820212,-0.706160405742721,0.4800883900987071,0.7984711902641319
ABCA1,12.339382964246758,-0.4271683698348945,0.6064111941476021,-0.7044203239607753,0.48117105277487004,0.7984711902641319
PTK2B,39.52820208882322,0.3360834341675371,0.4771040080155836,0.7044238332128194,0.4811688680140962,0.7984711902641319
TBC1D5,9.650536210133787,0.46254860771824374,0.6551353586621586,0.7060351751778546,0.4801662630103044,0.7984711902641319
UBE2I,37.740515080081174,-0.25802084496824057,0.36679810406199065,-0.7034410541136107,0.48178092938594097,0.7984827469908887
EPM2AIP1,10.1410272157097,-0.4131581472196527,0.5875718995348762,-0.703161855675382,0.481954887571007,0.7984827469908887
EFR3A,14.855238373571623,0.39258469578073996,0.5610819173027736,0.6996922974598229,0.4841194877966818,0.7985161955765302
PURA,11.233978487441915,-0.37871174698406845,0.5420896461525246,-0.698614610465208,0.4847929104849902,0.7985161955765302
ATRAID,19.201981164942374,0.34945864337399934,0.49974882549531285,0.6992685636182189,0.48438420913871694,0.7985161955765302
VSIG4,101.7744091939429,-0.4372797703655161,0.6264401916064368,-0.6980391364164554,0.48515271920716496,0.7985161955765302
WBP2,25.435185081682615,-0.2827431541310876,0.4051148381983622,-0.697933344995485,0.4852188798442355,0.7985161955765302
RPL36,168.21595489529096,0.22469693328502877,0.32084339570551323,0.700332113088802,0.4837199213204182,0.7985161955765302
UFD1L,7.97156564436756,0.5134350240231835,0.7338105203732658,0.6996833784312818,0.4841250590171514,0.7985161955765302
FAM129B,22.919728444436014,0.3427817784028713,0.48898992350414294,0.7009996769390833,0.4833032168230308,0.7985161955765302
TBCB,13.705702205748594,0.4175275913208417,0.5958915639341252,0.7006771308596653,0.48350453113320335,0.7985161955765302
RPS16,414.9180507955201,0.14196467831584003,0.20274824107881634,0.7002017751692983,0.48380130316504766,0.7985161955765302
TMEM173,23.714194795405813,0.3205535270177737,0.45889375918772196,0.6985353812289332,0.4848424390963765,0.7985161955765302
AGFG1,19.597844224422968,-0.30943041905208696,0.44292994099055194,-0.6985990117536157,0.4848026614985035,0.7985161955765302
PPCS,13.736775056175741,-0.347230977525692,0.4997663402786219,-0.6947866423579252,0.4871890204965229,0.8013120080995149
SMG7,8.227505845813853,-0.43160233526047204,0.6220675224874737,-0.6938191107206743,0.48779565623485865,0.8018633102491778
BST1,20.18765892961097,-0.3163770833076089,0.45641086681363024,-0.6931848172598343,0.48819357499768834,0.8020710904022088
STMN1,10.079191737164944,0.5171883325993988,0.746661523760395,0.692667716416797,0.48851810342821667,0.8021581309210406
PTPRA,8.417833541045015,0.49874376026460576,0.7217334345373315,0.6910359648009466,0.48954293999581133,0.8028989292235179
GOLGB1,10.690855959800682,0.5122312803660769,0.741664029675449,0.6906513729541778,0.48978465486146894,0.8028989292235179
TYROBP,424.6433544111739,0.17418863194135548,0.2521497583834693,0.6908141933511174,0.48968231487287095,0.8028989292235179
MBD2,38.77553567449816,0.2545691364352526,0.3697449826683164,0.6884992315463452,0.49113845404161705,0.8042068543421237
BRK1,54.94376169061097,0.23035600508989829,0.33446570371896467,0.6887283285806047,0.49099424559175353,0.8042068543421237
STRAP,13.055814857961318,0.41362794296741806,0.6015070111589165,0.6876527376970818,0.4916714891475543,0.8042068543421237
ADAM17,29.201905630349607,-0.28755345738573473,0.4181243322778734,-0.6877223715232984,0.49162762917930836,0.8042068543421237
HIPK1,13.054590503796785,-0.37297332866583727,0.5436040258509564,-0.68611215320193,0.4926423877276316,0.8053489835901625
RAD21,17.443518145924436,-0.31836197867848964,0.465364155529085,-0.6841136664609145,0.49390339266715466,0.8065177567378523
AREG,150.29241105824187,-0.45648490675702036,0.6671048131993849,-0.6842776393229016,0.4937998640840868,0.8065177567378523
RPS17,308.26319677137815,0.2193330556340967,0.3210467322184064,0.6831810874339801,0.49449242180671193,0.8070334884071972
CSK,31.520873712404136,-0.26675744568306947,0.39131208982469,-0.6816999847936677,0.49542867708495353,0.8075486330468473
TP53,11.050629645985259,0.4840781634851254,0.7106332764019558,0.6811926482476118,0.49574959927102835,0.8075486330468473
RPS2,560.8972670234914,0.23033834729901304,0.33825906587427423,0.6809524726371304,0.49590156409850406,0.8075486330468473
ARPC4,55.056355546518844,0.2365797891127859,0.3471545655454292,0.681482580363261,0.4955661854375739,0.8075486330468473
ABCF1,10.559319797848545,-0.36586312617240263,0.538168448500642,-0.6798301297515886,0.49661202655080927,0.8078149374620542
FCER1G,157.1435933251676,0.29302140131455556,0.4308649836560539,0.6800770831459941,0.4964556542316876,0.8078149374620542
CLTC,40.06185348923059,0.2641793854548594,0.3890688060341831,0.6790042824241452,0.49713514853954355,0.8078378036713447
PHIP,30.635197848119997,-0.3041012847858223,0.4481878711076063,-0.67851297277255,0.49744650131285584,0.8078378036713447
YWHAZ,74.06147635388884,0.2622036959668372,0.3862530684899973,0.6788391273935664,0.49723979900724535,0.8078378036713447
RPL28,502.2866255191674,-0.13332664592680965,0.19689560517647456,-0.6771438387733998,0.49831469656379457,0.808033347062197
CUL3,10.204063921953065,-0.3693118190131518,0.5457951378477249,-0.6766491553396516,0.49862858330943394,0.808033347062197
TXNDC11,10.842093246229963,0.42164764307626534,0.6235850420793119,0.6761670255436263,0.49893460563352987,0.808033347062197
DNAJC21,9.311680591142505,-0.4064025807847694,0.6007268447392381,-0.6765180952770298,0.4987117612069244,0.808033347062197
DHX9,17.697560756456987,-0.3246276717702242,0.47975448263712933,-0.6766537541990244,0.4986256647552183,0.808033347062197
PIN1,10.87423092530355,-0.38954747373848214,0.5779765777184372,-0.6739848788963404,0.5003209271685701,0.808948012510102
LINC01272,26.842698829782318,-0.2750371469718208,0.4080584813669237,-0.6740140434049919,0.5003023854449513,0.808948012510102
ANKRD28,18.109309373522898,-0.4142047263112387,0.6145371345593937,-0.6740108986387163,0.5003043847543356,0.808948012510102
ARRDC3,20.554989149045237,0.43126982845493583,0.6432654696622249,0.670438331908898,0.5025784059100065,0.8105749476599929
EMB,18.68259408402701,-0.3392834998303386,0.5062052543868794,-0.6702488701767468,0.5026991550822976,0.8105749476599929
LILRB2,63.676883080785274,-0.31398328639434026,0.46800371412187386,-0.6708991337461377,0.5022847882442705,0.8105749476599929
SGK3,9.440529628468855,0.44797896239242,0.6680595654992288,0.6705673947766221,0.5024961593771987,0.8105749476599929
CYTH4,25.386322150386242,-0.2992732587395834,0.44568689163172664,-0.6714876841988756,0.5019099026125402,0.8105749476599929
APMAP,15.20351800472827,0.3649702455554054,0.546130989461187,0.6682833470327059,0.5039527413245084,0.8106347063890422
GNS,53.201169030320614,0.2805288207935925,0.4194407190833836,0.6688163738767198,0.5036126204833107,0.8106347063890422
IGFLR1,11.18411004747277,-0.3837287221686933,0.57308577036036,-0.6695834062105612,0.5031233950734488,0.8106347063890422
IL10RA,27.05062611311316,-0.2869796956563895,0.42958485404201613,-0.6680396037154537,0.5041083126732128,0.8106347063890422
PPP4R3A,12.87105271067009,-0.34717949694100086,0.5190877437071277,-0.668826226682943,0.5036063346149791,0.8106347063890422
CAT,28.730181194328118,0.31121316319248626,0.4666696702352976,0.6668810575059886,0.5048481114309991,0.8113826556948701
FAM78A,12.910017236711928,-0.4057817733448919,0.6091172042551736,-0.6661801218389168,0.5052959770510781,0.8116608571010793
