,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SLC25A32,8.084655218500991,-0.6764126117000824,0.48804386784452836,-1.385966828530178,0.1657570327048602,0.999840373752932
ATP6V1C1,2.6476463206574654,0.3379855161293358,0.596006812628777,0.567083310069226,0.5706575815610857,0.999840373752932
AZIN1,16.541835931576475,0.33634140987197103,0.4387237195455399,0.7666360282967525,0.4432979482683549,0.999840373752932
KLF10,6.9994583648208,0.4295304408323856,0.43547585909358155,0.986347306889592,0.3239627129273145,0.999840373752932
ZNF706,19.868820961125035,0.2720492739839482,0.35617606667255347,0.763805599083258,0.44498309969609695,0.999840373752932
YWHAZ,105.71626024076977,0.2511865286470787,0.3505066116069762,0.7166384893439176,0.4735971888838738,0.999840373752932
PABPC1,159.7408524973507,0.18735178136774072,0.3206905626450712,0.5842135790415977,0.5590766267722733,0.999840373752932
RNF19A,42.31727404348392,0.16466349710237344,0.504141079851123,0.32662185979964165,0.7439539078560595,0.999840373752932
POLR2K,25.03733530079012,-0.028474741576389,0.31588547313320353,-0.0901426117951986,0.9281738877161869,0.999840373752932
COX6C,45.16027569823019,-0.39275839925176503,0.29918881581301765,-1.3127442554444448,0.18926913963790204,0.999840373752932
HRSP12,1.598429103483065,-0.8721155608682463,0.8732697126014293,-0.9986783559345659,0.317950528867608,0.999840373752932
RPL30,985.2447310306657,-0.22240176647138526,0.2633371264551319,-0.8445515050050441,0.39836129501184514,0.999840373752932
MTDH,25.701034452528734,-0.20623416506186731,0.41213503631787024,-0.5004043502450581,0.61679039083667,0.999840373752932
SQLE,4.724568883783651,0.18040593335151892,0.5510169557336546,0.32740541189211936,0.7433612737350475,0.999840373752932
NDUFB9,21.09387371879854,0.019510744263525306,0.411889613447383,0.04736886686757328,0.9622192417960322,0.999840373752932
TATDN1,5.918647831153895,-0.1897324571864991,0.4709439347576358,-0.40287695240016635,0.6870387471516897,0.999840373752932
RNF139,14.981505429599357,0.26923411021179466,0.5458498286223383,0.49323842583464816,0.6218441298122093,0.999840373752932
FBXO32,7.956968419213325,-0.6923901747972668,0.4657197402536268,-1.4867099565506874,0.13709143189596454,0.999840373752932
ATAD2,2.4957531622821563,0.12718989720570845,0.6047144367287726,0.2103305121897658,0.8334097225967826,0.999840373752932
C8orf76,3.9560603608334524,0.07442528792075265,0.734493001254533,0.10132879114386704,0.9192894617833596,0.999840373752932
DERL1,11.047516018323966,0.2950726446333197,0.3988168229615707,0.7398701048820913,0.45937881569111916,0.999840373752932
ZHX2,3.631580749459861,-0.12004720513590708,0.5926367110331531,-0.20256457776067713,0.8394753788209259,0.999840373752932
MRPL13,3.76857594848472,0.04836477416135332,0.49260656201486924,0.09818134367421082,0.9217882964733731,0.999840373752932
MED30,11.673073522889043,0.4345796967376623,0.40064924834223975,1.0846886610565627,0.27805957159911876,0.999840373752932
RAD21,14.555015508572671,0.12559297539254355,0.3675459212973997,0.3417068946084699,0.7325714829694249,0.999840373752932
UTP23,7.67785222198686,-0.13632745653507541,0.4880105523897522,-0.2793535014099383,0.7799735516036203,0.999840373752932
EIF3H,37.18531693928993,-0.021015748846313204,0.31418835098997483,-0.0668890134853656,0.9466700594191514,0.999840373752932
EBAG9,4.761800856403881,0.3821852712588369,0.6351053653065736,0.6017667179907245,0.5473294321448309,0.999840373752932
ENY2,21.377836076913827,0.13685938599744946,0.31738916563414576,0.43120371082611925,0.6663202559729193,0.999840373752932
TSTA3,3.9850256703803506,0.26026937874208256,0.5081641396222395,0.5121758078709812,0.6085279727795618,0.999840373752932
EEF1D,181.03056920795237,0.05939210743349239,0.37780094469128794,0.15720476157629354,0.8750834757679912,0.999840373752932
GSDMD,6.460213481408914,-0.08484603134824928,0.41867853030633945,-0.20265197569641075,0.8394070620520819,0.999840373752932
LY6E,44.708014745617476,0.11524303617197011,0.464598904382306,0.24804844584209287,0.8040969234403836,0.999840373752932
AGO2,6.649905359590714,-0.6518411282026326,0.48585813677299916,-1.3416285101903798,0.17971647729324758,0.999840373752932
CHRAC1,5.405614052860741,-0.12937704391871702,0.4627608620257464,-0.27957646062021324,0.7798024688893386,0.999840373752932
TRAPPC9,2.7232218827330925,-0.1419749688553716,0.7713543709580032,-0.18405933018703477,0.8539669111399572,0.999840373752932
ST3GAL1,12.194594328081456,-0.5757114874625633,0.45013726005199184,-1.2789687469907898,0.200908061706919,0.999840373752932
NDRG1,6.868824354260521,-0.18538656933862724,0.5292868408836778,-0.3502572802095602,0.7261456225138638,0.999840373752932
SLA,40.51581217700258,-0.06891024791200762,0.49471096928106134,-0.13929395584688858,0.8892178658568994,0.999840373752932
TMEM71,3.8172110223574722,-0.08879108552110304,0.5170423122310952,-0.17172885742746974,0.8636506978822853,0.999840373752932
EFR3A,6.452882804941758,-0.2543706500285853,0.48057136217259955,-0.5293087979246396,0.5965912534399593,0.999840373752932
FAM49B,23.972882608628343,-0.1557093380603729,0.28148158957879804,-0.5531776990934734,0.580141736009228,0.999840373752932
MYC,15.917251004460917,0.34319659345684467,0.4145473238940393,0.8278827860545246,0.4077368845564552,0.999840373752932
LINC00861,7.859251210406587,-0.4133235216417607,0.5524014011765589,-0.7482304005048206,0.4543211970606901,0.999840373752932
NSMCE2,4.310034952038962,-0.20615108307048952,0.5153909620796764,-0.399989713126983,0.6891640934912782,0.999840373752932
SMARCA2,10.55740340555309,-0.3717161617225501,0.41760824185556955,-0.8901073409636122,0.37340825158147684,0.999840373752932
DOCK8,12.508020782109478,0.08720140854630566,0.3906466229056712,0.22322324943626107,0.8233617579876487,0.999840373752932
CBWD1,4.749718945129339,-2.2017448889092797,0.8104258208324157,-2.716775344901762,0.006592133663859859,0.999840373752932
C8orf33,2.580234467435567,-0.5509151360744288,0.5892827476748534,-0.9348909979940654,0.34984447676176056,0.999840373752932
COMMD5,4.09198386024108,0.5410161613879042,0.5152792535549602,1.0499474947911887,0.2937422534368157,0.999840373752932
ZNF7,1.9396391650063736,-0.8428705476802029,0.700387419489359,-1.2034347337288354,0.22880813356740115,0.999840373752932
RPL8,406.64399428276874,0.16724704316969238,0.4466547450666813,0.37444367269561635,0.7080742560786374,0.999840373752932
VPS28,21.701079967952165,-0.2685978514267937,0.3530309905543016,-0.760833633911466,0.4467564424062682,0.999840373752932
SLC52A2,3.61927606116392,0.4583070002206369,0.5159385477511438,0.8882976513739681,0.37438066271442383,0.999840373752932
HSF1,7.6504518534042,0.15574702736325408,0.4924121496287156,0.316294038399924,0.7517793357380808,0.999840373752932
MAF1,11.091616807882561,0.5402704682271813,0.4330443660571209,1.2476099692656357,0.21217392582657735,0.999840373752932
CYC1,5.609028292187067,0.15434276637522232,0.4659933974993301,0.3312123459333868,0.7404840953349558,0.999840373752932
GPAA1,5.818732985425629,0.6004170893046457,0.6692994557067693,0.897082888959793,0.36967468854827,0.999840373752932
PARP10,6.21812169348907,0.08208305074774824,0.6029432617935526,0.13613727186133384,0.891712763116526,0.999840373752932
PLEC,6.046950942029099,-0.4167532455988385,0.4341701271422088,-0.9598846616693515,0.33711326662380725,0.999840373752932
PUF60,7.619881611179442,0.15231150360122372,0.4562109921540551,0.33386197663073974,0.738483713307273,0.999840373752932
DDX58,4.566059161992487,-0.24602544090439638,0.5886578876098331,-0.4179429955544296,0.6759887958259194,0.999840373752932
CAAP1,4.058945985655714,-0.07898059992992183,0.47626806842189345,-0.16583223853663498,0.8682889746940129,0.999840373752932
HACD4,4.583366350830597,0.10376674845757426,0.472222897399436,0.21974103549197824,0.8260728439522577,0.999840373752932
MLLT3,7.966690452701097,-0.07509932931548849,0.424157776797662,-0.1770551748042415,0.8594650508925894,0.999840373752932
RPS6,480.93484920078623,0.13184197354957994,0.3848046964767254,0.3426204897100426,0.7318839855350298,0.999840373752932
PLIN2,27.897365802020385,-0.14142189408587671,0.5862240204277153,-0.24124206644192747,0.8093675091746915,0.999840373752932
RRAGA,5.464431399487556,-0.3411522637232041,0.5971722343210957,-0.5712795138760064,0.5678101861871351,0.999840373752932
PSIP1,11.258205559207767,0.10290702055991607,0.4785003108367106,0.2150615542547335,0.829719327798938,0.999840373752932
TTC39B,4.980707004980469,-0.7497403704620453,0.5483095833393133,-1.3673668913389745,0.17151033460581133,0.999840373752932
ZDHHC21,2.1899578416749685,0.0683782994247572,0.8248702520317582,0.08289582422972937,0.9339343743967026,0.999840373752932
KDM4C,4.5053646386743225,0.2053570180032918,0.5190741941245431,0.39562170558226567,0.6923841221273139,0.999840373752932
KIAA2026,4.6426252038852045,-0.6293093600816505,0.5195001635478192,-1.2113747102289862,0.22575182730140708,0.999840373752932
RIC1,5.938579139259731,0.2569953133852537,0.598343128951303,0.42951159786138304,0.6675509554863137,0.999840373752932
PLGRKT,5.553236008611279,-0.6002557244913345,0.44161576670503094,-1.3592262091771379,0.17407491853932722,0.999840373752932
AK3,5.195102806184582,-0.19802978696939272,0.5541303973395765,-0.3573703733275584,0.720814552996341,0.999840373752932
CDC37L1,9.65199737124976,0.12220393121066701,0.41930612037261183,0.291443232696131,0.7707123539397065,0.999840373752932
STOML2,5.169134934339191,0.07272394323451918,0.42836029883608134,0.16977283710026572,0.8651887896411359,0.999840373752932
VCP,19.37359503802524,0.5507747079411293,0.38970379621518136,1.413316250163008,0.15756275806080633,0.999840373752932
GALT,2.6767460790853455,-0.7366057838661795,0.6024502155207514,-1.2226832440079145,0.2214493581121304,0.999840373752932
SIGMAR1,3.3002338282473196,-0.19874643251780955,0.6225154180109432,-0.31926347005644085,0.7495267309689406,0.999840373752932
DCTN3,14.732968001173552,-0.2312600206294149,0.38738100592922586,-0.5969833757715675,0.5505184797769109,0.999840373752932
UBAP1,4.19851870956026,0.6493703508569627,0.5472773197260922,1.1865471625646158,0.235406287926345,0.999840373752932
UBAP2,3.497847580954799,-0.648357474284577,0.6332853367987235,-1.023799915472611,0.3059297903286826,0.999840373752932
AQP3,19.411039106896443,-0.16085764220126192,0.3573131485033667,-0.4501867420077498,0.652575795176455,0.999840373752932
CHMP5,11.454697939411206,-0.05265981034931706,0.41923533165474075,-0.1256091898110458,0.9000412881602328,0.999840373752932
BAG1,8.343751759650912,0.6474345927742305,0.46850584187895455,1.381913596162809,0.16699823275801284,0.999840373752932
B4GALT1,14.177994932424317,-0.24433679068012576,0.40329338209683047,-0.6058537073178669,0.5446119020569989,0.999840373752932
SMU1,8.292243687941765,-0.05019435445212994,0.4415232933620813,-0.11368449911195717,0.909487900765905,0.999840373752932
DNAJA1,318.21200198656885,0.3033994433132702,0.4466586612074237,0.679264659266004,0.4969701846160479,0.999840373752932
NDUFB6,12.699250886043982,-0.08620846737383385,0.3987526622749567,-0.21619533994330928,0.828835485844602,0.999840373752932
TOPORS-AS1,4.952636790475716,-0.9201045951511293,0.5106715141097247,-1.8017542974864902,0.07158407113196444,0.999840373752932
TOPORS,10.79855435542143,0.2017733807575372,0.5300233263608344,0.38068773716606574,0.703434969260487,0.999840373752932
CARNMT1,2.493063751899476,0.3827227732908179,0.5989969538287848,0.6389394317357647,0.5228623347559992,0.999840373752932
ANXA1,441.7067023934003,0.2588736045555102,0.4185885617249547,0.6184440479900412,0.5362826696830547,0.999840373752932
ZFAND5,36.70992849947071,0.20509037008406283,0.30041804135844125,0.6826832674784702,0.494807005117075,0.999840373752932
C9orf85,2.2617530813435276,0.0013798514366988029,0.7947690366858785,0.00173616657545275,0.9986147401903899,0.999840373752932
TMEM2,33.14091196910518,-0.3338896426188833,0.2872556715308924,-1.1623430821729686,0.24509613325044988,0.999840373752932
SMC5,8.235888899997127,-0.15649804948391632,0.40705881574858077,-0.38446053353768195,0.700637142031784,0.999840373752932
CBWD5,3.0536401785008103,-0.4903381792730089,0.6222490884765752,-0.7880094778016983,0.43069116205547064,0.999840373752932
TOMM5,16.437551420200265,-0.5419884718244321,0.5704009684509939,-0.9501885547219178,0.34201645312843776,0.999840373752932
POLR1E,8.5031936895273,-0.6326852179733357,0.4892082282813425,-1.293284089264091,0.19591282150570477,0.999840373752932
CLTA,14.299913825847321,0.07990885915951354,0.3520865865855858,0.22695797625931188,0.8204564195659656,0.999840373752932
GLIPR2,15.053916636439288,-0.02435404220599303,0.36923103240473426,-0.06595881729490505,0.9474106130561525,0.999840373752932
HINT2,4.678218651848453,-0.2892944984437596,0.4785762297245551,-0.604489902497379,0.5455179804929493,0.999840373752932
CREB3,3.747458897484952,0.7923839088439347,0.5381589592231055,1.4723975049822309,0.1409135665351804,0.999840373752932
TLN1,9.168778339870332,-0.4077280901419951,0.5460535427073423,-0.7466815215967151,0.4552558264349231,0.999840373752932
CCDC107,21.036178099473386,0.05384234464650154,0.35434377895637853,0.151949456556227,0.8792268004514594,0.999840373752932
SIT1,7.413452806571402,0.42779419206973307,0.586725090098832,0.7291220356669467,0.4659270164764049,0.999840373752932
SPTLC1,3.3625639833423993,-0.06580966891394537,0.5448824323919984,-0.12077774030086676,0.9038670816835873,0.999840373752932
SEMA4D,10.157984414586034,-0.02160192135895292,0.4063689335760023,-0.05315839763846701,0.9576057025955202,0.999840373752932
SECISBP2,6.650564584862582,0.39154467069503646,0.4144372708246781,0.9447622071149919,0.3447802903132142,0.999840373752932
CKS2,47.44835930589187,-0.13270885356663917,0.5396834353263835,-0.24590129116410817,0.8057586443106244,0.999840373752932
SPIN1,2.693152489307414,-0.16450412985658636,0.6672671842568714,-0.24653412266900687,0.8052687933152449,0.999840373752932
ZCCHC6,9.152222798448873,-0.2960573405793635,0.4806700573694246,-0.6159263221004532,0.5379431481216246,0.999840373752932
ISCA1,21.097404912024775,0.05455046742306024,0.3948654353393442,0.1381495125704786,0.8901222555195998,0.999840373752932
NAA35,2.3067022602568157,-0.28669327643894355,0.6103084256961666,-0.4697514639617145,0.638532594668858,0.999840373752932
HNRNPK,43.539771991536355,0.2548583376016366,0.32398153552591724,0.7866446375961724,0.4314899210809855,0.999840373752932
UBQLN1,6.041976438357782,0.6122674236039937,0.457010589018187,1.3397226198179584,0.18033554079075542,0.999840373752932
IDNK,1.9762261130825503,-0.7373939471836674,0.6895724963503618,-1.0693494173366918,0.2849122508255285,0.999840373752932
TLE4,18.532106037154158,-0.046433183991798466,0.5895779546827161,-0.07875664892658119,0.9372261860369288,0.999840373752932
VPS13A,5.762975534149774,-0.08971682234492219,0.45896705009505884,-0.1954755190516193,0.8450207009629696,0.999840373752932
RFK,4.257458586538627,0.10524200819263443,0.6084308465731846,0.1729728346045905,0.8626727805838855,0.999840373752932
OSTF1,25.251248648362804,0.12919433187453375,0.3558734919650575,0.36303443440293964,0.7165791616240452,0.999840373752932
NMRK1,7.869912405517435,0.18111933843610964,0.4458523572587078,0.4062316493058583,0.6845724014323833,0.999840373752932
NR4A3,40.37395929461646,-0.2576782782478607,0.48313982393679,-0.5333410029175595,0.5937975490395978,0.999840373752932
SEC61B,41.03961600367125,0.20680118386077248,0.28115532482370725,0.735540697976974,0.46201026357515906,0.999840373752932
ALG2,3.050606219697071,0.7535072650812553,0.6155251076564112,1.224169827856748,0.2208881686916666,0.999840373752932
TGFBR1,3.1552520886504625,-0.27562997900584646,0.5524366750592251,-0.49893497562647693,0.6178251933235346,0.999840373752932
CORO2A,3.1109768781878238,-1.1863870698440733,0.7457287960199405,-1.5909095587779203,0.11162993104633231,0.999840373752932
TRIM14,3.5950939118630116,-1.2607558305474869,0.7725796549954287,-1.631878114309063,0.10270516534925789,0.999840373752932
NANS,13.641044286643288,0.37303596255242455,0.4309097396276177,0.8656939684742185,0.3866580085228909,0.999840373752932
ANP32B,23.97755370864031,0.07124605561223335,0.43352700338626493,0.16434052563215854,0.8694630805219415,0.999840373752932
TRMO,4.25744014581996,-0.16978300671845192,0.4884236181670664,-0.3476142438721652,0.7281299076032364,0.999840373752932
AAED1,10.080162912664255,0.6254211724138117,0.5802313320364785,1.0778824546043166,0.2810862163244823,0.999840373752932
FAM120A,4.242200968010518,-0.04970340308854925,0.5066471168142679,-0.09810260719744716,0.9218508172709583,0.999840373752932
FAM120AOS,5.1856101346429675,-0.25089173993887154,0.47311092616359424,-0.5303021470531779,0.5959024583047667,0.999840373752932
NINJ1,16.44646853587911,0.0981225594687254,0.44495911842627217,0.2205203925604772,0.8254658922825778,0.999840373752932
CARD19,6.926376181739951,0.05854117142347398,0.5370462815477982,0.10900582209554634,0.913197872491099,0.999840373752932
SUSD3,7.546661778517337,0.13773612376983937,0.47383466205510955,0.290683934291451,0.7712930598648211,0.999840373752932
FGD3,3.5635325433264904,0.028353604882613542,0.494232782533405,0.057368927931641465,0.9542513141414439,0.999840373752932
TNFSF8,5.49202142724027,-0.3557835953667676,0.5676885904594167,-0.6267231741945712,0.5308407104239681,0.999840373752932
ATP6V1G1,57.21450194196266,-0.20493511700025197,0.30988005649862055,-0.6613369034323906,0.5083962801445878,0.999840373752932
DFNB31,4.007588664102792,1.4613537456397057,0.5192741492731068,2.814223946417025,0.004889515256884026,0.999840373752932
AKNA,17.224741586230916,-0.32782411059861327,0.4416984699207562,-0.7421898261441278,0.4579723318303218,0.999840373752932
POLE3,6.876318468929974,-0.017081953849978807,0.4719317186144726,-0.036195816420496386,0.9711262218181813,0.999840373752932
PRPF4,3.558106387106346,-0.3102309357697045,0.5127974966960147,-0.6049774770129364,0.5451939620766871,0.999840373752932
CDC26,15.550285223904595,-0.4581660384992188,0.4255752295148954,-1.0765806060222842,0.2816676723190056,0.999840373752932
INIP,3.325755238238228,-0.3518891128008554,0.5566431318856806,-0.6321628573926676,0.5272804650371252,0.999840373752932
PTBP3,9.995571358258703,-0.05018602608146687,0.4596736560139426,-0.10917751196937127,0.9130616965219174,0.999840373752932
TXN,38.87394149630254,-0.035764103460070744,0.36871803932386,-0.09699580613320001,0.9227297249673728,0.999840373752932
TMEM245,4.342952129111219,-0.22911975248581343,0.5473156438489273,-0.4186245269266526,0.6754905616182063,0.999840373752932
CTNNAL1,3.6562525466473588,-0.05310255726246191,0.5133917491713834,-0.10343476954619872,0.9176179180204105,0.999840373752932
RAD23B,5.113545764103509,0.6345129036430373,0.6721034289699349,0.9440703265202666,0.34513371167072404,0.999840373752932
MRPL50,7.574162981974728,0.3928716246088305,0.4598556441993967,0.8543368545422889,0.39291837245614036,0.999840373752932
ERP44,9.565005803193962,0.33629652172200813,0.42594818093681186,0.7895244932901749,0.42980551999521177,0.999840373752932
STX17,4.83268388948244,0.24791235591270208,0.5259849120338062,0.47132978578056295,0.6374052483626568,0.999840373752932
PPP6C,9.678112296312372,-0.24652247867596883,0.5156458689223343,-0.47808485151094976,0.6325898134903949,0.999840373752932
ARPC5L,12.916842904893342,-0.038560319615254815,0.40952361621944217,-0.09415896443586874,0.9249828815344822,0.999840373752932
RPL35,269.13312436357376,-0.062323466069691504,0.25733108476777067,-0.24219175124503722,0.8086315863736764,0.999840373752932
PSMB7,7.109540856487597,-0.20618382095140808,0.445166842126605,-0.46316077802751,0.6432491277127133,0.999840373752932
RABGAP1,3.3975074376673877,-0.8783995360003726,0.523451953763526,-1.6780900896153634,0.09332951314039883,0.999840373752932
RC3H2,4.082227085324081,0.7830273716454493,0.6339509980391407,1.2351544110939385,0.2167730424025981,0.999840373752932
PDCL,3.5522626462059446,0.6255059760375951,0.5906688963497717,1.0589790319129893,0.28960932914413706,0.999840373752932
RBM18,5.228068183755431,0.7105226629241782,0.5209202181914437,1.3639759758049044,0.17257512693442612,0.999840373752932
NDUFA8,3.32545039322058,0.04934036494979088,0.5477602667996783,0.09007656805424183,0.9282263694951695,0.999840373752932
STOM,18.543417347038677,0.19316804406641253,0.3845640773816818,0.5023039213168428,0.6154537512954945,0.999840373752932
RAB14,9.922070349633001,0.00915696166251305,0.39881002600798376,0.02296071077794252,0.9816816129373828,0.999840373752932
CNTRL,8.721252622790495,0.19659732137123145,0.41665903653594,0.4718422118135759,0.6370394185119655,0.999840373752932
TRAF1,6.667705725282751,1.0466167264042099,0.5719762564337962,1.8298254772492486,0.06727603983448062,0.999840373752932
PSMD5-AS1,4.546411988930841,-0.1555083416354532,0.5498225883517885,-0.28283367204250903,0.7773043411851366,0.999840373752932
PSMD5,3.391271592977958,-0.4152201761380812,0.6011049415678341,-0.6907615416620627,0.48971540758322796,0.999840373752932
FBXW2,3.7911942291522025,-0.2553285581030736,0.48738774197034845,-0.5238715218213411,0.6003679034578311,0.999840373752932
SPTAN1,14.562759786268353,0.03971346873598974,0.4712540396226186,0.08427189031162977,0.9328402611646818,0.999840373752932
ODF2,2.6485429614537606,0.6545775707680924,0.5480205052134682,1.1944399243110755,0.23230592742088607,0.999840373752932
GOLGA2,3.4862689606002326,-0.24994029199252626,0.5704588802751631,-0.4381390151591059,0.6612855135807445,0.999840373752932
C9orf16,26.123281918849468,-0.09381286627808649,0.39828778476575016,-0.2355404053711107,0.8137893218848562,0.999840373752932
PTGES2,3.700360737544569,0.604957649237381,0.6753210986168092,0.8958074173551716,0.37035562770143426,0.999840373752932
SLC25A25,2.1592987593803854,1.0960748250260914,0.6513331178402314,1.6828175859698153,0.09241040956106795,0.999840373752932
FAM102A,13.941023939450902,-0.1028248804039652,0.3459542254358796,-0.29722105655571224,0.7662977470600152,0.999840373752932
DPM2,2.9992153903089265,-0.8791526381238619,0.5834979691429489,-1.5066935698425399,0.13188922052014027,0.999840373752932
ST6GALNAC6,3.970891598504649,-0.0539093259188576,0.5453529067147627,-0.09885218407216438,0.9212556344587699,0.999840373752932
FPGS,3.6851671127489602,-0.161044226626417,0.6418537177536325,-0.25090487469643635,0.8018876554848275,0.999840373752932
CDK9,3.217370449466467,-0.20907960451110977,0.5755906925374441,-0.36324354653720964,0.7164229605180108,0.999840373752932
PTRH1,2.559688037827908,-0.2633240248351212,0.6147407387118456,-0.42834972249749015,0.6683965234242633,0.999840373752932
RPL12,483.735021384274,-0.29596790700417297,0.270303112754181,-1.0949482008863585,0.2735393304130901,0.999840373752932
ZBTB43,4.737328730403096,0.5322094520384746,0.5934371108656986,0.8968253624416818,0.3698121121299166,0.999840373752932
HSPA5,66.01593385084135,0.2547797038704309,0.47278016217408436,0.5388967732885066,0.5899580838094096,0.999840373752932
RABEPK,2.8660417658468345,0.25238602075937794,0.7221329927151565,0.3495007475152585,0.7267134097216782,0.999840373752932
TMEM141,4.475488194555354,-0.9487114754439058,0.6122100965352095,-1.5496501622778174,0.12122550612299425,0.999840373752932
SNHG7,8.356133976306124,0.226595688682162,0.6620627295133944,0.3422571284879701,0.7321573959219194,0.999840373752932
SURF4,15.382856685180807,0.1963719744580355,0.37339808433577554,0.5259051470693926,0.5989541125587698,0.999840373752932
SURF2,4.6100528300373265,0.546665678365088,0.5040103060497851,1.0846319446314843,0.2780847007487903,0.999840373752932
RPL7A,490.14796198174594,-0.17875681145512776,0.24400397006593294,-0.7325979630857048,0.4638036738235587,0.999840373752932
RALGDS,7.401140710582351,0.20412294760380043,0.4902870698511646,0.4163335322421731,0.6771659586649179,0.999840373752932
TTF1,4.10728734102231,-0.33123158692736665,0.5902660533881562,-0.561156422643791,0.5746909070812141,0.999840373752932
SETX,5.58405900209454,0.2033179845848958,0.4420840088806904,0.4599080276612476,0.6455822378559435,0.999840373752932
PRRC2B,5.9269465027677315,-0.03269838779949727,0.4849951251251759,-0.06742003394582143,0.9462473206915097,0.999840373752932
NUP214,3.799562212418214,-0.14560069514781104,0.6102865886831105,-0.23857757625313603,0.8114331546324824,0.999840373752932
FNBP1,25.616848894211287,0.04381819109250654,0.3651805490015076,0.11999048474053758,0.9044906855751018,0.999840373752932
USP20,3.582617470252867,-0.8139116267312336,0.5637074435180639,-1.4438546733597495,0.14877985895961643,0.999840373752932
C9orf78,20.81902580118935,0.2044337170647735,0.3477570866285133,0.5878635545482269,0.5566238809541738,0.999840373752932
NTMT1,6.583024200189367,-0.16259686059338432,0.4336403187632954,-0.37495789380723743,0.7076917817062965,0.999840373752932
PPP2R4,3.4100906077343147,-1.3262715101505396,0.5965276909170397,-2.223319269741975,0.026194279050067833,0.999840373752932
SET,19.130638961897727,0.15828027573156275,0.43754214299578226,0.3617486412802264,0.7175398747009902,0.999840373752932
IFITM3,41.63944783515377,-1.3672876012024835,0.8063618983096421,-1.6956252571812942,0.08995687143809185,0.999840373752932
IFITM1,144.5926852930443,-0.09007134928520767,0.8435274502354212,-0.1067793932018093,0.9149639958373901,0.999840373752932
IFITM2,117.01159979223303,0.08884733847408868,0.30537188715485764,0.2909479955796755,0.771091093149026,0.999840373752932
PSMD13,11.978509079640709,-0.47680529831878676,0.3925820536921049,-1.2145366652260081,0.22454285749206793,0.999840373752932
RIC8A,7.053796274494555,0.2882992953939213,0.5255751606908652,0.5485405646167785,0.5833207838711952,0.999840373752932
EHMT1,6.848063096878534,-0.27550324850622154,0.5124981620779013,-0.5375692419836312,0.5908744696914858,0.999840373752932
ARRDC1,5.893472115004438,-0.15742574766979278,0.47198223305753995,-0.3335416815374082,0.7387254315896691,0.999840373752932
MRPL41,16.76797066043935,0.03794561311213353,0.34644316969147165,0.10952911308924451,0.912782831765668,0.999840373752932
TUBB4B,107.17595241196786,-0.07742782468483658,0.5307556482146456,-0.14588224344910522,0.8840143492930068,0.999840373752932
SSNA1,7.697143528143368,-0.15579098744272313,0.41533501181059473,-0.3750971697848784,0.707588201812337,0.999840373752932
DPP7,15.080437048588585,0.2367793515169208,0.37733554953479,0.6275034297956864,0.5303292886470293,0.999840373752932
ABCA2,2.696895313002042,-0.2272583305918287,0.7098749982764381,-0.320138518955601,0.7488633270556617,0.999840373752932
CLIC3,7.949783007613689,-0.23128247338315813,0.5087701174021974,-0.4545913084756169,0.6494032888152282,0.999840373752932
C9orf142,33.37671105817346,0.3405190988232311,0.3666904282797401,0.9286282721387442,0.3530817647985981,0.999840373752932
EDF1,48.29627137480992,0.4246002295687527,0.29186784629247103,1.4547687762196146,0.14573328500751756,0.999840373752932
PHPT1,13.17612627360055,-0.21032934938431366,0.38911715692163096,-0.5405296210741858,0.588831838912147,0.999840373752932
NAP1L4,15.088864584319387,-0.334455132992783,0.39378501917031755,-0.8493343238334987,0.39569528676916865,0.999840373752932
KCNQ1OT1,8.97488865567355,-1.895139608376523,0.7332491143071294,-2.5845781077653283,0.0097498218115358,0.999840373752932
TSSC4,4.959926585572289,0.6757248413833149,0.4803795061904341,1.4066479370488405,0.15953181092462088,0.999840373752932
CD81,13.290744357898612,0.2061883359494847,0.8751853856592086,0.2355938973937267,0.8137478093577927,0.999840373752932
C11orf21,2.324821697988996,0.20264719472828446,0.6043848191592252,0.3352949781402387,0.7374025815727179,0.999840373752932
LSP1,41.10090406744707,0.03184600618585679,0.4560072039175907,0.06983662958011509,0.9443236921492106,0.999840373752932
CTSD,23.32158924870626,0.19880696748942983,0.39885344751185975,0.49844615542283455,0.6181696117381995,0.999840373752932
TOLLIP,4.469352722625518,0.0698135454749616,0.5312047281895895,0.13142493236627367,0.8954391665435499,0.999840373752932
AP2A2,2.7045006019249413,-0.6527518706101597,0.5613076590109728,-1.1629128164050213,0.24486487691549497,0.999840373752932
POLR2L,42.25360200816764,-0.2202719247006033,0.3197710043180615,-0.6888427084574215,0.4909222560350055,0.999840373752932
PNPLA2,11.714539958641952,0.0021110643159673757,0.5422938986883435,0.003892841724890225,0.9968939695349727,0.999840373752932
RPLP2,376.88409764821586,0.37382748584681225,0.3736224662189861,1.000548734742589,0.31704502523620504,0.999840373752932
TALDO1,7.909882933241742,0.11102856271689408,0.460439823424057,0.24113588153872334,0.8094498036955833,0.999840373752932
IRF7,16.02919397775285,-0.3166214312365576,0.5428962586136821,-0.5832079816594596,0.5597532986849197,0.999840373752932
RNH1,12.901018668356377,-0.09325593538774016,0.37619352374614623,-0.24789351623891553,0.8042167966602766,0.999840373752932
SIGIRR,15.225446691340801,-0.015518323561256878,0.45548385639645156,-0.03406997491421471,0.9728213511265618,0.999840373752932
