,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RP11-18H21.1,3.845866481352405,-0.16096618360940365,0.607544486867353,-0.2649455094875182,0.7910514391557986,0.9997369655150811
RPS3A,570.3448702941124,0.10208106210080573,0.3184061554752286,0.32060015280938076,0.7485134217942078,0.9997369655150811
LRBA,8.605623996227957,0.5583868900796275,0.4214852606114444,1.3248076321093205,0.18523496280074303,0.9997369655150811
PRMT9,8.949055986918417,-0.3230996923519645,0.45044618584972235,-0.7172881078845608,0.4731963434973854,0.9997369655150811
LSM6,14.030532719819945,-0.2615628070541977,0.39822615554630325,-0.6568197578468318,0.5112968184149931,0.9997369655150811
ABCE1,6.193926820076467,0.503828574780186,0.47169498205533883,1.0681236687844968,0.28546473056185806,0.9997369655150811
ANAPC10,4.383117402402243,-0.5724660935072449,0.6523739181989644,-0.8775122326896142,0.38020847751589193,0.9997369655150811
SMARCA5,24.41182948872457,0.30585144026450733,0.3620002626952593,0.8448928682739122,0.3981706566815161,0.9997369655150811
USP38,7.840630062609059,-0.4922314432296129,0.43740224374259284,-1.1253518935291207,0.2604399477476048,0.9997369655150811
INPP4B,15.547055218039867,0.21793485760144787,0.3605794964539232,0.6044016915678864,0.5455766114103919,0.9997369655150811
NDUFC1,6.993912376500338,-0.12608837045487922,0.44454324209648527,-0.28363578278738644,0.7766895120799127,0.9997369655150811
JADE1,7.428963874061993,0.2405572584431857,0.600013669202399,0.40091963031935524,0.6884792966674107,0.9997369655150811
SPRY1,17.318472056346693,0.21771973258114016,0.59979253481565,0.3629917345471092,0.7166110587190968,0.9997369655150811
EXOC3,3.0150009351331075,-0.9472800987851197,0.5724998560306469,-1.6546381432354633,0.09799792140661241,0.9997369655150811
PDCD6,16.772708237378996,0.15408558591778276,0.35878941354601257,0.4294596777394108,0.6675887319446152,0.9997369655150811
SDHA,8.34638906328131,-0.02832206600981194,0.3919608678524213,-0.07225738162329917,0.942397080535411,0.9997369655150811
CCDC127,2.8057100742609156,-0.050996445713311835,0.6290557533298843,-0.08106824465615958,0.9353876796336629,0.9997369655150811
FRG1,8.865232485444281,-0.3719759769752369,0.4677206455864861,-0.7952951841773145,0.4264418142520855,0.9997369655150811
ANKRD37,54.7406947051268,-0.23126380465642635,0.4800341243831406,-0.4817653431484852,0.6299726515446876,0.9997369655150811
SLC25A4,9.417384632911643,0.11249611759682976,0.4132069601212594,0.2722512649927695,0.7854288261699388,0.9997369655150811
CASP3,10.590062206296944,-0.034433718125667125,0.4100634793770404,-0.08397167720953373,0.9330789505274524,0.9997369655150811
CDKN2AIP,15.692375956394113,0.18931386800492045,0.41892114235587097,0.4519081250955328,0.6513351708476878,0.9997369655150811
DCTD,3.972303822104214,-0.20181919643164484,0.5084497439913936,-0.39693047113631935,0.691418733382227,0.9997369655150811
SPCS3,16.84473735945085,0.32520302922991745,0.3571602548375033,0.9105241269857269,0.3625461636665246,0.9997369655150811
HMGB2,54.956618333520304,-0.8819978472366512,0.47811603276878023,-1.8447359778524528,0.06507595456044987,0.9997369655150811
CLCN3,3.5145336920547297,0.3716043388170251,0.5500003999297688,0.6756437611035854,0.4992668502680606,0.9997369655150811
NEK1,5.8658170289720895,-0.3954688456407946,0.5551292749989332,-0.7123905429803798,0.4762229700529844,0.9997369655150811
MSMO1,5.026592311473389,0.08529706615852829,0.6516706841700689,0.13088983167496301,0.8958624586261862,0.9997369655150811
PPID,10.146844388806034,0.2815188894674091,0.4024442825915422,0.6995226461028758,0.48422546551094026,0.9997369655150811
RICTOR,8.925559201034837,-0.007020431507445168,0.42065733928931814,-0.016689192964767653,0.9866845687266732,0.9997369655150811
NIPBL,15.272180134716638,-0.1015720143846266,0.3490653854303111,-0.2909827746438206,0.7710644936117403,0.9997369655150811
IL7R,179.0610447978149,-0.11609930101285015,0.3882976682347763,-0.29899561730732066,0.7649433895683915,0.9997369655150811
TARS,5.735666417147332,-0.12960222455175224,0.6008503843706717,-0.21569799724351862,0.8292231624422988,0.9997369655150811
SUB1,103.32647785111685,-0.1534465179260435,0.2625352989346364,-0.584479567314288,0.558897708270143,0.9997369655150811
ZFR,11.363198232540311,-0.59093026779351,0.47514211508621007,-1.243691622003011,0.21361308062559992,0.9997369655150811
GOLPH3,11.369915035104528,0.2861584909876075,0.5470057259281337,0.5231361893005182,0.6008794831088808,0.9997369655150811
FAM134B,2.7282064233620447,-0.22947315639231747,0.6476338630361667,-0.35432544449810943,0.7230950011237989,0.9997369655150811
ZNF622,7.023038742900613,0.5581660087737673,0.5601216082130052,0.9965086163244498,0.31900308269706346,0.9997369655150811
OTULIN,5.319353462981397,0.2546070695937555,0.6261949321972385,0.40659394783086417,0.6843062430675706,0.9997369655150811
MARCH6,9.28752783851116,-0.22104623222347902,0.4049434063512722,-0.5458694443631223,0.5851556834153742,0.9997369655150811
CCT5,14.982636378076931,0.06636724234438392,0.38983398056840113,0.17024488795875756,0.8648175514569534,0.9997369655150811
MED10,15.900096510245701,0.20437668019420416,0.3714658650689355,0.5501896658964252,0.5821892908550895,0.9997369655150811
ICE1,3.501338129412117,0.11778549555645884,0.6161441039789699,0.19116549975211494,0.8483959323278855,0.9997369655150811
NDUFS6,15.80338509296313,0.10319877695006792,0.37861767033784954,0.27256724932563553,0.7851858902086957,0.9997369655150811
MRPL36,6.089930367101448,-0.05613477782026128,0.49799371105102036,-0.11272186088813915,0.9102510692266575,0.9997369655150811
GZMA,154.70024119463866,-0.07315201963416375,0.45832935640612804,-0.159605791363151,0.873191616622292,0.9997369655150811
GZMK,157.67105111831813,-0.3578488391221025,0.42559522311925985,-0.8408196795522456,0.4004489605762789,0.9997369655150811
ARL15,2.42046914121477,-0.3796677300058745,0.7269378304502334,-0.5222836315599712,0.601472864138167,0.9997369655150811
NDUFS4,6.861384628659548,-0.530313696728471,0.46932504571278166,-1.1299497045231488,0.25849741814286054,0.9997369655150811
PELO,4.553883276176501,0.35382200539871606,0.47956165826074465,0.7378029483882089,0.460634201381552,0.9997369655150811
ITGA1,9.091353419011172,0.12777940199840848,0.5403791596844311,0.23646249065753885,0.8130738101548528,0.9997369655150811
PARP8,35.855049979035996,-0.1597897373658057,0.3768870685730074,-0.4239724593651124,0.6715858986057721,0.9997369655150811
EMB,36.740334265588096,-0.15207143036502513,0.3551069838141925,-0.4282411703978077,0.6684755449577704,0.9997369655150811
PAIP1,5.929783270713918,0.044518124797444235,0.4708567622590703,0.0945470647673313,0.9246745975801547,0.9997369655150811
HMGCS1,10.40202677893764,0.024709965189917506,0.43253431716972707,0.057128334583036754,0.9544429655420958,0.9997369655150811
ANXA2R,9.455385894804634,0.43275065552888664,0.44471628756120735,0.9730937850332863,0.33050669262579546,0.9997369655150811
OXCT1,5.576765588729896,0.015128319630023727,0.48101579351566104,0.03145077528422396,0.9749100483365185,0.9997369655150811
RPL37,340.30549147887945,-0.3077916646308035,0.27060082815967035,-1.1374379994476156,0.25535522954280165,0.9997369655150811
PRKAA1,7.250064826695266,-0.16840516829892424,0.4498116283168396,-0.37439042856469357,0.7081138629318597,0.9997369655150811
PTGER4,48.45902491572754,0.6141655887221903,0.35329124074665474,1.7384115932911246,0.0821383153625505,0.9997369655150811
FYB,57.564311046855366,-0.06652339245711171,0.3753654349330414,-0.17722301060825782,0.8593332218881923,0.9997369655150811
TAF9,7.0834570262584045,0.06566755408247696,0.4233287540492819,0.15512188447948486,0.8767252296930018,0.9997369655150811
AK6,5.117919164095003,0.4302854795858507,0.46265453619897096,0.93003622772392,0.35235232750054946,0.9997369655150811
MRPS36,12.65622412402263,-0.21235453233085952,0.4761111149727727,-0.4460188507529454,0.6555836291946342,0.9997369655150811
SLC30A5,6.507441457429338,-0.03824237363582148,0.5197254602271462,-0.07358187459030319,0.9413430940178412,0.9997369655150811
PIK3R1,52.3536638564072,-0.4997300360040171,0.3664431672486607,-1.363731352275183,0.17265213272770452,0.9997369655150811
SREK1,10.875291100551204,0.02247046270195024,0.402972331363778,0.05576180038441727,0.9555315664483117,0.9997369655150811
TRAPPC13,2.4350676890122815,-0.36918392385023635,0.5800488515487159,-0.6364703987681806,0.5244698686793136,0.9997369655150811
CWC27,6.0961942496744115,0.04579606424294134,0.5658212242206748,0.08093733900847895,0.9354917851263184,0.9997369655150811
SREK1IP1,7.781962168527873,-0.33345994399374984,0.46759377849175215,-0.7131402497897684,0.47575897513944,0.9997369655150811
KIF2A,14.804157965296376,-0.25295624537492745,0.38426174586220835,-0.6582915111868421,0.5103508316228091,0.9997369655150811
PDE4D,13.323008680451137,0.1849923416068313,0.44275855636323885,0.4178176546746704,0.676080441862438,0.9997369655150811
PLK2,3.1040532027346868,0.7649367322901972,0.598032632677839,1.2790886157248706,0.20086585206293917,0.9997369655150811
GPBP1,74.36928488109142,-0.14892969421114804,0.3959954303023489,-0.3760894263285761,0.7068504148339254,0.9997369655150811
IL6ST,13.998633875895194,-0.6734284075745272,0.3583390817300683,-1.8793049430254756,0.060202867153938765,0.9997369655150811
PLPP1,3.9221019556375483,0.39948366051642276,0.5584493979235394,0.7153444197483375,0.4743962472473612,0.9997369655150811
DHX29,7.791754360558278,0.05103847729260288,0.4355704532844727,0.11717616956738215,0.9067204507417557,0.9997369655150811
RASA1,4.151369832064982,0.3530631496055284,0.5768733431457358,0.6120288860640488,0.5405186461236049,0.9997369655150811
COX7C,109.63992297647509,-0.41478367519844017,0.23158887484349608,-1.7910345455011347,0.07328775156459803,0.9997369655150811
TMEM167A,10.185983052954901,-0.006629038278594204,0.4100690302554004,-0.016165664289413628,0.9871022278104785,0.9997369655150811
RPS23,670.6056348163208,-0.09625571069162585,0.2704544662029352,-0.3559035723943286,0.7219127803654657,0.9997369655150811
JMY,9.298161933760523,-0.4181665743836591,0.543129363697855,-0.7699207635113001,0.44134689637303715,0.9997369655150811
AP3B1,6.78660044356196,0.05019106893325092,0.4870402544647228,0.10305322501199199,0.9179207283268993,0.9997369655150811
TBCA,32.05068111599957,-0.1359117901785326,0.3185129032836471,-0.42670732889429697,0.6695925117893413,0.9997369655150811
F2R,6.3573554186043415,0.3159879574579906,0.48119268314328373,0.656676563313203,0.5113889072449729,0.9997369655150811
IQGAP2,10.496283545297594,-0.2133407088889265,0.49103724700703527,-0.43446950346288066,0.663947535862307,0.9997369655150811
COL4A3BP,5.80498364409801,0.2992163146855802,0.43634285174262116,0.6857367171035365,0.4928791486245737,0.9997369655150811
HMGCR,3.3540574745764555,0.10541327109148048,0.5895069415664632,0.17881599631612785,0.8580821844818123,0.9997369655150811
NSA2,21.985277912138937,0.15743676024220435,0.39175463325269794,0.4018759368205127,0.6877753328249941,0.9997369655150811
ENC1,7.89529898063582,-1.0463516613957762,0.6815478696244123,-1.5352577684270368,0.12472052331660999,0.9997369655150811
ANKRA2,4.997283684798091,0.20757733900465064,0.5245075762488283,0.3957566075388303,0.6922845908480395,0.9997369655150811
BTF3,151.6745956523949,-0.10138008712410546,0.25788522430793215,-0.3931209606760986,0.694230143480103,0.9997369655150811
BDP1,17.132484983738085,0.2890599718477901,0.5316550551312034,0.5436983417310968,0.586649073750746,0.9997369655150811
MAN2A1,8.524314839623267,-0.13330388153000275,0.46352245162735295,-0.28758883428838067,0.7736614929097293,0.9997369655150811
PJA2,7.93807426838165,0.07292603571149728,0.4075698706211891,0.17892891739114225,0.8579935163900569,0.9997369655150811
ST8SIA4,11.406650317254316,0.3490389102594527,0.4259333258455634,0.8194684216515349,0.4125192115266718,0.9997369655150811
CHD1,20.056259537655475,0.3967777111150407,0.4231627325071512,0.9376480503474757,0.34842530928110416,0.9997369655150811
RIOK2,5.028082580670328,-0.29809209418586424,0.5003528885918072,-0.595763711937018,0.5513330889531098,0.9997369655150811
LNPEP,12.037158223591776,0.08868333497180865,0.4149855683806644,0.21370221455619348,0.8307792842716366,0.9997369655150811
ERAP2,7.920072756060458,0.39352963106422584,0.5510954873880771,0.7140861068004088,0.4751739363504336,0.9997369655150811
CAST,24.03852187451699,0.1860205479492082,0.3446649246124311,0.539714182284097,0.5893941578277895,0.9997369655150811
ELL2,19.023925434017393,-0.6237625750753997,0.34201125174309627,-1.8238071756304162,0.06818122869244284,0.9997369655150811
GLRX,15.711579312880263,-0.14770385562347235,0.40175364564002164,-0.36764782902758675,0.7131358463326625,0.9997369655150811
TTC37,4.14388220907991,0.08273608439489097,0.6070814971205852,0.13628497127208114,0.891596004218074,0.9997369655150811
SLF1,16.823432051812873,0.23744588810062947,0.38900213236185266,0.6103973946337022,0.5415985936041499,0.9997369655150811
FAM172A,8.425834697346097,-0.241470139790061,0.46537025955846095,-0.5188774633324563,0.6038461945702012,0.9997369655150811
ARRDC3,12.133444932031596,-0.11519599090640294,0.4486249765530818,-0.25677569668877503,0.7973519324044266,0.9997369655150811
CCNH,56.75441112292124,-0.5173633305295188,0.44441079938250594,-1.1641556218894273,0.24436095097137012,0.9997369655150811
CTC-428H11.2,3.318456844789566,-1.5555342184466514,0.7970532692254851,-1.9516063461582682,0.05098495921968628,0.9997369655150811
C5orf56,15.9576386846157,0.17259558566854527,0.43503189790025665,0.39674236878169716,0.6915574530791428,0.9997369655150811
FNIP1,7.970728485668678,-0.10813586820985285,0.44850342225028983,-0.24110377501090063,0.8094746870387364,0.9997369655150811
CDC42SE2,38.31800942096755,0.15243584195640575,0.2967108281468828,0.5137522041526047,0.6074252482716691,0.9997369655150811
HINT1,114.2580365465465,0.03901233336149437,0.24424035529380161,0.15972926879575514,0.8730943437452758,0.9997369655150811
PHAX,6.544583831716242,0.1281379075788155,0.46033754580948755,0.27835641203997263,0.7807387758860724,0.9997369655150811
SNX2,11.1413880292939,-0.22740631720155394,0.3958351060142013,-0.574497596970076,0.5656311262138465,0.9997369655150811
TNFAIP8,34.42519359555133,-0.01799493791217725,0.3193495114885925,-0.056348725345772295,0.9550640032541327,0.9997369655150811
AP3S1,18.010454356840068,-0.4784122039287782,0.42751306560739827,-1.1190586730935672,0.2631151089978536,0.9997369655150811
ATG12,15.847352412034576,0.2125438180897001,0.39532592321560445,0.5376419951437945,0.5908242317227355,0.9997369655150811
YTHDC2,6.094875800871423,0.23399421562797085,0.46474524818939533,0.5034892051927173,0.6146203679712057,0.9997369655150811
DCP2,8.939438977603096,0.015069860697615088,0.46557859798718854,0.03236802714464501,0.9741785597636118,0.9997369655150811
REEP5,34.710246553097505,-0.14092279575210528,0.3607248623659414,-0.39066560266407296,0.6960444273775221,0.9997369655150811
SRP19,6.376260802616844,-0.4355845600308159,0.7792664355225621,-0.5589674342110227,0.5761839456671127,0.9997369655150811
APC,3.123266067314796,-0.2463263237272971,0.5868767013853012,-0.4197241484384245,0.6746869819252679,0.9997369655150811
EPB41L4A-AS1,10.504505369348392,0.25360444094664425,0.416593745190805,0.6087571978078795,0.5426853881578719,0.9997369655150811
CAMK4,18.65664006198955,0.4602901262206392,0.5046654500859689,0.9120698200010117,0.36173196435875377,0.9997369655150811
FAM13B,12.253581467865462,0.07928568225496851,0.44419884925549036,0.17849141749884562,0.858337060816279,0.9997369655150811
HNRNPA0,45.49427293983576,0.3709301178480608,0.34397538020873347,1.0783624037946276,0.2808720581430547,0.9997369655150811
H2AFY,9.133990266535044,-0.15229488295114887,0.45769870516173905,-0.3327404714796642,0.7393301967949205,0.9997369655150811
C5orf24,3.8431400699970215,0.048057851126085696,0.5245731953137072,0.09161324207071991,0.9270053300470172,0.9997369655150811
DDX46,13.184887094709744,-0.42926483987798614,0.4532893282957129,-0.9469996602213104,0.3436389520740589,0.9997369655150811
SAR1B,8.00013367827914,-0.04950813056932051,0.4108753011748694,-0.1204942969990054,0.9040915970673277,0.9997369655150811
UBE2B,50.21722842965472,-0.21702194970765748,0.3951523976093984,-0.5492107627857039,0.5828608191330475,0.9997369655150811
PPP2CA,24.861197088231663,-0.04015566177659624,0.34060631886184156,-0.11789464714212886,0.9061511346315323,0.9997369655150811
SKP1,95.69214667177111,-0.35632564101614644,0.2775816078115115,-1.2836788569151354,0.199254345264972,0.9997369655150811
TCF7,9.65435203033631,-0.12348617008688054,0.5666055282124345,-0.2179402846217598,0.8274756388884715,0.9997369655150811
VDAC1,21.395188023423323,0.06618713685563299,0.31826379221483686,0.20796313773247205,0.8352577498933587,0.9997369655150811
HSPA4,28.39849324771346,0.29000046430131216,0.3512510233715607,0.8256216921951671,0.4090187259748457,0.9997369655150811
ZCCHC10,8.748527527060354,-0.02647230384972201,0.43361428704909827,-0.06105034967799514,0.9513191105608336,0.9997369655150811
AFF4,11.837268470404206,-0.04868518692981096,0.383754958609497,-0.1268652973403068,0.8990470133697187,0.9997369655150811
UQCRQ,24.356967403010174,-0.25829727912139794,0.35127704082798694,-0.7353093117403046,0.4621511384398559,0.9997369655150811
IRF1,67.35441671119506,0.5656842640541884,0.4464044074683878,1.267201341631573,0.2050833061902846,0.9997369655150811
KIAA0141,4.550443762527634,-0.024495763225338082,0.6148400580831702,-0.039840870651314184,0.968219992015189,0.9997369655150811
DIAPH1,13.859699673389349,0.2745331844513261,0.4673251554101012,0.5874564663877542,0.5568971799097416,0.9997369655150811
TAF7,30.56692849414277,-0.10057154542589782,0.3167647636515341,-0.3174960000807866,0.7508672740741943,0.9997369655150811
ZMAT2,8.766576511289315,-0.33809596537093,0.4471637609984477,-0.7560898150959592,0.4495953480010312,0.9997369655150811
HARS2,3.842533035434312,-0.005540174935877025,0.7932206303870292,-0.006984406007158257,0.9944272955884234,0.9997369655150811
IK,14.416052074410173,0.0500510357711802,0.4375684337329025,0.11438447546180172,0.9089330200060273,0.9997369655150811
NDUFA2,23.652803056580634,-0.3396740732810828,0.31826803912971646,-1.0672578817838565,0.2858554015630205,0.9997369655150811
CYSTM1,9.920250596199224,-0.3799495492932964,0.44607090615288925,-0.8517694026946245,0.3943420917387054,0.9997369655150811
UBE2D2,39.50274333477401,0.21073586073182674,0.3360428473182317,0.6271100915064574,0.5305870725854058,0.9997369655150811
PAIP2,37.93901235078731,0.0936219110266125,0.3393056018916828,0.2759220906010848,0.7826079064523553,0.9997369655150811
MATR3.1,6.00856457110034,-0.3176755027712161,0.5718254656068,-0.5555462669612145,0.5785210729219894,0.9997369655150811
HSPA9,24.63210509584549,0.2039483453547226,0.33614745595297035,0.6067228585042648,0.5440348497163863,0.9997369655150811
ETF1,15.597636956469113,0.3880466861414028,0.4310790100973416,0.900175320653581,0.3680269575746442,0.9997369655150811
EGR1,65.38518465924531,-0.20072319932744553,0.4473633280289053,-0.4486804946928423,0.6536621573063677,0.9997369655150811
FAM53C,26.015526797865565,0.059607477804107856,0.40602196652853356,0.14680850475590929,0.8832831716004206,0.9997369655150811
CDC23,2.5903844946979038,0.0545926941405327,0.7800498020252048,0.06998616498433353,0.9442046713778651,0.9997369655150811
G3BP1,16.414602325710625,-0.15876251962702892,0.3718373432655641,-0.42696765804299985,0.6694028845382176,0.9997369655150811
ATOX1,5.91076169529567,-0.7576534277422929,0.43995020231473725,-1.7221345137608848,0.08504515423359536,0.9997369655150811
CCDC69,6.376279765378882,0.37601100121360737,0.4779646708773085,0.786692038395716,0.43146216585331754,0.9997369655150811
ANXA6,25.44296286691658,-0.17062511174156303,0.3708982904957153,-0.460032079181379,0.6454931948571053,0.9997369655150811
TNIP1,9.746314685682664,0.30004621252669444,0.39462539902363913,0.7603317304690792,0.4470563197059869,0.9997369655150811
DCTN4,4.928197026340797,-0.11095446466230434,0.6076561928555196,-0.18259414775467547,0.8551164765610191,0.9997369655150811
RBM22,8.806627208846994,0.25850010637603893,0.4132511439307324,0.6255278664621621,0.5316246649180736,0.9997369655150811
RPS14,735.3302841184096,0.048257076523597814,0.26223213607958673,0.18402426660991666,0.8539944180117899,0.9997369655150811
CD74,238.6828470089363,0.04575442243541855,0.3672260785871662,0.12459469820730093,0.900844425907409,0.9997369655150811
CSNK1A1,18.760122483109644,0.0036937227249856375,0.33376515256724565,0.01106683156277509,0.9911701261988708,0.9997369655150811
PPP2R2B,8.644186321843707,0.27159188697893055,0.4164926532061136,0.6520928637954277,0.5143412673827097,0.9997369655150811
LARS,4.929661618871314,0.02357389077399759,0.47063243104322044,0.05008981366146585,0.960050817070426,0.9997369655150811
YIPF5,10.555821464066371,-0.030243689261072498,0.4753484771987158,-0.0636242477083383,0.9492694239757807,0.9997369655150811
NR3C1,39.102481435312406,0.10520788038865728,0.41141839034809796,0.2557199261307733,0.7981671078001589,0.9997369655150811
ARHGAP26,6.128834710754245,-0.6425134495014385,0.5632496558222431,-1.1407258626079135,0.25398402056399927,0.9997369655150811
NDFIP1,37.98389764466923,0.07220406612516816,0.3509629930489919,0.20573128094758697,0.8370008225363579,0.9997369655150811
RARS,5.058480554372877,0.6467314153463318,0.6530733288523173,0.9902891249331366,0.3220328205590546,0.9997369655150811
MAT2B,17.21516549906622,-0.032608178573149224,0.49870912041938575,-0.06538516589736242,0.9478673347036713,0.9997369655150811
NUDCD2,7.1893097233917596,-0.1496403246066445,0.489553029707124,-0.3056672424153255,0.7598580170243094,0.9997369655150811
CCNG1,8.092711887915309,0.00874156505119838,0.462040500927932,0.01891947791079438,0.9849053411956427,0.9997369655150811
PTTG1,14.325331306593307,0.17416376399870176,0.3679128016471587,0.473383266956095,0.6359397656949581,0.9997369655150811
PWWP2A,5.224839486325004,0.1544492189194454,0.5336050430864693,0.28944482613223227,0.7722409959599912,0.9997369655150811
TTC1,5.935219090216779,-0.24604743375533944,0.6044554585070294,-0.407056351783244,0.6839666003774794,0.9997369655150811
UBLCP1,4.349239345661214,0.2984154769949624,0.5278382188246589,0.5653540542392824,0.5718329691129156,0.9997369655150811
RNF145,7.244329381218518,-0.016194125074304247,0.4088201159117603,-0.0396118597006601,0.9684025721871525,0.9997369655150811
CLINT1,7.15234580907273,0.04873846020352692,0.4103916963498021,0.11876083419091436,0.9054648388066806,0.9997369655150811
CYFIP2,13.445240298082927,-0.2547369202351683,0.3468216837300976,-0.7344896013866562,0.4626503954829029,0.9997369655150811
ITK,28.65775798470361,-0.2191592402713605,0.39163048014922164,-0.55960720980618,0.5757473860422143,0.9997369655150811
MED7,3.483327037928115,-0.4271061672437457,0.6224279772333339,-0.6861937169698166,0.4925909593114135,0.9997369655150811
MRPL22,7.090034101745528,-0.430895709861457,0.435599759339615,-0.9892009823759097,0.3225648178815509,0.9997369655150811
CNOT8,6.256307627490833,0.10501023673263746,0.5262076509607032,0.1995604521160403,0.8418243601985892,0.9997369655150811
LARP1,4.969504481665144,-0.5220666289644552,0.5013835401387166,-1.0412520299729353,0.2977585937340189,0.9997369655150811
TMED9,14.13108371956598,0.0945124388783026,0.39308518048014535,0.24043755290610963,0.809991068872244,0.9997369655150811
RGS14,10.36149559639478,0.15519665964560453,0.39042216293757714,0.3975098608078205,0.6909915164319702,0.9997369655150811
LMAN2,16.205810916259242,0.3507086531175126,0.3541751094714081,0.9902125918473801,0.32207021916415557,0.9997369655150811
PRELID1,23.523587448790355,0.2684982085398145,0.370941179885111,0.7238296072249906,0.4691703502391755,0.9997369655150811
UIMC1,6.175580683770421,-0.14527529757948432,0.4661146661785334,-0.31167287391004406,0.7552891452550269,0.9997369655150811
CLTB,10.282501426535303,0.7940578247728155,0.3998101025534897,1.9860874442675702,0.04702361518222591,0.9997369655150811
HIGD2A,40.71890496707187,0.2809771006596349,0.3492798898905715,0.804446831301007,0.42113896403701,0.9997369655150811
KIAA1191,10.760115601898793,0.17529034450435493,0.4449689726877137,0.3939383536015139,0.693626553127052,0.9997369655150811
SFXN1,9.528699864269663,0.1601608119428162,0.4159054441096953,0.3850894817827239,0.7001711205636432,0.9997369655150811
CREBRF,10.804418194751305,0.4784254657673205,0.6113857755317761,0.7825263277530323,0.43390531897466444,0.9997369655150811
ATP6V0E1,48.7357815101343,-0.03192063458371813,0.27250609251244406,-0.11713732448848083,0.9067512326522305,0.9997369655150811
DUSP1,640.8720605088397,0.210050315331003,0.5334228349338681,0.3937782591497874,0.6937447569477022,0.9997369655150811
STK10,14.688927563031598,-0.11897912372361474,0.415216002647386,-0.2865475390279103,0.774458788265048,0.9997369655150811
FBXW11,5.001621740633866,0.39743877011145595,0.527752985382992,0.7530772560633331,0.4514034907681328,0.9997369655150811
NPM1,165.8427254937543,-0.047698458489683834,0.21780118341853658,-0.21899999688258961,0.826650050194921,0.9997369655150811
LCP2,25.040733588150395,0.5659298980020098,0.43286760496510207,1.3073972076234146,0.19107784521614957,0.9997369655150811
ECI2,8.563071199504193,-0.6324883008564716,0.4185649468311181,-1.5110875997737738,0.13076613361225845,0.9997369655150811
PRPF4B,12.60350413726742,0.20511071543662515,0.5325041583702332,0.3851814341964597,0.700102997543681,0.9997369655150811
TUBB2A,21.92881093288799,-0.056120280850815316,0.4107840479887708,-0.13661747851598519,0.891333160186484,0.9997369655150811
SERPINB9,29.280844111691113,-0.5242460153421377,0.36824383450254333,-1.423638269600185,0.15455121167981223,0.9997369655150811
SERPINB1,14.542978217163812,0.10325390136524487,0.3771082574743325,0.2738044031620621,0.7842349396545243,0.9997369655150811
EXOC2,5.012415315709489,-0.09796038287725649,0.4813048097929502,-0.20353086211500257,0.8387201259849161,0.9997369655150811
IRF4,13.149984617398475,-0.21492551450247857,0.4621424957936428,-0.46506330073235186,0.6418861261743515,0.9997369655150811
GNB2L1,251.5398157463854,-0.032294086647611665,0.2304771902984263,-0.14011836314819986,0.8885664720277525,0.9997369655150811
MGAT1,10.39008746335279,-0.03256805510764833,0.39894922997394683,-0.08163458570850023,0.9349372976521922,0.9997369655150811
SQSTM1,65.35473889630477,-0.155623242033153,0.3946878888755728,-0.39429444484984927,0.6933636641537289,0.9997369655150811
CANX,12.673655033021321,0.1352383026657196,0.37140348836041986,0.36412771259294346,0.7157626436047619,0.9997369655150811
HNRNPH1,34.47761446849556,-0.5692705980822907,0.4247973357569657,-1.3400992665546771,0.18021307451471003,0.9997369655150811
CLK4,7.772806843455036,0.5749047831611678,0.4444041982141419,1.2936529075815404,0.19578533858108027,0.9997369655150811
PHYKPL,9.79122019063644,-0.0025258542946728704,0.4600175855867383,-0.005490777687229546,0.9956190152700247,0.9997369655150811
NHP2,11.048151938180643,0.26257786486295415,0.40035843770905793,0.655856952498577,0.5119161679981237,0.9997369655150811
RMND5B,2.179020150412262,-0.8322901139189236,0.6298555567999907,-1.321398382428204,0.18636856512436384,0.9997369655150811
E2F3,4.099529487140748,-0.6002012183338438,0.6934522366893374,-0.8655264004905511,0.3867499320765265,0.9997369655150811
MBOAT1,3.4154014870611835,-1.4174514408427619,0.8073355098545597,-1.7557154659258252,0.0791370046713978,0.9997369655150811
DEK,20.157449031988907,0.1350220626198478,0.3405043660876457,0.39653548109011083,0.691710038338988,0.9997369655150811
NUP153,6.098771661425514,-0.252626694998077,0.5322670011737457,-0.47462400344373995,0.6350549943021153,0.9997369655150811
ATXN1,9.962291697262986,-0.4612991180429559,0.44227356670957746,-1.0430176089313332,0.2969401373522784,0.9997369655150811
MYLIP,24.994764175826184,-0.12638126845002742,0.36337808031638247,-0.3477955201370182,0.7279937542978396,0.9997369655150811
CD83,15.999937439506771,-0.30625866222222015,0.4516714445604728,-0.6780562860692784,0.49773600592502265,0.9997369655150811
NOL7,13.19331780002072,0.28504181002907786,0.361555578909954,0.7883761907047436,0.43047669332809213,0.9997369655150811
GFOD1,3.6828862244543314,-1.210423734079528,0.5433766132681873,-2.2275963015767757,0.02590744752185781,0.9997369655150811
NEDD9,12.451239872966909,0.795321413150829,0.44307773400152844,1.7949929597412033,0.0726548216386661,0.9997369655150811
TMEM14B,19.802883619412455,-0.027685648092071705,0.32409622362571305,-0.08542416132575754,0.9319241854056728,0.9997369655150811
TMEM14C,13.155375469902905,0.39256123959966316,0.4367739740929858,0.8987743384089317,0.3687728713569254,0.9997369655150811
SLC35B3,3.4686331950365545,-0.22932860103140437,0.5595130937233272,-0.40987173241168995,0.681900042417131,0.9997369655150811
