,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZNF691,2.0385419548439865,0.31806723647660534,0.6089381474806619,0.52233094246523,0.6014399287726444,
SLC2A1,1.6511786470565426,0.16598237670250057,0.8116440784299757,0.2045014324795824,0.8379616726917691,
SZT2,1.643636103881418,0.2758336192106041,0.6008156433575332,0.4590985974818587,0.6461633637953608,
PTPRF,2.466610686054166,0.9926815915073391,0.7732032503751144,1.2838559473537474,0.19919236352460234,
KDM4A,3.3543940916014137,-0.2344753428976689,0.5562228531528252,-0.4215492793375852,0.6733540344718718,
IPO13,1.7453757361479856,-0.38534274641308924,0.6612515767503131,-0.5827475653167231,0.5600632478413068,
DPH2,3.5029423679811917,0.6360806585037794,0.4923004626910567,1.2920578116599333,0.1963371246310115,
B4GALT2,3.2823557181863516,-0.0048519883643834225,0.6315952240441183,-0.007682116931340984,0.9938706177937607,
SLC6A9,6.521232796780072,0.1696341047064618,0.5520379522931118,0.30728703344003483,0.7586249043847209,
DMAP1,6.366022244050582,0.02142446656226865,0.4523379651142045,0.04736384786286839,0.9622232418926271,
RNF220,4.466031779868777,0.5162304529036255,0.5351931419209194,0.9645685126882737,0.33476097687277295,
TMEM53,5.375848944422942,0.35680523810686887,0.5225309623900507,0.6828403746159764,0.49470771413303327,
BTBD19,2.2837560606434972,0.5751111726435513,0.6982601202854201,0.8236345681727741,0.4101472280957683,
HECTD3,4.231344328691001,0.37527379449285925,0.5378341687522814,0.6977500060352336,0.48533354931536854,
MUTYH,2.308761063797725,0.14030982624769903,0.5370802110112755,0.26124557071933036,0.793903137580307,
TOE1,2.9605013803626234,0.6383633129375617,0.5801409324864006,1.10035902862711,0.27117572244562593,
TESK2,2.729066366059384,-0.19907750482805986,0.667068141396457,-0.2984365351511257,0.7653700077481889,
TMEM69,7.079845300035854,0.2219658575066775,0.5187936990134432,0.42784994869593784,0.6687603689884523,
IPP,2.2544427498720325,0.3104530943789165,0.6510818767762019,0.476826502860299,0.6334856717250664,
MAST2,2.1817551046553474,-0.21029328586744533,0.6706774487452185,-0.31355353644421247,0.7538601534946676,
PIK3R3,8.774218171882142,-0.09976455238870345,0.48962331349754284,-0.2037577656914495,0.8385427984866026,
POMGNT1,6.053823315400436,0.7368247959184683,0.4793095717699005,1.5372628449660748,0.12422895618112054,
NSUN4,3.689072610336741,0.538636554660149,0.49418888521610593,1.0899406497671562,0.2757392887782937,
MKNK1,5.06596451193483,-0.28496810048629095,0.4587158737638399,-0.6212300833369476,0.5344482484694588,
MOB3C,5.059409915729466,-0.6828244654496701,0.5915732517747553,-1.1542517573287092,0.24839696870309802,
CYP4X1,6.409706405572561,0.2123450165888778,0.5943698799028176,0.3572607289985779,0.7208966263332083,
SPATA6,2.606762859925278,0.05198418041836373,0.6520380130072551,0.07972568988517748,0.9364554269110604,
FAF1,3.9215341726883604,-0.26271241994878025,0.6611093607899057,-0.3973811830993991,0.691086389328943,
KTI12,2.6393699359405938,0.030943669103866596,0.6955281422106214,0.04448945660993278,0.9645142560633819,
ZFYVE9,3.788438089370921,-0.40408438392421103,0.49304666022717564,-0.8195662125325534,0.41246344155054737,
CC2D1B,1.708407995103137,0.3016630781303366,0.732027289990902,0.41209266683771556,0.6802715033871242,
COA7,3.3535595197867325,-0.47501150882775617,0.5536402232893599,-0.857978681544407,0.3909042352517291,
ZYG11B,6.487188748335503,-0.2935103457385603,0.461278955689912,-0.6362968483996227,0.524582958735009,
PODN,5.51025628694729,-0.752898612619792,0.6993232387885373,-1.0766103153157975,0.28165439390560376,
CPT2,2.9164420993243314,0.778210274740433,0.5683658025941276,1.3692067172031395,0.17093466690374637,
NDC1,2.036244640378547,-0.043275679060602444,0.7320115370439454,-0.05911884836591646,0.9528574460725927,
YIPF1,5.245489980443069,0.7305703389300408,0.48033165357374674,1.5209706324671233,0.12826720719077908,
LRRC42,5.440655523847271,0.2793663075679142,0.4103623241697382,0.6807796211144371,0.49601094675401336,
TCEANC2,1.3025831595767177,0.3576496994269045,0.8496615410940291,0.42093196188024784,0.6738047652483066,
PRKAA2,1.567687990798076,-0.5131927583234691,0.7867982144920342,-0.6522546046381056,0.5142369394982733,
OMA1,2.74120926638924,0.2523449223257339,0.6547088398764883,0.3854307547968027,0.6999183003170091,
MYSM1,5.9396629965566,0.0217305402865843,0.45283681437805656,0.047987574323942406,0.9617261454518682,
FGGY,1.608997341141819,-0.05369078061563326,0.7010161514682005,-0.07658993377425595,0.9389497671154381,
INADL,1.6246138937396937,0.3135992300895222,0.7526009487869135,0.4166872638082637,0.6769071713555902,
DOCK7,4.577465428571139,0.0005859136631614035,0.5862943233480988,0.00099935073533627,0.9992026336101701,
ATG4C,4.123904176825348,0.01128949521161012,0.5662173187466493,0.01993844913928099,0.9840924732567446,
ALG6,2.647791322831675,0.14871528510630233,0.6627238671192677,0.22440007442728577,0.8224460127803417,
ITGB3BP,6.746952319074881,-0.32549518120227516,0.5399915559545952,-0.602778279795257,0.5466561979231794,
EFCAB7,2.2716642494403105,-0.14568086988598897,0.6364936193769304,-0.22888033037722724,0.8189619288819313,
PGM1,5.2203836890863595,0.7783133339835061,0.4833002528185926,1.6104136702689602,0.10730757820243562,
ROR1,1.4349267170508047,0.7638936274951137,0.7854576277426608,0.9725459407536468,0.3307790215155014,
AK4,3.3276932982234793,1.052166407916508,0.8437233537648273,1.2470514217978852,0.21237864339802193,
PDE4B,3.885967689656092,1.6351180579350983,0.7308476352749859,2.237289934337511,0.025267396663121805,
SLC35D1,1.7411122367756853,0.1973124140491227,0.7048277748852135,0.2799441524296577,0.7795203521821604,
WLS,7.4968558324587775,-0.08608126401031596,0.6065123112274341,-0.1419283045320355,0.8871366368413537,
LRRC40,3.6109313144407023,-0.3401736637419294,0.47859853962199017,-0.7107703755439948,0.4772265411322062,
ANKRD13C,5.589991760717809,-0.7343716399732207,0.480229388127562,-1.5292101194318237,0.12621236274224368,
HHLA3,3.1125909948340316,0.7717699885433978,0.6816043171480654,1.1322844781450316,0.2575148536441537,
PTGER3,8.90392180696589,0.8976745599812173,0.8217625714998584,1.092377033359899,0.2746674135209296,
AK5,1.584393603423256,0.26033597903181566,0.8444266844561862,0.3082990907605827,0.7578547578409824,
ZZZ3,6.5680017989199015,-0.2641291068938925,0.42523561885166855,-0.6211358954528842,0.5345102132425732,
FAM73A,5.703853596441337,0.4093551169516792,0.4863485514467032,0.8416908320874039,0.39996103127380245,
ADGRL2,7.304898441951176,-0.339786093682206,0.4417485593457461,-0.7691843844051193,0.44178385920210406,
RP11-486G15.2,1.4938795958209077,-0.4124819784118301,0.8092884852899678,-0.5096847241858852,0.6102723566642205,
PRKACB,7.7856803035007465,0.22274531464849204,0.5078447739916405,0.4386090515369931,0.6609448372551092,
BCL10,6.8484097391317915,0.11037211105646577,0.4214213290277194,0.26190442546206755,0.7933951276576554,
DDAH1,3.866790633628079,-0.01443462228412205,0.5360365468098428,-0.026928429358087563,0.9785168183867053,
RP4-621F18.2,3.1522480749713133,-0.06976799994460195,0.7469572435250399,-0.09340293644566973,0.9255834577718732,
HS2ST1,5.589155198363583,0.04801162798153954,0.6235163749129077,0.0770013906823951,0.9386224386496984,
LINC01140,4.301762173575016,0.45921624441745174,0.803345260680037,0.5716299913548033,0.5675726726009869,
CCBL2,7.091951120000836,-0.03477971272877598,0.44323808510833906,-0.07846733820329295,0.9374563104292135,
RBMXL1,4.5738063223810475,0.3226265745148918,0.6232958341270645,0.5176138790767555,0.6047276962608945,
GBP3,8.290682022396037,-0.2804251972539253,0.5086065423043279,-0.5513597917624331,0.5813870580820573,
GBP5,4.217865596807729,1.989473816907515,1.3508317765786406,1.4727768856211054,0.14081120692983043,
FLJ27354,1.8255601849157088,-0.9455230791786888,0.7795662021092374,-1.2128836224818742,0.2251743180616742,
LRRC8C,2.6947926788177345,-0.2963952424147842,0.5810858259705397,-0.5100713684071362,0.6100014631581938,
RP4-665J23.1,4.119137859658887,0.4565942281212292,0.679793395529313,0.6716661725813143,0.501796241153124,
CDC7,3.518637985764009,1.0475319408887196,0.7287818189578936,1.4373738664153506,0.1506117903649543,
TGFBR3,6.2027638771073885,-0.533367054297991,0.5113785585309721,-1.0429984703116708,0.2969490012272743,
GLMN,3.32210922693718,0.247505124357079,0.5728148997504301,0.4320856955098665,0.6656791307864314,
RPAP2,6.505720649718839,-0.10982066838065983,0.4574079637371301,-0.24009347691150645,0.8102577910093192,
FAM69A,5.886297784543454,-1.4459460555052992,0.5725333906304506,-2.5255226667445227,0.011552632868255374,
MTF2,7.05964363864689,-0.22471553927860594,0.4640317271472434,-0.4842676182081419,0.6281959540002905,
CCDC18,1.8795919395533551,-0.13514392114241733,0.5895483787767988,-0.22923296205616808,0.8186878545706608,
FNBP1L,6.103790238928788,-0.23032774599929104,0.4740363177880811,-0.48588628625340796,0.6270477920543313,
BCAR3,3.3506008881899647,-0.08214194670305436,0.8039713430139777,-0.10217024203265197,0.9186215475403892,
GCLM,5.771777362186621,-0.10344661830088349,0.496984149289802,-0.2081487275775501,0.8351128411605615,
ABCD3,4.858560300033502,-0.5947530994981431,0.5011296225903821,-1.1868248706269116,0.23529670657325907,
F3,7.830164057990089,0.9328536476474659,0.48944277435180195,1.9059503920205978,0.056656642184461745,
ALG14,5.4199944066200345,0.42718306118586064,0.43052498784635457,0.992237554718458,0.32108165681461853,
RWDD3,2.0685605671121094,-0.28464419183018574,0.7457127401112735,-0.3817075617988125,0.7026782905420358,
PTBP2,3.5969553884349255,0.05928954604897306,0.6703176651690751,0.08844992326737859,0.9295190837156868,
DPYD,6.87140238382395,-0.12006905794219974,0.43446840450655494,-0.276358549198917,0.7822726903443573,
PLPPR4,3.949063359529255,-0.5984015758756004,0.5702111733926827,-1.0494385304924638,0.29397633247120225,
PALMD,4.837609430836072,-0.5482891436730651,0.5960207926083603,-0.9199161345925408,0.35761658668368534,
AGL,4.086119679321707,-0.4069305399150972,0.430703313522484,-0.9448047580294602,0.3447585623060896,
SLC35A3,5.0155384769173565,0.11822477180769968,0.5152594861451361,0.22944705529283288,0.8185214666670256,
SASS6,1.9118126003295983,0.3949923481036218,0.6008351090150262,0.6574055713074908,0.5109201702416037,
TRMT13,3.700996666622527,0.8862891339427349,0.688026767411758,1.2881608331559642,0.19768998283995487,
DBT,3.8982706657419213,-0.017840642999433,0.6204798877554215,-0.028752975481560424,0.9770616054865693,
EXTL2,6.316414344116398,-0.07899686741965126,0.5516549906679342,-0.14319976934134726,0.8861324119836664,
SLC30A7,7.0492232688582925,-0.06082050812977072,0.415992161044229,-0.146205899594594,0.8837588484061885,
DPH5,2.982061240288604,0.47704693209861987,0.6523464771826112,0.7312784674777668,0.4646090799584107,
RNPC3,8.586587132814826,0.4744514566082452,0.523196067559597,0.9068329944093104,0.36449511904815224,
PRMT6,2.491538989455036,-0.01194434907079951,0.6095946432536491,-0.019593920653645788,0.984367313519257,
FAM102B,1.9474637653480489,-0.9846637793434078,0.6513965618945681,-1.511619552426776,0.13063067470406448,
HENMT1,2.871435070315907,0.2665623047930469,0.5930282657041506,0.4494934225041294,0.6530757518884702,
STXBP3,5.443262446791523,-0.12228034390717099,0.5988548334320146,-0.20419029300704966,0.8382047966195153,
CLCC1,4.166717681241928,0.16165292724841196,0.43221232608450444,0.37401276523707055,0.7083948190111777,
WDR47,4.931888290103605,-0.9213394839682643,0.4548245336598651,-2.0257031355684885,0.042795215191105684,
TAF13,4.5064428759551705,0.12179664282824415,0.6858764719760946,0.17757810306181376,0.8590543224301024,
TMEM167B,7.775898955014891,0.050552213867498884,0.41978192562604394,0.12042494157438431,0.9041465346539311,
CELSR2,3.639105372956512,0.5943371729896514,0.6345573468955235,0.9366169596764686,0.3489556249340482,
PSRC1,1.8218200373019307,0.5886750573790045,0.5825582627974142,1.0104998846848687,0.3122558546510661,
SYPL2,2.556144884626218,0.18180080472824822,0.6343531976878312,0.2865923989835603,0.7744244351392102,
AMPD2,3.1302739253613363,0.03217729264449327,0.6578189393496966,0.04891512043770424,0.9609869389200315,
GSTM2,2.7840059470034317,-0.5738984422623968,0.7838986548449752,-0.7321079564499211,0.4641026778821866,
GSTM5,2.510939873876899,0.4238696626710895,0.7786265614602892,0.5443812010164867,0.5861791794340698,
STRIP1,3.142178678672398,-0.017889412273117515,0.5325942411084994,-0.03358919584989111,0.9732047378709479,
RBM15,2.2710936758782005,-0.399261148493103,0.6636059490509543,-0.6016539620600149,0.5474045010598007,
SLC16A4,4.01019168082235,0.29743208393171905,0.5460844365538969,0.5446631766484402,0.5859851951601223,
CD53,2.0135976266946107,2.1712622959863332,0.9664279274860047,2.2466882777637616,0.024659955929912374,
LRIF1,8.49933761289446,-1.0753029923175277,0.4640594118655152,-2.3171666489745744,0.0204946555202635,
CEPT1,4.846909157818487,0.09291181436993436,0.712404597160794,0.1304200095566812,0.8962341364579888,
WDR77,6.017346174796411,0.18627849610701572,0.4480773338803199,0.41572845136766085,0.6776087195527094,
FAM212B,6.788652619900996,0.5063044721375392,0.4948120459338131,1.0232258416062556,0.3062010773600784,
DDX20,2.3268021917988517,-0.4769509206504493,0.6289173792230469,-0.7583681679136706,0.44823060870865195,
CTTNBP2NL,4.893763256894364,0.024937971985596347,0.6208056238607705,0.040170338391118124,0.967957325070072,
ST7L,3.877037404901252,0.5731730596571728,0.593112436404388,0.9663817928551738,0.33385317129545555,
MOV10,6.989942708623073,0.24388210718376196,0.6859558033046467,0.3555361817901977,0.722187943991771,
SLC16A1,4.932164899047328,-0.38140119515893517,0.5030169004785235,-0.7582273971234474,0.44831486252363617,
SLC16A1-AS1,2.9083836105593264,0.15985439329875384,0.6044757728755586,0.26445128237035653,0.7914321998887539,
MAGI3,2.908539513338297,-0.7101191580292572,0.7083329438927088,-1.0025217154615627,0.3160916839304154,
PHTF1,5.3893054682186,-0.14707407467949404,0.5578699653883543,-0.2636350472410004,0.7920611498415723,
RSBN1,8.247618955153964,0.308308265449722,0.536130186359191,0.5750623137701201,0.5652491543288035,
DCLRE1B,2.1245930849358268,-0.1338504473928949,0.6739769668006184,-0.19859795510265812,0.8425772533411708,
HIPK1,7.565766188607559,-0.34736898532390875,0.5159366761472041,-0.6732783331433477,0.5007702343617884,
TRIM33,5.323610175237382,0.004968428237415462,0.6459977813109368,0.007691091798075416,0.9938634570977021,
NRAS,5.058427223394718,-0.12405704829673307,0.522104879738439,-0.23760944038462622,0.8121840278269691,
TSPAN2,3.0725200881145036,-0.8975841286671102,0.97539527351841,-0.9202260386493136,0.35745464990568276,
VANGL1,6.449776870701034,0.08189112975740441,0.5618815337389564,0.14574447608639524,0.8841231093739292,
CD58,7.274121292482016,-0.5493322182718393,0.4402034412855134,-1.24790532456457,0.21206573050666222,
PTGFRN,4.8710868709886865,0.5144569715510214,0.5525449599279421,0.9310680738416514,0.3518183520778776,
TTF2,2.1909208493809467,1.0469021124472586,0.6742248711281082,1.5527491750572617,0.12048306922177401,
FAM46C,4.055687324519501,-1.6527136473081652,0.5574434866704833,-2.9648093247614167,0.00302870587470288,
GDAP2,3.4555189895187426,-0.3421780105162662,0.5887017936298206,-0.5812416646575225,0.5610775906085352,
WDR3,3.419824530518986,0.14918023538731345,0.49620779553191624,0.3006406524254578,0.7636885285550131,
TBX15,7.113130006600746,0.4608232680141736,0.4068434012491034,1.1326797155842754,0.25734877897595476,
WARS2,7.490226703503259,0.2921589058808575,0.5699728406660108,0.5125839075761418,0.608242412368856,
RP11-418J17.1,1.415642426207555,0.45713866548480503,0.6848790764602314,0.6674735456184571,0.5044697020330667,
PHGDH,5.394940169849798,0.6027399390707944,0.6265726639190329,0.9619633504290284,0.3360680141564625,
AC253572.1,1.9433233718805403,-0.7964755824709558,0.6650345090920037,-1.1976454929510554,0.231055057496645,
LINC00623,1.2346530234368647,0.30337180949029413,0.8392172658487631,0.3614937654833299,0.7177303647683076,
SRGAP2C,5.741658314093709,-0.23239235966521443,0.6089688257283667,-0.38161618435435984,0.7027460778123584,
NBPF15,4.735361401783362,-0.09179330202206976,0.6471345589300398,-0.14184577342591484,0.8872018276147979,
SRGAP2B,4.6075092184256805,-0.48295440107144744,0.7416186812586614,-0.6512166066957567,0.5149066717800438,
GPR89A,3.5531712840547613,-0.760162499519391,0.6705892351671577,-1.1335739669753353,0.2569732981634779,
POLR3C,4.323280740397992,0.5784993980666849,0.45004846955251177,1.2854157656438503,0.19864703485077384,
PIAS3,5.757589743635063,-0.010225580185020757,0.44019190633515415,-0.023229823260846567,0.9814669495002479,
PEX11B,6.001282954337073,0.49736411733195507,0.5220380319333232,0.9527354079740313,0.34072414838233556,
NBPF10,2.477649078049377,1.1265027950893776,0.708265733814634,1.5905086767676435,0.11172019137666823,
NOTCH2NL,1.5780996887455194,-0.821895286247239,0.7079268148553275,-1.1609890584737945,0.2456463490702988,
PRKAB2,5.500987164257111,-0.38534626969191643,0.5204400622597934,-0.7404239174415423,0.45904281066058894,
CHD1L,7.871240490618184,-0.07007088666150613,0.4942950880116608,-0.14175922108263617,0.8872701955566554,
BCL9,1.6061510392893743,-0.2945374386576106,0.6802550159894882,-0.4329809141196571,0.6650286355106257,
ACP6,2.485428370049128,0.2497057893485762,0.7374343568146823,0.33861426043013537,0.7349003383603622,
LINC01138,2.688038909525194,-0.8003204042784293,0.7241676404686569,-1.1051590261068402,0.26909068771721056,
AC245100.1,3.0713017088392918,-0.031845028368030444,0.5746344327901098,-0.055417891011870696,0.9558055427733635,
NBPF14,6.617652462510304,-0.5064173621501544,0.630334696360907,-0.8034102597776056,0.42173764689925586,
PDE4DIP,7.545247346586242,-0.14266392118811053,0.42246760722398324,-0.3376919762571836,0.7355953219546364,
NBPF9,2.1648745847523077,-0.02651641771435721,0.6078572445648269,-0.04362277154949542,0.9652050999015245,
CH17-189H20.1,7.226109729078258,-0.8019083818757189,0.7142040543529435,-1.122800097518676,0.26152240395615445,
NBPF19,3.9401942672304733,0.18443943717186306,0.6558191625066001,0.281235205856015,0.7785300035121607,
LINC00869,3.6932210645129677,-0.2296157883699908,0.4748420370379494,-0.48356247016866344,0.6286964149195642,
FCGR1A,1.661731762419695,0.8803354393872689,0.8988070264886395,0.9794487731437377,0.32735828818745294,
HIST2H2BE,1.438261010200272,0.368374377991197,0.7360077473749179,0.5005033972876773,0.6167206646102734,
RP11-196G18.23,1.2856205978265831,-0.3026268686809362,0.7770144754911363,-0.38947391358397976,0.6969256042453653,
HIST2H2AC,2.2944160526921977,-1.5691889700837807,0.7622129740936825,-2.0587277092070515,0.03952033023435897,
BOLA1,4.762263865124022,0.5512381557904316,0.5721699767151178,0.9634167786208255,0.3353384094599301,
MTMR11,3.0705861964407974,0.8009479253325267,0.7428483641326749,1.0782118720389011,0.2809392150069465,
OTUD7B,3.4958581368440282,0.5056535274321455,0.5651997307534016,0.8946457330369176,0.37097649635721597,
VPS45,8.144389476259219,0.7696257567847961,0.48529792382150794,1.5858830607069805,0.1127658390852403,
PRPF3,7.501122074204702,0.1326850433392469,0.5165317841545495,0.2568768223167981,0.7972738634576804,
RPRD2,6.672542879004049,0.09740039885504916,0.45823200653678337,0.21255695251665185,0.8316725510058439,
TARS2,2.158233224368033,0.33775606034657324,0.5654477566574652,0.5973249630401802,0.5502904410921519,
GOLPH3L,3.36654096638614,0.5651569829349535,0.465497200855307,1.2140931930343106,0.22471213905400167,
ARNT,4.849279335212173,-0.07120008788743952,0.4324121183631821,-0.1646579382579623,0.8692132254017214,
SETDB1,2.5387211480126495,0.17520721619231056,0.5912682918665451,0.2963243904712153,0.7669823610264537,
FAM63A,1.8967418944940533,0.23718122635076877,0.613158515205515,0.3868187760081448,0.6988903759866387,
PRUNE,2.6976890778895615,-0.3112187995828062,0.5022311342652925,-0.6196724542736367,0.5354734544311437,
C1orf56,5.012976216700797,1.6676094866836553,0.8334167709422585,2.00093104053841,0.04539982189840695,
MLLT11,3.3063867657298167,0.3794659576398318,0.6448642091932361,0.5884431981650317,0.5562348496156855,
GABPB2,4.966194335560472,0.7384165176935318,0.6928846391940403,1.0657135054292066,0.28655317066429453,
PIP5K1A,5.394053209228697,-0.22870008881699053,0.5009257456459733,-0.4565548702673852,0.647991023297761,
PI4KB,7.83237738736737,-0.3455357686432818,0.41866568597518233,-0.8253262214180228,0.40918640891890024,
RFX5,2.418008225199041,0.2171483541012386,0.6137026033619672,0.35383319691274406,0.7234638932897195,
TUFT1,2.17284936534782,-2.05669921047233,0.8408076679465907,-2.446099493235086,0.014441114327546158,
SNX27,5.146417526682769,0.6613004781317846,0.5713313445774527,1.1574727772390496,0.2470792551816825,
THEM4,3.2584819478945453,-0.10740135028583385,0.5947241157634742,-0.18059020550723404,0.8566892443503993,
S100A16,4.790662994731609,1.2906264351381334,0.8974953809476269,1.4380312841002214,0.15042517793832277,
INTS3,4.4427513804736884,-0.30360128004709686,0.49864510417339397,-0.6088524233089141,0.5426222620288853,
SLC27A3,5.1407809192484395,0.6460302662274607,0.6028272761083298,1.071667278226089,0.28386950302101555,
GATAD2B,6.099438047551584,0.39576563246856544,0.47141268320567836,0.8395311508746406,0.40117131618411705,
DENND4B,1.80985791932277,0.30810146501941466,0.6557126519122994,0.46987268603233046,0.6384459798333322,
CRTC2,7.473445259787459,-0.7861940804169067,0.5314191001571915,-1.47942382986301,0.13902707511074947,
CREB3L4,3.7360340778908707,0.4693111273019702,0.7613652957881091,0.6164073013285614,0.5376257356958947,
UBAP2L,7.494256517684684,0.28439333238495934,0.4323773915303732,0.657743300079513,0.5107030937691396,
IL6R,4.3770560153872164,-1.1901337206882572,0.5695367670201358,-2.0896521341635887,0.03664905969462447,
UBE2Q1,4.427861507279556,-0.2506975965888888,0.4971082841834872,-0.5043118462623609,0.614042254169775,
PYGO2,2.8185390847193044,-0.22165285785038805,0.5083367380447222,-0.4360354884106125,0.6628109815156068,
FLAD1,5.412476716502404,0.5449475335189685,0.5875019386616432,0.9275672089872322,0.3536321137809758,
ADAM15,6.2352821120718644,0.6894141975733438,0.5786978812210505,1.191319719572296,0.2335280953895542,
EFNA4,1.9463286441379262,1.1044995245615945,0.7237672212519343,1.5260424790322635,0.12699928572838753,
EFNA1,7.518825343735091,-1.2664255287152442,0.6075275474461695,-2.0845565506269605,0.0371095719554775,
SLC50A1,7.595906897419531,0.47772970820528404,0.4178228865820971,1.1433785068913787,0.25288147227654667,
THBS3,5.7668712848288495,0.2708707801655994,0.5658581639481871,0.47869023975131997,0.6321590103282138,
GBA,6.362401279735722,0.7757724896098946,0.5519192970382403,1.4055904436987723,0.15984577536323297,
FAM189B,4.638269780567671,0.629263939161938,0.5467688550047405,1.1508774382485307,0.2497826608738376,
CLK2,2.48466220959542,0.21625464489536608,0.5702969389275834,0.37919657310807736,0.7045418961517994,
MSTO1,3.1370162021780787,0.8340051940133004,0.5295985964812099,1.5747873947450894,0.11530552696387458,
SYT11,4.6768186259315385,-0.2464340672595483,0.5629220033495375,-0.4377765761387888,0.6615482526395682,
RIT1,7.826736724597857,-0.39017877394262473,0.5126838340862035,-0.7610514473078147,0.44662633886722325,
UBQLN4,4.894914698788331,0.09250198470102061,0.5377470139270024,0.17201766314889752,0.8634236427973306,
SEMA4A,8.397256529956431,-1.2555432471782277,0.5634637644674501,-2.228259076011546,0.025863243643101424,
PMF1,6.678503170364712,0.9238814293670978,1.0064907034133845,0.9179234604292639,0.358658938333023,
SMG5,6.178799171661969,0.12797254883972053,0.443192814783447,0.28875140699708884,0.7727716203446843,
ISG20L2,8.420372077141225,-0.05521033296370151,0.4323428309168042,-0.12770035493967896,0.8983861091920673,
RRNAD1,2.8891653431848567,0.5844950310053383,0.5760992344429257,1.0145735249423327,0.3103091648594378,
PEAR1,8.482874510630534,0.2666778803928332,0.47217980953645117,0.5647803548708202,0.5722231707704073,
ETV3,4.882268155282582,-0.02668311944968589,0.46262551848917194,-0.0576775780480653,0.9540054540827114,
SLAMF8,3.018978213096364,2.420242658783356,1.041339022909463,2.324163990341288,0.020116706476216144,
PIGM,3.846054521516104,0.4081502537697865,0.6022742538204856,0.677681722538716,0.49797351762380415,
IGSF8,6.650110189976176,0.10359058236231619,0.46261600791484475,0.2239234712807094,0.8228168519838517,
ATP1A2,4.448986892298504,-0.5921843528678007,0.9690432278210146,-0.6111021013989059,0.5411319887384901,
PEX19,6.401459454628425,0.4222004326264574,0.4333352335564474,0.9743044182246502,0.32990541156870257,
NCSTN,7.003441166948645,0.3371396352532747,0.5180539518115163,0.6507809352179913,0.5151879086902292,
TSTD1,5.213588441532009,1.6040969539786314,1.0430263151302588,1.5379256790642937,0.1240667877740683,
DEDD,6.942382058922169,0.14414626797602342,0.672092936218625,0.2144737136905931,0.8301776634723428,
USP21,3.3943617326599105,0.8040682392674945,0.7219407163643002,1.1137593725379409,0.2653824305996173,
PPOX,3.5726655560189187,-0.6537056342789158,0.7012349365696415,-0.9322205728607398,0.3512225455532917,
MPZ,2.0595652307601124,0.21437545098897032,0.6355539567278753,0.33730487981331114,0.7358870814795975,
FCGR2A,4.055335089229878,-0.041428587067334585,0.6330864238803715,-0.06543907040907099,0.9478244170411833,
DUSP12,7.207876012561691,-0.1331653704569317,0.4511115715941635,-0.2951938696370488,0.7678457847744616,
ATF6,6.739776740918024,0.21457198067654482,0.5392042771124632,0.3979419114136422,0.6906730049816755,
RGS4,4.810506790547625,-0.7557276683624585,0.8172225520916755,-0.9247513623163957,0.35509525563252775,
UCK2,2.8951837552062503,0.2510859831013608,0.6312926004770865,0.39773313184980735,0.6908269122513193,
FAM78B,2.5406773573440726,0.33082184298874756,0.8328622100011099,0.3972107739025723,0.6912120379367496,
POGK,4.6535978673092675,0.43475997196897864,0.5075950894588129,0.856509412714198,0.39171606861946395,
POU2F1,5.143604740700009,-0.13171927197185002,0.532144843628742,-0.24752522466185115,0.8045017722793126,
GPR161,3.6659025429716428,-0.06282848668433957,0.6686060156588793,-0.09396937091932249,0.9251334875119885,
SFT2D2,6.987047026832099,0.14233505718502748,0.4353663517419611,0.32693169009392936,0.7437195517397048,
ATP1B1,2.8141321051940484,-0.020929555374414984,0.7121322056013369,-0.0293899857495445,0.9765535595703786,
NME7,5.304999708213771,-0.42064055781463755,0.46764382571458823,-0.8994891724954844,0.3683921605098496,
SLC19A2,3.5121907510811647,-1.814965052905762,0.7047414648244485,-2.5753629430019003,0.01001349501076634,
METTL18,1.0151303714772826,0.010358017803155132,0.740510356362352,0.01398767446553667,0.9888398144280186,
SCYL3,2.2076699610342643,0.8343487321246795,0.7466232279946655,1.1174963500206572,0.26378215933981397,
GORAB,5.316029178634156,0.12621009582621265,0.47831443834980975,0.26386428195987327,0.7918844993503793,
RP1-79C4.4,2.085027028365345,-0.5888431265795168,0.900627923064,-0.6538139796690188,0.5132316587885561,
FMO3,4.85487120612242,0.47574537267356326,0.7823562434634898,0.6080930223902085,0.5431257797777813,
FMO1,3.125654973944321,0.36376727562485983,0.875289669320947,0.41559644581098715,0.6777053278884575,
VAMP4,5.647262053183137,-0.12482014328658303,0.5116627060198233,-0.2439500511138428,0.8072695047254916,
METTL13,2.8071596936510486,0.5223745815444627,0.6194275298054898,0.8433183163630081,0.39905044163092385,
DNM3OS,2.6000727540659403,-1.4521656753884329,0.7325131265012085,-1.9824432120753772,0.047429657263146394,
SUCO,7.063856745992699,-0.5632091171033142,0.5109549000402598,-1.1022677677793815,0.27034527781865725,
KLHL20,4.338694430298573,0.5291731142897519,0.6136294436086778,0.8623659112211943,0.38848619300504317,
CENPL,1.7833990976666776,-0.3691380186441996,0.7825554233591158,-0.4717084664236001,0.6371348931440128,
ZBTB37,2.0486800652475448,0.27750802020581555,0.8547685937928208,0.3246586529044586,0.7454394310401111,
RC3H1,7.418553002507828,-0.2796945461942997,0.40897548583346044,-0.6838907364442732,0.49404416403025164,
