,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
EMSY,2.3116824277381727,-0.43059808706999847,0.6259096302859679,-0.6879556827928422,0.4914806896899043,0.9773720568701982
CS,2.189928660367973,-0.37439691750821125,0.5535381709219641,-0.6763705507149071,0.498805409896129,0.9773720568701982
PMPCA,2.3496087091896514,0.4295015196181978,0.6262270486474043,0.6858559056908888,0.4928039782376089,0.9773720568701982
ATRX,13.89588977368823,0.25279491925531494,0.37004653736363385,0.6831435879830996,0.49451611480437374,0.9773720568701982
TTPAL,2.108370083631493,-0.4370979968107094,0.6416853617460605,-0.6811718372713726,0.49576276588754997,0.9773720568701982
CYB561D2.1,1.3335242362072368,-0.5137302682015391,0.7472410315997275,-0.6875027554385257,0.49176596498173886,0.9773720568701982
GADD45G,2.0499801736370493,-0.6156479758113083,0.9083944724112823,-0.6777319705359998,0.49794165173715754,0.9773720568701982
NSUN3,1.0124797042265306,0.5492525773412062,0.8103594856419613,0.6777887925950445,0.49790561807023703,0.9773720568701982
GGNBP2,7.794835417153634,0.27187255854716663,0.39647228646532007,0.6857290353658746,0.4928839935877173,0.9773720568701982
SRBD1,2.2848438479631072,-0.4183834339904311,0.6171403013518847,-0.6779389274593408,0.4978104168341384,0.9773720568701982
ERN1,3.4661439282277158,-0.41007638059129947,0.6027102475840057,-0.6803872710562185,0.4962592786588421,0.9773720568701982
PPT1,5.984457971881885,-0.2950397848529073,0.43604668584215883,-0.6766243029300456,0.498644355443711,0.9773720568701982
TMEM87A,5.152351940308765,-0.26854863957773295,0.3974621418931197,-0.6756584118895719,0.4992575462120338,0.9773720568701982
BTN3A3,4.082629694395605,-0.3130517460218444,0.45767191720267747,-0.6840090778023664,0.49396943353667666,0.9773720568701982
KPNA6,2.0416793929448396,-0.4180037862095388,0.6162285550781236,-0.6783258950999853,0.4975650834753055,0.9773720568701982
MIA3,3.534021356785834,-0.3317852596850156,0.4892639792206359,-0.6781313846433716,0.49768839298401146,0.9773720568701982
MZT1,4.125112199338255,0.36098817632783253,0.5302986994414542,0.6807261204073275,0.4960448052948778,0.9773720568701982
ZNF714,0.6995570433296748,-0.5139030756593747,0.7526054937575056,-0.6828319483739479,0.49471303920870835,0.9773720568701982
ZUFSP,1.0145159378956627,0.5051699831316853,0.7374852703038876,0.6849899292544858,0.49335027592457115,0.9773720568701982
CMTR1,1.349060997988827,0.4501904569617261,0.6649636456242022,0.6770151419919082,0.49839634718563297,0.9773720568701982
POLR2I,6.98982643185213,0.3012442016155449,0.43701768172950683,0.6893181081904158,0.49062310495468686,0.9773720568701982
WDR45B,2.8272438496814183,0.398379263918912,0.5785248563562442,0.6886121824186546,0.49106735263415646,0.9773720568701982
NT5C,8.281284502281093,-0.3936226499535579,0.5796717080275404,-0.6790440942735414,0.4971099235206652,0.9773720568701982
PTTG1IP,3.118657284003884,0.3845210699649612,0.5670765953287448,0.6780760714380167,0.4977234616487469,0.9773720568701982
TNFRSF1B,13.772363571398337,0.2277767996977177,0.3335903082694365,0.6828040085437536,0.4947306963750815,0.9773720568701982
MRPS35,4.520254967373926,0.31776828967786463,0.46727003248802945,0.6800527908581538,0.4964710350845497,0.9773720568701982
CCDC141,1.1461820159714924,0.5122736772685157,0.7566253482641968,0.6770506413031792,0.49837382422695586,0.9773720568701982
BICD1,2.621718104869924,0.46239303959824457,0.6743689466057307,0.6856677519414048,0.4929226466850559,0.9773720568701982
MCM3AP,1.8652859976200846,0.3929709830773463,0.5815372356508366,0.6757451784451027,0.4992024465583086,0.9773720568701982
PDP1,1.5224920576202914,-0.46114403590610004,0.6720362461611976,-0.6861892324115625,0.4925937868859048,0.9773720568701982
PCNXL4,3.3781313343645993,0.3450657819157394,0.5076767803396202,0.6796958129243197,0.49669708776720356,0.9773720568701982
LYRM2,3.9266134174273883,0.3260292212487355,0.476568909194017,0.6841176899267783,0.4939008522070627,0.9773720568701982
EIF5A,17.132328416042135,0.23250012110200075,0.33812159699311745,0.6876228054333168,0.491690343103365,0.9773720568701982
C17orf49,1.936405176495828,-0.5570432427361188,0.8233783979218183,-0.6765337105540766,0.4987018505094015,0.9773720568701982
BCKDHB,0.8486429701963631,-0.49071511941970564,0.7260334843383177,-0.6758849695023732,0.49911368137444234,0.9773720568701982
KLHL8,0.8533965460172808,-0.5122413075824498,0.7524018965165121,-0.6808081026297735,0.49599292240082615,0.9773720568701982
HNRNPH3,11.068046117248386,-0.2268742349289577,0.33077138311123466,-0.6858943866152486,0.4927797102296849,0.9773720568701982
TBK1,2.5096430001970607,-0.3435970537822593,0.5068230109913366,-0.677942884065563,0.49780790806222786,0.9773720568701982
ERO1A,2.0987494587076445,-0.4269306507573925,0.6274612113566548,-0.6804096301575544,0.4962451250295493,0.9773720568701982
SPOCK2,12.096437466450439,0.2842021794672044,0.4148364941907445,0.6850944491313882,0.49328432278327317,0.9773720568701982
ZDHHC18,0.8314072622567888,-0.4638254414531877,0.6858284293925347,-0.6762995256175311,0.4988504938955737,0.9773720568701982
PAFAH1B3,3.5059716972817685,0.36661392515197316,0.5379712684922631,0.6814749162710084,0.4955710333495065,0.9773720568701982
ANKRD28,9.19659594549443,0.49454343674753654,0.7243328094755331,0.6827571943146136,0.49476028237195013,0.9773720568701982
FARSA,2.0847561795942333,0.436161984844298,0.6417027571626718,0.6796947340117645,0.4966977710608713,0.9773720568701982
AKR1B1,7.309650021585903,0.27087466659767245,0.40025817202768954,0.6767498717775925,0.498564668150999,0.9773720568701982
MIS18BP1,5.915247459396991,0.31503846107170314,0.4613869735070279,0.6828074461597352,0.4947285238828133,0.9773720568701982
TRERF1,1.1948124120101877,-0.45082717016765816,0.6679681540862605,-0.6749231492695368,0.4997245921203106,0.9777342894362961
DYNC1I2,2.496574392537176,0.37059403694134285,0.5489856065207864,0.6750523739410843,0.499642490566904,0.9777342894362961
NDC80,2.0797746757743165,-0.4319683024155205,0.6402883881215427,-0.6746464724790888,0.49990039992482715,0.9778023619404094
UBL5,40.48593424567274,-0.1763331402094261,0.2620263527668625,-0.6729595643622845,0.5009730160760267,0.9778746693368133
ESCO1,4.773807671627812,-0.2884590953051747,0.4283764430300916,-0.6733775864629225,0.500707104194517,0.9778746693368133
DUT,9.634205822500316,0.273453647059439,0.4065225691255476,0.6726653520065389,0.5011602150622394,0.9778746693368133
ZNF148,4.375119803295983,0.3028803326974733,0.44951205531623706,0.67379801968691,0.500439734040097,0.9778746693368133
ACSL3,1.580807712743156,0.40813982321395226,0.6064556827309212,0.6729920006290717,0.5009523800664492,0.9778746693368133
LGALS1,67.47671210468269,0.28715351839643116,0.4269353829309435,0.6725924574934516,0.5012066015031778,0.9778746693368133
TMX3,2.1084774046302326,-0.3713693180697554,0.5520338259630106,-0.6727292796268597,0.5011195365776382,0.9778746693368133
ANKRD12,25.397564497242577,0.24100785223712834,0.35823423301822244,0.6727661122907506,0.5010960999759898,0.9778746693368133
SNHG8,12.157442237302421,0.28438245155984826,0.42273704844573595,0.6727171242866654,0.5011272711406656,0.9778746693368133
ORMDL2,7.04061232956527,0.27902328274209437,0.4150353824322138,0.6722879411074457,0.5014004051725236,0.9779776116642134
SLC35A2,1.0999718544906798,0.4959943552957373,0.738319471469629,0.6717882630244842,0.5017185017671465,0.9780478187386544
SEPT11,3.2428294297710676,0.314398174514717,0.46788155078916294,0.671961042243342,0.5016084979066999,0.9780478187386544
NUP133,1.4091234961416887,0.46607846949700826,0.6951607124786705,0.6704614647095852,0.5025636637905214,0.9782274929905334
CTSC,28.726304206554335,0.24239997884049336,0.361440454082492,0.6706498293220109,0.5024436309086271,0.9782274929905334
MAPK1IP1L,8.88719390558287,-0.26362270455136894,0.3931728798187998,-0.6705007341118334,0.5025386386274412,0.9782274929905334
ZCCHC6,4.454288988153558,-0.283816110004293,0.42340719432215085,-0.6703148028900768,0.502657132611086,0.9782274929905334
RPL26,193.19994668252167,-0.3542767548741893,0.5282079686821515,-0.6707145213240334,0.5024024102755171,0.9782274929905334
ZC3H6,3.2879802727293166,-0.5198186014364142,0.7742966797307713,-0.6713429297115919,0.5020020923213184,0.9782274929905334
GPBP1L1,5.307366488203051,-0.320022865701473,0.47826929089067854,-0.6691269370556826,0.5034145080998675,0.9784991211129649
OPA1,2.209270179370272,-0.3692743047075664,0.5516514341338641,-0.6693978876124123,0.5032416987584346,0.9784991211129649
FAM13B,3.598557430215828,0.2960013431107891,0.44260683618938806,0.6687681231026724,0.5036434039879105,0.9784991211129649
DHX9,2.5901418207980162,-0.32619192228395927,0.4876776265168628,-0.6688679253418247,0.5035797322689376,0.9784991211129649
STAT5A,2.4471339363277305,0.37318572352768975,0.5572481970141533,0.6696939093339253,0.5030529351231607,0.9784991211129649
SNRNP25,3.102165441608443,0.38128366232095323,0.5694633063496886,0.6695491317342571,0.503145250518658,0.9784991211129649
LDLRAD4,10.87544141927413,-0.33089826842102316,0.4951078659237022,-0.6683357126707733,0.5039193217949107,0.9787609460296669
SRRT,4.871966089694751,0.32999950327268557,0.4939705324274381,0.6680550389332403,0.5040984602562368,0.9788347027210155
THEMIS2,1.2392186479508456,0.5527391884753816,0.8282209126219907,0.6673813472368307,0.5045285773259263,0.9788473420773536
TNRC6B,9.26172901471462,0.33680230363817387,0.5047866546146412,0.6672171313548134,0.50463344994115,0.9788473420773536
KLHDC10,0.6221356480351797,-0.5384578678064056,0.8070781210903386,-0.6671694520463086,0.5046639013640728,0.9788473420773536
KRAS,9.034231766406592,0.2834528704551618,0.42486460313518976,0.6671604750395471,0.5046696348322093,0.9788473420773536
TRAF3,2.386396339911191,0.3460171388854155,0.5189839313176358,0.6667203317970192,0.5049507892694692,0.9791187843385066
RP9,1.8370269359235263,0.4157242168514521,0.6271511980634181,0.6628771787970238,0.5074092187778452,0.9796106958655991
SSH2,6.270600432384475,-0.3223718660052931,0.5023213347394853,-0.6417642327942973,0.5210262762512415,0.9796106958655991
IRF2,10.579037933842061,0.27418334393045357,0.4227027865324509,0.6486433320670918,0.5165689403334461,0.9796106958655991
CDCA7,1.5295836852595526,0.4497633480901437,0.680177407196454,0.6612441744338027,0.5084557361898367,0.9796106958655991
ATF1,2.9546325825506776,0.33789672255518305,0.5269061080277422,0.6412845047857983,0.5213378547092633,0.9796106958655991
PATL1,1.5228822979661474,0.45070777352364705,0.6807341576807415,0.6620907272513055,0.5079130781733665,0.9796106958655991
MED24,1.2643253816831481,0.41178119362308385,0.6474473850886563,0.6360071924094617,0.5247717341308835,0.9796106958655991
TEX30,2.1801746086865013,-0.38321478072530013,0.5783353678108031,-0.6626168864198968,0.5075759523826207,0.9796106958655991
PTTG1,9.802577916341512,0.2286497296277892,0.3529210107058699,0.6478779179807733,0.5170639140636732,0.9796106958655991
LRCH3,1.738448025588806,0.37022220713248377,0.5625972154902944,0.6580590819487813,0.5105001673705989,0.9796106958655991
QKI,1.5145030573705567,-0.4472991662062052,0.6903405874858329,-0.6479398347926119,0.5170238649144361,0.9796106958655991
SLC25A17,2.060953589022655,-0.44500630516914386,0.670789330518897,-0.6634069519634488,0.5070699546750294,0.9796106958655991
C18orf8,1.8736423649747114,0.34565229019812743,0.5205300056375066,0.6640391263800404,0.5066652693323965,0.9796106958655991
FLJ37453,2.010030122516929,-0.5455576955278039,0.8523494463424686,-0.6400634128042858,0.5221313740028398,0.9796106958655991
FYB,41.97457857574076,0.21969686547819522,0.33801051356560424,0.6499705087887878,0.5157112714864618,0.9796106958655991
KIAA1715,1.8044627161903646,0.4587977886510275,0.6908112911234096,0.66414344198822,0.5065985082021915,0.9796106958655991
COX5B,29.055647520033027,0.2549197326717716,0.3954174377900101,0.64468510568608,0.5191312703388186,0.9796106958655991
ABCA2,1.551952773817213,-0.4520870811894169,0.7051312944681623,-0.6411388697907653,0.5214324621275378,0.9796106958655991
ATL2,1.1989920321670884,-0.45699815932480153,0.6970140979727271,-0.6556512424267824,0.5120485470863547,0.9796106958655991
ARFIP1,0.7777850356543422,0.4852397202718723,0.7405377547843894,0.6552531820786798,0.5123047586348406,0.9796106958655991
NT5C3A,8.017789542051435,-0.2809492043370477,0.44101133222889705,-0.6370566554766608,0.5240879405274323,0.9796106958655991
SRD5A1,0.8498095704460265,0.5328281195004974,0.8163705255866852,0.6526792709934991,0.5139630688508974,0.9796106958655991
LEMD3,2.0991837241610476,0.3826095753519152,0.5810705670825264,0.6584562995041103,0.5102449689968914,0.9796106958655991
CNOT2,9.070937491175881,-0.2332928757252944,0.35778776937699713,-0.6520426232889929,0.5143736763151898,0.9796106958655991
GLIPR1,13.652133470355356,-0.25472287650170977,0.39226780272540945,-0.6493596332198026,0.5161059492222502,0.9796106958655991
DICER1,2.5651132075566467,-0.32839370761417863,0.5106301805733306,-0.6431145672695283,0.5201497628343825,0.9796106958655991
NPDC1,2.0191925451366863,0.4047264355371032,0.6263527059395737,0.6461637855144007,0.5181732900547023,0.9796106958655991
COMTD1,3.415505003743981,0.40376574692670064,0.6228267463577293,0.6482793959763444,0.516804257877,0.9796106958655991
LSM14A,8.966157123603729,0.25248681318420413,0.3834037251454302,0.6585403234891171,0.5101909950789958,0.9796106958655991
P2RY8,3.047594086864613,0.5098785853193514,0.7934352824862372,0.6426215175630228,0.5204697173909387,0.9796106958655991
DCAF8,2.589377435744433,0.37792892917867577,0.595311821828302,0.6348419690675601,0.5255314879602893,0.9796106958655991
ENTPD3-AS1,1.242862602551762,-0.44861618042481943,0.6753045488994402,-0.664316834761353,0.5064875484886533,0.9796106958655991
TOMM5,7.7398966737478645,0.2763385134673589,0.43326085582501467,0.6378109394192916,0.523596757614882,0.9796106958655991
CYLD,8.483272468369178,-0.22513109655239574,0.34968875281951123,-0.643804225149315,0.5197023935976073,0.9796106958655991
KCTD20,2.522432082864695,0.3580769589743129,0.5423312917274544,0.6602550220433575,0.5090901884306511,0.9796106958655991
JUNB,140.38334545272753,0.3336380405617395,0.5014149594331587,0.6653930727134902,0.5057991145065206,0.9796106958655991
BDH2,2.4764023532697763,0.4704308233350542,0.739519813444333,0.6361301141398906,0.5246916189952064,0.9796106958655991
CTD-3252C9.4,14.995322033243978,0.4034526599325735,0.6255278223517189,0.6449795604866349,0.5189404314059125,0.9796106958655991
ATAD1,3.800958975083111,-0.29367237012801817,0.44964804795714414,-0.6531160792585228,0.5136814469760842,0.9796106958655991
HEXB,3.3415133077121366,0.3423934953550559,0.5167657514361047,0.6625700221106682,0.5076059749694586,0.9796106958655991
REXO4,1.1604779123651323,0.45196627325703165,0.7043975674916844,0.6416351988074792,0.5211100730845157,0.9796106958655991
PSME3,2.969003037713235,0.31156612924515,0.47323113036206377,0.6583804598965717,0.5102936881357987,0.9796106958655991
VIMP,8.55265301362473,0.26779384484657753,0.40911317472716824,0.6545715498533271,0.5127436464289534,0.9796106958655991
MRPL41,11.804388761538743,0.2906120909702577,0.4494425084013573,0.6466057071547352,0.5178871633876623,0.9796106958655991
RPL34,319.89610638103557,-0.1685174928059873,0.26394992489003394,-0.6384449356300994,0.5231840877218503,0.9796106958655991
BRD3,2.4784104423650244,0.37973433917977967,0.5930024456792228,0.6403588078710761,0.5219393563744839,0.9796106958655991
GSE1,2.33681168581504,-0.4261248648629303,0.6413606547275035,-0.6644075555959681,0.5064294983484237,0.9796106958655991
SNX3,14.106540545974848,0.22385831420516866,0.3513895335230093,0.6370659705221705,0.5240818732135795,0.9796106958655991
RP11-758H9.2,1.8507266356679966,0.451680034886775,0.7001606678292331,0.6451091237203548,0.5188564717330542,0.9796106958655991
ZNF626,1.1865372541907644,-0.6110584639942909,0.9374295567164107,-0.6518446742117681,0.5145013787970236,0.9796106958655991
GAA,1.069282886465004,-0.4551299741992687,0.7157265876528865,-0.6358992135415792,0.5248421153144887,0.9796106958655991
IKBKE,2.3640018227578503,0.34879228531429407,0.5392993313332999,0.6467508210180445,0.5177932257665603,0.9796106958655991
CAST,10.391388801984014,0.23945573875626275,0.3653589182340862,0.6553986417346542,0.5122111257747628,0.9796106958655991
ENDOV,1.4202100958103065,0.5394366710304991,0.8159581923358401,0.6611082235552486,0.5085429118614959,0.9796106958655991
EIF3I,12.000895486784698,-0.24513737733691546,0.37114784165398457,-0.6604844480422798,0.5089429953666895,0.9796106958655991
SELK,31.02279665837588,-0.22892209367279728,0.3556043192247317,-0.6437550988466063,0.5197342544197429,0.9796106958655991
SPCS1,27.70309019250275,-0.23992788422441974,0.36116557793526005,-0.6643154798861466,0.5064884154681252,0.9796106958655991
SHQ1,1.1361038241084762,-0.5204070325335386,0.7862021895282142,-0.6619251885393826,0.5080191680316779,0.9796106958655991
HSF1,6.185103651929674,0.32271903451968104,0.5009177721879642,0.6442555094623076,0.5194097606883687,0.9796106958655991
GLTSCR2,23.676787577032428,0.2989219820515973,0.4673465499121087,0.6396152536224219,0.5224227632353582,0.9796106958655991
ATP5F1,13.915581404393324,0.22812297729914557,0.3514991762745615,0.6490000338463244,0.5163383543238229,0.9796106958655991
RDH14,2.7208036032960257,0.3539582952946333,0.5447304405621005,0.6497861491444983,0.5158303670426094,0.9796106958655991
RP11-452F19.3,0.9937066734007338,0.48740319334158005,0.7464645688236583,0.6529488654895852,0.5137892446401473,0.9796106958655991
SYS1,2.074764336468651,-0.40650798119258147,0.6304023700975337,-0.6448389163411425,0.5190315796824889,0.9796106958655991
TMEM230,13.050600011622183,-0.2553357583346725,0.39066243080550916,-0.6535969118100099,0.5133715343611616,0.9796106958655991
ECHDC1,4.5251812973448855,0.26141716843339496,0.40311124606062854,0.6484988225659113,0.516662372126421,0.9796106958655991
ERI1,1.4468750046877934,0.49349473930539156,0.757652478881658,0.6513470925797278,0.5148224553801624,0.9796106958655991
FAM3A,2.6069911095653038,0.40120718259303345,0.6320052463044776,0.6348162217624157,0.5255482821776793,0.9796106958655991
S100A13,2.0409811649622154,-0.609962825677488,0.9324157982817897,-0.6541747006019178,0.5129992590346365,0.9796106958655991
FOPNL,1.9749174804077105,0.39921851030284106,0.614565216154882,0.649595030451952,0.5159538439775764,0.9796106958655991
STAU1,6.174037115274227,0.23268919519862558,0.35854816643636733,0.6489761125020888,0.5163538163487404,0.9796106958655991
UBE2V1,1.2431760262802136,0.4601585290827719,0.7065898972471698,0.651238477758486,0.5148925555610723,0.9796106958655991
CTDSPL2,1.5899824681918941,-0.4010888435776603,0.6153998764770101,-0.6517532078065732,0.5145603918977772,0.9796106958655991
NDUFB9,16.572764305638067,0.2245139299497644,0.3508118857064025,0.6399838178164295,0.5221831198746593,0.9796106958655991
LCK,36.599536068448955,0.2434707763715183,0.37917997274723897,0.6420981957657761,0.5208094273234747,0.9796106958655991
ST3GAL4,1.0970285985576667,0.491340798683334,0.7684986964948609,0.6393515056360538,0.5225942889507547,0.9796106958655991
CHP1,1.6703251269386907,-0.4503096402399288,0.6964692126089818,-0.6465607267162086,0.5179162826943705,0.9796106958655991
SIDT1,0.9352798717319066,0.4731242056415867,0.7450240774910915,0.6350455239444849,0.5253987247059211,0.9796106958655991
SIK3,1.9769472865766522,-0.47307256951861154,0.7182279130024907,-0.6586663661413157,0.5101100355147439,0.9796106958655991
CCDC159,1.2314676308661188,0.4223426282366593,0.6445193861429508,0.6552830486048189,0.5122855327253502,0.9796106958655991
EPOR,1.316390486355228,0.48944359112514135,0.7647189174082899,0.6400307093015501,0.5221526347117387,0.9796106958655991
GLA,3.6251335703919305,0.41193667325295075,0.6360452140080163,0.6476531293383162,0.517209325781652,0.9796106958655991
ATP10D,3.279207993255387,0.3563580525112545,0.5394353632884074,0.6606130720442384,0.508860483695724,0.9796106958655991
DENND4A,2.6725843906454383,-0.3662237313787932,0.5761538913035666,-0.635635264998732,0.5250141786820557,0.9796106958655991
TMEM159,1.2494163379888794,0.4403961108904032,0.6922611659624666,0.6361704693894109,0.5246653185323968,0.9796106958655991
PORCN,1.1836390697520927,0.5624992481862274,0.8491461665903203,0.6624292381191557,0.5076961707374179,0.9796106958655991
WDR37,2.027509131822627,0.38141164591372534,0.5995954683353796,0.636114957594018,0.5247014970461212,0.9796106958655991
CALHM2,4.148382986832821,0.3606035595101792,0.5491237337886662,0.6566890799314091,0.511380857425213,0.9796106958655991
ANKRD54,1.3545459724602598,0.4338060774521299,0.6765881146757231,0.6411671562691366,0.5214140859716483,0.9796106958655991
AFAP1L2,0.8295130341551441,0.5469195707873026,0.8470901604304424,0.6456450521269065,0.518509253522957,0.9796106958655991
ASF1A,4.366774446622348,-0.315520579525532,0.47989918001589293,-0.6574726373049498,0.5108770594767473,0.9796106958655991
CSK,8.812486107085329,0.3827175969545565,0.6023750228965965,0.6353477192899042,0.5252016574800841,0.9796106958655991
PRPF38B,18.567756292927292,0.24562102405906228,0.38363352936257783,0.6402491056169446,0.522010662624655,0.9796106958655991
LRPPRC,2.153217534135515,-0.3902428595133382,0.614560141828297,-0.6349953941893759,0.5254314189127731,0.9796106958655991
AAMP,3.5290630154001934,0.2859323021007316,0.44060289778819484,0.6489569259214996,0.5163662181407968,0.9796106958655991
SUMO2,61.633855956165746,0.1252979200809104,0.19458637031544393,0.643919303689102,0.519627763452827,0.9796106958655991
GIPC1,1.448811382332885,-0.3814505732382708,0.5836450192674386,-0.6535660558142825,0.5133914191558127,0.9796106958655991
LTN1,2.1431280086163853,0.3431592731669903,0.5231409368251622,0.6559595111205698,0.5118501758742405,0.9796106958655991
